tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-4;HALTED;12350;234;3;1675070592229;0.414792
pool-16-thread-4;HALTED;12351;234;3;1675070592229;0.355834
pool-16-thread-4;HALTED;12352;234;3;1675070592229;0.001083
pool-16-thread-4;INITIALIZATION;12346;235;0;1675070592229;131.470458
pool-16-thread-4;INITIALIZATION;12347;235;0;1675070592361;4.115292
pool-16-thread-4;INITIALIZATION;12348;235;0;1675070592365;0.281791
pool-16-thread-4;INITIALIZATION;12350;235;0;1675070592365;1.532833
pool-16-thread-4;INITIALIZATION;12349;235;0;1675070592367;0.133
pool-16-thread-4;INITIALIZATION;12351;235;0;1675070592367;0.129667
pool-16-thread-4;INITIALIZATION;12352;235;0;1675070592367;0.511417
pool-16-thread-4;APPROXIMATION;12346;235;1;1675070592368;0.82825
pool-16-thread-4;APPROXIMATION;12347;235;1;1675070592369;0.150666
pool-16-thread-4;APPROXIMATION;12348;235;1;1675070592369;0.315667
pool-16-thread-4;APPROXIMATION;12349;235;1;1675070592369;0.356958
pool-16-thread-4;APPROXIMATION;12350;235;1;1675070592369;0.1875
pool-16-thread-4;APPROXIMATION;12352;235;1;1675070592370;0.199167
pool-16-thread-4;APPROXIMATION;12351;235;1;1675070592370;0.212958
pool-16-thread-4;APPROXIMATION;12346;235;2;1675070592370;0.850291
pool-16-thread-4;APPROXIMATION;12347;235;2;1675070592371;0.60425
pool-16-thread-4;APPROXIMATION;12348;235;2;1675070592372;0.364625
pool-16-thread-4;APPROXIMATION;12350;235;2;1675070592372;0.283666
pool-16-thread-4;APPROXIMATION;12351;235;2;1675070592372;0.2055
pool-16-thread-4;APPROXIMATION;12352;235;2;1675070592373;0.372584
pool-16-thread-4;APPROXIMATION;12349;235;2;1675070592373;0.178625
pool-16-thread-4;HALTED;12346;235;3;1675070592373;0.941541
pool-16-thread-4;HALTED;12347;235;3;1675070592374;0.226167
pool-16-thread-4;HALTED;12348;235;3;1675070592374;0.363833
pool-16-thread-4;HALTED;12349;235;3;1675070592375;0.415375
pool-16-thread-4;HALTED;12352;235;3;1675070592375;0.331583
pool-16-thread-4;HALTED;12351;235;3;1675070592375;0.217208
pool-16-thread-4;HALTED;12350;235;3;1675070592376;0.001917
pool-16-thread-4;INITIALIZATION;12346;236;0;1675070592376;107.0845
pool-16-thread-4;INITIALIZATION;12347;236;0;1675070592483;0.622292
pool-16-thread-4;INITIALIZATION;12349;236;0;1675070592484;0.199458
pool-16-thread-4;INITIALIZATION;12351;236;0;1675070592484;0.356917
pool-16-thread-4;INITIALIZATION;12350;236;0;1675070592484;0.001083
pool-16-thread-4;INITIALIZATION;12348;236;0;1675070592484;8.34E-4
pool-16-thread-4;INITIALIZATION;12352;236;0;1675070592484;0.298208
pool-16-thread-4;APPROXIMATION;12346;236;1;1675070592484;1.442667
pool-16-thread-4;APPROXIMATION;12347;236;1;1675070592486;0.166375
pool-16-thread-4;APPROXIMATION;12348;236;1;1675070592486;0.198584
pool-16-thread-4;APPROXIMATION;12349;236;1;1675070592486;0.333666
pool-16-thread-4;APPROXIMATION;12350;236;1;1675070592487;0.350125
pool-16-thread-4;APPROXIMATION;12352;236;1;1675070592487;0.170666
pool-16-thread-4;APPROXIMATION;12351;236;1;1675070592487;0.233166
pool-16-thread-4;APPROXIMATION;12346;236;2;1675070592487;0.888333
pool-16-thread-4;APPROXIMATION;12347;236;2;1675070592488;0.433042
pool-16-thread-4;APPROXIMATION;12348;236;2;1675070592489;0.1615
pool-16-thread-4;APPROXIMATION;12349;236;2;1675070592489;0.447875
pool-16-thread-4;APPROXIMATION;12350;236;2;1675070592489;0.232958
pool-16-thread-4;APPROXIMATION;12351;236;2;1675070592490;0.2295
pool-16-thread-4;APPROXIMATION;12352;236;2;1675070592490;0.202666
pool-16-thread-4;HALTED;12346;236;3;1675070592490;1.239667
pool-16-thread-4;HALTED;12347;236;3;1675070592491;0.373958
pool-16-thread-4;HALTED;12348;236;3;1675070592492;0.330208
pool-16-thread-4;HALTED;12349;236;3;1675070592492;0.30125
pool-16-thread-4;HALTED;12350;236;3;1675070592493;0.420334
pool-16-thread-4;HALTED;12352;236;3;1675070592493;0.225041
pool-16-thread-4;HALTED;12351;236;3;1675070592493;0.250708
pool-16-thread-4;INITIALIZATION;12346;237;0;1675070592494;106.494417
pool-16-thread-4;INITIALIZATION;12348;237;0;1675070592600;0.798292
pool-16-thread-4;INITIALIZATION;12349;237;0;1675070592601;0.270042
pool-16-thread-4;INITIALIZATION;12350;237;0;1675070592601;0.365667
pool-16-thread-4;INITIALIZATION;12347;237;0;1675070592602;0.001667
pool-16-thread-4;INITIALIZATION;12351;237;0;1675070592602;0.24725
pool-16-thread-4;INITIALIZATION;12352;237;0;1675070592602;0.289916
pool-16-thread-4;APPROXIMATION;12346;237;1;1675070592602;1.109042
pool-16-thread-4;APPROXIMATION;12347;237;1;1675070592603;0.275625
pool-16-thread-4;APPROXIMATION;12348;237;1;1675070592604;0.312709
pool-16-thread-4;APPROXIMATION;12349;237;1;1675070592604;0.316959
pool-16-thread-4;APPROXIMATION;12350;237;1;1675070592604;0.337458
pool-16-thread-4;APPROXIMATION;12352;237;1;1675070592605;0.17425
pool-16-thread-4;APPROXIMATION;12351;237;1;1675070592605;0.192667
pool-16-thread-4;APPROXIMATION;12346;237;2;1675070592605;1.341542
pool-16-thread-4;APPROXIMATION;12347;237;2;1675070592606;0.586834
pool-16-thread-4;APPROXIMATION;12348;237;2;1675070592607;0.220208
pool-16-thread-4;APPROXIMATION;12349;237;2;1675070592607;0.339583
pool-16-thread-4;APPROXIMATION;12350;237;2;1675070592608;0.501375
pool-16-thread-4;APPROXIMATION;12351;237;2;1675070592608;0.348083
pool-16-thread-4;APPROXIMATION;12352;237;2;1675070592608;0.33425
pool-16-thread-4;HALTED;12346;237;3;1675070592609;1.337792
pool-16-thread-4;HALTED;12347;237;3;1675070592610;0.359542
pool-16-thread-4;HALTED;12348;237;3;1675070592611;0.2985
pool-16-thread-4;HALTED;12349;237;3;1675070592611;0.379208
pool-16-thread-4;HALTED;12350;237;3;1675070592611;0.434708
pool-16-thread-4;HALTED;12352;237;3;1675070592612;0.246666
pool-16-thread-4;HALTED;12351;237;3;1675070592612;0.238958
pool-16-thread-3;INITIALIZATION;12346;238;0;1675070592612;107.139125
pool-16-thread-3;INITIALIZATION;12348;238;0;1675070592720;0.200959
pool-16-thread-3;INITIALIZATION;12347;238;0;1675070592720;0.001042
pool-16-thread-3;INITIALIZATION;12350;238;0;1675070592720;0.408125
pool-16-thread-3;INITIALIZATION;12351;238;0;1675070592720;0.336916
pool-16-thread-3;INITIALIZATION;12352;238;0;1675070592721;0.546125
pool-16-thread-3;INITIALIZATION;12349;238;0;1675070592721;4.884625
pool-16-thread-7;APPROXIMATION;12346;238;1;1675070592726;0.461625
pool-16-thread-7;APPROXIMATION;12347;238;1;1675070592727;0.128541
pool-16-thread-7;APPROXIMATION;12348;238;1;1675070592727;0.134041
pool-16-thread-7;APPROXIMATION;12350;238;1;1675070592727;0.371708
pool-16-thread-7;APPROXIMATION;12349;238;1;1675070592727;0.17875
pool-16-thread-7;APPROXIMATION;12351;238;1;1675070592727;0.21725
pool-16-thread-7;APPROXIMATION;12352;238;1;1675070592728;0.177875
pool-16-thread-7;APPROXIMATION;12346;238;2;1675070592728;1.088208
pool-16-thread-7;APPROXIMATION;12347;238;2;1675070592729;0.323625
pool-16-thread-7;APPROXIMATION;12348;238;2;1675070592729;0.32925
pool-16-thread-7;APPROXIMATION;12349;238;2;1675070592730;0.297709
pool-16-thread-7;APPROXIMATION;12352;238;2;1675070592730;0.365625
pool-16-thread-7;APPROXIMATION;12350;238;2;1675070592730;0.201875
pool-16-thread-7;APPROXIMATION;12351;238;2;1675070592731;0.136333
pool-16-thread-7;HALTED;12346;238;3;1675070592731;1.024917
pool-16-thread-7;HALTED;12348;238;3;1675070592732;0.241084
pool-16-thread-7;HALTED;12347;238;3;1675070592732;0.00825
pool-16-thread-7;HALTED;12349;238;3;1675070592732;0.683625
pool-16-thread-7;HALTED;12351;238;3;1675070592733;0.299083
pool-16-thread-7;HALTED;12350;238;3;1675070592733;0.166709
pool-16-thread-7;HALTED;12352;238;3;1675070592733;0.163208
pool-16-thread-7;INITIALIZATION;12346;239;0;1675070592733;102.935125
pool-16-thread-7;INITIALIZATION;12347;239;0;1675070592836;0.26925
pool-16-thread-7;INITIALIZATION;12348;239;0;1675070592837;2.017916
pool-16-thread-7;INITIALIZATION;12349;239;0;1675070592839;1.719667
pool-16-thread-7;INITIALIZATION;12350;239;0;1675070592840;0.48325
pool-16-thread-7;INITIALIZATION;12351;239;0;1675070592841;1.024542
pool-16-thread-7;INITIALIZATION;12352;239;0;1675070592842;0.951625
pool-16-thread-7;APPROXIMATION;12346;239;1;1675070592843;4.072375
pool-16-thread-7;APPROXIMATION;12347;239;1;1675070592847;1.199
pool-16-thread-7;APPROXIMATION;12348;239;1;1675070592848;0.501916
pool-16-thread-7;APPROXIMATION;12349;239;1;1675070592849;1.025
pool-16-thread-7;APPROXIMATION;12350;239;1;1675070592850;1.088
pool-16-thread-7;APPROXIMATION;12352;239;1;1675070592851;0.832042
pool-16-thread-7;APPROXIMATION;12351;239;1;1675070592852;3.105791
pool-16-thread-7;APPROXIMATION;12346;239;2;1675070592855;2.693917
pool-16-thread-7;APPROXIMATION;12347;239;2;1675070592858;1.817959
pool-16-thread-7;APPROXIMATION;12348;239;2;1675070592860;0.882917
pool-16-thread-7;APPROXIMATION;12349;239;2;1675070592860;1.0535
pool-16-thread-7;APPROXIMATION;12350;239;2;1675070592861;0.531542
pool-16-thread-7;APPROXIMATION;12351;239;2;1675070592862;0.534958
pool-16-thread-7;APPROXIMATION;12352;239;2;1675070592863;0.410375
pool-16-thread-7;HALTED;12346;239;3;1675070592863;2.33375
pool-16-thread-7;HALTED;12347;239;3;1675070592865;0.572583
pool-16-thread-7;HALTED;12348;239;3;1675070592866;0.43175
pool-16-thread-7;HALTED;12349;239;3;1675070592866;0.694167
pool-16-thread-7;HALTED;12352;239;3;1675070592867;0.578333
pool-16-thread-7;HALTED;12350;239;3;1675070592868;0.261875
pool-16-thread-7;HALTED;12351;239;3;1675070592868;0.288084
pool-16-thread-7;INITIALIZATION;12347;240;0;1675070592868;103.928959
pool-16-thread-7;INITIALIZATION;12348;240;0;1675070592972;0.371291
pool-16-thread-7;INITIALIZATION;12349;240;0;1675070592973;0.187083
pool-16-thread-7;INITIALIZATION;12346;240;0;1675070592973;0.001167
pool-16-thread-7;INITIALIZATION;12350;240;0;1675070592973;0.405875
pool-16-thread-7;INITIALIZATION;12351;240;0;1675070592973;0.427916
pool-16-thread-7;INITIALIZATION;12352;240;0;1675070592974;0.003208
pool-16-thread-7;APPROXIMATION;12346;240;1;1675070592974;1.164834
pool-16-thread-7;APPROXIMATION;12347;240;1;1675070592975;0.477625
pool-16-thread-7;APPROXIMATION;12348;240;1;1675070592975;0.409709
pool-16-thread-7;APPROXIMATION;12349;240;1;1675070592976;0.417917
pool-16-thread-7;APPROXIMATION;12350;240;1;1675070592976;0.215625
pool-16-thread-7;APPROXIMATION;12352;240;1;1675070592977;0.222125
pool-16-thread-7;APPROXIMATION;12351;240;1;1675070592977;0.18175
pool-16-thread-7;APPROXIMATION;12346;240;2;1675070592977;0.954458
pool-16-thread-7;APPROXIMATION;12347;240;2;1675070592978;0.382125
pool-16-thread-7;APPROXIMATION;12348;240;2;1675070592978;0.1825
pool-16-thread-7;APPROXIMATION;12349;240;2;1675070592979;0.115791
pool-16-thread-7;APPROXIMATION;12350;240;2;1675070592979;0.511458
pool-16-thread-7;APPROXIMATION;12351;240;2;1675070592979;0.224042
pool-16-thread-7;APPROXIMATION;12352;240;2;1675070592979;0.192292
pool-16-thread-7;HALTED;12346;240;3;1675070592980;1.158958
pool-16-thread-7;HALTED;12347;240;3;1675070592981;0.18625
pool-16-thread-7;HALTED;12348;240;3;1675070592981;0.202209
pool-16-thread-7;HALTED;12349;240;3;1675070592981;0.311458
pool-16-thread-7;HALTED;12352;240;3;1675070592982;0.367667
pool-16-thread-7;HALTED;12350;240;3;1675070592982;0.209583
pool-16-thread-7;HALTED;12351;240;3;1675070592982;0.254875
pool-16-thread-7;INITIALIZATION;12347;241;0;1675070592982;113.027917
pool-16-thread-7;INITIALIZATION;12346;241;0;1675070593096;0.155417
pool-16-thread-7;INITIALIZATION;12348;241;0;1675070593096;0.001208
pool-16-thread-7;INITIALIZATION;12350;241;0;1675070593096;1.191375
pool-16-thread-7;INITIALIZATION;12349;241;0;1675070593097;0.161375
pool-16-thread-7;INITIALIZATION;12351;241;0;1675070593097;0.149208
pool-16-thread-7;INITIALIZATION;12352;241;0;1675070593097;0.199209
pool-16-thread-7;APPROXIMATION;12346;241;1;1675070593098;0.85675
pool-16-thread-7;APPROXIMATION;12347;241;1;1675070593098;0.39825
pool-16-thread-7;APPROXIMATION;12348;241;1;1675070593099;0.304625
pool-16-thread-7;APPROXIMATION;12349;241;1;1675070593099;0.676625
pool-16-thread-7;APPROXIMATION;12350;241;1;1675070593100;0.157041
pool-16-thread-7;APPROXIMATION;12352;241;1;1675070593100;0.262833
pool-16-thread-7;APPROXIMATION;12351;241;1;1675070593100;0.254417
pool-16-thread-7;APPROXIMATION;12346;241;2;1675070593101;1.138833
pool-16-thread-7;APPROXIMATION;12347;241;2;1675070593102;0.3935
pool-16-thread-7;APPROXIMATION;12348;241;2;1675070593102;0.2845
pool-16-thread-7;APPROXIMATION;12350;241;2;1675070593102;0.458458
pool-16-thread-7;APPROXIMATION;12351;241;2;1675070593103;0.33975
pool-16-thread-7;APPROXIMATION;12349;241;2;1675070593103;9.59E-4
pool-16-thread-7;APPROXIMATION;12352;241;2;1675070593103;0.255875
pool-16-thread-7;HALTED;12346;241;3;1675070593104;1.127916
pool-16-thread-7;HALTED;12347;241;3;1675070593105;0.156042
pool-16-thread-7;HALTED;12348;241;3;1675070593105;0.455916
pool-16-thread-7;HALTED;12349;241;3;1675070593105;0.173125
pool-16-thread-7;HALTED;12350;241;3;1675070593106;0.367625
pool-16-thread-7;HALTED;12352;241;3;1675070593106;0.239958
pool-16-thread-7;HALTED;12351;241;3;1675070593106;0.230792
pool-16-thread-7;INITIALIZATION;12347;242;0;1675070593107;107.413084
pool-16-thread-7;INITIALIZATION;12346;242;0;1675070593214;0.301041
pool-16-thread-7;INITIALIZATION;12349;242;0;1675070593214;0.249125
pool-16-thread-7;INITIALIZATION;12348;242;0;1675070593215;0.001291
pool-16-thread-7;INITIALIZATION;12350;242;0;1675070593215;0.315917
pool-16-thread-7;INITIALIZATION;12351;242;0;1675070593215;0.613459
pool-16-thread-7;INITIALIZATION;12352;242;0;1675070593216;0.163334
pool-16-thread-7;APPROXIMATION;12346;242;1;1675070593216;1.105916
pool-16-thread-7;APPROXIMATION;12347;242;1;1675070593217;0.359542
pool-16-thread-7;APPROXIMATION;12348;242;1;1675070593217;0.380167
pool-16-thread-7;APPROXIMATION;12349;242;1;1675070593218;0.495875
pool-16-thread-7;APPROXIMATION;12350;242;1;1675070593218;0.367084
pool-16-thread-7;APPROXIMATION;12352;242;1;1675070593218;0.28675
pool-16-thread-7;APPROXIMATION;12351;242;1;1675070593219;0.312166
pool-16-thread-7;APPROXIMATION;12346;242;2;1675070593219;2.481292
pool-16-thread-7;APPROXIMATION;12347;242;2;1675070593222;0.434166
pool-16-thread-7;APPROXIMATION;12348;242;2;1675070593222;0.403709
pool-16-thread-7;APPROXIMATION;12349;242;2;1675070593222;0.103917
pool-16-thread-7;APPROXIMATION;12351;242;2;1675070593223;0.173459
pool-16-thread-7;APPROXIMATION;12350;242;2;1675070593223;0.145916
pool-16-thread-7;APPROXIMATION;12352;242;2;1675070593223;0.188959
pool-16-thread-7;HALTED;12346;242;3;1675070593223;1.099125
pool-16-thread-7;HALTED;12347;242;3;1675070593224;0.311042
pool-16-thread-7;HALTED;12349;242;3;1675070593225;0.569292
pool-16-thread-7;HALTED;12348;242;3;1675070593225;0.257959
pool-16-thread-6;HALTED;12350;242;3;1675070593226;0.177792
pool-16-thread-6;HALTED;12352;242;3;1675070593226;0.242167
pool-16-thread-6;HALTED;12351;242;3;1675070593226;0.00225
pool-16-thread-6;INITIALIZATION;12346;243;0;1675070593226;107.0895
pool-16-thread-6;INITIALIZATION;12347;243;0;1675070593333;0.626875
pool-16-thread-6;INITIALIZATION;12348;243;0;1675070593334;0.855125
pool-16-thread-6;INITIALIZATION;12349;243;0;1675070593335;0.440209
pool-16-thread-6;INITIALIZATION;12350;243;0;1675070593335;0.544417
pool-16-thread-6;INITIALIZATION;12351;243;0;1675070593336;0.733291
pool-16-thread-6;INITIALIZATION;12352;243;0;1675070593336;0.515417
pool-16-thread-6;APPROXIMATION;12346;243;1;1675070593337;1.383333
pool-16-thread-6;APPROXIMATION;12347;243;1;1675070593338;0.687541
pool-16-thread-6;APPROXIMATION;12348;243;1;1675070593339;0.273625
pool-16-thread-6;APPROXIMATION;12349;243;1;1675070593339;0.557709
pool-16-thread-6;APPROXIMATION;12352;243;1;1675070593340;0.446291
pool-16-thread-6;APPROXIMATION;12350;243;1;1675070593340;0.325417
pool-16-thread-6;APPROXIMATION;12351;243;1;1675070593341;0.322792
pool-16-thread-6;APPROXIMATION;12346;243;2;1675070593341;1.519708
pool-16-thread-6;APPROXIMATION;12347;243;2;1675070593343;1.001167
pool-16-thread-6;APPROXIMATION;12348;243;2;1675070593344;0.001167
pool-16-thread-6;APPROXIMATION;12349;243;2;1675070593344;0.952875
pool-16-thread-6;APPROXIMATION;12351;243;2;1675070593345;0.001458
pool-16-thread-6;APPROXIMATION;12350;243;2;1675070593345;0.499292
pool-16-thread-6;APPROXIMATION;12352;243;2;1675070593345;1.123459
pool-16-thread-6;HALTED;12346;243;3;1675070593346;1.762708
pool-16-thread-6;HALTED;12347;243;3;1675070593348;0.527875
pool-16-thread-6;HALTED;12348;243;3;1675070593349;0.441708
pool-16-thread-6;HALTED;12349;243;3;1675070593349;0.519708
pool-16-thread-6;HALTED;12350;243;3;1675070593350;0.492083
pool-16-thread-6;HALTED;12352;243;3;1675070593350;0.308834
pool-16-thread-6;HALTED;12351;243;3;1675070593350;0.383333
pool-16-thread-6;INITIALIZATION;12346;244;0;1675070593351;109.861042
pool-16-thread-6;INITIALIZATION;12347;244;0;1675070593461;0.655458
pool-16-thread-6;INITIALIZATION;12348;244;0;1675070593461;1.607417
pool-16-thread-6;INITIALIZATION;12349;244;0;1675070593463;2.803084
pool-16-thread-6;INITIALIZATION;12350;244;0;1675070593466;1.898083
pool-16-thread-6;INITIALIZATION;12351;244;0;1675070593468;0.869125
pool-16-thread-6;INITIALIZATION;12352;244;0;1675070593469;0.960958
pool-16-thread-6;APPROXIMATION;12346;244;1;1675070593470;2.033667
pool-16-thread-6;APPROXIMATION;12347;244;1;1675070593472;0.908917
pool-16-thread-6;APPROXIMATION;12348;244;1;1675070593473;0.722459
pool-16-thread-6;APPROXIMATION;12349;244;1;1675070593473;0.784
pool-16-thread-6;APPROXIMATION;12350;244;1;1675070593474;1.12475
pool-16-thread-6;APPROXIMATION;12352;244;1;1675070593475;0.625083
pool-16-thread-6;APPROXIMATION;12351;244;1;1675070593476;0.579667
pool-16-thread-6;APPROXIMATION;12346;244;2;1675070593477;2.260541
pool-16-thread-6;APPROXIMATION;12347;244;2;1675070593479;0.807084
pool-16-thread-6;APPROXIMATION;12348;244;2;1675070593480;5.467459
pool-16-thread-6;APPROXIMATION;12349;244;2;1675070593485;1.137417
pool-16-thread-6;APPROXIMATION;12350;244;2;1675070593486;1.184042
pool-16-thread-6;APPROXIMATION;12351;244;2;1675070593487;0.52575
pool-16-thread-6;APPROXIMATION;12352;244;2;1675070593488;0.597667
pool-16-thread-6;HALTED;12346;244;3;1675070593489;2.271792
pool-16-thread-6;HALTED;12347;244;3;1675070593491;0.686792
pool-16-thread-6;HALTED;12348;244;3;1675070593492;0.778833
pool-16-thread-6;HALTED;12349;244;3;1675070593492;0.426958
pool-16-thread-6;HALTED;12350;244;3;1675070593493;0.001708
pool-16-thread-6;HALTED;12351;244;3;1675070593493;0.314084
pool-16-thread-9;HALTED;12352;244;3;1675070593493;0.008875
pool-16-thread-6;INITIALIZATION;12346;245;0;1675070593493;104.686208
pool-16-thread-6;INITIALIZATION;12347;245;0;1675070593598;0.560208
pool-16-thread-6;INITIALIZATION;12349;245;0;1675070593599;0.2565
pool-16-thread-6;INITIALIZATION;12348;245;0;1675070593599;0.0015
pool-16-thread-6;INITIALIZATION;12350;245;0;1675070593599;0.431875
pool-16-thread-6;INITIALIZATION;12351;245;0;1675070593599;0.383958
pool-16-thread-6;INITIALIZATION;12352;245;0;1675070593600;0.222166
pool-16-thread-6;APPROXIMATION;12346;245;1;1675070593600;1.05175
pool-16-thread-6;APPROXIMATION;12347;245;1;1675070593601;0.341833
pool-16-thread-6;APPROXIMATION;12348;245;1;1675070593602;0.440666
pool-16-thread-6;APPROXIMATION;12349;245;1;1675070593602;0.225958
pool-16-thread-6;APPROXIMATION;12350;245;1;1675070593602;0.375958
pool-16-thread-6;APPROXIMATION;12352;245;1;1675070593603;0.229458
pool-16-thread-6;APPROXIMATION;12351;245;1;1675070593603;0.340208
pool-16-thread-6;APPROXIMATION;12346;245;2;1675070593603;1.300833
pool-16-thread-6;APPROXIMATION;12347;245;2;1675070593605;0.329083
pool-16-thread-6;APPROXIMATION;12348;245;2;1675070593605;0.377333
pool-16-thread-6;APPROXIMATION;12349;245;2;1675070593605;0.373
pool-16-thread-6;APPROXIMATION;12350;245;2;1675070593606;0.194209
pool-16-thread-6;APPROXIMATION;12351;245;2;1675070593606;0.197625
pool-16-thread-6;APPROXIMATION;12352;245;2;1675070593606;0.208125
pool-16-thread-6;HALTED;12346;245;3;1675070593606;0.905792
pool-16-thread-6;HALTED;12347;245;3;1675070593607;0.655375
pool-16-thread-6;HALTED;12349;245;3;1675070593608;0.228
pool-16-thread-6;HALTED;12348;245;3;1675070593608;0.250542
pool-16-thread-10;HALTED;12350;245;3;1675070593609;0.384833
pool-16-thread-10;HALTED;12352;245;3;1675070593609;0.357042
pool-16-thread-10;HALTED;12351;245;3;1675070593609;0.271292
pool-16-thread-10;INITIALIZATION;12346;246;0;1675070593610;108.976291
pool-16-thread-10;INITIALIZATION;12347;246;0;1675070593719;2.423959
