type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12352;279;0;1672694110635;0.00458
APPROXIMATION;12346;279;1;1672694110636;0.00668
APPROXIMATION;12349;279;1;1672694110636;0.00669
APPROXIMATION;12348;279;1;1672694110636;0.00569
APPROXIMATION;12345;279;2;1672694110636;0.009101
APPROXIMATION;12351;279;1;1672694110636;0.00599
APPROXIMATION;12350;279;1;1672694110636;0.246142
APPROXIMATION;12346;279;2;1672694110636;0.212082
APPROXIMATION;12352;279;1;1672694110636;0.216012
APPROXIMATION;12349;279;2;1672694110637;0.00489
APPROXIMATION;12348;279;2;1672694110637;0.00963
APPROXIMATION;12350;279;2;1672694110637;0.004261
APPROXIMATION;12352;279;2;1672694110637;0.00692
APPROXIMATION;12351;279;2;1672694110637;0.00116
APPROXIMATION;12345;279;3;1672694110637;0.00173
APPROXIMATION;12346;279;3;1672694110637;0.00548
APPROXIMATION;12348;279;3;1672694110637;0.00967
APPROXIMATION;12349;279;3;1672694110637;0.00234
APPROXIMATION;12352;279;3;1672694110637;0.00569
APPROXIMATION;12350;279;3;1672694110637;0.00799
APPROXIMATION;12345;279;4;1672694110637;0.00502
APPROXIMATION;12351;279;3;1672694110637;0.00487
APPROXIMATION;12346;279;4;1672694110637;0.0048
APPROXIMATION;12348;279;4;1672694110637;0.00683
APPROXIMATION;12349;279;4;1672694110638;0.0094
APPROXIMATION;12352;279;4;1672694110638;0.00565
APPROXIMATION;12350;279;4;1672694110638;0.00712
APPROXIMATION;12351;279;4;1672694110638;0.00447
HALTED;12345;279;5;1672694110638;0.0045
HALTED;12346;279;5;1672694110638;0.0045
HALTED;12348;279;5;1672694110638;0.00824
HALTED;12349;279;5;1672694110638;0.00488
HALTED;12352;279;5;1672694110638;0.00699
HALTED;12350;279;5;1672694110638;0.00958
HALTED;12351;279;5;1672694110638;0.00784
INITIALIZATION;12345;280;0;1672694110739;0.00502
INITIALIZATION;12346;280;0;1672694110739;0.0068
INITIALIZATION;12349;280;0;1672694110739;0.00774
INITIALIZATION;12348;280;0;1672694110739;0.00496
INITIALIZATION;12350;280;0;1672694110740;0.00997
INITIALIZATION;12352;280;0;1672694110740;0.009561
INITIALIZATION;12351;280;0;1672694110740;0.128301
APPROXIMATION;12345;280;1;1672694110740;0.111281
APPROXIMATION;12346;280;1;1672694110740;0.0046
APPROXIMATION;12349;280;1;1672694110740;0.00445
APPROXIMATION;12350;280;1;1672694110740;0.01382
APPROXIMATION;12348;280;1;1672694110740;0.006901
APPROXIMATION;12345;280;2;1672694110740;0.00614
APPROXIMATION;12352;280;1;1672694110740;0.143331
APPROXIMATION;12351;280;1;1672694110740;0.253132
APPROXIMATION;12346;280;2;1672694110741;0.127141
APPROXIMATION;12350;280;2;1672694110741;0.01035
APPROXIMATION;12349;280;2;1672694110741;0.00905
APPROXIMATION;12348;280;2;1672694110741;0.00863
APPROXIMATION;12346;280;3;1672694110741;0.00565
APPROXIMATION;12351;280;2;1672694110741;0.016821
APPROXIMATION;12345;280;3;1672694110741;0.00945
APPROXIMATION;12348;280;3;1672694110741;0.00645
APPROXIMATION;12349;280;3;1672694110741;0.0015
APPROXIMATION;12351;280;3;1672694110742;0.00833
APPROXIMATION;12345;280;4;1672694110742;0.00161
APPROXIMATION;12346;280;4;1672694110742;0.004871
APPROXIMATION;12349;280;4;1672694110742;0.00731
APPROXIMATION;12352;280;2;1672694110789;0.00496
APPROXIMATION;12352;280;3;1672694110789;0.00316
APPROXIMATION;12348;280;4;1672694110789;0.046671
APPROXIMATION;12351;280;4;1672694110789;0.02171
APPROXIMATION;12350;280;3;1672694110790;0.0078
APPROXIMATION;12352;280;4;1672694110790;0.00826
HALTED;12345;280;5;1672694110790;0.00541
HALTED;12346;280;5;1672694110790;0.00449
HALTED;12348;280;5;1672694110790;0.00722
HALTED;12349;280;5;1672694110790;0.00559
APPROXIMATION;12350;280;4;1672694110790;0.00942
HALTED;12352;280;5;1672694110790;0.0082
HALTED;12351;280;5;1672694110790;0.00936
HALTED;12350;280;5;1672694110791;0.00727
INITIALIZATION;12345;281;0;1672694110890;0.00573
INITIALIZATION;12346;281;0;1672694110891;0.0047
INITIALIZATION;12348;281;0;1672694110891;0.00622
INITIALIZATION;12349;281;0;1672694110891;0.00791
INITIALIZATION;12350;281;0;1672694110891;0.02905
APPROXIMATION;12345;281;1;1672694110891;0.00704
INITIALIZATION;12352;281;0;1672694110891;0.00668
INITIALIZATION;12351;281;0;1672694110891;0.0152
APPROXIMATION;12346;281;1;1672694110892;0.00866
APPROXIMATION;12348;281;1;1672694110892;0.00992
APPROXIMATION;12349;281;1;1672694110892;0.01503
APPROXIMATION;12350;281;1;1672694110892;0.00718
APPROXIMATION;12351;281;1;1672694110892;0.0107
APPROXIMATION;12345;281;2;1672694110892;0.00502
APPROXIMATION;12352;281;1;1672694110892;0.00208
APPROXIMATION;12346;281;2;1672694110892;0.00534
APPROXIMATION;12348;281;2;1672694110893;0.00703
HALTED;12345;281;3;1672694110893;0.016501
APPROXIMATION;12350;281;2;1672694110893;0.016521
APPROXIMATION;12349;281;2;1672694110893;0.00474
APPROXIMATION;12351;281;2;1672694110893;0.00903
APPROXIMATION;12352;281;2;1672694110893;0.00463
HALTED;12346;281;3;1672694110893;0.00692
HALTED;12350;281;3;1672694110893;0.0092
APPROXIMATION;12348;281;3;1672694110893;0.00945
APPROXIMATION;12349;281;3;1672694110893;0.00443
APPROXIMATION;12351;281;3;1672694110893;0.004521
APPROXIMATION;12352;281;3;1672694110893;0.00923
HALTED;12352;281;4;1672694110940;0.01014
HALTED;12349;281;4;1672694110940;0.064321
HALTED;12351;281;4;1672694110940;0.054421
HALTED;12348;281;4;1672694110940;0.03452
INITIALIZATION;12345;282;0;1672694110994;0.00984
INITIALIZATION;12346;282;0;1672694110995;9.7E-4
INITIALIZATION;12348;282;0;1672694110995;0.00161
INITIALIZATION;12349;282;0;1672694110995;7.0E-4
INITIALIZATION;12350;282;0;1672694110995;0.00189
INITIALIZATION;12352;282;0;1672694110995;0.00197
INITIALIZATION;12351;282;0;1672694110995;8.2E-4
APPROXIMATION;12346;282;1;1672694110995;6.8E-4
APPROXIMATION;12349;282;1;1672694110996;0.00634
APPROXIMATION;12348;282;1;1672694110996;0.00257
APPROXIMATION;12345;282;1;1672694110996;0.01024
APPROXIMATION;12352;282;1;1672694110996;0.02124
APPROXIMATION;12351;282;1;1672694110996;0.011501
APPROXIMATION;12346;282;2;1672694110996;0.00846
APPROXIMATION;12350;282;1;1672694110996;0.00561
APPROXIMATION;12348;282;2;1672694110996;0.00511
APPROXIMATION;12349;282;2;1672694110996;0.00173
APPROXIMATION;12351;282;2;1672694110996;0.00658
APPROXIMATION;12352;282;2;1672694110996;0.00712
APPROXIMATION;12345;282;2;1672694110996;0.007051
HALTED;12345;282;3;1672694110996;0.00663
HALTED;12346;282;3;1672694110997;0.00703
HALTED;12349;282;3;1672694110997;0.00691
HALTED;12348;282;3;1672694110997;0.00951
APPROXIMATION;12350;282;2;1672694110997;0.00947
HALTED;12351;282;3;1672694110997;0.00509
HALTED;12352;282;3;1672694110997;0.00694
HALTED;12350;282;3;1672694110997;0.00678
INITIALIZATION;12345;283;0;1672694111097;0.00766
INITIALIZATION;12346;283;0;1672694111098;0.00716
INITIALIZATION;12349;283;0;1672694111098;0.00528
INITIALIZATION;12348;283;0;1672694111098;0.0069
INITIALIZATION;12350;283;0;1672694111098;0.00503
INITIALIZATION;12352;283;0;1672694111098;0.0075
APPROXIMATION;12345;283;1;1672694111098;0.00142
INITIALIZATION;12351;283;0;1672694111098;0.00784
APPROXIMATION;12346;283;1;1672694111098;0.00861
APPROXIMATION;12349;283;1;1672694111098;0.00393
APPROXIMATION;12348;283;1;1672694111098;0.00923
APPROXIMATION;12350;283;1;1672694111098;0.00231
APPROXIMATION;12345;283;2;1672694111099;0.00679
APPROXIMATION;12352;283;1;1672694111099;0.02079
APPROXIMATION;12351;283;1;1672694111099;0.00696
APPROXIMATION;12346;283;2;1672694111099;0.007101
APPROXIMATION;12349;283;2;1672694111099;0.00593
APPROXIMATION;12348;283;2;1672694111099;0.00596
APPROXIMATION;12350;283;2;1672694111099;0.00195
APPROXIMATION;12352;283;2;1672694111099;0.007881
HALTED;12345;283;3;1672694111099;0.022721
APPROXIMATION;12351;283;2;1672694111099;0.00192
HALTED;12346;283;3;1672694111099;0.00651
HALTED;12349;283;3;1672694111099;0.00591
APPROXIMATION;12350;283;3;1672694111100;0.00705
HALTED;12348;283;3;1672694111100;0.00781
APPROXIMATION;12351;283;3;1672694111100;0.01262
APPROXIMATION;12352;283;3;1672694111100;0.00516
HALTED;12350;283;4;1672694111149;0.00885
HALTED;12351;283;4;1672694111149;0.120261
HALTED;12352;283;4;1672694111149;0.113061
INITIALIZATION;12345;284;0;1672694111200;0.00801
INITIALIZATION;12346;284;0;1672694111200;0.00836
INITIALIZATION;12349;284;0;1672694111201;0.00497
INITIALIZATION;12350;284;0;1672694111201;0.00945
INITIALIZATION;12351;284;0;1672694111201;0.00771
INITIALIZATION;12348;284;0;1672694111201;0.329753
INITIALIZATION;12352;284;0;1672694111201;0.322783
APPROXIMATION;12345;284;1;1672694111201;0.312433
APPROXIMATION;12346;284;1;1672694111201;0.108071
APPROXIMATION;12349;284;1;1672694111201;0.005941
APPROXIMATION;12345;284;2;1672694111201;0.00731
APPROXIMATION;12348;284;1;1672694111202;0.00643
APPROXIMATION;12350;284;1;1672694111202;0.00437
APPROXIMATION;12351;284;1;1672694111202;0.00239
APPROXIMATION;12346;284;2;1672694111202;0.00735
APPROXIMATION;12352;284;1;1672694111202;0.00884
APPROXIMATION;12349;284;2;1672694111202;0.00565
APPROXIMATION;12348;284;2;1672694111202;0.00476
APPROXIMATION;12351;284;2;1672694111202;0.00225
HALTED;12345;284;3;1672694111202;0.00685
APPROXIMATION;12352;284;2;1672694111202;0.004751
APPROXIMATION;12346;284;3;1672694111202;0.00733
HALTED;12348;284;3;1672694111203;0.007231
APPROXIMATION;12349;284;3;1672694111203;0.00153
HALTED;12351;284;3;1672694111203;0.00638
APPROXIMATION;12352;284;3;1672694111203;0.0044
HALTED;12346;284;4;1672694111203;0.00763
HALTED;12349;284;4;1672694111203;0.00438
HALTED;12352;284;4;1672694111203;0.00691
APPROXIMATION;12350;284;2;1672694111249;0.00596
APPROXIMATION;12350;284;3;1672694111249;7.5E-4
HALTED;12350;284;4;1672694111249;9.6E-4
INITIALIZATION;12345;285;0;1672694111303;0.00807
INITIALIZATION;12346;285;0;1672694111303;0.00824
INITIALIZATION;12348;285;0;1672694111304;0.00857
INITIALIZATION;12349;285;0;1672694111304;0.00717
INITIALIZATION;12350;285;0;1672694111304;0.0042
INITIALIZATION;12352;285;0;1672694111304;0.00756
INITIALIZATION;12351;285;0;1672694111304;0.02637
APPROXIMATION;12345;285;1;1672694111304;0.01267
APPROXIMATION;12346;285;1;1672694111304;0.00837
APPROXIMATION;12348;285;1;1672694111304;0.00459
APPROXIMATION;12349;285;1;1672694111304;0.00567
APPROXIMATION;12350;285;1;1672694111304;0.01099
APPROXIMATION;12351;285;1;1672694111304;0.00539
APPROXIMATION;12345;285;2;1672694111304;0.00196
APPROXIMATION;12352;285;1;1672694111304;0.00219
APPROXIMATION;12346;285;2;1672694111305;0.00689
APPROXIMATION;12348;285;2;1672694111305;0.00853
APPROXIMATION;12349;285;2;1672694111305;0.00628
APPROXIMATION;12350;285;2;1672694111305;0.00817
APPROXIMATION;12345;285;3;1672694111305;0.00771
APPROXIMATION;12351;285;2;1672694111305;0.00132
APPROXIMATION;12352;285;2;1672694111305;0.00722
APPROXIMATION;12346;285;3;1672694111305;0.00615
APPROXIMATION;12348;285;3;1672694111305;0.0144
APPROXIMATION;12349;285;3;1672694111305;0.008101
HALTED;12345;285;4;1672694111305;0.00764
APPROXIMATION;12350;285;3;1672694111305;0.00799
APPROXIMATION;12351;285;3;1672694111305;0.00611
APPROXIMATION;12352;285;3;1672694111306;0.00592
HALTED;12346;285;4;1672694111306;0.00531
HALTED;12348;285;4;1672694111306;0.00686
HALTED;12349;285;4;1672694111306;0.00702
HALTED;12350;285;4;1672694111306;0.0088
HALTED;12351;285;4;1672694111306;0.0079
HALTED;12352;285;4;1672694111306;0.00662
INITIALIZATION;12345;286;0;1672694111406;0.007391
INITIALIZATION;12346;286;0;1672694111406;0.00567
INITIALIZATION;12348;286;0;1672694111407;0.00565
INITIALIZATION;12349;286;0;1672694111407;0.00474
INITIALIZATION;12350;286;0;1672694111407;0.00781
APPROXIMATION;12345;286;1;1672694111407;0.00935
INITIALIZATION;12351;286;0;1672694111407;0.01861
INITIALIZATION;12352;286;0;1672694111407;0.00195
APPROXIMATION;12346;286;1;1672694111407;0.00608
APPROXIMATION;12348;286;1;1672694111407;0.00676
APPROXIMATION;12349;286;1;1672694111407;0.062541
APPROXIMATION;12350;286;1;1672694111407;0.160831
APPROXIMATION;12352;286;1;1672694111407;0.149281
APPROXIMATION;12345;286;2;1672694111408;0.067701
APPROXIMATION;12351;286;1;1672694111408;0.039041
APPROXIMATION;12346;286;2;1672694111408;0.00148
APPROXIMATION;12349;286;2;1672694111408;0.00609
APPROXIMATION;12348;286;2;1672694111408;0.00703
APPROXIMATION;12350;286;2;1672694111408;0.015631
APPROXIMATION;12352;286;2;1672694111408;0.00542
APPROXIMATION;12345;286;3;1672694111408;0.00229
APPROXIMATION;12346;286;3;1672694111408;0.00717
APPROXIMATION;12352;286;3;1672694111409;0.0067
APPROXIMATION;12351;286;2;1672694111409;0.00444
APPROXIMATION;12349;286;3;1672694111409;0.00413
APPROXIMATION;12350;286;3;1672694111409;0.00755
HALTED;12345;286;4;1672694111409;0.00678
APPROXIMATION;12351;286;3;1672694111409;0.00746
HALTED;12346;286;4;1672694111409;0.00168
HALTED;12349;286;4;1672694111410;0.00696
HALTED;12350;286;4;1672694111410;0.00726
HALTED;12352;286;4;1672694111410;0.00867
HALTED;12351;286;4;1672694111410;0.00741
APPROXIMATION;12348;286;3;1672694111450;0.0066
HALTED;12348;286;4;1672694111499;0.00771
INITIALIZATION;12345;287;0;1672694111510;0.00726
INITIALIZATION;12346;287;0;1672694111510;0.00803
INITIALIZATION;12348;287;0;1672694111510;0.00721
INITIALIZATION;12349;287;0;1672694111511;0.00959
INITIALIZATION;12352;287;0;1672694111511;0.00545
APPROXIMATION;12345;287;1;1672694111511;0.00798
INITIALIZATION;12351;287;0;1672694111511;0.01794
APPROXIMATION;12346;287;1;1672694111511;0.00529
APPROXIMATION;12349;287;1;1672694111511;0.00779
APPROXIMATION;12352;287;1;1672694111511;0.00734
INITIALIZATION;12350;287;0;1672694111512;0.00765
APPROXIMATION;12351;287;1;1672694111512;0.00193
APPROXIMATION;12345;287;2;1672694111512;0.00161
APPROXIMATION;12346;287;2;1672694111512;0.00123
APPROXIMATION;12350;287;1;1672694111513;0.00854
APPROXIMATION;12349;287;2;1672694111513;0.00567
APPROXIMATION;12351;287;2;1672694111513;0.00802
APPROXIMATION;12345;287;3;1672694111513;0.023601
APPROXIMATION;12350;287;2;1672694111513;0.023031
APPROXIMATION;12352;287;2;1672694111513;0.00529
APPROXIMATION;12346;287;3;1672694111513;0.00193
APPROXIMATION;12349;287;3;1672694111513;0.00795
APPROXIMATION;12350;287;3;1672694111513;0.00351
APPROXIMATION;12348;287;1;1672694111559;0.00655
APPROXIMATION;12352;287;3;1672694111559;0.00346
HALTED;12345;287;4;1672694111560;0.008
APPROXIMATION;12351;287;3;1672694111560;0.00772
HALTED;12346;287;4;1672694111560;0.00579
APPROXIMATION;12348;287;2;1672694111560;0.00569
HALTED;12349;287;4;1672694111560;0.00736
HALTED;12350;287;4;1672694111560;0.00811
HALTED;12351;287;4;1672694111560;0.01083
HALTED;12352;287;4;1672694111560;0.00822
APPROXIMATION;12348;287;3;1672694111609;0.00522
HALTED;12348;287;4;1672694111609;0.0031
INITIALIZATION;12345;288;0;1672694111660;0.00889
INITIALIZATION;12346;288;0;1672694111661;0.00232
INITIALIZATION;12348;288;0;1672694111661;0.008431
INITIALIZATION;12349;288;0;1672694111661;0.00632
INITIALIZATION;12350;288;0;1672694111661;0.00805
APPROXIMATION;12345;288;1;1672694111661;0.0053
INITIALIZATION;12351;288;0;1672694111661;0.018211
INITIALIZATION;12352;288;0;1672694111661;0.0077
APPROXIMATION;12346;288;1;1672694111661;0.00526
APPROXIMATION;12348;288;1;1672694111661;0.00469
APPROXIMATION;12349;288;1;1672694111662;0.00474
APPROXIMATION;12352;288;1;1672694111662;0.00128
APPROXIMATION;12345;288;2;1672694111662;0.00166
APPROXIMATION;12350;288;1;1672694111662;0.00254
APPROXIMATION;12346;288;2;1672694111662;0.0053
APPROXIMATION;12351;288;1;1672694111662;0.008141
APPROXIMATION;12348;288;2;1672694111662;0.0055
APPROXIMATION;12349;288;2;1672694111662;0.00451
APPROXIMATION;12351;288;2;1672694111662;0.00435
APPROXIMATION;12345;288;3;1672694111662;0.00365
APPROXIMATION;12350;288;2;1672694111662;0.00474
APPROXIMATION;12346;288;3;1672694111662;0.00487
APPROXIMATION;12352;288;2;1672694111663;0.00417
APPROXIMATION;12348;288;3;1672694111663;0.00549
APPROXIMATION;12349;288;3;1672694111663;0.00794
APPROXIMATION;12352;288;3;1672694111663;0.00384
APPROXIMATION;12351;288;3;1672694111663;0.00259
HALTED;12345;288;4;1672694111663;0.00237
HALTED;12346;288;4;1672694111663;0.00527
APPROXIMATION;12350;288;3;1672694111663;0.01558
HALTED;12348;288;4;1672694111663;0.00813
HALTED;12349;288;4;1672694111663;0.0041
HALTED;12352;288;4;1672694111664;0.00782
HALTED;12351;288;4;1672694111664;0.00507
HALTED;12350;288;4;1672694111664;0.00788
INITIALIZATION;12345;289;0;1672694111764;0.00569
INITIALIZATION;12346;289;0;1672694111764;0.005731
INITIALIZATION;12349;289;0;1672694111764;0.0079
INITIALIZATION;12348;289;0;1672694111764;0.00496
INITIALIZATION;12350;289;0;1672694111764;0.00746
INITIALIZATION;12352;289;0;1672694111765;0.00443
APPROXIMATION;12345;289;1;1672694111765;0.00325
APPROXIMATION;12346;289;1;1672694111765;0.00481
INITIALIZATION;12351;289;0;1672694111765;0.00555
APPROXIMATION;12349;289;1;1672694111765;0.00435
APPROXIMATION;12348;289;1;1672694111765;0.00799
APPROXIMATION;12350;289;1;1672694111765;0.00721
APPROXIMATION;12345;289;2;1672694111765;0.00451
APPROXIMATION;12346;289;2;1672694111765;0.00763
APPROXIMATION;12351;289;1;1672694111765;0.00475
APPROXIMATION;12352;289;1;1672694111765;0.00194
APPROXIMATION;12348;289;2;1672694111766;0.00727
APPROXIMATION;12349;289;2;1672694111766;0.01044
APPROXIMATION;12345;289;3;1672694111766;0.00366
APPROXIMATION;12350;289;2;1672694111766;0.01607
APPROXIMATION;12346;289;3;1672694111766;0.00513
APPROXIMATION;12351;289;2;1672694111766;0.00851
APPROXIMATION;12352;289;2;1672694111766;0.01536
APPROXIMATION;12350;289;3;1672694111766;0.00604
APPROXIMATION;12349;289;3;1672694111766;0.00775
APPROXIMATION;12351;289;3;1672694111766;0.00711
APPROXIMATION;12348;289;3;1672694111767;0.00403
APPROXIMATION;12345;289;4;1672694111767;0.00156
APPROXIMATION;12352;289;3;1672694111767;0.00767
APPROXIMATION;12346;289;4;1672694111767;0.00473
APPROXIMATION;12349;289;4;1672694111767;0.00548
APPROXIMATION;12350;289;4;1672694111767;0.00516
HALTED;12345;289;5;1672694111767;0.00293
APPROXIMATION;12351;289;4;1672694111767;0.00204
APPROXIMATION;12348;289;4;1672694111767;0.0038
APPROXIMATION;12352;289;4;1672694111767;0.00827
HALTED;12346;289;5;1672694111767;0.00606
HALTED;12349;289;5;1672694111767;0.00476
HALTED;12350;289;5;1672694111768;0.00689
HALTED;12348;289;5;1672694111768;0.00285
HALTED;12351;289;5;1672694111768;0.005761
HALTED;12352;289;5;1672694111768;0.00467
INITIALIZATION;12345;290;0;1672694111868;0.008051
INITIALIZATION;12346;290;0;1672694111868;0.00759
INITIALIZATION;12349;290;0;1672694111869;0.00729
INITIALIZATION;12348;290;0;1672694111869;0.00748
INITIALIZATION;12350;290;0;1672694111869;0.00545
INITIALIZATION;12352;290;0;1672694111869;0.00334
APPROXIMATION;12345;290;1;1672694111869;0.116561
APPROXIMATION;12346;290;1;1672694111869;0.00353
APPROXIMATION;12349;290;1;1672694111869;0.0074
APPROXIMATION;12348;290;1;1672694111869;0.00782
APPROXIMATION;12352;290;1;1672694111869;0.01016
APPROXIMATION;12350;290;1;1672694111869;0.00871
APPROXIMATION;12345;290;2;1672694111869;0.00141
APPROXIMATION;12346;290;2;1672694111869;0.00202
INITIALIZATION;12351;290;0;1672694111870;0.00981
APPROXIMATION;12348;290;2;1672694111870;0.00459
APPROXIMATION;12350;290;2;1672694111870;0.00976
APPROXIMATION;12352;290;2;1672694111870;6.7E-4
HALTED;12345;290;3;1672694111870;0.0072
HALTED;12346;290;3;1672694111870;0.00193
APPROXIMATION;12351;290;1;1672694111871;0.00944
HALTED;12352;290;3;1672694111871;0.02018
APPROXIMATION;12351;290;2;1672694111871;0.00729
HALTED;12348;290;3;1672694111871;0.00705
HALTED;12350;290;3;1672694111871;0.00361
APPROXIMATION;12351;290;3;1672694111872;0.00716
HALTED;12351;290;4;1672694111872;0.00621
APPROXIMATION;12349;290;2;1672694111909;0.00968
APPROXIMATION;12349;290;3;1672694111909;0.00778
HALTED;12349;290;4;1672694111909;0.00118
INITIALIZATION;12345;291;0;1672694111971;0.00581
INITIALIZATION;12346;291;0;1672694111971;0.008711
INITIALIZATION;12349;291;0;1672694111972;0.00793
INITIALIZATION;12350;291;0;1672694111972;0.00792
INITIALIZATION;12352;291;0;1672694111972;0.00659
APPROXIMATION;12345;291;1;1672694111972;0.00577
INITIALIZATION;12351;291;0;1672694111972;0.00723
APPROXIMATION;12346;291;1;1672694111972;0.00445
APPROXIMATION;12349;291;1;1672694111972;0.00759
APPROXIMATION;12352;291;1;1672694111972;0.005
APPROXIMATION;12350;291;1;1672694111973;0.004
APPROXIMATION;12351;291;1;1672694111973;0.00476
APPROXIMATION;12345;291;2;1672694111973;0.01093
APPROXIMATION;12346;291;2;1672694111973;0.00555
APPROXIMATION;12349;291;2;1672694111973;0.00762
APPROXIMATION;12351;291;2;1672694111973;0.00578
APPROXIMATION;12352;291;2;1672694111973;0.01365
