tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-1;APPROXIMATION;12345;223;1;1675070590849;0.031459
pool-16-thread-1;APPROXIMATION;12346;223;1;1675070590850;0.002959
pool-16-thread-1;APPROXIMATION;12347;223;1;1675070590850;0.005875
pool-16-thread-1;APPROXIMATION;12348;223;1;1675070590850;0.003375
pool-16-thread-1;APPROXIMATION;12350;223;1;1675070590851;0.008417
pool-16-thread-1;APPROXIMATION;12352;223;1;1675070590852;0.005
pool-16-thread-1;APPROXIMATION;12351;223;1;1675070590852;0.0095
pool-16-thread-1;APPROXIMATION;12345;223;2;1675070590853;0.004042
pool-16-thread-1;APPROXIMATION;12346;223;2;1675070590853;0.004125
pool-16-thread-1;APPROXIMATION;12347;223;2;1675070590853;0.005292
pool-16-thread-1;APPROXIMATION;12348;223;2;1675070590854;0.019667
pool-16-thread-1;APPROXIMATION;12350;223;2;1675070590855;0.006667
pool-16-thread-1;APPROXIMATION;12352;223;2;1675070590855;0.005833
pool-16-thread-1;APPROXIMATION;12351;223;2;1675070590855;0.003
pool-16-thread-1;HALTED;12345;223;3;1675070590856;0.015417
pool-16-thread-1;HALTED;12346;223;3;1675070590856;0.004292
pool-16-thread-1;HALTED;12347;223;3;1675070590856;0.019833
pool-16-thread-1;HALTED;12348;223;3;1675070590857;0.005208
pool-16-thread-1;HALTED;12350;223;3;1675070590858;0.010625
pool-16-thread-1;HALTED;12352;223;3;1675070590858;0.005667
pool-16-thread-1;HALTED;12351;223;3;1675070590858;0.001625
pool-16-thread-1;INITIALIZATION;12345;224;0;1675070590965;1.721709
pool-16-thread-10;INITIALIZATION;12346;224;0;1675070590970;0.016584
pool-16-thread-10;INITIALIZATION;12347;224;0;1675070590970;0.004583
pool-16-thread-10;INITIALIZATION;12348;224;0;1675070590970;0.003583
pool-16-thread-10;INITIALIZATION;12350;224;0;1675070590973;0.010208
pool-16-thread-10;INITIALIZATION;12351;224;0;1675070590973;0.00725
pool-16-thread-10;INITIALIZATION;12352;224;0;1675070590974;0.026625
pool-16-thread-10;APPROXIMATION;12345;224;1;1675070590975;0.007125
pool-16-thread-10;APPROXIMATION;12346;224;1;1675070590976;0.006792
pool-16-thread-10;APPROXIMATION;12347;224;1;1675070590977;0.003833
pool-16-thread-10;APPROXIMATION;12348;224;1;1675070590977;0.010459
pool-16-thread-10;APPROXIMATION;12350;224;1;1675070590980;0.01225
pool-16-thread-10;APPROXIMATION;12352;224;1;1675070590980;0.004042
pool-16-thread-10;APPROXIMATION;12351;224;1;1675070590985;0.012042
pool-16-thread-10;APPROXIMATION;12345;224;2;1675070590986;0.005791
pool-16-thread-10;APPROXIMATION;12346;224;2;1675070590986;0.006708
pool-16-thread-10;APPROXIMATION;12347;224;2;1675070590987;0.053208
pool-16-thread-10;APPROXIMATION;12348;224;2;1675070590987;0.002792
pool-16-thread-10;APPROXIMATION;12350;224;2;1675070590988;0.007709
pool-16-thread-1;APPROXIMATION;12351;224;2;1675070590989;0.004375
pool-16-thread-1;APPROXIMATION;12352;224;2;1675070590989;0.014458
pool-16-thread-1;HALTED;12345;224;3;1675070590989;0.004
pool-16-thread-1;HALTED;12346;224;3;1675070590989;0.002375
pool-16-thread-1;HALTED;12347;224;3;1675070590990;0.002292
pool-16-thread-1;HALTED;12348;224;3;1675070590990;0.002583
pool-16-thread-1;HALTED;12350;224;3;1675070590991;0.0025
pool-16-thread-1;HALTED;12352;224;3;1675070590991;0.002167
pool-16-thread-1;HALTED;12351;224;3;1675070590992;0.001875
pool-16-thread-1;INITIALIZATION;12345;225;0;1675070591098;1.617417
pool-16-thread-9;INITIALIZATION;12346;225;0;1675070591102;0.012875
pool-16-thread-9;INITIALIZATION;12347;225;0;1675070591102;0.01775
pool-16-thread-9;INITIALIZATION;12348;225;0;1675070591102;0.013375
pool-16-thread-9;INITIALIZATION;12350;225;0;1675070591103;0.007125
pool-16-thread-9;INITIALIZATION;12351;225;0;1675070591103;0.007416
pool-16-thread-9;INITIALIZATION;12352;225;0;1675070591104;0.026875
pool-16-thread-9;APPROXIMATION;12345;225;1;1675070591104;0.004416
pool-16-thread-9;APPROXIMATION;12346;225;1;1675070591105;0.004958
pool-16-thread-9;APPROXIMATION;12347;225;1;1675070591105;0.004375
pool-16-thread-9;APPROXIMATION;12348;225;1;1675070591105;9.58E-4
pool-16-thread-9;APPROXIMATION;12352;225;1;1675070591106;0.006875
pool-16-thread-9;APPROXIMATION;12350;225;1;1675070591107;0.004375
pool-16-thread-9;APPROXIMATION;12351;225;1;1675070591107;0.02625
pool-16-thread-9;APPROXIMATION;12345;225;2;1675070591108;0.004708
pool-16-thread-9;APPROXIMATION;12346;225;2;1675070591108;0.002958
pool-16-thread-9;APPROXIMATION;12347;225;2;1675070591109;0.006041
pool-16-thread-9;APPROXIMATION;12348;225;2;1675070591109;0.021042
pool-16-thread-9;APPROXIMATION;12350;225;2;1675070591110;0.005583
pool-16-thread-9;APPROXIMATION;12351;225;2;1675070591110;0.004709
pool-16-thread-9;APPROXIMATION;12352;225;2;1675070591110;0.003417
pool-16-thread-9;HALTED;12345;225;3;1675070591111;0.005334
pool-16-thread-9;HALTED;12346;225;3;1675070591111;0.002833
pool-16-thread-9;HALTED;12347;225;3;1675070591112;0.0055
pool-16-thread-9;HALTED;12348;225;3;1675070591112;0.003375
pool-16-thread-9;HALTED;12350;225;3;1675070591113;0.015084
pool-16-thread-5;HALTED;12352;225;3;1675070591113;0.001958
pool-16-thread-10;HALTED;12351;225;3;1675070591113;0.004041
pool-16-thread-10;INITIALIZATION;12345;226;0;1675070591214;1.053083
pool-16-thread-2;INITIALIZATION;12346;226;0;1675070591217;0.013709
pool-16-thread-2;INITIALIZATION;12347;226;0;1675070591217;0.005958
pool-16-thread-2;INITIALIZATION;12348;226;0;1675070591217;0.016042
pool-16-thread-2;INITIALIZATION;12350;226;0;1675070591219;0.010416
pool-16-thread-2;INITIALIZATION;12351;226;0;1675070591219;0.006833
pool-16-thread-2;INITIALIZATION;12352;226;0;1675070591219;0.014625
pool-16-thread-2;APPROXIMATION;12345;226;1;1675070591220;0.020292
pool-16-thread-2;APPROXIMATION;12346;226;1;1675070591220;0.003834
pool-16-thread-2;APPROXIMATION;12347;226;1;1675070591221;0.006334
pool-16-thread-2;APPROXIMATION;12348;226;1;1675070591221;0.005125
pool-16-thread-2;APPROXIMATION;12350;226;1;1675070591222;0.006708
pool-16-thread-2;APPROXIMATION;12352;226;1;1675070591222;0.005708
pool-16-thread-2;APPROXIMATION;12351;226;1;1675070591223;0.008542
pool-16-thread-2;APPROXIMATION;12345;226;2;1675070591223;0.005916
pool-16-thread-2;APPROXIMATION;12346;226;2;1675070591224;0.00625
pool-16-thread-2;APPROXIMATION;12348;226;2;1675070591224;0.006208
pool-16-thread-2;APPROXIMATION;12347;226;2;1675070591225;0.005834
pool-16-thread-2;APPROXIMATION;12350;226;2;1675070591226;0.015209
pool-16-thread-2;APPROXIMATION;12351;226;2;1675070591226;0.00275
pool-16-thread-2;APPROXIMATION;12352;226;2;1675070591226;0.023917
pool-16-thread-2;HALTED;12345;226;3;1675070591227;0.015458
pool-16-thread-2;HALTED;12346;226;3;1675070591228;0.002875
pool-16-thread-2;HALTED;12347;226;3;1675070591228;0.003791
pool-16-thread-2;HALTED;12348;226;3;1675070591228;0.017667
pool-16-thread-2;HALTED;12352;226;3;1675070591229;0.006375
pool-16-thread-2;HALTED;12350;226;3;1675070591229;0.005041
pool-16-thread-2;HALTED;12351;226;3;1675070591230;0.003208
pool-16-thread-10;INITIALIZATION;12345;227;0;1675070591337;1.809917
pool-16-thread-7;INITIALIZATION;12346;227;0;1675070591346;0.016875
pool-16-thread-7;INITIALIZATION;12347;227;0;1675070591351;0.010333
pool-16-thread-7;INITIALIZATION;12348;227;0;1675070591352;0.003958
pool-16-thread-7;INITIALIZATION;12350;227;0;1675070591355;0.022
pool-16-thread-7;INITIALIZATION;12351;227;0;1675070591356;0.008417
pool-16-thread-7;INITIALIZATION;12352;227;0;1675070591358;0.020792
pool-16-thread-7;APPROXIMATION;12345;227;1;1675070591358;0.006583
pool-16-thread-7;APPROXIMATION;12346;227;1;1675070591360;0.00575
pool-16-thread-7;APPROXIMATION;12347;227;1;1675070591361;0.003542
pool-16-thread-7;APPROXIMATION;12348;227;1;1675070591362;0.004625
pool-16-thread-7;APPROXIMATION;12350;227;1;1675070591363;0.007291
pool-16-thread-7;APPROXIMATION;12352;227;1;1675070591364;0.004917
pool-16-thread-7;APPROXIMATION;12351;227;1;1675070591364;0.00875
pool-16-thread-7;APPROXIMATION;12345;227;2;1675070591365;0.005208
pool-16-thread-7;APPROXIMATION;12346;227;2;1675070591365;0.003542
pool-16-thread-7;APPROXIMATION;12347;227;2;1675070591365;0.003166
pool-16-thread-7;APPROXIMATION;12348;227;2;1675070591366;0.00525
pool-16-thread-7;APPROXIMATION;12351;227;2;1675070591367;0.006708
pool-16-thread-7;APPROXIMATION;12350;227;2;1675070591368;0.00575
pool-16-thread-7;APPROXIMATION;12352;227;2;1675070591368;0.011334
pool-16-thread-7;HALTED;12345;227;3;1675070591369;0.006292
pool-16-thread-7;HALTED;12346;227;3;1675070591369;0.03125
pool-16-thread-7;HALTED;12347;227;3;1675070591369;0.014
pool-16-thread-7;HALTED;12348;227;3;1675070591370;0.0035
pool-16-thread-7;HALTED;12350;227;3;1675070591371;0.006375
pool-16-thread-7;HALTED;12352;227;3;1675070591371;0.025542
pool-16-thread-7;HALTED;12351;227;3;1675070591371;0.002583
pool-16-thread-7;INITIALIZATION;12345;228;0;1675070591476;0.980834
pool-16-thread-6;INITIALIZATION;12346;228;0;1675070591478;0.015125
pool-16-thread-6;INITIALIZATION;12348;228;0;1675070591479;0.004667
pool-16-thread-6;INITIALIZATION;12347;228;0;1675070591479;0.001375
pool-16-thread-6;INITIALIZATION;12350;228;0;1675070591480;0.0075
pool-16-thread-6;INITIALIZATION;12351;228;0;1675070591480;0.003042
pool-16-thread-6;INITIALIZATION;12352;228;0;1675070591481;0.037083
pool-16-thread-6;APPROXIMATION;12345;228;1;1675070591481;0.008666
pool-16-thread-6;APPROXIMATION;12347;228;1;1675070591482;0.003625
pool-16-thread-6;APPROXIMATION;12348;228;1;1675070591483;0.0075
pool-16-thread-6;APPROXIMATION;12346;228;1;1675070591483;0.001
pool-16-thread-6;APPROXIMATION;12350;228;1;1675070591484;0.007208
pool-16-thread-6;APPROXIMATION;12352;228;1;1675070591484;0.006916
pool-16-thread-6;APPROXIMATION;12351;228;1;1675070591485;0.010208
pool-16-thread-6;APPROXIMATION;12345;228;2;1675070591486;0.006625
pool-16-thread-6;APPROXIMATION;12347;228;2;1675070591495;0.014542
pool-16-thread-6;APPROXIMATION;12346;228;2;1675070591496;0.006291
pool-16-thread-6;APPROXIMATION;12348;228;2;1675070591496;0.005792
pool-16-thread-6;APPROXIMATION;12350;228;2;1675070591498;0.0185
pool-16-thread-6;APPROXIMATION;12351;228;2;1675070591498;0.003542
pool-16-thread-6;APPROXIMATION;12352;228;2;1675070591498;0.009541
pool-16-thread-6;HALTED;12345;228;3;1675070591498;0.003542
pool-16-thread-6;HALTED;12346;228;3;1675070591499;0.005208
pool-16-thread-6;HALTED;12347;228;3;1675070591499;0.012042
pool-16-thread-6;HALTED;12348;228;3;1675070591499;0.003084
pool-16-thread-6;HALTED;12350;228;3;1675070591500;0.004833
pool-16-thread-6;HALTED;12352;228;3;1675070591501;0.012583
pool-16-thread-6;HALTED;12351;228;3;1675070591501;0.002
pool-16-thread-6;INITIALIZATION;12345;229;0;1675070591606;0.9155
pool-16-thread-8;INITIALIZATION;12346;229;0;1675070591609;0.011667
pool-16-thread-8;INITIALIZATION;12348;229;0;1675070591609;0.005541
pool-16-thread-8;INITIALIZATION;12347;229;0;1675070591609;0.003125
pool-16-thread-8;INITIALIZATION;12350;229;0;1675070591610;0.006333
pool-16-thread-8;INITIALIZATION;12351;229;0;1675070591610;0.001708
pool-16-thread-8;INITIALIZATION;12352;229;0;1675070591611;0.015042
pool-16-thread-8;APPROXIMATION;12345;229;1;1675070591612;0.005833
pool-16-thread-8;APPROXIMATION;12346;229;1;1675070591612;0.017292
pool-16-thread-8;APPROXIMATION;12347;229;1;1675070591612;0.005291
pool-16-thread-8;APPROXIMATION;12348;229;1;1675070591613;0.003541
pool-16-thread-8;APPROXIMATION;12350;229;1;1675070591614;0.00475
pool-16-thread-8;APPROXIMATION;12352;229;1;1675070591614;0.004416
pool-16-thread-8;APPROXIMATION;12351;229;1;1675070591614;0.011708
pool-16-thread-8;APPROXIMATION;12345;229;2;1675070591614;0.003291
pool-16-thread-8;APPROXIMATION;12346;229;2;1675070591615;0.00425
pool-16-thread-8;APPROXIMATION;12347;229;2;1675070591615;0.003083
pool-16-thread-8;APPROXIMATION;12348;229;2;1675070591616;0.002917
pool-16-thread-8;APPROXIMATION;12350;229;2;1675070591616;0.031333
pool-16-thread-8;APPROXIMATION;12351;229;2;1675070591617;0.003292
pool-16-thread-8;APPROXIMATION;12352;229;2;1675070591617;0.002958
pool-16-thread-8;HALTED;12345;229;3;1675070591617;0.0045
pool-16-thread-8;HALTED;12346;229;3;1675070591618;0.002916
pool-16-thread-8;HALTED;12348;229;3;1675070591618;0.00625
pool-16-thread-8;HALTED;12347;229;3;1675070591618;0.00225
pool-16-thread-8;HALTED;12350;229;3;1675070591619;0.003542
pool-16-thread-8;HALTED;12352;229;3;1675070591619;0.003
pool-16-thread-8;HALTED;12351;229;3;1675070591620;0.002333
pool-16-thread-8;INITIALIZATION;12345;230;0;1675070591720;0.934667
pool-16-thread-3;INITIALIZATION;12346;230;0;1675070591723;0.035167
pool-16-thread-3;INITIALIZATION;12347;230;0;1675070591723;0.00375
pool-16-thread-3;INITIALIZATION;12348;230;0;1675070591723;0.003958
pool-16-thread-3;INITIALIZATION;12350;230;0;1675070591724;0.022333
pool-16-thread-3;INITIALIZATION;12351;230;0;1675070591724;0.004708
pool-16-thread-3;INITIALIZATION;12352;230;0;1675070591725;0.013375
pool-16-thread-3;APPROXIMATION;12345;230;1;1675070591725;0.017
pool-16-thread-3;APPROXIMATION;12346;230;1;1675070591726;0.004291
pool-16-thread-3;APPROXIMATION;12347;230;1;1675070591726;0.004084
pool-16-thread-3;APPROXIMATION;12348;230;1;1675070591727;0.00475
pool-16-thread-3;APPROXIMATION;12350;230;1;1675070591727;0.005209
pool-16-thread-3;APPROXIMATION;12352;230;1;1675070591727;0.001291
pool-16-thread-3;APPROXIMATION;12351;230;1;1675070591728;0.007625
pool-16-thread-3;APPROXIMATION;12345;230;2;1675070591728;0.004291
pool-16-thread-3;APPROXIMATION;12346;230;2;1675070591729;0.00275
pool-16-thread-3;APPROXIMATION;12347;230;2;1675070591729;0.002667
pool-16-thread-3;APPROXIMATION;12348;230;2;1675070591729;0.002959
pool-16-thread-3;APPROXIMATION;12350;230;2;1675070591731;0.00675
pool-16-thread-3;APPROXIMATION;12351;230;2;1675070591731;0.009084
pool-16-thread-3;APPROXIMATION;12352;230;2;1675070591731;0.009
pool-16-thread-3;HALTED;12345;230;3;1675070591731;0.006042
pool-16-thread-3;HALTED;12346;230;3;1675070591732;0.021833
pool-16-thread-3;HALTED;12347;230;3;1675070591732;0.003208
pool-16-thread-3;HALTED;12348;230;3;1675070591732;0.003833
pool-16-thread-3;HALTED;12350;230;3;1675070591733;0.004583
pool-16-thread-3;HALTED;12352;230;3;1675070591733;0.00225
pool-16-thread-3;HALTED;12351;230;3;1675070591734;0.006042
pool-16-thread-3;INITIALIZATION;12345;231;0;1675070591839;0.567
pool-16-thread-4;INITIALIZATION;12347;231;0;1675070591841;0.333584
pool-16-thread-9;INITIALIZATION;12346;231;0;1675070591841;0.005833
pool-16-thread-5;INITIALIZATION;12348;231;0;1675070591841;0.002667
pool-16-thread-5;INITIALIZATION;12350;231;0;1675070591841;0.004375
pool-16-thread-5;INITIALIZATION;12352;231;0;1675070591842;0.003542
pool-16-thread-5;INITIALIZATION;12351;231;0;1675070591842;0.031625
pool-16-thread-5;APPROXIMATION;12345;231;1;1675070591842;0.002875
pool-16-thread-5;APPROXIMATION;12346;231;1;1675070591843;0.002
pool-16-thread-5;APPROXIMATION;12347;231;1;1675070591843;0.002917
pool-16-thread-5;APPROXIMATION;12348;231;1;1675070591844;0.003833
pool-16-thread-5;APPROXIMATION;12350;231;1;1675070591844;0.001625
pool-16-thread-5;APPROXIMATION;12351;231;1;1675070591844;0.002875
pool-16-thread-5;APPROXIMATION;12352;231;1;1675070591845;0.010041
pool-16-thread-5;APPROXIMATION;12345;231;2;1675070591845;0.001625
pool-16-thread-5;APPROXIMATION;12346;231;2;1675070591846;0.001833
pool-16-thread-5;APPROXIMATION;12347;231;2;1675070591846;0.001917
pool-16-thread-5;APPROXIMATION;12348;231;2;1675070591846;0.001583
pool-16-thread-5;APPROXIMATION;12350;231;2;1675070591847;0.00175
pool-16-thread-5;APPROXIMATION;12352;231;2;1675070591847;0.001583
pool-16-thread-5;APPROXIMATION;12351;231;2;1675070591848;0.008167
pool-16-thread-5;HALTED;12345;231;3;1675070591848;0.003333
pool-16-thread-5;HALTED;12346;231;3;1675070591848;0.045292
pool-16-thread-5;HALTED;12347;231;3;1675070591848;0.001834
pool-16-thread-5;HALTED;12348;231;3;1675070591849;0.001958
pool-16-thread-5;HALTED;12351;231;3;1675070591850;0.002083
pool-16-thread-5;HALTED;12350;231;3;1675070591850;0.001333
pool-16-thread-5;HALTED;12352;231;3;1675070591850;0.002
pool-16-thread-5;INITIALIZATION;12345;232;0;1675070591956;0.821625
pool-16-thread-4;INITIALIZATION;12346;232;0;1675070591960;0.008666
pool-16-thread-4;INITIALIZATION;12347;232;0;1675070591960;0.003292
pool-16-thread-4;INITIALIZATION;12348;232;0;1675070591961;0.004417
pool-16-thread-4;INITIALIZATION;12350;232;0;1675070591962;0.004833
pool-16-thread-4;INITIALIZATION;12351;232;0;1675070591963;0.003042
pool-16-thread-4;INITIALIZATION;12352;232;0;1675070591963;0.010625
pool-16-thread-4;APPROXIMATION;12345;232;1;1675070591964;0.003666
pool-16-thread-4;APPROXIMATION;12346;232;1;1675070591965;0.00225
pool-16-thread-4;APPROXIMATION;12347;232;1;1675070591965;0.001959
pool-16-thread-4;APPROXIMATION;12348;232;1;1675070591965;0.001875
pool-16-thread-4;APPROXIMATION;12350;232;1;1675070591967;0.003666
pool-16-thread-4;APPROXIMATION;12352;232;1;1675070591968;0.00325
pool-16-thread-4;APPROXIMATION;12351;232;1;1675070591969;0.007292
pool-16-thread-4;APPROXIMATION;12346;232;2;1675070591969;0.002375
pool-16-thread-4;APPROXIMATION;12345;232;2;1675070591970;0.001958
pool-16-thread-4;APPROXIMATION;12347;232;2;1675070591980;0.006417
pool-16-thread-4;APPROXIMATION;12348;232;2;1675070591989;0.005833
pool-16-thread-4;APPROXIMATION;12351;232;2;1675070591990;0.004916
pool-16-thread-4;APPROXIMATION;12350;232;2;1675070591991;0.004334
pool-16-thread-4;APPROXIMATION;12352;232;2;1675070591992;0.00825
pool-16-thread-4;HALTED;12345;232;3;1675070591994;0.004875
pool-16-thread-4;HALTED;12346;232;3;1675070591995;0.004417
pool-16-thread-4;HALTED;12347;232;3;1675070591996;0.003875
pool-16-thread-4;HALTED;12348;232;3;1675070591997;0.004708
pool-16-thread-4;HALTED;12350;232;3;1675070591999;0.0285
pool-16-thread-4;HALTED;12351;232;3;1675070591999;0.002375
pool-16-thread-4;HALTED;12352;232;3;1675070591999;0.001625
pool-16-thread-4;INITIALIZATION;12345;233;0;1675070592101;0.791667
pool-16-thread-9;INITIALIZATION;12346;233;0;1675070592103;0.007125
pool-16-thread-9;INITIALIZATION;12347;233;0;1675070592103;0.002375
pool-16-thread-9;INITIALIZATION;12348;233;0;1675070592103;0.002584
pool-16-thread-9;INITIALIZATION;12350;233;0;1675070592104;0.004167
pool-16-thread-9;INITIALIZATION;12351;233;0;1675070592104;0.003666
pool-16-thread-9;INITIALIZATION;12352;233;0;1675070592105;0.027334
pool-16-thread-9;APPROXIMATION;12345;233;1;1675070592105;0.003333
pool-16-thread-9;APPROXIMATION;12346;233;1;1675070592105;0.002
pool-16-thread-9;APPROXIMATION;12347;233;1;1675070592106;0.002583
pool-16-thread-9;APPROXIMATION;12348;233;1;1675070592106;0.002458
pool-16-thread-9;APPROXIMATION;12350;233;1;1675070592107;0.011042
pool-16-thread-9;APPROXIMATION;12352;233;1;1675070592107;0.0025
pool-16-thread-9;APPROXIMATION;12351;233;1;1675070592108;0.00675
pool-16-thread-9;APPROXIMATION;12345;233;2;1675070592108;0.001792
pool-16-thread-9;APPROXIMATION;12346;233;2;1675070592108;0.002166
pool-16-thread-9;APPROXIMATION;12348;233;2;1675070592109;0.002
pool-16-thread-9;APPROXIMATION;12347;233;2;1675070592109;0.002
pool-16-thread-9;APPROXIMATION;12350;233;2;1675070592110;0.003042
pool-16-thread-9;APPROXIMATION;12351;233;2;1675070592110;0.00225
pool-16-thread-9;APPROXIMATION;12352;233;2;1675070592111;0.005709
pool-16-thread-9;HALTED;12345;233;3;1675070592111;0.003375
pool-16-thread-9;HALTED;12346;233;3;1675070592111;0.0115
pool-16-thread-9;HALTED;12347;233;3;1675070592111;0.002125
pool-16-thread-9;HALTED;12348;233;3;1675070592112;0.001625
pool-16-thread-9;HALTED;12350;233;3;1675070592113;0.004875
pool-16-thread-9;HALTED;12352;233;3;1675070592113;0.004416
pool-16-thread-9;HALTED;12351;233;3;1675070592113;0.001542
pool-16-thread-9;INITIALIZATION;12345;234;0;1675070592218;0.9165
pool-16-thread-1;INITIALIZATION;12346;234;0;1675070592220;0.006833
pool-16-thread-1;INITIALIZATION;12347;234;0;1675070592220;0.004125
pool-16-thread-1;INITIALIZATION;12348;234;0;1675070592220;7.08E-4
pool-16-thread-1;INITIALIZATION;12350;234;0;1675070592221;0.004834
pool-16-thread-1;INITIALIZATION;12351;234;0;1675070592222;0.004708
pool-16-thread-1;INITIALIZATION;12352;234;0;1675070592222;0.0405
pool-16-thread-1;APPROXIMATION;12345;234;1;1675070592222;0.00375
pool-16-thread-1;APPROXIMATION;12346;234;1;1675070592223;0.001791
pool-16-thread-1;APPROXIMATION;12347;234;1;1675070592223;0.001583
pool-16-thread-1;APPROXIMATION;12348;234;1;1675070592223;0.001708
pool-16-thread-1;APPROXIMATION;12350;234;1;1675070592224;0.002833
