type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;260;3;1672694108662;0.129982
APPROXIMATION;12347;260;3;1672694108662;0.108661
APPROXIMATION;12350;260;3;1672694108662;0.05106
APPROXIMATION;12352;260;3;1672694108662;0.03311
HALTED;12345;260;4;1672694108662;0.00413
HALTED;12346;260;4;1672694108662;0.00348
APPROXIMATION;12348;260;3;1672694108662;0.159521
HALTED;12349;260;4;1672694108662;0.071351
HALTED;12350;260;4;1672694108663;0.103641
HALTED;12347;260;4;1672694108663;0.00309
HALTED;12352;260;4;1672694108663;0.00118
HALTED;12348;260;4;1672694108663;0.301953
INITIALIZATION;12345;261;0;1672694108663;99.846086
INITIALIZATION;12346;261;0;1672694108763;0.357933
INITIALIZATION;12349;261;0;1672694108764;0.00177
INITIALIZATION;12350;261;0;1672694108764;0.111261
INITIALIZATION;12347;261;0;1672694108764;0.375013
INITIALIZATION;12352;261;0;1672694108764;0.028
APPROXIMATION;12349;261;1;1672694108764;0.00389
APPROXIMATION;12345;261;1;1672694108764;0.00116
INITIALIZATION;12348;261;0;1672694108764;0.00127
APPROXIMATION;12350;261;1;1672694108764;0.093101
APPROXIMATION;12346;261;1;1672694108764;0.00324
APPROXIMATION;12348;261;1;1672694108764;0.124521
APPROXIMATION;12347;261;1;1672694108764;0.048461
APPROXIMATION;12352;261;1;1672694108765;0.04401
APPROXIMATION;12345;261;2;1672694108765;0.097921
APPROXIMATION;12346;261;2;1672694108765;0.186122
APPROXIMATION;12349;261;2;1672694108765;0.00717
APPROXIMATION;12348;261;2;1672694108765;0.197602
APPROXIMATION;12352;261;2;1672694108765;0.03408
APPROXIMATION;12347;261;2;1672694108765;0.00573
APPROXIMATION;12350;261;2;1672694108765;0.0022
HALTED;12345;261;3;1672694108765;0.00319
HALTED;12349;261;3;1672694108765;0.133181
HALTED;12346;261;3;1672694108765;0.00303
HALTED;12350;261;3;1672694108765;0.153832
HALTED;12352;261;3;1672694108765;0.02809
HALTED;12347;261;3;1672694108765;0.108441
APPROXIMATION;12348;261;3;1672694108766;0.00356
HALTED;12348;261;4;1672694108766;0.394733
INITIALIZATION;12345;262;0;1672694108766;99.711246
INITIALIZATION;12349;262;0;1672694108866;0.267693
INITIALIZATION;12348;262;0;1672694108866;0.05993
INITIALIZATION;12350;262;0;1672694108867;0.305303
INITIALIZATION;12347;262;0;1672694108867;0.02447
APPROXIMATION;12345;262;1;1672694108867;0.0021
INITIALIZATION;12352;262;0;1672694108867;0.124651
INITIALIZATION;12346;262;0;1672694108867;0.00351
APPROXIMATION;12349;262;1;1672694108867;0.108001
APPROXIMATION;12348;262;1;1672694108867;0.285723
APPROXIMATION;12347;262;1;1672694108867;0.02526
APPROXIMATION;12350;262;1;1672694108868;0.00208
APPROXIMATION;12345;262;2;1672694108868;0.04851
APPROXIMATION;12352;262;1;1672694108868;0.02255
APPROXIMATION;12349;262;2;1672694108868;0.139702
APPROXIMATION;12346;262;1;1672694108868;0.02023
APPROXIMATION;12350;262;2;1672694108868;0.04187
APPROXIMATION;12347;262;2;1672694108868;0.097341
APPROXIMATION;12352;262;2;1672694108868;0.058061
APPROXIMATION;12348;262;2;1672694108868;0.02558
APPROXIMATION;12345;262;3;1672694108868;0.00343
APPROXIMATION;12349;262;3;1672694108868;0.07398
APPROXIMATION;12346;262;2;1672694108868;0.075671
APPROXIMATION;12347;262;3;1672694108868;0.198762
APPROXIMATION;12348;262;3;1672694108869;0.0676
APPROXIMATION;12350;262;3;1672694108869;0.066241
APPROXIMATION;12346;262;3;1672694108869;0.0288
APPROXIMATION;12352;262;3;1672694108869;0.00384
APPROXIMATION;12345;262;4;1672694108869;0.03802
APPROXIMATION;12349;262;4;1672694108869;0.151412
APPROXIMATION;12347;262;4;1672694108869;0.0452
APPROXIMATION;12348;262;4;1672694108869;0.04447
APPROXIMATION;12346;262;4;1672694108869;0.061841
APPROXIMATION;12352;262;4;1672694108869;0.02044
APPROXIMATION;12350;262;4;1672694108869;0.00363
HALTED;12345;262;5;1672694108869;0.04186
HALTED;12349;262;5;1672694108869;0.095401
HALTED;12347;262;5;1672694108869;0.106371
HALTED;12346;262;5;1672694108869;0.034591
HALTED;12352;262;5;1672694108870;0.05428
HALTED;12350;262;5;1672694108870;0.00269
HALTED;12348;262;5;1672694108870;0.021631
INITIALIZATION;12345;263;0;1672694108870;101.37907
HALTED;12347;263;3;1672694108976;0.00702
APPROXIMATION;12352;263;2;1672694108976;0.00143
HALTED;12352;263;3;1672694108977;0.00315
HALTED;12346;263;3;1672694108977;0.00101
APPROXIMATION;12347;263;2;1672694108977;7.9E-4
APPROXIMATION;12352;263;1;1672694108977;8.2E-4
APPROXIMATION;12346;263;2;1672694108977;0.00109
INITIALIZATION;12352;263;0;1672694108977;8.6E-4
APPROXIMATION;12347;263;1;1672694108977;0.00111
APPROXIMATION;12346;263;1;1672694108977;7.5E-4
INITIALIZATION;12348;263;0;1672694108977;7.6E-4
INITIALIZATION;12350;263;0;1672694108977;7.9E-4
INITIALIZATION;12347;263;0;1672694108977;8.1E-4
INITIALIZATION;12349;263;0;1672694108977;7.4E-4
INITIALIZATION;12346;263;0;1672694108977;0.00128
APPROXIMATION;12345;263;1;1672694108977;0.280252
APPROXIMATION;12345;263;2;1672694108977;0.065211
HALTED;12345;263;3;1672694108977;0.06204
APPROXIMATION;12348;263;1;1672694108977;0.10777
APPROXIMATION;12348;263;2;1672694108977;0.015341
HALTED;12348;263;3;1672694108977;0.00719
APPROXIMATION;12349;263;1;1672694108977;0.05175
APPROXIMATION;12349;263;2;1672694108977;0.01663
HALTED;12349;263;3;1672694108977;0.00693
APPROXIMATION;12350;263;1;1672694108977;0.053201
APPROXIMATION;12350;263;2;1672694108977;0.01954
HALTED;12350;263;3;1672694108977;0.00709
INITIALIZATION;12345;264;0;1672694108977;98.665926
INITIALIZATION;12348;264;0;1672694109077;0.205832
INITIALIZATION;12349;264;0;1672694109077;0.00131
INITIALIZATION;12346;264;0;1672694109077;0.0169
INITIALIZATION;12350;264;0;1672694109077;0.105431
INITIALIZATION;12347;264;0;1672694109077;0.074381
APPROXIMATION;12345;264;1;1672694109077;0.04489
INITIALIZATION;12352;264;0;1672694109077;0.112421
APPROXIMATION;12346;264;1;1672694109077;0.123351
APPROXIMATION;12348;264;1;1672694109077;0.211592
APPROXIMATION;12349;264;1;1672694109077;0.01864
APPROXIMATION;12350;264;1;1672694109077;0.197462
APPROXIMATION;12347;264;1;1672694109078;0.068941
APPROXIMATION;12349;264;2;1672694109078;0.00281
APPROXIMATION;12352;264;1;1672694109078;8.2E-4
APPROXIMATION;12345;264;2;1672694109078;7.9E-4
APPROXIMATION;12346;264;2;1672694109078;0.087181
APPROXIMATION;12350;264;2;1672694109078;0.100831
APPROXIMATION;12347;264;2;1672694109078;0.02475
APPROXIMATION;12348;264;2;1672694109078;0.074361
HALTED;12345;264;3;1672694109078;0.02015
APPROXIMATION;12352;264;2;1672694109078;0.03594
HALTED;12349;264;3;1672694109078;0.087881
HALTED;12346;264;3;1672694109078;0.069381
HALTED;12350;264;3;1672694109078;0.155131
HALTED;12347;264;3;1672694109079;0.00176
HALTED;12352;264;3;1672694109079;0.092891
HALTED;12348;264;3;1672694109079;0.033911
INITIALIZATION;12345;265;0;1672694109079;100.169799
INITIALIZATION;12349;265;0;1672694109180;0.218132
INITIALIZATION;12347;265;0;1672694109180;0.430714
INITIALIZATION;12348;265;0;1672694109180;0.188242
INITIALIZATION;12346;265;0;1672694109180;0.164791
APPROXIMATION;12345;265;1;1672694109181;0.00219
APPROXIMATION;12346;265;1;1672694109181;0.465854
INITIALIZATION;12352;265;0;1672694109181;0.089211
APPROXIMATION;12347;265;1;1672694109181;0.02701
APPROXIMATION;12349;265;1;1672694109181;0.174692
APPROXIMATION;12348;265;1;1672694109181;0.07457
APPROXIMATION;12352;265;1;1672694109181;0.109201
APPROXIMATION;12345;265;2;1672694109182;0.143441
APPROXIMATION;12349;265;2;1672694109182;0.173231
APPROXIMATION;12346;265;2;1672694109182;0.00157
APPROXIMATION;12347;265;2;1672694109182;0.02614
APPROXIMATION;12348;265;2;1672694109182;0.011471
APPROXIMATION;12352;265;2;1672694109182;0.09832
HALTED;12345;265;3;1672694109182;0.125712
HALTED;12349;265;3;1672694109182;0.278522
HALTED;12347;265;3;1672694109182;0.02173
HALTED;12348;265;3;1672694109183;0.144462
HALTED;12346;265;3;1672694109183;0.149581
HALTED;12352;265;3;1672694109183;0.055321
INITIALIZATION;12350;265;0;1672694109183;0.03664
APPROXIMATION;12350;265;1;1672694109183;46.400307
APPROXIMATION;12350;265;2;1672694109229;0.065121
APPROXIMATION;12350;265;3;1672694109229;0.00275
HALTED;12350;265;4;1672694109229;0.00997
INITIALIZATION;12345;266;0;1672694109229;53.55609
INITIALIZATION;12348;266;0;1672694109283;0.406274
INITIALIZATION;12346;266;0;1672694109284;0.00137
INITIALIZATION;12349;266;0;1672694109284;0.05787
INITIALIZATION;12347;266;0;1672694109284;0.085881
INITIALIZATION;12350;266;0;1672694109284;0.125741
APPROXIMATION;12345;266;1;1672694109284;0.027981
INITIALIZATION;12352;266;0;1672694109284;0.172101
APPROXIMATION;12346;266;1;1672694109284;0.045141
APPROXIMATION;12349;266;1;1672694109284;0.297592
APPROXIMATION;12348;266;1;1672694109285;0.016631
APPROXIMATION;12347;266;1;1672694109285;0.00116
APPROXIMATION;12352;266;1;1672694109285;0.07058
APPROXIMATION;12350;266;1;1672694109285;0.00247
APPROXIMATION;12345;266;2;1672694109285;0.040281
APPROXIMATION;12349;266;2;1672694109285;0.07016
APPROXIMATION;12347;266;2;1672694109285;0.173482
APPROXIMATION;12346;266;2;1672694109285;0.02085
APPROXIMATION;12352;266;2;1672694109285;0.134481
APPROXIMATION;12350;266;2;1672694109285;0.106061
APPROXIMATION;12345;266;3;1672694109285;0.00222
APPROXIMATION;12348;266;2;1672694109285;8.0E-4
APPROXIMATION;12349;266;3;1672694109285;0.120871
APPROXIMATION;12346;266;3;1672694109286;0.111251
APPROXIMATION;12347;266;3;1672694109286;0.00272
APPROXIMATION;12352;266;3;1672694109286;0.151451
APPROXIMATION;12350;266;3;1672694109286;0.002441
APPROXIMATION;12345;266;4;1672694109286;0.00241
APPROXIMATION;12348;266;3;1672694109286;0.02597
APPROXIMATION;12346;266;4;1672694109286;0.119811
APPROXIMATION;12349;266;4;1672694109286;0.0159
APPROXIMATION;12347;266;4;1672694109286;0.03705
APPROXIMATION;12350;266;4;1672694109286;0.134452
APPROXIMATION;12352;266;4;1672694109286;0.06601
HALTED;12345;266;5;1672694109286;0.00228
APPROXIMATION;12348;266;4;1672694109286;0.07128
HALTED;12346;266;5;1672694109286;0.059061
HALTED;12349;266;5;1672694109287;0.01075
HALTED;12347;266;5;1672694109287;0.03919
HALTED;12350;266;5;1672694109287;0.158062
HALTED;12352;266;5;1672694109287;0.04369
HALTED;12348;266;5;1672694109287;0.152252
INITIALIZATION;12345;267;0;1672694109287;100.078128
INITIALIZATION;12347;267;0;1672694109388;0.174652
INITIALIZATION;12346;267;0;1672694109388;0.01179
INITIALIZATION;12349;267;0;1672694109388;0.01994
INITIALIZATION;12350;267;0;1672694109388;0.085971
INITIALIZATION;12352;267;0;1672694109388;0.188072
INITIALIZATION;12348;267;0;1672694109388;0.04479
APPROXIMATION;12345;267;1;1672694109388;0.055881
APPROXIMATION;12346;267;1;1672694109388;0.00154
APPROXIMATION;12349;267;1;1672694109388;0.125341
APPROXIMATION;12347;267;1;1672694109388;0.04146
APPROXIMATION;12350;267;1;1672694109388;0.143352
APPROXIMATION;12345;267;2;1672694109388;0.125031
APPROXIMATION;12352;267;1;1672694109389;0.00141
APPROXIMATION;12348;267;1;1672694109389;0.00193
APPROXIMATION;12346;267;2;1672694109389;0.027371
APPROXIMATION;12349;267;2;1672694109389;0.197921
APPROXIMATION;12352;267;2;1672694109389;0.099091
APPROXIMATION;12348;267;2;1672694109389;0.154402
APPROXIMATION;12350;267;2;1672694109389;0.205552
APPROXIMATION;12346;267;3;1672694109390;0.0035
APPROXIMATION;12347;267;2;1672694109390;7.8E-4
APPROXIMATION;12345;267;3;1672694109390;7.2E-4
APPROXIMATION;12348;267;3;1672694109390;0.181232
APPROXIMATION;12349;267;3;1672694109390;0.01787
APPROXIMATION;12352;267;3;1672694109390;0.096571
APPROXIMATION;12350;267;3;1672694109390;0.08657
APPROXIMATION;12345;267;4;1672694109390;0.00187
APPROXIMATION;12346;267;4;1672694109390;0.05134
APPROXIMATION;12347;267;3;1672694109390;0.010251
APPROXIMATION;12348;267;4;1672694109390;0.184901
APPROXIMATION;12349;267;4;1672694109390;0.01309
APPROXIMATION;12350;267;4;1672694109390;0.117331
APPROXIMATION;12352;267;4;1672694109390;0.075541
HALTED;12345;267;5;1672694109390;0.054681
APPROXIMATION;12347;267;4;1672694109391;0.078221
HALTED;12346;267;5;1672694109391;0.00399
HALTED;12348;267;5;1672694109391;0.07202
HALTED;12349;267;5;1672694109391;0.01097
HALTED;12350;267;5;1672694109391;0.162882
HALTED;12352;267;5;1672694109391;0.178041
HALTED;12347;267;5;1672694109391;0.09659
INITIALIZATION;12345;268;0;1672694109391;100.056309
INITIALIZATION;12346;268;0;1672694109492;0.060081
INITIALIZATION;12347;268;0;1672694109492;0.101631
INITIALIZATION;12349;268;0;1672694109492;0.129811
INITIALIZATION;12350;268;0;1672694109492;0.02108
INITIALIZATION;12348;268;0;1672694109492;0.099131
APPROXIMATION;12345;268;1;1672694109492;0.070271
INITIALIZATION;12352;268;0;1672694109492;0.00195
APPROXIMATION;12346;268;1;1672694109492;0.254882
APPROXIMATION;12349;268;1;1672694109493;0.01593
APPROXIMATION;12347;268;1;1672694109493;0.03428
APPROXIMATION;12350;268;1;1672694109493;0.158791
APPROXIMATION;12348;268;1;1672694109493;0.01318
APPROXIMATION;12345;268;2;1672694109493;0.274983
APPROXIMATION;12346;268;2;1672694109493;0.191171
APPROXIMATION;12352;268;1;1672694109493;0.0213
APPROXIMATION;12348;268;2;1672694109493;0.023311
APPROXIMATION;12349;268;2;1672694109493;0.01697
APPROXIMATION;12350;268;2;1672694109493;0.153351
APPROXIMATION;12345;268;3;1672694109493;0.113571
APPROXIMATION;12347;268;2;1672694109494;0.040851
APPROXIMATION;12352;268;2;1672694109494;0.00217
APPROXIMATION;12346;268;3;1672694109494;0.139432
APPROXIMATION;12348;268;3;1672694109494;0.07351
APPROXIMATION;12349;268;3;1672694109494;0.00146
APPROXIMATION;12350;268;3;1672694109494;0.137742
APPROXIMATION;12352;268;3;1672694109494;0.03773
APPROXIMATION;12345;268;4;1672694109494;0.0334
APPROXIMATION;12347;268;3;1672694109494;0.095451
APPROXIMATION;12349;268;4;1672694109494;0.102191
APPROXIMATION;12348;268;4;1672694109494;0.0383
APPROXIMATION;12346;268;4;1672694109494;0.01654
APPROXIMATION;12352;268;4;1672694109494;0.156481
APPROXIMATION;12350;268;4;1672694109495;0.00123
HALTED;12345;268;5;1672694109495;0.03851
APPROXIMATION;12347;268;4;1672694109495;0.089361
HALTED;12348;268;5;1672694109495;0.06129
HALTED;12346;268;5;1672694109495;0.046431
HALTED;12349;268;5;1672694109495;0.07347
HALTED;12352;268;5;1672694109495;0.034711
HALTED;12350;268;5;1672694109495;0.119891
HALTED;12347;268;5;1672694109495;0.100611
INITIALIZATION;12345;269;0;1672694109495;100.124929
INITIALIZATION;12346;269;0;1672694109596;0.357653
INITIALIZATION;12347;269;0;1672694109596;0.0523
INITIALIZATION;12349;269;0;1672694109596;0.048821
INITIALIZATION;12348;269;0;1672694109596;0.07468
APPROXIMATION;12345;269;1;1672694109596;0.074871
INITIALIZATION;12350;269;0;1672694109596;0.01269
INITIALIZATION;12352;269;0;1672694109596;0.144762
APPROXIMATION;12346;269;1;1672694109597;0.08383
APPROXIMATION;12349;269;1;1672694109597;0.162952
APPROXIMATION;12347;269;1;1672694109597;0.087191
APPROXIMATION;12348;269;1;1672694109597;0.04999
APPROXIMATION;12350;269;1;1672694109597;0.00131
APPROXIMATION;12345;269;2;1672694109597;0.276423
APPROXIMATION;12346;269;2;1672694109597;0.00118
APPROXIMATION;12352;269;1;1672694109597;0.09276
APPROXIMATION;12349;269;2;1672694109597;0.067001
APPROXIMATION;12347;269;2;1672694109597;0.00951
APPROXIMATION;12348;269;2;1672694109597;0.059781
APPROXIMATION;12352;269;2;1672694109598;0.444774
APPROXIMATION;12350;269;2;1672694109598;0.00225
HALTED;12345;269;3;1672694109598;0.054281
HALTED;12346;269;3;1672694109598;0.05888
HALTED;12347;269;3;1672694109598;0.039371
HALTED;12348;269;3;1672694109598;0.00114
HALTED;12349;269;3;1672694109598;0.114581
HALTED;12352;269;3;1672694109598;0.06247
HALTED;12350;269;3;1672694109598;0.063501
INITIALIZATION;12345;270;0;1672694109598;100.467082
INITIALIZATION;12346;270;0;1672694109699;0.241902
INITIALIZATION;12349;270;0;1672694109700;0.124531
INITIALIZATION;12347;270;0;1672694109700;0.00145
INITIALIZATION;12348;270;0;1672694109700;0.08645
INITIALIZATION;12350;270;0;1672694109700;0.08315
APPROXIMATION;12345;270;1;1672694109700;0.01952
INITIALIZATION;12352;270;0;1672694109700;0.04112
APPROXIMATION;12347;270;1;1672694109700;0.292743
APPROXIMATION;12346;270;1;1672694109700;0.188061
APPROXIMATION;12348;270;1;1672694109701;0.099251
APPROXIMATION;12352;270;1;1672694109701;0.058931
APPROXIMATION;12350;270;1;1672694109701;0.0821
APPROXIMATION;12349;270;1;1672694109701;0.00113
APPROXIMATION;12345;270;2;1672694109701;0.076981
APPROXIMATION;12347;270;2;1672694109701;0.133311
APPROXIMATION;12346;270;2;1672694109701;0.018801
APPROXIMATION;12348;270;2;1672694109701;0.170621
APPROXIMATION;12350;270;2;1672694109701;0.083001
APPROXIMATION;12345;270;3;1672694109701;0.05861
APPROXIMATION;12352;270;2;1672694109701;0.081471
APPROXIMATION;12347;270;3;1672694109701;0.00357
APPROXIMATION;12346;270;3;1672694109701;0.099601
APPROXIMATION;12350;270;3;1672694109702;0.133651
HALTED;12352;270;3;1672694109702;0.00331
HALTED;12348;270;3;1672694109702;0.129721
HALTED;12345;270;4;1672694109702;0.00128
HALTED;12346;270;4;1672694109702;0.105321
HALTED;12347;270;4;1672694109702;0.00121
HALTED;12350;270;4;1672694109702;0.169042
APPROXIMATION;12349;270;2;1672694109702;47.082483
HALTED;12349;270;3;1672694109749;0.024201
INITIALIZATION;12345;271;0;1672694109749;53.253377
INITIALIZATION;12346;271;0;1672694109803;0.187762
INITIALIZATION;12347;271;0;1672694109803;0.106861
INITIALIZATION;12349;271;0;1672694109803;0.158211
INITIALIZATION;12350;271;0;1672694109803;0.358033
APPROXIMATION;12346;271;1;1672694109804;0.00249
APPROXIMATION;12345;271;1;1672694109804;0.00115
INITIALIZATION;12348;271;0;1672694109804;0.001
INITIALIZATION;12352;271;0;1672694109804;0.00195
APPROXIMATION;12349;271;1;1672694109804;0.145191
APPROXIMATION;12347;271;1;1672694109804;0.00149
APPROXIMATION;12350;271;1;1672694109804;0.133272
APPROXIMATION;12352;271;1;1672694109804;0.123081
APPROXIMATION;12348;271;1;1672694109804;0.0018
APPROXIMATION;12345;271;2;1672694109804;6.9E-4
APPROXIMATION;12349;271;2;1672694109804;0.099581
APPROXIMATION;12347;271;2;1672694109804;0.00255
APPROXIMATION;12346;271;2;1672694109804;0.059051
APPROXIMATION;12352;271;2;1672694109804;0.176881
APPROXIMATION;12350;271;2;1672694109805;0.00109
APPROXIMATION;12345;271;3;1672694109805;0.00276
APPROXIMATION;12348;271;2;1672694109805;0.041261
APPROXIMATION;12349;271;3;1672694109805;0.104881
APPROXIMATION;12346;271;3;1672694109805;0.00228
APPROXIMATION;12347;271;3;1672694109805;0.04342
APPROXIMATION;12352;271;3;1672694109805;0.120442
HALTED;12345;271;4;1672694109805;0.06823
APPROXIMATION;12350;271;3;1672694109805;0.0017
APPROXIMATION;12348;271;3;1672694109805;0.00126
HALTED;12346;271;4;1672694109805;0.05468
HALTED;12349;271;4;1672694109805;0.0483
HALTED;12347;271;4;1672694109805;0.06139
HALTED;12348;271;4;1672694109806;0.076041
HALTED;12350;271;4;1672694109806;0.088751
HALTED;12352;271;4;1672694109806;0.03187
INITIALIZATION;12345;272;0;1672694109806;100.18469
INITIALIZATION;12346;272;0;1672694109906;0.05054
INITIALIZATION;12347;272;0;1672694109906;0.032211
INITIALIZATION;12349;272;0;1672694109907;0.089361
INITIALIZATION;12350;272;0;1672694109907;0.05612
INITIALIZATION;12348;272;0;1672694109907;0.093231
INITIALIZATION;12352;272;0;1672694109907;0.04111
APPROXIMATION;12345;272;1;1672694109907;0.017531
APPROXIMATION;12346;272;1;1672694109907;0.106921
APPROXIMATION;12347;272;1;1672694109907;0.01928
APPROXIMATION;12349;272;1;1672694109907;0.169052
APPROXIMATION;12345;272;2;1672694109907;0.205151
APPROXIMATION;12350;272;1;1672694109907;0.112211
APPROXIMATION;12348;272;1;1672694109908;0.00141
APPROXIMATION;12346;272;2;1672694109908;0.0768
APPROXIMATION;12347;272;2;1672694109908;0.068541
APPROXIMATION;12348;272;2;1672694109908;0.166481
APPROXIMATION;12352;272;1;1672694109908;0.03898
APPROXIMATION;12349;272;2;1672694109908;0.128161
APPROXIMATION;12350;272;2;1672694109908;0.161102
APPROXIMATION;12352;272;2;1672694109908;0.00254
APPROXIMATION;12345;272;3;1672694109908;8.8E-4
APPROXIMATION;12346;272;3;1672694109908;0.03949
APPROXIMATION;12347;272;3;1672694109908;0.115691
APPROXIMATION;12349;272;3;1672694109908;0.00163
APPROXIMATION;12348;272;3;1672694109908;0.054811
APPROXIMATION;12352;272;3;1672694109909;0.139671
APPROXIMATION;12350;272;3;1672694109909;0.0271
HALTED;12345;272;4;1672694109909;0.053491
APPROXIMATION;12346;272;4;1672694109909;0.04034
