type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;218;5;1672694741566;0.00187
APPROXIMATION;12348;218;5;1672694741566;7.7E-4
APPROXIMATION;12345;218;5;1672694741567;0.08326
APPROXIMATION;12346;218;6;1672694741567;0.179441
APPROXIMATION;12349;218;6;1672694741567;0.083001
APPROXIMATION;12348;218;6;1672694741567;0.0013
APPROXIMATION;12350;218;6;1672694741567;0.075601
APPROXIMATION;12351;218;6;1672694741567;0.06034
APPROXIMATION;12352;218;6;1672694741567;0.00685
APPROXIMATION;12345;218;6;1672694741567;0.139601
APPROXIMATION;12346;218;7;1672694741567;0.021381
APPROXIMATION;12348;218;7;1672694741567;0.222562
APPROXIMATION;12349;218;7;1672694741567;0.05758
APPROXIMATION;12350;218;7;1672694741567;0.064791
APPROXIMATION;12352;218;7;1672694741568;0.05731
APPROXIMATION;12351;218;7;1672694741568;0.02093
APPROXIMATION;12345;218;7;1672694741568;0.035681
APPROXIMATION;12346;218;8;1672694741568;0.077071
APPROXIMATION;12348;218;8;1672694741568;0.137551
APPROXIMATION;12349;218;8;1672694741568;0.05799
APPROXIMATION;12350;218;8;1672694741568;0.091391
APPROXIMATION;12352;218;8;1672694741568;0.059821
APPROXIMATION;12351;218;8;1672694741568;0.00108
APPROXIMATION;12345;218;8;1672694741568;0.083
APPROXIMATION;12346;218;9;1672694741568;0.04114
APPROXIMATION;12348;218;9;1672694741568;0.200002
APPROXIMATION;12349;218;9;1672694741568;0.06211
APPROXIMATION;12350;218;9;1672694741568;0.101951
APPROXIMATION;12352;218;9;1672694741569;0.068911
APPROXIMATION;12351;218;9;1672694741569;0.0017
APPROXIMATION;12345;218;9;1672694741569;0.0489
APPROXIMATION;12346;218;10;1672694741569;0.051451
APPROXIMATION;12348;218;10;1672694741569;0.147271
APPROXIMATION;12349;218;10;1672694741569;0.123371
APPROXIMATION;12350;218;10;1672694741569;0.050881
APPROXIMATION;12351;218;10;1672694741569;0.105221
APPROXIMATION;12352;218;10;1672694741569;0.0018
APPROXIMATION;12345;218;10;1672694741569;0.096311
APPROXIMATION;12346;218;11;1672694741569;0.02902
APPROXIMATION;12348;218;11;1672694741569;0.212692
APPROXIMATION;12349;218;11;1672694741570;0.08041
APPROXIMATION;12350;218;11;1672694741570;0.072741
APPROXIMATION;12351;218;11;1672694741570;0.049761
APPROXIMATION;12352;218;11;1672694741570;9.5E-4
APPROXIMATION;12345;218;11;1672694741570;0.109451
APPROXIMATION;12346;218;12;1672694741570;0.01655
APPROXIMATION;12348;218;12;1672694741570;0.188121
APPROXIMATION;12349;218;12;1672694741570;0.059991
APPROXIMATION;12350;218;12;1672694741570;0.104251
APPROXIMATION;12351;218;12;1672694741570;0.06212
APPROXIMATION;12352;218;12;1672694741570;0.02265
APPROXIMATION;12345;218;12;1672694741570;0.04991
APPROXIMATION;12346;218;13;1672694741570;0.03021
APPROXIMATION;12348;218;13;1672694741570;0.243682
APPROXIMATION;12349;218;13;1672694741571;0.06282
APPROXIMATION;12350;218;13;1672694741571;0.046461
APPROXIMATION;12351;218;13;1672694741571;0.05816
APPROXIMATION;12352;218;13;1672694741571;0.049861
APPROXIMATION;12345;218;13;1672694741571;0.03919
HALTED;12348;218;14;1672694741571;0.198662
HALTED;12346;218;14;1672694741571;0.00114
HALTED;12349;218;14;1672694741571;0.177181
HALTED;12350;218;14;1672694741571;0.015821
HALTED;12352;218;14;1672694741571;0.06179
HALTED;12351;218;14;1672694741571;0.080551
HALTED;12345;218;14;1672694741572;0.00649
INITIALIZATION;12345;219;0;1672694741572;100.741794
INITIALIZATION;12346;219;0;1672694741673;0.265333
INITIALIZATION;12351;219;0;1672694741673;0.263742
INITIALIZATION;12348;219;0;1672694741673;9.7E-4
INITIALIZATION;12350;219;0;1672694741673;0.01949
INITIALIZATION;12349;219;0;1672694741673;0.00844
INITIALIZATION;12352;219;0;1672694741673;0.147792
APPROXIMATION;12345;219;1;1672694741673;0.138621
APPROXIMATION;12346;219;1;1672694741674;0.085081
APPROXIMATION;12348;219;1;1672694741674;0.188651
APPROXIMATION;12349;219;1;1672694741674;0.098101
APPROXIMATION;12350;219;1;1672694741674;0.00765
APPROXIMATION;12351;219;1;1672694741674;0.01159
APPROXIMATION;12352;219;1;1672694741674;0.049221
APPROXIMATION;12345;219;2;1672694741674;0.111751
APPROXIMATION;12346;219;2;1672694741674;0.083031
APPROXIMATION;12348;219;2;1672694741674;0.115261
APPROXIMATION;12349;219;2;1672694741674;0.07476
APPROXIMATION;12351;219;2;1672694741674;0.00225
APPROXIMATION;12352;219;2;1672694741674;0.217422
APPROXIMATION;12350;219;2;1672694741675;0.060131
APPROXIMATION;12349;219;3;1672694741675;0.196022
APPROXIMATION;12350;219;3;1672694741675;0.06031
APPROXIMATION;12352;219;3;1672694741675;0.056971
APPROXIMATION;12351;219;3;1672694741675;44.44671
APPROXIMATION;12348;219;3;1672694741719;0.05268
APPROXIMATION;12345;219;3;1672694741720;0.013601
APPROXIMATION;12346;219;3;1672694741720;0.08741
APPROXIMATION;12346;219;4;1672694741720;0.381304
APPROXIMATION;12345;219;4;1672694741720;0.06016
APPROXIMATION;12349;219;4;1672694741720;0.048631
APPROXIMATION;12348;219;4;1672694741720;0.07423
APPROXIMATION;12352;219;4;1672694741720;0.245663
APPROXIMATION;12351;219;4;1672694741720;0.269392
APPROXIMATION;12350;219;4;1672694741721;8.6E-4
APPROXIMATION;12349;219;5;1672694741721;0.122241
APPROXIMATION;12345;219;5;1672694741721;0.0147
APPROXIMATION;12346;219;5;1672694741721;0.060881
APPROXIMATION;12348;219;5;1672694741721;0.00138
APPROXIMATION;12350;219;5;1672694741721;0.284742
APPROXIMATION;12352;219;5;1672694741721;0.010601
APPROXIMATION;12351;219;5;1672694741721;7.9E-4
APPROXIMATION;12345;219;6;1672694741721;0.08579
APPROXIMATION;12346;219;6;1672694741721;0.033121
APPROXIMATION;12348;219;6;1672694741721;0.119371
APPROXIMATION;12349;219;6;1672694741722;0.05485
APPROXIMATION;12352;219;6;1672694741722;0.00718
APPROXIMATION;12351;219;6;1672694741722;0.01615
APPROXIMATION;12350;219;6;1672694741722;0.007481
APPROXIMATION;12346;219;7;1672694741722;0.128331
APPROXIMATION;12348;219;7;1672694741722;0.306712
APPROXIMATION;12345;219;7;1672694741722;0.00139
APPROXIMATION;12351;219;7;1672694741722;0.087971
APPROXIMATION;12350;219;7;1672694741722;0.00103
APPROXIMATION;12349;219;7;1672694741722;0.044781
APPROXIMATION;12352;219;7;1672694741722;0.07834
APPROXIMATION;12346;219;8;1672694741722;0.141292
APPROXIMATION;12345;219;8;1672694741722;0.110561
APPROXIMATION;12348;219;8;1672694741723;0.00743
APPROXIMATION;12352;219;8;1672694741723;0.05747
APPROXIMATION;12349;219;8;1672694741723;0.00101
APPROXIMATION;12350;219;8;1672694741723;0.01576
APPROXIMATION;12351;219;8;1672694741723;0.00512
APPROXIMATION;12346;219;9;1672694741723;0.169271
APPROXIMATION;12348;219;9;1672694741723;0.123881
APPROXIMATION;12345;219;9;1672694741723;0.043381
APPROXIMATION;12349;219;9;1672694741723;0.02784
APPROXIMATION;12350;219;9;1672694741723;0.01733
APPROXIMATION;12351;219;9;1672694741723;0.01522
APPROXIMATION;12352;219;9;1672694741723;9.9E-4
APPROXIMATION;12346;219;10;1672694741723;0.114441
APPROXIMATION;12348;219;10;1672694741723;0.140371
APPROXIMATION;12351;219;10;1672694741723;0.077971
APPROXIMATION;12350;219;10;1672694741723;0.03165
APPROXIMATION;12349;219;10;1672694741723;0.00189
APPROXIMATION;12352;219;10;1672694741723;0.010411
APPROXIMATION;12345;219;10;1672694741723;0.08002
APPROXIMATION;12346;219;11;1672694741724;0.115771
APPROXIMATION;12348;219;11;1672694741724;0.162292
APPROXIMATION;12349;219;11;1672694741724;0.05356
APPROXIMATION;12350;219;11;1672694741724;0.065431
APPROXIMATION;12351;219;11;1672694741724;0.00569
APPROXIMATION;12345;219;11;1672694741724;0.04003
APPROXIMATION;12352;219;11;1672694741724;0.00757
APPROXIMATION;12346;219;12;1672694741724;0.108561
APPROXIMATION;12349;219;12;1672694741724;0.181652
APPROXIMATION;12348;219;12;1672694741724;0.00119
APPROXIMATION;12350;219;12;1672694741724;0.04553
APPROXIMATION;12351;219;12;1672694741724;0.00483
APPROXIMATION;12345;219;12;1672694741724;0.040981
APPROXIMATION;12352;219;12;1672694741724;0.06234
APPROXIMATION;12346;219;13;1672694741724;0.113561
APPROXIMATION;12348;219;13;1672694741725;0.124242
APPROXIMATION;12349;219;13;1672694741725;0.04349
APPROXIMATION;12350;219;13;1672694741725;0.03804
APPROXIMATION;12352;219;13;1672694741725;0.029981
APPROXIMATION;12351;219;13;1672694741725;0.00494
APPROXIMATION;12345;219;13;1672694741725;0.00106
HALTED;12346;219;14;1672694741725;0.145621
HALTED;12348;219;14;1672694741725;0.172772
HALTED;12349;219;14;1672694741725;0.03638
HALTED;12351;219;14;1672694741725;0.03422
HALTED;12350;219;14;1672694741725;0.0068
HALTED;12352;219;14;1672694741725;0.029631
HALTED;12345;219;14;1672694741725;0.01604
INITIALIZATION;12345;220;0;1672694741725;100.794535
INITIALIZATION;12346;220;0;1672694741826;0.210592
INITIALIZATION;12349;220;0;1672694741827;0.263092
INITIALIZATION;12348;220;0;1672694741827;0.00106
INITIALIZATION;12351;220;0;1672694741827;0.141892
INITIALIZATION;12350;220;0;1672694741827;0.00102
INITIALIZATION;12352;220;0;1672694741827;0.01949
APPROXIMATION;12345;220;1;1672694741827;0.01548
APPROXIMATION;12346;220;1;1672694741827;0.088381
APPROXIMATION;12348;220;1;1672694741827;0.160801
APPROXIMATION;12352;220;1;1672694741827;0.058631
APPROXIMATION;12350;220;1;1672694741827;0.448614
APPROXIMATION;12345;220;2;1672694741828;0.01396
APPROXIMATION;12351;220;1;1672694741828;8.6E-4
APPROXIMATION;12349;220;1;1672694741828;6.5E-4
APPROXIMATION;12346;220;2;1672694741828;0.00113
APPROXIMATION;12348;220;2;1672694741828;0.183552
APPROXIMATION;12349;220;2;1672694741828;0.06868
APPROXIMATION;12350;220;2;1672694741828;0.279323
APPROXIMATION;12351;220;2;1672694741828;0.00761
APPROXIMATION;12352;220;2;1672694741828;0.01757
APPROXIMATION;12345;220;3;1672694741829;0.04561
APPROXIMATION;12348;220;3;1672694741829;0.10528
APPROXIMATION;12346;220;3;1672694741829;0.09164
APPROXIMATION;12349;220;3;1672694741829;0.00115
APPROXIMATION;12350;220;3;1672694741829;0.00926
APPROXIMATION;12351;220;3;1672694741829;0.054441
APPROXIMATION;12352;220;3;1672694741829;0.04924
APPROXIMATION;12348;220;4;1672694741829;0.127322
APPROXIMATION;12349;220;4;1672694741829;0.04224
APPROXIMATION;12346;220;4;1672694741829;0.04925
APPROXIMATION;12350;220;4;1672694741829;0.00189
APPROXIMATION;12345;220;4;1672694741829;0.04251
APPROXIMATION;12351;220;4;1672694741829;0.03496
APPROXIMATION;12352;220;4;1672694741829;0.044371
APPROXIMATION;12348;220;5;1672694741829;0.196871
APPROXIMATION;12349;220;5;1672694741829;0.05378
APPROXIMATION;12346;220;5;1672694741830;0.063621
APPROXIMATION;12350;220;5;1672694741830;0.01802
APPROXIMATION;12351;220;5;1672694741830;0.04302
APPROXIMATION;12352;220;5;1672694741830;0.044821
APPROXIMATION;12345;220;5;1672694741830;0.189981
APPROXIMATION;12346;220;6;1672694741830;0.095011
APPROXIMATION;12348;220;6;1672694741830;0.134731
APPROXIMATION;12349;220;6;1672694741830;0.061031
APPROXIMATION;12350;220;6;1672694741830;0.070551
APPROXIMATION;12352;220;6;1672694741830;0.06077
APPROXIMATION;12351;220;6;1672694741830;0.01446
APPROXIMATION;12345;220;6;1672694741830;0.059451
APPROXIMATION;12346;220;7;1672694741830;0.0462
APPROXIMATION;12348;220;7;1672694741830;0.191042
APPROXIMATION;12349;220;7;1672694741831;0.090811
APPROXIMATION;12350;220;7;1672694741831;0.087951
APPROXIMATION;12351;220;7;1672694741831;0.07904
APPROXIMATION;12352;220;7;1672694741831;0.036341
APPROXIMATION;12345;220;7;1672694741831;0.05587
APPROXIMATION;12346;220;8;1672694741831;0.074141
APPROXIMATION;12348;220;8;1672694741831;0.134961
APPROXIMATION;12349;220;8;1672694741831;0.072801
APPROXIMATION;12350;220;8;1672694741831;0.102201
APPROXIMATION;12351;220;8;1672694741831;0.02297
APPROXIMATION;12352;220;8;1672694741831;0.03559
APPROXIMATION;12345;220;8;1672694741831;0.129571
APPROXIMATION;12346;220;9;1672694741832;0.038381
APPROXIMATION;12348;220;9;1672694741832;0.185822
APPROXIMATION;12349;220;9;1672694741832;0.096141
APPROXIMATION;12350;220;9;1672694741832;0.05832
APPROXIMATION;12351;220;9;1672694741832;0.02213
APPROXIMATION;12352;220;9;1672694741832;0.038031
APPROXIMATION;12345;220;9;1672694741832;0.05525
APPROXIMATION;12346;220;10;1672694741832;0.065721
APPROXIMATION;12348;220;10;1672694741832;0.165561
APPROXIMATION;12349;220;10;1672694741832;0.061181
APPROXIMATION;12350;220;10;1672694741832;0.087661
APPROXIMATION;12351;220;10;1672694741833;0.0034
APPROXIMATION;12352;220;10;1672694741833;0.04885
APPROXIMATION;12345;220;10;1672694741833;0.165132
APPROXIMATION;12346;220;11;1672694741833;0.02408
APPROXIMATION;12348;220;11;1672694741833;0.182081
APPROXIMATION;12349;220;11;1672694741833;0.101521
APPROXIMATION;12350;220;11;1672694741833;0.051531
APPROXIMATION;12351;220;11;1672694741833;0.03461
APPROXIMATION;12352;220;11;1672694741833;0.069741
APPROXIMATION;12345;220;11;1672694741833;0.06288
APPROXIMATION;12346;220;12;1672694741833;0.032531
APPROXIMATION;12348;220;12;1672694741833;0.238622
APPROXIMATION;12349;220;12;1672694741834;0.03177
APPROXIMATION;12350;220;12;1672694741834;0.089751
APPROXIMATION;12351;220;12;1672694741834;0.02222
APPROXIMATION;12352;220;12;1672694741834;0.057801
APPROXIMATION;12345;220;12;1672694741834;0.07606
APPROXIMATION;12346;220;13;1672694741834;0.032691
APPROXIMATION;12348;220;13;1672694741834;0.183521
APPROXIMATION;12349;220;13;1672694741834;0.072601
APPROXIMATION;12350;220;13;1672694741834;0.04948
APPROXIMATION;12351;220;13;1672694741834;0.020071
APPROXIMATION;12352;220;13;1672694741834;0.05802
APPROXIMATION;12345;220;13;1672694741834;0.077351
HALTED;12346;220;14;1672694741834;0.072631
HALTED;12348;220;14;1672694741834;0.139421
HALTED;12349;220;14;1672694741835;0.076851
HALTED;12350;220;14;1672694741835;0.0513
HALTED;12351;220;14;1672694741835;0.02849
HALTED;12352;220;14;1672694741835;0.056321
HALTED;12345;220;14;1672694741835;0.078901
INITIALIZATION;12345;221;0;1672694741835;100.837485
INITIALIZATION;12346;221;0;1672694741936;0.173022
INITIALIZATION;12349;221;0;1672694741936;0.121111
INITIALIZATION;12350;221;0;1672694741937;1.222671
INITIALIZATION;12352;221;0;1672694741938;0.00145
INITIALIZATION;12348;221;0;1672694741938;0.728306
APPROXIMATION;12345;221;1;1672694741939;0.293703
APPROXIMATION;12349;221;1;1672694741939;0.145991
APPROXIMATION;12350;221;1;1672694741939;0.00135
APPROXIMATION;12351;221;1;1672694741939;0.00138
APPROXIMATION;12348;221;1;1672694741939;0.00426
INITIALIZATION;12351;221;0;1672694741939;9.8E-4
APPROXIMATION;12352;221;1;1672694741939;0.487115
APPROXIMATION;12346;221;1;1672694741940;0.262842
APPROXIMATION;12345;221;2;1672694741940;0.136561
APPROXIMATION;12348;221;2;1672694741940;0.137612
APPROXIMATION;12349;221;2;1672694741940;0.08174
APPROXIMATION;12350;221;2;1672694741940;0.00123
APPROXIMATION;12351;221;2;1672694741940;0.020391
APPROXIMATION;12346;221;2;1672694741940;0.05149
APPROXIMATION;12352;221;2;1672694741940;0.00133
APPROXIMATION;12348;221;3;1672694741940;0.312513
APPROXIMATION;12345;221;3;1672694741941;0.00246
APPROXIMATION;12351;221;3;1672694741941;0.04664
APPROXIMATION;12346;221;3;1672694741941;0.031881
APPROXIMATION;12352;221;3;1672694741941;0.01848
APPROXIMATION;12349;221;3;1672694741941;38.810051
APPROXIMATION;12350;221;3;1672694741979;0.0013
APPROXIMATION;12345;221;4;1672694741979;0.05722
APPROXIMATION;12346;221;4;1672694741980;0.090461
APPROXIMATION;12348;221;4;1672694741980;0.143851
APPROXIMATION;12351;221;4;1672694741980;0.132191
APPROXIMATION;12352;221;4;1672694741980;0.011
APPROXIMATION;12350;221;4;1672694741980;0.09938
APPROXIMATION;12349;221;4;1672694741980;0.0013
APPROXIMATION;12345;221;5;1672694741980;0.131972
APPROXIMATION;12346;221;5;1672694741980;0.0042
APPROXIMATION;12348;221;5;1672694741980;0.08255
APPROXIMATION;12351;221;5;1672694741980;0.124862
APPROXIMATION;12352;221;5;1672694741980;0.00938
APPROXIMATION;12350;221;5;1672694741980;0.334343
APPROXIMATION;12349;221;5;1672694741981;0.01042
APPROXIMATION;12345;221;6;1672694741981;0.168891
APPROXIMATION;12348;221;6;1672694741981;0.033181
APPROXIMATION;12346;221;6;1672694741981;0.02779
APPROXIMATION;12349;221;6;1672694741981;0.03536
APPROXIMATION;12350;221;6;1672694741981;0.045041
APPROXIMATION;12352;221;6;1672694741981;0.03176
APPROXIMATION;12351;221;6;1672694741981;0.517314
APPROXIMATION;12351;221;7;1672694741982;0.016721
APPROXIMATION;12345;221;7;1672694741982;0.0011
APPROXIMATION;12349;221;7;1672694741982;0.04953
APPROXIMATION;12352;221;7;1672694741982;0.097621
APPROXIMATION;12346;221;7;1672694741982;0.0115
APPROXIMATION;12350;221;7;1672694741982;0.02178
APPROXIMATION;12348;221;7;1672694741982;0.164662
APPROXIMATION;12345;221;8;1672694741982;0.191551
APPROXIMATION;12349;221;8;1672694741982;0.135682
APPROXIMATION;12346;221;8;1672694741982;0.03694
APPROXIMATION;12351;221;8;1672694741982;0.01634
APPROXIMATION;12350;221;8;1672694741982;0.02947
APPROXIMATION;12352;221;8;1672694741982;0.071271
APPROXIMATION;12348;221;8;1672694741983;0.069901
APPROXIMATION;12345;221;9;1672694741983;0.088921
APPROXIMATION;12346;221;9;1672694741983;0.07623
APPROXIMATION;12349;221;9;1672694741983;0.086541
APPROXIMATION;12350;221;9;1672694741983;0.04891
APPROXIMATION;12351;221;9;1672694741983;0.060081
APPROXIMATION;12352;221;9;1672694741983;0.03188
APPROXIMATION;12348;221;9;1672694741983;0.01069
APPROXIMATION;12346;221;10;1672694741983;0.10195
APPROXIMATION;12345;221;10;1672694741983;0.079301
APPROXIMATION;12349;221;10;1672694741983;0.102641
APPROXIMATION;12350;221;10;1672694741983;0.01482
APPROXIMATION;12351;221;10;1672694741983;0.061741
APPROXIMATION;12352;221;10;1672694741983;0.02613
APPROXIMATION;12348;221;10;1672694741983;0.04802
APPROXIMATION;12346;221;11;1672694741983;0.09779
APPROXIMATION;12349;221;11;1672694741984;0.160522
APPROXIMATION;12350;221;11;1672694741984;0.05386
APPROXIMATION;12351;221;11;1672694741984;0.0111
APPROXIMATION;12345;221;11;1672694741984;0.015601
APPROXIMATION;12352;221;11;1672694741984;0.02552
APPROXIMATION;12348;221;11;1672694741984;0.03643
APPROXIMATION;12346;221;12;1672694741984;0.108971
APPROXIMATION;12349;221;12;1672694741984;0.165452
APPROXIMATION;12350;221;12;1672694741984;0.103231
APPROXIMATION;12348;221;12;1672694741984;0.02111
APPROXIMATION;12351;221;12;1672694741984;0.0685
APPROXIMATION;12352;221;12;1672694741984;0.00294
APPROXIMATION;12345;221;12;1672694741984;0.02562
APPROXIMATION;12346;221;13;1672694741984;0.106591
APPROXIMATION;12348;221;13;1672694741985;0.187591
APPROXIMATION;12349;221;13;1672694741985;0.002811
APPROXIMATION;12350;221;13;1672694741985;0.07028
APPROXIMATION;12351;221;13;1672694741985;0.052801
APPROXIMATION;12352;221;13;1672694741985;0.03323
APPROXIMATION;12345;221;13;1672694741985;0.05954
HALTED;12346;221;14;1672694741985;0.116291
HALTED;12348;221;14;1672694741985;0.113221
HALTED;12349;221;14;1672694741985;0.104421
HALTED;12350;221;14;1672694741985;0.04102
HALTED;12351;221;14;1672694741985;0.03739
HALTED;12352;221;14;1672694741985;0.028431
HALTED;12345;221;14;1672694741985;0.08179
INITIALIZATION;12345;222;0;1672694741985;100.819755
INITIALIZATION;12346;222;0;1672694742087;0.0676
INITIALIZATION;12348;222;0;1672694742087;0.219251
INITIALIZATION;12350;222;0;1672694742087;0.112191
INITIALIZATION;12352;222;0;1672694742087;0.048211
INITIALIZATION;12349;222;0;1672694742087;0.105541
INITIALIZATION;12351;222;0;1672694742087;0.0428
APPROXIMATION;12345;222;1;1672694742087;0.024711
APPROXIMATION;12346;222;1;1672694742087;0.133681
APPROXIMATION;12348;222;1;1672694742088;0.095681
APPROXIMATION;12349;222;1;1672694742088;0.178691
APPROXIMATION;12350;222;1;1672694742088;0.559385
APPROXIMATION;12352;222;1;1672694742088;0.01796
APPROXIMATION;12345;222;2;1672694742088;0.00116
APPROXIMATION;12351;222;1;1672694742088;7.3E-4
APPROXIMATION;12346;222;2;1672694742088;0.077181
APPROXIMATION;12348;222;2;1672694742089;0.142081
APPROXIMATION;12349;222;2;1672694742089;0.055791
APPROXIMATION;12345;222;3;1672694742089;0.01792
APPROXIMATION;12350;222;2;1672694742089;0.03029
APPROXIMATION;12351;222;2;1672694742089;0.059571
APPROXIMATION;12352;222;2;1672694742089;0.069861
APPROXIMATION;12346;222;3;1672694742089;0.07208
APPROXIMATION;12348;222;3;1672694742089;0.094601
APPROXIMATION;12349;222;3;1672694742089;0.046911
APPROXIMATION;12350;222;3;1672694742089;0.06164
APPROXIMATION;12351;222;3;1672694742089;0.053581
APPROXIMATION;12345;222;4;1672694742089;0.369453
APPROXIMATION;12352;222;3;1672694742090;0.01174
APPROXIMATION;12346;222;4;1672694742090;0.04457
