type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;213;0;1672694103660;0.0
INITIALIZATION;12351;213;0;1672694103660;0.0
APPROXIMATION;12345;213;1;1672694103660;0.0
INITIALIZATION;12352;213;0;1672694103660;0.0
APPROXIMATION;12347;213;1;1672694103660;0.0
APPROXIMATION;12348;213;1;1672694103660;0.0
APPROXIMATION;12346;213;1;1672694103660;0.0
APPROXIMATION;12350;213;1;1672694103660;0.0
APPROXIMATION;12351;213;1;1672694103660;0.0
APPROXIMATION;12345;213;2;1672694103660;0.0
APPROXIMATION;12352;213;1;1672694103660;0.0
APPROXIMATION;12346;213;2;1672694103661;0.0
APPROXIMATION;12348;213;2;1672694103661;0.0
APPROXIMATION;12347;213;2;1672694103661;0.0
APPROXIMATION;12351;213;2;1672694103661;0.0
APPROXIMATION;12352;213;2;1672694103661;0.0
APPROXIMATION;12345;213;3;1672694103661;0.0
HALTED;12346;213;3;1672694103661;0.0
HALTED;12347;213;3;1672694103661;0.0
HALTED;12348;213;3;1672694103661;0.0
APPROXIMATION;12351;213;3;1672694103661;0.0
APPROXIMATION;12352;213;3;1672694103661;0.0
HALTED;12345;213;4;1672694103661;0.0
HALTED;12352;213;4;1672694103662;0.0
HALTED;12351;213;4;1672694103662;0.0
APPROXIMATION;12350;213;2;1672694103709;0.0
APPROXIMATION;12350;213;3;1672694103709;0.0
HALTED;12350;213;4;1672694103709;0.0
INITIALIZATION;12345;214;0;1672694103762;0.0
INITIALIZATION;12346;214;0;1672694103763;0.0
INITIALIZATION;12347;214;0;1672694103763;0.0
INITIALIZATION;12348;214;0;1672694103763;0.0
INITIALIZATION;12350;214;0;1672694103763;0.0
INITIALIZATION;12352;214;0;1672694103763;0.0
INITIALIZATION;12351;214;0;1672694103763;0.0
APPROXIMATION;12345;214;1;1672694103763;0.0
APPROXIMATION;12346;214;1;1672694103763;0.0
APPROXIMATION;12348;214;1;1672694103764;0.0
APPROXIMATION;12347;214;1;1672694103764;0.0
APPROXIMATION;12352;214;1;1672694103764;0.0
APPROXIMATION;12345;214;2;1672694103764;0.0
APPROXIMATION;12350;214;1;1672694103764;0.0
APPROXIMATION;12351;214;1;1672694103764;0.0
APPROXIMATION;12347;214;2;1672694103764;0.0
APPROXIMATION;12348;214;2;1672694103764;0.0
APPROXIMATION;12350;214;2;1672694103764;0.0
APPROXIMATION;12352;214;2;1672694103764;0.0
APPROXIMATION;12345;214;3;1672694103764;0.0
APPROXIMATION;12351;214;2;1672694103765;0.0
APPROXIMATION;12347;214;3;1672694103765;0.0
APPROXIMATION;12348;214;3;1672694103765;0.0
APPROXIMATION;12350;214;3;1672694103765;0.0
APPROXIMATION;12352;214;3;1672694103765;0.0
APPROXIMATION;12351;214;3;1672694103765;0.0
HALTED;12345;214;4;1672694103765;0.0
HALTED;12347;214;4;1672694103765;0.0
HALTED;12348;214;4;1672694103765;0.0
HALTED;12350;214;4;1672694103765;0.0
HALTED;12352;214;4;1672694103765;0.0
HALTED;12351;214;4;1672694103765;0.0
APPROXIMATION;12346;214;2;1672694103809;0.0
APPROXIMATION;12346;214;3;1672694103809;0.0
HALTED;12346;214;4;1672694103809;0.0
INITIALIZATION;12345;215;0;1672694103866;0.0
INITIALIZATION;12346;215;0;1672694103866;0.0
INITIALIZATION;12348;215;0;1672694103866;0.0
INITIALIZATION;12347;215;0;1672694103867;0.0
INITIALIZATION;12350;215;0;1672694103867;0.0
INITIALIZATION;12352;215;0;1672694103867;0.0
APPROXIMATION;12345;215;1;1672694103867;0.0
APPROXIMATION;12346;215;1;1672694103867;0.0
APPROXIMATION;12348;215;1;1672694103867;0.0
INITIALIZATION;12351;215;0;1672694103867;0.0
APPROXIMATION;12347;215;1;1672694103867;0.0
APPROXIMATION;12350;215;1;1672694103867;0.0
APPROXIMATION;12345;215;2;1672694103867;0.0
APPROXIMATION;12352;215;1;1672694103867;0.0
APPROXIMATION;12351;215;1;1672694103868;0.0
APPROXIMATION;12346;215;2;1672694103868;0.0
APPROXIMATION;12348;215;2;1672694103868;0.0
APPROXIMATION;12347;215;2;1672694103868;0.0
HALTED;12345;215;3;1672694103868;0.0
APPROXIMATION;12350;215;2;1672694103868;0.0
APPROXIMATION;12352;215;2;1672694103868;0.0
APPROXIMATION;12351;215;2;1672694103868;0.0
HALTED;12346;215;3;1672694103868;0.0
HALTED;12347;215;3;1672694103868;0.0
HALTED;12348;215;3;1672694103868;0.0
HALTED;12350;215;3;1672694103868;0.0
HALTED;12352;215;3;1672694103868;0.0
APPROXIMATION;12351;215;3;1672694103868;0.0
HALTED;12351;215;4;1672694103909;0.0
INITIALIZATION;12345;216;0;1672694103969;0.0
INITIALIZATION;12346;216;0;1672694103969;0.0
INITIALIZATION;12348;216;0;1672694103969;0.0
INITIALIZATION;12347;216;0;1672694103969;0.0
APPROXIMATION;12345;216;1;1672694103970;0.0
INITIALIZATION;12350;216;0;1672694103970;0.0
INITIALIZATION;12351;216;0;1672694103970;0.0
INITIALIZATION;12352;216;0;1672694103970;0.0
APPROXIMATION;12347;216;1;1672694103970;0.0
APPROXIMATION;12346;216;1;1672694103970;0.0
APPROXIMATION;12348;216;1;1672694103970;0.0
APPROXIMATION;12352;216;1;1672694103970;0.0
APPROXIMATION;12350;216;1;1672694103970;0.0
APPROXIMATION;12351;216;1;1672694103970;0.0
APPROXIMATION;12345;216;2;1672694103971;0.0
APPROXIMATION;12346;216;2;1672694103971;0.0
APPROXIMATION;12347;216;2;1672694103971;0.0
APPROXIMATION;12348;216;2;1672694103971;0.0
APPROXIMATION;12352;216;2;1672694103971;0.0
APPROXIMATION;12345;216;3;1672694103971;0.0
APPROXIMATION;12351;216;2;1672694103971;0.0
APPROXIMATION;12350;216;2;1672694103971;0.0
APPROXIMATION;12346;216;3;1672694103971;0.0
APPROXIMATION;12352;216;3;1672694103971;0.0
APPROXIMATION;12347;216;3;1672694103971;0.0
APPROXIMATION;12345;216;4;1672694103972;0.0
APPROXIMATION;12348;216;3;1672694103972;0.0
APPROXIMATION;12350;216;3;1672694103972;0.0
APPROXIMATION;12351;216;3;1672694103972;0.0
APPROXIMATION;12352;216;4;1672694103972;0.0
APPROXIMATION;12346;216;4;1672694103972;0.0
APPROXIMATION;12347;216;4;1672694103972;0.0
APPROXIMATION;12348;216;4;1672694103972;0.0
HALTED;12345;216;5;1672694103972;0.0
APPROXIMATION;12350;216;4;1672694103972;0.0
APPROXIMATION;12351;216;4;1672694103972;0.0
HALTED;12346;216;5;1672694103972;0.0
HALTED;12348;216;5;1672694103972;0.0
HALTED;12352;216;5;1672694103972;0.0
HALTED;12347;216;5;1672694103973;0.0
HALTED;12350;216;5;1672694103973;0.0
HALTED;12351;216;5;1672694103973;0.0
INITIALIZATION;12345;217;0;1672694104073;0.0
INITIALIZATION;12348;217;0;1672694104073;0.0
INITIALIZATION;12347;217;0;1672694104074;0.0
INITIALIZATION;12346;217;0;1672694104074;0.0
INITIALIZATION;12350;217;0;1672694104074;0.0
INITIALIZATION;12352;217;0;1672694104074;0.0
INITIALIZATION;12351;217;0;1672694104074;0.0
APPROXIMATION;12345;217;1;1672694104074;0.0
APPROXIMATION;12348;217;1;1672694104074;0.0
APPROXIMATION;12347;217;1;1672694104074;0.0
APPROXIMATION;12346;217;1;1672694104074;0.0
APPROXIMATION;12350;217;1;1672694104074;0.0
APPROXIMATION;12351;217;1;1672694104074;0.0
APPROXIMATION;12352;217;1;1672694104074;0.0
APPROXIMATION;12345;217;2;1672694104075;0.0
APPROXIMATION;12347;217;2;1672694104075;0.0
APPROXIMATION;12348;217;2;1672694104075;0.0
APPROXIMATION;12346;217;2;1672694104075;0.0
APPROXIMATION;12350;217;2;1672694104075;0.0
APPROXIMATION;12351;217;2;1672694104075;0.0
APPROXIMATION;12352;217;2;1672694104075;0.0
APPROXIMATION;12346;217;3;1672694104075;0.0
APPROXIMATION;12345;217;3;1672694104075;0.0
APPROXIMATION;12347;217;3;1672694104075;0.0
APPROXIMATION;12352;217;3;1672694104075;0.0
APPROXIMATION;12351;217;3;1672694104075;0.0
APPROXIMATION;12350;217;3;1672694104075;0.0
APPROXIMATION;12348;217;3;1672694104075;0.0
HALTED;12346;217;4;1672694104075;0.0
HALTED;12345;217;4;1672694104076;0.0
HALTED;12347;217;4;1672694104076;0.0
HALTED;12351;217;4;1672694104076;0.0
HALTED;12350;217;4;1672694104076;0.0
HALTED;12352;217;4;1672694104076;0.0
HALTED;12348;217;4;1672694104076;0.0
INITIALIZATION;12345;218;0;1672694104176;0.0
INITIALIZATION;12346;218;0;1672694104177;0.0
INITIALIZATION;12348;218;0;1672694104177;0.0
INITIALIZATION;12351;218;0;1672694104177;0.0
INITIALIZATION;12347;218;0;1672694104177;0.0
INITIALIZATION;12350;218;0;1672694104177;0.0
APPROXIMATION;12345;218;1;1672694104177;0.0
INITIALIZATION;12352;218;0;1672694104177;0.0
APPROXIMATION;12346;218;1;1672694104178;0.0
APPROXIMATION;12348;218;1;1672694104178;0.0
APPROXIMATION;12352;218;1;1672694104178;0.0
APPROXIMATION;12351;218;1;1672694104178;0.0
APPROXIMATION;12350;218;1;1672694104178;0.0
APPROXIMATION;12347;218;1;1672694104178;0.0
APPROXIMATION;12345;218;2;1672694104178;0.0
APPROXIMATION;12346;218;2;1672694104178;0.0
APPROXIMATION;12348;218;2;1672694104178;0.0
APPROXIMATION;12352;218;2;1672694104178;0.0
APPROXIMATION;12351;218;2;1672694104178;0.0
APPROXIMATION;12350;218;2;1672694104178;0.0
APPROXIMATION;12347;218;2;1672694104178;0.0
APPROXIMATION;12345;218;3;1672694104178;0.0
APPROXIMATION;12346;218;3;1672694104179;0.0
APPROXIMATION;12348;218;3;1672694104179;0.0
APPROXIMATION;12352;218;3;1672694104179;0.0
APPROXIMATION;12351;218;3;1672694104179;0.0
APPROXIMATION;12350;218;3;1672694104179;0.0
APPROXIMATION;12347;218;3;1672694104179;0.0
HALTED;12346;218;4;1672694104179;0.0
HALTED;12345;218;4;1672694104179;0.0
HALTED;12351;218;4;1672694104179;0.0
HALTED;12347;218;4;1672694104179;0.0
HALTED;12352;218;4;1672694104179;0.0
HALTED;12348;218;4;1672694104179;0.0
HALTED;12350;218;4;1672694104180;0.0
INITIALIZATION;12345;219;0;1672694104280;0.0
INITIALIZATION;12346;219;0;1672694104280;0.0
INITIALIZATION;12348;219;0;1672694104281;0.0
INITIALIZATION;12352;219;0;1672694104281;0.0
INITIALIZATION;12350;219;0;1672694104281;0.0
APPROXIMATION;12345;219;1;1672694104281;0.0
INITIALIZATION;12351;219;0;1672694104281;0.0
INITIALIZATION;12347;219;0;1672694104281;0.0
APPROXIMATION;12348;219;1;1672694104281;0.0
APPROXIMATION;12346;219;1;1672694104281;0.0
APPROXIMATION;12352;219;1;1672694104281;0.0
APPROXIMATION;12345;219;2;1672694104282;0.0
APPROXIMATION;12350;219;1;1672694104282;0.0
APPROXIMATION;12351;219;1;1672694104282;0.0
APPROXIMATION;12346;219;2;1672694104282;0.0
APPROXIMATION;12348;219;2;1672694104282;0.0
APPROXIMATION;12352;219;2;1672694104282;0.0
APPROXIMATION;12351;219;2;1672694104282;0.0
APPROXIMATION;12350;219;2;1672694104282;0.0
HALTED;12345;219;3;1672694104282;0.0
APPROXIMATION;12347;219;1;1672694104282;0.0
HALTED;12346;219;3;1672694104283;0.0
HALTED;12348;219;3;1672694104283;0.0
HALTED;12352;219;3;1672694104283;0.0
HALTED;12351;219;3;1672694104283;0.0
HALTED;12350;219;3;1672694104283;0.0
APPROXIMATION;12347;219;2;1672694104283;0.0
HALTED;12347;219;3;1672694104283;0.0
INITIALIZATION;12345;220;0;1672694104383;0.0
INITIALIZATION;12346;220;0;1672694104384;0.0
INITIALIZATION;12347;220;0;1672694104384;0.0
INITIALIZATION;12348;220;0;1672694104384;0.0
INITIALIZATION;12350;220;0;1672694104384;0.0
INITIALIZATION;12352;220;0;1672694104384;0.0
APPROXIMATION;12345;220;1;1672694104384;0.0
APPROXIMATION;12346;220;1;1672694104384;0.0
INITIALIZATION;12351;220;0;1672694104384;0.0
APPROXIMATION;12347;220;1;1672694104384;0.0
APPROXIMATION;12348;220;1;1672694104385;0.0
APPROXIMATION;12352;220;1;1672694104385;0.0
APPROXIMATION;12345;220;2;1672694104385;0.0
APPROXIMATION;12350;220;1;1672694104385;0.0
APPROXIMATION;12346;220;2;1672694104385;0.0
APPROXIMATION;12347;220;2;1672694104385;0.0
APPROXIMATION;12351;220;1;1672694104385;0.0
APPROXIMATION;12348;220;2;1672694104385;0.0
APPROXIMATION;12350;220;2;1672694104385;0.0
HALTED;12345;220;3;1672694104385;0.0
HALTED;12346;220;3;1672694104385;0.0
HALTED;12347;220;3;1672694104386;0.0
APPROXIMATION;12351;220;2;1672694104386;0.0
APPROXIMATION;12352;220;2;1672694104386;0.0
HALTED;12348;220;3;1672694104386;0.0
HALTED;12350;220;3;1672694104386;0.0
HALTED;12351;220;3;1672694104386;0.0
HALTED;12352;220;3;1672694104386;0.0
INITIALIZATION;12345;221;0;1672694104486;0.0
INITIALIZATION;12346;221;0;1672694104487;0.0
INITIALIZATION;12347;221;0;1672694104487;0.0
INITIALIZATION;12348;221;0;1672694104487;0.0
INITIALIZATION;12350;221;0;1672694104487;0.0
INITIALIZATION;12351;221;0;1672694104487;0.0
APPROXIMATION;12345;221;1;1672694104487;0.0
INITIALIZATION;12352;221;0;1672694104487;0.0
APPROXIMATION;12346;221;1;1672694104487;0.0
APPROXIMATION;12347;221;1;1672694104487;0.0
APPROXIMATION;12348;221;1;1672694104487;0.0
APPROXIMATION;12350;221;1;1672694104488;0.0
APPROXIMATION;12351;221;1;1672694104488;0.0
APPROXIMATION;12345;221;2;1672694104488;0.0
APPROXIMATION;12352;221;1;1672694104488;0.0
APPROXIMATION;12346;221;2;1672694104488;0.0
APPROXIMATION;12347;221;2;1672694104488;0.0
APPROXIMATION;12348;221;2;1672694104488;0.0
APPROXIMATION;12351;221;2;1672694104488;0.0
HALTED;12345;221;3;1672694104488;0.0
APPROXIMATION;12350;221;2;1672694104488;0.0
APPROXIMATION;12352;221;2;1672694104488;0.0
APPROXIMATION;12347;221;3;1672694104488;0.0
HALTED;12346;221;3;1672694104488;0.0
HALTED;12351;221;3;1672694104489;0.0
APPROXIMATION;12348;221;3;1672694104489;0.0
HALTED;12350;221;3;1672694104489;0.0
APPROXIMATION;12352;221;3;1672694104489;0.0
HALTED;12347;221;4;1672694104489;0.0
HALTED;12348;221;4;1672694104489;0.0
HALTED;12352;221;4;1672694104529;0.0
INITIALIZATION;12345;222;0;1672694104589;0.0
INITIALIZATION;12346;222;0;1672694104590;0.0
INITIALIZATION;12347;222;0;1672694104590;0.0
INITIALIZATION;12348;222;0;1672694104590;0.0
INITIALIZATION;12352;222;0;1672694104590;0.0
INITIALIZATION;12350;222;0;1672694104590;0.0
APPROXIMATION;12345;222;1;1672694104590;0.0
INITIALIZATION;12351;222;0;1672694104590;0.0
APPROXIMATION;12346;222;1;1672694104590;0.0
APPROXIMATION;12347;222;1;1672694104590;0.0
APPROXIMATION;12348;222;1;1672694104590;0.0
APPROXIMATION;12352;222;1;1672694104590;0.0
APPROXIMATION;12345;222;2;1672694104591;0.0
APPROXIMATION;12346;222;2;1672694104591;0.0
APPROXIMATION;12351;222;1;1672694104591;0.0
APPROXIMATION;12347;222;2;1672694104591;0.0
APPROXIMATION;12350;222;1;1672694104591;0.0
APPROXIMATION;12348;222;2;1672694104591;0.0
APPROXIMATION;12352;222;2;1672694104591;0.0
APPROXIMATION;12351;222;2;1672694104591;0.0
HALTED;12345;222;3;1672694104591;0.0
HALTED;12346;222;3;1672694104591;0.0
HALTED;12347;222;3;1672694104591;0.0
HALTED;12348;222;3;1672694104591;0.0
APPROXIMATION;12350;222;2;1672694104592;0.0
HALTED;12352;222;3;1672694104592;0.0
HALTED;12351;222;3;1672694104592;0.0
APPROXIMATION;12350;222;3;1672694104592;0.0
HALTED;12350;222;4;1672694104639;0.0
INITIALIZATION;12345;223;0;1672694104692;0.0
INITIALIZATION;12347;223;0;1672694104693;0.0
INITIALIZATION;12346;223;0;1672694104693;0.0
INITIALIZATION;12350;223;0;1672694104693;0.0
APPROXIMATION;12345;223;1;1672694104693;0.0
INITIALIZATION;12352;223;0;1672694104693;0.0
INITIALIZATION;12351;223;0;1672694104693;0.0
APPROXIMATION;12347;223;1;1672694104693;0.0
APPROXIMATION;12346;223;1;1672694104693;0.0
APPROXIMATION;12352;223;1;1672694104694;0.0
APPROXIMATION;12351;223;1;1672694104694;0.0
APPROXIMATION;12350;223;1;1672694104694;0.0
APPROXIMATION;12345;223;2;1672694104694;0.0
INITIALIZATION;12348;223;0;1672694104694;0.0
APPROXIMATION;12346;223;2;1672694104694;0.0
APPROXIMATION;12347;223;2;1672694104694;0.0
APPROXIMATION;12351;223;2;1672694104694;0.0
APPROXIMATION;12352;223;2;1672694104694;0.0
APPROXIMATION;12350;223;2;1672694104694;0.0
HALTED;12347;223;3;1672694104694;0.0
HALTED;12346;223;3;1672694104694;0.0
HALTED;12345;223;3;1672694104694;0.0
HALTED;12351;223;3;1672694104695;0.0
HALTED;12352;223;3;1672694104695;0.0
APPROXIMATION;12348;223;1;1672694104695;0.0
HALTED;12350;223;3;1672694104695;0.0
APPROXIMATION;12348;223;2;1672694104695;0.0
APPROXIMATION;12348;223;3;1672694104739;0.0
HALTED;12348;223;4;1672694104739;0.0
INITIALIZATION;12345;224;0;1672694104795;0.0
INITIALIZATION;12346;224;0;1672694104796;0.0
INITIALIZATION;12348;224;0;1672694104796;0.0
INITIALIZATION;12350;224;0;1672694104796;0.0
INITIALIZATION;12351;224;0;1672694104796;0.0
INITIALIZATION;12352;224;0;1672694104796;0.0
APPROXIMATION;12345;224;1;1672694104797;0.0
APPROXIMATION;12346;224;1;1672694104797;0.0
APPROXIMATION;12348;224;1;1672694104797;0.0
APPROXIMATION;12352;224;1;1672694104797;0.0
INITIALIZATION;12347;224;0;1672694104797;0.0
APPROXIMATION;12350;224;1;1672694104797;0.0
APPROXIMATION;12351;224;1;1672694104797;0.0
APPROXIMATION;12346;224;2;1672694104798;0.0
APPROXIMATION;12348;224;2;1672694104798;0.0
APPROXIMATION;12347;224;1;1672694104798;0.0
APPROXIMATION;12352;224;2;1672694104798;0.0
APPROXIMATION;12350;224;2;1672694104798;0.0
APPROXIMATION;12351;224;2;1672694104798;0.0
HALTED;12348;224;3;1672694104798;0.0
HALTED;12352;224;3;1672694104798;0.0
APPROXIMATION;12345;224;2;1672694104839;0.0
APPROXIMATION;12345;224;3;1672694104839;0.0
HALTED;12345;224;4;1672694104839;0.0
HALTED;12351;224;3;1672694104839;0.0
HALTED;12350;224;3;1672694104839;0.0
HALTED;12346;224;3;1672694104839;0.0
APPROXIMATION;12347;224;2;1672694104839;0.0
APPROXIMATION;12347;224;3;1672694104839;0.0
HALTED;12347;224;4;1672694104840;0.0
INITIALIZATION;12345;225;0;1672694104900;0.0
INITIALIZATION;12348;225;0;1672694104901;0.0
INITIALIZATION;12347;225;0;1672694104901;0.0
INITIALIZATION;12346;225;0;1672694104901;0.0
INITIALIZATION;12350;225;0;1672694104901;0.0
APPROXIMATION;12345;225;1;1672694104901;0.0
INITIALIZATION;12352;225;0;1672694104902;0.0
INITIALIZATION;12351;225;0;1672694104902;0.0
APPROXIMATION;12348;225;1;1672694104902;0.0
APPROXIMATION;12346;225;1;1672694104902;0.0
APPROXIMATION;12347;225;1;1672694104902;0.0
APPROXIMATION;12352;225;1;1672694104902;0.0
APPROXIMATION;12350;225;1;1672694104902;0.0
APPROXIMATION;12351;225;1;1672694104902;0.0
APPROXIMATION;12345;225;2;1672694104902;0.0
APPROXIMATION;12346;225;2;1672694104903;0.0
APPROXIMATION;12352;225;2;1672694104903;0.0
APPROXIMATION;12347;225;2;1672694104903;0.0
APPROXIMATION;12350;225;2;1672694104903;0.0
APPROXIMATION;12348;225;2;1672694104903;0.0
APPROXIMATION;12351;225;2;1672694104903;0.0
APPROXIMATION;12348;225;3;1672694104903;0.0
APPROXIMATION;12352;225;3;1672694104903;0.0
APPROXIMATION;12346;225;3;1672694104903;0.0
APPROXIMATION;12347;225;3;1672694104903;0.0
APPROXIMATION;12345;225;3;1672694104903;0.0
APPROXIMATION;12350;225;3;1672694104903;0.0
APPROXIMATION;12351;225;3;1672694104903;0.0
HALTED;12346;225;4;1672694104904;0.0
HALTED;12348;225;4;1672694104904;0.0
HALTED;12347;225;4;1672694104904;0.0
HALTED;12352;225;4;1672694104904;0.0
HALTED;12350;225;4;1672694104904;0.0
HALTED;12351;225;4;1672694104904;0.0
HALTED;12345;225;4;1672694104904;0.0
INITIALIZATION;12345;226;0;1672694105005;0.0
INITIALIZATION;12346;226;0;1672694105005;0.0
INITIALIZATION;12347;226;0;1672694105006;0.0
INITIALIZATION;12350;226;0;1672694105006;0.0
INITIALIZATION;12348;226;0;1672694105006;0.0
INITIALIZATION;12351;226;0;1672694105006;0.0
INITIALIZATION;12352;226;0;1672694105006;0.0
APPROXIMATION;12346;226;1;1672694105006;0.0
APPROXIMATION;12345;226;1;1672694105006;0.0
APPROXIMATION;12350;226;1;1672694105006;0.0
APPROXIMATION;12347;226;1;1672694105006;0.0
APPROXIMATION;12348;226;1;1672694105006;0.0
APPROXIMATION;12346;226;2;1672694105007;0.0
APPROXIMATION;12351;226;1;1672694105007;0.0
APPROXIMATION;12352;226;1;1672694105007;0.0
APPROXIMATION;12347;226;2;1672694105007;0.0
APPROXIMATION;12348;226;2;1672694105007;0.0
APPROXIMATION;12346;226;3;1672694105007;0.0
APPROXIMATION;12351;226;2;1672694105007;0.0
APPROXIMATION;12350;226;2;1672694105007;0.0
APPROXIMATION;12352;226;2;1672694105007;0.0
APPROXIMATION;12347;226;3;1672694105008;0.0
APPROXIMATION;12348;226;3;1672694105008;0.0
APPROXIMATION;12351;226;3;1672694105008;0.0
APPROXIMATION;12350;226;3;1672694105008;0.0
HALTED;12346;226;4;1672694105008;0.0
APPROXIMATION;12352;226;3;1672694105008;0.0
HALTED;12347;226;4;1672694105008;0.0
HALTED;12348;226;4;1672694105008;0.0
HALTED;12350;226;4;1672694105008;0.0
HALTED;12351;226;4;1672694105008;0.0
HALTED;12352;226;4;1672694105008;0.0
APPROXIMATION;12345;226;2;1672694105049;0.0
APPROXIMATION;12345;226;3;1672694105050;0.0
HALTED;12345;226;4;1672694105050;0.0
INITIALIZATION;12345;227;0;1672694105151;0.0
INITIALIZATION;12346;227;0;1672694105152;0.0
INITIALIZATION;12350;227;0;1672694105152;0.0
INITIALIZATION;12348;227;0;1672694105152;0.0
INITIALIZATION;12347;227;0;1672694105152;0.0
APPROXIMATION;12345;227;1;1672694105152;0.0
INITIALIZATION;12352;227;0;1672694105152;0.0
INITIALIZATION;12351;227;0;1672694105152;0.0
APPROXIMATION;12348;227;1;1672694105152;0.0
APPROXIMATION;12346;227;1;1672694105152;0.0
APPROXIMATION;12350;227;1;1672694105153;0.0
APPROXIMATION;12347;227;1;1672694105153;0.0
APPROXIMATION;12351;227;1;1672694105153;0.0
APPROXIMATION;12352;227;1;1672694105153;0.0
APPROXIMATION;12345;227;2;1672694105153;0.0
APPROXIMATION;12348;227;2;1672694105153;0.0
APPROXIMATION;12346;227;2;1672694105153;0.0
APPROXIMATION;12347;227;2;1672694105153;0.0
APPROXIMATION;12352;227;2;1672694105154;0.0
APPROXIMATION;12350;227;2;1672694105154;0.0
APPROXIMATION;12351;227;2;1672694105154;0.0
APPROXIMATION;12345;227;3;1672694105154;0.0
APPROXIMATION;12346;227;3;1672694105154;0.0
APPROXIMATION;12348;227;3;1672694105154;0.0
APPROXIMATION;12347;227;3;1672694105154;0.0
APPROXIMATION;12352;227;3;1672694105154;0.0
APPROXIMATION;12351;227;3;1672694105154;0.0
APPROXIMATION;12345;227;4;1672694105154;0.0
APPROXIMATION;12346;227;4;1672694105154;0.0
APPROXIMATION;12348;227;4;1672694105154;0.0
APPROXIMATION;12350;227;3;1672694105154;0.0
APPROXIMATION;12347;227;4;1672694105154;0.0
APPROXIMATION;12352;227;4;1672694105154;0.0
APPROXIMATION;12351;227;4;1672694105154;0.0
APPROXIMATION;12350;227;4;1672694105155;0.0
HALTED;12346;227;5;1672694105155;0.0
HALTED;12345;227;5;1672694105155;0.0
HALTED;12348;227;5;1672694105155;0.0
HALTED;12351;227;5;1672694105155;0.0
HALTED;12352;227;5;1672694105155;0.0
HALTED;12347;227;5;1672694105155;0.0
HALTED;12350;227;5;1672694105155;0.0
INITIALIZATION;12345;228;0;1672694105256;0.0
INITIALIZATION;12347;228;0;1672694105256;0.0
INITIALIZATION;12346;228;0;1672694105256;0.0
INITIALIZATION;12348;228;0;1672694105256;0.0
INITIALIZATION;12350;228;0;1672694105256;0.0
APPROXIMATION;12345;228;1;1672694105257;0.0
APPROXIMATION;12347;228;1;1672694105257;0.0
INITIALIZATION;12351;228;0;1672694105257;0.0
