type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;191;13;1672694737913;0.0011
APPROXIMATION;12351;191;13;1672694737913;0.00171
APPROXIMATION;12352;191;13;1672694737913;0.00871
HALTED;12346;191;14;1672694737913;0.00488
HALTED;12347;191;14;1672694737913;0.00161
HALTED;12348;191;14;1672694737913;0.00129
HALTED;12349;191;14;1672694737913;0.00667
HALTED;12350;191;14;1672694737913;0.00188
HALTED;12351;191;14;1672694737913;0.00185
HALTED;12352;191;14;1672694737913;0.00128
INITIALIZATION;12347;192;0;1672694738015;0.00804
INITIALIZATION;12346;192;0;1672694738015;0.0023
INITIALIZATION;12348;192;0;1672694738015;0.00115
INITIALIZATION;12350;192;0;1672694738015;0.00205
INITIALIZATION;12351;192;0;1672694738016;0.00217
INITIALIZATION;12349;192;0;1672694738016;0.00314
INITIALIZATION;12352;192;0;1672694738016;0.01021
APPROXIMATION;12346;192;1;1672694738016;0.00631
APPROXIMATION;12347;192;1;1672694738017;0.00467
APPROXIMATION;12348;192;1;1672694738017;0.008101
APPROXIMATION;12351;192;1;1672694738018;0.00149
APPROXIMATION;12350;192;1;1672694738018;0.00138
APPROXIMATION;12352;192;1;1672694738018;7.2E-4
APPROXIMATION;12349;192;1;1672694738018;0.00814
APPROXIMATION;12346;192;2;1672694738019;0.00397
APPROXIMATION;12347;192;2;1672694738020;0.00387
APPROXIMATION;12348;192;2;1672694738020;0.00133
APPROXIMATION;12350;192;2;1672694738020;7.6E-4
APPROXIMATION;12351;192;2;1672694738020;6.0E-4
APPROXIMATION;12349;192;2;1672694738020;0.00142
APPROXIMATION;12352;192;2;1672694738020;0.00724
APPROXIMATION;12346;192;3;1672694738020;0.00432
APPROXIMATION;12347;192;3;1672694738020;0.00164
APPROXIMATION;12348;192;3;1672694738020;0.00151
APPROXIMATION;12349;192;3;1672694738020;0.00361
APPROXIMATION;12350;192;3;1672694738020;8.8E-4
APPROXIMATION;12351;192;3;1672694738021;0.00219
APPROXIMATION;12352;192;3;1672694738021;0.00149
APPROXIMATION;12346;192;4;1672694738021;0.00468
APPROXIMATION;12347;192;4;1672694738021;8.6E-4
APPROXIMATION;12349;192;4;1672694738021;0.00156
APPROXIMATION;12350;192;4;1672694738021;0.00146
APPROXIMATION;12351;192;4;1672694738021;0.00148
APPROXIMATION;12348;192;4;1672694738021;0.00353
APPROXIMATION;12352;192;4;1672694738021;0.00669
APPROXIMATION;12346;192;5;1672694738021;0.00364
APPROXIMATION;12347;192;5;1672694738021;0.00116
APPROXIMATION;12349;192;5;1672694738021;9.7E-4
APPROXIMATION;12350;192;5;1672694738022;0.0012
APPROXIMATION;12348;192;5;1672694738022;0.00176
APPROXIMATION;12351;192;5;1672694738022;7.2E-4
APPROXIMATION;12352;192;5;1672694738022;0.00112
APPROXIMATION;12346;192;6;1672694738022;0.00338
APPROXIMATION;12347;192;6;1672694738022;8.0E-4
APPROXIMATION;12349;192;6;1672694738022;9.4E-4
APPROXIMATION;12350;192;6;1672694738022;0.00353
APPROXIMATION;12351;192;6;1672694738022;0.0036
APPROXIMATION;12348;192;6;1672694738022;0.00204
APPROXIMATION;12352;192;6;1672694738022;0.01582
APPROXIMATION;12346;192;7;1672694738022;0.00357
APPROXIMATION;12347;192;7;1672694738022;0.00134
APPROXIMATION;12349;192;7;1672694738022;0.00139
APPROXIMATION;12350;192;7;1672694738022;0.00263
APPROXIMATION;12351;192;7;1672694738023;0.0022
APPROXIMATION;12348;192;7;1672694738023;8.0E-4
APPROXIMATION;12352;192;7;1672694738023;0.00167
APPROXIMATION;12346;192;8;1672694738023;0.00445
APPROXIMATION;12347;192;8;1672694738023;0.00114
APPROXIMATION;12349;192;8;1672694738023;0.00195
APPROXIMATION;12350;192;8;1672694738023;0.00278
APPROXIMATION;12348;192;8;1672694738023;0.00168
APPROXIMATION;12351;192;8;1672694738023;0.00184
APPROXIMATION;12352;192;8;1672694738023;0.0107
APPROXIMATION;12346;192;9;1672694738023;0.00409
APPROXIMATION;12347;192;9;1672694738023;9.8E-4
APPROXIMATION;12349;192;9;1672694738023;0.00678
APPROXIMATION;12350;192;9;1672694738023;0.00182
APPROXIMATION;12348;192;9;1672694738023;0.00119
APPROXIMATION;12351;192;9;1672694738023;0.00166
APPROXIMATION;12352;192;9;1672694738023;0.00954
APPROXIMATION;12346;192;10;1672694738024;0.00374
APPROXIMATION;12347;192;10;1672694738024;0.00105
APPROXIMATION;12349;192;10;1672694738024;0.0015
APPROXIMATION;12350;192;10;1672694738024;9.9E-4
APPROXIMATION;12348;192;10;1672694738024;8.4E-4
APPROXIMATION;12351;192;10;1672694738024;0.001071
APPROXIMATION;12352;192;10;1672694738024;0.00115
APPROXIMATION;12346;192;11;1672694738024;0.00339
APPROXIMATION;12347;192;11;1672694738024;7.81E-4
APPROXIMATION;12349;192;11;1672694738024;0.0011
APPROXIMATION;12348;192;11;1672694738024;0.0014
APPROXIMATION;12350;192;11;1672694738024;8.1E-4
APPROXIMATION;12351;192;11;1672694738024;0.00144
APPROXIMATION;12352;192;11;1672694738024;0.0012
APPROXIMATION;12346;192;12;1672694738025;0.00271
APPROXIMATION;12347;192;12;1672694738025;0.00137
APPROXIMATION;12349;192;12;1672694738025;0.00118
APPROXIMATION;12348;192;12;1672694738025;0.00101
APPROXIMATION;12350;192;12;1672694738025;7.7E-4
APPROXIMATION;12351;192;12;1672694738025;0.00113
APPROXIMATION;12352;192;12;1672694738025;0.00873
APPROXIMATION;12346;192;13;1672694738025;0.00312
APPROXIMATION;12347;192;13;1672694738025;8.3E-4
APPROXIMATION;12348;192;13;1672694738025;0.00179
APPROXIMATION;12349;192;13;1672694738025;7.9E-4
APPROXIMATION;12350;192;13;1672694738025;8.7E-4
APPROXIMATION;12351;192;13;1672694738025;0.00144
APPROXIMATION;12352;192;13;1672694738025;0.00757
HALTED;12346;192;14;1672694738025;0.00226
HALTED;12347;192;14;1672694738026;0.00102
HALTED;12348;192;14;1672694738026;0.00174
HALTED;12349;192;14;1672694738026;0.00108
HALTED;12350;192;14;1672694738026;8.9E-4
HALTED;12351;192;14;1672694738026;0.00122
HALTED;12352;192;14;1672694738026;0.00201
INITIALIZATION;12346;193;0;1672694738127;0.0047
INITIALIZATION;12347;193;0;1672694738127;0.00127
INITIALIZATION;12348;193;0;1672694738127;0.00117
INITIALIZATION;12350;193;0;1672694738127;0.00131
INITIALIZATION;12349;193;0;1672694738127;7.8E-4
INITIALIZATION;12352;193;0;1672694738127;8.7E-4
INITIALIZATION;12351;193;0;1672694738127;0.00885
APPROXIMATION;12346;193;1;1672694738128;0.00356
APPROXIMATION;12347;193;1;1672694738128;0.00185
APPROXIMATION;12348;193;1;1672694738128;8.5E-4
APPROXIMATION;12349;193;1;1672694738128;0.00285
APPROXIMATION;12351;193;1;1672694738128;0.00119
APPROXIMATION;12350;193;1;1672694738128;9.5E-4
APPROXIMATION;12352;193;1;1672694738128;0.00635
APPROXIMATION;12346;193;2;1672694738128;0.00296
APPROXIMATION;12347;193;2;1672694738128;0.00109
APPROXIMATION;12348;193;2;1672694738128;0.0013
APPROXIMATION;12349;193;2;1672694738128;0.0017
APPROXIMATION;12350;193;2;1672694738129;0.0055
APPROXIMATION;12351;193;2;1672694738129;0.00268
APPROXIMATION;12352;193;2;1672694738129;0.009151
APPROXIMATION;12346;193;3;1672694738129;0.00301
APPROXIMATION;12347;193;3;1672694738129;8.3E-4
APPROXIMATION;12348;193;3;1672694738129;9.5E-4
APPROXIMATION;12349;193;3;1672694738129;0.0042
APPROXIMATION;12350;193;3;1672694738129;0.00187
APPROXIMATION;12351;193;3;1672694738129;0.00168
APPROXIMATION;12352;193;3;1672694738129;0.01765
APPROXIMATION;12346;193;4;1672694738129;0.00309
APPROXIMATION;12347;193;4;1672694738129;8.4E-4
APPROXIMATION;12348;193;4;1672694738129;9.2E-4
APPROXIMATION;12349;193;4;1672694738130;0.00159
APPROXIMATION;12350;193;4;1672694738130;0.00777
APPROXIMATION;12351;193;4;1672694738130;0.00256
APPROXIMATION;12352;193;4;1672694738130;0.0121
APPROXIMATION;12346;193;5;1672694738130;0.00368
APPROXIMATION;12347;193;5;1672694738130;0.00129
APPROXIMATION;12348;193;5;1672694738130;0.00164
APPROXIMATION;12349;193;5;1672694738130;0.00411
APPROXIMATION;12350;193;5;1672694738130;0.00146
APPROXIMATION;12351;193;5;1672694738130;0.00189
APPROXIMATION;12352;193;5;1672694738130;0.00944
APPROXIMATION;12346;193;6;1672694738130;0.00352
APPROXIMATION;12347;193;6;1672694738130;0.00103
APPROXIMATION;12348;193;6;1672694738131;0.00137
APPROXIMATION;12349;193;6;1672694738131;0.00188
APPROXIMATION;12350;193;6;1672694738131;9.6E-4
APPROXIMATION;12351;193;6;1672694738131;0.00155
APPROXIMATION;12352;193;6;1672694738131;0.00787
APPROXIMATION;12346;193;7;1672694738131;0.00283
APPROXIMATION;12347;193;7;1672694738131;9.7E-4
APPROXIMATION;12348;193;7;1672694738131;0.00134
APPROXIMATION;12349;193;7;1672694738131;0.00153
APPROXIMATION;12350;193;7;1672694738131;0.00165
APPROXIMATION;12351;193;7;1672694738131;0.00175
APPROXIMATION;12352;193;7;1672694738131;0.00813
APPROXIMATION;12346;193;8;1672694738131;0.00315
APPROXIMATION;12347;193;8;1672694738131;0.0011
APPROXIMATION;12348;193;8;1672694738132;0.00132
APPROXIMATION;12349;193;8;1672694738132;0.00218
APPROXIMATION;12350;193;8;1672694738132;0.00361
APPROXIMATION;12351;193;8;1672694738132;0.00213
APPROXIMATION;12352;193;8;1672694738132;0.00819
APPROXIMATION;12346;193;9;1672694738132;0.00289
APPROXIMATION;12347;193;9;1672694738132;9.4E-4
APPROXIMATION;12348;193;9;1672694738132;0.00203
APPROXIMATION;12349;193;9;1672694738132;0.00174
APPROXIMATION;12350;193;9;1672694738132;8.8E-4
APPROXIMATION;12351;193;9;1672694738132;0.00148
APPROXIMATION;12352;193;9;1672694738132;0.0081
APPROXIMATION;12346;193;10;1672694738132;0.00287
APPROXIMATION;12347;193;10;1672694738132;0.00102
APPROXIMATION;12348;193;10;1672694738133;9.7E-4
APPROXIMATION;12349;193;10;1672694738133;0.00129
APPROXIMATION;12350;193;10;1672694738133;9.5E-4
APPROXIMATION;12351;193;10;1672694738133;0.0015
APPROXIMATION;12352;193;10;1672694738133;0.00758
APPROXIMATION;12346;193;11;1672694738133;0.00298
APPROXIMATION;12347;193;11;1672694738133;0.0012
APPROXIMATION;12348;193;11;1672694738133;0.00125
APPROXIMATION;12349;193;11;1672694738133;0.00168
APPROXIMATION;12350;193;11;1672694738133;7.8E-4
APPROXIMATION;12351;193;11;1672694738133;0.00151
APPROXIMATION;12352;193;11;1672694738133;0.00828
APPROXIMATION;12346;193;12;1672694738133;0.00281
APPROXIMATION;12347;193;12;1672694738134;7.3E-4
APPROXIMATION;12348;193;12;1672694738134;0.0013
APPROXIMATION;12349;193;12;1672694738134;0.00127
APPROXIMATION;12350;193;12;1672694738134;0.00101
APPROXIMATION;12351;193;12;1672694738134;0.00137
APPROXIMATION;12352;193;12;1672694738134;0.00774
APPROXIMATION;12346;193;13;1672694738134;0.00285
APPROXIMATION;12347;193;13;1672694738134;7.81E-4
APPROXIMATION;12348;193;13;1672694738134;9.7E-4
APPROXIMATION;12349;193;13;1672694738134;0.00133
APPROXIMATION;12350;193;13;1672694738134;9.3E-4
APPROXIMATION;12351;193;13;1672694738134;0.00138
APPROXIMATION;12352;193;13;1672694738134;0.00768
HALTED;12346;193;14;1672694738134;0.00243
HALTED;12347;193;14;1672694738134;0.00139
HALTED;12348;193;14;1672694738135;8.7E-4
HALTED;12349;193;14;1672694738135;0.00134
HALTED;12350;193;14;1672694738135;9.9E-4
HALTED;12351;193;14;1672694738135;7.0E-4
HALTED;12352;193;14;1672694738135;0.00145
INITIALIZATION;12346;194;0;1672694738236;0.00711
INITIALIZATION;12348;194;0;1672694738236;9.9E-4
INITIALIZATION;12347;194;0;1672694738236;0.00121
INITIALIZATION;12351;194;0;1672694738236;0.00177
INITIALIZATION;12350;194;0;1672694738236;6.0E-4
INITIALIZATION;12352;194;0;1672694738236;0.00166
INITIALIZATION;12349;194;0;1672694738236;0.00753
APPROXIMATION;12346;194;1;1672694738237;0.00593
APPROXIMATION;12348;194;1;1672694738237;0.00123
APPROXIMATION;12350;194;1;1672694738237;0.00127
APPROXIMATION;12349;194;1;1672694738237;0.00133
APPROXIMATION;12351;194;1;1672694738237;8.7E-4
APPROXIMATION;12352;194;1;1672694738238;0.00134
APPROXIMATION;12347;194;1;1672694738238;0.00641
APPROXIMATION;12346;194;2;1672694738238;0.00337
APPROXIMATION;12348;194;2;1672694738238;0.00106
APPROXIMATION;12349;194;2;1672694738238;0.0014
APPROXIMATION;12350;194;2;1672694738238;8.5E-4
APPROXIMATION;12347;194;2;1672694738238;9.6E-4
APPROXIMATION;12351;194;2;1672694738238;0.00105
APPROXIMATION;12352;194;2;1672694738238;0.00825
APPROXIMATION;12346;194;3;1672694738238;0.00303
APPROXIMATION;12347;194;3;1672694738238;0.00139
APPROXIMATION;12348;194;3;1672694738238;8.5E-4
APPROXIMATION;12349;194;3;1672694738238;0.00137
APPROXIMATION;12350;194;3;1672694738239;0.00806
APPROXIMATION;12351;194;3;1672694738239;0.00353
APPROXIMATION;12352;194;3;1672694738239;0.00788
APPROXIMATION;12346;194;4;1672694738239;0.00307
APPROXIMATION;12347;194;4;1672694738239;0.00105
APPROXIMATION;12348;194;4;1672694738239;0.00137
APPROXIMATION;12349;194;4;1672694738239;9.9E-4
APPROXIMATION;12350;194;4;1672694738239;0.00471
APPROXIMATION;12351;194;4;1672694738239;0.00164
APPROXIMATION;12352;194;4;1672694738239;0.00861
APPROXIMATION;12346;194;5;1672694738239;0.0026
APPROXIMATION;12347;194;5;1672694738239;0.00133
APPROXIMATION;12348;194;5;1672694738239;9.5E-4
APPROXIMATION;12349;194;5;1672694738239;9.2E-4
APPROXIMATION;12350;194;5;1672694738240;9.4E-4
APPROXIMATION;12351;194;5;1672694738240;0.00152
APPROXIMATION;12352;194;5;1672694738240;0.00826
APPROXIMATION;12346;194;6;1672694738240;0.003
APPROXIMATION;12347;194;6;1672694738240;0.00132
APPROXIMATION;12348;194;6;1672694738240;0.00156
APPROXIMATION;12349;194;6;1672694738240;0.00111
APPROXIMATION;12350;194;6;1672694738240;0.00102
APPROXIMATION;12351;194;6;1672694738240;0.00161
APPROXIMATION;12352;194;6;1672694738240;0.0079
APPROXIMATION;12346;194;7;1672694738240;0.00284
APPROXIMATION;12347;194;7;1672694738240;0.00105
APPROXIMATION;12348;194;7;1672694738240;0.00109
APPROXIMATION;12349;194;7;1672694738241;0.00147
APPROXIMATION;12350;194;7;1672694738241;0.00108
APPROXIMATION;12351;194;7;1672694738241;0.00146
APPROXIMATION;12352;194;7;1672694738241;0.00788
APPROXIMATION;12346;194;8;1672694738241;0.00287
APPROXIMATION;12347;194;8;1672694738241;0.00103
APPROXIMATION;12348;194;8;1672694738241;0.00144
APPROXIMATION;12349;194;8;1672694738241;0.00129
APPROXIMATION;12350;194;8;1672694738241;0.00107
APPROXIMATION;12351;194;8;1672694738241;0.00148
APPROXIMATION;12352;194;8;1672694738241;0.00792
APPROXIMATION;12346;194;9;1672694738241;0.00286
APPROXIMATION;12347;194;9;1672694738241;0.00109
APPROXIMATION;12348;194;9;1672694738241;0.00109
APPROXIMATION;12349;194;9;1672694738242;0.001
APPROXIMATION;12350;194;9;1672694738242;0.00108
APPROXIMATION;12351;194;9;1672694738242;0.00159
APPROXIMATION;12352;194;9;1672694738242;0.00799
APPROXIMATION;12346;194;10;1672694738242;0.00295
APPROXIMATION;12347;194;10;1672694738242;0.00379
APPROXIMATION;12348;194;10;1672694738242;0.00193
APPROXIMATION;12349;194;10;1672694738242;0.00112
APPROXIMATION;12350;194;10;1672694738242;0.00273
APPROXIMATION;12351;194;10;1672694738242;0.00167
APPROXIMATION;12352;194;10;1672694738242;0.00775
APPROXIMATION;12346;194;11;1672694738242;0.00307
APPROXIMATION;12347;194;11;1672694738242;0.00228
APPROXIMATION;12348;194;11;1672694738242;0.00151
APPROXIMATION;12349;194;11;1672694738242;8.8E-4
APPROXIMATION;12350;194;11;1672694738243;0.00156
APPROXIMATION;12351;194;11;1672694738243;0.00152
APPROXIMATION;12352;194;11;1672694738243;0.00791
APPROXIMATION;12346;194;12;1672694738243;0.00281
APPROXIMATION;12347;194;12;1672694738243;0.00155
APPROXIMATION;12348;194;12;1672694738243;0.00138
APPROXIMATION;12349;194;12;1672694738243;8.6E-4
APPROXIMATION;12350;194;12;1672694738243;0.00109
APPROXIMATION;12351;194;12;1672694738243;0.00148
APPROXIMATION;12352;194;12;1672694738243;0.00783
APPROXIMATION;12346;194;13;1672694738243;0.00308
APPROXIMATION;12347;194;13;1672694738243;0.0034
APPROXIMATION;12348;194;13;1672694738243;0.00133
APPROXIMATION;12349;194;13;1672694738243;0.00105
APPROXIMATION;12350;194;13;1672694738243;0.00101
APPROXIMATION;12351;194;13;1672694738244;0.00163
APPROXIMATION;12352;194;13;1672694738244;0.00881
HALTED;12346;194;14;1672694738244;0.00272
HALTED;12347;194;14;1672694738244;8.1E-4
HALTED;12348;194;14;1672694738244;0.00109
HALTED;12349;194;14;1672694738244;0.00106
HALTED;12350;194;14;1672694738244;7.6E-4
HALTED;12351;194;14;1672694738244;0.0014
HALTED;12352;194;14;1672694738244;0.00158
INITIALIZATION;12347;195;0;1672694738345;0.00458
INITIALIZATION;12346;195;0;1672694738345;0.001
INITIALIZATION;12348;195;0;1672694738345;0.00106
INITIALIZATION;12350;195;0;1672694738345;7.8E-4
INITIALIZATION;12349;195;0;1672694738345;0.00133
INITIALIZATION;12352;195;0;1672694738345;9.5E-4
INITIALIZATION;12351;195;0;1672694738345;0.00708
APPROXIMATION;12346;195;1;1672694738346;0.00815
APPROXIMATION;12348;195;1;1672694738346;0.00289
APPROXIMATION;12347;195;1;1672694738346;0.001
APPROXIMATION;12349;195;1;1672694738346;0.00101
APPROXIMATION;12350;195;1;1672694738346;0.00146
APPROXIMATION;12351;195;1;1672694738346;9.3E-4
APPROXIMATION;12352;195;1;1672694738346;0.0062
APPROXIMATION;12346;195;2;1672694738346;0.00299
APPROXIMATION;12347;195;2;1672694738347;0.00153
APPROXIMATION;12348;195;2;1672694738347;0.00101
APPROXIMATION;12349;195;2;1672694738347;0.00131
APPROXIMATION;12350;195;2;1672694738347;0.00102
APPROXIMATION;12351;195;2;1672694738347;0.00265
APPROXIMATION;12352;195;2;1672694738347;0.00615
APPROXIMATION;12346;195;3;1672694738347;0.002981
APPROXIMATION;12347;195;3;1672694738347;0.00122
APPROXIMATION;12348;195;3;1672694738347;9.7E-4
APPROXIMATION;12349;195;3;1672694738347;0.00134
APPROXIMATION;12350;195;3;1672694738347;0.00271
APPROXIMATION;12352;195;3;1672694738347;0.00109
APPROXIMATION;12351;195;3;1672694738347;0.00621
APPROXIMATION;12347;195;4;1672694738348;0.00297
APPROXIMATION;12346;195;4;1672694738348;0.00142
APPROXIMATION;12348;195;4;1672694738348;6.2E-4
APPROXIMATION;12349;195;4;1672694738348;9.6E-4
APPROXIMATION;12350;195;4;1672694738348;9.9E-4
APPROXIMATION;12351;195;4;1672694738348;0.00312
APPROXIMATION;12352;195;4;1672694738348;0.00596
APPROXIMATION;12346;195;5;1672694738348;0.00281
APPROXIMATION;12347;195;5;1672694738348;8.4E-4
APPROXIMATION;12349;195;5;1672694738348;0.00101
APPROXIMATION;12348;195;5;1672694738348;9.4E-4
APPROXIMATION;12350;195;5;1672694738348;9.6E-4
APPROXIMATION;12351;195;5;1672694738348;0.0012
APPROXIMATION;12352;195;5;1672694738348;0.00786
APPROXIMATION;12346;195;6;1672694738348;0.00294
APPROXIMATION;12347;195;6;1672694738348;9.4E-4
APPROXIMATION;12349;195;6;1672694738349;9.9E-4
APPROXIMATION;12350;195;6;1672694738349;0.00165
APPROXIMATION;12348;195;6;1672694738349;5.9E-4
APPROXIMATION;12351;195;6;1672694738349;0.00139
APPROXIMATION;12352;195;6;1672694738349;0.00773
APPROXIMATION;12346;195;7;1672694738349;0.00276
APPROXIMATION;12347;195;7;1672694738349;0.00148
APPROXIMATION;12348;195;7;1672694738349;0.00161
APPROXIMATION;12350;195;7;1672694738349;0.00122
APPROXIMATION;12349;195;7;1672694738349;0.00131
APPROXIMATION;12351;195;7;1672694738349;0.00145
APPROXIMATION;12352;195;7;1672694738349;0.00825
APPROXIMATION;12346;195;8;1672694738349;0.00291
APPROXIMATION;12347;195;8;1672694738349;9.8E-4
APPROXIMATION;12349;195;8;1672694738349;0.00134
APPROXIMATION;12348;195;8;1672694738349;7.5E-4
APPROXIMATION;12350;195;8;1672694738350;0.0015
APPROXIMATION;12351;195;8;1672694738350;0.00443
APPROXIMATION;12352;195;8;1672694738350;0.00841
APPROXIMATION;12346;195;9;1672694738350;0.00336
APPROXIMATION;12347;195;9;1672694738350;0.00313
APPROXIMATION;12349;195;9;1672694738350;0.00134
APPROXIMATION;12348;195;9;1672694738350;8.7E-4
APPROXIMATION;12350;195;9;1672694738350;7.2E-4
APPROXIMATION;12351;195;9;1672694738350;0.00181
APPROXIMATION;12352;195;9;1672694738350;0.00755
APPROXIMATION;12346;195;10;1672694738350;0.00314
APPROXIMATION;12347;195;10;1672694738350;9.4E-4
APPROXIMATION;12348;195;10;1672694738350;0.00149
APPROXIMATION;12349;195;10;1672694738350;6.4E-4
APPROXIMATION;12350;195;10;1672694738350;8.7E-4
APPROXIMATION;12351;195;10;1672694738351;0.00167
APPROXIMATION;12352;195;10;1672694738351;0.00762
APPROXIMATION;12346;195;11;1672694738351;0.00758
APPROXIMATION;12347;195;11;1672694738351;0.00155
APPROXIMATION;12348;195;11;1672694738351;0.00108
APPROXIMATION;12349;195;11;1672694738351;0.00186
APPROXIMATION;12350;195;11;1672694738351;0.00107
APPROXIMATION;12351;195;11;1672694738351;0.00205
APPROXIMATION;12352;195;11;1672694738351;0.00899
APPROXIMATION;12346;195;12;1672694738351;0.00284
APPROXIMATION;12347;195;12;1672694738351;0.00106
APPROXIMATION;12348;195;12;1672694738351;9.6E-4
APPROXIMATION;12349;195;12;1672694738351;0.00136
APPROXIMATION;12350;195;12;1672694738351;9.4E-4
APPROXIMATION;12351;195;12;1672694738351;0.00138
APPROXIMATION;12352;195;12;1672694738352;0.00742
APPROXIMATION;12346;195;13;1672694738352;0.00292
APPROXIMATION;12347;195;13;1672694738352;9.9E-4
APPROXIMATION;12348;195;13;1672694738352;9.4E-4
APPROXIMATION;12349;195;13;1672694738352;0.00138
APPROXIMATION;12350;195;13;1672694738352;0.00274
APPROXIMATION;12351;195;13;1672694738352;0.00188
APPROXIMATION;12352;195;13;1672694738352;0.00791
HALTED;12346;195;14;1672694738352;0.00259
HALTED;12347;195;14;1672694738352;9.2E-4
HALTED;12348;195;14;1672694738352;0.00247
HALTED;12349;195;14;1672694738352;0.00161
HALTED;12350;195;14;1672694738352;0.00124
HALTED;12351;195;14;1672694738352;0.00145
HALTED;12352;195;14;1672694738352;0.00125
INITIALIZATION;12347;196;0;1672694738453;0.00476
INITIALIZATION;12348;196;0;1672694738453;0.00116
