tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-11;APPROXIMATION;12352;268;1;1675070596491;2.254291
pool-1-thread-3;APPROXIMATION;12351;268;1;1675070596491;3.065625
pool-1-thread-2;APPROXIMATION;12345;268;2;1675070596492;2.959458
pool-1-thread-8;APPROXIMATION;12347;268;2;1675070596493;3.190375
pool-1-thread-1;APPROXIMATION;12348;268;2;1675070596493;3.231375
pool-1-thread-30;APPROXIMATION;12349;268;2;1675070596494;3.7175
pool-1-thread-26;APPROXIMATION;12352;268;2;1675070596494;3.405833
pool-1-thread-26;APPROXIMATION;12350;268;2;1675070596494;3.632834
pool-1-thread-25;APPROXIMATION;12351;268;2;1675070596495;3.41925
pool-1-thread-7;HALTED;12345;268;3;1675070596495;3.383292
pool-1-thread-13;HALTED;12348;268;3;1675070596496;3.204
pool-1-thread-13;HALTED;12347;268;3;1675070596497;3.604709
pool-1-thread-9;HALTED;12349;268;3;1675070596497;2.610292
pool-1-thread-18;HALTED;12350;268;3;1675070596497;2.667875
pool-1-thread-10;HALTED;12351;268;3;1675070596498;2.850416
pool-1-thread-10;HALTED;12352;268;3;1675070596498;3.300708
pool-1-thread-11;INITIALIZATION;12345;269;0;1675070596603;108.221125
pool-1-thread-2;INITIALIZATION;12348;269;0;1675070596608;111.521542
pool-1-thread-2;INITIALIZATION;12347;269;0;1675070596608;111.350459
pool-1-thread-32;INITIALIZATION;12349;269;0;1675070596608;111.329208
pool-1-thread-8;INITIALIZATION;12350;269;0;1675070596609;111.863041
pool-1-thread-8;INITIALIZATION;12351;269;0;1675070596609;111.475917
pool-1-thread-6;INITIALIZATION;12352;269;0;1675070596610;111.722667
pool-1-thread-30;APPROXIMATION;12345;269;1;1675070596610;6.702542
pool-1-thread-25;APPROXIMATION;12348;269;1;1675070596612;4.319125
pool-1-thread-25;APPROXIMATION;12347;269;1;1675070596612;3.916458
pool-1-thread-14;APPROXIMATION;12349;269;1;1675070596614;4.864084
pool-1-thread-13;APPROXIMATION;12350;269;1;1675070596615;5.5205
pool-1-thread-28;APPROXIMATION;12352;269;1;1675070596615;5.349125
pool-1-thread-28;APPROXIMATION;12351;269;1;1675070596615;5.586041
pool-1-thread-19;APPROXIMATION;12345;269;2;1675070596616;5.95825
pool-1-thread-11;APPROXIMATION;12347;269;2;1675070596618;4.983459
pool-1-thread-2;APPROXIMATION;12348;269;2;1675070596619;6.485542
pool-1-thread-2;APPROXIMATION;12349;269;2;1675070596619;5.360917
pool-1-thread-15;APPROXIMATION;12350;269;2;1675070596619;4.400709
pool-1-thread-32;APPROXIMATION;12352;269;2;1675070596619;4.195
pool-1-thread-32;APPROXIMATION;12351;269;2;1675070596620;4.133042
pool-1-thread-4;HALTED;12345;269;3;1675070596620;4.032209
pool-1-thread-26;HALTED;12347;269;3;1675070596621;3.291458
pool-1-thread-29;HALTED;12349;269;3;1675070596622;2.892167
pool-1-thread-29;HALTED;12348;269;3;1675070596622;3.18475
pool-1-thread-25;HALTED;12350;269;3;1675070596622;2.904375
pool-1-thread-17;HALTED;12351;269;3;1675070596623;2.842709
pool-1-thread-9;HALTED;12352;269;3;1675070596623;3.70025
pool-1-thread-22;INITIALIZATION;12345;270;0;1675070596728;108.334333
pool-1-thread-18;INITIALIZATION;12349;270;0;1675070596730;108.118625
pool-1-thread-18;INITIALIZATION;12348;270;0;1675070596730;107.810167
pool-1-thread-19;INITIALIZATION;12347;270;0;1675070596730;109.141167
pool-1-thread-20;INITIALIZATION;12350;270;0;1675070596731;108.857166
pool-1-thread-2;INITIALIZATION;12351;270;0;1675070596732;108.855208
pool-1-thread-1;INITIALIZATION;12352;270;0;1675070596732;108.71775
pool-1-thread-8;APPROXIMATION;12345;270;1;1675070596732;3.756167
pool-1-thread-30;APPROXIMATION;12347;270;1;1675070596733;2.665292
pool-1-thread-26;APPROXIMATION;12348;270;1;1675070596733;3.010708
pool-1-thread-7;APPROXIMATION;12349;270;1;1675070596734;3.548292
pool-1-thread-29;APPROXIMATION;12350;270;1;1675070596734;2.77
pool-1-thread-29;APPROXIMATION;12352;270;1;1675070596734;2.112459
pool-1-thread-29;APPROXIMATION;12351;270;1;1675070596734;2.852833
pool-1-thread-27;APPROXIMATION;12345;270;2;1675070596735;2.679959
pool-1-thread-22;APPROXIMATION;12347;270;2;1675070596736;2.550125
pool-1-thread-31;APPROXIMATION;12348;270;2;1675070596736;2.680875
pool-1-thread-19;APPROXIMATION;12349;270;2;1675070596737;2.795875
pool-1-thread-19;APPROXIMATION;12350;270;2;1675070596737;2.450083
pool-1-thread-11;APPROXIMATION;12351;270;2;1675070596737;2.155917
pool-1-thread-2;APPROXIMATION;12352;270;2;1675070596737;2.82525
pool-1-thread-24;HALTED;12345;270;3;1675070596737;2.554791
pool-1-thread-8;HALTED;12347;270;3;1675070596738;2.677708
pool-1-thread-8;HALTED;12348;270;3;1675070596738;2.347625
pool-1-thread-30;HALTED;12349;270;3;1675070596739;2.645333
pool-1-thread-26;HALTED;12350;270;3;1675070596740;2.775333
pool-1-thread-7;HALTED;12352;270;3;1675070596740;2.667417
pool-1-thread-7;HALTED;12351;270;3;1675070596740;2.897083
pool-1-thread-14;INITIALIZATION;12345;271;0;1675070596842;104.840542
pool-1-thread-27;INITIALIZATION;12347;271;0;1675070596845;106.478541
pool-1-thread-9;INITIALIZATION;12348;271;0;1675070596846;107.532958
pool-1-thread-28;INITIALIZATION;12349;271;0;1675070596847;108.164166
pool-1-thread-18;INITIALIZATION;12350;271;0;1675070596848;108.297916
pool-1-thread-10;INITIALIZATION;12351;271;0;1675070596848;107.962166
pool-1-thread-5;INITIALIZATION;12352;271;0;1675070596849;108.939333
pool-1-thread-11;APPROXIMATION;12345;271;1;1675070596849;6.944875
pool-1-thread-15;APPROXIMATION;12347;271;1;1675070596852;7.133
pool-1-thread-1;APPROXIMATION;12348;271;1;1675070596852;5.961875
pool-1-thread-32;APPROXIMATION;12349;271;1;1675070596852;5.101959
pool-1-thread-8;APPROXIMATION;12352;271;1;1675070596853;3.831166
pool-1-thread-8;APPROXIMATION;12350;271;1;1675070596853;4.806708
pool-1-thread-30;APPROXIMATION;12351;271;1;1675070596853;4.977042
pool-1-thread-16;APPROXIMATION;12345;271;2;1675070596854;4.421208
pool-1-thread-17;APPROXIMATION;12347;271;2;1675070596857;4.426708
pool-1-thread-29;APPROXIMATION;12348;271;2;1675070596857;4.402625
pool-1-thread-13;APPROXIMATION;12349;271;2;1675070596857;4.597625
pool-1-thread-9;APPROXIMATION;12350;271;2;1675070596857;4.612667
pool-1-thread-22;APPROXIMATION;12351;271;2;1675070596858;4.492083
pool-1-thread-10;APPROXIMATION;12352;271;2;1675070596858;5.780167
pool-1-thread-19;HALTED;12345;271;3;1675070596859;5.506
pool-1-thread-20;HALTED;12347;271;3;1675070596862;4.948333
pool-1-thread-2;HALTED;12348;271;3;1675070596862;4.927416
pool-1-thread-1;HALTED;12349;271;3;1675070596863;5.378625
pool-1-thread-6;HALTED;12350;271;3;1675070596863;5.289375
pool-1-thread-8;HALTED;12352;271;3;1675070596864;5.101833
pool-1-thread-4;HALTED;12351;271;3;1675070596864;5.875875
pool-1-thread-21;INITIALIZATION;12345;272;0;1675070596969;109.321
pool-1-thread-25;INITIALIZATION;12347;272;0;1675070596974;112.513708
pool-1-thread-14;INITIALIZATION;12348;272;0;1675070596976;114.337792
pool-1-thread-17;INITIALIZATION;12349;272;0;1675070596978;114.834042
pool-1-thread-29;INITIALIZATION;12350;272;0;1675070596979;115.635833
pool-1-thread-28;INITIALIZATION;12351;272;0;1675070596980;115.807208
pool-1-thread-31;INITIALIZATION;12352;272;0;1675070596981;116.974667
pool-1-thread-22;APPROXIMATION;12345;272;1;1675070596981;12.695833
pool-1-thread-19;APPROXIMATION;12347;272;1;1675070596985;10.506583
pool-1-thread-5;APPROXIMATION;12348;272;1;1675070596985;9.087083
pool-1-thread-20;APPROXIMATION;12349;272;1;1675070596986;8.695291
pool-1-thread-2;APPROXIMATION;12350;272;1;1675070596987;8.622292
pool-1-thread-15;APPROXIMATION;12352;272;1;1675070596988;7.138125
pool-1-thread-1;APPROXIMATION;12351;272;1;1675070596988;8.365042
pool-1-thread-32;APPROXIMATION;12345;272;2;1675070596989;7.384125
pool-1-thread-30;APPROXIMATION;12347;272;2;1675070596991;6.41175
pool-1-thread-16;APPROXIMATION;12348;272;2;1675070596993;7.583625
pool-1-thread-25;APPROXIMATION;12349;272;2;1675070596994;7.690416
pool-1-thread-14;APPROXIMATION;12351;272;2;1675070596995;6.261333
pool-1-thread-14;APPROXIMATION;12350;272;2;1675070596995;7.625459
pool-1-thread-27;APPROXIMATION;12352;272;2;1675070596996;7.583709
pool-1-thread-28;HALTED;12345;272;3;1675070596997;7.63875
pool-1-thread-18;HALTED;12347;272;3;1675070596998;7.387791
pool-1-thread-18;HALTED;12348;272;3;1675070596998;5.33925
pool-1-thread-19;HALTED;12349;272;3;1675070596999;4.585375
pool-1-thread-11;HALTED;12350;272;3;1675070596999;3.469583
pool-1-thread-24;HALTED;12352;272;3;1675070596999;3.205541
pool-1-thread-24;HALTED;12351;272;3;1675070596999;4.45375
pool-1-thread-6;INITIALIZATION;12345;273;0;1675070597105;107.725834
pool-1-thread-8;INITIALIZATION;12347;273;0;1675070597107;108.12625
pool-1-thread-4;INITIALIZATION;12349;273;0;1675070597107;108.129917
pool-1-thread-4;INITIALIZATION;12348;273;0;1675070597107;108.431875
pool-1-thread-26;INITIALIZATION;12350;273;0;1675070597107;108.355125
pool-1-thread-25;INITIALIZATION;12351;273;0;1675070597108;108.695667
pool-1-thread-17;INITIALIZATION;12352;273;0;1675070597109;109.442375
pool-1-thread-29;APPROXIMATION;12345;273;1;1675070597109;4.611625
pool-1-thread-28;APPROXIMATION;12347;273;1;1675070597110;3.553666
pool-1-thread-22;APPROXIMATION;12348;273;1;1675070597111;3.312
pool-1-thread-10;APPROXIMATION;12349;273;1;1675070597111;3.762541
pool-1-thread-5;APPROXIMATION;12352;273;1;1675070597111;2.442583
pool-1-thread-5;APPROXIMATION;12350;273;1;1675070597111;3.871541
pool-1-thread-11;APPROXIMATION;12351;273;1;1675070597112;3.191875
pool-1-thread-2;APPROXIMATION;12345;273;2;1675070597112;3.065083
pool-1-thread-6;APPROXIMATION;12347;273;2;1675070597114;3.485083
pool-1-thread-8;APPROXIMATION;12348;273;2;1675070597114;3.465417
pool-1-thread-30;APPROXIMATION;12349;273;2;1675070597114;3.647458
pool-1-thread-30;APPROXIMATION;12350;273;2;1675070597115;2.977875
pool-1-thread-26;APPROXIMATION;12351;273;2;1675070597115;2.9865
pool-1-thread-12;APPROXIMATION;12352;273;2;1675070597115;3.884583
pool-1-thread-7;HALTED;12345;273;3;1675070597116;3.341292
pool-1-thread-27;HALTED;12347;273;3;1675070597117;3.18375
pool-1-thread-28;HALTED;12349;273;3;1675070597117;2.812375
pool-1-thread-28;HALTED;12348;273;3;1675070597117;3.249125
pool-1-thread-10;HALTED;12352;273;3;1675070597118;2.822875
pool-1-thread-10;HALTED;12350;273;3;1675070597118;3.28425
pool-1-thread-3;HALTED;12351;273;3;1675070597118;3.455167
pool-1-thread-5;INITIALIZATION;12345;274;0;1675070597225;108.882666
pool-1-thread-11;INITIALIZATION;12347;274;0;1675070597237;120.18
pool-1-thread-11;INITIALIZATION;12348;274;0;1675070597237;119.556875
pool-1-thread-24;INITIALIZATION;12349;274;0;1675070597238;121.078375
pool-1-thread-32;INITIALIZATION;12350;274;0;1675070597242;123.979625
pool-1-thread-21;INITIALIZATION;12351;274;0;1675070597243;123.942208
pool-1-thread-30;INITIALIZATION;12352;274;0;1675070597243;124.717333
pool-1-thread-16;APPROXIMATION;12345;274;1;1675070597243;18.608791
pool-1-thread-7;APPROXIMATION;12347;274;1;1675070597244;6.851792
pool-1-thread-29;APPROXIMATION;12348;274;1;1675070597245;6.8575
pool-1-thread-9;APPROXIMATION;12349;274;1;1675070597245;4.441083
pool-1-thread-31;APPROXIMATION;12350;274;1;1675070597245;3.063916
pool-1-thread-31;APPROXIMATION;12351;274;1;1675070597245;2.887584
pool-1-thread-22;APPROXIMATION;12352;274;1;1675070597246;2.876708
pool-1-thread-10;APPROXIMATION;12345;274;2;1675070597246;2.986458
pool-1-thread-5;APPROXIMATION;12347;274;2;1675070597247;3.232333
pool-1-thread-2;APPROXIMATION;12348;274;2;1675070597247;2.74275
pool-1-thread-11;APPROXIMATION;12349;274;2;1675070597248;2.531958
pool-1-thread-24;APPROXIMATION;12350;274;2;1675070597248;2.686708
pool-1-thread-1;APPROXIMATION;12352;274;2;1675070597248;2.3325
pool-1-thread-8;APPROXIMATION;12351;274;2;1675070597248;2.645375
pool-1-thread-4;HALTED;12345;274;3;1675070597249;2.514333
pool-1-thread-12;HALTED;12347;274;3;1675070597250;2.737916
pool-1-thread-25;HALTED;12348;274;3;1675070597250;2.74475
pool-1-thread-14;HALTED;12349;274;3;1675070597251;3.05925
pool-1-thread-14;HALTED;12352;274;3;1675070597251;2.463791
pool-1-thread-27;HALTED;12350;274;3;1675070597251;2.823416
pool-1-thread-14;HALTED;12351;274;3;1675070597251;2.421375
pool-1-thread-31;INITIALIZATION;12345;275;0;1675070597357;108.175042
pool-1-thread-22;INITIALIZATION;12348;275;0;1675070597367;116.916417
pool-1-thread-10;INITIALIZATION;12347;275;0;1675070597367;117.235541
pool-1-thread-19;INITIALIZATION;12349;275;0;1675070597367;116.496416
pool-1-thread-6;INITIALIZATION;12350;275;0;1675070597369;117.344958
pool-1-thread-6;INITIALIZATION;12351;275;0;1675070597369;117.263041
pool-1-thread-32;INITIALIZATION;12352;275;0;1675070597369;117.818334
pool-1-thread-1;APPROXIMATION;12345;275;1;1675070597369;11.889584
pool-1-thread-4;APPROXIMATION;12347;275;1;1675070597370;2.255333
pool-1-thread-16;APPROXIMATION;12348;275;1;1675070597370;2.953458
pool-1-thread-16;APPROXIMATION;12349;275;1;1675070597370;2.651833
pool-1-thread-29;APPROXIMATION;12350;275;1;1675070597371;2.072625
pool-1-thread-17;APPROXIMATION;12352;275;1;1675070597371;1.800417
pool-1-thread-9;APPROXIMATION;12351;275;1;1675070597371;2.171042
pool-1-thread-27;APPROXIMATION;12345;275;2;1675070597371;2.251208
pool-1-thread-18;APPROXIMATION;12347;275;2;1675070597372;2.650541
pool-1-thread-18;APPROXIMATION;12348;275;2;1675070597372;2.176333
pool-1-thread-18;APPROXIMATION;12349;275;2;1675070597372;2.1865
pool-1-thread-19;APPROXIMATION;12351;275;2;1675070597373;2.03325
pool-1-thread-19;APPROXIMATION;12350;275;2;1675070597373;2.469541
pool-1-thread-20;APPROXIMATION;12352;275;2;1675070597373;2.3725
pool-1-thread-11;HALTED;12345;275;3;1675070597374;2.363083
pool-1-thread-1;HALTED;12347;275;3;1675070597374;2.200417
pool-1-thread-8;HALTED;12348;275;3;1675070597375;2.33025
pool-1-thread-26;HALTED;12350;275;3;1675070597375;1.851334
pool-1-thread-12;HALTED;12352;275;3;1675070597375;1.836125
pool-1-thread-12;HALTED;12351;275;3;1675070597375;2.1485
pool-1-thread-25;HALTED;12349;275;3;1675070597375;2.739792
pool-1-thread-13;INITIALIZATION;12345;276;0;1675070597481;107.500333
pool-1-thread-27;INITIALIZATION;12347;276;0;1675070597483;108.362208
pool-1-thread-27;INITIALIZATION;12348;276;0;1675070597483;108.093833
pool-1-thread-28;INITIALIZATION;12349;276;0;1675070597483;107.370125
pool-1-thread-22;INITIALIZATION;12350;276;0;1675070597483;108.274583
pool-1-thread-18;INITIALIZATION;12351;276;0;1675070597484;108.592084
pool-1-thread-2;INITIALIZATION;12352;276;0;1675070597485;109.493917
pool-1-thread-15;APPROXIMATION;12345;276;1;1675070597485;3.891292
pool-1-thread-24;APPROXIMATION;12347;276;1;1675070597486;3.341792
pool-1-thread-32;APPROXIMATION;12348;276;1;1675070597486;3.414958
pool-1-thread-21;APPROXIMATION;12349;276;1;1675070597487;3.691875
pool-1-thread-30;APPROXIMATION;12352;276;1;1675070597488;2.767125
pool-1-thread-30;APPROXIMATION;12350;276;1;1675070597488;4.192791
pool-1-thread-16;APPROXIMATION;12351;276;1;1675070597488;3.683125
pool-1-thread-7;APPROXIMATION;12345;276;2;1675070597488;3.439875
pool-1-thread-13;APPROXIMATION;12347;276;2;1675070597489;3.00725
pool-1-thread-14;APPROXIMATION;12348;276;2;1675070597490;3.218667
pool-1-thread-27;APPROXIMATION;12349;276;2;1675070597490;3.00825
pool-1-thread-27;APPROXIMATION;12350;276;2;1675070597490;2.125334
pool-1-thread-28;APPROXIMATION;12351;276;2;1675070597490;2.039292
pool-1-thread-28;APPROXIMATION;12352;276;2;1675070597490;2.829417
pool-1-thread-5;HALTED;12345;276;3;1675070597491;2.56275
pool-1-thread-2;HALTED;12347;276;3;1675070597492;2.55925
pool-1-thread-11;HALTED;12348;276;3;1675070597493;2.779083
pool-1-thread-11;HALTED;12349;276;3;1675070597493;2.651292
pool-1-thread-1;HALTED;12350;276;3;1675070597493;2.935208
pool-1-thread-21;HALTED;12352;276;3;1675070597493;2.636958
pool-1-thread-21;HALTED;12351;276;3;1675070597493;2.891917
pool-1-thread-30;INITIALIZATION;12345;277;0;1675070597599;108.400083
pool-1-thread-7;INITIALIZATION;12347;277;0;1675070597604;112.024791
pool-1-thread-13;INITIALIZATION;12348;277;0;1675070597606;113.680625
pool-1-thread-9;INITIALIZATION;12349;277;0;1675070597608;115.080791
pool-1-thread-31;INITIALIZATION;12350;277;0;1675070597610;116.459125
pool-1-thread-22;INITIALIZATION;12351;277;0;1675070597611;117.0845
pool-1-thread-10;INITIALIZATION;12352;277;0;1675070597611;118.063709
pool-1-thread-3;APPROXIMATION;12345;277;1;1675070597612;12.405833
pool-1-thread-5;APPROXIMATION;12347;277;1;1675070597615;10.817125
pool-1-thread-2;APPROXIMATION;12348;277;1;1675070597616;9.375042
pool-1-thread-20;APPROXIMATION;12349;277;1;1675070597617;8.810666
pool-1-thread-6;APPROXIMATION;12350;277;1;1675070597618;7.968333
pool-1-thread-6;APPROXIMATION;12352;277;1;1675070597618;6.228834
pool-1-thread-8;APPROXIMATION;12351;277;1;1675070597619;8.29075
pool-1-thread-21;APPROXIMATION;12345;277;2;1675070597620;7.733959
pool-1-thread-30;APPROXIMATION;12347;277;2;1675070597622;7.473667
pool-1-thread-16;APPROXIMATION;12348;277;2;1675070597623;7.509792
pool-1-thread-25;APPROXIMATION;12349;277;2;1675070597624;7.168583
pool-1-thread-13;APPROXIMATION;12350;277;2;1675070597624;6.902291
pool-1-thread-17;APPROXIMATION;12351;277;2;1675070597625;5.756167
pool-1-thread-31;APPROXIMATION;12352;277;2;1675070597625;6.915625
pool-1-thread-27;HALTED;12345;277;3;1675070597625;5.711458
pool-1-thread-18;HALTED;12347;277;3;1675070597627;4.41175
pool-1-thread-28;HALTED;12348;277;3;1675070597627;3.610416
pool-1-thread-19;HALTED;12349;277;3;1675070597627;3.259458
pool-1-thread-15;HALTED;12350;277;3;1675070597628;3.111625
pool-1-thread-15;HALTED;12352;277;3;1675070597628;2.5285
pool-1-thread-15;HALTED;12351;277;3;1675070597628;3.108125
pool-1-thread-6;INITIALIZATION;12345;278;0;1675070597734;108.622625
pool-1-thread-8;INITIALIZATION;12347;278;0;1675070597736;109.555
pool-1-thread-4;INITIALIZATION;12348;278;0;1675070597736;109.694375
pool-1-thread-26;INITIALIZATION;12349;278;0;1675070597737;109.4145
pool-1-thread-16;INITIALIZATION;12350;278;0;1675070597737;109.4815
pool-1-thread-25;INITIALIZATION;12351;278;0;1675070597737;109.356917
pool-1-thread-13;INITIALIZATION;12352;278;0;1675070597738;110.155667
pool-1-thread-17;APPROXIMATION;12345;278;1;1675070597738;4.347666
pool-1-thread-22;APPROXIMATION;12347;278;1;1675070597739;3.098541
pool-1-thread-3;APPROXIMATION;12348;278;1;1675070597740;3.227958
pool-1-thread-28;APPROXIMATION;12349;278;1;1675070597740;3.42375
pool-1-thread-28;APPROXIMATION;12350;278;1;1675070597740;2.993625
pool-1-thread-19;APPROXIMATION;12352;278;1;1675070597740;2.252459
pool-1-thread-24;APPROXIMATION;12351;278;1;1675070597741;3.317083
pool-1-thread-11;APPROXIMATION;12345;278;2;1675070597741;2.64425
pool-1-thread-6;APPROXIMATION;12347;278;2;1675070597743;3.357541
pool-1-thread-8;APPROXIMATION;12348;278;2;1675070597743;3.287
pool-1-thread-21;APPROXIMATION;12349;278;2;1675070597743;3.087209
pool-1-thread-30;APPROXIMATION;12350;278;2;1675070597744;3.421625
pool-1-thread-12;APPROXIMATION;12351;278;2;1675070597744;3.137417
pool-1-thread-12;APPROXIMATION;12352;278;2;1675070597744;3.469208
pool-1-thread-29;HALTED;12345;278;3;1675070597745;3.616375
pool-1-thread-9;HALTED;12347;278;3;1675070597745;2.54625
pool-1-thread-31;HALTED;12349;278;3;1675070597746;2.759792
pool-1-thread-31;HALTED;12348;278;3;1675070597746;2.885042
pool-1-thread-3;HALTED;12350;278;3;1675070597747;2.938167
pool-1-thread-3;HALTED;12352;278;3;1675070597747;2.486041
pool-1-thread-18;HALTED;12351;278;3;1675070597747;2.820625
pool-1-thread-20;INITIALIZATION;12345;279;0;1675070597860;115.491583
pool-1-thread-11;INITIALIZATION;12347;279;0;1675070597876;131.009042
pool-1-thread-15;INITIALIZATION;12348;279;0;1675070597878;132.239917
pool-1-thread-8;INITIALIZATION;12349;279;0;1675070597880;133.874833
pool-1-thread-21;INITIALIZATION;12350;279;0;1675070597881;133.950583
pool-1-thread-26;INITIALIZATION;12351;279;0;1675070597882;135.105792
pool-1-thread-16;INITIALIZATION;12352;279;0;1675070597884;137.339917
pool-1-thread-7;APPROXIMATION;12345;279;1;1675070597885;24.771333
pool-1-thread-29;APPROXIMATION;12347;279;1;1675070597886;10.178
pool-1-thread-17;APPROXIMATION;12348;279;1;1675070597887;8.762416
pool-1-thread-17;APPROXIMATION;12349;279;1;1675070597887;7.42825
pool-1-thread-22;APPROXIMATION;12350;279;1;1675070597888;6.994083
pool-1-thread-31;APPROXIMATION;12352;279;1;1675070597888;3.472959
pool-1-thread-5;APPROXIMATION;12351;279;1;1675070597888;6.014959
