type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12348;218;4;1672694104179;4.2E-4
HALTED;12350;218;4;1672694104180;4.0E-4
INITIALIZATION;12346;219;0;1672694104280;0.00465
INITIALIZATION;12348;219;0;1672694104280;0.00119
INITIALIZATION;12349;219;0;1672694104280;9.0E-4
INITIALIZATION;12350;219;0;1672694104280;9.1E-4
INITIALIZATION;12352;219;0;1672694104281;8.3E-4
INITIALIZATION;12351;219;0;1672694104281;0.05519
INITIALIZATION;12347;219;0;1672694104281;9.0E-4
APPROXIMATION;12346;219;1;1672694104281;0.00141
APPROXIMATION;12348;219;1;1672694104281;8.3E-4
APPROXIMATION;12349;219;1;1672694104281;8.8E-4
APPROXIMATION;12350;219;1;1672694104281;6.3E-4
APPROXIMATION;12352;219;1;1672694104281;6.2E-4
APPROXIMATION;12351;219;1;1672694104281;0.03574
APPROXIMATION;12346;219;2;1672694104281;0.00109
APPROXIMATION;12348;219;2;1672694104282;7.5E-4
APPROXIMATION;12349;219;2;1672694104282;6.4E-4
APPROXIMATION;12351;219;2;1672694104282;0.0011
APPROXIMATION;12350;219;2;1672694104282;6.4E-4
APPROXIMATION;12352;219;2;1672694104282;0.03142
APPROXIMATION;12347;219;1;1672694104282;6.1E-4
HALTED;12346;219;3;1672694104282;0.00109
HALTED;12349;219;3;1672694104282;0.00124
HALTED;12348;219;3;1672694104283;9.1E-4
HALTED;12351;219;3;1672694104283;8.8E-4
HALTED;12350;219;3;1672694104283;7.8E-4
HALTED;12352;219;3;1672694104283;3.5E-4
APPROXIMATION;12347;219;2;1672694104283;3.6E-4
HALTED;12347;219;3;1672694104283;7.9E-4
INITIALIZATION;12346;220;0;1672694104384;0.004551
INITIALIZATION;12347;220;0;1672694104384;0.00125
INITIALIZATION;12348;220;0;1672694104384;8.8E-4
INITIALIZATION;12349;220;0;1672694104384;9.0E-4
INITIALIZATION;12350;220;0;1672694104384;8.0E-4
INITIALIZATION;12352;220;0;1672694104384;0.05187
INITIALIZATION;12351;220;0;1672694104384;8.2E-4
APPROXIMATION;12346;220;1;1672694104384;0.00155
APPROXIMATION;12347;220;1;1672694104384;9.4E-4
APPROXIMATION;12349;220;1;1672694104384;0.00116
APPROXIMATION;12348;220;1;1672694104384;8.3E-4
APPROXIMATION;12352;220;1;1672694104384;5.2E-4
APPROXIMATION;12350;220;1;1672694104384;0.03256
APPROXIMATION;12351;220;1;1672694104385;7.1E-4
APPROXIMATION;12346;220;2;1672694104385;9.4E-4
APPROXIMATION;12347;220;2;1672694104385;5.9E-4
APPROXIMATION;12348;220;2;1672694104385;0.00104
APPROXIMATION;12352;220;2;1672694104385;8.0E-4
APPROXIMATION;12350;220;2;1672694104385;5.6E-4
APPROXIMATION;12351;220;2;1672694104385;0.02526
APPROXIMATION;12349;220;2;1672694104385;7.5E-4
HALTED;12346;220;3;1672694104385;0.00122
HALTED;12347;220;3;1672694104385;5.9E-4
HALTED;12348;220;3;1672694104385;0.00105
HALTED;12351;220;3;1672694104386;0.00157
HALTED;12352;220;3;1672694104386;9.6E-4
HALTED;12350;220;3;1672694104386;9.9E-4
HALTED;12349;220;3;1672694104386;7.3E-4
INITIALIZATION;12346;221;0;1672694104487;0.00363
INITIALIZATION;12347;221;0;1672694104487;7.5E-4
INITIALIZATION;12349;221;0;1672694104487;8.9E-4
INITIALIZATION;12348;221;0;1672694104487;0.00119
INITIALIZATION;12350;221;0;1672694104487;0.00119
INITIALIZATION;12351;221;0;1672694104487;0.053161
INITIALIZATION;12352;221;0;1672694104487;9.4E-4
APPROXIMATION;12346;221;1;1672694104487;0.00147
APPROXIMATION;12347;221;1;1672694104487;6.3E-4
APPROXIMATION;12348;221;1;1672694104487;5.6E-4
APPROXIMATION;12349;221;1;1672694104487;0.00445
APPROXIMATION;12350;221;1;1672694104487;7.7E-4
APPROXIMATION;12351;221;1;1672694104487;0.02933
APPROXIMATION;12352;221;1;1672694104488;6.6E-4
APPROXIMATION;12346;221;2;1672694104488;7.0E-4
APPROXIMATION;12347;221;2;1672694104488;7.4E-4
APPROXIMATION;12349;221;2;1672694104488;6.8E-4
APPROXIMATION;12348;221;2;1672694104488;7.8E-4
APPROXIMATION;12351;221;2;1672694104488;6.3E-4
APPROXIMATION;12350;221;2;1672694104488;0.02657
APPROXIMATION;12352;221;2;1672694104488;7.1E-4
HALTED;12346;221;3;1672694104488;0.00107
APPROXIMATION;12347;221;3;1672694104488;5.7E-4
HALTED;12349;221;3;1672694104488;7.7E-4
HALTED;12351;221;3;1672694104488;4.0E-4
HALTED;12350;221;3;1672694104489;3.7E-4
APPROXIMATION;12348;221;3;1672694104489;3.7E-4
APPROXIMATION;12352;221;3;1672694104489;4.0E-4
HALTED;12352;221;4;1672694104529;6.2E-4
HALTED;12347;221;4;1672694104529;3.6E-4
HALTED;12348;221;4;1672694104529;3.7E-4
INITIALIZATION;12346;222;0;1672694104590;0.00325
INITIALIZATION;12347;222;0;1672694104590;0.00111
INITIALIZATION;12348;222;0;1672694104590;9.4E-4
INITIALIZATION;12349;222;0;1672694104590;6.6E-4
INITIALIZATION;12350;222;0;1672694104590;8.2E-4
INITIALIZATION;12352;222;0;1672694104590;0.042211
INITIALIZATION;12351;222;0;1672694104590;0.00108
APPROXIMATION;12346;222;1;1672694104590;0.00114
APPROXIMATION;12347;222;1;1672694104590;6.9E-4
APPROXIMATION;12349;222;1;1672694104590;9.8E-4
APPROXIMATION;12348;222;1;1672694104590;6.2E-4
APPROXIMATION;12352;222;1;1672694104590;0.00105
APPROXIMATION;12350;222;1;1672694104590;0.03005
APPROXIMATION;12351;222;1;1672694104591;0.00133
APPROXIMATION;12346;222;2;1672694104591;7.9E-4
APPROXIMATION;12347;222;2;1672694104591;9.7E-4
APPROXIMATION;12348;222;2;1672694104591;7.1E-4
APPROXIMATION;12349;222;2;1672694104591;8.2E-4
APPROXIMATION;12352;222;2;1672694104591;8.1E-4
APPROXIMATION;12351;222;2;1672694104591;0.026711
HALTED;12346;222;3;1672694104591;0.0015
HALTED;12347;222;3;1672694104591;8.3E-4
APPROXIMATION;12350;222;2;1672694104591;5.5E-4
HALTED;12348;222;3;1672694104591;0.00101
HALTED;12349;222;3;1672694104591;6.1E-4
HALTED;12352;222;3;1672694104592;8.0E-4
HALTED;12351;222;3;1672694104592;4.3E-4
APPROXIMATION;12350;222;3;1672694104592;3.6E-4
HALTED;12350;222;4;1672694104639;4.9E-4
INITIALIZATION;12347;223;0;1672694104693;0.00377
INITIALIZATION;12349;223;0;1672694104693;0.001
INITIALIZATION;12346;223;0;1672694104693;0.00105
INITIALIZATION;12350;223;0;1672694104693;8.2E-4
INITIALIZATION;12352;223;0;1672694104693;0.00366
INITIALIZATION;12351;223;0;1672694104693;0.062511
APPROXIMATION;12347;223;1;1672694104693;0.00226
APPROXIMATION;12346;223;1;1672694104693;6.1E-4
INITIALIZATION;12348;223;0;1672694104693;7.1E-4
APPROXIMATION;12349;223;1;1672694104693;0.0012
APPROXIMATION;12352;223;1;1672694104693;0.0059
APPROXIMATION;12351;223;1;1672694104693;8.4E-4
APPROXIMATION;12350;223;1;1672694104693;0.085961
APPROXIMATION;12346;223;2;1672694104694;0.00197
APPROXIMATION;12347;223;2;1672694104694;7.7E-4
APPROXIMATION;12349;223;2;1672694104694;0.00118
APPROXIMATION;12351;223;2;1672694104694;0.00168
APPROXIMATION;12352;223;2;1672694104694;6.2E-4
APPROXIMATION;12350;223;2;1672694104694;0.052161
HALTED;12346;223;3;1672694104694;0.00252
HALTED;12347;223;3;1672694104694;8.8E-4
HALTED;12349;223;3;1672694104695;0.00103
APPROXIMATION;12348;223;1;1672694104695;8.4E-4
HALTED;12350;223;3;1672694104695;6.3E-4
HALTED;12351;223;3;1672694104695;9.4E-4
HALTED;12352;223;3;1672694104695;9.0E-4
APPROXIMATION;12348;223;2;1672694104695;0.00183
APPROXIMATION;12348;223;3;1672694104739;4.4E-4
HALTED;12348;223;4;1672694104739;6.5E-4
INITIALIZATION;12346;224;0;1672694104796;0.00399
INITIALIZATION;12348;224;0;1672694104796;9.4E-4
INITIALIZATION;12349;224;0;1672694104796;7.8E-4
INITIALIZATION;12350;224;0;1672694104796;0.00958
INITIALIZATION;12351;224;0;1672694104796;0.00296
INITIALIZATION;12352;224;0;1672694104796;0.093021
APPROXIMATION;12346;224;1;1672694104797;0.00361
APPROXIMATION;12348;224;1;1672694104797;8.8E-4
APPROXIMATION;12349;224;1;1672694104797;5.6E-4
APPROXIMATION;12352;224;1;1672694104797;0.00115
APPROXIMATION;12350;224;1;1672694104797;0.00192
INITIALIZATION;12347;224;0;1672694104797;6.4E-4
APPROXIMATION;12351;224;1;1672694104797;0.05311
APPROXIMATION;12346;224;2;1672694104797;0.00207
APPROXIMATION;12348;224;2;1672694104797;0.00157
APPROXIMATION;12347;224;1;1672694104798;5.9E-4
APPROXIMATION;12350;224;2;1672694104798;6.4E-4
APPROXIMATION;12352;224;2;1672694104798;5.8E-4
APPROXIMATION;12351;224;2;1672694104798;6.2E-4
APPROXIMATION;12347;224;2;1672694104798;0.03582
HALTED;12352;224;3;1672694104798;0.00373
HALTED;12346;224;3;1672694104798;0.00155
HALTED;12348;224;3;1672694104798;0.00182
HALTED;12350;224;3;1672694104798;0.00169
HALTED;12351;224;3;1672694104799;0.00106
APPROXIMATION;12347;224;3;1672694104799;0.037391
HALTED;12347;224;4;1672694104799;0.00171
APPROXIMATION;12349;224;2;1672694104839;4.3E-4
HALTED;12349;224;3;1672694104889;6.1E-4
INITIALIZATION;12346;225;0;1672694104900;0.00364
INITIALIZATION;12347;225;0;1672694104900;9.6E-4
INITIALIZATION;12348;225;0;1672694104900;9.9E-4
INITIALIZATION;12349;225;0;1672694104900;8.3E-4
INITIALIZATION;12350;225;0;1672694104900;0.00164
INITIALIZATION;12352;225;0;1672694104901;0.05445
INITIALIZATION;12351;225;0;1672694104901;7.3E-4
APPROXIMATION;12347;225;1;1672694104901;0.00398
APPROXIMATION;12346;225;1;1672694104902;0.00312
APPROXIMATION;12348;225;1;1672694104902;0.00169
APPROXIMATION;12349;225;1;1672694104902;8.1E-4
APPROXIMATION;12351;225;1;1672694104902;6.5E-4
APPROXIMATION;12350;225;1;1672694104902;0.0563
APPROXIMATION;12352;225;1;1672694104902;8.4E-4
APPROXIMATION;12346;225;2;1672694104902;0.00121
APPROXIMATION;12347;225;2;1672694104902;7.4E-4
APPROXIMATION;12348;225;2;1672694104902;0.006771
APPROXIMATION;12350;225;2;1672694104903;9.5E-4
APPROXIMATION;12349;225;2;1672694104903;6.3E-4
APPROXIMATION;12351;225;2;1672694104903;0.081931
APPROXIMATION;12352;225;2;1672694104903;9.2E-4
APPROXIMATION;12346;225;3;1672694104903;9.1E-4
APPROXIMATION;12347;225;3;1672694104903;8.9E-4
APPROXIMATION;12348;225;3;1672694104903;6.4E-4
APPROXIMATION;12349;225;3;1672694104903;7.0E-4
APPROXIMATION;12350;225;3;1672694104903;0.00192
APPROXIMATION;12351;225;3;1672694104904;0.00162
APPROXIMATION;12352;225;3;1672694104904;6.6E-4
HALTED;12346;225;4;1672694104904;0.00223
HALTED;12347;225;4;1672694104904;9.7E-4
HALTED;12348;225;4;1672694104904;0.00102
HALTED;12349;225;4;1672694104904;7.6E-4
HALTED;12350;225;4;1672694104904;9.8E-4
HALTED;12351;225;4;1672694104904;9.8E-4
HALTED;12352;225;4;1672694104904;0.00167
INITIALIZATION;12346;226;0;1672694105005;0.00596
INITIALIZATION;12349;226;0;1672694105005;0.00149
INITIALIZATION;12350;226;0;1672694105005;7.9E-4
INITIALIZATION;12347;226;0;1672694105005;0.0014
INITIALIZATION;12352;226;0;1672694105006;8.4E-4
INITIALIZATION;12351;226;0;1672694105006;0.065801
INITIALIZATION;12348;226;0;1672694105006;8.1E-4
APPROXIMATION;12346;226;1;1672694105006;0.00163
APPROXIMATION;12349;226;1;1672694105006;9.5E-4
APPROXIMATION;12347;226;1;1672694105006;0.00125
APPROXIMATION;12350;226;1;1672694105006;8.9E-4
APPROXIMATION;12351;226;1;1672694105006;5.9E-4
APPROXIMATION;12352;226;1;1672694105006;0.04417
APPROXIMATION;12348;226;1;1672694105006;8.2E-4
APPROXIMATION;12346;226;2;1672694105007;0.00121
APPROXIMATION;12347;226;2;1672694105007;0.00192
APPROXIMATION;12348;226;2;1672694105007;6.5E-4
APPROXIMATION;12352;226;2;1672694105007;8.0E-4
APPROXIMATION;12350;226;2;1672694105007;8.7E-4
APPROXIMATION;12346;226;3;1672694105007;0.08424
APPROXIMATION;12352;226;3;1672694105007;0.00113
APPROXIMATION;12348;226;3;1672694105049;8.1E-4
APPROXIMATION;12350;226;3;1672694105049;0.00113
HALTED;12346;226;4;1672694105049;0.05877
HALTED;12349;226;4;1672694105050;0.00257
HALTED;12351;226;4;1672694105050;0.00152
HALTED;12347;226;4;1672694105050;0.00133
APPROXIMATION;12349;226;3;1672694105050;8.0E-4
APPROXIMATION;12351;226;3;1672694105050;0.00106
APPROXIMATION;12347;226;3;1672694105050;5.4E-4
HALTED;12352;226;4;1672694105050;9.0E-4
HALTED;12350;226;4;1672694105050;0.00373
APPROXIMATION;12349;226;2;1672694105050;0.04705
HALTED;12348;226;4;1672694105050;0.00151
APPROXIMATION;12351;226;2;1672694105050;6.0E-4
INITIALIZATION;12346;227;0;1672694105151;0.00484
INITIALIZATION;12347;227;0;1672694105151;9.4E-4
INITIALIZATION;12350;227;0;1672694105151;0.00128
INITIALIZATION;12349;227;0;1672694105151;9.0E-4
INITIALIZATION;12348;227;0;1672694105152;8.5E-4
INITIALIZATION;12352;227;0;1672694105152;0.047521
INITIALIZATION;12351;227;0;1672694105152;8.5E-4
APPROXIMATION;12346;227;1;1672694105152;0.0023
APPROXIMATION;12348;227;1;1672694105152;0.0019
APPROXIMATION;12350;227;1;1672694105152;0.00176
APPROXIMATION;12349;227;1;1672694105153;6.8E-4
APPROXIMATION;12347;227;1;1672694105153;5.8E-4
APPROXIMATION;12351;227;1;1672694105153;0.04595
APPROXIMATION;12346;227;2;1672694105153;0.00215
APPROXIMATION;12352;227;1;1672694105153;6.5E-4
APPROXIMATION;12348;227;2;1672694105153;7.5E-4
APPROXIMATION;12347;227;2;1672694105153;5.8E-4
APPROXIMATION;12349;227;2;1672694105153;0.00162
APPROXIMATION;12350;227;2;1672694105153;6.6E-4
APPROXIMATION;12352;227;2;1672694105153;0.03637
APPROXIMATION;12351;227;2;1672694105153;6.9E-4
APPROXIMATION;12346;227;3;1672694105154;8.1E-4
APPROXIMATION;12348;227;3;1672694105154;0.00214
APPROXIMATION;12349;227;3;1672694105154;0.00101
APPROXIMATION;12347;227;3;1672694105154;8.6E-4
APPROXIMATION;12351;227;3;1672694105154;0.00154
APPROXIMATION;12352;227;3;1672694105154;0.04406
APPROXIMATION;12350;227;3;1672694105154;8.91E-4
APPROXIMATION;12346;227;4;1672694105154;0.00267
APPROXIMATION;12348;227;4;1672694105154;0.00194
APPROXIMATION;12352;227;4;1672694105154;7.5E-4
APPROXIMATION;12350;227;4;1672694105154;7.3E-4
APPROXIMATION;12351;227;4;1672694105154;5.8E-4
APPROXIMATION;12347;227;4;1672694105154;0.046491
APPROXIMATION;12349;227;4;1672694105154;8.7E-4
HALTED;12346;227;5;1672694105155;0.00145
HALTED;12348;227;5;1672694105155;9.8E-4
HALTED;12349;227;5;1672694105155;7.9E-4
HALTED;12347;227;5;1672694105155;9.3E-4
HALTED;12350;227;5;1672694105155;0.00132
HALTED;12351;227;5;1672694105155;0.00119
HALTED;12352;227;5;1672694105155;0.00126
INITIALIZATION;12346;228;0;1672694105256;0.006821
INITIALIZATION;12347;228;0;1672694105256;0.00599
INITIALIZATION;12348;228;0;1672694105256;0.00138
INITIALIZATION;12350;228;0;1672694105256;0.00192
INITIALIZATION;12349;228;0;1672694105256;7.5E-4
INITIALIZATION;12351;228;0;1672694105256;0.063781
INITIALIZATION;12352;228;0;1672694105256;0.00199
APPROXIMATION;12347;228;1;1672694105257;0.003191
APPROXIMATION;12346;228;1;1672694105257;6.3E-4
APPROXIMATION;12349;228;1;1672694105257;7.5E-4
APPROXIMATION;12348;228;1;1672694105257;6.6E-4
APPROXIMATION;12350;228;1;1672694105257;5.6E-4
APPROXIMATION;12351;228;1;1672694105257;0.04124
APPROXIMATION;12352;228;1;1672694105257;8.3E-4
APPROXIMATION;12346;228;2;1672694105257;7.3E-4
APPROXIMATION;12347;228;2;1672694105258;6.2E-4
APPROXIMATION;12351;228;2;1672694105258;0.00107
APPROXIMATION;12352;228;2;1672694105258;0.00149
APPROXIMATION;12349;228;2;1672694105258;5.7E-4
APPROXIMATION;12350;228;2;1672694105258;0.0343
APPROXIMATION;12348;228;2;1672694105258;7.4E-4
APPROXIMATION;12346;228;3;1672694105258;8.9E-4
APPROXIMATION;12347;228;3;1672694105258;8.0E-4
APPROXIMATION;12349;228;3;1672694105258;8.6E-4
APPROXIMATION;12350;228;3;1672694105258;5.0E-4
APPROXIMATION;12351;228;3;1672694105258;6.6E-4
APPROXIMATION;12352;228;3;1672694105258;0.02947
APPROXIMATION;12348;228;3;1672694105259;7.6E-4
HALTED;12346;228;4;1672694105259;0.00115
HALTED;12349;228;4;1672694105259;0.001111
HALTED;12350;228;4;1672694105259;5.9E-4
HALTED;12347;228;4;1672694105259;6.6E-4
HALTED;12351;228;4;1672694105259;0.001
HALTED;12348;228;4;1672694105259;6.5E-4
HALTED;12352;228;4;1672694105259;0.00102
INITIALIZATION;12347;229;0;1672694105360;0.00244
INITIALIZATION;12348;229;0;1672694105360;8.5E-4
INITIALIZATION;12346;229;0;1672694105360;7.8E-4
INITIALIZATION;12349;229;0;1672694105360;0.00149
INITIALIZATION;12350;229;0;1672694105360;8.4E-4
INITIALIZATION;12352;229;0;1672694105360;0.03876
INITIALIZATION;12351;229;0;1672694105360;0.00113
APPROXIMATION;12347;229;1;1672694105361;0.00291
APPROXIMATION;12348;229;1;1672694105361;0.00184
APPROXIMATION;12346;229;1;1672694105361;0.00186
APPROXIMATION;12349;229;1;1672694105361;0.00177
APPROXIMATION;12350;229;1;1672694105361;6.3E-4
APPROXIMATION;12352;229;1;1672694105361;0.04208
APPROXIMATION;12351;229;1;1672694105361;8.0E-4
APPROXIMATION;12346;229;2;1672694105361;0.00131
APPROXIMATION;12347;229;2;1672694105361;6.8E-4
APPROXIMATION;12348;229;2;1672694105361;6.8E-4
APPROXIMATION;12349;229;2;1672694105362;5.8E-4
APPROXIMATION;12350;229;2;1672694105362;8.2E-4
APPROXIMATION;12351;229;2;1672694105362;0.00104
APPROXIMATION;12352;229;2;1672694105362;5.6E-4
HALTED;12346;229;3;1672694105362;0.00306
APPROXIMATION;12348;229;3;1672694105362;6.4E-4
APPROXIMATION;12347;229;3;1672694105362;0.00158
HALTED;12349;229;3;1672694105362;0.00117
HALTED;12350;229;3;1672694105362;0.0014
APPROXIMATION;12351;229;3;1672694105362;7.0E-4
HALTED;12352;229;3;1672694105362;8.9E-4
HALTED;12351;229;4;1672694105363;0.00116
HALTED;12347;229;4;1672694105363;5.9E-4
HALTED;12348;229;4;1672694105363;8.6E-4
INITIALIZATION;12346;230;0;1672694105464;0.00192
INITIALIZATION;12348;230;0;1672694105464;8.0E-4
INITIALIZATION;12347;230;0;1672694105464;8.4E-4
INITIALIZATION;12350;230;0;1672694105464;9.9E-4
INITIALIZATION;12349;230;0;1672694105464;0.00135
INITIALIZATION;12351;230;0;1672694105464;0.038571
INITIALIZATION;12352;230;0;1672694105464;0.00127
APPROXIMATION;12346;230;1;1672694105464;0.00132
APPROXIMATION;12348;230;1;1672694105465;6.6E-4
APPROXIMATION;12347;230;1;1672694105465;6.3E-4
APPROXIMATION;12349;230;1;1672694105465;5.7E-4
APPROXIMATION;12350;230;1;1672694105465;6.4E-4
APPROXIMATION;12352;230;1;1672694105465;0.02802
APPROXIMATION;12351;230;1;1672694105465;9.2E-4
APPROXIMATION;12346;230;2;1672694105465;7.0E-4
APPROXIMATION;12348;230;2;1672694105465;6.1E-4
APPROXIMATION;12349;230;2;1672694105465;5.9E-4
APPROXIMATION;12352;230;2;1672694105465;6.2E-4
APPROXIMATION;12350;230;2;1672694105465;5.3E-4
APPROXIMATION;12347;230;2;1672694105465;0.024621
APPROXIMATION;12351;230;2;1672694105465;6.6E-4
APPROXIMATION;12346;230;3;1672694105465;0.00102
APPROXIMATION;12348;230;3;1672694105466;6.4E-4
APPROXIMATION;12351;230;3;1672694105466;6.3E-4
APPROXIMATION;12350;230;3;1672694105466;5.8E-4
APPROXIMATION;12352;230;3;1672694105466;6.3E-4
APPROXIMATION;12349;230;3;1672694105466;0.02207
APPROXIMATION;12347;230;3;1672694105466;7.6E-4
HALTED;12346;230;4;1672694105466;8.1E-4
HALTED;12351;230;4;1672694105466;9.2E-4
HALTED;12350;230;4;1672694105466;7.0E-4
HALTED;12352;230;4;1672694105466;4.2E-4
HALTED;12349;230;4;1672694105466;3.9E-4
HALTED;12348;230;4;1672694105466;3.7E-4
HALTED;12347;230;4;1672694105466;3.6E-4
INITIALIZATION;12346;231;0;1672694105567;0.00184
INITIALIZATION;12347;231;0;1672694105567;0.00125
INITIALIZATION;12350;231;0;1672694105567;7.5E-4
INITIALIZATION;12349;231;0;1672694105567;8.6E-4
INITIALIZATION;12348;231;0;1672694105567;8.61E-4
INITIALIZATION;12351;231;0;1672694105568;0.02913
APPROXIMATION;12346;231;1;1672694105568;0.00152
APPROXIMATION;12347;231;1;1672694105568;0.00127
APPROXIMATION;12348;231;1;1672694105568;6.0E-4
APPROXIMATION;12349;231;1;1672694105568;6.0E-4
APPROXIMATION;12350;231;1;1672694105568;6.6E-4
APPROXIMATION;12351;231;1;1672694105568;0.02626
APPROXIMATION;12346;231;2;1672694105568;8.1E-4
INITIALIZATION;12352;231;0;1672694105568;7.1E-4
APPROXIMATION;12347;231;2;1672694105568;6.4E-4
APPROXIMATION;12349;231;2;1672694105569;0.00101
APPROXIMATION;12351;231;2;1672694105569;6.1E-4
APPROXIMATION;12350;231;2;1672694105569;8.2E-4
APPROXIMATION;12348;231;2;1672694105569;0.0233
HALTED;12346;231;3;1672694105569;0.00139
HALTED;12347;231;3;1672694105569;7.6E-4
APPROXIMATION;12352;231;1;1672694105569;6.2E-4
HALTED;12348;231;3;1672694105569;9.4E-4
HALTED;12349;231;3;1672694105569;0.00103
HALTED;12351;231;3;1672694105569;0.00125
HALTED;12350;231;3;1672694105569;8.0E-4
APPROXIMATION;12352;231;2;1672694105570;5.6E-4
APPROXIMATION;12352;231;3;1672694105570;4.2E-4
HALTED;12352;231;4;1672694105619;6.2E-4
INITIALIZATION;12346;232;0;1672694105670;0.00226
INITIALIZATION;12347;232;0;1672694105670;8.1E-4
INITIALIZATION;12348;232;0;1672694105670;8.4E-4
INITIALIZATION;12349;232;0;1672694105670;8.6E-4
INITIALIZATION;12350;232;0;1672694105670;7.9E-4
INITIALIZATION;12351;232;0;1672694105670;0.030631
APPROXIMATION;12346;232;1;1672694105671;0.00188
INITIALIZATION;12352;232;0;1672694105671;8.1E-4
APPROXIMATION;12347;232;1;1672694105671;0.00196
APPROXIMATION;12348;232;1;1672694105671;0.00105
APPROXIMATION;12349;232;1;1672694105671;7.1E-4
APPROXIMATION;12351;232;1;1672694105671;5.4E-4
APPROXIMATION;12350;232;1;1672694105671;0.033981
APPROXIMATION;12352;232;1;1672694105671;7.3E-4
APPROXIMATION;12346;232;2;1672694105671;8.5E-4
APPROXIMATION;12347;232;2;1672694105671;6.8E-4
APPROXIMATION;12349;232;2;1672694105672;0.00529
APPROXIMATION;12350;232;2;1672694105672;6.9E-4
APPROXIMATION;12351;232;2;1672694105672;9.0E-4
APPROXIMATION;12352;232;2;1672694105672;0.034161
APPROXIMATION;12348;232;2;1672694105672;0.00106
APPROXIMATION;12346;232;3;1672694105672;8.5E-4
APPROXIMATION;12351;232;3;1672694105672;8.3E-4
APPROXIMATION;12349;232;3;1672694105672;8.3E-4
APPROXIMATION;12347;232;3;1672694105672;8.9E-4
APPROXIMATION;12352;232;3;1672694105672;6.2E-4
APPROXIMATION;12348;232;3;1672694105672;0.02754
APPROXIMATION;12350;232;3;1672694105673;8.1E-4
HALTED;12346;232;4;1672694105673;9.3E-4
HALTED;12349;232;4;1672694105673;0.001
HALTED;12351;232;4;1672694105673;8.9E-4
HALTED;12347;232;4;1672694105673;4.0E-4
HALTED;12348;232;4;1672694105673;3.8E-4
HALTED;12352;232;4;1672694105673;3.8E-4
HALTED;12350;232;4;1672694105673;3.6E-4
INITIALIZATION;12347;233;0;1672694105774;0.00333
INITIALIZATION;12346;233;0;1672694105774;0.00125
INITIALIZATION;12348;233;0;1672694105774;9.6E-4
INITIALIZATION;12349;233;0;1672694105774;0.00164
INITIALIZATION;12351;233;0;1672694105774;0.00106
INITIALIZATION;12352;233;0;1672694105774;0.03445
INITIALIZATION;12350;233;0;1672694105774;7.6E-4
APPROXIMATION;12346;233;1;1672694105774;0.00169
APPROXIMATION;12348;233;1;1672694105774;0.00163
APPROXIMATION;12347;233;1;1672694105775;0.00122
APPROXIMATION;12349;233;1;1672694105775;6.4E-4
APPROXIMATION;12351;233;1;1672694105775;7.9E-4
APPROXIMATION;12352;233;1;1672694105775;0.038421
