type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;226;2;1672694105007;0.190361
APPROXIMATION;12351;226;2;1672694105007;0.024941
APPROXIMATION;12352;226;2;1672694105007;0.180411
APPROXIMATION;12349;226;2;1672694105007;0.078321
APPROXIMATION;12350;226;2;1672694105007;0.00463
APPROXIMATION;12346;226;3;1672694105007;0.00109
APPROXIMATION;12347;226;3;1672694105007;0.054561
APPROXIMATION;12352;226;3;1672694105007;0.266362
APPROXIMATION;12349;226;3;1672694105008;0.00313
APPROXIMATION;12351;226;3;1672694105008;0.00453
APPROXIMATION;12350;226;3;1672694105008;0.065091
HALTED;12346;226;4;1672694105008;0.087851
HALTED;12347;226;4;1672694105008;0.044691
HALTED;12349;226;4;1672694105008;0.202661
HALTED;12352;226;4;1672694105008;0.00465
HALTED;12350;226;4;1672694105008;0.085621
HALTED;12351;226;4;1672694105008;0.00248
APPROXIMATION;12345;226;3;1672694105008;41.633256
HALTED;12345;226;4;1672694105050;49.328493
INITIALIZATION;12345;227;0;1672694105099;51.567463
INITIALIZATION;12346;227;0;1672694105151;0.220502
INITIALIZATION;12350;227;0;1672694105152;0.130991
INITIALIZATION;12349;227;0;1672694105152;0.004221
INITIALIZATION;12347;227;0;1672694105152;0.09495
APPROXIMATION;12345;227;1;1672694105152;0.08083
INITIALIZATION;12351;227;0;1672694105152;0.058391
INITIALIZATION;12352;227;0;1672694105152;0.115711
APPROXIMATION;12346;227;1;1672694105152;0.04365
APPROXIMATION;12350;227;1;1672694105152;0.281333
APPROXIMATION;12347;227;1;1672694105152;0.184992
APPROXIMATION;12349;227;1;1672694105153;0.266912
APPROXIMATION;12351;227;1;1672694105153;0.00471
APPROXIMATION;12346;227;2;1672694105153;0.00333
APPROXIMATION;12345;227;2;1672694105153;0.053521
APPROXIMATION;12347;227;2;1672694105153;0.10423
APPROXIMATION;12352;227;1;1672694105153;0.004881
APPROXIMATION;12349;227;2;1672694105153;0.169581
APPROXIMATION;12352;227;2;1672694105153;0.135271
APPROXIMATION;12350;227;2;1672694105154;0.00456
APPROXIMATION;12345;227;3;1672694105154;0.00282
APPROXIMATION;12351;227;2;1672694105154;0.00102
APPROXIMATION;12346;227;3;1672694105154;0.02931
APPROXIMATION;12347;227;3;1672694105154;0.195552
APPROXIMATION;12349;227;3;1672694105154;0.02677
APPROXIMATION;12351;227;3;1672694105154;0.129561
APPROXIMATION;12352;227;3;1672694105154;0.019401
APPROXIMATION;12350;227;3;1672694105154;0.02721
APPROXIMATION;12345;227;4;1672694105154;0.01627
APPROXIMATION;12346;227;4;1672694105154;0.046251
APPROXIMATION;12349;227;4;1672694105154;0.169701
APPROXIMATION;12347;227;4;1672694105154;0.058701
APPROXIMATION;12351;227;4;1672694105154;0.081331
APPROXIMATION;12352;227;4;1672694105154;0.00392
APPROXIMATION;12350;227;4;1672694105155;0.02795
HALTED;12346;227;5;1672694105155;0.00496
HALTED;12345;227;5;1672694105155;0.10198
HALTED;12349;227;5;1672694105155;0.1102
HALTED;12351;227;5;1672694105155;0.08616
HALTED;12347;227;5;1672694105155;0.028061
HALTED;12352;227;5;1672694105155;0.00433
HALTED;12350;227;5;1672694105155;0.100601
INITIALIZATION;12345;228;0;1672694105155;100.456042
INITIALIZATION;12346;228;0;1672694105256;0.232492
INITIALIZATION;12347;228;0;1672694105256;0.00311
INITIALIZATION;12350;228;0;1672694105256;0.245392
INITIALIZATION;12349;228;0;1672694105256;0.457104
APPROXIMATION;12345;228;1;1672694105257;0.00353
APPROXIMATION;12347;228;1;1672694105257;0.108271
INITIALIZATION;12351;228;0;1672694105257;0.00346
INITIALIZATION;12352;228;0;1672694105257;0.00398
APPROXIMATION;12346;228;1;1672694105257;0.166351
APPROXIMATION;12349;228;1;1672694105257;0.091021
APPROXIMATION;12350;228;1;1672694105257;0.06063
APPROXIMATION;12352;228;1;1672694105257;0.026221
APPROXIMATION;12351;228;1;1672694105257;0.01841
APPROXIMATION;12345;228;2;1672694105257;0.00289
APPROXIMATION;12347;228;2;1672694105257;0.201972
APPROXIMATION;12346;228;2;1672694105258;0.076811
APPROXIMATION;12351;228;2;1672694105258;0.07799
APPROXIMATION;12345;228;3;1672694105258;0.359823
APPROXIMATION;12350;228;2;1672694105258;0.068981
APPROXIMATION;12352;228;2;1672694105258;0.03713
APPROXIMATION;12352;228;3;1672694105258;0.00442
APPROXIMATION;12350;228;3;1672694105258;0.00123
APPROXIMATION;12347;228;3;1672694105258;0.001
APPROXIMATION;12349;228;2;1672694105258;0.00102
APPROXIMATION;12349;228;3;1672694105258;0.079331
APPROXIMATION;12346;228;3;1672694105259;0.03216
APPROXIMATION;12351;228;3;1672694105259;0.00156
HALTED;12345;228;4;1672694105259;0.158732
HALTED;12350;228;4;1672694105259;0.157691
HALTED;12349;228;4;1672694105259;0.070831
HALTED;12347;228;4;1672694105259;0.01701
HALTED;12346;228;4;1672694105259;0.03128
HALTED;12352;228;4;1672694105259;0.034191
HALTED;12351;228;4;1672694105259;0.00225
INITIALIZATION;12345;229;0;1672694105259;100.370341
INITIALIZATION;12347;229;0;1672694105360;0.246792
INITIALIZATION;12346;229;0;1672694105360;0.124861
INITIALIZATION;12349;229;0;1672694105360;0.01815
INITIALIZATION;12352;229;0;1672694105360;0.090581
INITIALIZATION;12350;229;0;1672694105360;0.00422
APPROXIMATION;12345;229;1;1672694105360;0.175002
INITIALIZATION;12351;229;0;1672694105361;0.164941
APPROXIMATION;12347;229;1;1672694105361;0.320703
APPROXIMATION;12346;229;1;1672694105361;0.085911
APPROXIMATION;12349;229;1;1672694105361;0.063681
APPROXIMATION;12350;229;1;1672694105361;0.103121
APPROXIMATION;12352;229;1;1672694105361;0.05178
APPROXIMATION;12345;229;2;1672694105361;0.00345
APPROXIMATION;12351;229;1;1672694105361;0.00108
APPROXIMATION;12346;229;2;1672694105361;0.119701
APPROXIMATION;12347;229;2;1672694105362;0.05772
APPROXIMATION;12349;229;2;1672694105362;0.065271
APPROXIMATION;12351;229;2;1672694105362;0.163081
APPROXIMATION;12350;229;2;1672694105362;0.00345
APPROXIMATION;12352;229;2;1672694105362;0.04602
APPROXIMATION;12345;229;3;1672694105362;0.03403
HALTED;12346;229;3;1672694105362;0.106871
APPROXIMATION;12347;229;3;1672694105362;0.090631
HALTED;12349;229;3;1672694105362;0.02404
HALTED;12345;229;4;1672694105362;0.269233
APPROXIMATION;12351;229;3;1672694105362;0.03633
HALTED;12352;229;3;1672694105363;0.01797
HALTED;12350;229;3;1672694105363;0.00253
HALTED;12347;229;4;1672694105363;0.150541
HALTED;12351;229;4;1672694105363;0.143871
INITIALIZATION;12345;230;0;1672694105363;100.24898
INITIALIZATION;12346;230;0;1672694105464;0.186591
INITIALIZATION;12347;230;0;1672694105464;0.237702
INITIALIZATION;12349;230;0;1672694105464;0.145132
APPROXIMATION;12345;230;1;1672694105464;0.157551
INITIALIZATION;12350;230;0;1672694105464;0.00329
INITIALIZATION;12352;230;0;1672694105464;0.101331
INITIALIZATION;12351;230;0;1672694105465;0.00522
APPROXIMATION;12346;230;1;1672694105465;0.08466
APPROXIMATION;12347;230;1;1672694105465;0.151002
APPROXIMATION;12349;230;1;1672694105465;0.092431
APPROXIMATION;12350;230;1;1672694105465;0.0288
APPROXIMATION;12345;230;2;1672694105465;0.0194
APPROXIMATION;12351;230;1;1672694105465;0.058221
APPROXIMATION;12352;230;1;1672694105465;0.00393
APPROXIMATION;12346;230;2;1672694105465;0.107201
APPROXIMATION;12347;230;2;1672694105465;0.146871
APPROXIMATION;12350;230;2;1672694105465;0.053981
APPROXIMATION;12351;230;2;1672694105465;0.00344
APPROXIMATION;12345;230;3;1672694105465;7.3E-4
APPROXIMATION;12349;230;2;1672694105465;0.01562
APPROXIMATION;12352;230;2;1672694105465;0.074281
APPROXIMATION;12346;230;3;1672694105465;0.192192
APPROXIMATION;12350;230;3;1672694105466;0.197661
APPROXIMATION;12347;230;3;1672694105466;0.03128
HALTED;12345;230;4;1672694105466;0.00344
APPROXIMATION;12349;230;3;1672694105466;0.049821
APPROXIMATION;12351;230;3;1672694105466;0.07633
APPROXIMATION;12352;230;3;1672694105466;0.00317
HALTED;12346;230;4;1672694105466;0.112141
HALTED;12347;230;4;1672694105466;0.097031
HALTED;12349;230;4;1672694105466;0.01115
HALTED;12350;230;4;1672694105466;0.068901
HALTED;12351;230;4;1672694105467;0.068451
HALTED;12352;230;4;1672694105467;0.0639
INITIALIZATION;12345;231;0;1672694105467;99.972928
INITIALIZATION;12346;231;0;1672694105567;0.02591
INITIALIZATION;12347;231;0;1672694105567;0.10463
INITIALIZATION;12350;231;0;1672694105567;0.056841
INITIALIZATION;12349;231;0;1672694105567;0.104151
INITIALIZATION;12351;231;0;1672694105568;0.138651
APPROXIMATION;12345;231;1;1672694105568;0.270343
APPROXIMATION;12346;231;1;1672694105568;0.00533
APPROXIMATION;12347;231;1;1672694105568;0.03544
APPROXIMATION;12349;231;1;1672694105568;0.090221
APPROXIMATION;12350;231;1;1672694105568;0.157591
APPROXIMATION;12345;231;2;1672694105568;0.00562
APPROXIMATION;12351;231;1;1672694105568;0.00289
APPROXIMATION;12346;231;2;1672694105568;0.00437
APPROXIMATION;12347;231;2;1672694105568;0.365513
APPROXIMATION;12351;231;2;1672694105569;0.04321
INITIALIZATION;12352;231;0;1672694105569;0.00246
APPROXIMATION;12349;231;2;1672694105569;9.8E-4
APPROXIMATION;12350;231;2;1672694105569;0.156842
HALTED;12345;231;3;1672694105569;0.041171
HALTED;12346;231;3;1672694105569;0.02267
HALTED;12347;231;3;1672694105569;0.153431
HALTED;12349;231;3;1672694105569;0.346483
HALTED;12350;231;3;1672694105570;0.032431
APPROXIMATION;12352;231;1;1672694105570;0.00213
HALTED;12351;231;3;1672694105570;0.00118
APPROXIMATION;12352;231;2;1672694105570;0.462734
APPROXIMATION;12352;231;3;1672694105570;49.152721
HALTED;12352;231;4;1672694105619;0.080611
INITIALIZATION;12345;232;0;1672694105619;50.389243
INITIALIZATION;12346;232;0;1672694105670;0.0052
INITIALIZATION;12347;232;0;1672694105670;0.102621
INITIALIZATION;12351;232;0;1672694105670;0.245912
INITIALIZATION;12349;232;0;1672694105671;0.206132
APPROXIMATION;12346;232;1;1672694105671;0.110631
INITIALIZATION;12352;232;0;1672694105671;0.02757
APPROXIMATION;12347;232;1;1672694105671;0.00312
INITIALIZATION;12350;232;0;1672694105671;0.00111
APPROXIMATION;12345;232;1;1672694105671;9.7E-4
APPROXIMATION;12349;232;1;1672694105671;0.278792
APPROXIMATION;12351;232;1;1672694105671;0.151682
APPROXIMATION;12352;232;1;1672694105671;0.280632
APPROXIMATION;12351;232;2;1672694105672;0.00489
APPROXIMATION;12346;232;2;1672694105672;0.00159
APPROXIMATION;12347;232;2;1672694105672;0.00104
APPROXIMATION;12350;232;1;1672694105672;0.0013
APPROXIMATION;12345;232;2;1672694105672;0.00106
APPROXIMATION;12352;232;2;1672694105672;0.00422
APPROXIMATION;12345;232;3;1672694105672;0.137501
APPROXIMATION;12346;232;3;1672694105672;0.215712
APPROXIMATION;12349;232;2;1672694105672;0.099611
APPROXIMATION;12350;232;2;1672694105672;0.00375
APPROXIMATION;12347;232;3;1672694105672;0.05073
APPROXIMATION;12351;232;3;1672694105672;0.128641
APPROXIMATION;12349;232;3;1672694105673;0.037031
HALTED;12345;232;4;1672694105673;0.00197
APPROXIMATION;12352;232;3;1672694105673;8.5E-4
APPROXIMATION;12350;232;3;1672694105673;0.07965
HALTED;12346;232;4;1672694105673;0.036071
HALTED;12352;232;4;1672694105673;0.242792
HALTED;12347;232;4;1672694105673;0.00336
HALTED;12351;232;4;1672694105673;0.0488
HALTED;12349;232;4;1672694105673;0.00381
HALTED;12350;232;4;1672694105673;0.09217
INITIALIZATION;12345;233;0;1672694105673;100.19244
INITIALIZATION;12347;233;0;1672694105774;0.198782
INITIALIZATION;12346;233;0;1672694105774;0.00365
INITIALIZATION;12349;233;0;1672694105774;0.163831
INITIALIZATION;12351;233;0;1672694105774;0.00331
INITIALIZATION;12352;233;0;1672694105774;0.176632
APPROXIMATION;12345;233;1;1672694105774;0.00393
APPROXIMATION;12346;233;1;1672694105774;0.126682
APPROXIMATION;12347;233;1;1672694105775;0.305962
INITIALIZATION;12350;233;0;1672694105775;0.033601
APPROXIMATION;12349;233;1;1672694105775;0.154511
APPROXIMATION;12351;233;1;1672694105775;0.210752
APPROXIMATION;12352;233;1;1672694105775;0.0047
APPROXIMATION;12345;233;2;1672694105775;0.00308
APPROXIMATION;12346;233;2;1672694105775;0.122681
APPROXIMATION;12347;233;2;1672694105775;0.06595
APPROXIMATION;12350;233;1;1672694105776;0.090261
APPROXIMATION;12351;233;2;1672694105776;0.166872
APPROXIMATION;12352;233;2;1672694105776;0.231502
HALTED;12345;233;3;1672694105776;0.02206
APPROXIMATION;12349;233;2;1672694105776;0.00171
APPROXIMATION;12350;233;2;1672694105776;0.05668
HALTED;12346;233;3;1672694105776;0.04605
HALTED;12347;233;3;1672694105776;0.060751
HALTED;12351;233;3;1672694105776;0.184402
HALTED;12352;233;3;1672694105777;0.297722
APPROXIMATION;12349;233;3;1672694105777;0.02907
APPROXIMATION;12350;233;3;1672694105777;0.00233
HALTED;12349;233;4;1672694105777;42.446682
HALTED;12350;233;4;1672694105819;0.10935
INITIALIZATION;12345;234;0;1672694105819;57.381943
INITIALIZATION;12346;234;0;1672694105877;0.033341
INITIALIZATION;12349;234;0;1672694105877;0.336533
INITIALIZATION;12347;234;0;1672694105878;0.02552
INITIALIZATION;12350;234;0;1672694105878;0.092031
INITIALIZATION;12351;234;0;1672694105878;0.02669
APPROXIMATION;12345;234;1;1672694105878;0.00226
INITIALIZATION;12352;234;0;1672694105878;0.129611
APPROXIMATION;12346;234;1;1672694105878;0.058271
APPROXIMATION;12350;234;1;1672694105878;0.190402
APPROXIMATION;12351;234;1;1672694105878;0.0264
APPROXIMATION;12349;234;1;1672694105878;0.0273
APPROXIMATION;12347;234;1;1672694105878;0.01664
APPROXIMATION;12352;234;1;1672694105878;0.046531
APPROXIMATION;12345;234;2;1672694105878;0.0283
APPROXIMATION;12346;234;2;1672694105878;0.198442
APPROXIMATION;12347;234;2;1672694105879;0.260512
APPROXIMATION;12349;234;2;1672694105879;0.024241
APPROXIMATION;12351;234;2;1672694105879;0.00405
APPROXIMATION;12350;234;2;1672694105879;0.0666
HALTED;12345;234;3;1672694105879;0.00355
HALTED;12346;234;3;1672694105879;0.105311
HALTED;12347;234;3;1672694105879;0.230572
HALTED;12349;234;3;1672694105879;0.03746
HALTED;12350;234;3;1672694105879;0.00461
HALTED;12351;234;3;1672694105879;0.00385
APPROXIMATION;12352;234;2;1672694105879;0.107851
HALTED;12352;234;3;1672694105880;0.393673
INITIALIZATION;12345;235;0;1672694105880;99.977038
INITIALIZATION;12346;235;0;1672694105980;0.156941
INITIALIZATION;12347;235;0;1672694105981;0.09074
INITIALIZATION;12350;235;0;1672694105981;0.145782
INITIALIZATION;12349;235;0;1672694105981;0.03428
INITIALIZATION;12351;235;0;1672694105981;0.152331
APPROXIMATION;12345;235;1;1672694105981;0.298132
APPROXIMATION;12346;235;1;1672694105981;0.00489
APPROXIMATION;12347;235;1;1672694105981;0.103641
INITIALIZATION;12352;235;0;1672694105981;0.059291
APPROXIMATION;12350;235;1;1672694105982;0.124661
APPROXIMATION;12351;235;1;1672694105982;0.01893
APPROXIMATION;12345;235;2;1672694105982;0.086261
APPROXIMATION;12349;235;1;1672694105982;0.01955
APPROXIMATION;12346;235;2;1672694105982;0.00324
APPROXIMATION;12347;235;2;1672694105982;0.153911
APPROXIMATION;12352;235;1;1672694105982;0.045711
APPROXIMATION;12350;235;2;1672694105982;0.0487
APPROXIMATION;12351;235;2;1672694105982;0.051161
HALTED;12345;235;3;1672694105982;0.08145
APPROXIMATION;12349;235;2;1672694105982;0.00327
HALTED;12346;235;3;1672694105982;0.0657
APPROXIMATION;12352;235;2;1672694105982;0.084671
APPROXIMATION;12347;235;3;1672694105983;0.202692
HALTED;12351;235;3;1672694105983;0.01647
HALTED;12349;235;3;1672694105983;0.016261
APPROXIMATION;12352;235;3;1672694105983;0.0032
APPROXIMATION;12350;235;3;1672694105983;0.156321
HALTED;12347;235;4;1672694105983;0.251092
HALTED;12352;235;4;1672694105983;46.108585
HALTED;12350;235;4;1672694106029;9.968368
INITIALIZATION;12345;236;0;1672694106039;43.857415
INITIALIZATION;12346;236;0;1672694106084;0.295123
INITIALIZATION;12347;236;0;1672694106084;0.05957
INITIALIZATION;12349;236;0;1672694106084;0.094041
INITIALIZATION;12350;236;0;1672694106084;0.057481
APPROXIMATION;12345;236;1;1672694106084;0.101271
INITIALIZATION;12352;236;0;1672694106084;0.197111
INITIALIZATION;12351;236;0;1672694106084;0.140921
APPROXIMATION;12346;236;1;1672694106085;0.0039
APPROXIMATION;12349;236;1;1672694106085;0.052911
APPROXIMATION;12347;236;1;1672694106085;0.03068
APPROXIMATION;12350;236;1;1672694106085;0.00205
APPROXIMATION;12352;236;1;1672694106085;0.081881
APPROXIMATION;12345;236;2;1672694106085;0.03872
APPROXIMATION;12346;236;2;1672694106085;0.306603
APPROXIMATION;12350;236;2;1672694106085;0.0295
APPROXIMATION;12349;236;2;1672694106085;0.034781
HALTED;12345;236;3;1672694106085;0.09127
APPROXIMATION;12352;236;2;1672694106085;0.004411
APPROXIMATION;12351;236;1;1672694106085;0.0032
HALTED;12349;236;3;1672694106085;0.364693
APPROXIMATION;12351;236;2;1672694106086;0.107431
HALTED;12350;236;3;1672694106086;0.044471
HALTED;12352;236;3;1672694106086;0.00267
HALTED;12346;236;3;1672694106086;0.068491
APPROXIMATION;12351;236;3;1672694106086;0.195161
HALTED;12351;236;4;1672694106086;0.377854
APPROXIMATION;12347;236;2;1672694106087;42.717255
APPROXIMATION;12347;236;3;1672694106129;0.078281
HALTED;12347;236;4;1672694106129;0.01487
INITIALIZATION;12345;237;0;1672694106129;56.620837
INITIALIZATION;12346;237;0;1672694106186;0.067311
INITIALIZATION;12347;237;0;1672694106186;0.214522
INITIALIZATION;12349;237;0;1672694106187;0.098021
INITIALIZATION;12350;237;0;1672694106187;0.04913
INITIALIZATION;12352;237;0;1672694106187;0.062761
APPROXIMATION;12346;237;1;1672694106187;0.00399
APPROXIMATION;12345;237;1;1672694106187;8.9E-4
INITIALIZATION;12351;237;0;1672694106187;0.177481
APPROXIMATION;12347;237;1;1672694106187;0.002911
APPROXIMATION;12349;237;1;1672694106187;0.07525
APPROXIMATION;12350;237;1;1672694106187;0.056831
APPROXIMATION;12346;237;2;1672694106187;0.130671
APPROXIMATION;12352;237;1;1672694106187;0.067271
APPROXIMATION;12345;237;2;1672694106188;0.00355
APPROXIMATION;12351;237;1;1672694106188;0.094511
APPROXIMATION;12347;237;2;1672694106188;0.0482
APPROXIMATION;12349;237;2;1672694106188;0.080241
APPROXIMATION;12350;237;2;1672694106188;0.083031
HALTED;12346;237;3;1672694106188;0.02798
APPROXIMATION;12352;237;2;1672694106188;0.082971
HALTED;12345;237;3;1672694106188;0.00328
APPROXIMATION;12351;237;2;1672694106188;0.043771
HALTED;12347;237;3;1672694106188;0.098151
HALTED;12349;237;3;1672694106188;0.07303
HALTED;12350;237;3;1672694106188;0.074061
APPROXIMATION;12351;237;3;1672694106188;0.173012
HALTED;12352;237;3;1672694106189;0.02112
HALTED;12351;237;4;1672694106189;40.663367
INITIALIZATION;12345;238;0;1672694106229;59.565033
INITIALIZATION;12347;238;0;1672694106290;0.00518
INITIALIZATION;12346;238;0;1672694106290;9.6E-4
INITIALIZATION;12350;238;0;1672694106290;0.102941
INITIALIZATION;12352;238;0;1672694106290;0.00276
INITIALIZATION;12351;238;0;1672694106290;9.11E-4
APPROXIMATION;12346;238;1;1672694106290;0.465104
APPROXIMATION;12345;238;1;1672694106290;0.00276
APPROXIMATION;12347;238;1;1672694106290;0.05858
APPROXIMATION;12350;238;1;1672694106290;0.260843
APPROXIMATION;12351;238;1;1672694106291;0.158901
APPROXIMATION;12352;238;1;1672694106291;0.179412
APPROXIMATION;12345;238;2;1672694106291;0.07074
APPROXIMATION;12346;238;2;1672694106291;0.035321
APPROXIMATION;12347;238;2;1672694106291;0.100461
APPROXIMATION;12350;238;2;1672694106291;0.137381
APPROXIMATION;12352;238;2;1672694106291;0.00301
APPROXIMATION;12351;238;2;1672694106291;0.104311
INITIALIZATION;12349;238;0;1672694106291;0.145061
HALTED;12347;238;3;1672694106292;0.182362
HALTED;12352;238;3;1672694106292;0.02659
HALTED;12350;238;3;1672694106292;0.00452
HALTED;12351;238;3;1672694106292;0.078221
APPROXIMATION;12349;238;1;1672694106292;0.211162
APPROXIMATION;12349;238;2;1672694106292;0.367743
APPROXIMATION;12349;238;3;1672694106293;46.785921
HALTED;12345;238;3;1672694106339;0.239282
APPROXIMATION;12346;238;3;1672694106340;0.03286
HALTED;12349;238;4;1672694106340;0.285953
HALTED;12346;238;4;1672694106340;49.370573
INITIALIZATION;12345;239;0;1672694106389;50.995828
INITIALIZATION;12347;239;0;1672694106441;0.175291
INITIALIZATION;12346;239;0;1672694106441;0.170572
INITIALIZATION;12349;239;0;1672694106441;0.131621
APPROXIMATION;12345;239;1;1672694106441;0.186622
INITIALIZATION;12350;239;0;1672694106441;0.195971
INITIALIZATION;12352;239;0;1672694106442;0.03773
APPROXIMATION;12347;239;1;1672694106442;0.00286
INITIALIZATION;12351;239;0;1672694106442;0.00105
APPROXIMATION;12346;239;1;1672694106442;0.056261
APPROXIMATION;12349;239;1;1672694106442;0.202332
APPROXIMATION;12350;239;1;1672694106442;0.101401
APPROXIMATION;12345;239;2;1672694106442;0.094241
APPROXIMATION;12346;239;2;1672694106442;0.03343
APPROXIMATION;12351;239;1;1672694106442;0.00202
APPROXIMATION;12352;239;1;1672694106442;0.00116
