type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;201;4;1672694102418;0.120351
APPROXIMATION;12352;201;4;1672694102418;0.00124
APPROXIMATION;12350;201;4;1672694102418;0.123251
HALTED;12346;201;5;1672694102418;0.00249
HALTED;12347;201;5;1672694102418;0.04706
HALTED;12349;201;5;1672694102418;0.061691
HALTED;12351;201;5;1672694102419;0.126701
HALTED;12352;201;5;1672694102419;0.0027
HALTED;12348;201;5;1672694102419;0.03101
HALTED;12350;201;5;1672694102419;0.160652
INITIALIZATION;12346;202;0;1672694102419;100.841575
INITIALIZATION;12348;202;0;1672694102520;0.00116
INITIALIZATION;12347;202;0;1672694102520;0.05127
INITIALIZATION;12350;202;0;1672694102520;0.06885
INITIALIZATION;12349;202;0;1672694102520;0.02071
INITIALIZATION;12352;202;0;1672694102520;0.153952
INITIALIZATION;12351;202;0;1672694102520;0.00135
APPROXIMATION;12346;202;1;1672694102520;0.186002
APPROXIMATION;12348;202;1;1672694102520;0.092131
APPROXIMATION;12349;202;1;1672694102520;0.07721
APPROXIMATION;12352;202;1;1672694102520;0.064501
APPROXIMATION;12347;202;1;1672694102521;0.02043
APPROXIMATION;12350;202;1;1672694102521;0.053431
APPROXIMATION;12351;202;1;1672694102521;0.00127
APPROXIMATION;12346;202;2;1672694102521;0.104021
APPROXIMATION;12348;202;2;1672694102521;0.125571
APPROXIMATION;12349;202;2;1672694102521;0.05402
APPROXIMATION;12351;202;2;1672694102521;0.0631
APPROXIMATION;12352;202;2;1672694102521;0.085111
APPROXIMATION;12350;202;2;1672694102521;0.0123
APPROXIMATION;12347;202;2;1672694102521;0.00123
HALTED;12346;202;3;1672694102521;0.161102
HALTED;12348;202;3;1672694102521;0.04587
HALTED;12349;202;3;1672694102521;0.074211
HALTED;12351;202;3;1672694102521;0.083971
HALTED;12347;202;3;1672694102522;0.01766
HALTED;12352;202;3;1672694102522;0.00182
HALTED;12350;202;3;1672694102522;0.01188
INITIALIZATION;12346;203;0;1672694102522;100.913496
INITIALIZATION;12349;203;0;1672694102622;0.092091
INITIALIZATION;12347;203;0;1672694102623;0.072451
INITIALIZATION;12348;203;0;1672694102623;0.00271
INITIALIZATION;12350;203;0;1672694102623;0.05792
INITIALIZATION;12351;203;0;1672694102623;0.110541
INITIALIZATION;12352;203;0;1672694102623;0.111121
APPROXIMATION;12346;203;1;1672694102623;0.207201
APPROXIMATION;12348;203;1;1672694102623;0.115331
APPROXIMATION;12347;203;1;1672694102623;0.002201
APPROXIMATION;12349;203;1;1672694102623;0.01928
APPROXIMATION;12350;203;1;1672694102623;0.095961
APPROXIMATION;12351;203;1;1672694102623;0.06089
APPROXIMATION;12352;203;1;1672694102624;0.00125
APPROXIMATION;12346;203;2;1672694102624;0.150451
APPROXIMATION;12348;203;2;1672694102624;0.089261
APPROXIMATION;12347;203;2;1672694102624;0.05155
APPROXIMATION;12349;203;2;1672694102624;0.0097
APPROXIMATION;12351;203;2;1672694102624;0.107451
APPROXIMATION;12350;203;2;1672694102624;0.092281
APPROXIMATION;12352;203;2;1672694102624;0.00477
HALTED;12346;203;3;1672694102624;0.0672
HALTED;12347;203;3;1672694102624;0.0809
HALTED;12348;203;3;1672694102624;0.061851
HALTED;12349;203;3;1672694102624;9.4E-4
HALTED;12351;203;3;1672694102624;0.121221
HALTED;12350;203;3;1672694102625;0.063951
APPROXIMATION;12352;203;3;1672694102625;0.00298
HALTED;12352;203;4;1672694102625;44.706522
INITIALIZATION;12346;204;0;1672694102669;56.310985
INITIALIZATION;12348;204;0;1672694102726;0.04396
INITIALIZATION;12347;204;0;1672694102726;0.080561
INITIALIZATION;12349;204;0;1672694102726;0.02166
INITIALIZATION;12350;204;0;1672694102726;0.00375
INITIALIZATION;12352;204;0;1672694102726;0.147892
INITIALIZATION;12351;204;0;1672694102726;0.067521
APPROXIMATION;12346;204;1;1672694102726;0.229612
APPROXIMATION;12349;204;1;1672694102726;0.132861
APPROXIMATION;12348;204;1;1672694102726;0.00844
APPROXIMATION;12352;204;1;1672694102726;0.04105
APPROXIMATION;12350;204;1;1672694102727;0.018891
APPROXIMATION;12347;204;1;1672694102727;0.0198
APPROXIMATION;12351;204;1;1672694102727;0.02312
APPROXIMATION;12346;204;2;1672694102727;0.05818
APPROXIMATION;12350;204;2;1672694102727;0.298043
APPROXIMATION;12351;204;2;1672694102727;0.04105
APPROXIMATION;12349;204;2;1672694102727;0.00814
APPROXIMATION;12348;204;2;1672694102727;0.00642
APPROXIMATION;12347;204;2;1672694102727;0.054061
APPROXIMATION;12352;204;2;1672694102727;0.00124
APPROXIMATION;12346;204;3;1672694102727;0.114891
APPROXIMATION;12349;204;3;1672694102727;0.233572
APPROXIMATION;12350;204;3;1672694102727;0.00957
APPROXIMATION;12348;204;3;1672694102728;0.01996
APPROXIMATION;12351;204;3;1672694102728;0.056231
APPROXIMATION;12347;204;3;1672694102728;0.01346
HALTED;12346;204;4;1672694102728;0.142012
APPROXIMATION;12352;204;3;1672694102728;0.04093
HALTED;12348;204;4;1672694102728;0.165521
HALTED;12349;204;4;1672694102728;0.00756
HALTED;12350;204;4;1672694102728;0.09407
HALTED;12351;204;4;1672694102728;0.020351
HALTED;12347;204;4;1672694102728;0.00479
HALTED;12352;204;4;1672694102728;0.142791
INITIALIZATION;12346;205;0;1672694102728;100.684024
INITIALIZATION;12348;205;0;1672694102829;0.101091
INITIALIZATION;12347;205;0;1672694102829;0.150181
INITIALIZATION;12350;205;0;1672694102829;0.00854
INITIALIZATION;12349;205;0;1672694102829;0.045781
INITIALIZATION;12352;205;0;1672694102829;0.101681
INITIALIZATION;12351;205;0;1672694102829;0.284583
APPROXIMATION;12346;205;1;1672694102830;0.391923
APPROXIMATION;12348;205;1;1672694102830;0.695516
APPROXIMATION;12347;205;1;1672694102831;0.189962
APPROXIMATION;12351;205;1;1672694102831;0.194522
APPROXIMATION;12349;205;1;1672694102831;0.195181
APPROXIMATION;12350;205;1;1672694102831;0.665165
APPROXIMATION;12346;205;2;1672694102832;0.279612
APPROXIMATION;12352;205;1;1672694102832;0.059221
APPROXIMATION;12348;205;2;1672694102832;0.209442
APPROXIMATION;12351;205;2;1672694102833;0.182591
APPROXIMATION;12350;205;2;1672694102833;0.059861
APPROXIMATION;12347;205;2;1672694102833;0.02627
APPROXIMATION;12349;205;2;1672694102833;0.00672
HALTED;12346;205;3;1672694102833;0.321863
HALTED;12348;205;3;1672694102833;0.260333
HALTED;12349;205;3;1672694102834;0.206641
HALTED;12347;205;3;1672694102834;0.073161
HALTED;12351;205;3;1672694102834;0.250842
HALTED;12350;205;3;1672694102834;0.368474
APPROXIMATION;12352;205;2;1672694102834;0.175101
APPROXIMATION;12352;205;3;1672694102835;0.713946
HALTED;12352;205;4;1672694102835;43.927256
INITIALIZATION;12346;206;0;1672694102879;55.278235
INITIALIZATION;12348;206;0;1672694102935;0.130442
INITIALIZATION;12347;206;0;1672694102935;0.01636
INITIALIZATION;12349;206;0;1672694102935;0.0453
INITIALIZATION;12350;206;0;1672694102935;0.031051
INITIALIZATION;12352;206;0;1672694102935;0.06666
INITIALIZATION;12351;206;0;1672694102935;0.084361
APPROXIMATION;12346;206;1;1672694102935;0.126221
APPROXIMATION;12348;206;1;1672694102935;0.134481
APPROXIMATION;12349;206;1;1672694102935;0.00113
APPROXIMATION;12347;206;1;1672694102935;0.02172
APPROXIMATION;12350;206;1;1672694102935;0.01165
APPROXIMATION;12352;206;1;1672694102935;0.158412
APPROXIMATION;12351;206;1;1672694102936;0.073341
APPROXIMATION;12346;206;2;1672694102936;0.229172
APPROXIMATION;12348;206;2;1672694102936;0.256692
APPROXIMATION;12349;206;2;1672694102936;0.042041
APPROXIMATION;12347;206;2;1672694102936;0.00158
APPROXIMATION;12350;206;2;1672694102936;0.02857
APPROXIMATION;12352;206;2;1672694102936;0.079461
APPROXIMATION;12351;206;2;1672694102936;0.00129
HALTED;12346;206;3;1672694102936;0.121941
HALTED;12347;206;3;1672694102937;0.049431
HALTED;12348;206;3;1672694102937;0.06845
HALTED;12349;206;3;1672694102937;0.025231
HALTED;12352;206;3;1672694102937;0.08015
HALTED;12350;206;3;1672694102937;0.05625
APPROXIMATION;12351;206;3;1672694102937;0.056671
HALTED;12351;206;4;1672694102937;42.398492
INITIALIZATION;12348;207;0;1672694102979;58.542184
INITIALIZATION;12346;207;0;1672694103038;0.06329
INITIALIZATION;12349;207;0;1672694103038;0.010841
INITIALIZATION;12350;207;0;1672694103038;0.08387
INITIALIZATION;12347;207;0;1672694103038;0.01024
INITIALIZATION;12352;207;0;1672694103038;0.082481
INITIALIZATION;12351;207;0;1672694103038;0.00152
APPROXIMATION;12346;207;1;1672694103038;0.135841
APPROXIMATION;12348;207;1;1672694103038;0.227892
APPROXIMATION;12349;207;1;1672694103039;0.158591
APPROXIMATION;12350;207;1;1672694103039;0.035811
APPROXIMATION;12352;207;1;1672694103039;0.03987
APPROXIMATION;12351;207;1;1672694103039;0.03232
APPROXIMATION;12346;207;2;1672694103039;0.116851
APPROXIMATION;12348;207;2;1672694103039;0.132421
APPROXIMATION;12352;207;2;1672694103039;0.192102
APPROXIMATION;12351;207;2;1672694103039;0.00252
APPROXIMATION;12347;207;1;1672694103039;0.09198
APPROXIMATION;12350;207;2;1672694103039;0.004081
APPROXIMATION;12347;207;2;1672694103039;0.731346
APPROXIMATION;12349;207;2;1672694103040;0.00124
HALTED;12346;207;3;1672694103040;0.123131
HALTED;12348;207;3;1672694103040;0.068541
HALTED;12350;207;3;1672694103040;0.097261
HALTED;12351;207;3;1672694103040;0.05235
HALTED;12352;207;3;1672694103041;0.073621
HALTED;12347;207;3;1672694103041;0.05006
HALTED;12349;207;3;1672694103041;0.482265
INITIALIZATION;12346;208;0;1672694103041;100.454912
INITIALIZATION;12348;208;0;1672694103142;0.00141
INITIALIZATION;12347;208;0;1672694103142;0.02889
INITIALIZATION;12352;208;0;1672694103142;0.102841
INITIALIZATION;12350;208;0;1672694103142;0.00264
INITIALIZATION;12349;208;0;1672694103142;0.073191
INITIALIZATION;12351;208;0;1672694103142;0.142911
APPROXIMATION;12347;208;1;1672694103142;0.357993
APPROXIMATION;12346;208;1;1672694103142;0.117591
APPROXIMATION;12349;208;1;1672694103142;0.0287
APPROXIMATION;12348;208;1;1672694103143;0.100681
APPROXIMATION;12352;208;1;1672694103143;0.0435
APPROXIMATION;12350;208;1;1672694103143;0.01063
APPROXIMATION;12351;208;1;1672694103143;0.09996
APPROXIMATION;12346;208;2;1672694103143;0.012341
APPROXIMATION;12347;208;2;1672694103143;0.08426
APPROXIMATION;12349;208;2;1672694103143;0.175982
APPROXIMATION;12348;208;2;1672694103143;0.01378
APPROXIMATION;12351;208;2;1672694103143;0.309573
APPROXIMATION;12350;208;2;1672694103143;0.04329
APPROXIMATION;12352;208;2;1672694103144;0.002411
HALTED;12346;208;3;1672694103144;0.10846
HALTED;12347;208;3;1672694103144;0.0789
HALTED;12348;208;3;1672694103144;0.058181
HALTED;12349;208;3;1672694103144;0.0011
HALTED;12351;208;3;1672694103144;0.092381
HALTED;12350;208;3;1672694103144;0.08002
HALTED;12352;208;3;1672694103144;0.0024
INITIALIZATION;12346;209;0;1672694103144;100.953067
INITIALIZATION;12347;209;0;1672694103245;0.07346
INITIALIZATION;12348;209;0;1672694103245;0.070731
INITIALIZATION;12349;209;0;1672694103245;0.04792
INITIALIZATION;12350;209;0;1672694103245;0.121621
INITIALIZATION;12352;209;0;1672694103245;0.04438
APPROXIMATION;12346;209;1;1672694103245;0.096551
INITIALIZATION;12351;209;0;1672694103245;0.154032
APPROXIMATION;12348;209;1;1672694103246;0.242492
APPROXIMATION;12347;209;1;1672694103246;0.01521
APPROXIMATION;12349;209;1;1672694103246;0.094561
APPROXIMATION;12351;209;1;1672694103246;0.096421
APPROXIMATION;12350;209;1;1672694103246;0.00468
APPROXIMATION;12352;209;1;1672694103246;0.105911
APPROXIMATION;12346;209;2;1672694103246;0.065851
APPROXIMATION;12348;209;2;1672694103246;0.189381
APPROXIMATION;12347;209;2;1672694103246;0.00945
APPROXIMATION;12351;209;2;1672694103246;0.044691
APPROXIMATION;12350;209;2;1672694103247;0.03803
APPROXIMATION;12349;209;2;1672694103247;0.00443
APPROXIMATION;12352;209;2;1672694103247;0.05348
APPROXIMATION;12346;209;3;1672694103247;0.074841
APPROXIMATION;12348;209;3;1672694103247;0.261192
APPROXIMATION;12347;209;3;1672694103247;0.051961
APPROXIMATION;12352;209;3;1672694103247;0.01693
APPROXIMATION;12350;209;3;1672694103247;0.00892
APPROXIMATION;12349;209;3;1672694103247;0.0096
APPROXIMATION;12346;209;4;1672694103247;0.128351
APPROXIMATION;12348;209;4;1672694103247;0.227302
APPROXIMATION;12350;209;4;1672694103247;0.057041
APPROXIMATION;12349;209;4;1672694103248;0.01554
APPROXIMATION;12352;209;4;1672694103248;0.00118
APPROXIMATION;12347;209;4;1672694103248;7.7E-4
HALTED;12346;209;5;1672694103248;0.098601
HALTED;12350;209;5;1672694103248;0.246492
HALTED;12349;209;5;1672694103248;0.01702
HALTED;12348;209;5;1672694103248;0.00228
HALTED;12352;209;5;1672694103248;0.04064
HALTED;12347;209;5;1672694103248;0.00864
APPROXIMATION;12351;209;3;1672694103248;41.403794
APPROXIMATION;12351;209;4;1672694103289;49.818947
HALTED;12351;209;5;1672694103339;0.079431
INITIALIZATION;12346;210;0;1672694103339;9.538504
INITIALIZATION;12348;210;0;1672694103349;0.179411
INITIALIZATION;12349;210;0;1672694103349;0.062961
INITIALIZATION;12347;210;0;1672694103349;0.02608
INITIALIZATION;12350;210;0;1672694103349;0.053991
INITIALIZATION;12351;210;0;1672694103349;0.10052
APPROXIMATION;12346;210;1;1672694103349;0.169101
INITIALIZATION;12352;210;0;1672694103350;0.037711
APPROXIMATION;12349;210;1;1672694103350;0.092431
APPROXIMATION;12347;210;1;1672694103350;0.08029
APPROXIMATION;12348;210;1;1672694103350;0.01746
APPROXIMATION;12350;210;1;1672694103350;0.022141
APPROXIMATION;12351;210;1;1672694103350;8.6E-4
APPROXIMATION;12346;210;2;1672694103350;0.152541
APPROXIMATION;12349;210;2;1672694103350;0.167242
APPROXIMATION;12351;210;2;1672694103350;0.089331
APPROXIMATION;12347;210;2;1672694103350;0.01617
APPROXIMATION;12350;210;2;1672694103350;0.00117
APPROXIMATION;12352;210;1;1672694103350;0.169801
APPROXIMATION;12348;210;2;1672694103350;0.01002
HALTED;12346;210;3;1672694103350;0.211022
HALTED;12349;210;3;1672694103351;0.1057
HALTED;12350;210;3;1672694103351;0.08127
HALTED;12351;210;3;1672694103351;0.109211
APPROXIMATION;12352;210;2;1672694103351;0.054641
APPROXIMATION;12347;210;3;1672694103351;0.260152
APPROXIMATION;12348;210;3;1672694103351;0.00978
APPROXIMATION;12352;210;3;1672694103351;0.109391
HALTED;12352;210;4;1672694103351;47.87274
HALTED;12348;210;4;1672694103399;0.00404
HALTED;12347;210;4;1672694103399;0.00234
INITIALIZATION;12346;211;0;1672694103399;52.453631
INITIALIZATION;12347;211;0;1672694103452;0.060381
INITIALIZATION;12348;211;0;1672694103452;0.09775
INITIALIZATION;12349;211;0;1672694103452;0.160302
INITIALIZATION;12350;211;0;1672694103452;0.00192
INITIALIZATION;12352;211;0;1672694103452;0.093461
INITIALIZATION;12351;211;0;1672694103452;0.051971
APPROXIMATION;12346;211;1;1672694103452;0.117221
APPROXIMATION;12347;211;1;1672694103452;0.08533
APPROXIMATION;12348;211;1;1672694103453;0.06163
APPROXIMATION;12349;211;1;1672694103453;0.085521
APPROXIMATION;12350;211;1;1672694103453;0.285412
APPROXIMATION;12352;211;1;1672694103453;0.00236
APPROXIMATION;12351;211;1;1672694103453;0.096011
APPROXIMATION;12346;211;2;1672694103453;0.201171
APPROXIMATION;12347;211;2;1672694103453;0.020361
APPROXIMATION;12349;211;2;1672694103453;0.129721
APPROXIMATION;12348;211;2;1672694103453;0.138611
APPROXIMATION;12351;211;2;1672694103454;0.00923
APPROXIMATION;12352;211;2;1672694103454;0.309883
APPROXIMATION;12350;211;2;1672694103454;0.00125
APPROXIMATION;12346;211;3;1672694103454;0.122831
APPROXIMATION;12347;211;3;1672694103454;0.095561
APPROXIMATION;12348;211;3;1672694103454;0.04492
APPROXIMATION;12349;211;3;1672694103454;0.01058
APPROXIMATION;12352;211;3;1672694103454;0.110211
APPROXIMATION;12351;211;3;1672694103454;0.02132
APPROXIMATION;12350;211;3;1672694103454;0.01084
HALTED;12346;211;4;1672694103454;0.135351
HALTED;12351;211;4;1672694103455;0.246033
HALTED;12352;211;4;1672694103455;0.0897
APPROXIMATION;12350;211;4;1672694103455;0.01106
APPROXIMATION;12347;211;4;1672694103455;0.055961
APPROXIMATION;12349;211;4;1672694103455;0.01759
HALTED;12348;211;4;1672694103455;0.03545
HALTED;12349;211;5;1672694103455;44.259338
HALTED;12347;211;5;1672694103499;0.089771
HALTED;12350;211;5;1672694103499;0.00855
INITIALIZATION;12346;212;0;1672694103499;56.346425
INITIALIZATION;12347;212;0;1672694103556;0.159701
INITIALIZATION;12349;212;0;1672694103556;0.01451
INITIALIZATION;12350;212;0;1672694103556;0.083311
INITIALIZATION;12351;212;0;1672694103556;0.00556
INITIALIZATION;12348;212;0;1672694103556;0.098501
INITIALIZATION;12352;212;0;1672694103556;0.067891
APPROXIMATION;12346;212;1;1672694103556;0.092831
APPROXIMATION;12349;212;1;1672694103556;0.288102
APPROXIMATION;12347;212;1;1672694103557;0.047801
APPROXIMATION;12351;212;1;1672694103557;0.165721
APPROXIMATION;12348;212;1;1672694103557;0.055111
APPROXIMATION;12352;212;1;1672694103557;0.05218
APPROXIMATION;12350;212;1;1672694103557;0.02439
APPROXIMATION;12346;212;2;1672694103557;0.090201
APPROXIMATION;12347;212;2;1672694103557;0.117201
APPROXIMATION;12349;212;2;1672694103557;0.01121
APPROXIMATION;12351;212;2;1672694103557;0.085771
APPROXIMATION;12348;212;2;1672694103557;0.00318
APPROXIMATION;12352;212;2;1672694103557;0.064951
APPROXIMATION;12350;212;2;1672694103557;0.413174
HALTED;12347;212;3;1672694103558;0.363053
HALTED;12348;212;3;1672694103558;0.05783
HALTED;12351;212;3;1672694103558;0.00155
HALTED;12346;212;3;1672694103558;8.9E-4
APPROXIMATION;12350;212;3;1672694103558;0.00286
APPROXIMATION;12352;212;3;1672694103558;9.5E-4
HALTED;12349;212;3;1672694103558;0.011621
HALTED;12350;212;4;1672694103558;40.986929
HALTED;12352;212;4;1672694103599;0.062951
INITIALIZATION;12347;213;0;1672694103599;59.679364
INITIALIZATION;12348;213;0;1672694103659;0.143991
INITIALIZATION;12349;213;0;1672694103659;0.121701
INITIALIZATION;12351;213;0;1672694103659;0.171072
INITIALIZATION;12352;213;0;1672694103660;0.05699
INITIALIZATION;12346;213;0;1672694103660;0.001261
INITIALIZATION;12350;213;0;1672694103660;0.0019
APPROXIMATION;12347;213;1;1672694103660;0.151531
APPROXIMATION;12350;213;1;1672694103660;0.163032
APPROXIMATION;12346;213;1;1672694103660;0.01538
APPROXIMATION;12348;213;1;1672694103660;0.0196
APPROXIMATION;12349;213;1;1672694103660;0.02063
APPROXIMATION;12351;213;1;1672694103660;0.0014
APPROXIMATION;12352;213;1;1672694103660;0.209592
APPROXIMATION;12346;213;2;1672694103660;0.171012
APPROXIMATION;12347;213;2;1672694103660;0.01637
APPROXIMATION;12348;213;2;1672694103660;0.193202
APPROXIMATION;12352;213;2;1672694103661;0.0371
APPROXIMATION;12350;213;2;1672694103661;9.9E-4
APPROXIMATION;12349;213;2;1672694103661;7.8E-4
HALTED;12346;213;3;1672694103661;0.127171
HALTED;12347;213;3;1672694103661;0.03041
APPROXIMATION;12349;213;3;1672694103661;0.063311
HALTED;12348;213;3;1672694103661;0.08099
APPROXIMATION;12350;213;3;1672694103661;0.0047
APPROXIMATION;12352;213;3;1672694103661;0.100351
HALTED;12349;213;4;1672694103661;0.201361
HALTED;12350;213;4;1672694103662;0.059841
HALTED;12352;213;4;1672694103662;0.075421
APPROXIMATION;12351;213;2;1672694103662;47.642078
APPROXIMATION;12351;213;3;1672694103709;0.02971
HALTED;12351;213;4;1672694103709;0.029231
INITIALIZATION;12346;214;0;1672694103709;53.267307
INITIALIZATION;12347;214;0;1672694103763;0.026971
INITIALIZATION;12348;214;0;1672694103763;0.07685
INITIALIZATION;12349;214;0;1672694103763;0.077501
INITIALIZATION;12350;214;0;1672694103763;0.05811
INITIALIZATION;12351;214;0;1672694103763;0.139201
INITIALIZATION;12352;214;0;1672694103763;0.087401
APPROXIMATION;12346;214;1;1672694103763;0.088551
APPROXIMATION;12347;214;1;1672694103763;0.147691
APPROXIMATION;12348;214;1;1672694103763;0.00237
APPROXIMATION;12349;214;1;1672694103763;8.4E-4
APPROXIMATION;12350;214;1;1672694103763;0.030421
APPROXIMATION;12352;214;1;1672694103763;0.04042
APPROXIMATION;12351;214;1;1672694103764;0.00173
APPROXIMATION;12346;214;2;1672694103764;0.257763
APPROXIMATION;12347;214;2;1672694103764;0.153051
APPROXIMATION;12351;214;2;1672694103764;0.057101
APPROXIMATION;12350;214;2;1672694103764;0.05904
APPROXIMATION;12348;214;2;1672694103764;0.073651
APPROXIMATION;12349;214;2;1672694103764;0.00124
APPROXIMATION;12352;214;2;1672694103764;0.0014
APPROXIMATION;12346;214;3;1672694103764;0.139052
APPROXIMATION;12347;214;3;1672694103764;0.09197
APPROXIMATION;12350;214;3;1672694103765;0.117902
APPROXIMATION;12351;214;3;1672694103765;0.02565
APPROXIMATION;12349;214;3;1672694103765;0.04084
APPROXIMATION;12352;214;3;1672694103765;0.048771
APPROXIMATION;12348;214;3;1672694103765;0.00132
HALTED;12346;214;4;1672694103765;0.125051
HALTED;12347;214;4;1672694103765;0.128521
