type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;221;1;1672694104488;0.01411
APPROXIMATION;12352;221;1;1672694104488;0.04066
APPROXIMATION;12346;221;2;1672694104488;0.042641
APPROXIMATION;12351;221;1;1672694104488;0.048461
APPROXIMATION;12349;221;2;1672694104488;0.00759
HALTED;12345;221;3;1672694104488;0.00875
HALTED;12346;221;3;1672694104488;0.00916
APPROXIMATION;12350;221;2;1672694104488;0.013281
APPROXIMATION;12351;221;2;1672694104488;0.04046
APPROXIMATION;12352;221;2;1672694104488;0.205722
HALTED;12349;221;3;1672694104489;0.00955
HALTED;12350;221;3;1672694104489;0.0128
HALTED;12351;221;3;1672694104489;0.00774
APPROXIMATION;12352;221;3;1672694104489;0.00787
HALTED;12352;221;4;1672694104489;0.00811
APPROXIMATION;12347;221;2;1672694104529;0.00862
APPROXIMATION;12347;221;3;1672694104529;0.072401
HALTED;12347;221;4;1672694104529;0.00148
INITIALIZATION;12345;222;0;1672694104589;0.00957
INITIALIZATION;12346;222;0;1672694104590;0.0085
INITIALIZATION;12347;222;0;1672694104590;0.0095
INITIALIZATION;12349;222;0;1672694104590;0.00911
INITIALIZATION;12352;222;0;1672694104590;0.00859
INITIALIZATION;12350;222;0;1672694104590;0.00877
APPROXIMATION;12345;222;1;1672694104590;0.00877
INITIALIZATION;12351;222;0;1672694104590;0.01304
APPROXIMATION;12346;222;1;1672694104590;0.00852
APPROXIMATION;12347;222;1;1672694104590;0.00859
APPROXIMATION;12349;222;1;1672694104590;0.007571
APPROXIMATION;12352;222;1;1672694104590;0.0075
APPROXIMATION;12345;222;2;1672694104591;0.00777
APPROXIMATION;12350;222;1;1672694104591;0.01171
APPROXIMATION;12346;222;2;1672694104591;0.00238
APPROXIMATION;12351;222;1;1672694104591;0.01015
APPROXIMATION;12347;222;2;1672694104591;0.01003
APPROXIMATION;12349;222;2;1672694104591;0.01283
APPROXIMATION;12352;222;2;1672694104591;0.0113
APPROXIMATION;12351;222;2;1672694104591;0.00899
HALTED;12345;222;3;1672694104591;0.02456
HALTED;12346;222;3;1672694104591;0.00985
HALTED;12347;222;3;1672694104591;0.00829
APPROXIMATION;12350;222;2;1672694104592;0.00821
HALTED;12349;222;3;1672694104592;0.01415
HALTED;12352;222;3;1672694104592;0.01196
HALTED;12351;222;3;1672694104592;0.01034
APPROXIMATION;12350;222;3;1672694104592;0.00731
HALTED;12350;222;4;1672694104639;0.00664
INITIALIZATION;12345;223;0;1672694104692;0.00885
INITIALIZATION;12347;223;0;1672694104693;0.00186
INITIALIZATION;12346;223;0;1672694104693;0.00122
INITIALIZATION;12349;223;0;1672694104693;0.00979
INITIALIZATION;12350;223;0;1672694104693;0.00284
INITIALIZATION;12351;223;0;1672694104693;0.00816
INITIALIZATION;12352;223;0;1672694104693;0.00204
APPROXIMATION;12345;223;1;1672694104693;0.00844
APPROXIMATION;12347;223;1;1672694104693;0.00824
APPROXIMATION;12346;223;1;1672694104694;0.0088
APPROXIMATION;12349;223;1;1672694104694;0.0104
APPROXIMATION;12351;223;1;1672694104694;0.00941
APPROXIMATION;12350;223;1;1672694104694;0.02115
APPROXIMATION;12347;223;2;1672694104694;0.009
APPROXIMATION;12349;223;2;1672694104694;0.00851
APPROXIMATION;12351;223;2;1672694104694;0.00923
APPROXIMATION;12350;223;2;1672694104694;0.00804
APPROXIMATION;12352;223;1;1672694104694;0.01263
APPROXIMATION;12352;223;2;1672694104694;0.01092
APPROXIMATION;12345;223;2;1672694104695;0.00755
HALTED;12345;223;3;1672694104695;0.00159
HALTED;12351;223;3;1672694104695;0.00875
APPROXIMATION;12346;223;2;1672694104695;0.00596
HALTED;12346;223;3;1672694104695;5.7E-4
HALTED;12347;223;3;1672694104695;0.00855
HALTED;12349;223;3;1672694104695;0.00841
HALTED;12350;223;3;1672694104695;0.00761
HALTED;12352;223;3;1672694104695;0.008481
INITIALIZATION;12345;224;0;1672694104795;0.00847
INITIALIZATION;12346;224;0;1672694104796;0.0107
INITIALIZATION;12349;224;0;1672694104796;0.01452
INITIALIZATION;12350;224;0;1672694104796;0.00972
INITIALIZATION;12351;224;0;1672694104796;0.00963
INITIALIZATION;12352;224;0;1672694104796;0.0128
APPROXIMATION;12345;224;1;1672694104797;0.00214
APPROXIMATION;12346;224;1;1672694104797;0.00744
APPROXIMATION;12349;224;1;1672694104797;0.011831
INITIALIZATION;12347;224;0;1672694104797;0.00828
APPROXIMATION;12345;224;2;1672694104797;0.0073
APPROXIMATION;12352;224;1;1672694104797;0.00967
APPROXIMATION;12350;224;1;1672694104797;0.02571
APPROXIMATION;12351;224;1;1672694104797;0.03637
APPROXIMATION;12346;224;2;1672694104798;0.00756
APPROXIMATION;12349;224;2;1672694104798;0.00909
APPROXIMATION;12347;224;1;1672694104798;0.00987
APPROXIMATION;12352;224;2;1672694104798;0.01165
APPROXIMATION;12350;224;2;1672694104798;0.0309
APPROXIMATION;12351;224;2;1672694104798;0.117961
HALTED;12346;224;3;1672694104798;0.00764
APPROXIMATION;12347;224;2;1672694104798;0.00741
APPROXIMATION;12345;224;3;1672694104798;0.00783
HALTED;12351;224;3;1672694104798;0.01324
HALTED;12350;224;3;1672694104798;0.01029
HALTED;12352;224;3;1672694104799;0.022781
HALTED;12345;224;4;1672694104799;0.01043
APPROXIMATION;12347;224;3;1672694104839;0.00725
HALTED;12347;224;4;1672694104839;0.0017
HALTED;12349;224;3;1672694104840;0.00876
INITIALIZATION;12345;225;0;1672694104900;0.0088
INITIALIZATION;12347;225;0;1672694104901;0.00901
INITIALIZATION;12349;225;0;1672694104901;0.009401
INITIALIZATION;12346;225;0;1672694104901;0.00217
INITIALIZATION;12350;225;0;1672694104901;0.01114
APPROXIMATION;12345;225;1;1672694104901;0.01056
INITIALIZATION;12351;225;0;1672694104901;0.01024
APPROXIMATION;12347;225;1;1672694104901;0.00234
APPROXIMATION;12346;225;1;1672694104902;0.00894
INITIALIZATION;12352;225;0;1672694104902;0.01551
APPROXIMATION;12349;225;1;1672694104902;0.01058
APPROXIMATION;12351;225;1;1672694104902;0.03394
APPROXIMATION;12352;225;1;1672694104902;0.108251
APPROXIMATION;12350;225;1;1672694104902;0.04167
APPROXIMATION;12347;225;2;1672694104902;0.00382
APPROXIMATION;12345;225;2;1672694104902;6.9E-4
APPROXIMATION;12346;225;2;1672694104903;0.00838
APPROXIMATION;12349;225;2;1672694104903;0.00987
APPROXIMATION;12350;225;2;1672694104903;0.153392
APPROXIMATION;12351;225;2;1672694104903;0.054071
APPROXIMATION;12352;225;2;1672694104903;0.00777
APPROXIMATION;12347;225;3;1672694104903;0.01005
APPROXIMATION;12346;225;3;1672694104903;0.009741
APPROXIMATION;12345;225;3;1672694104903;0.00762
APPROXIMATION;12349;225;3;1672694104903;0.0094
APPROXIMATION;12351;225;3;1672694104903;0.00219
APPROXIMATION;12350;225;3;1672694104903;9.9E-4
APPROXIMATION;12352;225;3;1672694104903;0.008951
HALTED;12347;225;4;1672694104904;0.00793
HALTED;12346;225;4;1672694104904;0.00737
HALTED;12349;225;4;1672694104904;0.00804
HALTED;12350;225;4;1672694104904;0.00441
HALTED;12351;225;4;1672694104904;0.009331
HALTED;12345;225;4;1672694104904;0.00843
HALTED;12352;225;4;1672694104904;0.0076
INITIALIZATION;12345;226;0;1672694105005;0.00946
INITIALIZATION;12346;226;0;1672694105005;0.00156
INITIALIZATION;12347;226;0;1672694105006;0.01038
INITIALIZATION;12349;226;0;1672694105006;0.01136
INITIALIZATION;12350;226;0;1672694105006;0.04851
INITIALIZATION;12351;226;0;1672694105006;0.00547
INITIALIZATION;12352;226;0;1672694105006;8.3E-4
APPROXIMATION;12346;226;1;1672694105006;0.00944
APPROXIMATION;12345;226;1;1672694105006;0.008
APPROXIMATION;12349;226;1;1672694105006;0.00902
APPROXIMATION;12347;226;1;1672694105006;0.009131
APPROXIMATION;12345;226;2;1672694105006;0.0087
APPROXIMATION;12350;226;1;1672694105006;0.00622
APPROXIMATION;12352;226;1;1672694105006;8.1E-4
APPROXIMATION;12351;226;1;1672694105006;0.00337
APPROXIMATION;12346;226;2;1672694105007;0.00956
APPROXIMATION;12347;226;2;1672694105007;0.00803
APPROXIMATION;12351;226;2;1672694105007;0.007031
APPROXIMATION;12352;226;2;1672694105007;0.01109
APPROXIMATION;12349;226;2;1672694105007;0.00926
APPROXIMATION;12346;226;3;1672694105007;0.00226
APPROXIMATION;12350;226;2;1672694105007;0.00206
APPROXIMATION;12347;226;3;1672694105007;0.00856
APPROXIMATION;12352;226;3;1672694105008;0.01019
APPROXIMATION;12349;226;3;1672694105008;0.00207
APPROXIMATION;12351;226;3;1672694105008;0.00497
APPROXIMATION;12350;226;3;1672694105008;0.00657
HALTED;12346;226;4;1672694105008;0.01
HALTED;12347;226;4;1672694105008;0.00846
HALTED;12349;226;4;1672694105008;0.00962
HALTED;12352;226;4;1672694105008;0.0018
HALTED;12351;226;4;1672694105008;0.014961
HALTED;12350;226;4;1672694105008;0.016651
APPROXIMATION;12345;226;3;1672694105050;0.00994
HALTED;12345;226;4;1672694105099;0.00762
INITIALIZATION;12345;227;0;1672694105151;0.00776
INITIALIZATION;12346;227;0;1672694105152;0.00921
INITIALIZATION;12350;227;0;1672694105152;0.01621
INITIALIZATION;12349;227;0;1672694105152;0.02808
INITIALIZATION;12347;227;0;1672694105152;0.01083
APPROXIMATION;12345;227;1;1672694105152;0.00821
INITIALIZATION;12351;227;0;1672694105152;0.01229
INITIALIZATION;12352;227;0;1672694105152;0.01076
APPROXIMATION;12346;227;1;1672694105152;0.00881
APPROXIMATION;12350;227;1;1672694105152;0.0135
APPROXIMATION;12347;227;1;1672694105153;0.01063
APPROXIMATION;12349;227;1;1672694105153;0.01271
APPROXIMATION;12351;227;1;1672694105153;0.0039
APPROXIMATION;12346;227;2;1672694105153;0.00179
APPROXIMATION;12345;227;2;1672694105153;0.00837
APPROXIMATION;12347;227;2;1672694105153;0.00975
APPROXIMATION;12352;227;1;1672694105153;0.003131
APPROXIMATION;12349;227;2;1672694105153;0.0128
APPROXIMATION;12352;227;2;1672694105153;0.01285
APPROXIMATION;12350;227;2;1672694105154;0.00361
APPROXIMATION;12351;227;2;1672694105154;0.002831
APPROXIMATION;12345;227;3;1672694105154;0.00187
APPROXIMATION;12346;227;3;1672694105154;0.00911
APPROXIMATION;12347;227;3;1672694105154;0.00815
APPROXIMATION;12349;227;3;1672694105154;0.00874
APPROXIMATION;12351;227;3;1672694105154;0.01523
APPROXIMATION;12352;227;3;1672694105154;0.010571
APPROXIMATION;12350;227;3;1672694105154;0.00913
APPROXIMATION;12345;227;4;1672694105154;0.03116
APPROXIMATION;12346;227;4;1672694105154;0.00856
APPROXIMATION;12349;227;4;1672694105154;0.00855
APPROXIMATION;12347;227;4;1672694105154;0.00831
APPROXIMATION;12351;227;4;1672694105154;0.008961
APPROXIMATION;12352;227;4;1672694105154;0.01661
APPROXIMATION;12350;227;4;1672694105155;0.01189
HALTED;12346;227;5;1672694105155;0.018081
HALTED;12345;227;5;1672694105155;0.00845
HALTED;12349;227;5;1672694105155;0.0128
HALTED;12351;227;5;1672694105155;0.00813
HALTED;12347;227;5;1672694105155;0.00854
HALTED;12352;227;5;1672694105155;0.0038
HALTED;12350;227;5;1672694105155;0.00824
INITIALIZATION;12345;228;0;1672694105256;0.00811
INITIALIZATION;12346;228;0;1672694105256;0.00922
INITIALIZATION;12347;228;0;1672694105256;0.003641
INITIALIZATION;12350;228;0;1672694105256;0.0099
INITIALIZATION;12349;228;0;1672694105256;0.00935
APPROXIMATION;12345;228;1;1672694105257;0.281463
APPROXIMATION;12347;228;1;1672694105257;0.00891
INITIALIZATION;12351;228;0;1672694105257;0.00298
INITIALIZATION;12352;228;0;1672694105257;0.00466
APPROXIMATION;12346;228;1;1672694105257;0.00819
APPROXIMATION;12349;228;1;1672694105257;0.099831
APPROXIMATION;12350;228;1;1672694105257;0.01274
APPROXIMATION;12352;228;1;1672694105257;0.012051
APPROXIMATION;12351;228;1;1672694105257;0.03632
APPROXIMATION;12345;228;2;1672694105257;0.00221
APPROXIMATION;12347;228;2;1672694105258;0.00916
APPROXIMATION;12346;228;2;1672694105258;0.00922
APPROXIMATION;12351;228;2;1672694105258;0.00946
APPROXIMATION;12345;228;3;1672694105258;0.00984
APPROXIMATION;12350;228;2;1672694105258;0.00847
APPROXIMATION;12349;228;2;1672694105258;0.02478
APPROXIMATION;12352;228;2;1672694105258;0.02885
APPROXIMATION;12347;228;3;1672694105258;0.017911
APPROXIMATION;12350;228;3;1672694105258;0.00179
APPROXIMATION;12352;228;3;1672694105258;0.00166
APPROXIMATION;12349;228;3;1672694105258;0.01255
APPROXIMATION;12351;228;3;1672694105258;0.03857
APPROXIMATION;12346;228;3;1672694105259;0.02846
HALTED;12345;228;4;1672694105259;0.00935
HALTED;12350;228;4;1672694105259;0.00865
HALTED;12349;228;4;1672694105259;0.01258
HALTED;12347;228;4;1672694105259;0.0282
HALTED;12346;228;4;1672694105259;0.00896
HALTED;12351;228;4;1672694105259;0.034141
HALTED;12352;228;4;1672694105259;0.045351
INITIALIZATION;12345;229;0;1672694105359;0.00877
INITIALIZATION;12347;229;0;1672694105360;0.01057
INITIALIZATION;12346;229;0;1672694105360;0.00991
INITIALIZATION;12349;229;0;1672694105360;0.00999
INITIALIZATION;12352;229;0;1672694105360;0.0123
INITIALIZATION;12350;229;0;1672694105360;0.00241
APPROXIMATION;12345;229;1;1672694105360;0.009121
INITIALIZATION;12351;229;0;1672694105361;0.01238
APPROXIMATION;12347;229;1;1672694105361;0.00882
APPROXIMATION;12346;229;1;1672694105361;0.210622
APPROXIMATION;12349;229;1;1672694105361;0.011101
APPROXIMATION;12350;229;1;1672694105361;0.01012
APPROXIMATION;12352;229;1;1672694105361;0.01194
APPROXIMATION;12351;229;1;1672694105361;0.00279
APPROXIMATION;12345;229;2;1672694105361;0.00322
APPROXIMATION;12346;229;2;1672694105362;0.01055
APPROXIMATION;12347;229;2;1672694105362;0.00794
APPROXIMATION;12349;229;2;1672694105362;0.00986
APPROXIMATION;12351;229;2;1672694105362;0.00855
APPROXIMATION;12350;229;2;1672694105362;0.00223
APPROXIMATION;12352;229;2;1672694105362;0.01348
APPROXIMATION;12345;229;3;1672694105362;0.00874
HALTED;12346;229;3;1672694105362;0.00771
APPROXIMATION;12347;229;3;1672694105362;0.00774
HALTED;12349;229;3;1672694105362;0.01225
HALTED;12345;229;4;1672694105362;0.00791
HALTED;12350;229;3;1672694105362;0.02654
APPROXIMATION;12351;229;3;1672694105362;0.02971
HALTED;12352;229;3;1672694105362;0.04485
HALTED;12347;229;4;1672694105363;0.00824
HALTED;12351;229;4;1672694105363;0.0087
INITIALIZATION;12345;230;0;1672694105463;0.00725
INITIALIZATION;12346;230;0;1672694105464;0.00789
INITIALIZATION;12347;230;0;1672694105464;0.00926
INITIALIZATION;12349;230;0;1672694105464;0.011021
APPROXIMATION;12345;230;1;1672694105464;0.00869
INITIALIZATION;12350;230;0;1672694105464;0.02471
INITIALIZATION;12352;230;0;1672694105464;0.0092
INITIALIZATION;12351;230;0;1672694105464;0.00389
APPROXIMATION;12346;230;1;1672694105465;0.00786
APPROXIMATION;12347;230;1;1672694105465;0.0087
APPROXIMATION;12349;230;1;1672694105465;0.00944
APPROXIMATION;12350;230;1;1672694105465;0.034411
APPROXIMATION;12345;230;2;1672694105465;0.0442
APPROXIMATION;12351;230;1;1672694105465;0.012531
APPROXIMATION;12352;230;1;1672694105465;0.029661
APPROXIMATION;12346;230;2;1672694105465;0.01024
APPROXIMATION;12347;230;2;1672694105465;0.00697
APPROXIMATION;12350;230;2;1672694105465;0.00866
APPROXIMATION;12345;230;3;1672694105465;0.00346
APPROXIMATION;12351;230;2;1672694105465;0.00132
APPROXIMATION;12349;230;2;1672694105465;0.00856
APPROXIMATION;12352;230;2;1672694105465;0.01252
APPROXIMATION;12346;230;3;1672694105466;0.007711
APPROXIMATION;12350;230;3;1672694105466;0.01515
APPROXIMATION;12347;230;3;1672694105466;0.00926
HALTED;12345;230;4;1672694105466;0.00185
APPROXIMATION;12349;230;3;1672694105466;0.00926
APPROXIMATION;12352;230;3;1672694105466;0.087621
APPROXIMATION;12351;230;3;1672694105466;0.097241
HALTED;12346;230;4;1672694105466;0.0083
HALTED;12347;230;4;1672694105466;0.0084
HALTED;12349;230;4;1672694105466;0.01827
HALTED;12350;230;4;1672694105466;0.00946
HALTED;12351;230;4;1672694105467;0.00665
HALTED;12352;230;4;1672694105467;0.00891
INITIALIZATION;12345;231;0;1672694105567;0.01
INITIALIZATION;12346;231;0;1672694105567;0.00986
INITIALIZATION;12347;231;0;1672694105567;0.00999
INITIALIZATION;12350;231;0;1672694105567;0.00835
INITIALIZATION;12349;231;0;1672694105568;0.00587
INITIALIZATION;12351;231;0;1672694105568;0.00572
APPROXIMATION;12345;231;1;1672694105568;0.00903
APPROXIMATION;12346;231;1;1672694105568;0.140312
APPROXIMATION;12347;231;1;1672694105568;0.0083
APPROXIMATION;12349;231;1;1672694105568;0.00634
APPROXIMATION;12350;231;1;1672694105568;0.00572
APPROXIMATION;12345;231;2;1672694105568;0.0031
APPROXIMATION;12351;231;1;1672694105568;0.00369
APPROXIMATION;12346;231;2;1672694105568;0.00235
APPROXIMATION;12347;231;2;1672694105569;0.00834
APPROXIMATION;12349;231;2;1672694105569;0.159271
INITIALIZATION;12352;231;0;1672694105569;0.04932
APPROXIMATION;12351;231;2;1672694105569;0.04239
APPROXIMATION;12350;231;2;1672694105569;0.00681
HALTED;12345;231;3;1672694105569;0.00833
HALTED;12346;231;3;1672694105569;0.00876
HALTED;12347;231;3;1672694105569;0.00817
HALTED;12349;231;3;1672694105569;0.00895
HALTED;12351;231;3;1672694105569;0.234142
APPROXIMATION;12352;231;1;1672694105569;0.235772
HALTED;12350;231;3;1672694105569;0.176752
APPROXIMATION;12352;231;2;1672694105570;0.007021
APPROXIMATION;12352;231;3;1672694105619;0.00849
HALTED;12352;231;4;1672694105619;0.00803
INITIALIZATION;12345;232;0;1672694105670;0.007371
INITIALIZATION;12346;232;0;1672694105670;0.00154
INITIALIZATION;12347;232;0;1672694105670;0.00904
INITIALIZATION;12351;232;0;1672694105671;0.0126
APPROXIMATION;12345;232;1;1672694105671;0.06501
INITIALIZATION;12350;232;0;1672694105671;0.170871
INITIALIZATION;12349;232;0;1672694105671;0.203562
APPROXIMATION;12346;232;1;1672694105671;0.147332
INITIALIZATION;12352;232;0;1672694105671;0.080641
APPROXIMATION;12347;232;1;1672694105671;0.01698
APPROXIMATION;12349;232;1;1672694105671;0.0089
APPROXIMATION;12351;232;1;1672694105671;0.161052
APPROXIMATION;12345;232;2;1672694105671;0.116361
APPROXIMATION;12350;232;1;1672694105671;0.264292
APPROXIMATION;12352;232;1;1672694105671;0.273802
APPROXIMATION;12347;232;2;1672694105672;0.196271
APPROXIMATION;12346;232;2;1672694105672;0.200181
APPROXIMATION;12351;232;2;1672694105672;0.04395
APPROXIMATION;12352;232;2;1672694105672;0.00355
APPROXIMATION;12345;232;3;1672694105672;0.00994
APPROXIMATION;12346;232;3;1672694105672;0.00781
APPROXIMATION;12349;232;2;1672694105672;0.00923
APPROXIMATION;12350;232;2;1672694105672;0.00218
APPROXIMATION;12347;232;3;1672694105672;0.00844
APPROXIMATION;12351;232;3;1672694105673;0.00914
APPROXIMATION;12352;232;3;1672694105673;0.02413
HALTED;12345;232;4;1672694105673;0.02902
APPROXIMATION;12349;232;3;1672694105673;0.038981
APPROXIMATION;12350;232;3;1672694105673;0.01338
HALTED;12346;232;4;1672694105673;0.01063
HALTED;12352;232;4;1672694105673;0.01216
HALTED;12347;232;4;1672694105673;0.01898
HALTED;12351;232;4;1672694105673;0.00816
HALTED;12349;232;4;1672694105673;0.018131
HALTED;12350;232;4;1672694105673;0.00883
INITIALIZATION;12345;233;0;1672694105773;0.00959
INITIALIZATION;12347;233;0;1672694105774;0.01002
INITIALIZATION;12346;233;0;1672694105774;0.00203
INITIALIZATION;12349;233;0;1672694105774;0.00841
INITIALIZATION;12351;233;0;1672694105774;0.00166
INITIALIZATION;12352;233;0;1672694105774;0.01328
APPROXIMATION;12345;233;1;1672694105774;0.00229
APPROXIMATION;12346;233;1;1672694105775;0.00903
APPROXIMATION;12347;233;1;1672694105775;0.00895
INITIALIZATION;12350;233;0;1672694105775;0.013881
APPROXIMATION;12349;233;1;1672694105775;0.00944
APPROXIMATION;12351;233;1;1672694105775;0.01213
APPROXIMATION;12352;233;1;1672694105775;0.02884
APPROXIMATION;12345;233;2;1672694105775;0.00232
APPROXIMATION;12346;233;2;1672694105775;0.00858
APPROXIMATION;12347;233;2;1672694105776;0.00938
APPROXIMATION;12350;233;1;1672694105776;0.01375
APPROXIMATION;12351;233;2;1672694105776;0.00857
APPROXIMATION;12352;233;2;1672694105776;0.01032
APPROXIMATION;12349;233;2;1672694105776;0.02189
HALTED;12345;233;3;1672694105776;0.02211
APPROXIMATION;12350;233;2;1672694105776;0.00904
HALTED;12346;233;3;1672694105776;0.00824
HALTED;12347;233;3;1672694105776;0.01121
HALTED;12351;233;3;1672694105776;0.00875
HALTED;12352;233;3;1672694105777;0.00937
APPROXIMATION;12350;233;3;1672694105777;0.029241
APPROXIMATION;12349;233;3;1672694105777;0.031991
HALTED;12349;233;4;1672694105819;0.01269
HALTED;12350;233;4;1672694105819;0.124861
INITIALIZATION;12345;234;0;1672694105877;0.00891
INITIALIZATION;12346;234;0;1672694105877;0.010131
INITIALIZATION;12349;234;0;1672694105878;0.010621
INITIALIZATION;12347;234;0;1672694105878;0.0099
INITIALIZATION;12350;234;0;1672694105878;0.00974
APPROXIMATION;12345;234;1;1672694105878;0.025
INITIALIZATION;12351;234;0;1672694105878;0.03161
INITIALIZATION;12352;234;0;1672694105878;0.00901
APPROXIMATION;12346;234;1;1672694105878;0.00959
APPROXIMATION;12350;234;1;1672694105878;0.008931
APPROXIMATION;12351;234;1;1672694105878;0.00804
APPROXIMATION;12349;234;1;1672694105878;0.03298
APPROXIMATION;12347;234;1;1672694105878;0.02709
APPROXIMATION;12352;234;1;1672694105878;0.01061
APPROXIMATION;12345;234;2;1672694105878;0.00862
APPROXIMATION;12346;234;2;1672694105879;0.00895
APPROXIMATION;12347;234;2;1672694105879;0.00875
