type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12349;261;0;1672694108763;0.0012
INITIALIZATION;12350;261;0;1672694108763;0.067651
INITIALIZATION;12348;261;0;1672694108763;0.119701
INITIALIZATION;12351;261;0;1672694108764;0.00574
INITIALIZATION;12352;261;0;1672694108764;0.00107
APPROXIMATION;12345;261;1;1672694108764;0.080561
APPROXIMATION;12349;261;1;1672694108764;0.318123
APPROXIMATION;12350;261;1;1672694108764;0.111411
APPROXIMATION;12348;261;1;1672694108764;0.105141
APPROXIMATION;12347;261;1;1672694108764;0.07154
APPROXIMATION;12352;261;1;1672694108764;0.076531
APPROXIMATION;12345;261;2;1672694108764;0.00199
APPROXIMATION;12351;261;1;1672694108764;6.9E-4
APPROXIMATION;12348;261;2;1672694108764;0.219222
APPROXIMATION;12349;261;2;1672694108765;0.02365
APPROXIMATION;12350;261;2;1672694108765;0.04142
APPROXIMATION;12352;261;2;1672694108765;0.056731
APPROXIMATION;12347;261;2;1672694108765;0.03844
HALTED;12345;261;3;1672694108765;0.00126
APPROXIMATION;12351;261;2;1672694108765;0.013671
HALTED;12349;261;3;1672694108765;0.258952
HALTED;12350;261;3;1672694108765;0.141491
APPROXIMATION;12351;261;3;1672694108765;0.04205
HALTED;12352;261;3;1672694108765;0.00351
HALTED;12347;261;3;1672694108765;0.0244
APPROXIMATION;12348;261;3;1672694108765;0.0796
HALTED;12351;261;4;1672694108765;0.334612
HALTED;12348;261;4;1672694108766;43.600993
INITIALIZATION;12345;262;0;1672694108809;56.145903
INITIALIZATION;12348;262;0;1672694108866;0.178572
INITIALIZATION;12349;262;0;1672694108866;0.002
INITIALIZATION;12350;262;0;1672694108866;0.174651
INITIALIZATION;12352;262;0;1672694108866;0.003291
INITIALIZATION;12351;262;0;1672694108866;8.1E-4
INITIALIZATION;12347;262;0;1672694108866;6.5E-4
APPROXIMATION;12345;262;1;1672694108866;0.02987
APPROXIMATION;12349;262;1;1672694108866;0.509774
APPROXIMATION;12348;262;1;1672694108867;0.046121
APPROXIMATION;12347;262;1;1672694108867;0.02766
APPROXIMATION;12350;262;1;1672694108867;0.066131
APPROXIMATION;12351;262;1;1672694108867;0.04038
APPROXIMATION;12352;262;1;1672694108867;0.162092
APPROXIMATION;12345;262;2;1672694108867;0.129511
APPROXIMATION;12347;262;2;1672694108868;0.217612
APPROXIMATION;12349;262;2;1672694108868;0.00241
APPROXIMATION;12350;262;2;1672694108868;0.05839
APPROXIMATION;12348;262;2;1672694108868;0.00247
APPROXIMATION;12351;262;2;1672694108868;0.065981
APPROXIMATION;12352;262;2;1672694108868;0.073021
APPROXIMATION;12345;262;3;1672694108868;0.07985
APPROXIMATION;12349;262;3;1672694108868;0.176222
APPROXIMATION;12347;262;3;1672694108868;0.077791
APPROXIMATION;12351;262;3;1672694108868;0.04627
APPROXIMATION;12348;262;3;1672694108868;0.00203
APPROXIMATION;12350;262;3;1672694108868;0.088171
APPROXIMATION;12352;262;3;1672694108868;0.108821
APPROXIMATION;12345;262;4;1672694108869;0.01152
APPROXIMATION;12347;262;4;1672694108869;0.168062
APPROXIMATION;12349;262;4;1672694108869;0.0428
APPROXIMATION;12348;262;4;1672694108869;0.066121
APPROXIMATION;12351;262;4;1672694108869;0.00144
APPROXIMATION;12352;262;4;1672694108869;0.0175
APPROXIMATION;12350;262;4;1672694108869;0.078001
HALTED;12345;262;5;1672694108869;0.04354
HALTED;12349;262;5;1672694108869;0.147631
HALTED;12347;262;5;1672694108869;0.081151
HALTED;12351;262;5;1672694108869;0.035551
HALTED;12352;262;5;1672694108869;0.05105
HALTED;12348;262;5;1672694108869;0.01133
HALTED;12350;262;5;1672694108869;0.070641
INITIALIZATION;12345;263;0;1672694108869;100.22778
INITIALIZATION;12347;263;0;1672694108970;0.237572
INITIALIZATION;12349;263;0;1672694108970;0.106831
INITIALIZATION;12348;263;0;1672694108970;0.225222
INITIALIZATION;12352;263;0;1672694108971;0.238832
APPROXIMATION;12345;263;1;1672694108971;0.00136
INITIALIZATION;12350;263;0;1672694108971;0.00131
APPROXIMATION;12347;263;1;1672694108971;0.566915
APPROXIMATION;12348;263;1;1672694108972;0.338913
APPROXIMATION;12349;263;1;1672694108972;0.882358
APPROXIMATION;12350;263;1;1672694108973;0.177621
APPROXIMATION;12352;263;1;1672694108973;0.109001
APPROXIMATION;12345;263;2;1672694108973;0.00137
APPROXIMATION;12347;263;2;1672694108973;0.216852
APPROXIMATION;12348;263;2;1672694108974;0.324743
APPROXIMATION;12350;263;2;1672694108974;0.443554
APPROXIMATION;12349;263;2;1672694108974;0.277243
APPROXIMATION;12352;263;2;1672694108975;0.199741
HALTED;12345;263;3;1672694108975;0.0014
HALTED;12347;263;3;1672694108975;0.284762
HALTED;12349;263;3;1672694108975;0.505585
HALTED;12348;263;3;1672694108976;0.258822
HALTED;12352;263;3;1672694108976;0.01209
HALTED;12350;263;3;1672694108976;0.455944
INITIALIZATION;12351;263;0;1672694108976;0.558555
APPROXIMATION;12351;263;1;1672694108977;42.248391
APPROXIMATION;12351;263;2;1672694109019;0.089951
HALTED;12351;263;3;1672694109019;0.01281
INITIALIZATION;12345;264;0;1672694109019;56.357215
INITIALIZATION;12348;264;0;1672694109076;0.159891
INITIALIZATION;12349;264;0;1672694109076;0.071091
INITIALIZATION;12347;264;0;1672694109077;0.104731
INITIALIZATION;12350;264;0;1672694109077;0.01032
APPROXIMATION;12345;264;1;1672694109077;0.095751
INITIALIZATION;12351;264;0;1672694109077;0.00385
INITIALIZATION;12352;264;0;1672694109077;0.105951
APPROXIMATION;12348;264;1;1672694109077;0.146362
APPROXIMATION;12349;264;1;1672694109077;0.02384
APPROXIMATION;12350;264;1;1672694109077;0.155301
APPROXIMATION;12347;264;1;1672694109077;0.179912
APPROXIMATION;12351;264;1;1672694109077;0.152941
APPROXIMATION;12349;264;2;1672694109078;0.00193
APPROXIMATION;12345;264;2;1672694109078;7.9E-4
APPROXIMATION;12352;264;1;1672694109078;6.6E-4
APPROXIMATION;12347;264;2;1672694109078;0.158832
APPROXIMATION;12350;264;2;1672694109078;0.07153
APPROXIMATION;12348;264;2;1672694109078;0.00248
HALTED;12345;264;3;1672694109078;0.01307
APPROXIMATION;12351;264;2;1672694109078;0.031741
APPROXIMATION;12352;264;2;1672694109078;0.06758
HALTED;12349;264;3;1672694109078;0.163432
HALTED;12347;264;3;1672694109078;0.134121
HALTED;12350;264;3;1672694109078;0.00232
HALTED;12351;264;3;1672694109078;0.075991
HALTED;12352;264;3;1672694109078;0.00159
HALTED;12348;264;3;1672694109078;0.02721
INITIALIZATION;12345;265;0;1672694109078;100.19611
INITIALIZATION;12349;265;0;1672694109179;0.222862
INITIALIZATION;12347;265;0;1672694109179;0.079681
INITIALIZATION;12348;265;0;1672694109180;0.107101
INITIALIZATION;12352;265;0;1672694109180;0.103701
INITIALIZATION;12351;265;0;1672694109180;0.269292
APPROXIMATION;12345;265;1;1672694109180;0.003581
APPROXIMATION;12347;265;1;1672694109180;0.616665
APPROXIMATION;12348;265;1;1672694109181;0.542855
APPROXIMATION;12349;265;1;1672694109181;0.00147
APPROXIMATION;12352;265;1;1672694109181;0.132251
APPROXIMATION;12351;265;1;1672694109181;0.046221
APPROXIMATION;12345;265;2;1672694109181;0.00165
APPROXIMATION;12347;265;2;1672694109181;0.167752
APPROXIMATION;12349;265;2;1672694109182;0.081241
APPROXIMATION;12352;265;2;1672694109182;0.00676
APPROXIMATION;12348;265;2;1672694109182;0.00102
HALTED;12345;265;3;1672694109182;0.00481
APPROXIMATION;12351;265;2;1672694109182;0.041371
HALTED;12347;265;3;1672694109182;0.259652
HALTED;12348;265;3;1672694109182;0.148891
HALTED;12352;265;3;1672694109182;0.075081
HALTED;12349;265;3;1672694109182;0.00114
INITIALIZATION;12350;265;0;1672694109182;0.265702
HALTED;12351;265;3;1672694109183;0.082611
APPROXIMATION;12350;265;1;1672694109183;46.498488
HALTED;12350;265;4;1672694109229;0.00242
APPROXIMATION;12350;265;3;1672694109229;7.0E-4
APPROXIMATION;12350;265;2;1672694109229;6.1E-4
INITIALIZATION;12345;266;0;1672694109229;53.316458
INITIALIZATION;12348;266;0;1672694109283;0.332723
INITIALIZATION;12347;266;0;1672694109283;0.222482
APPROXIMATION;12345;266;1;1672694109284;0.0338
INITIALIZATION;12351;266;0;1672694109284;0.00106
INITIALIZATION;12350;266;0;1672694109284;8.3E-4
INITIALIZATION;12349;266;0;1672694109284;7.3E-4
INITIALIZATION;12352;266;0;1672694109284;0.158562
APPROXIMATION;12349;266;1;1672694109284;0.187331
APPROXIMATION;12347;266;1;1672694109284;0.06828
APPROXIMATION;12348;266;1;1672694109284;0.00128
APPROXIMATION;12351;266;1;1672694109284;0.169222
APPROXIMATION;12352;266;1;1672694109284;0.170771
APPROXIMATION;12345;266;2;1672694109285;0.00165
APPROXIMATION;12349;266;2;1672694109285;0.00163
APPROXIMATION;12350;266;1;1672694109285;6.6E-4
APPROXIMATION;12347;266;2;1672694109285;0.127321
APPROXIMATION;12351;266;2;1672694109285;0.0604
APPROXIMATION;12348;266;2;1672694109285;0.118522
APPROXIMATION;12350;266;2;1672694109285;0.04508
APPROXIMATION;12345;266;3;1672694109285;0.01631
APPROXIMATION;12352;266;2;1672694109285;0.074351
APPROXIMATION;12349;266;3;1672694109285;0.113821
APPROXIMATION;12347;266;3;1672694109285;0.084531
APPROXIMATION;12351;266;3;1672694109285;0.126061
APPROXIMATION;12350;266;3;1672694109286;0.107221
APPROXIMATION;12348;266;3;1672694109286;0.00205
APPROXIMATION;12345;266;4;1672694109286;8.1E-4
APPROXIMATION;12352;266;3;1672694109286;0.04563
APPROXIMATION;12349;266;4;1672694109286;0.203261
APPROXIMATION;12347;266;4;1672694109286;0.0022
APPROXIMATION;12350;266;4;1672694109286;0.115531
APPROXIMATION;12351;266;4;1672694109286;0.013841
HALTED;12345;266;5;1672694109286;0.02652
APPROXIMATION;12352;266;4;1672694109286;0.05606
APPROXIMATION;12348;266;4;1672694109286;0.00227
HALTED;12349;266;5;1672694109286;0.162461
HALTED;12347;266;5;1672694109286;0.027491
HALTED;12351;266;5;1672694109286;0.113071
HALTED;12350;266;5;1672694109287;0.00878
HALTED;12352;266;5;1672694109287;9.4E-4
HALTED;12348;266;5;1672694109287;0.180641
INITIALIZATION;12345;267;0;1672694109287;100.070949
INITIALIZATION;12347;267;0;1672694109387;0.206871
INITIALIZATION;12349;267;0;1672694109387;0.07491
INITIALIZATION;12350;267;0;1672694109388;0.084121
INITIALIZATION;12352;267;0;1672694109388;0.137911
INITIALIZATION;12348;267;0;1672694109388;0.037561
INITIALIZATION;12351;267;0;1672694109388;0.00157
APPROXIMATION;12345;267;1;1672694109388;0.03175
APPROXIMATION;12347;267;1;1672694109388;0.181372
APPROXIMATION;12349;267;1;1672694109388;0.01535
APPROXIMATION;12350;267;1;1672694109388;0.122071
APPROXIMATION;12352;267;1;1672694109388;0.043401
APPROXIMATION;12351;267;1;1672694109388;0.01689
APPROXIMATION;12345;267;2;1672694109388;0.00137
APPROXIMATION;12348;267;1;1672694109388;0.057711
APPROXIMATION;12349;267;2;1672694109388;0.337013
APPROXIMATION;12351;267;2;1672694109389;0.06867
APPROXIMATION;12352;267;2;1672694109389;0.03757
APPROXIMATION;12348;267;2;1672694109389;0.115851
APPROXIMATION;12350;267;2;1672694109389;0.158461
APPROXIMATION;12347;267;2;1672694109389;0.00254
APPROXIMATION;12345;267;3;1672694109389;7.0E-4
APPROXIMATION;12348;267;3;1672694109389;0.283532
APPROXIMATION;12349;267;3;1672694109389;0.051981
APPROXIMATION;12351;267;3;1672694109390;0.114491
APPROXIMATION;12352;267;3;1672694109390;0.04601
APPROXIMATION;12350;267;3;1672694109390;0.00152
APPROXIMATION;12345;267;4;1672694109390;0.040971
APPROXIMATION;12347;267;3;1672694109390;0.00874
APPROXIMATION;12348;267;4;1672694109390;0.297413
APPROXIMATION;12349;267;4;1672694109390;9.9E-4
APPROXIMATION;12351;267;4;1672694109390;0.00913
APPROXIMATION;12350;267;4;1672694109390;0.104861
APPROXIMATION;12352;267;4;1672694109390;0.07393
HALTED;12345;267;5;1672694109390;0.00127
APPROXIMATION;12347;267;4;1672694109390;0.0352
HALTED;12348;267;5;1672694109390;0.217632
HALTED;12349;267;5;1672694109391;0.0012
HALTED;12351;267;5;1672694109391;0.064081
HALTED;12350;267;5;1672694109391;0.05682
HALTED;12347;267;5;1672694109391;0.171512
HALTED;12352;267;5;1672694109391;0.04051
INITIALIZATION;12345;268;0;1672694109391;100.046408
INITIALIZATION;12347;268;0;1672694109491;0.332683
INITIALIZATION;12350;268;0;1672694109492;0.163982
INITIALIZATION;12349;268;0;1672694109492;0.00141
INITIALIZATION;12348;268;0;1672694109492;0.066531
INITIALIZATION;12351;268;0;1672694109492;0.03789
INITIALIZATION;12352;268;0;1672694109492;0.00329
APPROXIMATION;12345;268;1;1672694109492;7.4E-4
APPROXIMATION;12347;268;1;1672694109492;0.179642
APPROXIMATION;12349;268;1;1672694109492;0.0836
APPROXIMATION;12350;268;1;1672694109492;0.168132
APPROXIMATION;12348;268;1;1672694109493;0.00493
APPROXIMATION;12351;268;1;1672694109493;0.091521
APPROXIMATION;12345;268;2;1672694109493;0.00222
APPROXIMATION;12352;268;1;1672694109493;6.4E-4
APPROXIMATION;12348;268;2;1672694109493;0.310453
APPROXIMATION;12351;268;2;1672694109493;0.05874
APPROXIMATION;12350;268;2;1672694109493;0.001641
APPROXIMATION;12345;268;3;1672694109493;0.138781
APPROXIMATION;12347;268;2;1672694109493;0.00138
APPROXIMATION;12352;268;2;1672694109493;0.118001
APPROXIMATION;12348;268;3;1672694109493;0.226932
APPROXIMATION;12350;268;3;1672694109494;0.07924
APPROXIMATION;12345;268;4;1672694109494;0.046461
APPROXIMATION;12351;268;3;1672694109494;0.07152
APPROXIMATION;12352;268;3;1672694109494;0.020211
APPROXIMATION;12347;268;3;1672694109494;0.0015
APPROXIMATION;12348;268;4;1672694109494;0.178231
APPROXIMATION;12351;268;4;1672694109494;0.043871
APPROXIMATION;12350;268;4;1672694109494;0.05509
HALTED;12345;268;5;1672694109494;0.025301
APPROXIMATION;12352;268;4;1672694109494;0.07789
APPROXIMATION;12347;268;4;1672694109494;0.00116
HALTED;12348;268;5;1672694109495;0.182712
HALTED;12351;268;5;1672694109495;0.00207
HALTED;12350;268;5;1672694109495;0.109131
HALTED;12352;268;5;1672694109495;0.06057
HALTED;12347;268;5;1672694109495;0.066521
APPROXIMATION;12349;268;2;1672694109495;44.286789
APPROXIMATION;12349;268;3;1672694109539;0.071141
APPROXIMATION;12349;268;4;1672694109539;0.00833
HALTED;12349;268;5;1672694109539;0.00953
INITIALIZATION;12345;269;0;1672694109539;55.685809
INITIALIZATION;12347;269;0;1672694109596;0.352623
INITIALIZATION;12349;269;0;1672694109596;0.111351
INITIALIZATION;12351;269;0;1672694109596;0.059731
APPROXIMATION;12345;269;1;1672694109596;0.00844
INITIALIZATION;12350;269;0;1672694109596;9.8E-4
INITIALIZATION;12348;269;0;1672694109596;8.3E-4
INITIALIZATION;12352;269;0;1672694109596;0.073801
APPROXIMATION;12347;269;1;1672694109596;0.284462
APPROXIMATION;12349;269;1;1672694109597;0.053471
APPROXIMATION;12348;269;1;1672694109597;0.07497
APPROXIMATION;12351;269;1;1672694109597;0.038611
APPROXIMATION;12350;269;1;1672694109597;0.00109
APPROXIMATION;12345;269;2;1672694109597;0.03859
APPROXIMATION;12352;269;1;1672694109597;0.172192
APPROXIMATION;12349;269;2;1672694109597;0.190061
APPROXIMATION;12347;269;2;1672694109597;0.04904
APPROXIMATION;12348;269;2;1672694109597;9.8E-4
APPROXIMATION;12351;269;2;1672694109597;0.03479
APPROXIMATION;12350;269;2;1672694109597;0.507575
HALTED;12345;269;3;1672694109598;0.00138
APPROXIMATION;12352;269;2;1672694109598;6.5E-4
HALTED;12347;269;3;1672694109598;0.205872
HALTED;12348;269;3;1672694109598;0.00107
HALTED;12349;269;3;1672694109598;0.05089
HALTED;12352;269;3;1672694109598;0.0072
HALTED;12351;269;3;1672694109598;0.1001
HALTED;12350;269;3;1672694109598;0.06949
INITIALIZATION;12345;270;0;1672694109598;100.341011
INITIALIZATION;12347;270;0;1672694109699;0.368913
INITIALIZATION;12349;270;0;1672694109699;0.00104
INITIALIZATION;12350;270;0;1672694109699;0.04275
INITIALIZATION;12348;270;0;1672694109700;0.00113
INITIALIZATION;12352;270;0;1672694109700;0.128292
INITIALIZATION;12351;270;0;1672694109700;0.130321
APPROXIMATION;12345;270;1;1672694109700;0.00116
APPROXIMATION;12347;270;1;1672694109700;0.293032
APPROXIMATION;12348;270;1;1672694109700;0.293422
APPROXIMATION;12350;270;1;1672694109700;0.042591
APPROXIMATION;12349;270;1;1672694109700;0.00806
APPROXIMATION;12352;270;1;1672694109700;0.02099
APPROXIMATION;12351;270;1;1672694109701;0.00137
APPROXIMATION;12345;270;2;1672694109701;0.031661
APPROXIMATION;12347;270;2;1672694109701;0.146051
APPROXIMATION;12348;270;2;1672694109701;0.211522
APPROXIMATION;12349;270;2;1672694109701;0.07254
APPROXIMATION;12351;270;2;1672694109701;0.001501
APPROXIMATION;12350;270;2;1672694109701;0.01567
APPROXIMATION;12345;270;3;1672694109701;0.03607
APPROXIMATION;12352;270;2;1672694109701;0.074481
APPROXIMATION;12347;270;3;1672694109701;0.04771
HALTED;12349;270;3;1672694109701;0.247563
APPROXIMATION;12350;270;3;1672694109701;0.03646
HALTED;12352;270;3;1672694109702;0.03225
APPROXIMATION;12351;270;3;1672694109702;0.024931
HALTED;12345;270;4;1672694109702;0.00147
HALTED;12348;270;3;1672694109702;7.0E-4
HALTED;12347;270;4;1672694109702;0.186002
HALTED;12350;270;4;1672694109702;0.141131
HALTED;12351;270;4;1672694109702;0.04861
INITIALIZATION;12345;271;0;1672694109702;100.272671
INITIALIZATION;12347;271;0;1672694109803;0.308412
INITIALIZATION;12349;271;0;1672694109803;0.050601
INITIALIZATION;12351;271;0;1672694109803;0.120921
INITIALIZATION;12350;271;0;1672694109803;0.00141
INITIALIZATION;12352;271;0;1672694109803;0.0397
APPROXIMATION;12345;271;1;1672694109803;0.00199
INITIALIZATION;12348;271;0;1672694109803;0.03978
APPROXIMATION;12347;271;1;1672694109803;0.321793
APPROXIMATION;12349;271;1;1672694109804;0.129431
APPROXIMATION;12350;271;1;1672694109804;0.171422
APPROXIMATION;12351;271;1;1672694109804;0.05371
APPROXIMATION;12345;271;2;1672694109804;0.01789
APPROXIMATION;12348;271;1;1672694109804;0.05058
APPROXIMATION;12352;271;1;1672694109804;0.00156
APPROXIMATION;12347;271;2;1672694109804;0.127801
APPROXIMATION;12349;271;2;1672694109804;0.124592
APPROXIMATION;12350;271;2;1672694109804;0.0678
APPROXIMATION;12345;271;3;1672694109804;0.045991
APPROXIMATION;12351;271;2;1672694109804;0.02073
APPROXIMATION;12348;271;2;1672694109804;0.04797
APPROXIMATION;12352;271;2;1672694109805;0.020831
APPROXIMATION;12347;271;3;1672694109805;0.202721
APPROXIMATION;12349;271;3;1672694109805;0.056961
APPROXIMATION;12350;271;3;1672694109805;0.086451
HALTED;12345;271;4;1672694109805;0.01652
APPROXIMATION;12351;271;3;1672694109805;0.02303
APPROXIMATION;12348;271;3;1672694109805;0.00101
APPROXIMATION;12352;271;3;1672694109805;0.061401
HALTED;12347;271;4;1672694109805;0.239232
HALTED;12349;271;4;1672694109805;0.01824
HALTED;12348;271;4;1672694109805;0.070551
HALTED;12351;271;4;1672694109805;0.05951
HALTED;12350;271;4;1672694109805;0.014541
HALTED;12352;271;4;1672694109805;0.00116
INITIALIZATION;12345;272;0;1672694109805;100.173449
INITIALIZATION;12347;272;0;1672694109906;0.293923
INITIALIZATION;12349;272;0;1672694109906;0.105341
INITIALIZATION;12350;272;0;1672694109906;0.01941
INITIALIZATION;12348;272;0;1672694109906;0.01922
INITIALIZATION;12352;272;0;1672694109906;0.107211
APPROXIMATION;12345;272;1;1672694109907;0.0038
INITIALIZATION;12351;272;0;1672694109907;0.118791
APPROXIMATION;12347;272;1;1672694109907;0.0533
APPROXIMATION;12349;272;1;1672694109907;0.080911
APPROXIMATION;12352;272;1;1672694109907;0.105021
APPROXIMATION;12350;272;1;1672694109907;0.01955
APPROXIMATION;12345;272;2;1672694109907;0.026831
APPROXIMATION;12348;272;1;1672694109907;0.04356
APPROXIMATION;12351;272;1;1672694109907;0.158961
APPROXIMATION;12347;272;2;1672694109907;0.022631
APPROXIMATION;12348;272;2;1672694109907;0.205942
APPROXIMATION;12351;272;2;1672694109908;0.167031
APPROXIMATION;12349;272;2;1672694109908;0.00111
APPROXIMATION;12350;272;2;1672694109908;0.153701
APPROXIMATION;12345;272;3;1672694109908;0.00199
APPROXIMATION;12352;272;2;1672694109908;0.04062
APPROXIMATION;12347;272;3;1672694109908;0.129641
APPROXIMATION;12348;272;3;1672694109908;0.069821
APPROXIMATION;12349;272;3;1672694109908;0.00939
APPROXIMATION;12351;272;3;1672694109908;0.156712
APPROXIMATION;12352;272;3;1672694109908;0.02388
APPROXIMATION;12350;272;3;1672694109908;0.00123
HALTED;12345;272;4;1672694109908;0.03082
APPROXIMATION;12347;272;4;1672694109909;0.189602
APPROXIMATION;12349;272;4;1672694109909;0.00279
APPROXIMATION;12348;272;4;1672694109909;0.048071
APPROXIMATION;12352;272;4;1672694109909;0.159321
APPROXIMATION;12351;272;4;1672694109909;0.02444
APPROXIMATION;12350;272;4;1672694109909;0.00131
HALTED;12347;272;5;1672694109909;0.199551
HALTED;12349;272;5;1672694109909;0.049641
HALTED;12348;272;5;1672694109909;0.00245
HALTED;12352;272;5;1672694109909;0.078981
HALTED;12351;272;5;1672694109909;0.02596
HALTED;12350;272;5;1672694109909;0.158342
INITIALIZATION;12345;273;0;1672694109910;99.653215
INITIALIZATION;12347;273;0;1672694110010;0.364413
INITIALIZATION;12349;273;0;1672694110010;0.082481
INITIALIZATION;12348;273;0;1672694110010;0.112311
