type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;204;7;1672694739551;5.3E-4
APPROXIMATION;12345;204;7;1672694739552;7.5E-4
APPROXIMATION;12351;204;7;1672694739552;8.5E-4
APPROXIMATION;12352;204;7;1672694739552;9.9E-4
APPROXIMATION;12349;204;7;1672694739552;0.00765
APPROXIMATION;12346;204;8;1672694739552;0.00168
APPROXIMATION;12348;204;8;1672694739552;7.9E-4
APPROXIMATION;12345;204;8;1672694739552;0.00107
APPROXIMATION;12351;204;8;1672694739552;7.4E-4
APPROXIMATION;12349;204;8;1672694739552;0.00106
APPROXIMATION;12352;204;8;1672694739552;5.4E-4
APPROXIMATION;12347;204;8;1672694739552;0.00741
APPROXIMATION;12346;204;9;1672694739552;0.00132
APPROXIMATION;12345;204;9;1672694739552;5.8E-4
APPROXIMATION;12348;204;9;1672694739552;5.7E-4
APPROXIMATION;12351;204;9;1672694739553;7.1E-4
APPROXIMATION;12352;204;9;1672694739553;0.00108
APPROXIMATION;12349;204;9;1672694739553;6.2E-4
APPROXIMATION;12347;204;9;1672694739553;0.00716
APPROXIMATION;12346;204;10;1672694739553;0.00164
APPROXIMATION;12345;204;10;1672694739553;5.8E-4
APPROXIMATION;12347;204;10;1672694739553;7.0E-4
APPROXIMATION;12348;204;10;1672694739553;4.6E-4
APPROXIMATION;12351;204;10;1672694739553;7.1E-4
APPROXIMATION;12352;204;10;1672694739553;9.5E-4
APPROXIMATION;12349;204;10;1672694739553;0.00745
APPROXIMATION;12345;204;11;1672694739553;0.00144
APPROXIMATION;12346;204;11;1672694739553;5.5E-4
APPROXIMATION;12347;204;11;1672694739553;8.3E-4
APPROXIMATION;12351;204;11;1672694739553;7.2E-4
APPROXIMATION;12352;204;11;1672694739553;0.00118
APPROXIMATION;12348;204;11;1672694739553;6.2E-4
APPROXIMATION;12349;204;11;1672694739553;0.006821
APPROXIMATION;12345;204;12;1672694739554;0.00142
APPROXIMATION;12347;204;12;1672694739554;7.1E-4
APPROXIMATION;12346;204;12;1672694739554;6.4E-4
APPROXIMATION;12351;204;12;1672694739554;0.001111
APPROXIMATION;12352;204;12;1672694739554;5.6E-4
APPROXIMATION;12348;204;12;1672694739554;6.0E-4
APPROXIMATION;12349;204;12;1672694739554;0.00699
APPROXIMATION;12345;204;13;1672694739554;0.00131
APPROXIMATION;12346;204;13;1672694739554;5.7E-4
APPROXIMATION;12347;204;13;1672694739554;4.8E-4
APPROXIMATION;12351;204;13;1672694739554;8.4E-4
APPROXIMATION;12348;204;13;1672694739554;5.5E-4
APPROXIMATION;12352;204;13;1672694739554;9.2E-4
APPROXIMATION;12349;204;13;1672694739554;0.00744
HALTED;12345;204;14;1672694739554;0.00146
HALTED;12347;204;14;1672694739554;8.1E-4
HALTED;12346;204;14;1672694739555;9.2E-4
HALTED;12351;204;14;1672694739555;8.9E-4
HALTED;12348;204;14;1672694739555;7.4E-4
HALTED;12352;204;14;1672694739555;0.00136
HALTED;12349;204;14;1672694739555;3.5E-4
INITIALIZATION;12345;205;0;1672694739655;0.439854
INITIALIZATION;12347;205;0;1672694739656;0.00288
INITIALIZATION;12346;205;0;1672694739656;0.001
INITIALIZATION;12351;205;0;1672694739656;0.00261
INITIALIZATION;12349;205;0;1672694739656;0.00128
INITIALIZATION;12352;205;0;1672694739656;0.0031
APPROXIMATION;12345;205;1;1672694739657;0.00304
INITIALIZATION;12348;205;0;1672694739657;0.00861
APPROXIMATION;12347;205;1;1672694739657;0.00131
APPROXIMATION;12349;205;1;1672694739657;6.7E-4
APPROXIMATION;12346;205;1;1672694739657;5.5E-4
APPROXIMATION;12348;205;1;1672694739657;0.00112
APPROXIMATION;12351;205;1;1672694739657;5.6E-4
APPROXIMATION;12352;205;1;1672694739658;0.00801
APPROXIMATION;12347;205;2;1672694739658;0.0017
APPROXIMATION;12345;205;2;1672694739658;5.9E-4
APPROXIMATION;12346;205;2;1672694739658;5.8E-4
APPROXIMATION;12349;205;2;1672694739658;0.00126
APPROXIMATION;12352;205;2;1672694739658;7.4E-4
APPROXIMATION;12351;205;2;1672694739658;8.1E-4
APPROXIMATION;12348;205;2;1672694739658;0.00759
APPROXIMATION;12349;205;3;1672694739658;0.00142
APPROXIMATION;12348;205;3;1672694739658;5.4E-4
APPROXIMATION;12345;205;3;1672694739658;5.6E-4
APPROXIMATION;12352;205;3;1672694739658;8.4E-4
APPROXIMATION;12347;205;3;1672694739658;6.3E-4
APPROXIMATION;12351;205;3;1672694739658;5.8E-4
APPROXIMATION;12346;205;3;1672694739658;0.00756
APPROXIMATION;12348;205;4;1672694739659;0.00161
APPROXIMATION;12349;205;4;1672694739659;5.3E-4
APPROXIMATION;12345;205;4;1672694739659;0.00125
APPROXIMATION;12346;205;4;1672694739659;5.3E-4
APPROXIMATION;12351;205;4;1672694739659;5.1E-4
APPROXIMATION;12352;205;4;1672694739659;5.9E-4
APPROXIMATION;12347;205;4;1672694739659;0.00679
APPROXIMATION;12346;205;5;1672694739659;0.00129
APPROXIMATION;12348;205;5;1672694739659;6.1E-4
APPROXIMATION;12345;205;5;1672694739659;5.6E-4
APPROXIMATION;12349;205;5;1672694739659;6.9E-4
APPROXIMATION;12351;205;5;1672694739659;0.0011
APPROXIMATION;12352;205;5;1672694739659;6.0E-4
APPROXIMATION;12347;205;5;1672694739659;0.0068
APPROXIMATION;12346;205;6;1672694739660;0.00137
APPROXIMATION;12348;205;6;1672694739660;5.4E-4
APPROXIMATION;12349;205;6;1672694739660;5.5E-4
APPROXIMATION;12347;205;6;1672694739660;9.7E-4
APPROXIMATION;12352;205;6;1672694739660;5.8E-4
APPROXIMATION;12351;205;6;1672694739660;5.8E-4
APPROXIMATION;12345;205;6;1672694739660;0.00684
APPROXIMATION;12346;205;7;1672694739660;0.00163
APPROXIMATION;12348;205;7;1672694739660;0.00112
APPROXIMATION;12347;205;7;1672694739660;7.6E-4
APPROXIMATION;12349;205;7;1672694739660;5.5E-4
APPROXIMATION;12351;205;7;1672694739660;8.9E-4
APPROXIMATION;12352;205;7;1672694739660;9.8E-4
APPROXIMATION;12345;205;7;1672694739660;0.00696
APPROXIMATION;12346;205;8;1672694739660;0.00145
APPROXIMATION;12347;205;8;1672694739661;0.00539
APPROXIMATION;12348;205;8;1672694739661;5.8E-4
APPROXIMATION;12349;205;8;1672694739661;7.5E-4
APPROXIMATION;12351;205;8;1672694739661;0.00116
APPROXIMATION;12345;205;8;1672694739661;0.00111
APPROXIMATION;12352;205;8;1672694739661;0.00866
APPROXIMATION;12347;205;9;1672694739661;0.00149
APPROXIMATION;12346;205;9;1672694739661;5.6E-4
APPROXIMATION;12348;205;9;1672694739661;5.5E-4
APPROXIMATION;12349;205;9;1672694739661;5.5E-4
APPROXIMATION;12351;205;9;1672694739661;0.00109
APPROXIMATION;12352;205;9;1672694739661;5.0E-4
APPROXIMATION;12345;205;9;1672694739661;0.00711
APPROXIMATION;12347;205;10;1672694739661;0.00133
APPROXIMATION;12346;205;10;1672694739661;5.5E-4
APPROXIMATION;12348;205;10;1672694739662;6.7E-4
APPROXIMATION;12349;205;10;1672694739662;5.6E-4
APPROXIMATION;12351;205;10;1672694739662;0.00106
APPROXIMATION;12352;205;10;1672694739662;6.9E-4
APPROXIMATION;12345;205;10;1672694739662;0.00725
APPROXIMATION;12347;205;11;1672694739662;0.00144
APPROXIMATION;12346;205;11;1672694739662;6.8E-4
APPROXIMATION;12348;205;11;1672694739662;6.0E-4
APPROXIMATION;12349;205;11;1672694739662;5.7E-4
APPROXIMATION;12351;205;11;1672694739662;0.00112
APPROXIMATION;12352;205;11;1672694739662;6.4E-4
APPROXIMATION;12345;205;11;1672694739662;0.00678
APPROXIMATION;12347;205;12;1672694739662;0.00133
APPROXIMATION;12346;205;12;1672694739662;6.6E-4
APPROXIMATION;12348;205;12;1672694739663;5.5E-4
APPROXIMATION;12349;205;12;1672694739663;5.5E-4
APPROXIMATION;12351;205;12;1672694739663;0.00109
APPROXIMATION;12352;205;12;1672694739663;5.7E-4
APPROXIMATION;12345;205;12;1672694739663;0.0071
APPROXIMATION;12347;205;13;1672694739663;0.00126
APPROXIMATION;12346;205;13;1672694739663;6.6E-4
APPROXIMATION;12348;205;13;1672694739663;5.5E-4
APPROXIMATION;12349;205;13;1672694739663;5.2E-4
APPROXIMATION;12351;205;13;1672694739663;9.3E-4
APPROXIMATION;12352;205;13;1672694739663;5.8E-4
APPROXIMATION;12345;205;13;1672694739663;0.00679
HALTED;12347;205;14;1672694739663;0.00162
HALTED;12346;205;14;1672694739663;7.8E-4
HALTED;12348;205;14;1672694739664;7.1E-4
HALTED;12349;205;14;1672694739664;8.3E-4
HALTED;12351;205;14;1672694739664;0.00119
HALTED;12352;205;14;1672694739664;3.6E-4
HALTED;12345;205;14;1672694739664;3.8E-4
INITIALIZATION;12345;206;0;1672694739765;0.528775
INITIALIZATION;12347;206;0;1672694739765;0.00458
INITIALIZATION;12346;206;0;1672694739765;0.001
INITIALIZATION;12349;206;0;1672694739765;6.6E-4
INITIALIZATION;12348;206;0;1672694739765;6.4E-4
INITIALIZATION;12351;206;0;1672694739766;0.00103
INITIALIZATION;12352;206;0;1672694739766;0.0092
APPROXIMATION;12345;206;1;1672694739766;0.00217
APPROXIMATION;12346;206;1;1672694739766;9.0E-4
APPROXIMATION;12348;206;1;1672694739766;5.5E-4
APPROXIMATION;12347;206;1;1672694739766;5.8E-4
APPROXIMATION;12349;206;1;1672694739766;9.7E-4
APPROXIMATION;12351;206;1;1672694739766;0.00123
APPROXIMATION;12352;206;1;1672694739766;0.00764
APPROXIMATION;12346;206;2;1672694739766;0.00362
APPROXIMATION;12345;206;2;1672694739767;0.00231
APPROXIMATION;12352;206;2;1672694739767;6.5E-4
APPROXIMATION;12348;206;2;1672694739767;5.1E-4
APPROXIMATION;12351;206;2;1672694739767;5.0E-4
APPROXIMATION;12349;206;2;1672694739767;8.01E-4
APPROXIMATION;12347;206;2;1672694739767;0.00812
APPROXIMATION;12346;206;3;1672694739767;0.00156
APPROXIMATION;12345;206;3;1672694739767;5.2E-4
APPROXIMATION;12347;206;3;1672694739767;0.00117
APPROXIMATION;12349;206;3;1672694739768;5.9E-4
APPROXIMATION;12352;206;3;1672694739768;0.00259
APPROXIMATION;12351;206;3;1672694739810;0.00193
APPROXIMATION;12348;206;3;1672694739810;0.00782
APPROXIMATION;12346;206;4;1672694739810;0.0013
APPROXIMATION;12345;206;4;1672694739810;5.5E-4
APPROXIMATION;12347;206;4;1672694739810;7.3E-4
APPROXIMATION;12349;206;4;1672694739810;0.00216
APPROXIMATION;12348;206;4;1672694739810;5.4E-4
APPROXIMATION;12352;206;4;1672694739810;6.5E-4
APPROXIMATION;12345;206;5;1672694739811;0.00339
APPROXIMATION;12351;206;4;1672694739811;0.00108
APPROXIMATION;12346;206;5;1672694739811;0.00152
APPROXIMATION;12352;206;5;1672694739811;5.4E-4
APPROXIMATION;12349;206;5;1672694739811;0.00134
APPROXIMATION;12348;206;5;1672694739811;4.9E-4
APPROXIMATION;12347;206;5;1672694739811;6.9E-4
APPROXIMATION;12351;206;5;1672694739811;0.00991
APPROXIMATION;12345;206;6;1672694739811;0.00213
APPROXIMATION;12346;206;6;1672694739812;6.0E-4
APPROXIMATION;12348;206;6;1672694739812;8.7E-4
APPROXIMATION;12351;206;6;1672694739812;8.4E-4
APPROXIMATION;12347;206;6;1672694739812;0.00109
APPROXIMATION;12349;206;6;1672694739812;5.7E-4
APPROXIMATION;12352;206;6;1672694739812;0.0068
APPROXIMATION;12346;206;7;1672694739812;0.00142
APPROXIMATION;12345;206;7;1672694739812;5.3E-4
APPROXIMATION;12347;206;7;1672694739812;5.8E-4
APPROXIMATION;12348;206;7;1672694739812;7.5E-4
APPROXIMATION;12352;206;7;1672694739812;5.4E-4
APPROXIMATION;12349;206;7;1672694739812;7.5E-4
APPROXIMATION;12351;206;7;1672694739812;8.5E-4
APPROXIMATION;12345;206;8;1672694739813;0.00134
APPROXIMATION;12346;206;8;1672694739813;5.1E-4
APPROXIMATION;12347;206;8;1672694739813;8.7E-4
APPROXIMATION;12348;206;8;1672694739813;5.8E-4
APPROXIMATION;12351;206;8;1672694739813;7.4E-4
APPROXIMATION;12352;206;8;1672694739813;5.4E-4
APPROXIMATION;12349;206;8;1672694739813;0.00907
APPROXIMATION;12345;206;9;1672694739813;0.00131
APPROXIMATION;12347;206;9;1672694739813;5.3E-4
APPROXIMATION;12346;206;9;1672694739813;5.2E-4
APPROXIMATION;12348;206;9;1672694739813;5.5E-4
APPROXIMATION;12352;206;9;1672694739813;8.3E-4
APPROXIMATION;12351;206;9;1672694739813;7.4E-4
APPROXIMATION;12349;206;9;1672694739813;8.2E-4
APPROXIMATION;12347;206;10;1672694739814;0.00131
APPROXIMATION;12345;206;10;1672694739814;5.7E-4
APPROXIMATION;12346;206;10;1672694739814;5.5E-4
APPROXIMATION;12348;206;10;1672694739814;7.8E-4
APPROXIMATION;12351;206;10;1672694739814;9.6E-4
APPROXIMATION;12352;206;10;1672694739814;0.00106
APPROXIMATION;12349;206;10;1672694739814;0.00719
APPROXIMATION;12347;206;11;1672694739814;0.00142
APPROXIMATION;12345;206;11;1672694739814;5.3E-4
APPROXIMATION;12346;206;11;1672694739814;5.9E-4
APPROXIMATION;12348;206;11;1672694739814;5.3E-4
APPROXIMATION;12351;206;11;1672694739814;6.8E-4
APPROXIMATION;12352;206;11;1672694739814;7.2E-4
APPROXIMATION;12349;206;11;1672694739814;0.00721
APPROXIMATION;12347;206;12;1672694739814;0.0019
APPROXIMATION;12346;206;12;1672694739814;7.2E-4
APPROXIMATION;12345;206;12;1672694739814;5.1E-4
APPROXIMATION;12348;206;12;1672694739815;5.5E-4
APPROXIMATION;12351;206;12;1672694739815;8.5E-4
APPROXIMATION;12352;206;12;1672694739815;5.51E-4
APPROXIMATION;12349;206;12;1672694739815;0.00754
APPROXIMATION;12347;206;13;1672694739815;0.00143
APPROXIMATION;12346;206;13;1672694739815;5.0E-4
APPROXIMATION;12345;206;13;1672694739815;5.3E-4
APPROXIMATION;12348;206;13;1672694739815;5.1E-4
APPROXIMATION;12351;206;13;1672694739815;6.8E-4
APPROXIMATION;12349;206;13;1672694739815;0.00108
APPROXIMATION;12352;206;13;1672694739815;0.00728
HALTED;12347;206;14;1672694739815;0.00153
HALTED;12345;206;14;1672694739815;7.51E-4
HALTED;12346;206;14;1672694739815;7.8E-4
HALTED;12348;206;14;1672694739815;7.5E-4
HALTED;12351;206;14;1672694739816;8.9E-4
HALTED;12352;206;14;1672694739816;9.3E-4
HALTED;12349;206;14;1672694739816;6.6E-4
INITIALIZATION;12345;207;0;1672694739916;0.455804
INITIALIZATION;12347;207;0;1672694739917;0.00296
INITIALIZATION;12346;207;0;1672694739917;8.2E-4
INITIALIZATION;12349;207;0;1672694739917;7.7E-4
INITIALIZATION;12352;207;0;1672694739917;7.3E-4
INITIALIZATION;12351;207;0;1672694739917;8.8E-4
INITIALIZATION;12348;207;0;1672694739917;9.9E-4
APPROXIMATION;12347;207;1;1672694739917;0.00224
APPROXIMATION;12346;207;1;1672694739917;5.2E-4
APPROXIMATION;12345;207;1;1672694739917;5.5E-4
APPROXIMATION;12349;207;1;1672694739917;9.3E-4
APPROXIMATION;12348;207;1;1672694739917;7.0E-4
APPROXIMATION;12352;207;1;1672694739918;0.00141
APPROXIMATION;12351;207;1;1672694739918;0.00764
APPROXIMATION;12347;207;2;1672694739918;0.00178
APPROXIMATION;12346;207;2;1672694739918;6.6E-4
APPROXIMATION;12348;207;2;1672694739918;0.00529
APPROXIMATION;12352;207;2;1672694739918;0.00133
APPROXIMATION;12351;207;2;1672694739918;6.6E-4
APPROXIMATION;12347;207;3;1672694739918;0.00213
APPROXIMATION;12346;207;3;1672694739918;6.4E-4
APPROXIMATION;12345;207;2;1672694739959;0.00197
APPROXIMATION;12349;207;2;1672694739959;0.00898
APPROXIMATION;12348;207;3;1672694739959;5.4E-4
APPROXIMATION;12345;207;3;1672694739960;0.00137
APPROXIMATION;12352;207;3;1672694739960;5.8E-4
APPROXIMATION;12351;207;3;1672694739960;0.00166
APPROXIMATION;12349;207;3;1672694739960;0.009051
APPROXIMATION;12345;207;4;1672694739960;0.00145
APPROXIMATION;12347;207;4;1672694739960;0.00158
APPROXIMATION;12346;207;4;1672694739960;0.00153
APPROXIMATION;12348;207;4;1672694739960;0.00151
APPROXIMATION;12351;207;4;1672694739961;7.4E-4
APPROXIMATION;12349;207;4;1672694739961;0.00133
APPROXIMATION;12352;207;4;1672694739961;0.00733
APPROXIMATION;12345;207;5;1672694739961;0.00179
APPROXIMATION;12346;207;5;1672694739961;7.6E-4
APPROXIMATION;12347;207;5;1672694739961;5.4E-4
APPROXIMATION;12348;207;5;1672694739961;0.00122
APPROXIMATION;12351;207;5;1672694739962;6.6E-4
APPROXIMATION;12349;207;5;1672694739962;9.0E-4
APPROXIMATION;12352;207;5;1672694739962;0.01023
APPROXIMATION;12346;207;6;1672694739962;0.00146
APPROXIMATION;12347;207;6;1672694739962;6.4E-4
APPROXIMATION;12345;207;6;1672694739962;5.1E-4
APPROXIMATION;12348;207;6;1672694739962;0.00161
APPROXIMATION;12352;207;6;1672694739962;0.00126
APPROXIMATION;12349;207;6;1672694739963;5.6E-4
APPROXIMATION;12351;207;6;1672694739963;0.00106
APPROXIMATION;12345;207;7;1672694739963;0.00143
APPROXIMATION;12347;207;7;1672694739963;6.6E-4
APPROXIMATION;12351;207;7;1672694739963;5.5E-4
APPROXIMATION;12349;207;7;1672694739963;5.2E-4
APPROXIMATION;12352;207;7;1672694739963;5.1E-4
APPROXIMATION;12348;207;7;1672694740010;0.0017
APPROXIMATION;12346;207;7;1672694740010;0.00905
APPROXIMATION;12347;207;8;1672694740010;0.00125
APPROXIMATION;12345;207;8;1672694740010;5.4E-4
APPROXIMATION;12349;207;8;1672694740010;0.00153
APPROXIMATION;12348;207;8;1672694740010;0.00181
APPROXIMATION;12351;207;8;1672694740010;6.9E-4
APPROXIMATION;12346;207;8;1672694740010;7.1E-4
APPROXIMATION;12352;207;8;1672694740010;0.00774
APPROXIMATION;12345;207;9;1672694740011;0.00149
APPROXIMATION;12347;207;9;1672694740011;5.2E-4
APPROXIMATION;12346;207;9;1672694740011;5.8E-4
APPROXIMATION;12351;207;9;1672694740011;7.7E-4
APPROXIMATION;12349;207;9;1672694740011;0.00115
APPROXIMATION;12348;207;9;1672694740011;9.4E-4
APPROXIMATION;12352;207;9;1672694740011;0.00775
APPROXIMATION;12349;207;10;1672694740011;0.002
APPROXIMATION;12351;207;10;1672694740011;0.00138
APPROXIMATION;12348;207;10;1672694740011;5.4E-4
APPROXIMATION;12347;207;10;1672694740011;5.5E-4
APPROXIMATION;12345;207;10;1672694740012;0.00201
APPROXIMATION;12352;207;10;1672694740012;6.3E-4
APPROXIMATION;12346;207;10;1672694740012;0.00872
APPROXIMATION;12345;207;11;1672694740012;0.00145
APPROXIMATION;12349;207;11;1672694740012;5.3E-4
APPROXIMATION;12346;207;11;1672694740012;9.0E-4
APPROXIMATION;12348;207;11;1672694740012;0.00115
APPROXIMATION;12352;207;11;1672694740012;6.8E-4
APPROXIMATION;12347;207;11;1672694740060;8.8E-4
APPROXIMATION;12351;207;11;1672694740060;0.00693
APPROXIMATION;12345;207;12;1672694740060;0.001341
APPROXIMATION;12346;207;12;1672694740060;7.6E-4
APPROXIMATION;12348;207;12;1672694740060;9.2E-4
APPROXIMATION;12347;207;12;1672694740060;0.00162
APPROXIMATION;12351;207;12;1672694740060;7.8E-4
APPROXIMATION;12352;207;12;1672694740060;7.5E-4
APPROXIMATION;12349;207;12;1672694740060;0.00854
APPROXIMATION;12346;207;13;1672694740060;0.00202
APPROXIMATION;12347;207;13;1672694740061;5.1E-4
APPROXIMATION;12345;207;13;1672694740061;9.1E-4
APPROXIMATION;12348;207;13;1672694740061;4.8E-4
APPROXIMATION;12352;207;13;1672694740061;5.6E-4
APPROXIMATION;12351;207;13;1672694740061;7.4E-4
APPROXIMATION;12349;207;13;1672694740061;0.0079
HALTED;12348;207;14;1672694740061;0.00145
HALTED;12347;207;14;1672694740061;6.9E-4
HALTED;12346;207;14;1672694740061;7.0E-4
HALTED;12345;207;14;1672694740061;7.0E-4
HALTED;12349;207;14;1672694740061;0.00129
HALTED;12351;207;14;1672694740061;8.9E-4
HALTED;12352;207;14;1672694740061;5.6E-4
INITIALIZATION;12345;208;0;1672694740162;0.397924
INITIALIZATION;12347;208;0;1672694740162;0.00265
INITIALIZATION;12346;208;0;1672694740163;8.4E-4
INITIALIZATION;12349;208;0;1672694740163;6.6E-4
INITIALIZATION;12352;208;0;1672694740163;6.4E-4
INITIALIZATION;12348;208;0;1672694740163;0.00101
INITIALIZATION;12351;208;0;1672694740163;0.0093
APPROXIMATION;12347;208;1;1672694740163;0.00264
APPROXIMATION;12345;208;1;1672694740163;7.9E-4
APPROXIMATION;12346;208;1;1672694740163;0.00187
APPROXIMATION;12349;208;1;1672694740163;7.2E-4
APPROXIMATION;12351;208;1;1672694740163;8.8E-4
APPROXIMATION;12352;208;1;1672694740163;5.2E-4
APPROXIMATION;12348;208;1;1672694740163;7.3E-4
APPROXIMATION;12347;208;2;1672694740163;0.00147
APPROXIMATION;12346;208;2;1672694740164;0.00246
APPROXIMATION;12345;208;2;1672694740164;8.3E-4
APPROXIMATION;12349;208;2;1672694740164;0.00107
APPROXIMATION;12348;208;2;1672694740164;7.0E-4
APPROXIMATION;12351;208;2;1672694740164;8.7E-4
APPROXIMATION;12352;208;2;1672694740164;0.00119
APPROXIMATION;12347;208;3;1672694740164;0.00136
APPROXIMATION;12349;208;3;1672694740164;5.7E-4
APPROXIMATION;12348;208;3;1672694740164;6.6E-4
APPROXIMATION;12345;208;3;1672694740164;5.5E-4
APPROXIMATION;12351;208;3;1672694740164;0.00117
APPROXIMATION;12346;208;3;1672694740210;0.00158
APPROXIMATION;12352;208;3;1672694740210;0.008001
APPROXIMATION;12345;208;4;1672694740210;0.00148
APPROXIMATION;12348;208;4;1672694740210;7.5E-4
APPROXIMATION;12347;208;4;1672694740210;5.9E-4
APPROXIMATION;12346;208;4;1672694740210;6.9E-4
APPROXIMATION;12352;208;4;1672694740210;0.00102
APPROXIMATION;12351;208;4;1672694740210;6.5E-4
APPROXIMATION;12349;208;4;1672694740210;0.00728
APPROXIMATION;12347;208;5;1672694740210;0.00147
APPROXIMATION;12345;208;5;1672694740210;5.1E-4
APPROXIMATION;12348;208;5;1672694740211;8.8E-4
APPROXIMATION;12346;208;5;1672694740211;5.1E-4
APPROXIMATION;12349;208;5;1672694740211;7.4E-4
APPROXIMATION;12352;208;5;1672694740211;0.0014
APPROXIMATION;12351;208;5;1672694740211;0.00708
APPROXIMATION;12347;208;6;1672694740211;0.00121
APPROXIMATION;12348;208;6;1672694740211;5.6E-4
APPROXIMATION;12346;208;6;1672694740211;8.5E-4
APPROXIMATION;12349;208;6;1672694740211;7.2E-4
APPROXIMATION;12345;208;6;1672694740211;6.7E-4
APPROXIMATION;12352;208;6;1672694740211;0.00134
APPROXIMATION;12351;208;6;1672694740211;0.006801
APPROXIMATION;12347;208;7;1672694740211;0.00155
APPROXIMATION;12346;208;7;1672694740211;5.1E-4
APPROXIMATION;12348;208;7;1672694740211;7.2E-4
APPROXIMATION;12349;208;7;1672694740211;8.1E-4
APPROXIMATION;12351;208;7;1672694740212;7.4E-4
APPROXIMATION;12352;208;7;1672694740212;0.00108
APPROXIMATION;12345;208;7;1672694740212;0.007
APPROXIMATION;12347;208;8;1672694740212;0.00148
APPROXIMATION;12348;208;8;1672694740212;6.7E-4
APPROXIMATION;12346;208;8;1672694740212;5.0E-4
APPROXIMATION;12349;208;8;1672694740212;5.5E-4
APPROXIMATION;12351;208;8;1672694740212;6.7E-4
APPROXIMATION;12352;208;8;1672694740212;0.00103
APPROXIMATION;12345;208;8;1672694740212;0.007
APPROXIMATION;12347;208;9;1672694740212;0.00143
APPROXIMATION;12348;208;9;1672694740212;5.8E-4
APPROXIMATION;12346;208;9;1672694740212;5.5E-4
APPROXIMATION;12349;208;9;1672694740213;6.8E-4
APPROXIMATION;12351;208;9;1672694740213;0.00116
APPROXIMATION;12352;208;9;1672694740213;5.6E-4
APPROXIMATION;12345;208;9;1672694740213;0.0063
APPROXIMATION;12347;208;10;1672694740213;0.0013
APPROXIMATION;12346;208;10;1672694740213;6.5E-4
APPROXIMATION;12348;208;10;1672694740213;6.4E-4
APPROXIMATION;12349;208;10;1672694740213;5.7E-4
APPROXIMATION;12351;208;10;1672694740213;0.00116
APPROXIMATION;12352;208;10;1672694740213;6.2E-4
APPROXIMATION;12345;208;10;1672694740213;0.00688
APPROXIMATION;12347;208;11;1672694740213;0.00134
