type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12351;273;3;1672694449366;0.039621
HALTED;12345;273;3;1672694449366;43.390351
HALTED;12348;273;3;1672694449410;0.00939
INITIALIZATION;12345;274;0;1672694449410;100.727584
INITIALIZATION;12348;274;0;1672694449511;0.595166
INITIALIZATION;12347;274;0;1672694449511;0.079051
INITIALIZATION;12346;274;0;1672694449511;0.08547
INITIALIZATION;12349;274;0;1672694449511;0.093521
INITIALIZATION;12351;274;0;1672694449511;0.205562
APPROXIMATION;12345;274;1;1672694449512;0.105661
APPROXIMATION;12346;274;1;1672694449512;0.038021
INITIALIZATION;12350;274;0;1672694449512;0.08893
APPROXIMATION;12347;274;1;1672694449512;0.10895
APPROXIMATION;12348;274;1;1672694449512;0.126741
APPROXIMATION;12349;274;1;1672694449512;0.162371
APPROXIMATION;12351;274;1;1672694449512;0.01628
APPROXIMATION;12350;274;1;1672694449512;0.026581
APPROXIMATION;12346;274;2;1672694449512;0.107431
APPROXIMATION;12345;274;2;1672694449513;0.03862
APPROXIMATION;12348;274;2;1672694449513;0.308833
APPROXIMATION;12349;274;2;1672694449513;0.093081
APPROXIMATION;12347;274;2;1672694449513;0.07027
APPROXIMATION;12351;274;2;1672694449513;0.092711
APPROXIMATION;12350;274;2;1672694449513;9.2E-4
HALTED;12345;274;3;1672694449513;0.154092
HALTED;12346;274;3;1672694449513;0.00268
HALTED;12347;274;3;1672694449513;0.114271
HALTED;12348;274;3;1672694449514;0.0166
HALTED;12350;274;3;1672694449514;0.159132
HALTED;12351;274;3;1672694449514;46.089884
HALTED;12349;274;3;1672694449560;0.120701
INITIALIZATION;12345;275;0;1672694449560;54.330977
INITIALIZATION;12349;275;0;1672694449614;0.641645
INITIALIZATION;12348;275;0;1672694449615;0.108841
INITIALIZATION;12346;275;0;1672694449615;0.00309
INITIALIZATION;12347;275;0;1672694449615;0.00353
INITIALIZATION;12350;275;0;1672694449615;0.231072
APPROXIMATION;12345;275;1;1672694449615;0.223622
INITIALIZATION;12351;275;0;1672694449616;0.099151
APPROXIMATION;12349;275;1;1672694449616;0.080381
APPROXIMATION;12346;275;1;1672694449616;0.04829
APPROXIMATION;12347;275;1;1672694449616;0.066831
APPROXIMATION;12348;275;1;1672694449616;0.063961
APPROXIMATION;12351;275;1;1672694449616;0.06384
APPROXIMATION;12350;275;1;1672694449616;0.036901
APPROXIMATION;12345;275;2;1672694449616;0.175851
APPROXIMATION;12347;275;2;1672694449616;0.02779
APPROXIMATION;12346;275;2;1672694449616;0.00118
APPROXIMATION;12348;275;2;1672694449616;0.07283
APPROXIMATION;12349;275;2;1672694449616;0.065911
APPROXIMATION;12350;275;2;1672694449616;0.130521
APPROXIMATION;12351;275;2;1672694449617;0.112411
HALTED;12345;275;3;1672694449617;0.0011
HALTED;12349;275;3;1672694449617;0.248563
HALTED;12346;275;3;1672694449617;0.05573
HALTED;12350;275;3;1672694449617;0.03964
HALTED;12351;275;3;1672694449617;8.9E-4
HALTED;12348;275;3;1672694449617;42.550783
HALTED;12347;275;3;1672694449660;0.038941
INITIALIZATION;12345;276;0;1672694449660;57.751937
INITIALIZATION;12347;276;0;1672694449717;0.482094
INITIALIZATION;12346;276;0;1672694449718;0.140781
INITIALIZATION;12348;276;0;1672694449718;0.00152
INITIALIZATION;12349;276;0;1672694449718;0.172041
INITIALIZATION;12351;276;0;1672694449718;0.359253
APPROXIMATION;12346;276;1;1672694449719;0.077231
APPROXIMATION;12347;276;1;1672694449719;0.00184
INITIALIZATION;12350;276;0;1672694449719;8.1E-4
APPROXIMATION;12345;276;1;1672694449719;0.00731
APPROXIMATION;12349;276;1;1672694449719;0.134541
APPROXIMATION;12348;276;1;1672694449719;0.113131
APPROXIMATION;12350;276;1;1672694449719;0.130041
APPROXIMATION;12351;276;1;1672694449719;0.258263
APPROXIMATION;12346;276;2;1672694449720;0.00118
APPROXIMATION;12345;276;2;1672694449720;0.00237
APPROXIMATION;12347;276;2;1672694449720;0.05699
APPROXIMATION;12350;276;2;1672694449720;0.189852
APPROXIMATION;12348;276;2;1672694449720;0.01482
APPROXIMATION;12351;276;2;1672694449720;0.190912
APPROXIMATION;12349;276;2;1672694449720;0.158731
HALTED;12345;276;3;1672694449720;0.011651
HALTED;12346;276;3;1672694449720;0.00101
HALTED;12347;276;3;1672694449720;0.145801
HALTED;12351;276;3;1672694449720;0.172891
HALTED;12349;276;3;1672694449721;0.06586
HALTED;12348;276;3;1672694449721;0.042681
HALTED;12350;276;3;1672694449721;0.06828
INITIALIZATION;12345;277;0;1672694449721;100.18231
INITIALIZATION;12346;277;0;1672694449821;0.688966
INITIALIZATION;12347;277;0;1672694449822;0.277133
INITIALIZATION;12349;277;0;1672694449822;0.00396
INITIALIZATION;12351;277;0;1672694449822;0.075951
INITIALIZATION;12350;277;0;1672694449822;0.01475
APPROXIMATION;12345;277;1;1672694449822;0.258542
INITIALIZATION;12348;277;0;1672694449822;0.00278
APPROXIMATION;12346;277;1;1672694449822;0.349183
APPROXIMATION;12351;277;1;1672694449823;0.183471
APPROXIMATION;12349;277;1;1672694449823;0.165071
APPROXIMATION;12348;277;1;1672694449823;0.00427
APPROXIMATION;12347;277;1;1672694449823;0.066571
APPROXIMATION;12350;277;1;1672694449823;0.206242
APPROXIMATION;12345;277;2;1672694449823;0.00122
APPROXIMATION;12346;277;2;1672694449823;0.120291
APPROXIMATION;12347;277;2;1672694449824;0.059221
APPROXIMATION;12348;277;2;1672694449824;0.05976
APPROXIMATION;12350;277;2;1672694449824;0.150512
APPROXIMATION;12349;277;2;1672694449824;0.06786
APPROXIMATION;12351;277;2;1672694449824;0.048261
HALTED;12345;277;3;1672694449824;0.093751
HALTED;12346;277;3;1672694449824;0.101871
HALTED;12347;277;3;1672694449824;0.001
HALTED;12348;277;3;1672694449824;0.00972
HALTED;12351;277;3;1672694449824;0.159261
HALTED;12350;277;3;1672694449824;0.0133
HALTED;12349;277;3;1672694449824;0.01905
INITIALIZATION;12345;278;0;1672694449824;100.439882
INITIALIZATION;12346;278;0;1672694449925;0.478604
INITIALIZATION;12348;278;0;1672694449925;0.125431
INITIALIZATION;12347;278;0;1672694449925;0.115171
INITIALIZATION;12350;278;0;1672694449926;0.075801
INITIALIZATION;12349;278;0;1672694449926;0.0389
APPROXIMATION;12345;278;1;1672694449926;0.283013
APPROXIMATION;12346;278;1;1672694449926;0.0109
INITIALIZATION;12351;278;0;1672694449926;9.0E-4
APPROXIMATION;12347;278;1;1672694449926;0.160662
APPROXIMATION;12348;278;1;1672694449926;0.00273
APPROXIMATION;12350;278;1;1672694449926;0.00315
APPROXIMATION;12351;278;1;1672694449926;0.105071
APPROXIMATION;12349;278;1;1672694449926;0.170221
APPROXIMATION;12345;278;2;1672694449927;0.207702
APPROXIMATION;12348;278;2;1672694449927;0.013061
APPROXIMATION;12346;278;2;1672694449927;0.02089
APPROXIMATION;12350;278;2;1672694449927;0.03162
APPROXIMATION;12347;278;2;1672694449927;0.026741
APPROXIMATION;12349;278;2;1672694449927;0.06331
HALTED;12348;278;3;1672694449927;0.199462
HALTED;12345;278;3;1672694449927;0.124001
APPROXIMATION;12351;278;2;1672694449927;0.058991
HALTED;12346;278;3;1672694449927;0.168341
HALTED;12349;278;3;1672694449928;0.070791
HALTED;12350;278;3;1672694449928;0.074921
HALTED;12351;278;3;1672694449928;0.093031
HALTED;12347;278;3;1672694449928;0.00114
INITIALIZATION;12345;279;0;1672694449928;100.29343
INITIALIZATION;12348;279;0;1672694450028;1.14948
INITIALIZATION;12350;279;0;1672694450029;0.335873
INITIALIZATION;12349;279;0;1672694450030;0.00261
INITIALIZATION;12347;279;0;1672694450030;7.7E-4
INITIALIZATION;12351;279;0;1672694450030;0.268153
APPROXIMATION;12345;279;1;1672694450030;0.00162
INITIALIZATION;12346;279;0;1672694450030;0.083341
APPROXIMATION;12347;279;1;1672694450030;0.341303
APPROXIMATION;12348;279;1;1672694450030;0.00275
APPROXIMATION;12350;279;1;1672694450031;0.091271
APPROXIMATION;12351;279;1;1672694450031;0.00228
APPROXIMATION;12346;279;1;1672694450031;0.00439
APPROXIMATION;12349;279;1;1672694450031;0.040691
APPROXIMATION;12345;279;2;1672694450031;0.06543
APPROXIMATION;12347;279;2;1672694450031;0.129822
APPROXIMATION;12348;279;2;1672694450031;0.04705
APPROXIMATION;12346;279;2;1672694450031;0.0048
APPROXIMATION;12351;279;2;1672694450031;0.214172
APPROXIMATION;12349;279;2;1672694450031;0.205052
APPROXIMATION;12350;279;2;1672694450031;0.030791
HALTED;12346;279;3;1672694450032;0.128991
HALTED;12347;279;3;1672694450032;0.03939
HALTED;12345;279;3;1672694450032;0.053961
HALTED;12348;279;3;1672694450032;0.00192
HALTED;12351;279;3;1672694450032;0.126641
HALTED;12349;279;3;1672694450032;0.00364
HALTED;12350;279;3;1672694450032;0.064321
INITIALIZATION;12345;280;0;1672694450032;100.567493
INITIALIZATION;12346;280;0;1672694450133;0.616096
INITIALIZATION;12347;280;0;1672694450133;0.0655
INITIALIZATION;12348;280;0;1672694450133;0.228292
INITIALIZATION;12350;280;0;1672694450134;0.00329
INITIALIZATION;12349;280;0;1672694450134;0.00316
INITIALIZATION;12351;280;0;1672694450134;0.145441
APPROXIMATION;12346;280;1;1672694450134;0.01015
APPROXIMATION;12345;280;1;1672694450134;8.1E-4
APPROXIMATION;12347;280;1;1672694450134;0.08416
APPROXIMATION;12348;280;1;1672694450134;0.0196
APPROXIMATION;12350;280;1;1672694450134;0.212941
APPROXIMATION;12351;280;1;1672694450134;0.068731
APPROXIMATION;12349;280;1;1672694450134;0.252112
APPROXIMATION;12348;280;2;1672694450134;0.017901
APPROXIMATION;12345;280;2;1672694450134;0.07351
APPROXIMATION;12346;280;2;1672694450135;0.00994
APPROXIMATION;12347;280;2;1672694450135;0.05286
APPROXIMATION;12349;280;2;1672694450135;0.324133
APPROXIMATION;12351;280;2;1672694450135;9.6E-4
APPROXIMATION;12350;280;2;1672694450135;0.262712
HALTED;12345;280;3;1672694450135;0.080361
HALTED;12348;280;3;1672694450135;0.078711
HALTED;12346;280;3;1672694450135;0.01678
HALTED;12347;280;3;1672694450135;0.051531
HALTED;12349;280;3;1672694450135;0.00144
HALTED;12351;280;3;1672694450135;7.9E-4
HALTED;12350;280;3;1672694450136;0.327463
INITIALIZATION;12345;281;0;1672694450136;100.139579
INITIALIZATION;12348;281;0;1672694450236;0.571925
INITIALIZATION;12347;281;0;1672694450237;0.071291
INITIALIZATION;12349;281;0;1672694450237;0.075741
INITIALIZATION;12346;281;0;1672694450237;0.00382
INITIALIZATION;12350;281;0;1672694450237;0.080511
APPROXIMATION;12345;281;1;1672694450237;0.399893
INITIALIZATION;12351;281;0;1672694450237;0.00152
APPROXIMATION;12346;281;1;1672694450237;0.122372
APPROXIMATION;12347;281;1;1672694450237;0.09248
APPROXIMATION;12349;281;1;1672694450238;0.01543
APPROXIMATION;12348;281;1;1672694450238;0.08879
APPROXIMATION;12350;281;1;1672694450238;0.04523
APPROXIMATION;12351;281;1;1672694450238;0.03325
APPROXIMATION;12345;281;2;1672694450238;0.132142
APPROXIMATION;12346;281;2;1672694450238;0.01318
APPROXIMATION;12347;281;2;1672694450238;0.03422
APPROXIMATION;12349;281;2;1672694450238;0.352113
APPROXIMATION;12350;281;2;1672694450238;0.00172
HALTED;12345;281;3;1672694450238;0.140491
APPROXIMATION;12351;281;2;1672694450238;0.0108
HALTED;12347;281;3;1672694450239;0.01054
HALTED;12346;281;3;1672694450239;40.766508
APPROXIMATION;12348;281;2;1672694450279;0.111741
HALTED;12350;281;3;1672694450279;0.006551
HALTED;12351;281;3;1672694450279;0.00144
HALTED;12348;281;3;1672694450279;0.417903
HALTED;12349;281;3;1672694450280;0.00171
INITIALIZATION;12345;282;0;1672694450280;59.253121
INITIALIZATION;12346;282;0;1672694450339;0.596755
INITIALIZATION;12350;282;0;1672694450340;0.070831
INITIALIZATION;12348;282;0;1672694450340;0.01672
INITIALIZATION;12347;282;0;1672694450340;0.039981
INITIALIZATION;12349;282;0;1672694450340;0.124661
INITIALIZATION;12351;282;0;1672694450340;0.00108
APPROXIMATION;12346;282;1;1672694450340;0.213822
APPROXIMATION;12345;282;1;1672694450340;0.0016
APPROXIMATION;12348;282;1;1672694450340;0.091891
APPROXIMATION;12347;282;1;1672694450340;0.01007
APPROXIMATION;12349;282;1;1672694450340;0.075771
APPROXIMATION;12350;282;1;1672694450341;0.095721
APPROXIMATION;12351;282;1;1672694450341;0.200001
APPROXIMATION;12348;282;2;1672694450341;0.062571
APPROXIMATION;12345;282;2;1672694450341;0.02435
APPROXIMATION;12346;282;2;1672694450341;0.038901
APPROXIMATION;12347;282;2;1672694450341;0.06813
APPROXIMATION;12350;282;2;1672694450341;0.136802
APPROXIMATION;12351;282;2;1672694450341;0.0479
APPROXIMATION;12349;282;2;1672694450341;0.0106
HALTED;12350;282;3;1672694450341;0.270993
HALTED;12351;282;3;1672694450342;0.03553
HALTED;12349;282;3;1672694450342;0.03229
HALTED;12347;282;3;1672694450342;48.115573
HALTED;12348;282;3;1672694450390;0.00543
HALTED;12345;282;3;1672694450390;0.067211
HALTED;12346;282;3;1672694450390;0.00134
INITIALIZATION;12345;283;0;1672694450390;100.644393
INITIALIZATION;12348;283;0;1672694450491;0.521824
INITIALIZATION;12346;283;0;1672694450491;0.00435
INITIALIZATION;12347;283;0;1672694450491;0.04338
INITIALIZATION;12349;283;0;1672694450491;0.145251
INITIALIZATION;12350;283;0;1672694450491;0.06276
INITIALIZATION;12351;283;0;1672694450491;0.020751
APPROXIMATION;12345;283;1;1672694450491;0.115151
APPROXIMATION;12346;283;1;1672694450492;0.00442
APPROXIMATION;12347;283;1;1672694450492;0.001
APPROXIMATION;12349;283;1;1672694450492;0.216022
APPROXIMATION;12350;283;1;1672694450492;0.154501
APPROXIMATION;12348;283;1;1672694450492;0.00923
APPROXIMATION;12345;283;2;1672694450492;0.101521
APPROXIMATION;12347;283;2;1672694450492;0.00116
APPROXIMATION;12346;283;2;1672694450492;0.00399
APPROXIMATION;12351;283;1;1672694450492;0.02692
APPROXIMATION;12349;283;2;1672694450492;0.275053
APPROXIMATION;12351;283;2;1672694450492;0.115151
APPROXIMATION;12348;283;2;1672694450493;0.0187
APPROXIMATION;12350;283;2;1672694450493;0.077551
HALTED;12345;283;3;1672694450493;0.069861
HALTED;12346;283;3;1672694450493;0.05653
HALTED;12347;283;3;1672694450493;0.059171
HALTED;12349;283;3;1672694450493;0.00216
HALTED;12351;283;3;1672694450493;0.065881
HALTED;12348;283;3;1672694450493;0.03099
HALTED;12350;283;3;1672694450493;0.119411
INITIALIZATION;12345;284;0;1672694450493;100.26134
INITIALIZATION;12347;284;0;1672694450594;0.697296
INITIALIZATION;12348;284;0;1672694450594;0.03467
INITIALIZATION;12349;284;0;1672694450594;0.058421
INITIALIZATION;12346;284;0;1672694450594;0.139081
INITIALIZATION;12350;284;0;1672694450594;0.238342
INITIALIZATION;12351;284;0;1672694450595;0.00148
APPROXIMATION;12345;284;1;1672694450595;0.138371
APPROXIMATION;12347;284;1;1672694450595;0.00117
APPROXIMATION;12346;284;1;1672694450595;0.05317
APPROXIMATION;12348;284;1;1672694450595;0.161132
APPROXIMATION;12351;284;1;1672694450595;0.04709
APPROXIMATION;12349;284;1;1672694450595;0.017611
APPROXIMATION;12350;284;1;1672694450595;0.09212
APPROXIMATION;12345;284;2;1672694450595;0.07089
APPROXIMATION;12346;284;2;1672694450595;0.153052
APPROXIMATION;12347;284;2;1672694450596;0.00106
APPROXIMATION;12348;284;2;1672694450596;0.236972
APPROXIMATION;12349;284;2;1672694450596;0.00102
APPROXIMATION;12350;284;2;1672694450596;9.1E-4
APPROXIMATION;12351;284;2;1672694450596;0.00854
HALTED;12346;284;3;1672694450596;0.105521
HALTED;12348;284;3;1672694450596;0.141061
HALTED;12349;284;3;1672694450596;0.056391
HALTED;12350;284;3;1672694450596;0.06941
HALTED;12351;284;3;1672694450596;0.186811
HALTED;12345;284;3;1672694450596;43.384891
HALTED;12347;284;3;1672694450640;0.157992
INITIALIZATION;12345;285;0;1672694450640;100.494502
INITIALIZATION;12346;285;0;1672694450740;0.760157
INITIALIZATION;12349;285;0;1672694450741;0.05173
INITIALIZATION;12347;285;0;1672694450741;0.0031
INITIALIZATION;12348;285;0;1672694450741;0.07126
INITIALIZATION;12351;285;0;1672694450741;0.153702
INITIALIZATION;12350;285;0;1672694450742;0.524544
APPROXIMATION;12345;285;1;1672694450742;0.00319
APPROXIMATION;12346;285;1;1672694450742;0.265983
APPROXIMATION;12347;285;1;1672694450742;0.0026
APPROXIMATION;12348;285;1;1672694450742;0.02363
APPROXIMATION;12349;285;1;1672694450742;0.084871
APPROXIMATION;12346;285;2;1672694450743;0.286583
APPROXIMATION;12345;285;2;1672694450743;0.04116
APPROXIMATION;12350;285;1;1672694450743;0.260922
APPROXIMATION;12351;285;1;1672694450743;0.083541
APPROXIMATION;12348;285;2;1672694450743;0.174572
APPROXIMATION;12347;285;2;1672694450743;0.148561
APPROXIMATION;12349;285;2;1672694450744;0.014721
APPROXIMATION;12350;285;2;1672694450744;0.0011
APPROXIMATION;12351;285;2;1672694450744;0.00237
HALTED;12346;285;3;1672694450744;0.179141
HALTED;12348;285;3;1672694450744;0.077851
HALTED;12347;285;3;1672694450744;0.00113
HALTED;12345;285;3;1672694450744;0.01807
HALTED;12350;285;3;1672694450744;0.106411
HALTED;12351;285;3;1672694450744;0.040921
HALTED;12349;285;3;1672694450744;0.140771
INITIALIZATION;12345;286;0;1672694450744;100.426702
INITIALIZATION;12346;286;0;1672694450845;0.598785
INITIALIZATION;12349;286;0;1672694450845;0.079121
INITIALIZATION;12348;286;0;1672694450845;0.00404
INITIALIZATION;12347;286;0;1672694450845;0.128632
INITIALIZATION;12350;286;0;1672694450846;0.07354
INITIALIZATION;12351;286;0;1672694450846;0.302863
APPROXIMATION;12345;286;1;1672694450846;0.094371
APPROXIMATION;12346;286;1;1672694450846;0.151741
APPROXIMATION;12348;286;1;1672694450846;0.00367
APPROXIMATION;12347;286;1;1672694450846;0.00283
APPROXIMATION;12350;286;1;1672694450846;0.05457
APPROXIMATION;12349;286;1;1672694450846;0.021091
APPROXIMATION;12351;286;1;1672694450846;0.221102
APPROXIMATION;12346;286;2;1672694450847;0.117151
APPROXIMATION;12347;286;2;1672694450847;0.05783
APPROXIMATION;12348;286;2;1672694450847;0.125611
APPROXIMATION;12349;286;2;1672694450847;0.00109
APPROXIMATION;12351;286;2;1672694450847;0.175301
HALTED;12349;286;3;1672694450847;0.211712
APPROXIMATION;12345;286;2;1672694450847;41.991419
APPROXIMATION;12350;286;2;1672694450889;0.07116
HALTED;12348;286;3;1672694450889;0.00357
HALTED;12351;286;3;1672694450889;0.00261
HALTED;12347;286;3;1672694450889;0.425674
HALTED;12345;286;3;1672694450890;0.00127
HALTED;12346;286;3;1672694450890;0.095651
HALTED;12350;286;3;1672694450890;0.04507
INITIALIZATION;12345;287;0;1672694450890;100.572793
INITIALIZATION;12346;287;0;1672694450991;0.582025
INITIALIZATION;12348;287;0;1672694450991;0.176302
INITIALIZATION;12347;287;0;1672694450991;0.01793
INITIALIZATION;12350;287;0;1672694450991;0.00138
INITIALIZATION;12349;287;0;1672694450991;0.0035
INITIALIZATION;12351;287;0;1672694450991;0.276922
APPROXIMATION;12345;287;1;1672694450992;0.099161
APPROXIMATION;12346;287;1;1672694450992;0.02803
APPROXIMATION;12347;287;1;1672694450992;0.064361
APPROXIMATION;12348;287;1;1672694450992;0.099841
APPROXIMATION;12349;287;1;1672694450992;0.00128
APPROXIMATION;12350;287;1;1672694450992;0.194352
APPROXIMATION;12351;287;1;1672694450992;0.084711
APPROXIMATION;12346;287;2;1672694450992;0.00115
APPROXIMATION;12345;287;2;1672694450992;0.02308
APPROXIMATION;12347;287;2;1672694450992;0.169262
APPROXIMATION;12348;287;2;1672694450993;0.03523
APPROXIMATION;12349;287;2;1672694450993;0.0512
APPROXIMATION;12351;287;2;1672694450993;0.110111
APPROXIMATION;12350;287;2;1672694450993;0.00113
HALTED;12345;287;3;1672694450993;0.132011
HALTED;12346;287;3;1672694450993;0.03155
HALTED;12349;287;3;1672694450993;0.071121
HALTED;12350;287;3;1672694450993;0.176212
HALTED;12347;287;3;1672694450993;46.463038
HALTED;12348;287;3;1672694451040;0.03002
HALTED;12351;287;3;1672694451040;1.09571
INITIALIZATION;12345;288;0;1672694451041;52.760053
INITIALIZATION;12349;288;0;1672694451094;0.557915
INITIALIZATION;12347;288;0;1672694451094;0.155061
INITIALIZATION;12346;288;0;1672694451094;0.0061
INITIALIZATION;12348;288;0;1672694451094;0.00285
INITIALIZATION;12350;288;0;1672694451094;0.248562
INITIALIZATION;12351;288;0;1672694451095;0.101271
APPROXIMATION;12345;288;1;1672694451095;0.051741
APPROXIMATION;12347;288;1;1672694451095;0.236382
APPROXIMATION;12348;288;1;1672694451095;0.01173
APPROXIMATION;12346;288;1;1672694451095;0.00111
APPROXIMATION;12350;288;1;1672694451095;0.174472
APPROXIMATION;12349;288;1;1672694451095;0.290492
APPROXIMATION;12345;288;2;1672694451096;0.035291
APPROXIMATION;12347;288;2;1672694451096;0.118531
APPROXIMATION;12348;288;2;1672694451096;0.03192
APPROXIMATION;12351;288;1;1672694451096;0.115721
APPROXIMATION;12349;288;2;1672694451096;0.124872
APPROXIMATION;12346;288;2;1672694451096;0.0585
APPROXIMATION;12350;288;2;1672694451096;0.206412
APPROXIMATION;12351;288;2;1672694451096;0.089001
HALTED;12345;288;3;1672694451097;0.083591
HALTED;12348;288;3;1672694451097;0.157941
HALTED;12349;288;3;1672694451097;0.00882
