type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;272;2;1672694449263;0.00213
APPROXIMATION;12352;272;2;1672694449263;0.00897
HALTED;12345;272;3;1672694449263;0.01572
HALTED;12346;272;3;1672694449263;0.00331
HALTED;12348;272;3;1672694449263;0.00185
HALTED;12347;272;3;1672694449263;7.4E-4
HALTED;12352;272;3;1672694449263;0.00172
HALTED;12351;272;3;1672694449263;4.6E-4
HALTED;12350;272;3;1672694449263;3.1E-4
INITIALIZATION;12345;273;0;1672694449364;0.374733
INITIALIZATION;12346;273;0;1672694449364;0.00416
INITIALIZATION;12348;273;0;1672694449364;0.00316
INITIALIZATION;12347;273;0;1672694449364;0.00187
INITIALIZATION;12350;273;0;1672694449365;0.0015
INITIALIZATION;12352;273;0;1672694449365;0.001981
INITIALIZATION;12351;273;0;1672694449365;0.00778
APPROXIMATION;12345;273;1;1672694449365;0.00284
APPROXIMATION;12348;273;1;1672694449365;0.00207
APPROXIMATION;12346;273;1;1672694449365;0.00598
APPROXIMATION;12347;273;1;1672694449365;0.00211
APPROXIMATION;12352;273;1;1672694449365;0.0013
APPROXIMATION;12350;273;1;1672694449365;9.3E-4
APPROXIMATION;12351;273;1;1672694449365;0.00655
APPROXIMATION;12347;273;2;1672694449365;0.00198
APPROXIMATION;12345;273;2;1672694449366;0.00335
APPROXIMATION;12346;273;2;1672694449366;0.002351
APPROXIMATION;12348;273;2;1672694449366;6.6E-4
APPROXIMATION;12351;273;2;1672694449366;5.9E-4
APPROXIMATION;12350;273;2;1672694449366;8.5E-4
APPROXIMATION;12352;273;2;1672694449366;0.00736
HALTED;12346;273;3;1672694449366;0.00275
HALTED;12347;273;3;1672694449366;0.00154
HALTED;12351;273;3;1672694449366;0.00196
HALTED;12350;273;3;1672694449366;8.5E-4
HALTED;12352;273;3;1672694449366;9.2E-4
HALTED;12345;273;3;1672694449410;6.9E-4
HALTED;12348;273;3;1672694449410;5.4E-4
INITIALIZATION;12345;274;0;1672694449510;0.560205
INITIALIZATION;12348;274;0;1672694449511;0.027681
INITIALIZATION;12347;274;0;1672694449511;0.00325
INITIALIZATION;12346;274;0;1672694449511;0.00168
INITIALIZATION;12351;274;0;1672694449512;0.00308
INITIALIZATION;12352;274;0;1672694449512;0.00233
APPROXIMATION;12345;274;1;1672694449512;0.00643
APPROXIMATION;12346;274;1;1672694449512;0.00211
INITIALIZATION;12350;274;0;1672694449512;0.00709
APPROXIMATION;12347;274;1;1672694449512;0.00238
APPROXIMATION;12348;274;1;1672694449512;0.00193
APPROXIMATION;12351;274;1;1672694449512;0.00131
APPROXIMATION;12350;274;1;1672694449512;0.00206
APPROXIMATION;12352;274;1;1672694449513;0.00686
APPROXIMATION;12345;274;2;1672694449513;0.00371
APPROXIMATION;12346;274;2;1672694449513;9.9E-4
APPROXIMATION;12348;274;2;1672694449513;0.00156
APPROXIMATION;12347;274;2;1672694449513;0.00187
APPROXIMATION;12352;274;2;1672694449513;0.00145
APPROXIMATION;12350;274;2;1672694449513;0.0013
HALTED;12345;274;3;1672694449513;0.012771
HALTED;12346;274;3;1672694449513;0.00525
HALTED;12347;274;3;1672694449513;0.00374
HALTED;12348;274;3;1672694449513;0.00433
HALTED;12352;274;3;1672694449513;0.00307
HALTED;12350;274;3;1672694449559;0.00528
APPROXIMATION;12351;274;2;1672694449559;0.0112
HALTED;12351;274;3;1672694449560;0.00342
INITIALIZATION;12345;275;0;1672694449614;0.388963
INITIALIZATION;12348;275;0;1672694449615;0.00286
INITIALIZATION;12346;275;0;1672694449615;8.0E-4
INITIALIZATION;12347;275;0;1672694449615;4.4E-4
INITIALIZATION;12352;275;0;1672694449615;6.0E-4
INITIALIZATION;12350;275;0;1672694449615;7.8E-4
APPROXIMATION;12345;275;1;1672694449615;0.003651
INITIALIZATION;12351;275;0;1672694449615;0.0049
APPROXIMATION;12346;275;1;1672694449615;0.00216
APPROXIMATION;12347;275;1;1672694449616;0.00629
APPROXIMATION;12348;275;1;1672694449616;0.00472
APPROXIMATION;12350;275;1;1672694449616;0.00349
APPROXIMATION;12351;275;1;1672694449616;0.00293
APPROXIMATION;12352;275;1;1672694449616;0.00632
APPROXIMATION;12345;275;2;1672694449616;0.00214
APPROXIMATION;12346;275;2;1672694449616;0.00187
APPROXIMATION;12348;275;2;1672694449616;0.00174
APPROXIMATION;12347;275;2;1672694449616;6.8E-4
APPROXIMATION;12350;275;2;1672694449616;0.00184
APPROXIMATION;12352;275;2;1672694449617;0.00211
HALTED;12345;275;3;1672694449617;0.01409
APPROXIMATION;12351;275;2;1672694449617;0.007641
HALTED;12346;275;3;1672694449617;0.00201
HALTED;12350;275;3;1672694449617;0.00265
HALTED;12351;275;3;1672694449617;0.00141
HALTED;12352;275;3;1672694449617;5.2E-4
HALTED;12348;275;3;1672694449660;4.7E-4
HALTED;12347;275;3;1672694449660;4.1E-4
INITIALIZATION;12345;276;0;1672694449717;0.498604
INITIALIZATION;12347;276;0;1672694449718;0.03303
INITIALIZATION;12346;276;0;1672694449718;0.00258
INITIALIZATION;12348;276;0;1672694449718;0.00171
INITIALIZATION;12351;276;0;1672694449718;0.00543
INITIALIZATION;12350;276;0;1672694449718;0.00352
INITIALIZATION;12352;276;0;1672694449718;0.00906
APPROXIMATION;12345;276;1;1672694449718;0.00457
APPROXIMATION;12346;276;1;1672694449719;0.00223
APPROXIMATION;12347;276;1;1672694449719;0.00192
APPROXIMATION;12348;276;1;1672694449719;0.00125
APPROXIMATION;12352;276;1;1672694449719;0.00358
APPROXIMATION;12350;276;1;1672694449719;0.00388
APPROXIMATION;12351;276;1;1672694449719;0.00783
APPROXIMATION;12345;276;2;1672694449719;0.001731
APPROXIMATION;12346;276;2;1672694449720;0.00206
APPROXIMATION;12347;276;2;1672694449720;7.6E-4
APPROXIMATION;12348;276;2;1672694449720;5.0E-4
APPROXIMATION;12351;276;2;1672694449720;0.00129
HALTED;12345;276;3;1672694449720;0.01232
HALTED;12346;276;3;1672694449720;0.00628
APPROXIMATION;12350;276;2;1672694449720;0.00155
APPROXIMATION;12352;276;2;1672694449720;0.00923
HALTED;12347;276;3;1672694449720;0.00151
HALTED;12348;276;3;1672694449720;0.00286
HALTED;12351;276;3;1672694449720;0.00142
HALTED;12350;276;3;1672694449721;0.00207
HALTED;12352;276;3;1672694449721;0.00138
INITIALIZATION;12345;277;0;1672694449821;0.374174
INITIALIZATION;12346;277;0;1672694449821;0.0037
INITIALIZATION;12347;277;0;1672694449822;0.00198
INITIALIZATION;12350;277;0;1672694449822;0.00132
INITIALIZATION;12352;277;0;1672694449822;9.8E-4
APPROXIMATION;12345;277;1;1672694449822;0.00426
INITIALIZATION;12348;277;0;1672694449822;0.00318
INITIALIZATION;12351;277;0;1672694449822;0.01086
APPROXIMATION;12346;277;1;1672694449822;0.00639
APPROXIMATION;12348;277;1;1672694449823;0.00283
APPROXIMATION;12352;277;1;1672694449823;0.00278
APPROXIMATION;12347;277;1;1672694449823;0.00158
APPROXIMATION;12350;277;1;1672694449823;0.00133
APPROXIMATION;12345;277;2;1672694449823;0.005
APPROXIMATION;12351;277;1;1672694449823;0.00853
APPROXIMATION;12346;277;2;1672694449824;0.00111
APPROXIMATION;12347;277;2;1672694449824;0.00229
APPROXIMATION;12348;277;2;1672694449824;7.1E-4
APPROXIMATION;12352;277;2;1672694449824;0.00107
APPROXIMATION;12350;277;2;1672694449824;8.8E-4
APPROXIMATION;12351;277;2;1672694449824;0.00131
HALTED;12345;277;3;1672694449824;0.01194
HALTED;12346;277;3;1672694449824;0.00343
HALTED;12347;277;3;1672694449824;0.00261
HALTED;12352;277;3;1672694449824;0.00135
HALTED;12348;277;3;1672694449824;9.3E-4
HALTED;12350;277;3;1672694449824;0.00115
HALTED;12351;277;3;1672694449824;0.00111
INITIALIZATION;12345;278;0;1672694449925;0.451364
INITIALIZATION;12346;278;0;1672694449925;0.0056
INITIALIZATION;12348;278;0;1672694449925;0.00364
INITIALIZATION;12347;278;0;1672694449925;0.00186
INITIALIZATION;12352;278;0;1672694449925;0.00276
INITIALIZATION;12350;278;0;1672694449926;0.00218
APPROXIMATION;12345;278;1;1672694449926;0.00476
APPROXIMATION;12346;278;1;1672694449926;0.00357
INITIALIZATION;12351;278;0;1672694449926;0.0069
APPROXIMATION;12350;278;1;1672694449926;0.00428
APPROXIMATION;12348;278;1;1672694449926;0.00187
APPROXIMATION;12347;278;1;1672694449926;0.00116
APPROXIMATION;12351;278;1;1672694449926;0.0018
APPROXIMATION;12352;278;1;1672694449926;0.00166
APPROXIMATION;12345;278;2;1672694449927;0.00379
APPROXIMATION;12346;278;2;1672694449927;0.00121
APPROXIMATION;12348;278;2;1672694449927;0.00108
APPROXIMATION;12347;278;2;1672694449927;0.00109
APPROXIMATION;12352;278;2;1672694449927;0.00112
APPROXIMATION;12351;278;2;1672694449927;7.4E-4
APPROXIMATION;12350;278;2;1672694449927;0.006
HALTED;12348;278;3;1672694449927;0.00189
HALTED;12345;278;3;1672694449927;9.6E-4
HALTED;12346;278;3;1672694449927;9.4E-4
HALTED;12347;278;3;1672694449928;0.00199
HALTED;12350;278;3;1672694449928;3.8E-4
HALTED;12352;278;3;1672694449928;3.5E-4
HALTED;12351;278;3;1672694449928;3.8E-4
INITIALIZATION;12345;279;0;1672694450028;0.425243
INITIALIZATION;12348;279;0;1672694450029;0.00371
INITIALIZATION;12350;279;0;1672694450029;0.00101
INITIALIZATION;12346;279;0;1672694450030;6.9E-4
APPROXIMATION;12345;279;1;1672694450030;0.00405
INITIALIZATION;12351;279;0;1672694450030;6.0E-4
INITIALIZATION;12352;279;0;1672694450030;7.5E-4
INITIALIZATION;12347;279;0;1672694450030;0.00564
APPROXIMATION;12347;279;1;1672694450030;0.00489
APPROXIMATION;12348;279;1;1672694450030;0.00157
APPROXIMATION;12346;279;1;1672694450030;5.0E-4
APPROXIMATION;12350;279;1;1672694450030;6.3E-4
APPROXIMATION;12345;279;2;1672694450031;0.0091
APPROXIMATION;12351;279;1;1672694450031;0.00418
APPROXIMATION;12352;279;1;1672694450031;0.009321
APPROXIMATION;12346;279;2;1672694450031;0.00162
APPROXIMATION;12347;279;2;1672694450031;6.5E-4
APPROXIMATION;12348;279;2;1672694450031;0.0015
APPROXIMATION;12351;279;2;1672694450031;0.00116
APPROXIMATION;12350;279;2;1672694450031;7.8E-4
APPROXIMATION;12352;279;2;1672694450031;0.00908
HALTED;12345;279;3;1672694450032;0.00211
HALTED;12346;279;3;1672694450032;0.00115
HALTED;12347;279;3;1672694450032;0.00113
HALTED;12348;279;3;1672694450032;9.2E-4
HALTED;12351;279;3;1672694450032;0.00115
HALTED;12350;279;3;1672694450032;0.00101
HALTED;12352;279;3;1672694450032;0.00145
INITIALIZATION;12345;280;0;1672694450132;0.460294
INITIALIZATION;12346;280;0;1672694450133;0.00468
INITIALIZATION;12347;280;0;1672694450133;0.00177
INITIALIZATION;12348;280;0;1672694450133;0.0018
INITIALIZATION;12352;280;0;1672694450133;0.00418
INITIALIZATION;12351;280;0;1672694450133;0.0017
APPROXIMATION;12345;280;1;1672694450133;0.00517
INITIALIZATION;12350;280;0;1672694450133;0.00708
APPROXIMATION;12346;280;1;1672694450134;0.00169
APPROXIMATION;12347;280;1;1672694450134;8.2E-4
APPROXIMATION;12348;280;1;1672694450134;0.00116
APPROXIMATION;12351;280;1;1672694450134;0.00158
APPROXIMATION;12352;280;1;1672694450134;0.00113
APPROXIMATION;12350;280;1;1672694450134;0.00674
APPROXIMATION;12345;280;2;1672694450134;0.00443
APPROXIMATION;12348;280;2;1672694450134;0.00183
APPROXIMATION;12346;280;2;1672694450135;0.00145
APPROXIMATION;12347;280;2;1672694450135;9.2E-4
APPROXIMATION;12352;280;2;1672694450135;6.8E-4
APPROXIMATION;12351;280;2;1672694450135;7.7E-4
APPROXIMATION;12350;280;2;1672694450135;0.00655
HALTED;12345;280;3;1672694450135;0.00296
HALTED;12348;280;3;1672694450135;0.00471
HALTED;12346;280;3;1672694450135;0.00143
HALTED;12347;280;3;1672694450135;0.001
HALTED;12351;280;3;1672694450135;0.00142
HALTED;12352;280;3;1672694450136;7.6E-4
HALTED;12350;280;3;1672694450136;4.7E-4
INITIALIZATION;12345;281;0;1672694450236;0.319162
INITIALIZATION;12348;281;0;1672694450236;0.00451
INITIALIZATION;12347;281;0;1672694450236;0.00223
INITIALIZATION;12346;281;0;1672694450237;0.0023
INITIALIZATION;12350;281;0;1672694450237;0.00143
INITIALIZATION;12352;281;0;1672694450237;9.1E-4
INITIALIZATION;12351;281;0;1672694450237;0.00604
APPROXIMATION;12345;281;1;1672694450237;0.00449
APPROXIMATION;12346;281;1;1672694450237;0.00375
APPROXIMATION;12347;281;1;1672694450237;0.00199
APPROXIMATION;12348;281;1;1672694450237;0.00151
APPROXIMATION;12351;281;1;1672694450238;0.0011
APPROXIMATION;12350;281;1;1672694450238;0.00138
APPROXIMATION;12352;281;1;1672694450238;0.00681
APPROXIMATION;12345;281;2;1672694450238;0.00167
APPROXIMATION;12346;281;2;1672694450238;6.0E-4
APPROXIMATION;12347;281;2;1672694450238;0.00504
APPROXIMATION;12350;281;2;1672694450238;0.00141
HALTED;12345;281;3;1672694450238;0.014871
APPROXIMATION;12352;281;2;1672694450238;0.008431
APPROXIMATION;12351;281;2;1672694450238;0.00207
HALTED;12347;281;3;1672694450279;0.00486
HALTED;12346;281;3;1672694450279;0.00257
HALTED;12351;281;3;1672694450279;0.00307
HALTED;12350;281;3;1672694450279;0.00472
APPROXIMATION;12348;281;2;1672694450279;0.00731
HALTED;12348;281;3;1672694450280;0.00145
HALTED;12352;281;3;1672694450280;0.00104
INITIALIZATION;12345;282;0;1672694450339;0.401354
INITIALIZATION;12346;282;0;1672694450340;0.00214
INITIALIZATION;12347;282;0;1672694450340;0.0017
INITIALIZATION;12348;282;0;1672694450340;0.00151
INITIALIZATION;12350;282;0;1672694450340;0.00173
INITIALIZATION;12351;282;0;1672694450340;0.00152
INITIALIZATION;12352;282;0;1672694450340;0.00741
APPROXIMATION;12346;282;1;1672694450340;0.00254
APPROXIMATION;12345;282;1;1672694450340;0.00207
APPROXIMATION;12348;282;1;1672694450340;0.0027
APPROXIMATION;12347;282;1;1672694450340;0.00158
APPROXIMATION;12350;282;1;1672694450341;0.00146
APPROXIMATION;12352;282;1;1672694450341;0.00132
APPROXIMATION;12345;282;2;1672694450341;0.0043
APPROXIMATION;12348;282;2;1672694450341;0.00222
APPROXIMATION;12347;282;2;1672694450341;0.00329
APPROXIMATION;12351;282;1;1672694450341;0.00765
APPROXIMATION;12346;282;2;1672694450341;7.0E-4
APPROXIMATION;12350;282;2;1672694450341;0.00114
APPROXIMATION;12351;282;2;1672694450341;0.00143
APPROXIMATION;12352;282;2;1672694450341;0.00954
HALTED;12350;282;3;1672694450342;0.00228
HALTED;12351;282;3;1672694450342;0.00116
HALTED;12352;282;3;1672694450342;0.00171
HALTED;12347;282;3;1672694450390;0.00109
HALTED;12348;282;3;1672694450390;9.6E-4
HALTED;12345;282;3;1672694450390;7.5E-4
HALTED;12346;282;3;1672694450390;3.9E-4
INITIALIZATION;12345;283;0;1672694450490;0.311433
INITIALIZATION;12346;283;0;1672694450491;0.00235
INITIALIZATION;12348;283;0;1672694450491;0.00113
INITIALIZATION;12347;283;0;1672694450491;0.00236
INITIALIZATION;12351;283;0;1672694450491;0.00317
INITIALIZATION;12352;283;0;1672694450491;0.00224
INITIALIZATION;12350;283;0;1672694450491;0.00167
APPROXIMATION;12345;283;1;1672694450491;0.00396
APPROXIMATION;12347;283;1;1672694450491;0.00255
APPROXIMATION;12346;283;1;1672694450492;0.00179
APPROXIMATION;12348;283;1;1672694450492;0.00114
APPROXIMATION;12350;283;1;1672694450492;0.00102
APPROXIMATION;12352;283;1;1672694450492;0.00112
APPROXIMATION;12351;283;1;1672694450492;0.00761
APPROXIMATION;12345;283;2;1672694450492;0.00394
APPROXIMATION;12346;283;2;1672694450492;0.00103
APPROXIMATION;12347;283;2;1672694450492;5.4E-4
APPROXIMATION;12348;283;2;1672694450492;0.00111
APPROXIMATION;12352;283;2;1672694450492;6.2E-4
APPROXIMATION;12351;283;2;1672694450492;0.00116
APPROXIMATION;12350;283;2;1672694450493;0.00587
HALTED;12345;283;3;1672694450493;0.00255
HALTED;12346;283;3;1672694450493;0.00204
HALTED;12347;283;3;1672694450493;0.00184
HALTED;12351;283;3;1672694450493;0.00123
HALTED;12348;283;3;1672694450493;8.1E-4
HALTED;12352;283;3;1672694450493;7.4E-4
HALTED;12350;283;3;1672694450493;8.9E-4
INITIALIZATION;12345;284;0;1672694450593;0.357093
INITIALIZATION;12347;284;0;1672694450594;0.00212
INITIALIZATION;12348;284;0;1672694450594;0.00166
INITIALIZATION;12346;284;0;1672694450594;0.00167
INITIALIZATION;12351;284;0;1672694450594;0.00302
INITIALIZATION;12350;284;0;1672694450594;0.0014
APPROXIMATION;12345;284;1;1672694450595;0.00728
APPROXIMATION;12347;284;1;1672694450595;0.00374
INITIALIZATION;12352;284;0;1672694450595;0.00731
APPROXIMATION;12346;284;1;1672694450595;0.0019
APPROXIMATION;12348;284;1;1672694450595;7.5E-4
APPROXIMATION;12351;284;1;1672694450595;8.3E-4
APPROXIMATION;12350;284;1;1672694450595;0.00192
APPROXIMATION;12345;284;2;1672694450595;0.00235
APPROXIMATION;12352;284;1;1672694450595;0.0089
APPROXIMATION;12347;284;2;1672694450595;0.00196
APPROXIMATION;12346;284;2;1672694450595;0.00101
APPROXIMATION;12348;284;2;1672694450596;0.0013
APPROXIMATION;12351;284;2;1672694450596;0.00155
APPROXIMATION;12350;284;2;1672694450596;0.00132
APPROXIMATION;12352;284;2;1672694450596;0.00914
HALTED;12346;284;3;1672694450596;0.00188
HALTED;12348;284;3;1672694450596;0.00166
HALTED;12350;284;3;1672694450596;0.00135
HALTED;12352;284;3;1672694450596;0.00164
HALTED;12351;284;3;1672694450596;8.2E-4
HALTED;12345;284;3;1672694450640;0.00107
HALTED;12347;284;3;1672694450640;0.0011
INITIALIZATION;12345;285;0;1672694450740;0.418624
INITIALIZATION;12346;285;0;1672694450741;0.00348
INITIALIZATION;12347;285;0;1672694450741;0.00157
INITIALIZATION;12348;285;0;1672694450741;0.00197
INITIALIZATION;12352;285;0;1672694450741;0.00116
INITIALIZATION;12351;285;0;1672694450741;0.00138
INITIALIZATION;12350;285;0;1672694450742;0.006841
APPROXIMATION;12345;285;1;1672694450742;0.00608
APPROXIMATION;12346;285;1;1672694450742;0.00189
APPROXIMATION;12347;285;1;1672694450742;0.00179
APPROXIMATION;12348;285;1;1672694450742;0.00104
APPROXIMATION;12352;285;1;1672694450743;0.00141
APPROXIMATION;12346;285;2;1672694450743;0.0045
APPROXIMATION;12345;285;2;1672694450743;0.00136
APPROXIMATION;12350;285;1;1672694450743;0.00147
APPROXIMATION;12351;285;1;1672694450743;0.00628
APPROXIMATION;12347;285;2;1672694450743;0.00134
APPROXIMATION;12348;285;2;1672694450743;9.8E-4
APPROXIMATION;12352;285;2;1672694450744;0.00142
APPROXIMATION;12351;285;2;1672694450744;0.00142
APPROXIMATION;12350;285;2;1672694450744;0.00661
HALTED;12346;285;3;1672694450744;0.00201
HALTED;12345;285;3;1672694450744;0.00119
HALTED;12347;285;3;1672694450744;0.00101
HALTED;12352;285;3;1672694450744;0.00233
HALTED;12348;285;3;1672694450744;0.0013
HALTED;12350;285;3;1672694450744;0.00111
HALTED;12351;285;3;1672694450744;9.7E-4
INITIALIZATION;12345;286;0;1672694450845;0.342583
INITIALIZATION;12346;286;0;1672694450845;0.00173
INITIALIZATION;12348;286;0;1672694450845;0.00179
INITIALIZATION;12347;286;0;1672694450845;0.00139
INITIALIZATION;12352;286;0;1672694450845;6.7E-4
INITIALIZATION;12350;286;0;1672694450846;9.0E-4
INITIALIZATION;12351;286;0;1672694450846;0.00696
APPROXIMATION;12345;286;1;1672694450846;0.00259
APPROXIMATION;12348;286;1;1672694450846;0.00125
APPROXIMATION;12346;286;1;1672694450846;8.1E-4
APPROXIMATION;12347;286;1;1672694450846;7.1E-4
APPROXIMATION;12350;286;1;1672694450846;0.00147
APPROXIMATION;12345;286;2;1672694450846;0.00383
APPROXIMATION;12352;286;1;1672694450846;0.00131
APPROXIMATION;12346;286;2;1672694450846;7.0E-4
APPROXIMATION;12351;286;1;1672694450846;0.00592
APPROXIMATION;12348;286;2;1672694450847;0.00149
APPROXIMATION;12347;286;2;1672694450847;0.001071
APPROXIMATION;12350;286;2;1672694450847;0.001
APPROXIMATION;12352;286;2;1672694450847;0.00145
APPROXIMATION;12351;286;2;1672694450847;0.00659
HALTED;12348;286;3;1672694450847;0.00169
HALTED;12351;286;3;1672694450847;0.00153
HALTED;12345;286;3;1672694450890;0.00191
HALTED;12347;286;3;1672694450890;6.4E-4
HALTED;12346;286;3;1672694450890;4.7E-4
HALTED;12352;286;3;1672694450890;7.2E-4
HALTED;12350;286;3;1672694450890;4.6E-4
INITIALIZATION;12345;287;0;1672694450990;0.316723
INITIALIZATION;12346;287;0;1672694450991;0.00199
INITIALIZATION;12348;287;0;1672694450991;0.00177
INITIALIZATION;12347;287;0;1672694450991;0.00178
INITIALIZATION;12350;287;0;1672694450991;0.0012
INITIALIZATION;12352;287;0;1672694450992;0.0015
APPROXIMATION;12345;287;1;1672694450992;0.00356
INITIALIZATION;12351;287;0;1672694450992;0.00633
APPROXIMATION;12346;287;1;1672694450992;0.00174
APPROXIMATION;12347;287;1;1672694450992;0.00387
APPROXIMATION;12348;287;1;1672694450992;9.0E-4
APPROXIMATION;12352;287;1;1672694450992;0.00108
APPROXIMATION;12350;287;1;1672694450992;0.00131
APPROXIMATION;12346;287;2;1672694450992;0.00269
APPROXIMATION;12351;287;1;1672694450992;0.0065
APPROXIMATION;12347;287;2;1672694450992;8.2E-4
APPROXIMATION;12345;287;2;1672694450992;9.3E-4
APPROXIMATION;12348;287;2;1672694450992;0.00114
APPROXIMATION;12352;287;2;1672694450993;0.0016
APPROXIMATION;12350;287;2;1672694450993;0.00134
APPROXIMATION;12351;287;2;1672694450993;0.00704
HALTED;12345;287;3;1672694450993;0.00205
HALTED;12346;287;3;1672694450993;0.00124
HALTED;12352;287;3;1672694450993;0.00158
HALTED;12350;287;3;1672694450993;0.00139
HALTED;12347;287;3;1672694451040;8.3E-4
HALTED;12348;287;3;1672694451040;7.2E-4
HALTED;12351;287;3;1672694451040;6.8E-4
INITIALIZATION;12345;288;0;1672694451093;0.289043
INITIALIZATION;12346;288;0;1672694451094;0.00157
INITIALIZATION;12348;288;0;1672694451094;0.00131
INITIALIZATION;12347;288;0;1672694451094;6.5E-4
INITIALIZATION;12352;288;0;1672694451094;5.9E-4
INITIALIZATION;12350;288;0;1672694451095;7.4E-4
APPROXIMATION;12345;288;1;1672694451095;0.00329
