type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;213;1;1672694740836;0.00129
APPROXIMATION;12346;213;1;1672694740836;5.4E-4
APPROXIMATION;12345;213;1;1672694740836;5.8E-4
APPROXIMATION;12348;213;1;1672694740836;5.3E-4
APPROXIMATION;12351;213;1;1672694740837;0.00113
APPROXIMATION;12350;213;1;1672694740837;9.9E-4
APPROXIMATION;12349;213;1;1672694740837;0.00487
APPROXIMATION;12347;213;2;1672694740837;6.5E-4
APPROXIMATION;12346;213;2;1672694740837;0.00451
APPROXIMATION;12345;213;2;1672694740837;4.7E-4
APPROXIMATION;12348;213;2;1672694740837;6.5E-4
APPROXIMATION;12349;213;2;1672694740837;0.00495
APPROXIMATION;12351;213;2;1672694740837;0.00103
APPROXIMATION;12350;213;2;1672694740837;0.001651
APPROXIMATION;12347;213;3;1672694740837;0.00163
APPROXIMATION;12346;213;3;1672694740837;6.3E-4
APPROXIMATION;12345;213;3;1672694740837;5.5E-4
APPROXIMATION;12349;213;3;1672694740837;5.5E-4
APPROXIMATION;12348;213;3;1672694740837;5.5E-4
APPROXIMATION;12350;213;3;1672694740837;6.9E-4
APPROXIMATION;12351;213;3;1672694740837;8.3E-4
APPROXIMATION;12347;213;4;1672694740838;0.00117
APPROXIMATION;12346;213;4;1672694740838;6.0E-4
APPROXIMATION;12348;213;4;1672694740838;0.00443
APPROXIMATION;12345;213;4;1672694740838;0.00114
APPROXIMATION;12349;213;4;1672694740838;5.1E-4
APPROXIMATION;12350;213;4;1672694740838;0.00143
APPROXIMATION;12351;213;4;1672694740838;0.00594
APPROXIMATION;12346;213;5;1672694740838;9.7E-4
APPROXIMATION;12347;213;5;1672694740838;7.4E-4
APPROXIMATION;12348;213;5;1672694740838;6.4E-4
APPROXIMATION;12349;213;5;1672694740838;5.8E-4
APPROXIMATION;12345;213;5;1672694740838;6.1E-4
APPROXIMATION;12350;213;5;1672694740838;9.6E-4
APPROXIMATION;12351;213;5;1672694740838;0.005
APPROXIMATION;12347;213;6;1672694740838;9.9E-4
APPROXIMATION;12346;213;6;1672694740838;5.6E-4
APPROXIMATION;12348;213;6;1672694740839;5.4E-4
APPROXIMATION;12349;213;6;1672694740839;5.4E-4
APPROXIMATION;12350;213;6;1672694740839;8.0E-4
APPROXIMATION;12345;213;6;1672694740839;8.0E-4
APPROXIMATION;12351;213;6;1672694740839;0.0043
APPROXIMATION;12346;213;7;1672694740839;8.3E-4
APPROXIMATION;12347;213;7;1672694740839;5.4E-4
APPROXIMATION;12348;213;7;1672694740839;7.5E-4
APPROXIMATION;12349;213;7;1672694740839;6.6E-4
APPROXIMATION;12350;213;7;1672694740839;0.0019
APPROXIMATION;12351;213;7;1672694740839;8.5E-4
APPROXIMATION;12345;213;7;1672694740839;0.00628
APPROXIMATION;12347;213;8;1672694740839;0.0011
APPROXIMATION;12346;213;8;1672694740839;6.7E-4
APPROXIMATION;12348;213;8;1672694740839;0.00208
APPROXIMATION;12349;213;8;1672694740840;0.00203
APPROXIMATION;12351;213;8;1672694740840;7.3E-4
APPROXIMATION;12350;213;8;1672694740840;8.0E-4
APPROXIMATION;12345;213;8;1672694740840;0.00618
APPROXIMATION;12347;213;9;1672694740840;0.00215
APPROXIMATION;12346;213;9;1672694740840;8.0E-4
APPROXIMATION;12348;213;9;1672694740840;5.8E-4
APPROXIMATION;12349;213;9;1672694740840;5.8E-4
APPROXIMATION;12351;213;9;1672694740840;5.5E-4
APPROXIMATION;12350;213;9;1672694740840;0.00468
APPROXIMATION;12347;213;10;1672694740840;0.00304
APPROXIMATION;12345;213;9;1672694740840;0.00657
APPROXIMATION;12346;213;10;1672694740840;7.5E-4
APPROXIMATION;12348;213;10;1672694740840;5.6E-4
APPROXIMATION;12349;213;10;1672694740840;5.5E-4
APPROXIMATION;12351;213;10;1672694740840;5.5E-4
APPROXIMATION;12350;213;10;1672694740841;5.6E-4
APPROXIMATION;12347;213;11;1672694740841;0.00137
APPROXIMATION;12345;213;10;1672694740841;0.00462
APPROXIMATION;12346;213;11;1672694740841;8.2E-4
APPROXIMATION;12348;213;11;1672694740841;5.5E-4
APPROXIMATION;12349;213;11;1672694740841;5.7E-4
APPROXIMATION;12351;213;11;1672694740841;5.4E-4
APPROXIMATION;12350;213;11;1672694740841;5.7E-4
APPROXIMATION;12345;213;11;1672694740841;0.00401
APPROXIMATION;12347;213;12;1672694740841;0.002
APPROXIMATION;12346;213;12;1672694740841;7.0E-4
APPROXIMATION;12348;213;12;1672694740841;5.9E-4
APPROXIMATION;12349;213;12;1672694740841;5.2E-4
APPROXIMATION;12350;213;12;1672694740842;5.6E-4
APPROXIMATION;12351;213;12;1672694740842;5.5E-4
APPROXIMATION;12345;213;12;1672694740842;0.00454
APPROXIMATION;12347;213;13;1672694740842;9.9E-4
APPROXIMATION;12346;213;13;1672694740842;7.2E-4
APPROXIMATION;12348;213;13;1672694740842;5.4E-4
APPROXIMATION;12349;213;13;1672694740842;5.4E-4
APPROXIMATION;12350;213;13;1672694740842;5.8E-4
APPROXIMATION;12351;213;13;1672694740842;4.6E-4
APPROXIMATION;12345;213;13;1672694740842;0.00427
HALTED;12347;213;14;1672694740842;0.00212
HALTED;12346;213;14;1672694740842;6.8E-4
HALTED;12348;213;14;1672694740842;5.9E-4
HALTED;12349;213;14;1672694740842;6.1E-4
HALTED;12351;213;14;1672694740842;6.4E-4
HALTED;12350;213;14;1672694740842;4.7E-4
HALTED;12345;213;14;1672694740842;9.5E-4
INITIALIZATION;12345;214;0;1672694740943;0.434754
INITIALIZATION;12347;214;0;1672694740944;0.00405
INITIALIZATION;12346;214;0;1672694740944;0.0027
INITIALIZATION;12350;214;0;1672694740944;0.00127
INITIALIZATION;12349;214;0;1672694740944;0.00407
INITIALIZATION;12348;214;0;1672694740944;0.00788
INITIALIZATION;12351;214;0;1672694740944;0.00174
APPROXIMATION;12347;214;1;1672694740944;0.005831
APPROXIMATION;12346;214;1;1672694740945;0.00171
APPROXIMATION;12351;214;1;1672694740945;7.6E-4
APPROXIMATION;12348;214;1;1672694740945;6.4E-4
APPROXIMATION;12345;214;1;1672694740945;4.2E-4
APPROXIMATION;12350;214;1;1672694740945;0.00114
APPROXIMATION;12349;214;1;1672694740945;0.00887
APPROXIMATION;12347;214;2;1672694740945;0.00109
APPROXIMATION;12345;214;2;1672694740945;0.007
APPROXIMATION;12346;214;2;1672694740945;5.0E-4
APPROXIMATION;12351;214;2;1672694740945;0.0028
APPROXIMATION;12348;214;2;1672694740945;7.3E-4
APPROXIMATION;12350;214;2;1672694740946;8.9E-4
APPROXIMATION;12349;214;2;1672694740946;0.005801
APPROXIMATION;12348;214;3;1672694740946;9.5E-4
APPROXIMATION;12351;214;3;1672694740946;5.4E-4
APPROXIMATION;12345;214;3;1672694740946;0.0021
APPROXIMATION;12350;214;3;1672694740946;5.3E-4
APPROXIMATION;12349;214;3;1672694740946;8.4E-4
APPROXIMATION;12347;214;3;1672694740990;9.0E-4
APPROXIMATION;12346;214;3;1672694740990;0.00539
APPROXIMATION;12345;214;4;1672694740990;0.00115
APPROXIMATION;12347;214;4;1672694740990;7.4E-4
APPROXIMATION;12348;214;4;1672694740990;5.4E-4
APPROXIMATION;12349;214;4;1672694740990;5.7E-4
APPROXIMATION;12350;214;4;1672694740990;5.6E-4
APPROXIMATION;12346;214;4;1672694740991;7.2E-4
APPROXIMATION;12351;214;4;1672694740991;9.0E-4
APPROXIMATION;12345;214;5;1672694740991;8.6E-4
APPROXIMATION;12347;214;5;1672694740991;5.3E-4
APPROXIMATION;12348;214;5;1672694740991;5.3E-4
APPROXIMATION;12346;214;5;1672694740991;5.1E-4
APPROXIMATION;12349;214;5;1672694740991;5.21E-4
APPROXIMATION;12350;214;5;1672694740991;5.9E-4
APPROXIMATION;12351;214;5;1672694740991;0.00485
APPROXIMATION;12345;214;6;1672694740991;9.5E-4
APPROXIMATION;12349;214;6;1672694740991;5.5E-4
APPROXIMATION;12346;214;6;1672694740992;6.5E-4
APPROXIMATION;12347;214;6;1672694740992;5.0E-4
APPROXIMATION;12348;214;6;1672694740992;5.1E-4
APPROXIMATION;12351;214;6;1672694740992;7.3E-4
APPROXIMATION;12348;214;7;1672694740992;0.0014
APPROXIMATION;12349;214;7;1672694740992;5.3E-4
APPROXIMATION;12345;214;7;1672694741039;0.00103
APPROXIMATION;12346;214;7;1672694741039;6.5E-4
APPROXIMATION;12347;214;7;1672694741039;5.9E-4
APPROXIMATION;12351;214;7;1672694741039;4.4E-4
APPROXIMATION;12350;214;6;1672694741039;0.005031
APPROXIMATION;12350;214;7;1672694741040;0.00416
APPROXIMATION;12347;214;8;1672694741040;9.5E-4
APPROXIMATION;12345;214;8;1672694741040;5.2E-4
APPROXIMATION;12346;214;8;1672694741040;5.2E-4
APPROXIMATION;12348;214;8;1672694741040;5.2E-4
APPROXIMATION;12349;214;8;1672694741040;5.3E-4
APPROXIMATION;12351;214;8;1672694741040;6.9E-4
APPROXIMATION;12350;214;8;1672694741040;0.0043
APPROXIMATION;12347;214;9;1672694741040;0.00104
APPROXIMATION;12346;214;9;1672694741040;5.4E-4
APPROXIMATION;12345;214;9;1672694741040;7.9E-4
APPROXIMATION;12348;214;9;1672694741040;5.3E-4
APPROXIMATION;12350;214;9;1672694741040;5.3E-4
APPROXIMATION;12351;214;9;1672694741041;6.1E-4
APPROXIMATION;12349;214;9;1672694741041;0.00428
APPROXIMATION;12347;214;10;1672694741041;9.0E-4
APPROXIMATION;12346;214;10;1672694741041;6.2E-4
APPROXIMATION;12348;214;10;1672694741041;7.7E-4
APPROXIMATION;12351;214;10;1672694741041;5.6E-4
APPROXIMATION;12345;214;10;1672694741041;5.5E-4
APPROXIMATION;12349;214;10;1672694741041;5.1E-4
APPROXIMATION;12350;214;10;1672694741041;0.00448
APPROXIMATION;12348;214;11;1672694741041;8.4E-4
APPROXIMATION;12351;214;11;1672694741041;4.3E-4
APPROXIMATION;12350;214;11;1672694741041;9.5E-4
APPROXIMATION;12347;214;11;1672694741041;6.2E-4
APPROXIMATION;12349;214;11;1672694741041;5.1E-4
APPROXIMATION;12345;214;11;1672694741090;6.8E-4
APPROXIMATION;12347;214;12;1672694741090;0.00187
APPROXIMATION;12346;214;11;1672694741090;0.004621
APPROXIMATION;12345;214;12;1672694741090;0.00491
APPROXIMATION;12348;214;12;1672694741090;4.8E-4
APPROXIMATION;12349;214;12;1672694741091;0.001
APPROXIMATION;12350;214;12;1672694741091;6.1E-4
APPROXIMATION;12351;214;12;1672694741091;8.5E-4
APPROXIMATION;12346;214;12;1672694741091;0.00517
APPROXIMATION;12345;214;13;1672694741091;9.0E-4
APPROXIMATION;12348;214;13;1672694741091;6.8E-4
APPROXIMATION;12347;214;13;1672694741091;4.7E-4
APPROXIMATION;12351;214;13;1672694741091;5.3E-4
APPROXIMATION;12350;214;13;1672694741091;5.9E-4
APPROXIMATION;12349;214;13;1672694741092;6.0E-4
APPROXIMATION;12346;214;13;1672694741092;0.00512
HALTED;12345;214;14;1672694741092;0.0012
HALTED;12350;214;14;1672694741092;7.2E-4
HALTED;12346;214;14;1672694741092;5.0E-4
HALTED;12348;214;14;1672694741092;7.7E-4
HALTED;12349;214;14;1672694741092;6.4E-4
HALTED;12347;214;14;1672694741092;5.1E-4
HALTED;12351;214;14;1672694741092;6.4E-4
INITIALIZATION;12345;215;0;1672694741192;0.398183
INITIALIZATION;12347;215;0;1672694741193;0.00343
INITIALIZATION;12348;215;0;1672694741193;8.8E-4
INITIALIZATION;12346;215;0;1672694741193;9.1E-4
INITIALIZATION;12350;215;0;1672694741193;6.4E-4
INITIALIZATION;12349;215;0;1672694741193;7.4E-4
INITIALIZATION;12351;215;0;1672694741193;0.00502
APPROXIMATION;12347;215;1;1672694741193;0.00125
APPROXIMATION;12345;215;1;1672694741193;6.6E-4
APPROXIMATION;12346;215;1;1672694741193;5.8E-4
APPROXIMATION;12348;215;1;1672694741193;5.9E-4
APPROXIMATION;12349;215;1;1672694741193;5.3E-4
APPROXIMATION;12351;215;1;1672694741194;7.3E-4
APPROXIMATION;12350;215;1;1672694741194;0.00469
APPROXIMATION;12346;215;2;1672694741194;9.8E-4
APPROXIMATION;12347;215;2;1672694741194;5.3E-4
APPROXIMATION;12348;215;2;1672694741194;5.9E-4
APPROXIMATION;12351;215;2;1672694741194;6.2E-4
APPROXIMATION;12350;215;2;1672694741194;7.4E-4
APPROXIMATION;12345;215;2;1672694741194;4.9E-4
APPROXIMATION;12349;215;2;1672694741194;0.00433
APPROXIMATION;12347;215;3;1672694741194;8.5E-4
APPROXIMATION;12345;215;3;1672694741194;5.4E-4
APPROXIMATION;12350;215;3;1672694741194;5.11E-4
APPROXIMATION;12351;215;3;1672694741195;6.0E-4
APPROXIMATION;12349;215;3;1672694741195;7.4E-4
APPROXIMATION;12348;215;3;1672694741240;5.9E-4
APPROXIMATION;12346;215;3;1672694741240;0.00517
APPROXIMATION;12347;215;4;1672694741240;8.7E-4
APPROXIMATION;12345;215;4;1672694741240;5.2E-4
APPROXIMATION;12349;215;4;1672694741240;9.4E-4
APPROXIMATION;12348;215;4;1672694741240;5.9E-4
APPROXIMATION;12351;215;4;1672694741240;5.5E-4
APPROXIMATION;12350;215;4;1672694741240;4.8E-4
APPROXIMATION;12346;215;4;1672694741240;0.00436
APPROXIMATION;12347;215;5;1672694741240;0.00102
APPROXIMATION;12345;215;5;1672694741240;0.00127
APPROXIMATION;12349;215;5;1672694741241;6.4E-4
APPROXIMATION;12348;215;5;1672694741241;5.7E-4
APPROXIMATION;12346;215;5;1672694741241;6.8E-4
APPROXIMATION;12350;215;5;1672694741241;6.7E-4
APPROXIMATION;12351;215;5;1672694741241;0.00489
APPROXIMATION;12348;215;6;1672694741241;0.00102
APPROXIMATION;12347;215;6;1672694741241;5.8E-4
APPROXIMATION;12345;215;6;1672694741241;7.9E-4
APPROXIMATION;12349;215;6;1672694741241;5.6E-4
APPROXIMATION;12346;215;6;1672694741241;8.4E-4
APPROXIMATION;12350;215;6;1672694741241;5.9E-4
APPROXIMATION;12351;215;6;1672694741241;0.00434
APPROXIMATION;12345;215;7;1672694741241;8.8E-4
APPROXIMATION;12348;215;7;1672694741242;5.7E-4
APPROXIMATION;12347;215;7;1672694741242;5.2E-4
APPROXIMATION;12346;215;7;1672694741242;7.3E-4
APPROXIMATION;12351;215;7;1672694741242;5.2E-4
APPROXIMATION;12349;215;7;1672694741242;5.7E-4
APPROXIMATION;12350;215;7;1672694741242;0.00429
APPROXIMATION;12345;215;8;1672694741242;8.6E-4
APPROXIMATION;12346;215;8;1672694741242;5.5E-4
APPROXIMATION;12349;215;8;1672694741242;7.9E-4
APPROXIMATION;12350;215;8;1672694741242;5.4E-4
APPROXIMATION;12351;215;8;1672694741242;4.4E-4
APPROXIMATION;12347;215;8;1672694741242;6.0E-4
APPROXIMATION;12348;215;8;1672694741242;0.0045
APPROXIMATION;12345;215;9;1672694741242;8.8E-4
APPROXIMATION;12346;215;9;1672694741242;5.1E-4
APPROXIMATION;12349;215;9;1672694741243;5.0E-4
APPROXIMATION;12347;215;9;1672694741243;5.0E-4
APPROXIMATION;12350;215;9;1672694741243;6.9E-4
APPROXIMATION;12351;215;9;1672694741243;5.9E-4
APPROXIMATION;12348;215;9;1672694741243;0.00434
APPROXIMATION;12345;215;10;1672694741243;9.4E-4
APPROXIMATION;12346;215;10;1672694741243;5.3E-4
APPROXIMATION;12347;215;10;1672694741243;5.4E-4
APPROXIMATION;12348;215;10;1672694741243;5.2E-4
APPROXIMATION;12349;215;10;1672694741243;5.2E-4
APPROXIMATION;12351;215;10;1672694741243;7.4E-4
APPROXIMATION;12350;215;10;1672694741243;0.00431
APPROXIMATION;12346;215;11;1672694741243;0.00101
APPROXIMATION;12345;215;11;1672694741243;5.2E-4
APPROXIMATION;12348;215;11;1672694741243;5.4E-4
APPROXIMATION;12347;215;11;1672694741243;4.2E-4
APPROXIMATION;12349;215;11;1672694741243;5.2E-4
APPROXIMATION;12351;215;11;1672694741243;7.5E-4
APPROXIMATION;12350;215;11;1672694741243;0.0042
APPROXIMATION;12345;215;12;1672694741244;8.7E-4
APPROXIMATION;12347;215;12;1672694741244;5.7E-4
APPROXIMATION;12346;215;12;1672694741244;5.5E-4
APPROXIMATION;12348;215;12;1672694741244;5.0E-4
APPROXIMATION;12349;215;12;1672694741244;5.4E-4
APPROXIMATION;12351;215;12;1672694741244;7.5E-4
APPROXIMATION;12350;215;12;1672694741244;0.0041
APPROXIMATION;12345;215;13;1672694741244;9.41E-4
APPROXIMATION;12346;215;13;1672694741244;5.7E-4
APPROXIMATION;12347;215;13;1672694741244;5.8E-4
APPROXIMATION;12348;215;13;1672694741244;5.3E-4
APPROXIMATION;12349;215;13;1672694741244;7.3E-4
APPROXIMATION;12351;215;13;1672694741244;4.7E-4
APPROXIMATION;12350;215;13;1672694741244;0.00423
HALTED;12347;215;14;1672694741244;0.00138
HALTED;12345;215;14;1672694741244;5.1E-4
HALTED;12346;215;14;1672694741244;5.8E-4
HALTED;12348;215;14;1672694741245;6.2E-4
HALTED;12349;215;14;1672694741245;6.0E-4
HALTED;12351;215;14;1672694741245;9.4E-4
HALTED;12350;215;14;1672694741245;3.7E-4
INITIALIZATION;12345;216;0;1672694741345;0.327533
INITIALIZATION;12347;216;0;1672694741346;0.00203
INITIALIZATION;12346;216;0;1672694741346;4.5E-4
INITIALIZATION;12349;216;0;1672694741346;6.1E-4
INITIALIZATION;12348;216;0;1672694741346;6.0E-4
INITIALIZATION;12350;216;0;1672694741346;0.00125
INITIALIZATION;12351;216;0;1672694741346;0.00834
APPROXIMATION;12347;216;1;1672694741346;0.00182
APPROXIMATION;12346;216;1;1672694741346;5.6E-4
APPROXIMATION;12345;216;1;1672694741346;0.00104
APPROXIMATION;12348;216;1;1672694741346;6.3E-4
APPROXIMATION;12351;216;1;1672694741347;5.2E-4
APPROXIMATION;12349;216;1;1672694741347;0.00153
APPROXIMATION;12350;216;1;1672694741347;0.00454
APPROXIMATION;12346;216;2;1672694741347;0.00113
APPROXIMATION;12347;216;2;1672694741347;5.0E-4
APPROXIMATION;12348;216;2;1672694741347;5.1E-4
APPROXIMATION;12350;216;2;1672694741347;5.3E-4
APPROXIMATION;12349;216;2;1672694741347;5.0E-4
APPROXIMATION;12351;216;2;1672694741347;5.5E-4
APPROXIMATION;12345;216;2;1672694741347;0.00479
APPROXIMATION;12347;216;3;1672694741347;7.9E-4
APPROXIMATION;12346;216;3;1672694741347;5.3E-4
APPROXIMATION;12350;216;3;1672694741348;5.8E-4
APPROXIMATION;12348;216;3;1672694741348;6.6E-4
APPROXIMATION;12349;216;3;1672694741348;4.4E-4
APPROXIMATION;12351;216;3;1672694741348;5.9E-4
APPROXIMATION;12345;216;3;1672694741348;0.004511
APPROXIMATION;12346;216;4;1672694741348;7.8E-4
APPROXIMATION;12347;216;4;1672694741348;5.2E-4
APPROXIMATION;12351;216;4;1672694741348;5.9E-4
APPROXIMATION;12348;216;4;1672694741348;4.8E-4
APPROXIMATION;12349;216;4;1672694741348;5.4E-4
APPROXIMATION;12350;216;4;1672694741348;5.8E-4
APPROXIMATION;12347;216;5;1672694741348;0.00165
APPROXIMATION;12345;216;4;1672694741348;0.00465
APPROXIMATION;12346;216;5;1672694741348;6.8E-4
APPROXIMATION;12349;216;5;1672694741348;6.3E-4
APPROXIMATION;12348;216;5;1672694741349;5.2E-4
APPROXIMATION;12351;216;5;1672694741349;5.3E-4
APPROXIMATION;12350;216;5;1672694741349;5.0E-4
APPROXIMATION;12347;216;6;1672694741349;0.00121
APPROXIMATION;12345;216;5;1672694741349;0.00408
APPROXIMATION;12346;216;6;1672694741349;7.2E-4
APPROXIMATION;12349;216;6;1672694741349;5.0E-4
APPROXIMATION;12348;216;6;1672694741349;5.3E-4
APPROXIMATION;12351;216;6;1672694741349;5.1E-4
APPROXIMATION;12350;216;6;1672694741349;5.1E-4
APPROXIMATION;12347;216;7;1672694741349;0.00124
APPROXIMATION;12345;216;6;1672694741349;0.00497
APPROXIMATION;12346;216;7;1672694741349;7.5E-4
APPROXIMATION;12349;216;7;1672694741350;4.6E-4
APPROXIMATION;12348;216;7;1672694741350;4.6E-4
APPROXIMATION;12351;216;7;1672694741350;4.7E-4
APPROXIMATION;12350;216;7;1672694741350;4.9E-4
APPROXIMATION;12347;216;8;1672694741350;0.00105
APPROXIMATION;12345;216;7;1672694741350;0.00447
APPROXIMATION;12346;216;8;1672694741350;7.3E-4
APPROXIMATION;12349;216;8;1672694741350;4.9E-4
APPROXIMATION;12348;216;8;1672694741350;4.6E-4
APPROXIMATION;12351;216;8;1672694741350;4.9E-4
APPROXIMATION;12350;216;8;1672694741350;5.3E-4
APPROXIMATION;12345;216;8;1672694741350;0.00422
APPROXIMATION;12347;216;9;1672694741350;7.6E-4
APPROXIMATION;12346;216;9;1672694741350;5.1E-4
APPROXIMATION;12349;216;9;1672694741350;4.6E-4
APPROXIMATION;12348;216;9;1672694741351;5.0E-4
APPROXIMATION;12351;216;9;1672694741351;4.6E-4
APPROXIMATION;12350;216;9;1672694741351;7.7E-4
APPROXIMATION;12347;216;10;1672694741351;0.00101
APPROXIMATION;12345;216;9;1672694741351;0.00388
APPROXIMATION;12346;216;10;1672694741351;7.3E-4
APPROXIMATION;12349;216;10;1672694741351;4.3E-4
APPROXIMATION;12348;216;10;1672694741351;5.0E-4
APPROXIMATION;12351;216;10;1672694741351;4.6E-4
APPROXIMATION;12350;216;10;1672694741351;4.8E-4
APPROXIMATION;12347;216;11;1672694741351;0.00113
APPROXIMATION;12345;216;10;1672694741351;0.00496
APPROXIMATION;12346;216;11;1672694741352;7.3E-4
APPROXIMATION;12349;216;11;1672694741352;4.6E-4
APPROXIMATION;12348;216;11;1672694741352;4.6E-4
APPROXIMATION;12351;216;11;1672694741352;4.8E-4
APPROXIMATION;12350;216;11;1672694741352;4.5E-4
APPROXIMATION;12347;216;12;1672694741352;0.00181
APPROXIMATION;12345;216;11;1672694741352;0.004571
APPROXIMATION;12346;216;12;1672694741352;7.2E-4
APPROXIMATION;12349;216;12;1672694741352;4.6E-4
APPROXIMATION;12348;216;12;1672694741352;4.5E-4
APPROXIMATION;12350;216;12;1672694741352;5.5E-4
APPROXIMATION;12351;216;12;1672694741352;4.2E-4
APPROXIMATION;12347;216;13;1672694741352;0.0011
APPROXIMATION;12345;216;12;1672694741352;0.00406
APPROXIMATION;12346;216;13;1672694741353;0.00374
APPROXIMATION;12349;216;13;1672694741353;8.2E-4
APPROXIMATION;12348;216;13;1672694741353;6.0E-4
APPROXIMATION;12350;216;13;1672694741353;0.00131
APPROXIMATION;12351;216;13;1672694741353;4.6E-4
APPROXIMATION;12345;216;13;1672694741353;0.005811
HALTED;12347;216;14;1672694741353;9.4E-4
HALTED;12346;216;14;1672694741353;8.4E-4
HALTED;12349;216;14;1672694741353;7.3E-4
HALTED;12348;216;14;1672694741353;6.3E-4
HALTED;12351;216;14;1672694741353;6.3E-4
HALTED;12350;216;14;1672694741353;5.8E-4
HALTED;12345;216;14;1672694741353;7.9E-4
INITIALIZATION;12345;217;0;1672694741454;0.336173
INITIALIZATION;12347;217;0;1672694741455;0.00207
INITIALIZATION;12348;217;0;1672694741455;9.3E-4
INITIALIZATION;12349;217;0;1672694741455;4.9E-4
INITIALIZATION;12346;217;0;1672694741455;6.1E-4
INITIALIZATION;12350;217;0;1672694741455;0.00429
INITIALIZATION;12351;217;0;1672694741455;0.00475
APPROXIMATION;12346;217;1;1672694741456;0.00456
APPROXIMATION;12345;217;1;1672694741456;0.00239
APPROXIMATION;12349;217;1;1672694741456;7.9E-4
APPROXIMATION;12348;217;1;1672694741456;4.5E-4
APPROXIMATION;12347;217;1;1672694741456;4.4E-4
APPROXIMATION;12350;217;1;1672694741456;0.00123
APPROXIMATION;12351;217;1;1672694741456;0.00601
APPROXIMATION;12345;217;2;1672694741457;9.7E-4
APPROXIMATION;12347;217;2;1672694741457;7.8E-4
APPROXIMATION;12349;217;2;1672694741457;5.3E-4
APPROXIMATION;12348;217;2;1672694741457;7.9E-4
APPROXIMATION;12351;217;2;1672694741457;6.0E-4
APPROXIMATION;12350;217;2;1672694741457;6.6E-4
APPROXIMATION;12346;217;2;1672694741457;0.00447
APPROXIMATION;12347;217;3;1672694741457;0.00104
APPROXIMATION;12345;217;3;1672694741457;4.3E-4
APPROXIMATION;12349;217;3;1672694741457;5.6E-4
APPROXIMATION;12348;217;3;1672694741457;5.4E-4
APPROXIMATION;12351;217;3;1672694741457;8.4E-4
APPROXIMATION;12350;217;3;1672694741457;6.1E-4
APPROXIMATION;12346;217;3;1672694741457;0.00451
APPROXIMATION;12347;217;4;1672694741457;0.0011
APPROXIMATION;12350;217;4;1672694741458;8.2E-4
APPROXIMATION;12348;217;4;1672694741458;5.7E-4
APPROXIMATION;12351;217;4;1672694741458;6.3E-4
APPROXIMATION;12349;217;4;1672694741458;5.5E-4
APPROXIMATION;12345;217;4;1672694741458;5.3E-4
APPROXIMATION;12346;217;4;1672694741458;0.00359
APPROXIMATION;12347;217;5;1672694741458;0.00359
APPROXIMATION;12350;217;5;1672694741458;7.0E-4
APPROXIMATION;12348;217;5;1672694741458;4.7E-4
APPROXIMATION;12351;217;5;1672694741458;6.3E-4
APPROXIMATION;12346;217;5;1672694741458;5.9E-4
APPROXIMATION;12349;217;5;1672694741458;9.0E-4
APPROXIMATION;12345;217;5;1672694741458;0.0049
APPROXIMATION;12347;217;6;1672694741458;6.5E-4
APPROXIMATION;12350;217;6;1672694741458;5.6E-4
APPROXIMATION;12351;217;6;1672694741458;6.1E-4
APPROXIMATION;12348;217;6;1672694741458;5.5E-4
