type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;221;1;1672694443685;0.080031
APPROXIMATION;12348;221;1;1672694443685;0.165681
APPROXIMATION;12349;221;1;1672694443685;0.03143
APPROXIMATION;12347;221;1;1672694443685;0.03012
APPROXIMATION;12352;221;1;1672694443685;0.079231
APPROXIMATION;12346;221;2;1672694443685;0.221142
APPROXIMATION;12345;221;2;1672694443685;0.04946
APPROXIMATION;12351;221;1;1672694443685;0.02402
APPROXIMATION;12348;221;2;1672694443685;0.158681
APPROXIMATION;12349;221;2;1672694443686;0.118781
APPROXIMATION;12347;221;2;1672694443686;0.188712
APPROXIMATION;12351;221;2;1672694443686;0.192542
APPROXIMATION;12352;221;2;1672694443686;0.073061
HALTED;12345;221;3;1672694443686;0.0138
HALTED;12346;221;3;1672694443686;0.06433
HALTED;12347;221;3;1672694443686;0.171842
HALTED;12348;221;3;1672694443686;0.128351
HALTED;12349;221;3;1672694443687;0.025681
HALTED;12352;221;3;1672694443687;0.034
HALTED;12351;221;3;1672694443687;0.01902
INITIALIZATION;12345;222;0;1672694443687;100.294641
INITIALIZATION;12347;222;0;1672694443787;0.731936
INITIALIZATION;12346;222;0;1672694443788;0.06793
INITIALIZATION;12349;222;0;1672694443788;0.085221
INITIALIZATION;12352;222;0;1672694443788;0.02806
INITIALIZATION;12351;222;0;1672694443788;0.487895
INITIALIZATION;12348;222;0;1672694443789;0.07549
APPROXIMATION;12345;222;1;1672694443789;0.114241
APPROXIMATION;12347;222;1;1672694443789;0.104831
APPROXIMATION;12346;222;1;1672694443789;0.149041
APPROXIMATION;12348;222;1;1672694443789;0.02922
APPROXIMATION;12349;222;1;1672694443789;0.150302
APPROXIMATION;12352;222;1;1672694443789;0.098371
APPROXIMATION;12345;222;2;1672694443789;0.291033
APPROXIMATION;12347;222;2;1672694443790;0.124631
APPROXIMATION;12351;222;1;1672694443790;0.04766
APPROXIMATION;12346;222;2;1672694443790;0.193222
APPROXIMATION;12348;222;2;1672694443790;0.126601
APPROXIMATION;12349;222;2;1672694443790;0.02254
APPROXIMATION;12351;222;2;1672694443790;0.109201
APPROXIMATION;12352;222;2;1672694443790;0.119731
HALTED;12345;222;3;1672694443790;0.070591
HALTED;12347;222;3;1672694443791;0.01042
HALTED;12346;222;3;1672694443791;0.053401
HALTED;12348;222;3;1672694443791;0.132461
HALTED;12349;222;3;1672694443791;0.05509
HALTED;12351;222;3;1672694443791;0.04646
HALTED;12352;222;3;1672694443791;0.04905
INITIALIZATION;12345;223;0;1672694443791;100.23344
INITIALIZATION;12346;223;0;1672694443891;0.719416
INITIALIZATION;12348;223;0;1672694443892;0.073501
INITIALIZATION;12349;223;0;1672694443892;0.00988
INITIALIZATION;12347;223;0;1672694443892;0.01239
INITIALIZATION;12351;223;0;1672694443892;0.072051
APPROXIMATION;12345;223;1;1672694443892;0.286193
APPROXIMATION;12346;223;1;1672694443892;0.00545
APPROXIMATION;12347;223;1;1672694443892;0.076481
INITIALIZATION;12352;223;0;1672694443893;0.10158
APPROXIMATION;12349;223;1;1672694443893;0.290722
APPROXIMATION;12348;223;1;1672694443893;0.069101
APPROXIMATION;12352;223;1;1672694443893;0.166841
APPROXIMATION;12345;223;2;1672694443893;0.003241
APPROXIMATION;12351;223;1;1672694443893;0.162291
APPROXIMATION;12346;223;2;1672694443893;0.060431
APPROXIMATION;12347;223;2;1672694443894;0.00787
APPROXIMATION;12349;223;2;1672694443894;0.238152
APPROXIMATION;12348;223;2;1672694443894;0.167542
APPROXIMATION;12351;223;2;1672694443894;0.00561
APPROXIMATION;12352;223;2;1672694443894;0.04022
HALTED;12345;223;3;1672694443894;0.039681
HALTED;12349;223;3;1672694443894;0.185131
HALTED;12348;223;3;1672694443894;0.083591
HALTED;12352;223;3;1672694443894;0.099221
HALTED;12351;223;3;1672694443894;0.00665
HALTED;12347;223;3;1672694443894;45.180017
HALTED;12346;223;3;1672694443940;0.054261
INITIALIZATION;12345;224;0;1672694443940;55.021853
INITIALIZATION;12347;224;0;1672694443995;0.673956
INITIALIZATION;12346;224;0;1672694443995;0.438284
INITIALIZATION;12348;224;0;1672694443996;0.146701
INITIALIZATION;12351;224;0;1672694443996;0.085921
INITIALIZATION;12349;224;0;1672694443996;0.020081
APPROXIMATION;12345;224;1;1672694443996;0.01418
APPROXIMATION;12346;224;1;1672694443996;0.0116
INITIALIZATION;12352;224;0;1672694443996;0.00592
APPROXIMATION;12347;224;1;1672694443996;0.297523
APPROXIMATION;12348;224;1;1672694443997;0.107351
APPROXIMATION;12349;224;1;1672694443997;0.055101
APPROXIMATION;12351;224;1;1672694443997;0.247752
APPROXIMATION;12346;224;2;1672694443997;0.01684
APPROXIMATION;12345;224;2;1672694443997;0.134441
APPROXIMATION;12347;224;2;1672694443997;0.01089
APPROXIMATION;12352;224;1;1672694443997;0.00541
APPROXIMATION;12348;224;2;1672694443997;0.253252
APPROXIMATION;12349;224;2;1672694443998;0.0114
APPROXIMATION;12351;224;2;1672694443998;0.069991
APPROXIMATION;12352;224;2;1672694443998;0.01162
HALTED;12345;224;3;1672694443998;0.105281
HALTED;12346;224;3;1672694443998;0.069151
HALTED;12348;224;3;1672694443998;0.038131
HALTED;12352;224;3;1672694443998;0.199861
HALTED;12351;224;3;1672694443998;0.03894
HALTED;12349;224;3;1672694443998;41.418534
HALTED;12347;224;3;1672694444040;0.03951
INITIALIZATION;12345;225;0;1672694444040;58.903167
INITIALIZATION;12348;225;0;1672694444099;0.883398
INITIALIZATION;12346;225;0;1672694444100;0.207972
INITIALIZATION;12347;225;0;1672694444100;0.063421
INITIALIZATION;12349;225;0;1672694444100;0.104361
INITIALIZATION;12352;225;0;1672694444100;0.169612
INITIALIZATION;12351;225;0;1672694444100;0.01556
APPROXIMATION;12345;225;1;1672694444100;0.01419
APPROXIMATION;12346;225;1;1672694444100;0.232552
APPROXIMATION;12348;225;1;1672694444100;0.035491
APPROXIMATION;12347;225;1;1672694444100;0.02243
APPROXIMATION;12349;225;1;1672694444101;0.569735
APPROXIMATION;12345;225;2;1672694444101;0.00475
APPROXIMATION;12352;225;1;1672694444101;0.112791
APPROXIMATION;12351;225;1;1672694444101;0.155531
APPROXIMATION;12348;225;2;1672694444101;0.182202
APPROXIMATION;12346;225;2;1672694444102;0.01271
APPROXIMATION;12347;225;2;1672694444102;0.085521
APPROXIMATION;12349;225;2;1672694444102;0.060371
APPROXIMATION;12351;225;2;1672694444102;0.07603
APPROXIMATION;12352;225;2;1672694444102;0.040721
HALTED;12345;225;3;1672694444102;0.00752
HALTED;12346;225;3;1672694444102;0.148561
HALTED;12347;225;3;1672694444102;0.03972
HALTED;12351;225;3;1672694444102;0.193812
HALTED;12352;225;3;1672694444102;0.00833
HALTED;12348;225;3;1672694444102;47.300995
HALTED;12349;225;3;1672694444150;0.0048
INITIALIZATION;12345;226;0;1672694444150;52.976196
INITIALIZATION;12348;226;0;1672694444203;0.708996
INITIALIZATION;12347;226;0;1672694444203;0.189142
INITIALIZATION;12346;226;0;1672694444204;0.089411
INITIALIZATION;12349;226;0;1672694444204;0.00318
INITIALIZATION;12352;226;0;1672694444204;0.0518
INITIALIZATION;12351;226;0;1672694444204;0.202432
APPROXIMATION;12345;226;1;1672694444204;0.083211
APPROXIMATION;12348;226;1;1672694444204;0.110531
APPROXIMATION;12346;226;1;1672694444204;0.060201
APPROXIMATION;12347;226;1;1672694444204;0.00286
APPROXIMATION;12349;226;1;1672694444204;0.322643
APPROXIMATION;12347;226;2;1672694444205;0.152731
APPROXIMATION;12352;226;1;1672694444205;0.050001
APPROXIMATION;12351;226;1;1672694444205;0.01431
APPROXIMATION;12348;226;2;1672694444205;0.133441
APPROXIMATION;12345;226;2;1672694444205;0.009861
APPROXIMATION;12346;226;2;1672694444205;0.0704
APPROXIMATION;12349;226;2;1672694444205;0.072281
APPROXIMATION;12352;226;2;1672694444205;0.123241
APPROXIMATION;12351;226;2;1672694444205;0.030861
HALTED;12347;226;3;1672694444205;0.132391
HALTED;12346;226;3;1672694444206;0.0274
HALTED;12349;226;3;1672694444206;0.141502
HALTED;12348;226;3;1672694444206;44.157777
HALTED;12345;226;3;1672694444250;0.00859
HALTED;12351;226;3;1672694444250;0.00231
HALTED;12352;226;3;1672694444250;0.250332
INITIALIZATION;12345;227;0;1672694444250;100.349161
INITIALIZATION;12347;227;0;1672694444351;0.660996
INITIALIZATION;12348;227;0;1672694444351;0.217272
INITIALIZATION;12349;227;0;1672694444352;0.021001
INITIALIZATION;12346;227;0;1672694444352;0.01243
INITIALIZATION;12352;227;0;1672694444352;0.06031
APPROXIMATION;12345;227;1;1672694444352;1.06509
APPROXIMATION;12346;227;1;1672694444353;0.257212
APPROXIMATION;12347;227;1;1672694444353;0.300043
APPROXIMATION;12348;227;1;1672694444354;0.119711
INITIALIZATION;12351;227;0;1672694444354;0.049761
APPROXIMATION;12349;227;1;1672694444354;0.173751
APPROXIMATION;12351;227;1;1672694444354;0.480375
APPROXIMATION;12345;227;2;1672694444355;0.00994
APPROXIMATION;12352;227;1;1672694444355;0.00912
APPROXIMATION;12346;227;2;1672694444355;0.04495
APPROXIMATION;12348;227;2;1672694444355;0.190701
APPROXIMATION;12347;227;2;1672694444355;0.092671
APPROXIMATION;12349;227;2;1672694444355;0.069321
APPROXIMATION;12352;227;2;1672694444355;0.120351
APPROXIMATION;12351;227;2;1672694444355;0.126441
HALTED;12345;227;3;1672694444355;0.141032
HALTED;12346;227;3;1672694444356;0.00783
HALTED;12347;227;3;1672694444356;0.107431
HALTED;12348;227;3;1672694444356;0.161112
HALTED;12352;227;3;1672694444356;0.03678
HALTED;12351;227;3;1672694444356;0.01465
HALTED;12349;227;3;1672694444356;0.00237
INITIALIZATION;12345;228;0;1672694444356;100.401982
INITIALIZATION;12346;228;0;1672694444456;0.665626
INITIALIZATION;12347;228;0;1672694444457;0.00959
INITIALIZATION;12349;228;0;1672694444457;0.190952
INITIALIZATION;12348;228;0;1672694444457;0.500094
APPROXIMATION;12346;228;1;1672694444458;0.03832
APPROXIMATION;12345;228;1;1672694444458;0.0085
INITIALIZATION;12351;228;0;1672694444458;0.00923
INITIALIZATION;12352;228;0;1672694444458;0.00635
APPROXIMATION;12347;228;1;1672694444458;0.176182
APPROXIMATION;12349;228;1;1672694444458;0.169282
APPROXIMATION;12348;228;1;1672694444458;0.05516
APPROXIMATION;12352;228;1;1672694444458;0.00358
APPROXIMATION;12351;228;1;1672694444458;0.178652
APPROXIMATION;12345;228;2;1672694444459;0.048391
APPROXIMATION;12346;228;2;1672694444459;0.07724
APPROXIMATION;12347;228;2;1672694444459;0.00896
APPROXIMATION;12348;228;2;1672694444459;0.151201
APPROXIMATION;12352;228;2;1672694444459;0.314403
APPROXIMATION;12351;228;2;1672694444459;0.066561
APPROXIMATION;12349;228;2;1672694444459;0.00814
HALTED;12346;228;3;1672694444459;0.061931
HALTED;12347;228;3;1672694444459;0.02639
HALTED;12348;228;3;1672694444459;0.139001
HALTED;12345;228;3;1672694444460;0.170041
HALTED;12349;228;3;1672694444460;0.640016
HALTED;12351;228;3;1672694444460;0.293432
HALTED;12352;228;3;1672694444461;0.00617
INITIALIZATION;12345;229;0;1672694444461;99.928607
INITIALIZATION;12346;229;0;1672694444561;1.003399
INITIALIZATION;12348;229;0;1672694444562;0.200802
INITIALIZATION;12347;229;0;1672694444562;0.088771
INITIALIZATION;12352;229;0;1672694444562;0.338943
INITIALIZATION;12351;229;0;1672694444562;0.04922
APPROXIMATION;12345;229;1;1672694444562;0.196221
INITIALIZATION;12349;229;0;1672694444563;0.01156
APPROXIMATION;12346;229;1;1672694444563;0.07784
APPROXIMATION;12347;229;1;1672694444563;0.185112
APPROXIMATION;12348;229;1;1672694444563;0.01497
APPROXIMATION;12351;229;1;1672694444563;0.310283
APPROXIMATION;12349;229;1;1672694444563;0.00549
APPROXIMATION;12345;229;2;1672694444563;0.080211
APPROXIMATION;12352;229;1;1672694444563;0.151231
APPROXIMATION;12346;229;2;1672694444564;0.09842
APPROXIMATION;12347;229;2;1672694444564;0.184081
APPROXIMATION;12348;229;2;1672694444564;0.00491
APPROXIMATION;12349;229;2;1672694444564;0.075711
APPROXIMATION;12351;229;2;1672694444564;0.064541
APPROXIMATION;12352;229;2;1672694444564;0.06286
HALTED;12345;229;3;1672694444564;0.02987
HALTED;12346;229;3;1672694444564;0.04237
HALTED;12347;229;3;1672694444564;0.125872
HALTED;12348;229;3;1672694444564;0.04583
HALTED;12349;229;3;1672694444564;0.03413
HALTED;12351;229;3;1672694444564;0.184931
HALTED;12352;229;3;1672694444565;0.047561
INITIALIZATION;12345;230;0;1672694444565;100.356411
INITIALIZATION;12346;230;0;1672694444665;0.568195
INITIALIZATION;12347;230;0;1672694444666;0.402954
INITIALIZATION;12349;230;0;1672694444666;0.218372
INITIALIZATION;12348;230;0;1672694444666;0.00819
INITIALIZATION;12351;230;0;1672694444666;0.137731
INITIALIZATION;12352;230;0;1672694444667;0.09162
APPROXIMATION;12346;230;1;1672694444667;0.00439
APPROXIMATION;12345;230;1;1672694444667;0.097841
APPROXIMATION;12347;230;1;1672694444667;0.179281
APPROXIMATION;12349;230;1;1672694444667;0.00422
APPROXIMATION;12348;230;1;1672694444667;0.088031
APPROXIMATION;12352;230;1;1672694444667;0.142202
APPROXIMATION;12345;230;2;1672694444667;0.0502
APPROXIMATION;12346;230;2;1672694444667;0.043911
APPROXIMATION;12349;230;2;1672694444667;0.165601
APPROXIMATION;12351;230;1;1672694444668;0.038361
APPROXIMATION;12347;230;2;1672694444668;0.04224
APPROXIMATION;12352;230;2;1672694444668;0.208582
APPROXIMATION;12348;230;2;1672694444668;0.072271
APPROXIMATION;12351;230;2;1672694444668;0.080481
HALTED;12348;230;3;1672694444668;0.213731
HALTED;12352;230;3;1672694444668;0.139341
HALTED;12351;230;3;1672694444668;0.04754
HALTED;12346;230;3;1672694444668;41.316873
HALTED;12345;230;3;1672694444710;0.00411
HALTED;12349;230;3;1672694444710;0.117291
HALTED;12347;230;3;1672694444710;0.01521
INITIALIZATION;12345;231;0;1672694444710;100.541562
INITIALIZATION;12348;231;0;1672694444811;0.857677
INITIALIZATION;12349;231;0;1672694444811;0.143991
INITIALIZATION;12346;231;0;1672694444812;0.023461
INITIALIZATION;12347;231;0;1672694444812;0.04803
INITIALIZATION;12352;231;0;1672694444812;0.048421
APPROXIMATION;12345;231;1;1672694444812;0.03985
INITIALIZATION;12351;231;0;1672694444812;0.075721
APPROXIMATION;12346;231;1;1672694444812;0.087551
APPROXIMATION;12348;231;1;1672694444812;0.131931
APPROXIMATION;12349;231;1;1672694444812;0.02451
APPROXIMATION;12347;231;1;1672694444812;9.5E-4
APPROXIMATION;12352;231;1;1672694444812;0.221942
APPROXIMATION;12346;231;2;1672694444812;0.023551
APPROXIMATION;12351;231;1;1672694444812;0.00241
APPROXIMATION;12345;231;2;1672694444812;0.135361
APPROXIMATION;12348;231;2;1672694444813;0.121651
APPROXIMATION;12349;231;2;1672694444813;0.102601
APPROXIMATION;12347;231;2;1672694444813;0.374354
HALTED;12345;231;3;1672694444813;0.06476
HALTED;12349;231;3;1672694444813;0.00409
APPROXIMATION;12351;231;2;1672694444813;0.00332
HALTED;12346;231;3;1672694444813;0.00518
APPROXIMATION;12352;231;2;1672694444814;0.00332
HALTED;12348;231;3;1672694444814;0.324493
HALTED;12347;231;3;1672694444814;0.136231
HALTED;12351;231;3;1672694444814;0.307813
HALTED;12352;231;3;1672694444814;0.063221
INITIALIZATION;12345;232;0;1672694444814;99.440013
INITIALIZATION;12348;232;0;1672694444914;0.629915
INITIALIZATION;12346;232;0;1672694444915;0.131401
INITIALIZATION;12349;232;0;1672694444915;0.01406
INITIALIZATION;12352;232;0;1672694444915;0.173372
INITIALIZATION;12351;232;0;1672694444915;0.130191
APPROXIMATION;12346;232;1;1672694444915;0.407604
APPROXIMATION;12345;232;1;1672694444915;0.002
INITIALIZATION;12347;232;0;1672694444915;0.114221
APPROXIMATION;12348;232;1;1672694444916;0.0664
APPROXIMATION;12349;232;1;1672694444916;0.104611
APPROXIMATION;12347;232;1;1672694444916;0.318613
APPROXIMATION;12351;232;1;1672694444916;0.108011
APPROXIMATION;12346;232;2;1672694444916;0.00208
APPROXIMATION;12352;232;1;1672694444916;0.00331
APPROXIMATION;12345;232;2;1672694444916;0.137721
APPROXIMATION;12348;232;2;1672694444916;0.00304
APPROXIMATION;12349;232;2;1672694444916;0.054261
APPROXIMATION;12347;232;2;1672694444916;0.163371
APPROXIMATION;12352;232;2;1672694444917;0.181432
APPROXIMATION;12351;232;2;1672694444917;0.074201
HALTED;12346;232;3;1672694444917;0.0178
HALTED;12345;232;3;1672694444917;0.0036
HALTED;12348;232;3;1672694444917;0.135872
HALTED;12349;232;3;1672694444917;0.00273
HALTED;12347;232;3;1672694444917;0.03289
HALTED;12352;232;3;1672694444917;42.495813
HALTED;12351;232;3;1672694444960;0.161632
INITIALIZATION;12345;233;0;1672694444960;57.811768
INITIALIZATION;12346;233;0;1672694445018;0.501984
INITIALIZATION;12349;233;0;1672694445018;0.215452
INITIALIZATION;12347;233;0;1672694445018;0.098071
INITIALIZATION;12348;233;0;1672694445019;0.084651
INITIALIZATION;12352;233;0;1672694445019;0.00466
INITIALIZATION;12351;233;0;1672694445019;0.342573
APPROXIMATION;12345;233;1;1672694445019;0.090651
APPROXIMATION;12346;233;1;1672694445019;0.856458
APPROXIMATION;12351;233;1;1672694445020;0.207302
APPROXIMATION;12346;233;2;1672694445020;0.00362
APPROXIMATION;12345;233;2;1672694445020;0.00269
APPROXIMATION;12352;233;1;1672694445020;0.00258
APPROXIMATION;12348;233;1;1672694445020;7.5E-4
APPROXIMATION;12349;233;1;1672694445020;7.4E-4
APPROXIMATION;12347;233;1;1672694445020;7.2E-4
APPROXIMATION;12348;233;2;1672694445020;0.04488
APPROXIMATION;12347;233;2;1672694445020;0.104821
APPROXIMATION;12349;233;2;1672694445020;0.069111
APPROXIMATION;12351;233;2;1672694445021;0.182721
APPROXIMATION;12352;233;2;1672694445021;0.012961
HALTED;12345;233;3;1672694445021;0.00159
HALTED;12346;233;3;1672694445021;0.089411
HALTED;12347;233;3;1672694445021;0.08115
HALTED;12348;233;3;1672694445021;0.00117
HALTED;12351;233;3;1672694445021;0.308552
HALTED;12349;233;3;1672694445021;48.694598
HALTED;12352;233;3;1672694445070;0.049951
INITIALIZATION;12345;234;0;1672694445070;51.536202
INITIALIZATION;12346;234;0;1672694445122;0.667996
INITIALIZATION;12349;234;0;1672694445122;0.00608
INITIALIZATION;12348;234;0;1672694445122;0.222682
INITIALIZATION;12352;234;0;1672694445123;0.097831
INITIALIZATION;12347;234;0;1672694445123;0.02976
INITIALIZATION;12351;234;0;1672694445123;0.074711
APPROXIMATION;12345;234;1;1672694445123;0.145971
APPROXIMATION;12346;234;1;1672694445123;0.143981
APPROXIMATION;12347;234;1;1672694445123;0.135151
APPROXIMATION;12349;234;1;1672694445123;0.03717
APPROXIMATION;12348;234;1;1672694445123;0.038691
APPROXIMATION;12351;234;1;1672694445123;0.216192
APPROXIMATION;12352;234;1;1672694445124;0.134141
APPROXIMATION;12345;234;2;1672694445124;0.127471
APPROXIMATION;12346;234;2;1672694445124;0.091051
APPROXIMATION;12347;234;2;1672694445124;0.050161
APPROXIMATION;12348;234;2;1672694445124;0.138481
APPROXIMATION;12349;234;2;1672694445124;0.00239
APPROXIMATION;12352;234;2;1672694445124;0.186192
APPROXIMATION;12351;234;2;1672694445124;0.00257
HALTED;12346;234;3;1672694445124;0.01144
HALTED;12345;234;3;1672694445124;0.0026
HALTED;12347;234;3;1672694445125;0.101991
HALTED;12349;234;3;1672694445125;0.131201
HALTED;12348;234;3;1672694445125;0.05524
HALTED;12352;234;3;1672694445125;0.02997
HALTED;12351;234;3;1672694445125;0.162091
INITIALIZATION;12345;235;0;1672694445125;100.321161
INITIALIZATION;12346;235;0;1672694445225;0.820767
INITIALIZATION;12349;235;0;1672694445226;0.00503
INITIALIZATION;12348;235;0;1672694445226;0.329273
INITIALIZATION;12347;235;0;1672694445227;0.002231
APPROXIMATION;12345;235;1;1672694445227;0.318192
INITIALIZATION;12351;235;0;1672694445227;0.337073
APPROXIMATION;12349;235;1;1672694445227;0.02814
APPROXIMATION;12346;235;1;1672694445227;0.00239
INITIALIZATION;12352;235;0;1672694445227;6.5E-4
APPROXIMATION;12348;235;1;1672694445227;0.134001
APPROXIMATION;12347;235;1;1672694445227;0.121231
APPROXIMATION;12352;235;1;1672694445228;0.132781
APPROXIMATION;12351;235;1;1672694445228;0.04786
APPROXIMATION;12345;235;2;1672694445228;0.044061
APPROXIMATION;12346;235;2;1672694445228;0.299862
APPROXIMATION;12348;235;2;1672694445228;0.003171
APPROXIMATION;12349;235;2;1672694445228;0.04131
APPROXIMATION;12352;235;2;1672694445228;0.028
APPROXIMATION;12347;235;2;1672694445228;0.031951
HALTED;12345;235;3;1672694445228;0.01723
APPROXIMATION;12351;235;2;1672694445228;0.175792
HALTED;12349;235;3;1672694445229;0.185161
HALTED;12347;235;3;1672694445229;0.075791
HALTED;12346;235;3;1672694445229;0.03216
HALTED;12352;235;3;1672694445229;0.035661
HALTED;12348;235;3;1672694445229;40.707027
HALTED;12351;235;3;1672694445270;0.043931
INITIALIZATION;12345;236;0;1672694445270;59.410761
INITIALIZATION;12346;236;0;1672694445329;0.607235
INITIALIZATION;12349;236;0;1672694445330;0.073601
INITIALIZATION;12347;236;0;1672694445330;0.00385
INITIALIZATION;12348;236;0;1672694445330;0.00127
