type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12345;266;5;1672694109286;7.5E-4
HALTED;12349;266;5;1672694109286;0.05427
HALTED;12347;266;5;1672694109287;0.109501
HALTED;12351;266;5;1672694109287;0.150872
HALTED;12352;266;5;1672694109287;0.07819
HALTED;12348;266;5;1672694109287;0.08324
INITIALIZATION;12345;267;0;1672694109287;100.088499
INITIALIZATION;12347;267;0;1672694109387;0.290392
INITIALIZATION;12346;267;0;1672694109388;0.00289
INITIALIZATION;12349;267;0;1672694109388;0.019751
INITIALIZATION;12352;267;0;1672694109388;0.304112
INITIALIZATION;12348;267;0;1672694109388;0.0029
INITIALIZATION;12351;267;0;1672694109388;0.00261
APPROXIMATION;12345;267;1;1672694109388;0.00197
APPROXIMATION;12349;267;1;1672694109388;0.133491
APPROXIMATION;12346;267;1;1672694109388;0.351914
APPROXIMATION;12348;267;1;1672694109389;0.309152
APPROXIMATION;12349;267;2;1672694109389;0.032531
APPROXIMATION;12352;267;1;1672694109389;0.0018
APPROXIMATION;12345;267;2;1672694109389;9.1E-4
APPROXIMATION;12351;267;1;1672694109389;0.00102
APPROXIMATION;12347;267;1;1672694109389;9.5E-4
APPROXIMATION;12346;267;2;1672694109389;0.128321
APPROXIMATION;12348;267;2;1672694109389;0.118421
APPROXIMATION;12345;267;3;1672694109389;0.227672
APPROXIMATION;12351;267;2;1672694109389;0.03225
APPROXIMATION;12347;267;2;1672694109390;0.00185
APPROXIMATION;12349;267;3;1672694109390;0.110271
APPROXIMATION;12346;267;3;1672694109390;0.00412
APPROXIMATION;12348;267;3;1672694109390;0.126811
APPROXIMATION;12345;267;4;1672694109390;0.103461
APPROXIMATION;12351;267;3;1672694109390;0.047591
APPROXIMATION;12347;267;3;1672694109390;0.03579
APPROXIMATION;12346;267;4;1672694109390;0.123221
APPROXIMATION;12349;267;4;1672694109390;0.02688
APPROXIMATION;12348;267;4;1672694109390;0.073641
APPROXIMATION;12351;267;4;1672694109390;0.142831
HALTED;12345;267;5;1672694109390;0.0537
APPROXIMATION;12347;267;4;1672694109390;0.045821
HALTED;12349;267;5;1672694109391;0.132321
HALTED;12346;267;5;1672694109391;0.01474
HALTED;12348;267;5;1672694109391;0.063151
HALTED;12351;267;5;1672694109391;0.127581
HALTED;12347;267;5;1672694109391;0.117151
APPROXIMATION;12352;267;2;1672694109391;38.227516
APPROXIMATION;12352;267;3;1672694109429;0.0223
APPROXIMATION;12352;267;4;1672694109429;0.01703
HALTED;12352;267;5;1672694109429;0.0046
INITIALIZATION;12345;268;0;1672694109429;61.845253
INITIALIZATION;12346;268;0;1672694109492;0.196682
INITIALIZATION;12347;268;0;1672694109492;0.119151
INITIALIZATION;12349;268;0;1672694109492;0.125591
INITIALIZATION;12348;268;0;1672694109492;0.0907
APPROXIMATION;12345;268;1;1672694109492;0.084651
INITIALIZATION;12351;268;0;1672694109492;0.048611
INITIALIZATION;12352;268;0;1672694109492;0.056421
APPROXIMATION;12346;268;1;1672694109492;0.08052
APPROXIMATION;12347;268;1;1672694109492;0.183541
APPROXIMATION;12349;268;1;1672694109493;0.049511
APPROXIMATION;12348;268;1;1672694109493;0.01677
APPROXIMATION;12351;268;1;1672694109493;0.174031
APPROXIMATION;12345;268;2;1672694109493;0.00399
APPROXIMATION;12346;268;2;1672694109493;0.107941
APPROXIMATION;12352;268;1;1672694109493;0.099621
APPROXIMATION;12348;268;2;1672694109493;0.130361
APPROXIMATION;12349;268;2;1672694109493;0.053701
APPROXIMATION;12351;268;2;1672694109493;0.108871
APPROXIMATION;12345;268;3;1672694109494;0.00542
APPROXIMATION;12347;268;2;1672694109494;0.069651
APPROXIMATION;12352;268;2;1672694109494;0.00264
APPROXIMATION;12346;268;3;1672694109494;0.137961
APPROXIMATION;12348;268;3;1672694109494;0.153522
APPROXIMATION;12349;268;3;1672694109494;0.04299
APPROXIMATION;12345;268;4;1672694109494;0.083721
APPROXIMATION;12351;268;3;1672694109494;0.01787
APPROXIMATION;12352;268;3;1672694109494;0.02906
APPROXIMATION;12347;268;3;1672694109494;0.031831
APPROXIMATION;12346;268;4;1672694109494;0.162951
APPROXIMATION;12348;268;4;1672694109494;0.111561
APPROXIMATION;12349;268;4;1672694109494;0.043871
APPROXIMATION;12351;268;4;1672694109495;0.08966
HALTED;12345;268;5;1672694109495;0.002601
APPROXIMATION;12352;268;4;1672694109495;0.05777
APPROXIMATION;12347;268;4;1672694109495;0.0027
HALTED;12346;268;5;1672694109495;0.083501
HALTED;12348;268;5;1672694109495;0.225922
HALTED;12349;268;5;1672694109495;0.052871
HALTED;12351;268;5;1672694109495;0.07327
HALTED;12347;268;5;1672694109495;0.024521
HALTED;12352;268;5;1672694109495;0.0287
INITIALIZATION;12345;269;0;1672694109495;100.070249
INITIALIZATION;12346;269;0;1672694109596;0.252553
INITIALIZATION;12347;269;0;1672694109596;0.099581
INITIALIZATION;12349;269;0;1672694109596;0.04083
INITIALIZATION;12348;269;0;1672694109596;0.067451
APPROXIMATION;12345;269;1;1672694109596;0.153951
INITIALIZATION;12351;269;0;1672694109596;0.00265
INITIALIZATION;12352;269;0;1672694109596;0.243612
APPROXIMATION;12346;269;1;1672694109597;0.00388
APPROXIMATION;12349;269;1;1672694109597;0.10685
APPROXIMATION;12347;269;1;1672694109597;0.070381
APPROXIMATION;12348;269;1;1672694109597;0.00285
APPROXIMATION;12345;269;2;1672694109597;0.399474
APPROXIMATION;12351;269;1;1672694109597;0.251222
APPROXIMATION;12351;269;2;1672694109598;0.00329
APPROXIMATION;12347;269;2;1672694109598;9.7E-4
APPROXIMATION;12348;269;2;1672694109598;0.00108
APPROXIMATION;12349;269;2;1672694109598;9.0E-4
APPROXIMATION;12352;269;1;1672694109598;9.7E-4
APPROXIMATION;12346;269;2;1672694109598;7.5E-4
APPROXIMATION;12352;269;2;1672694109598;0.299962
HALTED;12345;269;3;1672694109598;0.080991
HALTED;12346;269;3;1672694109598;0.059361
HALTED;12348;269;3;1672694109598;0.06819
HALTED;12347;269;3;1672694109598;0.00553
HALTED;12352;269;3;1672694109598;0.04498
HALTED;12349;269;3;1672694109598;0.05393
HALTED;12351;269;3;1672694109598;0.061271
INITIALIZATION;12345;270;0;1672694109598;100.541863
INITIALIZATION;12346;270;0;1672694109699;0.232932
INITIALIZATION;12349;270;0;1672694109700;0.148692
INITIALIZATION;12347;270;0;1672694109700;0.099071
INITIALIZATION;12348;270;0;1672694109700;0.01982
APPROXIMATION;12345;270;1;1672694109700;0.072861
INITIALIZATION;12352;270;0;1672694109700;0.338103
INITIALIZATION;12351;270;0;1672694109700;0.00237
APPROXIMATION;12346;270;1;1672694109700;0.148172
APPROXIMATION;12347;270;1;1672694109700;0.04982
APPROXIMATION;12348;270;1;1672694109701;0.069961
APPROXIMATION;12352;270;1;1672694109701;0.138841
APPROXIMATION;12349;270;1;1672694109701;0.01921
APPROXIMATION;12351;270;1;1672694109701;0.02524
APPROXIMATION;12345;270;2;1672694109701;0.03058
APPROXIMATION;12346;270;2;1672694109701;0.220532
APPROXIMATION;12347;270;2;1672694109701;0.05753
APPROXIMATION;12349;270;2;1672694109701;0.046721
APPROXIMATION;12348;270;2;1672694109701;0.00238
APPROXIMATION;12345;270;3;1672694109701;0.153371
APPROXIMATION;12351;270;2;1672694109701;0.01765
APPROXIMATION;12352;270;2;1672694109701;0.043411
APPROXIMATION;12346;270;3;1672694109701;0.149701
APPROXIMATION;12347;270;3;1672694109702;0.042161
HALTED;12349;270;3;1672694109702;0.03385
HALTED;12352;270;3;1672694109702;0.099741
APPROXIMATION;12351;270;3;1672694109702;0.093321
HALTED;12345;270;4;1672694109702;0.003
HALTED;12348;270;3;1672694109702;5.8E-4
HALTED;12346;270;4;1672694109702;0.117441
HALTED;12347;270;4;1672694109702;0.056671
HALTED;12351;270;4;1672694109702;0.175691
INITIALIZATION;12345;271;0;1672694109702;100.294791
INITIALIZATION;12346;271;0;1672694109803;0.110911
INITIALIZATION;12347;271;0;1672694109803;0.152751
INITIALIZATION;12349;271;0;1672694109803;0.091831
INITIALIZATION;12351;271;0;1672694109803;0.364793
INITIALIZATION;12348;271;0;1672694109804;0.02099
APPROXIMATION;12346;271;1;1672694109804;0.0031
APPROXIMATION;12345;271;1;1672694109804;9.2E-4
INITIALIZATION;12352;271;0;1672694109804;0.043921
APPROXIMATION;12347;271;1;1672694109804;0.03747
APPROXIMATION;12349;271;1;1672694109804;0.107571
APPROXIMATION;12351;271;1;1672694109804;0.269032
APPROXIMATION;12348;271;1;1672694109804;0.00596
APPROXIMATION;12345;271;2;1672694109804;0.00187
APPROXIMATION;12352;271;1;1672694109804;0.03525
APPROXIMATION;12347;271;2;1672694109804;0.106241
APPROXIMATION;12349;271;2;1672694109804;0.00461
APPROXIMATION;12346;271;2;1672694109804;0.03104
APPROXIMATION;12345;271;3;1672694109804;0.247492
APPROXIMATION;12351;271;2;1672694109805;0.044441
APPROXIMATION;12348;271;2;1672694109805;0.00389
APPROXIMATION;12352;271;2;1672694109805;0.05706
APPROXIMATION;12346;271;3;1672694109805;0.111991
APPROXIMATION;12349;271;3;1672694109805;0.016651
APPROXIMATION;12347;271;3;1672694109805;0.07984
APPROXIMATION;12348;271;3;1672694109805;0.161182
HALTED;12345;271;4;1672694109805;0.00392
APPROXIMATION;12351;271;3;1672694109805;0.099681
APPROXIMATION;12352;271;3;1672694109805;0.06983
HALTED;12346;271;4;1672694109805;0.028601
HALTED;12349;271;4;1672694109805;0.02921
HALTED;12347;271;4;1672694109805;0.065151
HALTED;12348;271;4;1672694109805;0.116421
HALTED;12351;271;4;1672694109806;0.154811
HALTED;12352;271;4;1672694109806;0.03403
INITIALIZATION;12345;272;0;1672694109806;100.101399
INITIALIZATION;12346;272;0;1672694109906;0.218052
INITIALIZATION;12347;272;0;1672694109906;0.00267
INITIALIZATION;12349;272;0;1672694109906;0.101641
INITIALIZATION;12348;272;0;1672694109907;0.119171
INITIALIZATION;12352;272;0;1672694109907;0.123321
APPROXIMATION;12345;272;1;1672694109907;0.00299
APPROXIMATION;12347;272;1;1672694109907;0.066271
APPROXIMATION;12346;272;1;1672694109907;0.08172
INITIALIZATION;12351;272;0;1672694109907;0.01814
APPROXIMATION;12349;272;1;1672694109907;0.314582
APPROXIMATION;12348;272;1;1672694109907;0.354463
APPROXIMATION;12347;272;2;1672694109908;0.0307
APPROXIMATION;12351;272;1;1672694109908;0.0016
APPROXIMATION;12345;272;2;1672694109908;0.0013
APPROXIMATION;12352;272;1;1672694109908;0.035391
APPROXIMATION;12346;272;2;1672694109908;0.07822
APPROXIMATION;12349;272;2;1672694109908;0.026591
APPROXIMATION;12348;272;2;1672694109908;0.09337
APPROXIMATION;12345;272;3;1672694109908;0.111771
APPROXIMATION;12351;272;2;1672694109908;0.048041
APPROXIMATION;12352;272;2;1672694109908;0.00219
APPROXIMATION;12347;272;3;1672694109908;0.102971
APPROXIMATION;12349;272;3;1672694109908;0.087581
APPROXIMATION;12346;272;3;1672694109908;0.03271
APPROXIMATION;12348;272;3;1672694109908;0.115351
APPROXIMATION;12352;272;3;1672694109909;0.056651
HALTED;12345;272;4;1672694109909;0.03076
APPROXIMATION;12351;272;3;1672694109909;0.05034
APPROXIMATION;12347;272;4;1672694109909;0.122622
APPROXIMATION;12349;272;4;1672694109909;0.02343
APPROXIMATION;12346;272;4;1672694109909;0.05747
APPROXIMATION;12352;272;4;1672694109909;0.149002
APPROXIMATION;12348;272;4;1672694109909;0.08145
APPROXIMATION;12351;272;4;1672694109909;0.144522
HALTED;12349;272;5;1672694109909;0.00364
HALTED;12347;272;5;1672694109909;0.03049
HALTED;12352;272;5;1672694109909;0.124631
HALTED;12346;272;5;1672694109910;0.035061
HALTED;12348;272;5;1672694109910;0.127901
HALTED;12351;272;5;1672694109910;0.150251
INITIALIZATION;12345;273;0;1672694109910;99.650725
INITIALIZATION;12346;273;0;1672694110010;0.152052
INITIALIZATION;12347;273;0;1672694110010;0.156911
INITIALIZATION;12349;273;0;1672694110010;0.331633
INITIALIZATION;12348;273;0;1672694110011;0.658346
APPROXIMATION;12345;273;1;1672694110011;0.005
APPROXIMATION;12346;273;1;1672694110011;0.547365
APPROXIMATION;12347;273;1;1672694110012;0.527135
INITIALIZATION;12351;273;0;1672694110012;0.405933
APPROXIMATION;12349;273;1;1672694110013;0.00322
INITIALIZATION;12352;273;0;1672694110013;0.00122
APPROXIMATION;12348;273;1;1672694110013;9.3E-4
APPROXIMATION;12351;273;1;1672694110013;0.297772
APPROXIMATION;12345;273;2;1672694110013;0.584175
APPROXIMATION;12346;273;2;1672694110014;0.00535
APPROXIMATION;12348;273;2;1672694110014;0.409433
APPROXIMATION;12347;273;2;1672694110014;0.00489
HALTED;12345;273;3;1672694110014;0.438493
APPROXIMATION;12349;273;2;1672694110015;0.303043
APPROXIMATION;12352;273;1;1672694110015;0.265282
HALTED;12346;273;3;1672694110015;0.280962
HALTED;12351;273;3;1672694110015;0.224472
APPROXIMATION;12351;273;2;1672694110016;0.00167
HALTED;12347;273;3;1672694110016;0.048981
HALTED;12349;273;3;1672694110016;0.131431
HALTED;12348;273;3;1672694110016;0.00473
APPROXIMATION;12352;273;2;1672694110016;0.595215
APPROXIMATION;12352;273;3;1672694110017;0.344563
HALTED;12352;273;4;1672694110017;42.525863
INITIALIZATION;12345;274;0;1672694110059;56.038012
INITIALIZATION;12346;274;0;1672694110116;0.244562
INITIALIZATION;12349;274;0;1672694110116;0.114691
INITIALIZATION;12348;274;0;1672694110116;0.06585
INITIALIZATION;12347;274;0;1672694110116;0.129391
INITIALIZATION;12352;274;0;1672694110116;0.032191
APPROXIMATION;12345;274;1;1672694110116;0.126481
INITIALIZATION;12351;274;0;1672694110117;0.034311
APPROXIMATION;12346;274;1;1672694110117;0.00359
APPROXIMATION;12349;274;1;1672694110117;0.099471
APPROXIMATION;12348;274;1;1672694110117;0.100441
APPROXIMATION;12352;274;1;1672694110117;0.100381
APPROXIMATION;12345;274;2;1672694110117;0.268932
APPROXIMATION;12347;274;1;1672694110117;0.01763
APPROXIMATION;12351;274;1;1672694110117;0.00246
APPROXIMATION;12346;274;2;1672694110117;0.132221
APPROXIMATION;12347;274;2;1672694110117;0.092851
APPROXIMATION;12352;274;2;1672694110118;0.08821
APPROXIMATION;12349;274;2;1672694110118;0.02487
APPROXIMATION;12348;274;2;1672694110118;0.00158
APPROXIMATION;12345;274;3;1672694110118;0.0575
APPROXIMATION;12351;274;2;1672694110118;0.114691
APPROXIMATION;12346;274;3;1672694110118;0.120121
APPROXIMATION;12347;274;3;1672694110118;0.066591
APPROXIMATION;12349;274;3;1672694110118;0.097811
APPROXIMATION;12351;274;3;1672694110118;0.107061
APPROXIMATION;12348;274;3;1672694110118;0.088791
APPROXIMATION;12352;274;3;1672694110118;0.00353
APPROXIMATION;12345;274;4;1672694110118;0.020541
APPROXIMATION;12346;274;4;1672694110118;0.132151
APPROXIMATION;12349;274;4;1672694110119;0.00282
APPROXIMATION;12347;274;4;1672694110119;0.087821
APPROXIMATION;12348;274;4;1672694110119;0.172611
APPROXIMATION;12351;274;4;1672694110119;0.00325
HALTED;12345;274;5;1672694110119;0.042911
APPROXIMATION;12352;274;4;1672694110119;0.070691
HALTED;12346;274;5;1672694110119;0.128881
HALTED;12349;274;5;1672694110119;0.00464
HALTED;12347;274;5;1672694110119;0.182191
HALTED;12348;274;5;1672694110119;0.034001
HALTED;12352;274;5;1672694110119;0.01703
HALTED;12351;274;5;1672694110119;0.01848
INITIALIZATION;12345;275;0;1672694110119;100.513813
INITIALIZATION;12346;275;0;1672694110220;0.202022
INITIALIZATION;12349;275;0;1672694110221;0.170471
INITIALIZATION;12347;275;0;1672694110221;0.109781
INITIALIZATION;12348;275;0;1672694110221;0.157512
APPROXIMATION;12345;275;1;1672694110221;0.00271
INITIALIZATION;12351;275;0;1672694110221;0.05046
APPROXIMATION;12346;275;1;1672694110221;0.00287
INITIALIZATION;12352;275;0;1672694110221;0.02876
APPROXIMATION;12349;275;1;1672694110221;0.175272
APPROXIMATION;12348;275;1;1672694110221;0.03999
APPROXIMATION;12347;275;1;1672694110221;0.037851
APPROXIMATION;12351;275;1;1672694110221;0.252042
APPROXIMATION;12346;275;2;1672694110222;0.00305
APPROXIMATION;12352;275;1;1672694110222;0.00111
APPROXIMATION;12345;275;2;1672694110222;5.7E-4
APPROXIMATION;12349;275;2;1672694110222;0.248333
APPROXIMATION;12347;275;2;1672694110222;0.09671
APPROXIMATION;12352;275;2;1672694110222;0.069181
APPROXIMATION;12345;275;3;1672694110222;0.02179
APPROXIMATION;12351;275;2;1672694110222;0.060491
APPROXIMATION;12346;275;3;1672694110222;0.00287
APPROXIMATION;12349;275;3;1672694110222;0.214022
APPROXIMATION;12347;275;3;1672694110223;0.150622
APPROXIMATION;12351;275;3;1672694110223;0.03328
APPROXIMATION;12352;275;3;1672694110223;0.0257
APPROXIMATION;12345;275;4;1672694110223;0.00247
APPROXIMATION;12346;275;4;1672694110223;0.062901
APPROXIMATION;12349;275;4;1672694110223;0.074391
APPROXIMATION;12347;275;4;1672694110223;0.254572
APPROXIMATION;12351;275;4;1672694110223;0.02519
APPROXIMATION;12352;275;4;1672694110223;0.029251
HALTED;12345;275;5;1672694110223;0.00177
HALTED;12346;275;5;1672694110223;0.02091
HALTED;12349;275;5;1672694110223;0.221002
HALTED;12347;275;5;1672694110224;0.134671
HALTED;12351;275;5;1672694110224;0.01799
HALTED;12352;275;5;1672694110224;0.002571
APPROXIMATION;12348;275;2;1672694110224;45.61314
APPROXIMATION;12348;275;3;1672694110269;0.116581
APPROXIMATION;12348;275;4;1672694110269;0.00553
HALTED;12348;275;5;1672694110269;0.01733
INITIALIZATION;12345;276;0;1672694110269;54.509619
INITIALIZATION;12346;276;0;1672694110324;0.00484
INITIALIZATION;12349;276;0;1672694110324;0.207792
INITIALIZATION;12348;276;0;1672694110325;0.133851
INITIALIZATION;12347;276;0;1672694110325;0.202542
APPROXIMATION;12345;276;1;1672694110325;0.0025
INITIALIZATION;12352;276;0;1672694110325;0.03193
APPROXIMATION;12346;276;1;1672694110325;0.111891
INITIALIZATION;12351;276;0;1672694110325;0.091441
APPROXIMATION;12348;276;1;1672694110325;0.03799
APPROXIMATION;12349;276;1;1672694110325;0.177152
APPROXIMATION;12347;276;1;1672694110325;0.440194
APPROXIMATION;12346;276;2;1672694110326;0.06209
APPROXIMATION;12345;276;2;1672694110326;0.0052
APPROXIMATION;12352;276;1;1672694110326;8.5E-4
APPROXIMATION;12351;276;1;1672694110326;0.00391
APPROXIMATION;12347;276;2;1672694110326;0.056351
APPROXIMATION;12351;276;2;1672694110326;0.389623
APPROXIMATION;12349;276;2;1672694110327;0.041391
APPROXIMATION;12352;276;2;1672694110327;0.00419
APPROXIMATION;12345;276;3;1672694110327;0.174571
APPROXIMATION;12346;276;3;1672694110327;0.08858
APPROXIMATION;12348;276;2;1672694110327;0.00382
APPROXIMATION;12347;276;3;1672694110327;0.061321
APPROXIMATION;12349;276;3;1672694110327;0.132461
APPROXIMATION;12351;276;3;1672694110327;0.092721
APPROXIMATION;12352;276;3;1672694110327;0.052671
HALTED;12345;276;4;1672694110327;0.06219
HALTED;12346;276;4;1672694110327;0.038811
HALTED;12348;276;3;1672694110327;0.08494
HALTED;12349;276;4;1672694110328;0.00302
HALTED;12347;276;4;1672694110328;0.070471
HALTED;12352;276;4;1672694110328;0.04016
HALTED;12351;276;4;1672694110328;0.118361
INITIALIZATION;12345;277;0;1672694110328;100.2607
INITIALIZATION;12346;277;0;1672694110428;0.071091
INITIALIZATION;12347;277;0;1672694110428;0.247702
INITIALIZATION;12349;277;0;1672694110429;0.01826
INITIALIZATION;12348;277;0;1672694110429;0.00145
INITIALIZATION;12352;277;0;1672694110429;0.237633
APPROXIMATION;12345;277;1;1672694110429;0.00313
INITIALIZATION;12351;277;0;1672694110429;0.039
APPROXIMATION;12346;277;1;1672694110429;0.002901
APPROXIMATION;12347;277;1;1672694110429;0.132711
APPROXIMATION;12349;277;1;1672694110429;0.353863
APPROXIMATION;12345;277;2;1672694110430;0.246262
APPROXIMATION;12349;277;2;1672694110430;0.050451
APPROXIMATION;12348;277;2;1672694110430;0.00174
APPROXIMATION;12346;277;2;1672694110430;9.5E-4
APPROXIMATION;12351;277;1;1672694110430;9.2E-4
APPROXIMATION;12352;277;1;1672694110430;9.4E-4
APPROXIMATION;12348;277;1;1672694110430;0.00157
APPROXIMATION;12347;277;2;1672694110430;0.179072
HALTED;12345;277;3;1672694110430;0.101971
APPROXIMATION;12351;277;2;1672694110430;0.100121
HALTED;12346;277;3;1672694110430;0.03981
APPROXIMATION;12352;277;2;1672694110430;0.02525
HALTED;12348;277;3;1672694110430;0.054831
HALTED;12349;277;3;1672694110430;0.02714
HALTED;12347;277;3;1672694110431;0.116391
HALTED;12351;277;3;1672694110431;0.181492
HALTED;12352;277;3;1672694110431;0.078431
INITIALIZATION;12345;278;0;1672694110431;100.029658
INITIALIZATION;12346;278;0;1672694110531;0.250703
INITIALIZATION;12349;278;0;1672694110531;0.109361
INITIALIZATION;12348;278;0;1672694110532;0.145291
INITIALIZATION;12347;278;0;1672694110532;0.0015
APPROXIMATION;12345;278;1;1672694110532;0.122531
INITIALIZATION;12352;278;0;1672694110532;0.080851
INITIALIZATION;12351;278;0;1672694110532;0.00276
APPROXIMATION;12346;278;1;1672694110532;0.137782
APPROXIMATION;12347;278;1;1672694110532;0.0594
APPROXIMATION;12348;278;1;1672694110532;0.068061
APPROXIMATION;12349;278;1;1672694110532;0.112461
APPROXIMATION;12351;278;1;1672694110532;0.195702
APPROXIMATION;12352;278;1;1672694110533;0.00333
APPROXIMATION;12345;278;2;1672694110533;7.7E-4
APPROXIMATION;12349;278;2;1672694110533;0.02887
APPROXIMATION;12346;278;2;1672694110533;0.067221
APPROXIMATION;12347;278;2;1672694110533;0.06895
