type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;168;1;1672694098907;0.384534
APPROXIMATION;12347;168;1;1672694098907;0.252922
APPROXIMATION;12348;168;1;1672694098907;0.090751
APPROXIMATION;12349;168;1;1672694098907;0.106051
APPROXIMATION;12350;168;1;1672694098907;0.260512
APPROXIMATION;12345;168;2;1672694098908;0.491554
APPROXIMATION;12346;168;2;1672694098908;0.538484
APPROXIMATION;12351;168;2;1672694098909;0.0019
APPROXIMATION;12349;168;2;1672694098909;0.01067
APPROXIMATION;12350;168;2;1672694098909;0.361413
APPROXIMATION;12345;168;3;1672694098909;0.560355
APPROXIMATION;12346;168;3;1672694098910;0.154811
APPROXIMATION;12347;168;2;1672694098910;0.066991
APPROXIMATION;12347;168;3;1672694098910;0.0145
APPROXIMATION;12348;168;2;1672694098910;0.0367
APPROXIMATION;12348;168;3;1672694098910;0.01905
APPROXIMATION;12351;168;3;1672694098910;0.136302
APPROXIMATION;12350;168;3;1672694098910;0.06185
APPROXIMATION;12349;168;3;1672694098910;0.100081
HALTED;12345;168;4;1672694098910;0.154822
HALTED;12346;168;4;1672694098910;0.00399
HALTED;12347;168;4;1672694098911;0.111151
HALTED;12348;168;4;1672694098911;0.00214
HALTED;12350;168;4;1672694098911;0.01321
HALTED;12351;168;4;1672694098911;0.063251
HALTED;12349;168;4;1672694098911;0.059171
INITIALIZATION;12345;169;0;1672694098911;100.723044
INITIALIZATION;12348;169;0;1672694099012;0.01108
INITIALIZATION;12346;169;0;1672694099012;0.00179
INITIALIZATION;12349;169;0;1672694099012;0.00409
INITIALIZATION;12350;169;0;1672694099012;0.037611
INITIALIZATION;12351;169;0;1672694099012;0.054571
APPROXIMATION;12345;169;1;1672694099012;0.494594
APPROXIMATION;12346;169;1;1672694099013;0.062731
APPROXIMATION;12349;169;1;1672694099013;0.322573
APPROXIMATION;12348;169;1;1672694099013;0.110211
APPROXIMATION;12350;169;1;1672694099013;0.471684
APPROXIMATION;12345;169;2;1672694099014;0.03123
APPROXIMATION;12346;169;2;1672694099014;0.04416
INITIALIZATION;12347;169;0;1672694099014;0.00314
APPROXIMATION;12351;169;1;1672694099014;0.198022
APPROXIMATION;12349;169;2;1672694099014;0.00351
APPROXIMATION;12347;169;1;1672694099014;0.365393
APPROXIMATION;12348;169;2;1672694099015;0.01865
APPROXIMATION;12350;169;2;1672694099015;0.131392
HALTED;12345;169;3;1672694099015;0.05271
APPROXIMATION;12351;169;2;1672694099015;0.00321
HALTED;12346;169;3;1672694099015;0.02312
APPROXIMATION;12347;169;2;1672694099015;0.143131
APPROXIMATION;12349;169;3;1672694099015;0.092031
HALTED;12351;169;3;1672694099015;0.114721
APPROXIMATION;12347;169;3;1672694099015;44.003817
APPROXIMATION;12348;169;3;1672694099059;0.586635
HALTED;12350;169;3;1672694099060;0.03935
HALTED;12347;169;4;1672694099060;0.200462
HALTED;12349;169;4;1672694099060;0.00254
HALTED;12348;169;4;1672694099060;49.106951
INITIALIZATION;12345;170;0;1672694099109;6.351266
INITIALIZATION;12346;170;0;1672694099116;0.123681
INITIALIZATION;12349;170;0;1672694099116;0.135231
INITIALIZATION;12348;170;0;1672694099116;0.142622
INITIALIZATION;12347;170;0;1672694099117;0.00214
INITIALIZATION;12350;170;0;1672694099117;0.0016
INITIALIZATION;12351;170;0;1672694099117;0.213502
APPROXIMATION;12346;170;1;1672694099117;0.103931
APPROXIMATION;12345;170;1;1672694099117;0.129891
APPROXIMATION;12347;170;1;1672694099117;0.01127
APPROXIMATION;12349;170;1;1672694099117;0.107981
APPROXIMATION;12350;170;1;1672694099117;0.065901
APPROXIMATION;12348;170;1;1672694099117;0.00268
APPROXIMATION;12351;170;1;1672694099117;0.06006
APPROXIMATION;12346;170;2;1672694099117;0.171452
APPROXIMATION;12345;170;2;1672694099117;0.132791
APPROXIMATION;12351;170;2;1672694099118;0.012491
APPROXIMATION;12349;170;2;1672694099118;0.00233
APPROXIMATION;12350;170;2;1672694099118;0.0272
APPROXIMATION;12347;170;2;1672694099118;0.03862
APPROXIMATION;12348;170;2;1672694099118;0.082291
APPROXIMATION;12346;170;3;1672694099118;0.248692
APPROXIMATION;12349;170;3;1672694099118;0.017971
APPROXIMATION;12350;170;3;1672694099118;0.05126
APPROXIMATION;12351;170;3;1672694099118;0.00236
APPROXIMATION;12345;170;3;1672694099118;0.01393
APPROXIMATION;12347;170;3;1672694099118;0.183172
HALTED;12346;170;4;1672694099118;0.03491
APPROXIMATION;12348;170;3;1672694099118;0.05382
HALTED;12349;170;4;1672694099119;0.01277
HALTED;12351;170;4;1672694099119;0.192032
HALTED;12350;170;4;1672694099119;0.0027
HALTED;12345;170;4;1672694099119;0.00417
HALTED;12347;170;4;1672694099119;0.05471
HALTED;12348;170;4;1672694099119;0.180451
INITIALIZATION;12345;171;0;1672694099119;100.666974
INITIALIZATION;12346;171;0;1672694099220;0.03447
INITIALIZATION;12347;171;0;1672694099220;0.114781
INITIALIZATION;12349;171;0;1672694099220;0.109831
INITIALIZATION;12350;171;0;1672694099220;0.190682
INITIALIZATION;12351;171;0;1672694099221;0.00262
APPROXIMATION;12345;171;1;1672694099221;0.338933
APPROXIMATION;12346;171;1;1672694099221;0.067281
APPROXIMATION;12347;171;1;1672694099221;0.467404
APPROXIMATION;12351;171;1;1672694099222;0.01391
APPROXIMATION;12350;171;1;1672694099222;0.00426
APPROXIMATION;12349;171;1;1672694099222;0.017531
APPROXIMATION;12346;171;2;1672694099222;0.105561
APPROXIMATION;12345;171;2;1672694099222;0.00465
INITIALIZATION;12348;171;0;1672694099222;0.04684
APPROXIMATION;12349;171;2;1672694099222;0.244572
APPROXIMATION;12347;171;2;1672694099222;0.051201
APPROXIMATION;12351;171;2;1672694099222;0.146751
APPROXIMATION;12350;171;2;1672694099222;0.088331
APPROXIMATION;12348;171;1;1672694099222;0.00462
HALTED;12346;171;3;1672694099222;0.0777
HALTED;12345;171;3;1672694099223;0.176981
HALTED;12351;171;3;1672694099223;0.065181
HALTED;12347;171;3;1672694099223;0.03441
HALTED;12350;171;3;1672694099223;0.132761
APPROXIMATION;12348;171;2;1672694099223;0.038031
HALTED;12349;171;3;1672694099223;0.06251
APPROXIMATION;12348;171;3;1672694099223;0.323233
HALTED;12348;171;4;1672694099223;45.880443
INITIALIZATION;12345;172;0;1672694099269;54.218476
INITIALIZATION;12346;172;0;1672694099324;0.083861
INITIALIZATION;12347;172;0;1672694099324;0.158672
INITIALIZATION;12349;172;0;1672694099324;0.03335
INITIALIZATION;12348;172;0;1672694099324;0.134211
INITIALIZATION;12350;172;0;1672694099324;0.225752
APPROXIMATION;12345;172;1;1672694099325;0.174862
INITIALIZATION;12351;172;0;1672694099325;0.152291
APPROXIMATION;12346;172;1;1672694099325;0.395564
APPROXIMATION;12350;172;1;1672694099325;0.00401
APPROXIMATION;12348;172;1;1672694099325;0.01797
APPROXIMATION;12349;172;1;1672694099325;0.061011
APPROXIMATION;12347;172;1;1672694099325;0.00364
APPROXIMATION;12345;172;2;1672694099325;0.0578
APPROXIMATION;12351;172;1;1672694099325;0.00229
APPROXIMATION;12346;172;2;1672694099325;0.119211
APPROXIMATION;12348;172;2;1672694099326;0.05371
APPROXIMATION;12349;172;2;1672694099326;0.099041
APPROXIMATION;12347;172;2;1672694099326;0.00463
APPROXIMATION;12351;172;2;1672694099326;0.00341
APPROXIMATION;12350;172;2;1672694099326;0.145921
HALTED;12345;172;3;1672694099326;0.00751
HALTED;12348;172;3;1672694099326;0.192412
HALTED;12351;172;3;1672694099326;0.046431
HALTED;12349;172;3;1672694099326;0.00377
APPROXIMATION;12346;172;3;1672694099326;0.05258
HALTED;12350;172;3;1672694099326;0.086441
APPROXIMATION;12347;172;3;1672694099327;0.02474
HALTED;12346;172;4;1672694099327;0.04528
HALTED;12347;172;4;1672694099327;0.329833
INITIALIZATION;12345;173;0;1672694099327;99.801436
INITIALIZATION;12346;173;0;1672694099427;0.098421
INITIALIZATION;12347;173;0;1672694099427;0.00464
INITIALIZATION;12348;173;0;1672694099427;0.214412
INITIALIZATION;12349;173;0;1672694099428;0.00339
INITIALIZATION;12350;173;0;1672694099428;0.02657
INITIALIZATION;12351;173;0;1672694099428;0.025251
APPROXIMATION;12345;173;1;1672694099428;0.173961
APPROXIMATION;12348;173;1;1672694099428;0.265603
APPROXIMATION;12347;173;1;1672694099428;0.004
APPROXIMATION;12346;173;1;1672694099428;0.00146
APPROXIMATION;12349;173;1;1672694099428;0.088621
APPROXIMATION;12350;173;1;1672694099428;0.05647
APPROXIMATION;12351;173;1;1672694099428;0.076611
APPROXIMATION;12345;173;2;1672694099428;0.190612
APPROXIMATION;12346;173;2;1672694099429;0.147021
APPROXIMATION;12348;173;2;1672694099429;0.0213
APPROXIMATION;12349;173;2;1672694099429;0.00346
APPROXIMATION;12347;173;2;1672694099429;0.00145
APPROXIMATION;12351;173;2;1672694099429;0.136021
APPROXIMATION;12350;173;2;1672694099429;0.00363
HALTED;12345;173;3;1672694099429;0.154791
APPROXIMATION;12346;173;3;1672694099429;0.175542
APPROXIMATION;12347;173;3;1672694099429;0.00391
HALTED;12349;173;3;1672694099429;0.067561
APPROXIMATION;12351;173;3;1672694099429;0.08563
HALTED;12348;173;3;1672694099429;0.236543
APPROXIMATION;12350;173;3;1672694099430;0.087881
HALTED;12346;173;4;1672694099430;0.00433
HALTED;12347;173;4;1672694099430;0.108851
HALTED;12351;173;4;1672694099430;0.095391
HALTED;12350;173;4;1672694099430;0.141231
INITIALIZATION;12345;174;0;1672694099430;99.739826
INITIALIZATION;12346;174;0;1672694099531;0.00671
INITIALIZATION;12347;174;0;1672694099531;0.01638
INITIALIZATION;12350;174;0;1672694099531;0.167411
INITIALIZATION;12348;174;0;1672694099531;0.0042
INITIALIZATION;12349;174;0;1672694099531;0.00179
INITIALIZATION;12351;174;0;1672694099531;0.212532
APPROXIMATION;12346;174;1;1672694099531;0.123681
APPROXIMATION;12345;174;1;1672694099531;0.00352
APPROXIMATION;12347;174;1;1672694099531;0.186842
APPROXIMATION;12349;174;1;1672694099531;0.173811
APPROXIMATION;12350;174;1;1672694099532;0.01403
APPROXIMATION;12351;174;1;1672694099532;0.0088
APPROXIMATION;12348;174;1;1672694099532;0.002911
APPROXIMATION;12346;174;2;1672694099532;0.119881
APPROXIMATION;12345;174;2;1672694099532;0.02006
APPROXIMATION;12347;174;2;1672694099532;0.143551
APPROXIMATION;12349;174;2;1672694099532;0.00286
APPROXIMATION;12346;174;3;1672694099532;0.365194
APPROXIMATION;12345;174;3;1672694099532;0.05523
APPROXIMATION;12349;174;3;1672694099532;0.060601
APPROXIMATION;12350;174;2;1672694099532;0.0277
APPROXIMATION;12347;174;3;1672694099533;0.03388
APPROXIMATION;12351;174;2;1672694099533;46.750371
HALTED;12348;174;4;1672694099579;0.00322
HALTED;12347;174;4;1672694099579;0.00239
APPROXIMATION;12348;174;3;1672694099579;0.00156
HALTED;12346;174;4;1672694099579;0.00152
HALTED;12345;174;4;1672694099579;0.00202
HALTED;12350;174;4;1672694099579;0.00335
APPROXIMATION;12348;174;2;1672694099579;0.0018
HALTED;12351;174;4;1672694099579;0.00201
APPROXIMATION;12350;174;3;1672694099579;0.00151
APPROXIMATION;12351;174;3;1672694099579;0.00148
HALTED;12349;174;4;1672694099579;0.00145
INITIALIZATION;12345;175;0;1672694099579;54.403318
INITIALIZATION;12346;175;0;1672694099634;0.02621
INITIALIZATION;12347;175;0;1672694099634;0.203072
INITIALIZATION;12348;175;0;1672694099635;0.396383
APPROXIMATION;12345;175;1;1672694099635;0.085281
APPROXIMATION;12346;175;1;1672694099635;0.00226
INITIALIZATION;12349;175;0;1672694099635;0.00146
INITIALIZATION;12350;175;0;1672694099635;0.00147
INITIALIZATION;12351;175;0;1672694099635;0.00157
APPROXIMATION;12348;175;1;1672694099635;0.170782
APPROXIMATION;12347;175;1;1672694099635;0.01599
APPROXIMATION;12351;175;1;1672694099635;0.400174
APPROXIMATION;12350;175;1;1672694099636;0.251962
APPROXIMATION;12345;175;2;1672694099636;0.00325
APPROXIMATION;12347;175;2;1672694099636;0.00156
APPROXIMATION;12348;175;2;1672694099636;0.00151
APPROXIMATION;12346;175;2;1672694099636;0.00148
APPROXIMATION;12349;175;1;1672694099636;0.00144
APPROXIMATION;12350;175;2;1672694099636;0.348653
APPROXIMATION;12351;175;2;1672694099636;0.00292
APPROXIMATION;12349;175;2;1672694099636;0.00439
HALTED;12347;175;3;1672694099636;0.085271
HALTED;12346;175;3;1672694099637;0.00543
HALTED;12351;175;3;1672694099637;0.262983
HALTED;12348;175;3;1672694099637;0.00241
HALTED;12345;175;3;1672694099637;0.102221
HALTED;12349;175;3;1672694099637;0.04447
HALTED;12350;175;3;1672694099637;0.165872
INITIALIZATION;12345;176;0;1672694099637;100.666394
INITIALIZATION;12346;176;0;1672694099738;0.00767
INITIALIZATION;12347;176;0;1672694099738;0.183952
INITIALIZATION;12350;176;0;1672694099739;0.095011
INITIALIZATION;12348;176;0;1672694099739;0.04469
INITIALIZATION;12349;176;0;1672694099739;0.00232
INITIALIZATION;12351;176;0;1672694099739;0.200182
APPROXIMATION;12346;176;1;1672694099739;0.095681
APPROXIMATION;12347;176;1;1672694099739;0.169421
APPROXIMATION;12345;176;1;1672694099739;0.040961
APPROXIMATION;12348;176;1;1672694099739;0.294722
APPROXIMATION;12350;176;1;1672694099740;0.002251
APPROXIMATION;12349;176;1;1672694099740;0.01731
APPROXIMATION;12346;176;2;1672694099740;0.04162
APPROXIMATION;12351;176;1;1672694099740;0.191372
APPROXIMATION;12348;176;2;1672694099740;0.237122
APPROXIMATION;12347;176;2;1672694099740;0.00248
APPROXIMATION;12350;176;2;1672694099740;0.086811
APPROXIMATION;12351;176;2;1672694099740;0.01758
APPROXIMATION;12349;176;2;1672694099740;0.02096
APPROXIMATION;12345;176;2;1672694099740;0.041091
APPROXIMATION;12346;176;3;1672694099740;0.04381
APPROXIMATION;12348;176;3;1672694099740;0.257902
APPROXIMATION;12347;176;3;1672694099741;0.018471
APPROXIMATION;12350;176;3;1672694099741;0.08814
APPROXIMATION;12349;176;3;1672694099741;0.011741
HALTED;12346;176;4;1672694099741;0.07265
APPROXIMATION;12351;176;3;1672694099741;0.01849
HALTED;12348;176;4;1672694099741;0.191042
HALTED;12347;176;4;1672694099741;0.02169
HALTED;12349;176;4;1672694099741;0.04513
HALTED;12351;176;4;1672694099741;0.061661
HALTED;12350;176;4;1672694099741;0.075811
APPROXIMATION;12345;176;3;1672694099741;38.642019
HALTED;12345;176;4;1672694099780;0.436494
INITIALIZATION;12345;177;0;1672694099780;100.939296
INITIALIZATION;12346;177;0;1672694099882;0.184512
INITIALIZATION;12347;177;0;1672694099882;0.157142
INITIALIZATION;12350;177;0;1672694099882;0.01213
INITIALIZATION;12349;177;0;1672694099882;0.00177
INITIALIZATION;12348;177;0;1672694099882;0.268522
APPROXIMATION;12345;177;1;1672694099883;0.150011
INITIALIZATION;12351;177;0;1672694099883;0.00371
APPROXIMATION;12346;177;1;1672694099883;0.001561
APPROXIMATION;12347;177;1;1672694099883;0.06055
APPROXIMATION;12349;177;1;1672694099883;0.093911
APPROXIMATION;12350;177;1;1672694099883;0.107211
APPROXIMATION;12348;177;1;1672694099883;0.171012
APPROXIMATION;12346;177;2;1672694099883;0.00264
APPROXIMATION;12351;177;1;1672694099883;0.00156
APPROXIMATION;12345;177;2;1672694099883;0.109031
APPROXIMATION;12349;177;2;1672694099883;0.02897
APPROXIMATION;12347;177;2;1672694099883;0.085441
APPROXIMATION;12350;177;2;1672694099884;0.079021
APPROXIMATION;12348;177;2;1672694099884;0.100621
HALTED;12346;177;3;1672694099884;0.00321
APPROXIMATION;12351;177;2;1672694099884;0.063921
HALTED;12349;177;3;1672694099884;0.162231
APPROXIMATION;12345;177;3;1672694099884;0.033631
HALTED;12350;177;3;1672694099884;0.00216
HALTED;12347;177;3;1672694099884;0.00129
APPROXIMATION;12351;177;3;1672694099884;0.088781
HALTED;12348;177;3;1672694099884;0.085161
HALTED;12345;177;4;1672694099884;0.234522
HALTED;12351;177;4;1672694099885;44.768613
INITIALIZATION;12345;178;0;1672694099929;56.039802
INITIALIZATION;12346;178;0;1672694099986;0.100301
INITIALIZATION;12347;178;0;1672694099986;0.089651
INITIALIZATION;12349;178;0;1672694099986;0.216932
INITIALIZATION;12350;178;0;1672694099986;0.03436
INITIALIZATION;12348;178;0;1672694099986;0.085501
APPROXIMATION;12346;178;1;1672694099986;0.00274
INITIALIZATION;12351;178;0;1672694099986;0.00169
APPROXIMATION;12345;178;1;1672694099986;0.05725
APPROXIMATION;12347;178;1;1672694099986;0.01442
APPROXIMATION;12350;178;1;1672694099986;0.236572
APPROXIMATION;12349;178;1;1672694099987;0.01107
APPROXIMATION;12348;178;1;1672694099987;0.126401
APPROXIMATION;12345;178;2;1672694099987;0.00799
APPROXIMATION;12346;178;2;1672694099987;0.002
APPROXIMATION;12351;178;1;1672694099987;0.00205
APPROXIMATION;12347;178;2;1672694099987;0.192952
APPROXIMATION;12349;178;2;1672694099987;0.338773
HALTED;12346;178;3;1672694099988;0.03834
APPROXIMATION;12345;178;3;1672694099988;0.00269
APPROXIMATION;12351;178;2;1672694099988;0.00144
APPROXIMATION;12350;178;2;1672694099988;0.00143
APPROXIMATION;12347;178;3;1672694099988;0.00315
APPROXIMATION;12348;178;2;1672694099988;0.00158
HALTED;12348;178;3;1672694099988;0.195582
APPROXIMATION;12350;178;3;1672694099988;0.00493
HALTED;12349;178;3;1672694099988;0.048481
APPROXIMATION;12351;178;3;1672694099988;0.02423
HALTED;12345;178;4;1672694099988;0.062571
HALTED;12347;178;4;1672694099988;0.109931
HALTED;12351;178;4;1672694099988;0.131821
HALTED;12350;178;4;1672694099988;0.0309
INITIALIZATION;12345;179;0;1672694099988;100.553363
INITIALIZATION;12346;179;0;1672694100089;0.00784
INITIALIZATION;12349;179;0;1672694100090;0.188692
INITIALIZATION;12350;179;0;1672694100090;0.04672
INITIALIZATION;12348;179;0;1672694100090;0.173452
INITIALIZATION;12347;179;0;1672694100090;0.06578
INITIALIZATION;12351;179;0;1672694100090;0.0888
APPROXIMATION;12346;179;1;1672694100090;0.095181
APPROXIMATION;12345;179;1;1672694100090;0.099431
APPROXIMATION;12347;179;1;1672694100090;0.00234
APPROXIMATION;12349;179;1;1672694100090;0.139712
APPROXIMATION;12348;179;1;1672694100090;0.10442
APPROXIMATION;12350;179;1;1672694100091;0.04119
APPROXIMATION;12351;179;1;1672694100091;0.00385
APPROXIMATION;12346;179;2;1672694100091;0.097331
APPROXIMATION;12347;179;2;1672694100091;0.03413
APPROXIMATION;12345;179;2;1672694100091;0.059591
APPROXIMATION;12349;179;2;1672694100091;0.07768
APPROXIMATION;12351;179;2;1672694100091;0.061571
APPROXIMATION;12350;179;2;1672694100091;0.00534
APPROXIMATION;12348;179;2;1672694100091;0.003761
APPROXIMATION;12346;179;3;1672694100091;0.0488
HALTED;12347;179;3;1672694100091;0.125501
HALTED;12345;179;3;1672694100091;0.109591
APPROXIMATION;12349;179;3;1672694100091;0.00286
APPROXIMATION;12351;179;3;1672694100091;0.053571
HALTED;12350;179;3;1672694100092;0.077411
HALTED;12346;179;4;1672694100092;0.00262
APPROXIMATION;12348;179;3;1672694100092;0.142981
HALTED;12349;179;4;1672694100092;0.122241
HALTED;12351;179;4;1672694100092;0.169722
HALTED;12348;179;4;1672694100092;0.152141
INITIALIZATION;12345;180;0;1672694100092;100.252001
INITIALIZATION;12347;180;0;1672694100193;0.109071
INITIALIZATION;12349;180;0;1672694100193;0.100311
INITIALIZATION;12350;180;0;1672694100193;0.05182
INITIALIZATION;12346;180;0;1672694100193;0.069501
INITIALIZATION;12351;180;0;1672694100193;0.082251
APPROXIMATION;12345;180;1;1672694100193;0.117511
INITIALIZATION;12348;180;0;1672694100194;0.164771
APPROXIMATION;12350;180;1;1672694100194;0.253412
APPROXIMATION;12349;180;1;1672694100194;0.01532
APPROXIMATION;12346;180;1;1672694100194;0.311433
APPROXIMATION;12348;180;1;1672694100194;0.00361
APPROXIMATION;12347;180;1;1672694100194;0.00173
APPROXIMATION;12345;180;2;1672694100194;0.290552
APPROXIMATION;12346;180;2;1672694100195;0.02161
APPROXIMATION;12351;180;1;1672694100195;0.012671
APPROXIMATION;12349;180;2;1672694100195;0.252792
APPROXIMATION;12348;180;2;1672694100195;0.05462
APPROXIMATION;12350;180;2;1672694100195;0.00592
APPROXIMATION;12345;180;3;1672694100195;0.229302
APPROXIMATION;12351;180;2;1672694100195;0.01806
APPROXIMATION;12349;180;3;1672694100196;0.00435
APPROXIMATION;12350;180;3;1672694100196;0.06092
APPROXIMATION;12346;180;3;1672694100196;0.031121
APPROXIMATION;12348;180;3;1672694100196;0.0699
APPROXIMATION;12351;180;3;1672694100196;0.162962
HALTED;12345;180;4;1672694100196;0.087171
HALTED;12346;180;4;1672694100196;0.0061
HALTED;12349;180;4;1672694100196;0.167522
HALTED;12351;180;4;1672694100196;0.04825
HALTED;12348;180;4;1672694100196;0.018211
HALTED;12350;180;4;1672694100196;0.03404
APPROXIMATION;12347;180;2;1672694100196;43.020848
APPROXIMATION;12347;180;3;1672694100239;0.00362
HALTED;12347;180;4;1672694100239;0.00331
INITIALIZATION;12345;181;0;1672694100239;57.697836
INITIALIZATION;12347;181;0;1672694100298;0.00848
INITIALIZATION;12346;181;0;1672694100298;0.00182
INITIALIZATION;12349;181;0;1672694100298;0.098881
INITIALIZATION;12350;181;0;1672694100298;0.130811
INITIALIZATION;12351;181;0;1672694100298;0.00301
INITIALIZATION;12348;181;0;1672694100298;0.125831
APPROXIMATION;12346;181;1;1672694100298;0.169782
