type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12352;184;14;1672694736895;3.9E-4
HALTED;12345;184;14;1672694736895;8.2E-4
INITIALIZATION;12345;185;0;1672694736996;0.429304
INITIALIZATION;12346;185;0;1672694736997;0.00297
INITIALIZATION;12349;185;0;1672694736997;0.00156
INITIALIZATION;12347;185;0;1672694736997;0.00133
INITIALIZATION;12350;185;0;1672694736997;8.0E-4
INITIALIZATION;12352;185;0;1672694736997;0.00119
INITIALIZATION;12351;185;0;1672694736997;0.00578
APPROXIMATION;12345;185;1;1672694736997;0.00189
APPROXIMATION;12346;185;1;1672694736997;7.6E-4
APPROXIMATION;12347;185;1;1672694736997;6.7E-4
APPROXIMATION;12349;185;1;1672694736997;0.00142
APPROXIMATION;12352;185;1;1672694736997;8.8E-4
APPROXIMATION;12351;185;1;1672694736997;9.7E-4
APPROXIMATION;12350;185;1;1672694736997;0.00493
APPROXIMATION;12345;185;2;1672694736998;0.00217
APPROXIMATION;12346;185;2;1672694736998;7.9E-4
APPROXIMATION;12347;185;2;1672694736998;6.1E-4
APPROXIMATION;12351;185;2;1672694736998;9.3E-4
APPROXIMATION;12349;185;2;1672694736998;9.7E-4
APPROXIMATION;12352;185;2;1672694736998;6.5E-4
APPROXIMATION;12345;185;3;1672694736998;0.00133
APPROXIMATION;12350;185;2;1672694736998;0.00519
APPROXIMATION;12346;185;3;1672694736998;0.00107
APPROXIMATION;12350;185;3;1672694736998;6.2E-4
APPROXIMATION;12352;185;3;1672694736999;7.8E-4
APPROXIMATION;12351;185;3;1672694737040;6.2E-4
APPROXIMATION;12347;185;3;1672694737040;6.6E-4
APPROXIMATION;12349;185;3;1672694737040;0.0044
APPROXIMATION;12345;185;4;1672694737040;8.3E-4
APPROXIMATION;12346;185;4;1672694737040;6.4E-4
APPROXIMATION;12347;185;4;1672694737040;6.2E-4
APPROXIMATION;12350;185;4;1672694737040;9.7E-4
APPROXIMATION;12352;185;4;1672694737040;8.2E-4
APPROXIMATION;12351;185;4;1672694737040;7.5E-4
APPROXIMATION;12349;185;4;1672694737040;0.0046
APPROXIMATION;12345;185;5;1672694737040;9.4E-4
APPROXIMATION;12347;185;5;1672694737040;7.6E-4
APPROXIMATION;12346;185;5;1672694737040;6.6E-4
APPROXIMATION;12352;185;5;1672694737040;6.4E-4
APPROXIMATION;12349;185;5;1672694737040;6.3E-4
APPROXIMATION;12350;185;5;1672694737041;6.7E-4
APPROXIMATION;12351;185;5;1672694737041;0.00116
APPROXIMATION;12345;185;6;1672694737041;0.00171
APPROXIMATION;12349;185;6;1672694737041;0.00107
APPROXIMATION;12351;185;6;1672694737041;8.8E-4
APPROXIMATION;12350;185;6;1672694737041;6.3E-4
APPROXIMATION;12346;185;6;1672694737041;0.00102
APPROXIMATION;12347;185;6;1672694737041;8.2E-4
APPROXIMATION;12352;185;6;1672694737041;0.00482
APPROXIMATION;12345;185;7;1672694737042;0.00269
APPROXIMATION;12346;185;7;1672694737042;8.4E-4
APPROXIMATION;12349;185;7;1672694737042;0.00128
APPROXIMATION;12347;185;7;1672694737042;7.4E-4
APPROXIMATION;12351;185;7;1672694737042;6.7E-4
APPROXIMATION;12350;185;7;1672694737042;0.00105
APPROXIMATION;12352;185;7;1672694737042;0.00465
APPROXIMATION;12345;185;8;1672694737042;8.6E-4
APPROXIMATION;12346;185;8;1672694737042;6.5E-4
APPROXIMATION;12347;185;8;1672694737042;0.00242
APPROXIMATION;12352;185;8;1672694737042;0.00109
APPROXIMATION;12351;185;8;1672694737042;9.5E-4
APPROXIMATION;12350;185;8;1672694737042;0.00654
APPROXIMATION;12349;185;8;1672694737042;0.00136
APPROXIMATION;12345;185;9;1672694737042;0.00337
APPROXIMATION;12346;185;9;1672694737043;8.3E-4
APPROXIMATION;12347;185;9;1672694737043;7.3E-4
APPROXIMATION;12350;185;9;1672694737043;7.1E-4
APPROXIMATION;12352;185;9;1672694737043;0.00115
APPROXIMATION;12349;185;9;1672694737043;0.00293
APPROXIMATION;12351;185;9;1672694737043;0.00204
APPROXIMATION;12345;185;10;1672694737043;0.00208
APPROXIMATION;12346;185;10;1672694737043;7.6E-4
APPROXIMATION;12352;185;10;1672694737043;6.5E-4
APPROXIMATION;12350;185;10;1672694737043;6.9E-4
APPROXIMATION;12347;185;10;1672694737043;9.6E-4
APPROXIMATION;12349;185;10;1672694737043;0.00112
APPROXIMATION;12351;185;10;1672694737043;0.0015
APPROXIMATION;12352;185;11;1672694737043;0.00182
APPROXIMATION;12346;185;11;1672694737044;7.8E-4
APPROXIMATION;12350;185;11;1672694737044;5.4E-4
APPROXIMATION;12347;185;11;1672694737044;5.5E-4
APPROXIMATION;12345;185;11;1672694737044;5.2E-4
APPROXIMATION;12349;185;11;1672694737044;0.00273
APPROXIMATION;12351;185;11;1672694737044;0.00186
APPROXIMATION;12345;185;12;1672694737044;0.00231
APPROXIMATION;12346;185;12;1672694737044;8.9E-4
APPROXIMATION;12350;185;12;1672694737044;7.9E-4
APPROXIMATION;12347;185;12;1672694737044;7.9E-4
APPROXIMATION;12352;185;12;1672694737044;0.01035
APPROXIMATION;12349;185;12;1672694737044;0.00134
APPROXIMATION;12351;185;12;1672694737044;0.00436
APPROXIMATION;12345;185;13;1672694737044;0.00171
APPROXIMATION;12346;185;13;1672694737044;8.3E-4
APPROXIMATION;12350;185;13;1672694737044;8.9E-4
APPROXIMATION;12347;185;13;1672694737044;0.00101
APPROXIMATION;12352;185;13;1672694737044;0.00634
APPROXIMATION;12349;185;13;1672694737044;0.00115
APPROXIMATION;12351;185;13;1672694737045;0.00237
HALTED;12345;185;14;1672694737045;0.00217
HALTED;12346;185;14;1672694737045;0.00108
HALTED;12352;185;14;1672694737045;0.00132
HALTED;12347;185;14;1672694737045;0.0012
HALTED;12350;185;14;1672694737045;0.00117
HALTED;12349;185;14;1672694737045;0.0012
HALTED;12351;185;14;1672694737045;0.00109
INITIALIZATION;12345;186;0;1672694737145;0.648686
INITIALIZATION;12346;186;0;1672694737146;0.00609
INITIALIZATION;12347;186;0;1672694737146;9.8E-4
INITIALIZATION;12352;186;0;1672694737146;9.2E-4
INITIALIZATION;12349;186;0;1672694737146;7.7E-4
INITIALIZATION;12350;186;0;1672694737146;0.00102
INITIALIZATION;12351;186;0;1672694737146;0.00124
APPROXIMATION;12346;186;1;1672694737146;0.00293
APPROXIMATION;12345;186;1;1672694737147;0.00353
APPROXIMATION;12347;186;1;1672694737147;0.00108
APPROXIMATION;12352;186;1;1672694737147;0.00171
APPROXIMATION;12351;186;1;1672694737147;5.5E-4
APPROXIMATION;12350;186;1;1672694737147;0.00106
APPROXIMATION;12349;186;1;1672694737147;0.0011
APPROXIMATION;12346;186;2;1672694737147;0.00197
APPROXIMATION;12345;186;2;1672694737147;0.00175
APPROXIMATION;12347;186;2;1672694737147;7.8E-4
APPROXIMATION;12350;186;2;1672694737147;0.00197
APPROXIMATION;12351;186;2;1672694737147;0.0015
APPROXIMATION;12352;186;2;1672694737147;4.7E-4
APPROXIMATION;12349;186;2;1672694737147;0.00995
APPROXIMATION;12346;186;3;1672694737147;0.00178
APPROXIMATION;12347;186;3;1672694737148;0.00174
APPROXIMATION;12350;186;3;1672694737148;0.00184
APPROXIMATION;12352;186;3;1672694737148;5.4E-4
APPROXIMATION;12349;186;3;1672694737148;8.9E-4
APPROXIMATION;12345;186;3;1672694737190;0.00265
APPROXIMATION;12351;186;3;1672694737190;0.00782
APPROXIMATION;12346;186;4;1672694737190;0.0019
APPROXIMATION;12347;186;4;1672694737190;0.00114
APPROXIMATION;12349;186;4;1672694737190;7.7E-4
APPROXIMATION;12345;186;4;1672694737190;0.00259
APPROXIMATION;12352;186;4;1672694737190;0.00112
APPROXIMATION;12350;186;4;1672694737190;0.00186
APPROXIMATION;12351;186;4;1672694737190;0.00763
APPROXIMATION;12346;186;5;1672694737190;0.00224
APPROXIMATION;12347;186;5;1672694737190;0.00109
APPROXIMATION;12345;186;5;1672694737191;0.00128
APPROXIMATION;12350;186;5;1672694737191;0.00128
APPROXIMATION;12351;186;5;1672694737191;5.3E-4
APPROXIMATION;12352;186;5;1672694737191;0.00152
APPROXIMATION;12349;186;5;1672694737191;0.00671
APPROXIMATION;12345;186;6;1672694737191;0.00151
APPROXIMATION;12347;186;6;1672694737191;6.6E-4
APPROXIMATION;12346;186;6;1672694737191;0.00102
APPROXIMATION;12350;186;6;1672694737191;6.7E-4
APPROXIMATION;12351;186;6;1672694737191;8.3E-4
APPROXIMATION;12352;186;6;1672694737191;0.00157
APPROXIMATION;12349;186;6;1672694737192;0.00719
APPROXIMATION;12346;186;7;1672694737192;0.00213
APPROXIMATION;12345;186;7;1672694737192;4.7E-4
APPROXIMATION;12347;186;7;1672694737192;6.4E-4
APPROXIMATION;12350;186;7;1672694737192;8.8E-4
APPROXIMATION;12351;186;7;1672694737192;0.00812
APPROXIMATION;12349;186;7;1672694737192;0.00122
APPROXIMATION;12352;186;7;1672694737192;0.009771
APPROXIMATION;12346;186;8;1672694737192;0.00192
APPROXIMATION;12347;186;8;1672694737192;7.2E-4
APPROXIMATION;12345;186;8;1672694737192;5.5E-4
APPROXIMATION;12351;186;8;1672694737192;0.00131
APPROXIMATION;12352;186;8;1672694737192;0.00154
APPROXIMATION;12350;186;8;1672694737192;6.7E-4
APPROXIMATION;12349;186;8;1672694737192;0.00662
APPROXIMATION;12346;186;9;1672694737192;0.00174
APPROXIMATION;12347;186;9;1672694737192;0.00115
APPROXIMATION;12345;186;9;1672694737193;7.5E-4
APPROXIMATION;12351;186;9;1672694737193;0.00264
APPROXIMATION;12352;186;9;1672694737193;0.00174
APPROXIMATION;12349;186;9;1672694737193;0.00267
APPROXIMATION;12350;186;9;1672694737193;0.00745
APPROXIMATION;12346;186;10;1672694737193;0.01059
APPROXIMATION;12347;186;10;1672694737193;7.7E-4
APPROXIMATION;12345;186;10;1672694737193;7.3E-4
APPROXIMATION;12350;186;10;1672694737193;9.0E-4
APPROXIMATION;12349;186;10;1672694737193;6.3E-4
APPROXIMATION;12351;186;10;1672694737193;9.4E-4
APPROXIMATION;12346;186;11;1672694737193;0.00305
APPROXIMATION;12352;186;10;1672694737193;0.00732
APPROXIMATION;12347;186;11;1672694737193;0.00116
APPROXIMATION;12345;186;11;1672694737193;6.2E-4
APPROXIMATION;12350;186;11;1672694737194;6.7E-4
APPROXIMATION;12351;186;11;1672694737194;8.2E-4
APPROXIMATION;12349;186;11;1672694737194;0.00121
APPROXIMATION;12352;186;11;1672694737194;0.00636
APPROXIMATION;12346;186;12;1672694737194;0.00154
APPROXIMATION;12347;186;12;1672694737194;6.2E-4
APPROXIMATION;12345;186;12;1672694737194;6.3E-4
APPROXIMATION;12350;186;12;1672694737194;7.8E-4
APPROXIMATION;12351;186;12;1672694737194;8.1E-4
APPROXIMATION;12349;186;12;1672694737194;6.7E-4
APPROXIMATION;12352;186;12;1672694737194;0.00724
APPROXIMATION;12347;186;13;1672694737194;0.00158
APPROXIMATION;12345;186;13;1672694737194;8.3E-4
APPROXIMATION;12346;186;13;1672694737194;6.3E-4
APPROXIMATION;12350;186;13;1672694737194;7.9E-4
APPROXIMATION;12351;186;13;1672694737194;7.9E-4
APPROXIMATION;12349;186;13;1672694737194;7.0E-4
APPROXIMATION;12352;186;13;1672694737194;0.00683
HALTED;12346;186;14;1672694737194;0.00196
HALTED;12347;186;14;1672694737195;9.2E-4
HALTED;12345;186;14;1672694737195;9.6E-4
HALTED;12350;186;14;1672694737195;0.00119
HALTED;12349;186;14;1672694737195;7.6E-4
HALTED;12351;186;14;1672694737195;5.4E-4
HALTED;12352;186;14;1672694737195;7.8E-4
INITIALIZATION;12345;187;0;1672694737295;0.469104
INITIALIZATION;12347;187;0;1672694737296;0.00298
INITIALIZATION;12346;187;0;1672694737296;8.3E-4
INITIALIZATION;12349;187;0;1672694737296;8.0E-4
INITIALIZATION;12350;187;0;1672694737296;0.00117
INITIALIZATION;12352;187;0;1672694737296;0.00178
APPROXIMATION;12346;187;1;1672694737296;0.0024
APPROXIMATION;12345;187;1;1672694737296;9.4E-4
INITIALIZATION;12351;187;0;1672694737296;0.00905
APPROXIMATION;12347;187;1;1672694737297;0.00135
APPROXIMATION;12351;187;1;1672694737297;8.2E-4
APPROXIMATION;12349;187;1;1672694737297;5.1E-4
APPROXIMATION;12352;187;1;1672694737297;6.4E-4
APPROXIMATION;12350;187;1;1672694737297;8.1E-4
APPROXIMATION;12345;187;2;1672694737297;0.00228
APPROXIMATION;12350;187;2;1672694737297;0.00104
APPROXIMATION;12346;187;2;1672694737297;5.4E-4
APPROXIMATION;12351;187;2;1672694737297;6.5E-4
APPROXIMATION;12352;187;2;1672694737297;6.5E-4
APPROXIMATION;12349;187;2;1672694737297;6.2E-4
APPROXIMATION;12347;187;2;1672694737297;0.00709
APPROXIMATION;12345;187;3;1672694737297;0.00146
APPROXIMATION;12349;187;3;1672694737298;9.2E-4
APPROXIMATION;12350;187;3;1672694737298;0.00107
APPROXIMATION;12352;187;3;1672694737298;7.9E-4
APPROXIMATION;12351;187;3;1672694737298;5.4E-4
APPROXIMATION;12347;187;3;1672694737298;8.1E-4
APPROXIMATION;12346;187;3;1672694737298;0.00644
APPROXIMATION;12349;187;4;1672694737298;0.00182
APPROXIMATION;12345;187;4;1672694737298;4.9E-4
APPROXIMATION;12350;187;4;1672694737298;0.0033
APPROXIMATION;12352;187;4;1672694737298;5.9E-4
APPROXIMATION;12351;187;4;1672694737298;0.00122
APPROXIMATION;12346;187;4;1672694737298;8.7E-4
APPROXIMATION;12347;187;4;1672694737298;0.00688
APPROXIMATION;12349;187;5;1672694737298;0.00163
APPROXIMATION;12350;187;5;1672694737299;0.0013
APPROXIMATION;12352;187;5;1672694737299;6.3E-4
APPROXIMATION;12347;187;5;1672694737299;5.6E-4
APPROXIMATION;12345;187;5;1672694737299;6.5E-4
APPROXIMATION;12351;187;5;1672694737299;5.9E-4
APPROXIMATION;12346;187;5;1672694737299;0.00627
APPROXIMATION;12347;187;6;1672694737299;0.00145
APPROXIMATION;12349;187;6;1672694737299;6.5E-4
APPROXIMATION;12350;187;6;1672694737299;6.5E-4
APPROXIMATION;12351;187;6;1672694737299;9.9E-4
APPROXIMATION;12346;187;6;1672694737299;9.0E-4
APPROXIMATION;12352;187;6;1672694737299;5.3E-4
APPROXIMATION;12345;187;6;1672694737299;0.00643
APPROXIMATION;12347;187;7;1672694737299;0.00159
APPROXIMATION;12346;187;7;1672694737299;7.7E-4
APPROXIMATION;12349;187;7;1672694737299;0.00102
APPROXIMATION;12351;187;7;1672694737300;5.8E-4
APPROXIMATION;12350;187;7;1672694737300;6.3E-4
APPROXIMATION;12352;187;7;1672694737300;9.8E-4
APPROXIMATION;12345;187;7;1672694737300;0.00665
APPROXIMATION;12346;187;8;1672694737300;0.00201
APPROXIMATION;12347;187;8;1672694737300;6.2E-4
APPROXIMATION;12349;187;8;1672694737300;0.00132
APPROXIMATION;12350;187;8;1672694737300;6.2E-4
APPROXIMATION;12352;187;8;1672694737300;6.4E-4
APPROXIMATION;12351;187;8;1672694737300;6.7E-4
APPROXIMATION;12345;187;8;1672694737300;0.00629
APPROXIMATION;12346;187;9;1672694737300;0.001531
APPROXIMATION;12347;187;9;1672694737300;7.7E-4
APPROXIMATION;12349;187;9;1672694737301;0.0012
APPROXIMATION;12350;187;9;1672694737301;8.3E-4
APPROXIMATION;12351;187;9;1672694737301;6.4E-4
APPROXIMATION;12352;187;9;1672694737301;6.7E-4
APPROXIMATION;12345;187;9;1672694737301;0.00641
APPROXIMATION;12346;187;10;1672694737301;0.0062
APPROXIMATION;12347;187;10;1672694737301;8.6E-4
APPROXIMATION;12349;187;10;1672694737301;0.00125
APPROXIMATION;12350;187;10;1672694737301;6.8E-4
APPROXIMATION;12351;187;10;1672694737301;6.9E-4
APPROXIMATION;12352;187;10;1672694737301;7.3E-4
APPROXIMATION;12345;187;10;1672694737301;0.00617
APPROXIMATION;12346;187;11;1672694737301;0.00141
APPROXIMATION;12347;187;11;1672694737301;6.2E-4
APPROXIMATION;12349;187;11;1672694737302;0.00105
APPROXIMATION;12350;187;11;1672694737302;6.7E-4
APPROXIMATION;12352;187;11;1672694737302;6.5E-4
APPROXIMATION;12351;187;11;1672694737302;6.3E-4
APPROXIMATION;12345;187;11;1672694737302;0.00631
APPROXIMATION;12346;187;12;1672694737302;0.00139
APPROXIMATION;12347;187;12;1672694737302;8.3E-4
APPROXIMATION;12349;187;12;1672694737302;8.2E-4
APPROXIMATION;12350;187;12;1672694737302;0.00244
APPROXIMATION;12351;187;12;1672694737302;9.5E-4
APPROXIMATION;12352;187;12;1672694737302;0.0013
APPROXIMATION;12345;187;12;1672694737302;0.00648
APPROXIMATION;12346;187;13;1672694737302;0.00149
APPROXIMATION;12347;187;13;1672694737302;6.6E-4
APPROXIMATION;12349;187;13;1672694737303;0.00125
APPROXIMATION;12350;187;13;1672694737303;6.3E-4
APPROXIMATION;12351;187;13;1672694737303;6.3E-4
APPROXIMATION;12352;187;13;1672694737303;6.7E-4
APPROXIMATION;12345;187;13;1672694737303;0.00611
HALTED;12346;187;14;1672694737303;0.00181
HALTED;12347;187;14;1672694737303;7.2E-4
HALTED;12349;187;14;1672694737303;0.00157
HALTED;12350;187;14;1672694737303;4.7E-4
HALTED;12351;187;14;1672694737303;3.9E-4
HALTED;12352;187;14;1672694737303;4.1E-4
HALTED;12345;187;14;1672694737303;3.7E-4
INITIALIZATION;12345;188;0;1672694737404;0.396704
INITIALIZATION;12347;188;0;1672694737405;0.00338
INITIALIZATION;12346;188;0;1672694737405;0.00109
INITIALIZATION;12350;188;0;1672694737405;0.00141
INITIALIZATION;12351;188;0;1672694737405;5.2E-4
INITIALIZATION;12349;188;0;1672694737405;9.9E-4
INITIALIZATION;12352;188;0;1672694737406;0.00836
APPROXIMATION;12345;188;1;1672694737406;0.0023
APPROXIMATION;12347;188;1;1672694737406;7.1E-4
APPROXIMATION;12346;188;1;1672694737406;5.4E-4
APPROXIMATION;12349;188;1;1672694737406;9.3E-4
APPROXIMATION;12350;188;1;1672694737406;0.00103
APPROXIMATION;12352;188;1;1672694737406;0.00134
APPROXIMATION;12351;188;1;1672694737406;0.00859
APPROXIMATION;12345;188;2;1672694737406;0.00185
APPROXIMATION;12351;188;2;1672694737407;0.00161
APPROXIMATION;12350;188;2;1672694737407;5.2E-4
APPROXIMATION;12347;188;2;1672694737407;6.1E-4
APPROXIMATION;12346;188;2;1672694737407;7.6E-4
APPROXIMATION;12352;188;2;1672694737407;6.2E-4
APPROXIMATION;12349;188;2;1672694737407;0.00678
APPROXIMATION;12347;188;3;1672694737407;0.00137
APPROXIMATION;12350;188;3;1672694737407;6.3E-4
APPROXIMATION;12349;188;3;1672694737407;0.00121
APPROXIMATION;12352;188;3;1672694737407;5.4E-4
APPROXIMATION;12346;188;3;1672694737450;6.2E-4
APPROXIMATION;12351;188;3;1672694737450;7.1E-4
APPROXIMATION;12345;188;3;1672694737450;0.00655
APPROXIMATION;12347;188;4;1672694737450;0.00157
APPROXIMATION;12349;188;4;1672694737450;9.0E-4
APPROXIMATION;12346;188;4;1672694737450;0.00141
APPROXIMATION;12345;188;4;1672694737450;6.8E-4
APPROXIMATION;12352;188;4;1672694737450;9.2E-4
APPROXIMATION;12350;188;4;1672694737450;6.0E-4
APPROXIMATION;12351;188;4;1672694737450;0.006521
APPROXIMATION;12345;188;5;1672694737451;0.00216
APPROXIMATION;12346;188;5;1672694737451;0.00127
APPROXIMATION;12349;188;5;1672694737451;5.9E-4
APPROXIMATION;12350;188;5;1672694737451;7.8E-4
APPROXIMATION;12352;188;5;1672694737451;0.00147
APPROXIMATION;12351;188;5;1672694737451;7.4E-4
APPROXIMATION;12347;188;5;1672694737451;0.00669
APPROXIMATION;12345;188;6;1672694737451;0.00143
APPROXIMATION;12346;188;6;1672694737451;5.2E-4
APPROXIMATION;12349;188;6;1672694737451;0.00127
APPROXIMATION;12351;188;6;1672694737451;7.9E-4
APPROXIMATION;12352;188;6;1672694737451;7.1E-4
APPROXIMATION;12350;188;6;1672694737451;5.9E-4
APPROXIMATION;12347;188;6;1672694737452;0.00737
APPROXIMATION;12345;188;7;1672694737452;0.00149
APPROXIMATION;12346;188;7;1672694737452;6.2E-4
APPROXIMATION;12349;188;7;1672694737452;8.2E-4
APPROXIMATION;12350;188;7;1672694737452;7.7E-4
APPROXIMATION;12352;188;7;1672694737452;6.7E-4
APPROXIMATION;12351;188;7;1672694737452;7.1E-4
APPROXIMATION;12347;188;7;1672694737452;0.0073
APPROXIMATION;12345;188;8;1672694737452;0.00281
APPROXIMATION;12346;188;8;1672694737452;8.8E-4
APPROXIMATION;12347;188;8;1672694737452;0.00123
APPROXIMATION;12352;188;8;1672694737452;0.00148
APPROXIMATION;12349;188;8;1672694737452;5.0E-4
APPROXIMATION;12350;188;8;1672694737452;8.8E-4
APPROXIMATION;12351;188;8;1672694737453;0.00682
APPROXIMATION;12345;188;9;1672694737453;0.00163
APPROXIMATION;12346;188;9;1672694737453;7.1E-4
APPROXIMATION;12347;188;9;1672694737453;6.3E-4
APPROXIMATION;12352;188;9;1672694737453;8.2E-4
APPROXIMATION;12351;188;9;1672694737453;8.2E-4
APPROXIMATION;12350;188;9;1672694737453;6.0E-4
APPROXIMATION;12349;188;9;1672694737453;8.2E-4
APPROXIMATION;12345;188;10;1672694737453;0.00164
APPROXIMATION;12346;188;10;1672694737453;6.5E-4
APPROXIMATION;12347;188;10;1672694737453;7.9E-4
APPROXIMATION;12350;188;10;1672694737453;7.7E-4
APPROXIMATION;12352;188;10;1672694737453;6.8E-4
APPROXIMATION;12351;188;10;1672694737453;5.7E-4
APPROXIMATION;12349;188;10;1672694737453;0.00788
APPROXIMATION;12345;188;11;1672694737454;0.00173
APPROXIMATION;12346;188;11;1672694737454;6.6E-4
APPROXIMATION;12347;188;11;1672694737454;6.9E-4
APPROXIMATION;12350;188;11;1672694737454;8.1E-4
APPROXIMATION;12352;188;11;1672694737454;8.71E-4
APPROXIMATION;12351;188;11;1672694737454;0.00119
APPROXIMATION;12349;188;11;1672694737454;0.00618
APPROXIMATION;12345;188;12;1672694737454;0.00137
APPROXIMATION;12346;188;12;1672694737454;7.5E-4
APPROXIMATION;12347;188;12;1672694737454;8.1E-4
APPROXIMATION;12350;188;12;1672694737454;6.2E-4
APPROXIMATION;12352;188;12;1672694737454;6.6E-4
APPROXIMATION;12351;188;12;1672694737454;8.0E-4
APPROXIMATION;12349;188;12;1672694737454;0.00672
APPROXIMATION;12345;188;13;1672694737454;0.00159
APPROXIMATION;12346;188;13;1672694737454;6.4E-4
APPROXIMATION;12347;188;13;1672694737454;8.3E-4
APPROXIMATION;12350;188;13;1672694737455;8.1E-4
APPROXIMATION;12352;188;13;1672694737455;6.3E-4
APPROXIMATION;12351;188;13;1672694737455;5.5E-4
APPROXIMATION;12349;188;13;1672694737455;0.00684
HALTED;12345;188;14;1672694737455;0.0014
HALTED;12346;188;14;1672694737455;8.6E-4
HALTED;12347;188;14;1672694737455;8.6E-4
HALTED;12350;188;14;1672694737455;9.5E-4
HALTED;12352;188;14;1672694737455;0.00123
HALTED;12351;188;14;1672694737455;5.6E-4
HALTED;12349;188;14;1672694737455;0.00143
INITIALIZATION;12345;189;0;1672694737555;0.409273
INITIALIZATION;12347;189;0;1672694737556;0.00324
INITIALIZATION;12346;189;0;1672694737556;0.00116
INITIALIZATION;12349;189;0;1672694737556;0.0024
INITIALIZATION;12350;189;0;1672694737556;0.00129
INITIALIZATION;12351;189;0;1672694737557;0.00147
INITIALIZATION;12352;189;0;1672694737557;0.00818
APPROXIMATION;12345;189;1;1672694737557;0.00238
APPROXIMATION;12346;189;1;1672694737557;8.4E-4
APPROXIMATION;12347;189;1;1672694737557;0.00115
APPROXIMATION;12350;189;1;1672694737557;0.00102
APPROXIMATION;12352;189;1;1672694737557;0.00128
APPROXIMATION;12351;189;1;1672694737557;0.00113
APPROXIMATION;12349;189;1;1672694737557;0.00701
APPROXIMATION;12345;189;2;1672694737558;0.00221
APPROXIMATION;12347;189;2;1672694737558;6.7E-4
APPROXIMATION;12350;189;2;1672694737558;7.0E-4
APPROXIMATION;12351;189;2;1672694737558;0.00211
APPROXIMATION;12352;189;2;1672694737558;7.6E-4
APPROXIMATION;12349;189;2;1672694737558;0.00176
APPROXIMATION;12345;189;3;1672694737558;0.00186
APPROXIMATION;12347;189;3;1672694737558;6.4E-4
APPROXIMATION;12346;189;2;1672694737599;0.00729
APPROXIMATION;12350;189;3;1672694737599;0.00128
APPROXIMATION;12352;189;3;1672694737599;0.00103
APPROXIMATION;12351;189;3;1672694737600;5.7E-4
APPROXIMATION;12346;189;3;1672694737600;8.7E-4
APPROXIMATION;12349;189;3;1672694737600;8.9E-4
