type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12345;151;5;1672694097091;0.01044
APPROXIMATION;12351;151;4;1672694097091;0.02691
APPROXIMATION;12350;151;4;1672694097091;0.01474
APPROXIMATION;12352;151;4;1672694097091;0.00618
HALTED;12346;151;5;1672694097091;0.00224
HALTED;12349;151;5;1672694097091;0.393003
HALTED;12348;151;5;1672694097092;0.007441
HALTED;12350;151;5;1672694097092;0.00258
HALTED;12351;151;5;1672694097092;0.0689
HALTED;12352;151;5;1672694097092;0.101021
INITIALIZATION;12345;152;0;1672694097092;100.24196
INITIALIZATION;12346;152;0;1672694097193;0.084481
INITIALIZATION;12349;152;0;1672694097193;0.340973
INITIALIZATION;12350;152;0;1672694097193;0.02293
INITIALIZATION;12348;152;0;1672694097193;0.00324
APPROXIMATION;12345;152;1;1672694097193;0.103761
INITIALIZATION;12352;152;0;1672694097193;0.153532
APPROXIMATION;12346;152;1;1672694097193;0.06029
INITIALIZATION;12351;152;0;1672694097193;0.052441
APPROXIMATION;12349;152;1;1672694097193;0.461124
APPROXIMATION;12350;152;1;1672694097194;0.00359
APPROXIMATION;12352;152;1;1672694097194;0.152471
APPROXIMATION;12351;152;1;1672694097194;0.184712
APPROXIMATION;12346;152;2;1672694097194;0.01159
APPROXIMATION;12345;152;2;1672694097194;0.00283
APPROXIMATION;12348;152;1;1672694097194;0.0026
APPROXIMATION;12349;152;2;1672694097194;0.272953
APPROXIMATION;12350;152;2;1672694097195;0.145731
APPROXIMATION;12345;152;3;1672694097195;0.022181
APPROXIMATION;12346;152;3;1672694097195;0.08098
APPROXIMATION;12352;152;2;1672694097195;0.053191
APPROXIMATION;12351;152;2;1672694097195;0.02046
APPROXIMATION;12348;152;2;1672694097195;0.0058
APPROXIMATION;12350;152;3;1672694097195;0.0215
APPROXIMATION;12352;152;3;1672694097195;0.0267
APPROXIMATION;12349;152;3;1672694097195;0.017571
HALTED;12345;152;4;1672694097195;0.216062
HALTED;12346;152;4;1672694097196;0.03862
APPROXIMATION;12348;152;3;1672694097196;0.02992
APPROXIMATION;12351;152;3;1672694097196;0.015071
HALTED;12349;152;4;1672694097196;0.140291
HALTED;12350;152;4;1672694097196;0.0066
HALTED;12352;152;4;1672694097196;0.109221
HALTED;12351;152;4;1672694097196;0.247282
APPROXIMATION;12348;152;4;1672694097196;0.061151
HALTED;12348;152;5;1672694097196;0.474164
INITIALIZATION;12345;153;0;1672694097197;99.837877
INITIALIZATION;12346;153;0;1672694097297;0.229112
INITIALIZATION;12349;153;0;1672694097297;0.175421
INITIALIZATION;12348;153;0;1672694097297;0.073431
INITIALIZATION;12352;153;0;1672694097298;0.173612
INITIALIZATION;12351;153;0;1672694097298;0.0107
APPROXIMATION;12345;153;1;1672694097298;0.005231
APPROXIMATION;12346;153;1;1672694097298;0.04806
APPROXIMATION;12349;153;1;1672694097298;0.272542
APPROXIMATION;12348;153;1;1672694097298;0.03443
APPROXIMATION;12345;153;2;1672694097298;0.141141
APPROXIMATION;12346;153;2;1672694097298;0.146902
APPROXIMATION;12351;153;1;1672694097298;0.02055
APPROXIMATION;12352;153;1;1672694097299;0.00261
APPROXIMATION;12348;153;2;1672694097299;0.256023
HALTED;12345;153;3;1672694097299;0.09672
APPROXIMATION;12349;153;2;1672694097299;0.05733
APPROXIMATION;12351;153;2;1672694097299;0.067811
APPROXIMATION;12352;153;2;1672694097299;0.00791
HALTED;12346;153;3;1672694097299;0.171072
INITIALIZATION;12350;153;0;1672694097299;0.075641
HALTED;12349;153;3;1672694097299;0.00628
HALTED;12351;153;3;1672694097299;0.261772
HALTED;12348;153;3;1672694097300;0.108661
HALTED;12352;153;3;1672694097300;0.00361
APPROXIMATION;12350;153;1;1672694097300;0.662676
APPROXIMATION;12350;153;2;1672694097300;48.876269
APPROXIMATION;12350;153;3;1672694097349;0.024051
HALTED;12350;153;4;1672694097349;0.00517
INITIALIZATION;12345;154;0;1672694097349;50.496883
INITIALIZATION;12346;154;0;1672694097400;0.212162
INITIALIZATION;12348;154;0;1672694097401;0.233642
INITIALIZATION;12349;154;0;1672694097401;0.082971
INITIALIZATION;12350;154;0;1672694097401;0.06811
INITIALIZATION;12352;154;0;1672694097401;0.079381
APPROXIMATION;12345;154;1;1672694097401;0.01096
APPROXIMATION;12346;154;1;1672694097401;0.00337
INITIALIZATION;12351;154;0;1672694097401;0.00253
APPROXIMATION;12349;154;1;1672694097401;0.263072
APPROXIMATION;12348;154;1;1672694097402;0.236652
APPROXIMATION;12350;154;1;1672694097402;0.00786
APPROXIMATION;12346;154;2;1672694097402;0.074101
APPROXIMATION;12351;154;1;1672694097402;0.081831
APPROXIMATION;12352;154;1;1672694097402;0.00937
APPROXIMATION;12345;154;2;1672694097402;0.00269
APPROXIMATION;12349;154;2;1672694097402;0.265122
APPROXIMATION;12352;154;2;1672694097402;0.210482
APPROXIMATION;12345;154;3;1672694097403;0.00674
APPROXIMATION;12346;154;3;1672694097403;0.202962
APPROXIMATION;12351;154;2;1672694097403;0.04784
APPROXIMATION;12348;154;2;1672694097403;0.00381
APPROXIMATION;12349;154;3;1672694097403;0.317703
APPROXIMATION;12351;154;3;1672694097403;0.00741
APPROXIMATION;12352;154;3;1672694097403;0.114961
HALTED;12345;154;4;1672694097403;0.01328
HALTED;12346;154;4;1672694097403;0.06506
APPROXIMATION;12348;154;3;1672694097403;0.00681
HALTED;12349;154;4;1672694097404;0.044841
HALTED;12351;154;4;1672694097404;0.341563
HALTED;12348;154;4;1672694097404;0.225552
HALTED;12352;154;4;1672694097404;0.03359
APPROXIMATION;12350;154;2;1672694097404;45.064896
HALTED;12350;154;4;1672694097449;0.01008
APPROXIMATION;12350;154;3;1672694097449;0.00234
INITIALIZATION;12345;155;0;1672694097449;54.892371
INITIALIZATION;12346;155;0;1672694097505;0.223132
INITIALIZATION;12348;155;0;1672694097505;0.08542
INITIALIZATION;12349;155;0;1672694097505;0.11002
INITIALIZATION;12350;155;0;1672694097505;0.03844
INITIALIZATION;12351;155;0;1672694097505;0.074571
INITIALIZATION;12352;155;0;1672694097505;0.197381
APPROXIMATION;12345;155;1;1672694097506;0.00844
APPROXIMATION;12346;155;1;1672694097506;0.03501
APPROXIMATION;12350;155;1;1672694097506;0.308053
APPROXIMATION;12349;155;1;1672694097506;0.368753
APPROXIMATION;12351;155;1;1672694097506;0.021171
APPROXIMATION;12348;155;1;1672694097506;0.01438
APPROXIMATION;12345;155;2;1672694097506;0.00492
APPROXIMATION;12346;155;2;1672694097506;0.00244
APPROXIMATION;12352;155;1;1672694097506;0.07729
APPROXIMATION;12349;155;2;1672694097507;0.208522
APPROXIMATION;12346;155;3;1672694097507;0.366834
APPROXIMATION;12350;155;2;1672694097507;0.05286
APPROXIMATION;12351;155;2;1672694097507;0.02931
APPROXIMATION;12352;155;2;1672694097507;0.02447
APPROXIMATION;12348;155;2;1672694097507;0.00722
APPROXIMATION;12345;155;3;1672694097507;0.052131
APPROXIMATION;12352;155;3;1672694097507;0.095431
APPROXIMATION;12351;155;3;1672694097508;0.07681
APPROXIMATION;12349;155;3;1672694097508;0.00346
APPROXIMATION;12350;155;3;1672694097508;0.154902
APPROXIMATION;12348;155;3;1672694097508;0.00417
HALTED;12346;155;4;1672694097508;0.072371
HALTED;12345;155;4;1672694097508;0.06619
HALTED;12351;155;4;1672694097508;0.237042
HALTED;12349;155;4;1672694097508;0.00931
HALTED;12350;155;4;1672694097508;0.02242
HALTED;12352;155;4;1672694097508;0.05464
HALTED;12348;155;4;1672694097508;0.150442
INITIALIZATION;12345;156;0;1672694097508;166.575432
HALTED;12351;156;3;1672694097676;0.01525
HALTED;12352;156;3;1672694097676;0.00421
HALTED;12348;156;3;1672694097676;0.0032
HALTED;12350;156;3;1672694097676;0.0026
HALTED;12349;156;3;1672694097676;0.00257
APPROXIMATION;12351;156;2;1672694097676;0.00236
APPROXIMATION;12352;156;2;1672694097676;0.00272
APPROXIMATION;12348;156;2;1672694097676;0.00272
APPROXIMATION;12350;156;2;1672694097676;0.00257
HALTED;12346;156;3;1672694097676;0.0024
APPROXIMATION;12349;156;2;1672694097676;0.00248
APPROXIMATION;12351;156;1;1672694097676;0.00224
APPROXIMATION;12352;156;1;1672694097676;0.00246
APPROXIMATION;12348;156;1;1672694097676;0.00283
APPROXIMATION;12350;156;1;1672694097676;0.00245
APPROXIMATION;12346;156;2;1672694097676;0.00213
HALTED;12345;156;3;1672694097676;0.00291
APPROXIMATION;12349;156;1;1672694097676;0.00244
INITIALIZATION;12351;156;0;1672694097676;0.00235
INITIALIZATION;12352;156;0;1672694097676;0.00239
INITIALIZATION;12348;156;0;1672694097676;0.00265
INITIALIZATION;12350;156;0;1672694097676;0.00257
APPROXIMATION;12346;156;1;1672694097676;0.00205
APPROXIMATION;12345;156;2;1672694097676;0.00244
INITIALIZATION;12349;156;0;1672694097676;0.00248
INITIALIZATION;12346;156;0;1672694097676;0.0023
APPROXIMATION;12345;156;1;1672694097676;0.002101
INITIALIZATION;12345;157;0;1672694097676;36.972554
INITIALIZATION;12350;157;0;1672694097713;0.618996
INITIALIZATION;12349;157;0;1672694097714;0.00686
INITIALIZATION;12352;157;0;1672694097714;0.081941
INITIALIZATION;12351;157;0;1672694097714;0.068641
APPROXIMATION;12345;157;1;1672694097714;0.106121
INITIALIZATION;12346;157;0;1672694097714;0.00494
INITIALIZATION;12348;157;0;1672694097714;0.318803
APPROXIMATION;12349;157;1;1672694097714;0.342963
APPROXIMATION;12350;157;1;1672694097715;0.072441
APPROXIMATION;12351;157;1;1672694097715;0.072421
APPROXIMATION;12346;157;1;1672694097715;0.135531
APPROXIMATION;12352;157;1;1672694097715;0.056571
APPROXIMATION;12348;157;1;1672694097715;0.00752
APPROXIMATION;12345;157;2;1672694097715;0.175802
APPROXIMATION;12349;157;2;1672694097715;0.0466
APPROXIMATION;12350;157;2;1672694097715;0.084991
APPROXIMATION;12346;157;2;1672694097716;0.041051
APPROXIMATION;12351;157;2;1672694097716;0.041
APPROXIMATION;12352;157;2;1672694097716;0.02598
APPROXIMATION;12348;157;2;1672694097716;0.244513
APPROXIMATION;12346;157;3;1672694097716;0.162611
APPROXIMATION;12349;157;3;1672694097716;0.02887
APPROXIMATION;12345;157;3;1672694097716;0.06538
APPROXIMATION;12350;157;3;1672694097716;0.02104
APPROXIMATION;12352;157;3;1672694097716;0.043311
APPROXIMATION;12351;157;3;1672694097716;0.00863
APPROXIMATION;12346;157;4;1672694097716;0.190291
APPROXIMATION;12348;157;3;1672694097717;0.084511
APPROXIMATION;12352;157;4;1672694097717;0.130631
APPROXIMATION;12349;157;4;1672694097717;0.04001
APPROXIMATION;12350;157;4;1672694097717;0.00931
APPROXIMATION;12345;157;4;1672694097717;0.00498
APPROXIMATION;12351;157;4;1672694097717;0.00266
APPROXIMATION;12345;157;5;1672694097718;0.011331
APPROXIMATION;12348;157;4;1672694097718;0.00282
APPROXIMATION;12349;157;5;1672694097718;0.00215
APPROXIMATION;12346;157;5;1672694097718;0.168921
APPROXIMATION;12350;157;5;1672694097718;0.200762
APPROXIMATION;12351;157;5;1672694097718;0.063451
APPROXIMATION;12352;157;5;1672694097718;0.07199
APPROXIMATION;12348;157;5;1672694097718;0.00516
HALTED;12345;157;6;1672694097718;0.0025
HALTED;12349;157;6;1672694097718;0.00204
HALTED;12346;157;6;1672694097718;0.139301
HALTED;12350;157;6;1672694097718;0.220502
HALTED;12351;157;6;1672694097719;0.06341
HALTED;12352;157;6;1672694097719;0.060401
HALTED;12348;157;6;1672694097719;0.085601
INITIALIZATION;12345;158;0;1672694097719;102.49525
INITIALIZATION;12346;158;0;1672694097822;0.08453
INITIALIZATION;12349;158;0;1672694097822;0.575595
INITIALIZATION;12351;158;0;1672694097823;0.01035
INITIALIZATION;12348;158;0;1672694097823;0.00303
INITIALIZATION;12350;158;0;1672694097823;0.0023
APPROXIMATION;12345;158;1;1672694097823;0.02275
INITIALIZATION;12352;158;0;1672694097823;0.00439
APPROXIMATION;12346;158;1;1672694097823;0.00737
APPROXIMATION;12349;158;1;1672694097823;0.374733
APPROXIMATION;12350;158;1;1672694097823;0.075451
APPROXIMATION;12352;158;1;1672694097823;0.0058
APPROXIMATION;12351;158;1;1672694097823;0.077261
APPROXIMATION;12346;158;2;1672694097824;0.00911
APPROXIMATION;12348;158;1;1672694097824;0.0022
APPROXIMATION;12345;158;2;1672694097824;0.07459
APPROXIMATION;12349;158;2;1672694097824;0.173012
APPROXIMATION;12351;158;2;1672694097824;0.161891
APPROXIMATION;12350;158;2;1672694097824;0.098431
APPROXIMATION;12348;158;2;1672694097824;0.02457
APPROXIMATION;12352;158;2;1672694097824;0.0051
APPROXIMATION;12346;158;3;1672694097824;0.03335
APPROXIMATION;12345;158;3;1672694097824;0.01609
APPROXIMATION;12349;158;3;1672694097824;0.223742
APPROXIMATION;12351;158;3;1672694097824;0.149702
APPROXIMATION;12352;158;3;1672694097825;0.01736
APPROXIMATION;12348;158;3;1672694097825;0.00308
APPROXIMATION;12345;158;4;1672694097825;0.00505
APPROXIMATION;12346;158;4;1672694097825;0.00326
APPROXIMATION;12350;158;3;1672694097825;0.00268
APPROXIMATION;12349;158;4;1672694097825;0.241372
APPROXIMATION;12350;158;4;1672694097825;0.077871
APPROXIMATION;12348;158;4;1672694097825;0.07439
HALTED;12346;158;5;1672694097825;0.02725
APPROXIMATION;12352;158;4;1672694097825;0.00666
HALTED;12345;158;5;1672694097825;0.00337
APPROXIMATION;12351;158;4;1672694097825;0.00205
HALTED;12349;158;5;1672694097825;0.259732
HALTED;12350;158;5;1672694097826;0.092581
HALTED;12351;158;5;1672694097826;0.00889
HALTED;12348;158;5;1672694097826;0.00274
HALTED;12352;158;5;1672694097826;0.0823
INITIALIZATION;12345;159;0;1672694097826;100.605753
INITIALIZATION;12346;159;0;1672694097927;0.04859
INITIALIZATION;12349;159;0;1672694097927;0.394624
INITIALIZATION;12350;159;0;1672694097928;0.059561
INITIALIZATION;12351;159;0;1672694097928;0.213632
INITIALIZATION;12352;159;0;1672694097928;0.137821
APPROXIMATION;12346;159;1;1672694097928;0.00918
APPROXIMATION;12345;159;1;1672694097928;0.00253
APPROXIMATION;12349;159;1;1672694097928;0.366323
APPROXIMATION;12350;159;1;1672694097929;0.0087
APPROXIMATION;12352;159;1;1672694097929;0.00879
APPROXIMATION;12351;159;1;1672694097929;0.104411
APPROXIMATION;12345;159;2;1672694097929;0.00904
APPROXIMATION;12346;159;2;1672694097929;0.043261
APPROXIMATION;12349;159;2;1672694097929;0.326332
APPROXIMATION;12350;159;2;1672694097929;0.110011
INITIALIZATION;12348;159;0;1672694097929;0.01097
APPROXIMATION;12351;159;2;1672694097929;0.108101
HALTED;12349;159;3;1672694097929;0.311382
HALTED;12350;159;3;1672694097930;0.253342
APPROXIMATION;12348;159;1;1672694097930;0.691786
APPROXIMATION;12345;159;3;1672694097931;0.601465
APPROXIMATION;12352;159;2;1672694097931;38.262326
HALTED;12352;159;3;1672694097970;0.006081
HALTED;12346;159;3;1672694097970;0.0022
HALTED;12345;159;4;1672694097970;0.348373
APPROXIMATION;12348;159;2;1672694097970;0.249162
APPROXIMATION;12348;159;3;1672694097970;0.00967
HALTED;12348;159;4;1672694097970;0.00249
HALTED;12351;159;3;1672694097970;0.607245
INITIALIZATION;12345;160;0;1672694097971;100.180629
INITIALIZATION;12346;160;0;1672694098072;0.013491
INITIALIZATION;12349;160;0;1672694098072;0.150571
INITIALIZATION;12351;160;0;1672694098072;0.248662
INITIALIZATION;12348;160;0;1672694098072;0.098841
APPROXIMATION;12345;160;1;1672694098072;0.00708
INITIALIZATION;12352;160;0;1672694098072;0.0021
APPROXIMATION;12346;160;1;1672694098072;0.147791
INITIALIZATION;12350;160;0;1672694098073;0.03886
APPROXIMATION;12349;160;1;1672694098073;0.396114
APPROXIMATION;12351;160;1;1672694098073;0.04851
APPROXIMATION;12352;160;1;1672694098073;0.00445
APPROXIMATION;12348;160;1;1672694098073;0.00199
APPROXIMATION;12346;160;2;1672694098073;0.113921
APPROXIMATION;12345;160;2;1672694098073;0.186061
APPROXIMATION;12350;160;1;1672694098073;0.0698
APPROXIMATION;12348;160;2;1672694098074;0.053581
APPROXIMATION;12351;160;2;1672694098074;0.00537
APPROXIMATION;12349;160;2;1672694098074;0.0024
APPROXIMATION;12352;160;2;1672694098074;0.00222
HALTED;12346;160;3;1672694098074;0.057641
HALTED;12349;160;3;1672694098074;0.262752
HALTED;12345;160;3;1672694098074;0.00439
HALTED;12352;160;3;1672694098074;0.080831
HALTED;12351;160;3;1672694098074;0.01925
APPROXIMATION;12350;160;2;1672694098074;0.011921
HALTED;12348;160;3;1672694098074;0.00203
APPROXIMATION;12350;160;3;1672694098074;0.499984
HALTED;12350;160;4;1672694098075;44.684522
INITIALIZATION;12345;161;0;1672694098119;55.579408
INITIALIZATION;12349;161;0;1672694098176;0.02016
INITIALIZATION;12350;161;0;1672694098176;0.00333
INITIALIZATION;12346;161;0;1672694098176;8.3E-4
INITIALIZATION;12352;161;0;1672694098176;0.097991
INITIALIZATION;12351;161;0;1672694098176;0.110961
APPROXIMATION;12345;161;1;1672694098176;0.155432
INITIALIZATION;12348;161;0;1672694098176;0.00384
APPROXIMATION;12346;161;1;1672694098176;0.242472
APPROXIMATION;12349;161;1;1672694098177;0.098561
APPROXIMATION;12350;161;1;1672694098177;0.052231
APPROXIMATION;12352;161;1;1672694098177;0.157741
APPROXIMATION;12348;161;1;1672694098177;0.064581
APPROXIMATION;12351;161;1;1672694098177;0.00244
APPROXIMATION;12346;161;2;1672694098177;0.095951
APPROXIMATION;12345;161;2;1672694098177;0.0015
APPROXIMATION;12349;161;2;1672694098177;0.167851
APPROXIMATION;12351;161;2;1672694098177;0.04485
APPROXIMATION;12350;161;2;1672694098177;0.01147
APPROXIMATION;12352;161;2;1672694098177;0.00147
APPROXIMATION;12348;161;2;1672694098177;0.159172
APPROXIMATION;12345;161;3;1672694098177;0.148521
APPROXIMATION;12346;161;3;1672694098178;0.02725
APPROXIMATION;12349;161;3;1672694098178;0.061181
APPROXIMATION;12351;161;3;1672694098178;0.119141
APPROXIMATION;12350;161;3;1672694098178;0.03338
APPROXIMATION;12352;161;3;1672694098178;0.026001
APPROXIMATION;12348;161;3;1672694098178;0.00465
APPROXIMATION;12349;161;4;1672694098178;0.355613
APPROXIMATION;12345;161;4;1672694098178;0.02029
APPROXIMATION;12350;161;4;1672694098178;0.0015
APPROXIMATION;12351;161;4;1672694098178;0.081861
APPROXIMATION;12352;161;4;1672694098178;0.00233
APPROXIMATION;12348;161;4;1672694098178;0.157802
APPROXIMATION;12346;161;4;1672694098179;0.00304
APPROXIMATION;12349;161;5;1672694098179;0.310173
APPROXIMATION;12345;161;5;1672694098179;0.05696
APPROXIMATION;12350;161;5;1672694098179;0.00119
APPROXIMATION;12351;161;5;1672694098179;0.064141
APPROXIMATION;12348;161;5;1672694098179;0.225112
APPROXIMATION;12352;161;5;1672694098179;0.00307
APPROXIMATION;12346;161;5;1672694098179;8.7E-4
HALTED;12345;161;6;1672694098179;0.252072
HALTED;12350;161;6;1672694098180;0.00343
HALTED;12351;161;6;1672694098180;0.043841
HALTED;12352;161;6;1672694098180;0.081881
HALTED;12348;161;6;1672694098180;0.07144
HALTED;12349;161;6;1672694098180;0.023901
HALTED;12346;161;6;1672694098180;0.0018
INITIALIZATION;12345;162;0;1672694098180;100.801755
INITIALIZATION;12346;162;0;1672694098281;0.03108
INITIALIZATION;12349;162;0;1672694098281;0.142971
INITIALIZATION;12350;162;0;1672694098282;0.070841
INITIALIZATION;12351;162;0;1672694098282;0.151531
INITIALIZATION;12348;162;0;1672694098282;0.081021
INITIALIZATION;12352;162;0;1672694098282;0.120081
APPROXIMATION;12345;162;1;1672694098282;0.01823
APPROXIMATION;12346;162;1;1672694098282;0.033781
APPROXIMATION;12349;162;1;1672694098282;0.216972
APPROXIMATION;12351;162;1;1672694098282;0.127591
APPROXIMATION;12350;162;1;1672694098282;0.00349
APPROXIMATION;12352;162;1;1672694098282;0.087451
APPROXIMATION;12345;162;2;1672694098283;0.123181
APPROXIMATION;12348;162;1;1672694098283;0.04807
APPROXIMATION;12346;162;2;1672694098283;0.249293
APPROXIMATION;12351;162;2;1672694098283;0.08364
APPROXIMATION;12349;162;2;1672694098283;0.168161
APPROXIMATION;12350;162;2;1672694098283;0.090171
APPROXIMATION;12348;162;2;1672694098283;0.00367
APPROXIMATION;12352;162;2;1672694098283;0.109461
APPROXIMATION;12346;162;3;1672694098283;0.00546
APPROXIMATION;12345;162;3;1672694098283;0.092891
APPROXIMATION;12351;162;3;1672694098284;0.120571
APPROXIMATION;12348;162;3;1672694098284;0.028531
APPROXIMATION;12349;162;3;1672694098284;0.04921
APPROXIMATION;12352;162;3;1672694098284;0.02486
APPROXIMATION;12350;162;3;1672694098284;0.007521
HALTED;12346;162;4;1672694098284;0.173771
HALTED;12345;162;4;1672694098284;0.125791
HALTED;12351;162;4;1672694098284;0.070721
HALTED;12350;162;4;1672694098284;0.01587
HALTED;12348;162;4;1672694098284;0.00841
HALTED;12352;162;4;1672694098284;0.141471
HALTED;12349;162;4;1672694098284;0.08619
INITIALIZATION;12345;163;0;1672694098285;100.715675
INITIALIZATION;12346;163;0;1672694098386;0.057841
INITIALIZATION;12349;163;0;1672694098386;0.361673
INITIALIZATION;12350;163;0;1672694098386;0.139121
INITIALIZATION;12351;163;0;1672694098386;0.00631
INITIALIZATION;12348;163;0;1672694098386;0.04638
INITIALIZATION;12352;163;0;1672694098386;0.166782
APPROXIMATION;12346;163;1;1672694098387;0.346043
APPROXIMATION;12345;163;1;1672694098387;0.00112
APPROXIMATION;12348;163;1;1672694098387;0.266012
APPROXIMATION;12349;163;1;1672694098387;0.115181
APPROXIMATION;12350;163;1;1672694098387;0.05002
