type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;217;2;1672694443270;0.00148
APPROXIMATION;12350;217;2;1672694443270;0.00825
APPROXIMATION;12352;217;2;1672694443270;0.00771
APPROXIMATION;12351;217;2;1672694443270;0.03885
HALTED;12346;217;3;1672694443271;0.00763
HALTED;12347;217;3;1672694443271;0.00515
HALTED;12348;217;3;1672694443271;0.00864
HALTED;12349;217;3;1672694443271;0.00866
HALTED;12351;217;3;1672694443271;0.00101
HALTED;12352;217;3;1672694443271;0.00841
HALTED;12350;217;3;1672694443271;0.00124
INITIALIZATION;12346;218;0;1672694443372;0.00994
INITIALIZATION;12349;218;0;1672694443372;0.023791
INITIALIZATION;12348;218;0;1672694443372;7.0E-4
INITIALIZATION;12352;218;0;1672694443372;0.00215
INITIALIZATION;12350;218;0;1672694443372;0.00103
INITIALIZATION;12347;218;0;1672694443372;0.00195
INITIALIZATION;12351;218;0;1672694443372;0.0075
APPROXIMATION;12346;218;1;1672694443373;0.00714
APPROXIMATION;12347;218;1;1672694443373;0.00437
APPROXIMATION;12348;218;1;1672694443373;0.00305
APPROXIMATION;12349;218;1;1672694443373;0.00812
APPROXIMATION;12350;218;1;1672694443373;0.00537
APPROXIMATION;12351;218;1;1672694443373;7.2E-4
APPROXIMATION;12352;218;1;1672694443373;0.00486
APPROXIMATION;12346;218;2;1672694443373;0.01194
APPROXIMATION;12347;218;2;1672694443374;0.00853
APPROXIMATION;12349;218;2;1672694443374;0.00145
APPROXIMATION;12348;218;2;1672694443374;0.00929
APPROXIMATION;12352;218;2;1672694443374;0.00321
APPROXIMATION;12350;218;2;1672694443374;0.008391
APPROXIMATION;12351;218;2;1672694443374;0.00167
HALTED;12346;218;3;1672694443374;0.00971
HALTED;12347;218;3;1672694443374;0.00749
HALTED;12349;218;3;1672694443374;0.00515
HALTED;12348;218;3;1672694443374;0.00103
HALTED;12352;218;3;1672694443374;0.00642
HALTED;12350;218;3;1672694443374;0.01258
HALTED;12351;218;3;1672694443375;0.00522
INITIALIZATION;12346;219;0;1672694443476;0.00864
INITIALIZATION;12347;219;0;1672694443476;0.006281
INITIALIZATION;12348;219;0;1672694443476;0.01167
INITIALIZATION;12349;219;0;1672694443476;0.00203
INITIALIZATION;12350;219;0;1672694443476;0.00865
INITIALIZATION;12352;219;0;1672694443476;0.0012
INITIALIZATION;12351;219;0;1672694443476;5.3E-4
APPROXIMATION;12346;219;1;1672694443476;0.00915
APPROXIMATION;12348;219;1;1672694443477;0.00554
APPROXIMATION;12350;219;1;1672694443477;9.9E-4
APPROXIMATION;12349;219;1;1672694443477;0.00798
APPROXIMATION;12352;219;1;1672694443477;0.00764
APPROXIMATION;12351;219;1;1672694443477;0.00499
APPROXIMATION;12347;219;1;1672694443477;7.9E-4
APPROXIMATION;12346;219;2;1672694443477;0.00893
APPROXIMATION;12348;219;2;1672694443477;0.00846
APPROXIMATION;12349;219;2;1672694443478;0.01388
APPROXIMATION;12350;219;2;1672694443478;0.01916
APPROXIMATION;12347;219;2;1672694443478;0.001111
APPROXIMATION;12351;219;2;1672694443478;5.5E-4
APPROXIMATION;12352;219;2;1672694443478;0.00426
HALTED;12346;219;3;1672694443478;0.008
HALTED;12348;219;3;1672694443478;0.01311
HALTED;12347;219;3;1672694443478;0.008631
HALTED;12350;219;3;1672694443478;0.00801
HALTED;12349;219;3;1672694443478;0.078581
HALTED;12351;219;3;1672694443478;0.00503
HALTED;12352;219;3;1672694443478;0.00967
INITIALIZATION;12346;220;0;1672694443579;0.0084
INITIALIZATION;12348;220;0;1672694443579;0.01154
INITIALIZATION;12349;220;0;1672694443580;0.00592
INITIALIZATION;12347;220;0;1672694443580;0.00753
INITIALIZATION;12350;220;0;1672694443580;0.00225
INITIALIZATION;12351;220;0;1672694443580;0.00753
INITIALIZATION;12352;220;0;1672694443581;0.0079
APPROXIMATION;12346;220;1;1672694443581;0.0047
APPROXIMATION;12347;220;1;1672694443581;0.00795
APPROXIMATION;12349;220;1;1672694443581;0.00623
APPROXIMATION;12348;220;1;1672694443581;0.083781
APPROXIMATION;12350;220;1;1672694443581;0.08979
APPROXIMATION;12352;220;1;1672694443581;0.235912
APPROXIMATION;12351;220;1;1672694443581;0.137921
APPROXIMATION;12347;220;2;1672694443582;0.008171
APPROXIMATION;12348;220;2;1672694443582;0.00505
APPROXIMATION;12346;220;2;1672694443582;0.00131
APPROXIMATION;12350;220;2;1672694443582;0.00498
APPROXIMATION;12352;220;2;1672694443582;0.00788
APPROXIMATION;12351;220;2;1672694443582;0.00132
APPROXIMATION;12349;220;2;1672694443582;0.00586
HALTED;12346;220;3;1672694443582;0.00884
HALTED;12348;220;3;1672694443582;0.00794
HALTED;12347;220;3;1672694443582;0.00854
HALTED;12349;220;3;1672694443583;0.01031
HALTED;12352;220;3;1672694443583;0.00381
HALTED;12350;220;3;1672694443583;0.00836
HALTED;12351;220;3;1672694443583;0.00806
INITIALIZATION;12348;221;0;1672694443684;0.00646
INITIALIZATION;12349;221;0;1672694443684;0.00439
INITIALIZATION;12350;221;0;1672694443684;0.00849
INITIALIZATION;12347;221;0;1672694443684;0.00134
INITIALIZATION;12351;221;0;1672694443684;0.00197
INITIALIZATION;12346;221;0;1672694443684;0.00791
INITIALIZATION;12352;221;0;1672694443684;0.00259
APPROXIMATION;12346;221;1;1672694443685;0.00529
APPROXIMATION;12348;221;1;1672694443685;0.00715
APPROXIMATION;12349;221;1;1672694443685;0.00249
APPROXIMATION;12347;221;1;1672694443685;0.00204
APPROXIMATION;12352;221;1;1672694443685;0.00796
APPROXIMATION;12350;221;1;1672694443685;0.140922
APPROXIMATION;12351;221;1;1672694443685;0.081661
APPROXIMATION;12346;221;2;1672694443685;0.00849
APPROXIMATION;12347;221;2;1672694443685;0.00754
APPROXIMATION;12348;221;2;1672694443685;0.378153
APPROXIMATION;12349;221;2;1672694443685;0.271462
APPROXIMATION;12351;221;2;1672694443686;0.172082
APPROXIMATION;12352;221;2;1672694443686;0.140921
APPROXIMATION;12350;221;2;1672694443686;0.05552
HALTED;12346;221;3;1672694443686;0.00576
HALTED;12347;221;3;1672694443686;0.00842
HALTED;12348;221;3;1672694443686;0.008101
HALTED;12349;221;3;1672694443686;0.00577
HALTED;12350;221;3;1672694443686;0.00508
HALTED;12352;221;3;1672694443686;0.00827
HALTED;12351;221;3;1672694443686;0.058901
INITIALIZATION;12347;222;0;1672694443788;0.00548
INITIALIZATION;12346;222;0;1672694443788;6.7E-4
INITIALIZATION;12350;222;0;1672694443788;0.0023
INITIALIZATION;12349;222;0;1672694443788;0.00468
INITIALIZATION;12352;222;0;1672694443788;8.7E-4
INITIALIZATION;12351;222;0;1672694443788;0.01387
INITIALIZATION;12348;222;0;1672694443788;0.166201
APPROXIMATION;12346;222;1;1672694443788;0.00545
APPROXIMATION;12347;222;1;1672694443789;0.01132
APPROXIMATION;12349;222;1;1672694443789;0.00982
APPROXIMATION;12350;222;1;1672694443789;0.00558
APPROXIMATION;12351;222;1;1672694443789;0.00528
APPROXIMATION;12348;222;1;1672694443789;0.01271
APPROXIMATION;12352;222;1;1672694443789;0.00271
APPROXIMATION;12346;222;2;1672694443789;0.00791
APPROXIMATION;12347;222;2;1672694443789;0.01279
APPROXIMATION;12348;222;2;1672694443790;0.00185
APPROXIMATION;12349;222;2;1672694443790;0.00482
APPROXIMATION;12350;222;2;1672694443790;0.0084
APPROXIMATION;12352;222;2;1672694443790;0.00183
APPROXIMATION;12351;222;2;1672694443790;0.00992
HALTED;12346;222;3;1672694443790;0.00641
HALTED;12347;222;3;1672694443790;0.00656
HALTED;12348;222;3;1672694443790;0.00574
HALTED;12349;222;3;1672694443790;7.3E-4
HALTED;12351;222;3;1672694443791;0.00631
HALTED;12350;222;3;1672694443791;0.01212
HALTED;12352;222;3;1672694443791;0.01077
INITIALIZATION;12346;223;0;1672694443892;0.00903
INITIALIZATION;12347;223;0;1672694443892;0.00624
INITIALIZATION;12349;223;0;1672694443892;9.2E-4
INITIALIZATION;12348;223;0;1672694443892;0.00555
INITIALIZATION;12350;223;0;1672694443892;0.01185
INITIALIZATION;12352;223;0;1672694443892;0.00593
INITIALIZATION;12351;223;0;1672694443892;0.0081
APPROXIMATION;12347;223;1;1672694443892;0.01326
APPROXIMATION;12346;223;1;1672694443892;0.195932
APPROXIMATION;12349;223;1;1672694443893;0.00862
APPROXIMATION;12350;223;1;1672694443893;0.006501
APPROXIMATION;12352;223;1;1672694443893;0.00312
APPROXIMATION;12348;223;1;1672694443893;5.6E-4
APPROXIMATION;12351;223;1;1672694443893;0.00238
APPROXIMATION;12346;223;2;1672694443893;0.01495
APPROXIMATION;12347;223;2;1672694443893;0.00187
APPROXIMATION;12349;223;2;1672694443894;0.00818
APPROXIMATION;12350;223;2;1672694443894;0.02694
APPROXIMATION;12352;223;2;1672694443894;0.00776
APPROXIMATION;12351;223;2;1672694443894;0.029231
APPROXIMATION;12348;223;2;1672694443894;0.01552
HALTED;12349;223;3;1672694443894;0.00765
HALTED;12350;223;3;1672694443894;0.00601
HALTED;12352;223;3;1672694443894;0.00323
HALTED;12348;223;3;1672694443894;0.00216
HALTED;12351;223;3;1672694443894;0.00811
HALTED;12346;223;3;1672694443939;0.00825
HALTED;12347;223;3;1672694443939;0.05576
INITIALIZATION;12346;224;0;1672694443995;0.007501
INITIALIZATION;12347;224;0;1672694443995;0.00132
INITIALIZATION;12350;224;0;1672694443995;0.008091
INITIALIZATION;12351;224;0;1672694443995;0.00858
INITIALIZATION;12348;224;0;1672694443995;0.00744
INITIALIZATION;12349;224;0;1672694443996;0.070431
INITIALIZATION;12352;224;0;1672694443996;0.114041
APPROXIMATION;12346;224;1;1672694443996;0.00484
APPROXIMATION;12347;224;1;1672694443996;0.00842
APPROXIMATION;12348;224;1;1672694443996;0.001291
APPROXIMATION;12349;224;1;1672694443996;5.4E-4
APPROXIMATION;12350;224;1;1672694443996;0.00683
APPROXIMATION;12352;224;1;1672694443997;0.00325
APPROXIMATION;12351;224;1;1672694443997;0.00929
APPROXIMATION;12346;224;2;1672694443997;0.00919
APPROXIMATION;12347;224;2;1672694443997;0.00557
APPROXIMATION;12348;224;2;1672694443997;0.159792
APPROXIMATION;12349;224;2;1672694443997;0.00482
APPROXIMATION;12352;224;2;1672694443997;5.9E-4
APPROXIMATION;12351;224;2;1672694443997;0.00532
APPROXIMATION;12350;224;2;1672694443997;0.01099
HALTED;12346;224;3;1672694443998;0.00524
HALTED;12348;224;3;1672694443998;0.00726
HALTED;12350;224;3;1672694443998;0.00367
HALTED;12352;224;3;1672694443998;0.00817
HALTED;12351;224;3;1672694443998;0.00495
HALTED;12349;224;3;1672694444039;0.00761
HALTED;12347;224;3;1672694444039;0.00133
INITIALIZATION;12346;225;0;1672694444099;0.00774
INITIALIZATION;12348;225;0;1672694444099;0.00147
INITIALIZATION;12349;225;0;1672694444099;0.00997
INITIALIZATION;12350;225;0;1672694444099;0.259032
INITIALIZATION;12352;225;0;1672694444099;0.244892
INITIALIZATION;12351;225;0;1672694444099;0.208012
INITIALIZATION;12347;225;0;1672694444100;0.139542
APPROXIMATION;12346;225;1;1672694444100;0.00803
APPROXIMATION;12347;225;1;1672694444100;0.00876
APPROXIMATION;12348;225;1;1672694444100;0.03615
APPROXIMATION;12349;225;1;1672694444100;0.026111
APPROXIMATION;12350;225;1;1672694444100;0.00535
APPROXIMATION;12351;225;1;1672694444101;0.007151
APPROXIMATION;12352;225;1;1672694444101;0.00264
APPROXIMATION;12346;225;2;1672694444101;0.0081
APPROXIMATION;12347;225;2;1672694444101;0.00744
APPROXIMATION;12348;225;2;1672694444101;0.00163
APPROXIMATION;12349;225;2;1672694444101;0.00409
APPROXIMATION;12350;225;2;1672694444102;0.00883
APPROXIMATION;12351;225;2;1672694444102;0.030331
APPROXIMATION;12352;225;2;1672694444102;0.019201
HALTED;12346;225;3;1672694444102;0.00689
HALTED;12347;225;3;1672694444102;0.00756
HALTED;12350;225;3;1672694444102;0.0056
HALTED;12352;225;3;1672694444102;0.0074
HALTED;12351;225;3;1672694444102;0.00468
HALTED;12349;225;3;1672694444149;0.00803
HALTED;12348;225;3;1672694444150;0.00128
INITIALIZATION;12348;226;0;1672694444203;0.01042
INITIALIZATION;12347;226;0;1672694444203;0.00636
INITIALIZATION;12350;226;0;1672694444203;0.00138
INITIALIZATION;12346;226;0;1672694444203;8.6E-4
INITIALIZATION;12349;226;0;1672694444203;0.00216
INITIALIZATION;12352;226;0;1672694444203;0.00853
INITIALIZATION;12351;226;0;1672694444204;0.00834
APPROXIMATION;12348;226;1;1672694444204;0.00745
APPROXIMATION;12346;226;1;1672694444204;0.00134
APPROXIMATION;12347;226;1;1672694444204;5.8E-4
APPROXIMATION;12349;226;1;1672694444204;0.01036
APPROXIMATION;12350;226;1;1672694444204;0.0057
APPROXIMATION;12351;226;1;1672694444204;0.00834
APPROXIMATION;12352;226;1;1672694444204;0.440844
APPROXIMATION;12347;226;2;1672694444205;0.00819
APPROXIMATION;12346;226;2;1672694444205;0.0012
APPROXIMATION;12349;226;2;1672694444205;0.00727
APPROXIMATION;12350;226;2;1672694444205;0.00899
APPROXIMATION;12351;226;2;1672694444205;0.00852
APPROXIMATION;12352;226;2;1672694444249;0.00628
HALTED;12347;226;3;1672694444249;7.9E-4
APPROXIMATION;12348;226;2;1672694444249;0.00222
HALTED;12349;226;3;1672694444249;0.00216
HALTED;12346;226;3;1672694444249;8.4E-4
HALTED;12350;226;3;1672694444249;0.00231
HALTED;12351;226;3;1672694444249;5.9E-4
HALTED;12348;226;3;1672694444250;0.00217
HALTED;12352;226;3;1672694444250;0.00618
INITIALIZATION;12347;227;0;1672694444351;0.00844
INITIALIZATION;12346;227;0;1672694444351;0.01162
INITIALIZATION;12349;227;0;1672694444351;0.00617
INITIALIZATION;12348;227;0;1672694444351;0.06428
INITIALIZATION;12352;227;0;1672694444352;0.00797
INITIALIZATION;12350;227;0;1672694444352;0.00879
INITIALIZATION;12351;227;0;1672694444353;0.00634
APPROXIMATION;12346;227;1;1672694444353;0.00478
APPROXIMATION;12347;227;1;1672694444353;0.01078
APPROXIMATION;12348;227;1;1672694444354;0.0091
APPROXIMATION;12349;227;1;1672694444354;0.00702
APPROXIMATION;12350;227;1;1672694444354;0.00503
APPROXIMATION;12352;227;1;1672694444354;0.00813
APPROXIMATION;12351;227;1;1672694444354;0.00166
APPROXIMATION;12346;227;2;1672694444354;0.00823
APPROXIMATION;12347;227;2;1672694444355;0.00554
APPROXIMATION;12348;227;2;1672694444355;7.1E-4
APPROXIMATION;12349;227;2;1672694444355;0.005961
APPROXIMATION;12350;227;2;1672694444355;0.00715
APPROXIMATION;12352;227;2;1672694444355;0.089251
APPROXIMATION;12351;227;2;1672694444355;0.00865
HALTED;12346;227;3;1672694444355;0.00599
HALTED;12348;227;3;1672694444355;0.00847
HALTED;12347;227;3;1672694444355;0.0013
HALTED;12349;227;3;1672694444355;0.01107
HALTED;12350;227;3;1672694444355;0.077461
HALTED;12352;227;3;1672694444356;0.01215
HALTED;12351;227;3;1672694444356;0.00609
INITIALIZATION;12346;228;0;1672694444457;0.00592
INITIALIZATION;12347;228;0;1672694444457;0.00333
INITIALIZATION;12349;228;0;1672694444457;0.00665
INITIALIZATION;12348;228;0;1672694444457;0.00101
INITIALIZATION;12351;228;0;1672694444457;0.00814
INITIALIZATION;12352;228;0;1672694444457;9.1E-4
INITIALIZATION;12350;228;0;1672694444457;0.00663
APPROXIMATION;12346;228;1;1672694444458;0.0093
APPROXIMATION;12347;228;1;1672694444458;0.01066
APPROXIMATION;12349;228;1;1672694444458;0.00897
APPROXIMATION;12352;228;1;1672694444458;0.00422
APPROXIMATION;12350;228;1;1672694444458;0.00154
APPROXIMATION;12348;228;1;1672694444458;0.00172
APPROXIMATION;12351;228;1;1672694444458;0.00895
APPROXIMATION;12346;228;2;1672694444458;0.010671
APPROXIMATION;12347;228;2;1672694444458;0.00684
APPROXIMATION;12349;228;2;1672694444459;0.005231
APPROXIMATION;12348;228;2;1672694444459;0.01135
APPROXIMATION;12350;228;2;1672694444459;0.387783
APPROXIMATION;12352;228;2;1672694444459;0.297483
APPROXIMATION;12351;228;2;1672694444459;0.218662
HALTED;12346;228;3;1672694444459;0.00986
HALTED;12347;228;3;1672694444459;0.00575
HALTED;12348;228;3;1672694444459;0.00441
HALTED;12349;228;3;1672694444460;0.00655
HALTED;12350;228;3;1672694444460;0.00464
HALTED;12351;228;3;1672694444460;0.00462
HALTED;12352;228;3;1672694444460;0.00547
INITIALIZATION;12346;229;0;1672694444561;0.0054
INITIALIZATION;12348;229;0;1672694444561;0.0128
INITIALIZATION;12347;229;0;1672694444562;0.0088
INITIALIZATION;12350;229;0;1672694444562;0.00989
INITIALIZATION;12352;229;0;1672694444562;0.00732
INITIALIZATION;12351;229;0;1672694444562;0.01094
INITIALIZATION;12349;229;0;1672694444562;0.00817
APPROXIMATION;12346;229;1;1672694444563;0.0075
APPROXIMATION;12347;229;1;1672694444563;0.00546
APPROXIMATION;12348;229;1;1672694444563;8.2E-4
APPROXIMATION;12350;229;1;1672694444563;0.00625
APPROXIMATION;12351;229;1;1672694444563;0.00685
APPROXIMATION;12349;229;1;1672694444563;0.00914
APPROXIMATION;12352;229;1;1672694444563;0.008101
APPROXIMATION;12346;229;2;1672694444563;0.00588
APPROXIMATION;12347;229;2;1672694444564;0.00738
APPROXIMATION;12348;229;2;1672694444564;0.024681
APPROXIMATION;12349;229;2;1672694444564;0.00126
APPROXIMATION;12352;229;2;1672694444564;0.00559
APPROXIMATION;12350;229;2;1672694444564;0.00842
APPROXIMATION;12351;229;2;1672694444564;0.02594
HALTED;12346;229;3;1672694444564;0.00987
HALTED;12349;229;3;1672694444564;0.00519
HALTED;12348;229;3;1672694444564;0.00203
HALTED;12347;229;3;1672694444564;0.00141
HALTED;12350;229;3;1672694444564;0.00996
HALTED;12351;229;3;1672694444564;0.01203
HALTED;12352;229;3;1672694444564;0.02524
INITIALIZATION;12346;230;0;1672694444665;0.00595
INITIALIZATION;12347;230;0;1672694444666;0.00756
INITIALIZATION;12349;230;0;1672694444666;0.005141
INITIALIZATION;12350;230;0;1672694444666;0.00828
INITIALIZATION;12351;230;0;1672694444666;0.00382
INITIALIZATION;12352;230;0;1672694444666;0.01371
INITIALIZATION;12348;230;0;1672694444666;0.129021
APPROXIMATION;12346;230;1;1672694444666;0.0086
APPROXIMATION;12347;230;1;1672694444667;0.00877
APPROXIMATION;12349;230;1;1672694444667;0.00792
APPROXIMATION;12348;230;1;1672694444667;0.02502
APPROXIMATION;12350;230;1;1672694444667;0.00114
APPROXIMATION;12352;230;1;1672694444667;0.0036
APPROXIMATION;12351;230;1;1672694444667;0.00958
APPROXIMATION;12347;230;2;1672694444667;0.00565
APPROXIMATION;12349;230;2;1672694444667;8.9E-4
APPROXIMATION;12348;230;2;1672694444668;0.01205
APPROXIMATION;12351;230;2;1672694444668;0.026861
APPROXIMATION;12352;230;2;1672694444668;0.143902
APPROXIMATION;12350;230;2;1672694444668;0.01027
HALTED;12352;230;3;1672694444668;0.00784
HALTED;12348;230;3;1672694444709;0.00644
APPROXIMATION;12346;230;2;1672694444709;0.00118
HALTED;12350;230;3;1672694444709;0.00994
HALTED;12351;230;3;1672694444709;0.02936
HALTED;12346;230;3;1672694444709;0.01218
HALTED;12349;230;3;1672694444710;0.01154
HALTED;12347;230;3;1672694444710;0.00207
INITIALIZATION;12348;231;0;1672694444811;0.00736
INITIALIZATION;12350;231;0;1672694444811;0.00537
INITIALIZATION;12349;231;0;1672694444811;7.0E-4
INITIALIZATION;12346;231;0;1672694444811;0.01209
INITIALIZATION;12351;231;0;1672694444811;0.02953
INITIALIZATION;12347;231;0;1672694444811;0.00278
INITIALIZATION;12352;231;0;1672694444811;0.00129
APPROXIMATION;12346;231;1;1672694444812;0.01046
APPROXIMATION;12348;231;1;1672694444812;0.00749
APPROXIMATION;12349;231;1;1672694444812;0.00742
APPROXIMATION;12347;231;1;1672694444812;0.00231
APPROXIMATION;12350;231;1;1672694444812;0.00667
APPROXIMATION;12351;231;1;1672694444812;0.0103
APPROXIMATION;12352;231;1;1672694444812;0.00413
APPROXIMATION;12346;231;2;1672694444812;0.00479
APPROXIMATION;12348;231;2;1672694444813;0.00832
APPROXIMATION;12349;231;2;1672694444813;0.00151
APPROXIMATION;12347;231;2;1672694444813;0.008061
APPROXIMATION;12350;231;2;1672694444813;0.00157
APPROXIMATION;12351;231;2;1672694444813;0.00664
APPROXIMATION;12352;231;2;1672694444813;0.019
HALTED;12346;231;3;1672694444813;0.00814
HALTED;12348;231;3;1672694444813;0.00824
HALTED;12349;231;3;1672694444813;0.0075
HALTED;12352;231;3;1672694444813;0.02488
HALTED;12351;231;3;1672694444813;0.03971
HALTED;12347;231;3;1672694444813;0.02982
HALTED;12350;231;3;1672694444814;0.0079
INITIALIZATION;12348;232;0;1672694444914;0.01083
INITIALIZATION;12346;232;0;1672694444914;0.009
INITIALIZATION;12349;232;0;1672694444914;0.0078
INITIALIZATION;12350;232;0;1672694444915;0.00916
INITIALIZATION;12351;232;0;1672694444915;0.00132
INITIALIZATION;12352;232;0;1672694444915;0.009741
INITIALIZATION;12347;232;0;1672694444915;0.00823
APPROXIMATION;12346;232;1;1672694444915;0.008
APPROXIMATION;12348;232;1;1672694444915;0.00607
APPROXIMATION;12349;232;1;1672694444915;0.00395
APPROXIMATION;12350;232;1;1672694444916;0.01073
APPROXIMATION;12351;232;1;1672694444916;0.00813
APPROXIMATION;12352;232;1;1672694444916;0.00927
APPROXIMATION;12347;232;1;1672694444916;0.084411
APPROXIMATION;12346;232;2;1672694444916;0.01058
APPROXIMATION;12348;232;2;1672694444916;0.00534
APPROXIMATION;12349;232;2;1672694444916;0.00383
APPROXIMATION;12350;232;2;1672694444916;0.00526
APPROXIMATION;12347;232;2;1672694444916;0.01611
APPROXIMATION;12352;232;2;1672694444917;0.00817
APPROXIMATION;12351;232;2;1672694444917;0.00144
HALTED;12346;232;3;1672694444917;0.00536
HALTED;12347;232;3;1672694444917;0.00628
HALTED;12348;232;3;1672694444917;0.01174
HALTED;12349;232;3;1672694444917;0.00144
HALTED;12350;232;3;1672694444917;0.00517
HALTED;12352;232;3;1672694444959;0.00728
HALTED;12351;232;3;1672694444960;0.00579
INITIALIZATION;12346;233;0;1672694445018;0.00761
INITIALIZATION;12347;233;0;1672694445018;0.00772
