type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;194;12;1672694738242;0.00618
APPROXIMATION;12348;194;12;1672694738243;0.00487
APPROXIMATION;12349;194;12;1672694738243;0.00492
APPROXIMATION;12351;194;12;1672694738243;0.00477
APPROXIMATION;12350;194;12;1672694738243;0.00432
APPROXIMATION;12352;194;12;1672694738243;0.00546
APPROXIMATION;12345;194;12;1672694738243;0.00552
APPROXIMATION;12346;194;13;1672694738243;0.00532
APPROXIMATION;12348;194;13;1672694738243;0.00397
APPROXIMATION;12349;194;13;1672694738243;0.00436
APPROXIMATION;12350;194;13;1672694738243;0.00498
APPROXIMATION;12351;194;13;1672694738243;0.00446
APPROXIMATION;12352;194;13;1672694738243;0.0051
APPROXIMATION;12345;194;13;1672694738243;0.00436
HALTED;12346;194;14;1672694738243;0.00407
HALTED;12348;194;14;1672694738244;0.00401
HALTED;12349;194;14;1672694738244;0.00538
HALTED;12351;194;14;1672694738244;0.00457
HALTED;12350;194;14;1672694738244;0.00424
HALTED;12352;194;14;1672694738244;0.00483
HALTED;12345;194;14;1672694738244;0.00387
INITIALIZATION;12345;195;0;1672694738345;0.00508
INITIALIZATION;12346;195;0;1672694738345;0.004051
INITIALIZATION;12350;195;0;1672694738345;0.0036
INITIALIZATION;12349;195;0;1672694738345;0.01407
INITIALIZATION;12348;195;0;1672694738345;0.00926
INITIALIZATION;12352;195;0;1672694738345;0.005051
APPROXIMATION;12345;195;1;1672694738346;0.006291
INITIALIZATION;12351;195;0;1672694738346;0.00398
APPROXIMATION;12346;195;1;1672694738346;0.00408
APPROXIMATION;12348;195;1;1672694738346;0.00402
APPROXIMATION;12349;195;1;1672694738346;0.00486
APPROXIMATION;12350;195;1;1672694738346;0.00424
APPROXIMATION;12352;195;1;1672694738346;0.046601
APPROXIMATION;12351;195;1;1672694738346;0.044421
APPROXIMATION;12345;195;2;1672694738346;0.022361
APPROXIMATION;12346;195;2;1672694738347;0.00534
APPROXIMATION;12348;195;2;1672694738347;0.00545
APPROXIMATION;12349;195;2;1672694738347;0.00421
APPROXIMATION;12350;195;2;1672694738347;0.00321
APPROXIMATION;12351;195;2;1672694738347;0.046261
APPROXIMATION;12352;195;2;1672694738347;0.00435
APPROXIMATION;12345;195;3;1672694738347;0.00472
APPROXIMATION;12346;195;3;1672694738347;0.00402
APPROXIMATION;12348;195;3;1672694738347;0.00435
APPROXIMATION;12349;195;3;1672694738347;0.00471
APPROXIMATION;12350;195;3;1672694738347;0.00465
APPROXIMATION;12352;195;3;1672694738347;0.01111
APPROXIMATION;12351;195;3;1672694738347;0.01489
APPROXIMATION;12345;195;4;1672694738347;0.00579
APPROXIMATION;12346;195;4;1672694738348;0.004
APPROXIMATION;12348;195;4;1672694738348;0.00522
APPROXIMATION;12352;195;4;1672694738348;0.0035
APPROXIMATION;12349;195;4;1672694738348;0.00344
APPROXIMATION;12350;195;4;1672694738348;0.00418
APPROXIMATION;12351;195;4;1672694738348;7.0E-4
APPROXIMATION;12345;195;5;1672694738348;0.00448
APPROXIMATION;12346;195;5;1672694738348;0.00406
APPROXIMATION;12351;195;5;1672694738348;0.00574
APPROXIMATION;12349;195;5;1672694738348;0.00398
APPROXIMATION;12352;195;5;1672694738348;7.4E-4
APPROXIMATION;12350;195;5;1672694738348;0.00496
APPROXIMATION;12348;195;5;1672694738348;0.00345
APPROXIMATION;12346;195;6;1672694738348;0.00513
APPROXIMATION;12345;195;6;1672694738348;0.00572
APPROXIMATION;12350;195;6;1672694738349;0.00511
APPROXIMATION;12351;195;6;1672694738349;0.003991
APPROXIMATION;12352;195;6;1672694738349;0.00554
APPROXIMATION;12349;195;6;1672694738349;0.00383
APPROXIMATION;12348;195;6;1672694738349;0.00104
APPROXIMATION;12346;195;7;1672694738349;0.00312
APPROXIMATION;12345;195;7;1672694738349;0.00403
APPROXIMATION;12351;195;7;1672694738349;0.00362
APPROXIMATION;12350;195;7;1672694738349;0.00363
APPROXIMATION;12352;195;7;1672694738349;0.00388
APPROXIMATION;12348;195;7;1672694738349;0.0036
APPROXIMATION;12349;195;7;1672694738349;8.3E-4
APPROXIMATION;12346;195;8;1672694738349;0.0035
APPROXIMATION;12345;195;8;1672694738349;0.0041
APPROXIMATION;12351;195;8;1672694738349;0.00557
APPROXIMATION;12350;195;8;1672694738349;0.00381
APPROXIMATION;12352;195;8;1672694738350;0.00408
APPROXIMATION;12349;195;8;1672694738350;0.0058
APPROXIMATION;12348;195;8;1672694738350;0.00547
APPROXIMATION;12346;195;9;1672694738350;0.00403
APPROXIMATION;12345;195;9;1672694738350;0.00578
APPROXIMATION;12351;195;9;1672694738350;0.00535
APPROXIMATION;12350;195;9;1672694738350;0.00481
APPROXIMATION;12349;195;9;1672694738350;0.00372
APPROXIMATION;12352;195;9;1672694738350;0.00386
APPROXIMATION;12348;195;9;1672694738350;0.0059
APPROXIMATION;12346;195;10;1672694738350;0.00464
APPROXIMATION;12345;195;10;1672694738350;0.00393
APPROXIMATION;12350;195;10;1672694738350;0.00487
APPROXIMATION;12349;195;10;1672694738350;0.00443
APPROXIMATION;12351;195;10;1672694738350;0.00389
APPROXIMATION;12348;195;10;1672694738351;0.00364
APPROXIMATION;12352;195;10;1672694738351;0.00566
APPROXIMATION;12346;195;11;1672694738351;0.004601
APPROXIMATION;12345;195;11;1672694738351;0.004541
APPROXIMATION;12349;195;11;1672694738351;0.00327
APPROXIMATION;12348;195;11;1672694738351;0.00504
APPROXIMATION;12350;195;11;1672694738351;0.01051
APPROXIMATION;12352;195;11;1672694738351;0.00949
APPROXIMATION;12351;195;11;1672694738351;6.0E-4
APPROXIMATION;12346;195;12;1672694738351;0.00354
APPROXIMATION;12345;195;12;1672694738351;0.0048
APPROXIMATION;12349;195;12;1672694738351;0.00355
APPROXIMATION;12348;195;12;1672694738351;0.00528
APPROXIMATION;12351;195;12;1672694738351;8.01E-4
APPROXIMATION;12352;195;12;1672694738351;0.00605
APPROXIMATION;12350;195;12;1672694738351;0.01235
APPROXIMATION;12346;195;13;1672694738351;0.0041
APPROXIMATION;12345;195;13;1672694738352;0.00447
APPROXIMATION;12351;195;13;1672694738352;0.00482
APPROXIMATION;12349;195;13;1672694738352;0.01417
APPROXIMATION;12352;195;13;1672694738352;0.00482
APPROXIMATION;12350;195;13;1672694738352;0.00334
APPROXIMATION;12348;195;13;1672694738352;0.00468
HALTED;12346;195;14;1672694738352;0.00376
HALTED;12345;195;14;1672694738352;0.00405
HALTED;12349;195;14;1672694738352;0.00327
HALTED;12350;195;14;1672694738352;0.00379
HALTED;12351;195;14;1672694738352;6.4E-4
HALTED;12352;195;14;1672694738352;0.00357
HALTED;12348;195;14;1672694738352;0.00497
INITIALIZATION;12345;196;0;1672694738453;0.00782
INITIALIZATION;12348;196;0;1672694738454;0.00459
INITIALIZATION;12349;196;0;1672694738454;7.2E-4
INITIALIZATION;12350;196;0;1672694738454;0.0055
INITIALIZATION;12346;196;0;1672694738454;0.00667
APPROXIMATION;12345;196;1;1672694738454;0.269513
INITIALIZATION;12352;196;0;1672694738454;0.220882
INITIALIZATION;12351;196;0;1672694738454;0.206642
APPROXIMATION;12348;196;1;1672694738455;0.00494
APPROXIMATION;12349;196;1;1672694738455;0.00453
APPROXIMATION;12350;196;1;1672694738455;0.00507
APPROXIMATION;12346;196;1;1672694738455;0.00759
APPROXIMATION;12351;196;1;1672694738455;0.02135
APPROXIMATION;12352;196;1;1672694738455;0.09312
APPROXIMATION;12345;196;2;1672694738455;0.012191
APPROXIMATION;12346;196;2;1672694738455;0.0036
APPROXIMATION;12348;196;2;1672694738455;9.5E-4
APPROXIMATION;12349;196;2;1672694738455;0.00351
APPROXIMATION;12350;196;2;1672694738455;7.9E-4
APPROXIMATION;12351;196;2;1672694738456;0.00492
APPROXIMATION;12352;196;2;1672694738456;0.00955
APPROXIMATION;12345;196;3;1672694738456;0.00379
APPROXIMATION;12346;196;3;1672694738456;0.00493
APPROXIMATION;12350;196;3;1672694738456;0.00338
APPROXIMATION;12351;196;3;1672694738456;0.00363
APPROXIMATION;12348;196;3;1672694738456;0.00472
APPROXIMATION;12352;196;3;1672694738456;0.00626
APPROXIMATION;12349;196;3;1672694738456;0.00486
APPROXIMATION;12346;196;4;1672694738456;0.00532
APPROXIMATION;12345;196;4;1672694738456;0.00524
APPROXIMATION;12350;196;4;1672694738456;0.00498
APPROXIMATION;12351;196;4;1672694738456;0.00751
APPROXIMATION;12348;196;4;1672694738456;0.00477
APPROXIMATION;12352;196;4;1672694738456;0.01213
APPROXIMATION;12349;196;4;1672694738457;0.00728
APPROXIMATION;12346;196;5;1672694738457;0.00478
APPROXIMATION;12345;196;5;1672694738457;0.00383
APPROXIMATION;12351;196;5;1672694738457;0.00331
APPROXIMATION;12350;196;5;1672694738457;0.00999
APPROXIMATION;12352;196;5;1672694738457;8.7E-4
APPROXIMATION;12349;196;5;1672694738457;0.00333
APPROXIMATION;12348;196;5;1672694738457;6.6E-4
APPROXIMATION;12346;196;6;1672694738457;0.00451
APPROXIMATION;12345;196;6;1672694738457;0.00431
APPROXIMATION;12350;196;6;1672694738457;0.00513
APPROXIMATION;12351;196;6;1672694738457;0.00389
APPROXIMATION;12349;196;6;1672694738457;0.00509
APPROXIMATION;12352;196;6;1672694738457;0.00352
APPROXIMATION;12348;196;6;1672694738458;0.00379
APPROXIMATION;12346;196;7;1672694738458;0.00513
APPROXIMATION;12345;196;7;1672694738458;0.00458
APPROXIMATION;12350;196;7;1672694738458;0.00548
APPROXIMATION;12349;196;7;1672694738458;0.00915
APPROXIMATION;12351;196;7;1672694738458;0.00431
APPROXIMATION;12352;196;7;1672694738458;0.00408
APPROXIMATION;12348;196;7;1672694738458;0.02206
APPROXIMATION;12346;196;8;1672694738458;0.00615
APPROXIMATION;12345;196;8;1672694738458;0.00417
APPROXIMATION;12350;196;8;1672694738458;0.00497
APPROXIMATION;12349;196;8;1672694738458;0.00386
APPROXIMATION;12351;196;8;1672694738458;0.01393
APPROXIMATION;12352;196;8;1672694738458;0.01202
APPROXIMATION;12348;196;8;1672694738458;0.00539
APPROXIMATION;12346;196;9;1672694738459;0.005
APPROXIMATION;12345;196;9;1672694738459;9.9E-4
APPROXIMATION;12350;196;9;1672694738459;0.00359
APPROXIMATION;12349;196;9;1672694738459;7.4E-4
APPROXIMATION;12351;196;9;1672694738459;0.00515
APPROXIMATION;12352;196;9;1672694738459;0.00469
APPROXIMATION;12348;196;9;1672694738459;0.0039
APPROXIMATION;12346;196;10;1672694738459;0.00515
APPROXIMATION;12345;196;10;1672694738459;0.021381
APPROXIMATION;12349;196;10;1672694738459;0.00394
APPROXIMATION;12350;196;10;1672694738459;0.0034
APPROXIMATION;12351;196;10;1672694738459;0.00426
APPROXIMATION;12352;196;10;1672694738459;0.00419
APPROXIMATION;12348;196;10;1672694738459;0.00509
APPROXIMATION;12346;196;11;1672694738460;0.00557
APPROXIMATION;12345;196;11;1672694738460;0.00339
APPROXIMATION;12349;196;11;1672694738460;0.00314
APPROXIMATION;12350;196;11;1672694738460;0.00314
APPROXIMATION;12351;196;11;1672694738460;0.00325
APPROXIMATION;12352;196;11;1672694738460;0.00535
APPROXIMATION;12348;196;11;1672694738460;0.01178
APPROXIMATION;12346;196;12;1672694738460;0.01019
APPROXIMATION;12345;196;12;1672694738460;0.00358
APPROXIMATION;12349;196;12;1672694738460;0.00419
APPROXIMATION;12350;196;12;1672694738460;0.0056
APPROXIMATION;12351;196;12;1672694738460;0.0044
APPROXIMATION;12352;196;12;1672694738460;0.01048
APPROXIMATION;12348;196;12;1672694738460;0.00456
APPROXIMATION;12346;196;13;1672694738460;0.0045
APPROXIMATION;12345;196;13;1672694738461;0.00443
APPROXIMATION;12349;196;13;1672694738461;0.00365
APPROXIMATION;12350;196;13;1672694738461;0.00332
APPROXIMATION;12351;196;13;1672694738461;0.00707
APPROXIMATION;12352;196;13;1672694738461;0.00411
APPROXIMATION;12348;196;13;1672694738461;0.00332
HALTED;12346;196;14;1672694738461;0.00414
HALTED;12345;196;14;1672694738461;0.00405
HALTED;12349;196;14;1672694738461;0.00348
HALTED;12350;196;14;1672694738461;0.00351
HALTED;12351;196;14;1672694738461;0.00465
HALTED;12352;196;14;1672694738461;0.00415
HALTED;12348;196;14;1672694738461;0.00375
INITIALIZATION;12345;197;0;1672694738562;0.00533
INITIALIZATION;12346;197;0;1672694738562;0.00421
INITIALIZATION;12348;197;0;1672694738563;0.00351
INITIALIZATION;12349;197;0;1672694738563;0.00416
INITIALIZATION;12351;197;0;1672694738563;0.0058
INITIALIZATION;12352;197;0;1672694738563;0.003581
INITIALIZATION;12350;197;0;1672694738563;0.00315
APPROXIMATION;12345;197;1;1672694738563;0.351923
APPROXIMATION;12346;197;1;1672694738563;0.00525
APPROXIMATION;12349;197;1;1672694738564;0.00281
APPROXIMATION;12352;197;1;1672694738564;0.00291
APPROXIMATION;12350;197;1;1672694738564;0.099281
APPROXIMATION;12351;197;1;1672694738564;0.080121
APPROXIMATION;12348;197;1;1672694738564;0.075061
APPROXIMATION;12345;197;2;1672694738564;0.02846
APPROXIMATION;12346;197;2;1672694738564;0.06948
APPROXIMATION;12350;197;2;1672694738564;0.00392
APPROXIMATION;12348;197;2;1672694738564;0.00363
APPROXIMATION;12349;197;2;1672694738564;0.00291
APPROXIMATION;12351;197;2;1672694738564;0.00554
APPROXIMATION;12352;197;2;1672694738564;0.0054
APPROXIMATION;12345;197;3;1672694738564;0.153462
APPROXIMATION;12346;197;3;1672694738565;0.00448
APPROXIMATION;12348;197;3;1672694738565;0.00431
APPROXIMATION;12349;197;3;1672694738565;0.00465
APPROXIMATION;12350;197;3;1672694738565;0.00529
APPROXIMATION;12345;197;4;1672694738565;0.00436
APPROXIMATION;12346;197;4;1672694738565;0.00457
APPROXIMATION;12351;197;3;1672694738565;0.00439
APPROXIMATION;12352;197;3;1672694738565;0.01658
APPROXIMATION;12348;197;4;1672694738565;0.00467
APPROXIMATION;12349;197;4;1672694738565;0.00723
APPROXIMATION;12350;197;4;1672694738565;0.00348
APPROXIMATION;12345;197;5;1672694738565;0.00575
APPROXIMATION;12351;197;4;1672694738565;0.01405
APPROXIMATION;12352;197;4;1672694738565;0.00381
APPROXIMATION;12346;197;5;1672694738565;0.00165
APPROXIMATION;12348;197;5;1672694738566;0.00401
APPROXIMATION;12349;197;5;1672694738566;0.00334
APPROXIMATION;12350;197;5;1672694738566;0.00386
APPROXIMATION;12351;197;5;1672694738566;0.00346
APPROXIMATION;12352;197;5;1672694738566;0.004
APPROXIMATION;12345;197;6;1672694738566;7.6E-4
APPROXIMATION;12346;197;6;1672694738566;0.00412
APPROXIMATION;12348;197;6;1672694738566;0.00374
APPROXIMATION;12349;197;6;1672694738566;0.0038
APPROXIMATION;12350;197;6;1672694738566;0.00121
APPROXIMATION;12352;197;6;1672694738566;0.0035
APPROXIMATION;12351;197;6;1672694738566;0.01441
APPROXIMATION;12345;197;7;1672694738566;0.00432
APPROXIMATION;12346;197;7;1672694738566;0.01313
APPROXIMATION;12348;197;7;1672694738566;0.00368
APPROXIMATION;12349;197;7;1672694738566;0.00371
APPROXIMATION;12351;197;7;1672694738566;0.00365
APPROXIMATION;12350;197;7;1672694738566;0.003361
APPROXIMATION;12352;197;7;1672694738566;0.00801
APPROXIMATION;12346;197;8;1672694738567;0.00277
APPROXIMATION;12345;197;8;1672694738567;0.00383
APPROXIMATION;12348;197;8;1672694738567;0.0033
APPROXIMATION;12349;197;8;1672694738567;0.00346
APPROXIMATION;12351;197;8;1672694738567;0.00352
APPROXIMATION;12352;197;8;1672694738567;0.00338
APPROXIMATION;12350;197;8;1672694738567;0.00337
APPROXIMATION;12346;197;9;1672694738567;0.004061
APPROXIMATION;12348;197;9;1672694738567;0.00328
APPROXIMATION;12345;197;9;1672694738567;0.0041
APPROXIMATION;12349;197;9;1672694738567;0.00256
APPROXIMATION;12351;197;9;1672694738567;0.00417
APPROXIMATION;12352;197;9;1672694738567;0.009
APPROXIMATION;12350;197;9;1672694738567;0.00366
APPROXIMATION;12346;197;10;1672694738567;0.00387
APPROXIMATION;12348;197;10;1672694738568;0.00335
APPROXIMATION;12349;197;10;1672694738568;0.00441
APPROXIMATION;12345;197;10;1672694738568;0.007961
APPROXIMATION;12352;197;10;1672694738568;0.00258
APPROXIMATION;12351;197;10;1672694738568;8.1E-4
APPROXIMATION;12350;197;10;1672694738568;0.0026
APPROXIMATION;12346;197;11;1672694738568;0.00481
APPROXIMATION;12348;197;11;1672694738568;0.00414
APPROXIMATION;12351;197;11;1672694738568;0.00246
APPROXIMATION;12349;197;11;1672694738568;5.8E-4
APPROXIMATION;12345;197;11;1672694738568;0.00413
APPROXIMATION;12352;197;11;1672694738568;0.01563
APPROXIMATION;12350;197;11;1672694738568;0.0028
APPROXIMATION;12346;197;12;1672694738568;0.00387
APPROXIMATION;12348;197;12;1672694738568;0.00294
APPROXIMATION;12349;197;12;1672694738568;0.00323
APPROXIMATION;12351;197;12;1672694738568;0.00238
APPROXIMATION;12352;197;12;1672694738568;0.00374
APPROXIMATION;12345;197;12;1672694738569;0.00451
APPROXIMATION;12350;197;12;1672694738569;0.00694
APPROXIMATION;12346;197;13;1672694738569;0.00418
APPROXIMATION;12348;197;13;1672694738569;0.00336
APPROXIMATION;12349;197;13;1672694738569;0.00315
APPROXIMATION;12351;197;13;1672694738569;0.00333
APPROXIMATION;12350;197;13;1672694738569;0.00381
APPROXIMATION;12345;197;13;1672694738569;0.00526
APPROXIMATION;12352;197;13;1672694738569;0.00764
HALTED;12346;197;14;1672694738569;0.00338
HALTED;12348;197;14;1672694738569;0.00355
HALTED;12349;197;14;1672694738569;0.0031
HALTED;12351;197;14;1672694738569;0.00388
HALTED;12350;197;14;1672694738569;0.00577
HALTED;12345;197;14;1672694738569;0.00437
HALTED;12352;197;14;1672694738570;0.00367
INITIALIZATION;12345;198;0;1672694738670;0.00457
INITIALIZATION;12346;198;0;1672694738671;0.00467
INITIALIZATION;12349;198;0;1672694738671;0.00537
INITIALIZATION;12350;198;0;1672694738671;0.00395
INITIALIZATION;12351;198;0;1672694738671;0.00312
INITIALIZATION;12348;198;0;1672694738671;0.00409
INITIALIZATION;12352;198;0;1672694738671;0.00353
APPROXIMATION;12345;198;1;1672694738671;0.00406
APPROXIMATION;12346;198;1;1672694738671;0.00415
APPROXIMATION;12349;198;1;1672694738672;0.00283
APPROXIMATION;12351;198;1;1672694738672;0.00343
APPROXIMATION;12350;198;1;1672694738672;0.00254
APPROXIMATION;12348;198;1;1672694738672;8.6E-4
APPROXIMATION;12352;198;1;1672694738672;6.4E-4
APPROXIMATION;12346;198;2;1672694738672;0.00554
APPROXIMATION;12348;198;2;1672694738672;0.00439
APPROXIMATION;12352;198;2;1672694738672;0.01145
APPROXIMATION;12349;198;2;1672694738672;0.00319
APPROXIMATION;12350;198;2;1672694738672;7.7E-4
APPROXIMATION;12351;198;2;1672694738672;0.00393
APPROXIMATION;12349;198;3;1672694738719;0.005
APPROXIMATION;12346;198;3;1672694738719;0.00289
APPROXIMATION;12345;198;2;1672694738719;0.070921
APPROXIMATION;12348;198;3;1672694738719;0.134051
APPROXIMATION;12351;198;3;1672694738719;0.138201
APPROXIMATION;12352;198;3;1672694738719;0.134161
APPROXIMATION;12345;198;3;1672694738719;0.00376
APPROXIMATION;12350;198;3;1672694738720;0.00359
APPROXIMATION;12346;198;4;1672694738720;0.0044
APPROXIMATION;12345;198;4;1672694738720;0.00381
APPROXIMATION;12348;198;4;1672694738720;0.00345
APPROXIMATION;12349;198;4;1672694738720;0.0041
APPROXIMATION;12351;198;4;1672694738720;0.00412
APPROXIMATION;12352;198;4;1672694738720;0.00585
APPROXIMATION;12345;198;5;1672694738720;0.00891
APPROXIMATION;12350;198;4;1672694738720;0.0142
APPROXIMATION;12346;198;5;1672694738720;0.00428
APPROXIMATION;12348;198;5;1672694738720;0.00347
APPROXIMATION;12350;198;5;1672694738721;0.00344
APPROXIMATION;12351;198;5;1672694738721;7.0E-4
APPROXIMATION;12352;198;5;1672694738721;0.0033
APPROXIMATION;12349;198;5;1672694738721;0.00334
APPROXIMATION;12345;198;6;1672694738721;0.00347
APPROXIMATION;12346;198;6;1672694738721;0.00523
APPROXIMATION;12348;198;6;1672694738721;0.0038
APPROXIMATION;12350;198;6;1672694738721;0.00327
APPROXIMATION;12352;198;6;1672694738721;0.00341
APPROXIMATION;12351;198;6;1672694738721;7.6E-4
APPROXIMATION;12349;198;6;1672694738721;0.00345
APPROXIMATION;12345;198;7;1672694738721;0.00353
APPROXIMATION;12346;198;7;1672694738721;0.00488
APPROXIMATION;12348;198;7;1672694738721;0.00407
APPROXIMATION;12350;198;7;1672694738722;0.00425
APPROXIMATION;12351;198;7;1672694738722;0.00407
APPROXIMATION;12352;198;7;1672694738722;0.00386
APPROXIMATION;12349;198;7;1672694738722;8.0E-4
APPROXIMATION;12345;198;8;1672694738722;0.00277
APPROXIMATION;12346;198;8;1672694738722;0.0041
APPROXIMATION;12350;198;8;1672694738722;0.00348
APPROXIMATION;12348;198;8;1672694738722;0.0033
APPROXIMATION;12351;198;8;1672694738722;0.00343
APPROXIMATION;12352;198;8;1672694738722;0.0036
APPROXIMATION;12349;198;8;1672694738722;0.00352
APPROXIMATION;12346;198;9;1672694738722;0.00369
APPROXIMATION;12345;198;9;1672694738722;8.1E-4
APPROXIMATION;12348;198;9;1672694738722;0.00357
APPROXIMATION;12350;198;9;1672694738722;0.00354
APPROXIMATION;12351;198;9;1672694738722;6.6E-4
APPROXIMATION;12352;198;9;1672694738722;0.00342
APPROXIMATION;12349;198;9;1672694738722;0.00349
APPROXIMATION;12345;198;10;1672694738723;0.00508
APPROXIMATION;12346;198;10;1672694738723;0.08353
APPROXIMATION;12348;198;10;1672694738723;0.00414
APPROXIMATION;12352;198;10;1672694738723;0.00344
APPROXIMATION;12350;198;10;1672694738723;8.1E-4
APPROXIMATION;12351;198;10;1672694738723;0.00338
APPROXIMATION;12349;198;10;1672694738723;7.8E-4
APPROXIMATION;12345;198;11;1672694738723;0.00412
APPROXIMATION;12346;198;11;1672694738723;0.00442
APPROXIMATION;12351;198;11;1672694738723;0.003691
APPROXIMATION;12348;198;11;1672694738723;0.00137
APPROXIMATION;12350;198;11;1672694738723;6.8E-4
APPROXIMATION;12349;198;11;1672694738723;0.00275
