type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;114;1;1672694727108;0.05091
APPROXIMATION;12349;114;1;1672694727108;0.03398
APPROXIMATION;12350;114;1;1672694727108;0.032611
APPROXIMATION;12348;114;1;1672694727108;0.094131
APPROXIMATION;12347;114;2;1672694727108;0.249762
APPROXIMATION;12352;114;1;1672694727109;0.029
APPROXIMATION;12345;114;2;1672694727109;0.092231
APPROXIMATION;12349;114;2;1672694727109;0.162422
APPROXIMATION;12348;114;2;1672694727109;0.04603
APPROXIMATION;12350;114;2;1672694727109;0.00147
APPROXIMATION;12352;114;2;1672694727109;0.191782
APPROXIMATION;12347;114;3;1672694727109;0.045461
APPROXIMATION;12345;114;3;1672694727109;0.057
APPROXIMATION;12349;114;3;1672694727109;0.157672
APPROXIMATION;12350;114;3;1672694727110;0.071111
APPROXIMATION;12348;114;3;1672694727110;39.588057
APPROXIMATION;12346;114;2;1672694727149;0.00163
APPROXIMATION;12346;114;3;1672694727149;0.367923
APPROXIMATION;12352;114;3;1672694727150;0.124371
APPROXIMATION;12347;114;4;1672694727150;0.176052
APPROXIMATION;12345;114;4;1672694727150;0.00139
APPROXIMATION;12348;114;4;1672694727150;0.064601
APPROXIMATION;12349;114;4;1672694727150;0.095681
APPROXIMATION;12346;114;4;1672694727150;0.0853
APPROXIMATION;12350;114;4;1672694727150;0.053581
APPROXIMATION;12352;114;4;1672694727150;0.108921
APPROXIMATION;12345;114;5;1672694727151;0.0522
APPROXIMATION;12346;114;5;1672694727151;0.124592
APPROXIMATION;12347;114;5;1672694727151;0.09851
APPROXIMATION;12348;114;5;1672694727151;0.00115
APPROXIMATION;12349;114;5;1672694727151;0.120071
APPROXIMATION;12352;114;5;1672694727151;0.07412
APPROXIMATION;12350;114;5;1672694727151;0.036761
APPROXIMATION;12345;114;6;1672694727151;0.07351
APPROXIMATION;12348;114;6;1672694727151;0.136261
APPROXIMATION;12346;114;6;1672694727151;0.139781
APPROXIMATION;12350;114;6;1672694727151;0.02482
APPROXIMATION;12349;114;6;1672694727151;0.076411
APPROXIMATION;12347;114;6;1672694727152;0.112311
APPROXIMATION;12352;114;6;1672694727152;0.130521
APPROXIMATION;12348;114;7;1672694727152;0.084691
APPROXIMATION;12345;114;7;1672694727152;0.051751
APPROXIMATION;12346;114;7;1672694727152;0.00399
APPROXIMATION;12349;114;7;1672694727152;0.0845
APPROXIMATION;12350;114;7;1672694727152;0.049401
APPROXIMATION;12347;114;7;1672694727152;0.02116
APPROXIMATION;12352;114;7;1672694727152;0.087431
APPROXIMATION;12346;114;8;1672694727152;0.150271
APPROXIMATION;12348;114;8;1672694727152;0.01111
APPROXIMATION;12349;114;8;1672694727152;0.090481
APPROXIMATION;12345;114;8;1672694727153;0.01367
APPROXIMATION;12350;114;8;1672694727153;0.04784
APPROXIMATION;12347;114;8;1672694727153;0.0121
APPROXIMATION;12352;114;8;1672694727153;0.048851
APPROXIMATION;12346;114;9;1672694727153;0.132071
APPROXIMATION;12348;114;9;1672694727153;0.01342
APPROXIMATION;12350;114;9;1672694727153;0.104501
APPROXIMATION;12349;114;9;1672694727153;0.071061
APPROXIMATION;12347;114;9;1672694727153;0.01597
APPROXIMATION;12352;114;9;1672694727153;0.00115
APPROXIMATION;12345;114;9;1672694727153;0.04962
APPROXIMATION;12346;114;10;1672694727153;0.135041
APPROXIMATION;12348;114;10;1672694727153;0.01246
APPROXIMATION;12350;114;10;1672694727153;0.110801
APPROXIMATION;12347;114;10;1672694727153;0.064971
APPROXIMATION;12349;114;10;1672694727153;0.05328
APPROXIMATION;12352;114;10;1672694727154;0.02295
APPROXIMATION;12345;114;10;1672694727154;0.140911
APPROXIMATION;12346;114;11;1672694727154;0.127881
APPROXIMATION;12348;114;11;1672694727154;0.01723
APPROXIMATION;12347;114;11;1672694727154;0.0278
APPROXIMATION;12349;114;11;1672694727154;0.0563
APPROXIMATION;12350;114;11;1672694727154;0.057491
APPROXIMATION;12352;114;11;1672694727154;0.142821
APPROXIMATION;12345;114;11;1672694727154;0.04942
APPROXIMATION;12348;114;12;1672694727154;0.123972
APPROXIMATION;12346;114;12;1672694727154;0.01434
APPROXIMATION;12347;114;12;1672694727154;0.00106
APPROXIMATION;12349;114;12;1672694727154;0.079651
APPROXIMATION;12350;114;12;1672694727154;0.06189
APPROXIMATION;12352;114;12;1672694727155;0.086751
APPROXIMATION;12345;114;12;1672694727155;0.103021
APPROXIMATION;12347;114;13;1672694727155;0.078751
APPROXIMATION;12348;114;13;1672694727155;0.00139
APPROXIMATION;12346;114;13;1672694727155;0.03612
APPROXIMATION;12349;114;13;1672694727155;0.130721
APPROXIMATION;12350;114;13;1672694727155;0.01133
APPROXIMATION;12352;114;13;1672694727155;0.108321
APPROXIMATION;12345;114;13;1672694727155;0.137782
HALTED;12347;114;14;1672694727155;0.085391
HALTED;12348;114;14;1672694727155;0.00976
HALTED;12346;114;14;1672694727155;0.01579
HALTED;12349;114;14;1672694727155;0.107951
HALTED;12350;114;14;1672694727156;0.06408
HALTED;12352;114;14;1672694727156;0.10799
HALTED;12345;114;14;1672694727156;0.08206
INITIALIZATION;12345;115;0;1672694727156;100.857136
INITIALIZATION;12347;115;0;1672694727257;0.08919
INITIALIZATION;12346;115;0;1672694727257;0.148452
INITIALIZATION;12350;115;0;1672694727257;0.190712
INITIALIZATION;12349;115;0;1672694727258;0.04226
INITIALIZATION;12352;115;0;1672694727258;0.05524
INITIALIZATION;12348;115;0;1672694727258;0.03042
APPROXIMATION;12345;115;1;1672694727258;0.136281
APPROXIMATION;12346;115;1;1672694727258;0.00151
APPROXIMATION;12347;115;1;1672694727258;0.066201
APPROXIMATION;12352;115;1;1672694727258;0.129581
APPROXIMATION;12348;115;1;1672694727258;0.02243
APPROXIMATION;12350;115;1;1672694727258;0.00195
APPROXIMATION;12349;115;1;1672694727258;0.050461
APPROXIMATION;12346;115;2;1672694727258;0.108611
APPROXIMATION;12345;115;2;1672694727258;0.01982
APPROXIMATION;12348;115;2;1672694727258;0.206682
APPROXIMATION;12347;115;2;1672694727259;0.00238
APPROXIMATION;12352;115;2;1672694727259;0.02854
APPROXIMATION;12349;115;2;1672694727259;0.147392
APPROXIMATION;12352;115;3;1672694727259;0.415513
APPROXIMATION;12347;115;3;1672694727259;0.130091
APPROXIMATION;12346;115;3;1672694727259;0.01249
APPROXIMATION;12349;115;3;1672694727259;39.88225
APPROXIMATION;12350;115;2;1672694727299;0.091141
APPROXIMATION;12345;115;3;1672694727299;0.02227
APPROXIMATION;12348;115;3;1672694727299;0.00105
APPROXIMATION;12350;115;3;1672694727299;0.378013
APPROXIMATION;12348;115;4;1672694727300;0.237253
APPROXIMATION;12347;115;4;1672694727300;0.02109
APPROXIMATION;12345;115;4;1672694727300;9.8E-4
APPROXIMATION;12350;115;4;1672694727300;0.103621
APPROXIMATION;12352;115;4;1672694727300;0.132491
APPROXIMATION;12349;115;4;1672694727300;0.00216
APPROXIMATION;12346;115;4;1672694727300;0.070581
APPROXIMATION;12347;115;5;1672694727300;0.112451
APPROXIMATION;12348;115;5;1672694727301;0.073371
APPROXIMATION;12345;115;5;1672694727301;0.171481
APPROXIMATION;12350;115;5;1672694727301;0.01781
APPROXIMATION;12346;115;5;1672694727301;0.064321
APPROXIMATION;12352;115;5;1672694727301;0.077291
APPROXIMATION;12349;115;5;1672694727301;0.07567
APPROXIMATION;12346;115;6;1672694727301;0.163541
APPROXIMATION;12348;115;6;1672694727301;0.183382
APPROXIMATION;12347;115;6;1672694727301;0.00553
APPROXIMATION;12345;115;6;1672694727301;0.04176
APPROXIMATION;12350;115;6;1672694727301;0.056331
APPROXIMATION;12352;115;6;1672694727302;0.00192
APPROXIMATION;12346;115;7;1672694727302;0.085341
APPROXIMATION;12349;115;6;1672694727302;0.107311
APPROXIMATION;12347;115;7;1672694727302;0.098941
APPROXIMATION;12348;115;7;1672694727302;0.186921
APPROXIMATION;12350;115;7;1672694727302;0.036171
APPROXIMATION;12352;115;7;1672694727302;0.04722
APPROXIMATION;12349;115;7;1672694727302;0.071841
APPROXIMATION;12345;115;7;1672694727302;0.0013
APPROXIMATION;12346;115;8;1672694727302;0.127331
APPROXIMATION;12347;115;8;1672694727302;0.0202
APPROXIMATION;12348;115;8;1672694727302;0.062741
APPROXIMATION;12350;115;8;1672694727302;0.102151
APPROXIMATION;12345;115;8;1672694727303;0.106641
APPROXIMATION;12352;115;8;1672694727303;0.01279
APPROXIMATION;12349;115;8;1672694727303;0.070621
APPROXIMATION;12347;115;9;1672694727303;0.07013
APPROXIMATION;12346;115;9;1672694727303;0.00158
APPROXIMATION;12348;115;9;1672694727303;0.195702
APPROXIMATION;12350;115;9;1672694727303;0.041001
APPROXIMATION;12352;115;9;1672694727303;0.0529
APPROXIMATION;12345;115;9;1672694727303;0.00282
APPROXIMATION;12349;115;9;1672694727303;0.070271
APPROXIMATION;12346;115;10;1672694727303;0.143881
APPROXIMATION;12347;115;10;1672694727303;0.00245
APPROXIMATION;12350;115;10;1672694727303;0.134552
APPROXIMATION;12348;115;10;1672694727304;0.00172
APPROXIMATION;12345;115;10;1672694727304;0.0241
APPROXIMATION;12352;115;10;1672694727304;0.0644
APPROXIMATION;12349;115;10;1672694727304;0.04792
APPROXIMATION;12347;115;11;1672694727304;0.141271
APPROXIMATION;12346;115;11;1672694727304;0.01151
APPROXIMATION;12350;115;11;1672694727304;0.165832
APPROXIMATION;12345;115;11;1672694727304;0.00241
APPROXIMATION;12352;115;11;1672694727304;0.0227
APPROXIMATION;12348;115;11;1672694727304;0.00209
APPROXIMATION;12349;115;11;1672694727304;0.093621
APPROXIMATION;12346;115;12;1672694727304;0.107241
APPROXIMATION;12347;115;12;1672694727304;0.00164
APPROXIMATION;12350;115;12;1672694727304;0.186182
APPROXIMATION;12352;115;12;1672694727305;0.069371
APPROXIMATION;12348;115;12;1672694727305;0.01766
APPROXIMATION;12345;115;12;1672694727305;0.01454
APPROXIMATION;12349;115;12;1672694727305;0.01003
APPROXIMATION;12346;115;13;1672694727305;0.096581
APPROXIMATION;12347;115;13;1672694727305;0.03347
APPROXIMATION;12350;115;13;1672694727305;0.202272
APPROXIMATION;12352;115;13;1672694727305;0.00146
APPROXIMATION;12349;115;13;1672694727305;0.048131
APPROXIMATION;12348;115;13;1672694727305;0.01541
APPROXIMATION;12345;115;13;1672694727305;0.01158
HALTED;12346;115;14;1672694727305;0.064071
HALTED;12347;115;14;1672694727305;0.01445
HALTED;12350;115;14;1672694727305;0.250662
HALTED;12352;115;14;1672694727306;0.00233
HALTED;12349;115;14;1672694727306;0.0367
HALTED;12345;115;14;1672694727306;0.00145
HALTED;12348;115;14;1672694727306;0.04355
INITIALIZATION;12345;116;0;1672694727306;100.736195
INITIALIZATION;12347;116;0;1672694727407;0.134201
INITIALIZATION;12346;116;0;1672694727407;0.143662
INITIALIZATION;12350;116;0;1672694727407;0.01041
INITIALIZATION;12349;116;0;1672694727407;0.00295
INITIALIZATION;12352;116;0;1672694727407;0.102151
INITIALIZATION;12348;116;0;1672694727407;0.04521
APPROXIMATION;12345;116;1;1672694727407;0.139882
APPROXIMATION;12346;116;1;1672694727407;0.201001
APPROXIMATION;12347;116;1;1672694727408;0.03036
APPROXIMATION;12349;116;1;1672694727408;0.03151
APPROXIMATION;12348;116;1;1672694727408;0.063041
APPROXIMATION;12352;116;1;1672694727408;0.00142
APPROXIMATION;12350;116;1;1672694727408;0.131321
APPROXIMATION;12345;116;2;1672694727408;0.121961
APPROXIMATION;12346;116;2;1672694727408;0.049481
APPROXIMATION;12348;116;2;1672694727408;0.09279
APPROXIMATION;12349;116;2;1672694727408;0.01263
APPROXIMATION;12352;116;2;1672694727408;0.0653
APPROXIMATION;12350;116;2;1672694727408;0.021571
APPROXIMATION;12345;116;3;1672694727408;0.251642
APPROXIMATION;12349;116;3;1672694727409;0.06158
APPROXIMATION;12350;116;3;1672694727409;0.056861
APPROXIMATION;12347;116;2;1672694727409;40.582786
APPROXIMATION;12348;116;3;1672694727449;0.081031
APPROXIMATION;12346;116;3;1672694727449;0.520425
APPROXIMATION;12347;116;3;1672694727450;0.00194
APPROXIMATION;12352;116;3;1672694727450;0.06259
APPROXIMATION;12345;116;4;1672694727450;0.346214
APPROXIMATION;12348;116;4;1672694727450;0.00202
APPROXIMATION;12350;116;4;1672694727450;0.198591
APPROXIMATION;12346;116;4;1672694727451;0.222112
APPROXIMATION;12347;116;4;1672694727451;0.00136
APPROXIMATION;12349;116;4;1672694727451;7.6E-4
APPROXIMATION;12352;116;4;1672694727451;0.01209
APPROXIMATION;12346;116;5;1672694727451;0.159041
APPROXIMATION;12348;116;5;1672694727451;0.00129
APPROXIMATION;12345;116;5;1672694727451;0.035451
APPROXIMATION;12347;116;5;1672694727451;0.00177
APPROXIMATION;12349;116;5;1672694727451;0.178892
APPROXIMATION;12350;116;5;1672694727451;0.01713
APPROXIMATION;12352;116;5;1672694727451;0.00116
APPROXIMATION;12346;116;6;1672694727451;0.213542
APPROXIMATION;12348;116;6;1672694727452;0.06152
APPROXIMATION;12345;116;6;1672694727452;0.016831
APPROXIMATION;12347;116;6;1672694727452;8.1E-4
APPROXIMATION;12352;116;6;1672694727452;0.174141
APPROXIMATION;12349;116;6;1672694727452;0.0024
APPROXIMATION;12350;116;6;1672694727452;0.01233
APPROXIMATION;12346;116;7;1672694727452;0.113591
APPROXIMATION;12347;116;7;1672694727452;0.05483
APPROXIMATION;12348;116;7;1672694727452;0.078931
APPROXIMATION;12345;116;7;1672694727452;0.00291
APPROXIMATION;12352;116;7;1672694727452;0.117721
APPROXIMATION;12350;116;7;1672694727452;0.02671
APPROXIMATION;12349;116;7;1672694727452;0.033941
APPROXIMATION;12346;116;8;1672694727452;0.129281
APPROXIMATION;12347;116;8;1672694727452;0.06376
APPROXIMATION;12348;116;8;1672694727453;0.083971
APPROXIMATION;12345;116;8;1672694727453;0.0109
APPROXIMATION;12352;116;8;1672694727453;0.063041
APPROXIMATION;12350;116;8;1672694727453;0.00648
APPROXIMATION;12349;116;8;1672694727453;0.198672
APPROXIMATION;12345;116;9;1672694727453;0.133761
APPROXIMATION;12346;116;9;1672694727453;0.00114
APPROXIMATION;12347;116;9;1672694727453;0.040291
APPROXIMATION;12348;116;9;1672694727453;0.06128
APPROXIMATION;12350;116;9;1672694727453;0.070451
APPROXIMATION;12352;116;9;1672694727453;0.070351
APPROXIMATION;12349;116;9;1672694727453;0.05288
APPROXIMATION;12346;116;10;1672694727453;0.128681
APPROXIMATION;12345;116;10;1672694727454;0.01014
APPROXIMATION;12347;116;10;1672694727454;0.025721
APPROXIMATION;12348;116;10;1672694727454;0.128731
APPROXIMATION;12350;116;10;1672694727454;0.01953
APPROXIMATION;12352;116;10;1672694727454;0.01512
APPROXIMATION;12349;116;10;1672694727454;0.10689
APPROXIMATION;12345;116;11;1672694727454;0.116101
APPROXIMATION;12346;116;11;1672694727454;0.00254
APPROXIMATION;12347;116;11;1672694727454;0.04936
APPROXIMATION;12348;116;11;1672694727454;0.098051
APPROXIMATION;12350;116;11;1672694727454;0.04061
APPROXIMATION;12352;116;11;1672694727454;0.099581
APPROXIMATION;12349;116;11;1672694727454;0.058481
APPROXIMATION;12345;116;12;1672694727454;0.099851
APPROXIMATION;12346;116;12;1672694727455;0.00159
APPROXIMATION;12347;116;12;1672694727455;0.063811
APPROXIMATION;12348;116;12;1672694727455;0.06712
APPROXIMATION;12350;116;12;1672694727455;0.073241
APPROXIMATION;12352;116;12;1672694727455;0.02109
APPROXIMATION;12349;116;12;1672694727455;0.084831
APPROXIMATION;12346;116;13;1672694727455;0.144861
APPROXIMATION;12345;116;13;1672694727455;0.030011
APPROXIMATION;12347;116;13;1672694727455;0.02453
APPROXIMATION;12348;116;13;1672694727455;0.07068
APPROXIMATION;12350;116;13;1672694727455;0.04756
APPROXIMATION;12349;116;13;1672694727455;0.120351
HALTED;12345;116;14;1672694727455;0.171942
APPROXIMATION;12352;116;13;1672694727456;0.07989
HALTED;12348;116;14;1672694727456;0.179862
HALTED;12350;116;14;1672694727456;9.5E-4
HALTED;12346;116;14;1672694727456;7.8E-4
HALTED;12347;116;14;1672694727456;0.02058
HALTED;12349;116;14;1672694727456;0.112251
HALTED;12352;116;14;1672694727456;0.126631
INITIALIZATION;12345;117;0;1672694727456;100.26793
INITIALIZATION;12347;117;0;1672694727557;0.170202
INITIALIZATION;12346;117;0;1672694727557;0.02302
INITIALIZATION;12348;117;0;1672694727557;0.108341
INITIALIZATION;12352;117;0;1672694727557;0.114481
INITIALIZATION;12349;117;0;1672694727557;0.062601
INITIALIZATION;12350;117;0;1672694727557;0.546485
APPROXIMATION;12346;117;1;1672694727558;0.125781
APPROXIMATION;12345;117;1;1672694727558;0.01058
APPROXIMATION;12347;117;1;1672694727558;0.02835
APPROXIMATION;12348;117;1;1672694727558;0.150152
APPROXIMATION;12349;117;1;1672694727558;0.02037
APPROXIMATION;12352;117;1;1672694727558;0.185282
APPROXIMATION;12350;117;1;1672694727559;0.00121
APPROXIMATION;12346;117;2;1672694727559;0.164481
APPROXIMATION;12347;117;2;1672694727559;0.00509
APPROXIMATION;12348;117;2;1672694727559;0.102571
APPROXIMATION;12349;117;2;1672694727559;0.091481
APPROXIMATION;12350;117;2;1672694727559;0.063681
APPROXIMATION;12352;117;2;1672694727559;0.03931
APPROXIMATION;12346;117;3;1672694727559;0.069841
APPROXIMATION;12347;117;3;1672694727559;0.080201
APPROXIMATION;12352;117;3;1672694727559;0.165361
APPROXIMATION;12348;117;3;1672694727559;39.87318
APPROXIMATION;12349;117;3;1672694727599;0.107151
APPROXIMATION;12345;117;2;1672694727599;0.054671
APPROXIMATION;12350;117;3;1672694727600;9.1E-4
APPROXIMATION;12345;117;3;1672694727600;0.400673
APPROXIMATION;12346;117;4;1672694727600;0.122001
APPROXIMATION;12347;117;4;1672694727600;0.02451
APPROXIMATION;12348;117;4;1672694727600;0.092011
APPROXIMATION;12349;117;4;1672694727600;0.06005
APPROXIMATION;12350;117;4;1672694727600;0.104881
APPROXIMATION;12352;117;4;1672694727600;0.061631
APPROXIMATION;12345;117;4;1672694727600;0.00131
APPROXIMATION;12346;117;5;1672694727600;0.082161
APPROXIMATION;12347;117;5;1672694727601;0.05615
APPROXIMATION;12348;117;5;1672694727601;0.134271
APPROXIMATION;12349;117;5;1672694727601;0.030461
APPROXIMATION;12350;117;5;1672694727601;0.01224
APPROXIMATION;12352;117;5;1672694727601;0.105771
APPROXIMATION;12345;117;5;1672694727601;0.05254
APPROXIMATION;12347;117;6;1672694727601;0.114371
APPROXIMATION;12348;117;6;1672694727601;0.059951
APPROXIMATION;12346;117;6;1672694727601;0.03454
APPROXIMATION;12350;117;6;1672694727601;0.047181
APPROXIMATION;12349;117;6;1672694727601;0.05629
APPROXIMATION;12352;117;6;1672694727601;0.118751
APPROXIMATION;12345;117;6;1672694727601;0.045141
APPROXIMATION;12347;117;7;1672694727601;0.102841
APPROXIMATION;12346;117;7;1672694727602;0.04329
APPROXIMATION;12348;117;7;1672694727602;0.073641
APPROXIMATION;12350;117;7;1672694727602;0.124861
APPROXIMATION;12349;117;7;1672694727602;0.01522
APPROXIMATION;12352;117;7;1672694727602;0.00119
APPROXIMATION;12345;117;7;1672694727602;0.094671
APPROXIMATION;12346;117;8;1672694727602;0.049531
APPROXIMATION;12347;117;8;1672694727602;0.135971
APPROXIMATION;12348;117;8;1672694727602;0.0554
APPROXIMATION;12349;117;8;1672694727602;0.02071
APPROXIMATION;12350;117;8;1672694727602;0.02089
APPROXIMATION;12352;117;8;1672694727602;0.05798
APPROXIMATION;12345;117;8;1672694727602;0.08577
APPROXIMATION;12346;117;9;1672694727602;0.029051
APPROXIMATION;12347;117;9;1672694727602;0.07298
APPROXIMATION;12348;117;9;1672694727603;0.112451
APPROXIMATION;12349;117;9;1672694727603;0.00111
APPROXIMATION;12350;117;9;1672694727603;0.05192
APPROXIMATION;12352;117;9;1672694727603;0.109541
APPROXIMATION;12346;117;10;1672694727603;0.122391
APPROXIMATION;12345;117;9;1672694727603;0.170652
APPROXIMATION;12347;117;10;1672694727603;0.07348
APPROXIMATION;12348;117;10;1672694727603;0.070431
APPROXIMATION;12349;117;10;1672694727603;0.115921
APPROXIMATION;12350;117;10;1672694727603;0.060731
APPROXIMATION;12352;117;10;1672694727603;0.113821
APPROXIMATION;12345;117;10;1672694727604;0.07426
APPROXIMATION;12346;117;11;1672694727604;0.055001
APPROXIMATION;12347;117;11;1672694727604;0.03138
APPROXIMATION;12348;117;11;1672694727604;0.061751
APPROXIMATION;12349;117;11;1672694727604;0.100611
APPROXIMATION;12350;117;11;1672694727604;0.06144
APPROXIMATION;12352;117;11;1672694727604;0.101201
APPROXIMATION;12345;117;11;1672694727604;0.079201
APPROXIMATION;12347;117;12;1672694727604;0.055661
APPROXIMATION;12348;117;12;1672694727604;0.06861
APPROXIMATION;12346;117;12;1672694727604;0.087881
APPROXIMATION;12349;117;12;1672694727604;0.00132
APPROXIMATION;12350;117;12;1672694727604;0.079381
APPROXIMATION;12352;117;12;1672694727605;0.111161
APPROXIMATION;12347;117;13;1672694727605;0.121641
APPROXIMATION;12345;117;12;1672694727605;0.058601
APPROXIMATION;12348;117;13;1672694727605;0.04373
APPROXIMATION;12346;117;13;1672694727605;0.00779
APPROXIMATION;12349;117;13;1672694727605;0.0228
APPROXIMATION;12350;117;13;1672694727605;0.036381
APPROXIMATION;12352;117;13;1672694727605;0.275782
APPROXIMATION;12345;117;13;1672694727605;0.050391
HALTED;12346;117;14;1672694727605;0.08241
HALTED;12347;117;14;1672694727605;0.001371
HALTED;12348;117;14;1672694727605;0.09709
