type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;212;2;1672694103558;0.00255
HALTED;12351;212;3;1672694103558;0.00168
APPROXIMATION;12352;212;3;1672694103558;0.00113
HALTED;12349;212;3;1672694103559;0.0016
APPROXIMATION;12350;212;3;1672694103559;4.0E-4
HALTED;12352;212;4;1672694103559;9.1E-4
HALTED;12350;212;4;1672694103559;4.4E-4
INITIALIZATION;12345;213;0;1672694103659;0.403374
INITIALIZATION;12347;213;0;1672694103659;0.00509
INITIALIZATION;12349;213;0;1672694103660;0.00334
INITIALIZATION;12346;213;0;1672694103660;0.00229
INITIALIZATION;12350;213;0;1672694103660;0.00336
INITIALIZATION;12351;213;0;1672694103660;0.00599
APPROXIMATION;12345;213;1;1672694103660;0.004411
APPROXIMATION;12347;213;1;1672694103660;0.00211
INITIALIZATION;12352;213;0;1672694103660;0.00216
APPROXIMATION;12346;213;1;1672694103660;7.6E-4
APPROXIMATION;12350;213;1;1672694103660;7.6E-4
APPROXIMATION;12351;213;1;1672694103660;7.1E-4
APPROXIMATION;12345;213;2;1672694103660;0.00302
APPROXIMATION;12349;213;1;1672694103660;0.00158
APPROXIMATION;12352;213;1;1672694103660;0.00187
APPROXIMATION;12346;213;2;1672694103661;0.00114
APPROXIMATION;12351;213;2;1672694103661;0.00128
APPROXIMATION;12347;213;2;1672694103661;8.8E-4
APPROXIMATION;12350;213;2;1672694103661;0.00197
APPROXIMATION;12349;213;2;1672694103661;0.063961
APPROXIMATION;12345;213;3;1672694103661;9.6E-4
APPROXIMATION;12352;213;2;1672694103661;5.5E-4
HALTED;12347;213;3;1672694103661;0.00163
HALTED;12346;213;3;1672694103661;0.00114
APPROXIMATION;12350;213;3;1672694103661;5.3E-4
APPROXIMATION;12351;213;3;1672694103661;5.8E-4
APPROXIMATION;12349;213;3;1672694103661;5.9E-4
HALTED;12345;213;4;1672694103661;9.9E-4
APPROXIMATION;12352;213;3;1672694103662;0.00175
HALTED;12351;213;4;1672694103662;0.00116
HALTED;12350;213;4;1672694103662;3.7E-4
HALTED;12352;213;4;1672694103709;8.7E-4
HALTED;12349;213;4;1672694103709;3.6E-4
INITIALIZATION;12345;214;0;1672694103762;0.388704
INITIALIZATION;12346;214;0;1672694103763;0.00538
INITIALIZATION;12347;214;0;1672694103763;0.00297
INITIALIZATION;12349;214;0;1672694103763;0.00373
INITIALIZATION;12350;214;0;1672694103763;0.00252
INITIALIZATION;12352;214;0;1672694103763;0.07363
INITIALIZATION;12351;214;0;1672694103763;0.00159
APPROXIMATION;12345;214;1;1672694103763;0.00166
APPROXIMATION;12346;214;1;1672694103763;8.0E-4
APPROXIMATION;12347;214;1;1672694103764;7.6E-4
APPROXIMATION;12349;214;1;1672694103764;0.00102
APPROXIMATION;12345;214;2;1672694103764;0.00354
APPROXIMATION;12350;214;1;1672694103764;0.00123
APPROXIMATION;12351;214;1;1672694103764;0.05549
APPROXIMATION;12346;214;2;1672694103764;9.7E-4
APPROXIMATION;12352;214;1;1672694103764;5.6E-4
APPROXIMATION;12347;214;2;1672694103764;8.7E-4
APPROXIMATION;12349;214;2;1672694103764;6.9E-4
APPROXIMATION;12345;214;3;1672694103764;0.00319
APPROXIMATION;12350;214;2;1672694103764;7.1E-4
APPROXIMATION;12352;214;2;1672694103764;9.7E-4
APPROXIMATION;12346;214;3;1672694103765;8.7E-4
APPROXIMATION;12351;214;2;1672694103765;8.5E-4
APPROXIMATION;12349;214;3;1672694103765;0.00161
APPROXIMATION;12347;214;3;1672694103765;6.7E-4
APPROXIMATION;12352;214;3;1672694103765;7.9E-4
APPROXIMATION;12350;214;3;1672694103765;0.00118
HALTED;12345;214;4;1672694103765;0.00605
HALTED;12346;214;4;1672694103765;0.00249
APPROXIMATION;12351;214;3;1672694103765;8.5E-4
HALTED;12349;214;4;1672694103765;0.00184
HALTED;12352;214;4;1672694103765;0.00121
HALTED;12347;214;4;1672694103765;7.4E-4
HALTED;12350;214;4;1672694103765;0.00116
HALTED;12351;214;4;1672694103765;8.1E-4
INITIALIZATION;12345;215;0;1672694103866;0.371863
INITIALIZATION;12346;215;0;1672694103866;0.00536
INITIALIZATION;12347;215;0;1672694103866;0.00297
INITIALIZATION;12349;215;0;1672694103867;0.00295
INITIALIZATION;12350;215;0;1672694103867;0.00233
INITIALIZATION;12352;215;0;1672694103867;0.0626
APPROXIMATION;12345;215;1;1672694103867;0.00178
APPROXIMATION;12346;215;1;1672694103867;0.00113
INITIALIZATION;12351;215;0;1672694103867;0.00168
APPROXIMATION;12347;215;1;1672694103867;7.2E-4
APPROXIMATION;12349;215;1;1672694103867;6.6E-4
APPROXIMATION;12350;215;1;1672694103867;8.1E-4
APPROXIMATION;12345;215;2;1672694103867;0.00415
APPROXIMATION;12352;215;1;1672694103867;0.04577
APPROXIMATION;12351;215;1;1672694103867;9.2E-4
APPROXIMATION;12346;215;2;1672694103868;6.9E-4
APPROXIMATION;12347;215;2;1672694103868;7.0E-4
APPROXIMATION;12349;215;2;1672694103868;6.5E-4
APPROXIMATION;12350;215;2;1672694103868;8.4E-4
HALTED;12345;215;3;1672694103868;0.00581
APPROXIMATION;12352;215;2;1672694103868;0.06675
APPROXIMATION;12351;215;2;1672694103868;0.001071
HALTED;12346;215;3;1672694103868;0.00102
HALTED;12347;215;3;1672694103868;0.00113
HALTED;12349;215;3;1672694103868;8.4E-4
HALTED;12350;215;3;1672694103868;8.6E-4
APPROXIMATION;12351;215;3;1672694103868;7.8E-4
HALTED;12352;215;3;1672694103869;0.001651
HALTED;12351;215;4;1672694103909;5.5E-4
INITIALIZATION;12345;216;0;1672694103969;0.352923
INITIALIZATION;12346;216;0;1672694103969;0.00554
INITIALIZATION;12349;216;0;1672694103969;0.00283
INITIALIZATION;12347;216;0;1672694103970;0.00295
APPROXIMATION;12345;216;1;1672694103970;0.00358
INITIALIZATION;12350;216;0;1672694103970;0.00419
INITIALIZATION;12351;216;0;1672694103970;0.070371
APPROXIMATION;12347;216;1;1672694103970;0.00209
INITIALIZATION;12352;216;0;1672694103970;8.6E-4
APPROXIMATION;12346;216;1;1672694103970;5.5E-4
APPROXIMATION;12349;216;1;1672694103970;7.4E-4
APPROXIMATION;12352;216;1;1672694103970;7.1E-4
APPROXIMATION;12350;216;1;1672694103970;0.0012
APPROXIMATION;12351;216;1;1672694103970;8.8E-4
APPROXIMATION;12345;216;2;1672694103971;0.00272
APPROXIMATION;12346;216;2;1672694103971;0.00179
APPROXIMATION;12347;216;2;1672694103971;7.3E-4
APPROXIMATION;12349;216;2;1672694103971;9.5E-4
APPROXIMATION;12352;216;2;1672694103971;0.00428
APPROXIMATION;12345;216;3;1672694103971;0.00395
APPROXIMATION;12351;216;2;1672694103971;0.063161
APPROXIMATION;12350;216;2;1672694103971;9.2E-4
APPROXIMATION;12346;216;3;1672694103971;6.9E-4
APPROXIMATION;12347;216;3;1672694103971;8.7E-4
APPROXIMATION;12352;216;3;1672694103971;5.6E-4
APPROXIMATION;12351;216;3;1672694103971;7.0E-4
APPROXIMATION;12345;216;4;1672694103972;0.00278
APPROXIMATION;12350;216;3;1672694103972;8.6E-4
APPROXIMATION;12349;216;3;1672694103972;7.9E-4
APPROXIMATION;12346;216;4;1672694103972;0.0016
APPROXIMATION;12352;216;4;1672694103972;5.6E-4
APPROXIMATION;12351;216;4;1672694103972;6.4E-4
APPROXIMATION;12347;216;4;1672694103972;5.3E-4
APPROXIMATION;12350;216;4;1672694103972;7.8E-4
HALTED;12345;216;5;1672694103972;0.00601
APPROXIMATION;12349;216;4;1672694103972;5.7E-4
HALTED;12346;216;5;1672694103972;0.002
HALTED;12351;216;5;1672694103972;0.00195
HALTED;12349;216;5;1672694103973;7.4E-4
HALTED;12350;216;5;1672694103973;3.8E-4
HALTED;12347;216;5;1672694103973;3.7E-4
HALTED;12352;216;5;1672694103973;3.1E-4
INITIALIZATION;12345;217;0;1672694104073;0.367534
INITIALIZATION;12347;217;0;1672694104074;0.00577
INITIALIZATION;12346;217;0;1672694104074;0.00444
INITIALIZATION;12350;217;0;1672694104074;0.00246
INITIALIZATION;12352;217;0;1672694104074;0.0011
INITIALIZATION;12349;217;0;1672694104074;0.058341
INITIALIZATION;12351;217;0;1672694104074;0.00125
APPROXIMATION;12345;217;1;1672694104074;0.00178
APPROXIMATION;12347;217;1;1672694104074;0.00101
APPROXIMATION;12349;217;1;1672694104074;6.9E-4
APPROXIMATION;12346;217;1;1672694104074;7.5E-4
APPROXIMATION;12350;217;1;1672694104074;0.00169
APPROXIMATION;12352;217;1;1672694104074;0.04761
APPROXIMATION;12351;217;1;1672694104074;9.3E-4
APPROXIMATION;12345;217;2;1672694104075;7.7E-4
APPROXIMATION;12347;217;2;1672694104075;9.6E-4
APPROXIMATION;12346;217;2;1672694104075;5.3E-4
APPROXIMATION;12349;217;2;1672694104075;7.0E-4
APPROXIMATION;12350;217;2;1672694104075;6.4E-4
APPROXIMATION;12351;217;2;1672694104075;0.04466
APPROXIMATION;12352;217;2;1672694104075;8.6E-4
APPROXIMATION;12345;217;3;1672694104075;7.0E-4
APPROXIMATION;12346;217;3;1672694104075;6.7E-4
APPROXIMATION;12347;217;3;1672694104075;7.7E-4
APPROXIMATION;12349;217;3;1672694104075;6.7E-4
APPROXIMATION;12350;217;3;1672694104076;6.3E-4
APPROXIMATION;12351;217;3;1672694104076;0.00144
APPROXIMATION;12352;217;3;1672694104076;0.00122
HALTED;12345;217;4;1672694104076;0.00196
HALTED;12346;217;4;1672694104076;6.3E-4
HALTED;12347;217;4;1672694104076;0.00102
HALTED;12349;217;4;1672694104076;0.00101
HALTED;12350;217;4;1672694104076;6.3E-4
HALTED;12351;217;4;1672694104076;0.00131
HALTED;12352;217;4;1672694104076;0.00167
INITIALIZATION;12345;218;0;1672694104176;0.373493
INITIALIZATION;12346;218;0;1672694104177;0.00532
INITIALIZATION;12349;218;0;1672694104177;0.00268
INITIALIZATION;12347;218;0;1672694104177;0.00215
INITIALIZATION;12351;218;0;1672694104177;0.00259
INITIALIZATION;12350;218;0;1672694104177;0.00553
APPROXIMATION;12345;218;1;1672694104177;0.00446
INITIALIZATION;12352;218;0;1672694104177;0.00316
APPROXIMATION;12346;218;1;1672694104178;0.00159
APPROXIMATION;12349;218;1;1672694104178;8.5E-4
APPROXIMATION;12352;218;1;1672694104178;0.00134
APPROXIMATION;12351;218;1;1672694104178;0.00149
APPROXIMATION;12350;218;1;1672694104178;0.072701
APPROXIMATION;12347;218;1;1672694104178;9.9E-4
APPROXIMATION;12345;218;2;1672694104178;8.1E-4
APPROXIMATION;12346;218;2;1672694104178;7.5E-4
APPROXIMATION;12352;218;2;1672694104178;0.00178
APPROXIMATION;12350;218;2;1672694104178;0.0019
APPROXIMATION;12351;218;2;1672694104178;5.7E-4
APPROXIMATION;12349;218;2;1672694104178;0.0484
APPROXIMATION;12347;218;2;1672694104178;8.3E-4
APPROXIMATION;12345;218;3;1672694104178;5.6E-4
APPROXIMATION;12346;218;3;1672694104178;7.4E-4
APPROXIMATION;12349;218;3;1672694104179;9.8E-4
APPROXIMATION;12351;218;3;1672694104179;6.0E-4
APPROXIMATION;12347;218;3;1672694104179;0.00136
HALTED;12346;218;4;1672694104179;0.00614
HALTED;12345;218;4;1672694104179;0.002
APPROXIMATION;12352;218;3;1672694104179;0.04538
HALTED;12351;218;4;1672694104179;0.00124
APPROXIMATION;12350;218;3;1672694104179;6.7E-4
HALTED;12347;218;4;1672694104179;0.00113
HALTED;12352;218;4;1672694104179;5.6E-4
HALTED;12349;218;4;1672694104180;9.6E-4
HALTED;12350;218;4;1672694104180;0.00171
INITIALIZATION;12345;219;0;1672694104280;0.411114
INITIALIZATION;12346;219;0;1672694104280;0.00595
INITIALIZATION;12349;219;0;1672694104281;0.00265
INITIALIZATION;12350;219;0;1672694104281;0.00254
INITIALIZATION;12352;219;0;1672694104281;0.00341
INITIALIZATION;12351;219;0;1672694104281;0.058511
INITIALIZATION;12347;219;0;1672694104281;0.00178
APPROXIMATION;12345;219;1;1672694104281;0.00235
APPROXIMATION;12346;219;1;1672694104281;0.00116
APPROXIMATION;12349;219;1;1672694104281;0.00194
APPROXIMATION;12352;219;1;1672694104282;0.00576
APPROXIMATION;12345;219;2;1672694104282;0.00436
APPROXIMATION;12351;219;1;1672694104282;7.3E-4
APPROXIMATION;12350;219;1;1672694104282;0.050041
APPROXIMATION;12346;219;2;1672694104282;0.00113
APPROXIMATION;12349;219;2;1672694104282;0.00189
APPROXIMATION;12351;219;2;1672694104282;0.00115
APPROXIMATION;12350;219;2;1672694104282;0.00144
HALTED;12345;219;3;1672694104282;0.00649
APPROXIMATION;12347;219;1;1672694104282;8.3E-4
APPROXIMATION;12352;219;2;1672694104282;0.04422
HALTED;12346;219;3;1672694104283;0.0013
HALTED;12349;219;3;1672694104283;0.00116
HALTED;12350;219;3;1672694104283;0.00103
HALTED;12351;219;3;1672694104283;0.0013
HALTED;12352;219;3;1672694104283;9.7E-4
APPROXIMATION;12347;219;2;1672694104283;0.00149
HALTED;12347;219;3;1672694104283;3.4E-4
INITIALIZATION;12345;220;0;1672694104383;0.441804
INITIALIZATION;12346;220;0;1672694104384;0.0091
INITIALIZATION;12347;220;0;1672694104384;0.00291
INITIALIZATION;12349;220;0;1672694104384;0.00256
INITIALIZATION;12350;220;0;1672694104384;0.00261
APPROXIMATION;12345;220;1;1672694104384;0.0047
INITIALIZATION;12352;220;0;1672694104384;0.006231
APPROXIMATION;12346;220;1;1672694104384;0.00111
INITIALIZATION;12351;220;0;1672694104384;0.00165
APPROXIMATION;12347;220;1;1672694104384;0.00161
APPROXIMATION;12349;220;1;1672694104385;0.00101
APPROXIMATION;12352;220;1;1672694104385;7.9E-4
APPROXIMATION;12350;220;1;1672694104385;0.00127
APPROXIMATION;12345;220;2;1672694104385;0.00366
APPROXIMATION;12351;220;1;1672694104385;0.00162
APPROXIMATION;12346;220;2;1672694104385;0.00117
APPROXIMATION;12347;220;2;1672694104385;6.2E-4
APPROXIMATION;12352;220;2;1672694104385;0.00102
APPROXIMATION;12350;220;2;1672694104385;0.00136
APPROXIMATION;12349;220;2;1672694104385;0.05805
HALTED;12346;220;3;1672694104385;0.00201
HALTED;12345;220;3;1672694104385;5.8E-4
APPROXIMATION;12351;220;2;1672694104385;5.5E-4
HALTED;12347;220;3;1672694104386;0.00226
HALTED;12352;220;3;1672694104386;0.00185
HALTED;12351;220;3;1672694104386;0.00122
HALTED;12350;220;3;1672694104386;9.1E-4
HALTED;12349;220;3;1672694104386;0.00142
INITIALIZATION;12345;221;0;1672694104486;0.437334
INITIALIZATION;12347;221;0;1672694104487;0.00638
INITIALIZATION;12346;221;0;1672694104487;0.00303
INITIALIZATION;12349;221;0;1672694104487;0.00261
INITIALIZATION;12350;221;0;1672694104487;0.00181
INITIALIZATION;12351;221;0;1672694104487;0.00699
APPROXIMATION;12345;221;1;1672694104487;0.00427
INITIALIZATION;12352;221;0;1672694104487;0.00256
APPROXIMATION;12346;221;1;1672694104487;0.00194
APPROXIMATION;12347;221;1;1672694104487;8.1E-4
APPROXIMATION;12349;221;1;1672694104488;6.6E-4
APPROXIMATION;12345;221;2;1672694104488;0.00334
APPROXIMATION;12350;221;1;1672694104488;0.00144
APPROXIMATION;12351;221;1;1672694104488;0.0662
APPROXIMATION;12346;221;2;1672694104488;0.00111
APPROXIMATION;12352;221;1;1672694104488;8.5E-4
APPROXIMATION;12349;221;2;1672694104488;7.6E-4
HALTED;12345;221;3;1672694104488;0.00538
HALTED;12346;221;3;1672694104488;0.04388
APPROXIMATION;12350;221;2;1672694104488;0.00271
APPROXIMATION;12352;221;2;1672694104489;0.00107
APPROXIMATION;12351;221;2;1672694104489;0.07726
HALTED;12349;221;3;1672694104489;0.00298
HALTED;12350;221;3;1672694104489;0.00139
HALTED;12351;221;3;1672694104489;0.00166
APPROXIMATION;12352;221;3;1672694104489;0.04524
HALTED;12352;221;4;1672694104490;0.00193
APPROXIMATION;12347;221;2;1672694104529;6.4E-4
APPROXIMATION;12347;221;3;1672694104529;5.4E-4
HALTED;12347;221;4;1672694104529;3.7E-4
INITIALIZATION;12345;222;0;1672694104589;0.428503
INITIALIZATION;12346;222;0;1672694104590;0.020651
INITIALIZATION;12347;222;0;1672694104590;0.01304
INITIALIZATION;12349;222;0;1672694104590;0.00196
INITIALIZATION;12352;222;0;1672694104590;0.0027
INITIALIZATION;12350;222;0;1672694104590;0.00431
APPROXIMATION;12345;222;1;1672694104590;0.01835
INITIALIZATION;12351;222;0;1672694104590;0.00219
APPROXIMATION;12346;222;1;1672694104590;0.00118
APPROXIMATION;12347;222;1;1672694104590;0.00151
APPROXIMATION;12349;222;1;1672694104590;8.6E-4
APPROXIMATION;12352;222;1;1672694104590;7.2E-4
APPROXIMATION;12345;222;2;1672694104591;0.01471
APPROXIMATION;12350;222;1;1672694104591;0.07116
APPROXIMATION;12346;222;2;1672694104591;0.00137
APPROXIMATION;12351;222;1;1672694104591;7.6E-4
APPROXIMATION;12347;222;2;1672694104591;7.3E-4
APPROXIMATION;12349;222;2;1672694104591;9.8E-4
APPROXIMATION;12352;222;2;1672694104591;0.00122
APPROXIMATION;12351;222;2;1672694104591;0.04118
HALTED;12345;222;3;1672694104591;0.00141
HALTED;12346;222;3;1672694104591;0.00125
HALTED;12347;222;3;1672694104591;9.2E-4
APPROXIMATION;12350;222;2;1672694104592;6.9E-4
HALTED;12349;222;3;1672694104592;7.5E-4
HALTED;12352;222;3;1672694104592;0.00134
HALTED;12351;222;3;1672694104592;0.00167
APPROXIMATION;12350;222;3;1672694104592;3.9E-4
HALTED;12350;222;4;1672694104639;0.00242
INITIALIZATION;12345;223;0;1672694104692;0.645475
INITIALIZATION;12346;223;0;1672694104693;0.034091
INITIALIZATION;12347;223;0;1672694104693;0.00265
INITIALIZATION;12349;223;0;1672694104693;0.00183
INITIALIZATION;12350;223;0;1672694104693;8.1E-4
INITIALIZATION;12351;223;0;1672694104693;0.00199
INITIALIZATION;12352;223;0;1672694104693;0.00148
APPROXIMATION;12345;223;1;1672694104693;0.00419
APPROXIMATION;12347;223;1;1672694104693;0.00115
APPROXIMATION;12346;223;1;1672694104694;6.6E-4
APPROXIMATION;12349;223;1;1672694104694;7.1E-4
APPROXIMATION;12351;223;1;1672694104694;6.3E-4
APPROXIMATION;12350;223;1;1672694104694;0.00157
APPROXIMATION;12347;223;2;1672694104694;0.00172
APPROXIMATION;12349;223;2;1672694104694;6.8E-4
APPROXIMATION;12351;223;2;1672694104694;6.4E-4
APPROXIMATION;12350;223;2;1672694104694;9.6E-4
APPROXIMATION;12352;223;1;1672694104694;6.2E-4
APPROXIMATION;12352;223;2;1672694104694;6.3E-4
APPROXIMATION;12345;223;2;1672694104695;0.00164
HALTED;12345;223;3;1672694104695;0.02303
HALTED;12351;223;3;1672694104695;0.01258
HALTED;12346;223;3;1672694104695;0.01028
APPROXIMATION;12346;223;2;1672694104695;6.1E-4
HALTED;12347;223;3;1672694104695;0.00122
HALTED;12349;223;3;1672694104695;0.00131
HALTED;12350;223;3;1672694104695;0.00146
HALTED;12352;223;3;1672694104695;0.00182
INITIALIZATION;12345;224;0;1672694104795;0.379324
INITIALIZATION;12346;224;0;1672694104796;0.00464
INITIALIZATION;12349;224;0;1672694104796;0.00149
INITIALIZATION;12350;224;0;1672694104796;0.00414
INITIALIZATION;12351;224;0;1672694104796;0.00106
INITIALIZATION;12352;224;0;1672694104796;0.10261
APPROXIMATION;12345;224;1;1672694104797;0.002181
APPROXIMATION;12346;224;1;1672694104797;7.8E-4
APPROXIMATION;12349;224;1;1672694104797;6.7E-4
INITIALIZATION;12347;224;0;1672694104797;0.00176
APPROXIMATION;12345;224;2;1672694104797;0.00413
APPROXIMATION;12352;224;1;1672694104797;0.00127
APPROXIMATION;12351;224;1;1672694104797;6.5E-4
APPROXIMATION;12350;224;1;1672694104797;0.047521
APPROXIMATION;12346;224;2;1672694104798;9.8E-4
APPROXIMATION;12349;224;2;1672694104798;7.7E-4
APPROXIMATION;12347;224;1;1672694104798;0.00249
APPROXIMATION;12352;224;2;1672694104798;0.00195
APPROXIMATION;12351;224;2;1672694104798;7.7E-4
APPROXIMATION;12350;224;2;1672694104798;0.04892
HALTED;12346;224;3;1672694104798;0.00139
APPROXIMATION;12347;224;2;1672694104798;7.6E-4
APPROXIMATION;12345;224;3;1672694104798;6.3E-4
HALTED;12351;224;3;1672694104798;0.00136
HALTED;12350;224;3;1672694104799;0.00209
HALTED;12352;224;3;1672694104799;4.0E-4
HALTED;12345;224;4;1672694104799;4.9E-4
APPROXIMATION;12347;224;3;1672694104839;4.6E-4
HALTED;12347;224;4;1672694104839;3.2E-4
HALTED;12349;224;3;1672694104840;6.7E-4
INITIALIZATION;12345;225;0;1672694104900;0.436334
INITIALIZATION;12347;225;0;1672694104901;0.00416
INITIALIZATION;12349;225;0;1672694104901;0.00124
INITIALIZATION;12346;225;0;1672694104901;8.3E-4
INITIALIZATION;12350;225;0;1672694104901;0.00168
APPROXIMATION;12345;225;1;1672694104901;0.00414
INITIALIZATION;12351;225;0;1672694104901;0.064081
APPROXIMATION;12347;225;1;1672694104901;0.00187
APPROXIMATION;12346;225;1;1672694104902;0.00128
INITIALIZATION;12352;225;0;1672694104902;0.01225
APPROXIMATION;12349;225;1;1672694104902;0.0045
APPROXIMATION;12352;225;1;1672694104902;0.00127
APPROXIMATION;12350;225;1;1672694104902;0.168682
APPROXIMATION;12345;225;2;1672694104902;0.00123
APPROXIMATION;12347;225;2;1672694104902;5.8E-4
APPROXIMATION;12351;225;1;1672694104902;5.9E-4
APPROXIMATION;12346;225;2;1672694104903;9.4E-4
APPROXIMATION;12349;225;2;1672694104903;0.00104
APPROXIMATION;12351;225;2;1672694104903;6.9E-4
APPROXIMATION;12352;225;2;1672694104903;0.054361
APPROXIMATION;12350;225;2;1672694104903;0.00105
APPROXIMATION;12347;225;3;1672694104903;6.9E-4
APPROXIMATION;12346;225;3;1672694104903;7.1E-4
APPROXIMATION;12345;225;3;1672694104903;8.3E-4
APPROXIMATION;12349;225;3;1672694104903;9.6E-4
APPROXIMATION;12350;225;3;1672694104903;5.9E-4
APPROXIMATION;12351;225;3;1672694104903;0.00535
APPROXIMATION;12352;225;3;1672694104903;0.00146
HALTED;12347;225;4;1672694104904;0.00223
HALTED;12346;225;4;1672694104904;0.00103
HALTED;12349;225;4;1672694104904;0.00142
HALTED;12350;225;4;1672694104904;6.5E-4
HALTED;12351;225;4;1672694104904;0.00164
HALTED;12345;225;4;1672694104904;6.2E-4
HALTED;12352;225;4;1672694104904;0.00197
INITIALIZATION;12345;226;0;1672694105005;0.673515
INITIALIZATION;12346;226;0;1672694105005;0.01017
INITIALIZATION;12347;226;0;1672694105006;0.00486
INITIALIZATION;12349;226;0;1672694105006;0.00281
INITIALIZATION;12350;226;0;1672694105006;0.00185
INITIALIZATION;12351;226;0;1672694105006;0.00604
INITIALIZATION;12352;226;0;1672694105006;9.8E-4
APPROXIMATION;12346;226;1;1672694105006;0.00563
APPROXIMATION;12345;226;1;1672694105006;0.00133
APPROXIMATION;12349;226;1;1672694105006;0.00194
APPROXIMATION;12347;226;1;1672694105006;6.9E-4
APPROXIMATION;12345;226;2;1672694105006;0.003071
APPROXIMATION;12350;226;1;1672694105006;0.00525
APPROXIMATION;12351;226;1;1672694105006;0.00166
APPROXIMATION;12352;226;1;1672694105006;7.7E-4
APPROXIMATION;12346;226;2;1672694105007;0.003
APPROXIMATION;12347;226;2;1672694105007;0.0018
APPROXIMATION;12351;226;2;1672694105007;6.9E-4
APPROXIMATION;12352;226;2;1672694105007;0.0033
APPROXIMATION;12349;226;2;1672694105007;0.116221
APPROXIMATION;12350;226;2;1672694105007;0.00112
APPROXIMATION;12346;226;3;1672694105007;7.2E-4
APPROXIMATION;12347;226;3;1672694105007;9.1E-4
APPROXIMATION;12352;226;3;1672694105008;0.00133
APPROXIMATION;12349;226;3;1672694105008;5.6E-4
