type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;222;0;1672694443788;0.0
INITIALIZATION;12350;222;0;1672694443788;0.0
INITIALIZATION;12349;222;0;1672694443788;0.0
INITIALIZATION;12352;222;0;1672694443788;0.0
INITIALIZATION;12351;222;0;1672694443788;0.0
APPROXIMATION;12345;222;1;1672694443788;0.0
APPROXIMATION;12346;222;1;1672694443788;0.0
APPROXIMATION;12347;222;1;1672694443789;0.0
APPROXIMATION;12350;222;1;1672694443789;0.0
APPROXIMATION;12349;222;1;1672694443789;0.0
APPROXIMATION;12352;222;1;1672694443789;0.0
APPROXIMATION;12345;222;2;1672694443789;0.0
APPROXIMATION;12351;222;1;1672694443789;0.0
APPROXIMATION;12346;222;2;1672694443790;0.0
APPROXIMATION;12347;222;2;1672694443790;0.0
APPROXIMATION;12349;222;2;1672694443790;0.0
APPROXIMATION;12350;222;2;1672694443790;0.0
APPROXIMATION;12352;222;2;1672694443790;0.0
APPROXIMATION;12351;222;2;1672694443790;0.0
HALTED;12345;222;3;1672694443790;0.0
HALTED;12347;222;3;1672694443790;0.0
HALTED;12346;222;3;1672694443790;0.0
HALTED;12349;222;3;1672694443791;0.0
HALTED;12352;222;3;1672694443791;0.0
HALTED;12351;222;3;1672694443791;0.0
HALTED;12350;222;3;1672694443791;0.0
INITIALIZATION;12345;223;0;1672694443891;0.0
INITIALIZATION;12346;223;0;1672694443892;0.0
INITIALIZATION;12347;223;0;1672694443892;0.0
INITIALIZATION;12349;223;0;1672694443892;0.0
INITIALIZATION;12350;223;0;1672694443892;0.0
INITIALIZATION;12352;223;0;1672694443892;0.0
APPROXIMATION;12345;223;1;1672694443892;0.0
INITIALIZATION;12351;223;0;1672694443892;0.0
APPROXIMATION;12346;223;1;1672694443892;0.0
APPROXIMATION;12347;223;1;1672694443892;0.0
APPROXIMATION;12349;223;1;1672694443893;0.0
APPROXIMATION;12352;223;1;1672694443893;0.0
APPROXIMATION;12350;223;1;1672694443893;0.0
APPROXIMATION;12345;223;2;1672694443893;0.0
APPROXIMATION;12351;223;1;1672694443893;0.0
APPROXIMATION;12346;223;2;1672694443893;0.0
APPROXIMATION;12347;223;2;1672694443893;0.0
APPROXIMATION;12349;223;2;1672694443894;0.0
APPROXIMATION;12352;223;2;1672694443894;0.0
HALTED;12345;223;3;1672694443894;0.0
APPROXIMATION;12350;223;2;1672694443894;0.0
APPROXIMATION;12351;223;2;1672694443894;0.0
HALTED;12349;223;3;1672694443894;0.0
HALTED;12352;223;3;1672694443894;0.0
HALTED;12350;223;3;1672694443894;0.0
HALTED;12351;223;3;1672694443894;0.0
HALTED;12346;223;3;1672694443940;0.0
HALTED;12347;223;3;1672694443940;0.0
INITIALIZATION;12345;224;0;1672694443995;0.0
INITIALIZATION;12346;224;0;1672694443995;0.0
INITIALIZATION;12347;224;0;1672694443995;0.0
INITIALIZATION;12350;224;0;1672694443996;0.0
INITIALIZATION;12351;224;0;1672694443996;0.0
APPROXIMATION;12345;224;1;1672694443996;0.0
INITIALIZATION;12349;224;0;1672694443996;0.0
APPROXIMATION;12346;224;1;1672694443996;0.0
INITIALIZATION;12352;224;0;1672694443996;0.0
APPROXIMATION;12347;224;1;1672694443996;0.0
APPROXIMATION;12352;224;1;1672694443997;0.0
APPROXIMATION;12351;224;1;1672694443997;0.0
APPROXIMATION;12349;224;1;1672694443997;0.0
APPROXIMATION;12350;224;1;1672694443997;0.0
APPROXIMATION;12346;224;2;1672694443997;0.0
APPROXIMATION;12345;224;2;1672694443997;0.0
APPROXIMATION;12347;224;2;1672694443997;0.0
APPROXIMATION;12349;224;2;1672694443997;0.0
APPROXIMATION;12350;224;2;1672694443998;0.0
APPROXIMATION;12351;224;2;1672694443998;0.0
APPROXIMATION;12352;224;2;1672694443998;0.0
HALTED;12345;224;3;1672694443998;0.0
HALTED;12346;224;3;1672694443998;0.0
HALTED;12350;224;3;1672694443998;0.0
HALTED;12352;224;3;1672694443998;0.0
HALTED;12351;224;3;1672694443998;0.0
HALTED;12347;224;3;1672694444040;0.0
HALTED;12349;224;3;1672694444040;0.0
INITIALIZATION;12345;225;0;1672694444098;0.0
INITIALIZATION;12346;225;0;1672694444099;0.0
INITIALIZATION;12350;225;0;1672694444100;0.0
INITIALIZATION;12347;225;0;1672694444100;0.0
INITIALIZATION;12349;225;0;1672694444100;0.0
INITIALIZATION;12352;225;0;1672694444100;0.0
INITIALIZATION;12351;225;0;1672694444100;0.0
APPROXIMATION;12345;225;1;1672694444100;0.0
APPROXIMATION;12346;225;1;1672694444100;0.0
APPROXIMATION;12347;225;1;1672694444100;0.0
APPROXIMATION;12349;225;1;1672694444100;0.0
APPROXIMATION;12350;225;1;1672694444101;0.0
APPROXIMATION;12345;225;2;1672694444101;0.0
APPROXIMATION;12352;225;1;1672694444101;0.0
APPROXIMATION;12351;225;1;1672694444101;0.0
APPROXIMATION;12346;225;2;1672694444101;0.0
APPROXIMATION;12347;225;2;1672694444101;0.0
APPROXIMATION;12351;225;2;1672694444102;0.0
APPROXIMATION;12350;225;2;1672694444102;0.0
APPROXIMATION;12352;225;2;1672694444102;0.0
HALTED;12345;225;3;1672694444102;0.0
HALTED;12347;225;3;1672694444102;0.0
HALTED;12346;225;3;1672694444149;0.0
HALTED;12350;225;3;1672694444149;0.0
HALTED;12351;225;3;1672694444149;0.0
HALTED;12352;225;3;1672694444149;0.0
APPROXIMATION;12349;225;2;1672694444149;0.0
HALTED;12349;225;3;1672694444150;0.0
INITIALIZATION;12345;226;0;1672694444203;0.0
INITIALIZATION;12347;226;0;1672694444203;0.0
INITIALIZATION;12350;226;0;1672694444204;0.0
INITIALIZATION;12346;226;0;1672694444204;0.0
INITIALIZATION;12349;226;0;1672694444204;0.0
INITIALIZATION;12352;226;0;1672694444204;0.0
INITIALIZATION;12351;226;0;1672694444204;0.0
APPROXIMATION;12345;226;1;1672694444204;0.0
APPROXIMATION;12346;226;1;1672694444204;0.0
APPROXIMATION;12347;226;1;1672694444204;0.0
APPROXIMATION;12351;226;1;1672694444204;0.0
APPROXIMATION;12352;226;1;1672694444205;0.0
APPROXIMATION;12349;226;1;1672694444205;0.0
APPROXIMATION;12350;226;1;1672694444205;0.0
APPROXIMATION;12347;226;2;1672694444205;0.0
APPROXIMATION;12346;226;2;1672694444205;0.0
APPROXIMATION;12349;226;2;1672694444205;0.0
APPROXIMATION;12350;226;2;1672694444205;0.0
APPROXIMATION;12352;226;2;1672694444205;0.0
APPROXIMATION;12351;226;2;1672694444205;0.0
HALTED;12347;226;3;1672694444249;0.0
APPROXIMATION;12345;226;2;1672694444249;0.0
HALTED;12346;226;3;1672694444249;0.0
HALTED;12349;226;3;1672694444249;0.0
HALTED;12350;226;3;1672694444249;0.0
HALTED;12351;226;3;1672694444250;0.0
HALTED;12345;226;3;1672694444250;0.0
HALTED;12352;226;3;1672694444250;0.0
INITIALIZATION;12345;227;0;1672694444351;0.0
INITIALIZATION;12347;227;0;1672694444351;0.0
INITIALIZATION;12346;227;0;1672694444351;0.0
INITIALIZATION;12349;227;0;1672694444352;0.0
INITIALIZATION;12352;227;0;1672694444352;0.0
INITIALIZATION;12350;227;0;1672694444352;0.0
APPROXIMATION;12345;227;1;1672694444353;0.0
INITIALIZATION;12351;227;0;1672694444353;0.0
APPROXIMATION;12347;227;1;1672694444354;0.0
APPROXIMATION;12346;227;1;1672694444354;0.0
APPROXIMATION;12349;227;1;1672694444354;0.0
APPROXIMATION;12350;227;1;1672694444354;0.0
APPROXIMATION;12351;227;1;1672694444354;0.0
APPROXIMATION;12352;227;1;1672694444354;0.0
APPROXIMATION;12345;227;2;1672694444354;0.0
APPROXIMATION;12346;227;2;1672694444355;0.0
APPROXIMATION;12347;227;2;1672694444355;0.0
APPROXIMATION;12350;227;2;1672694444355;0.0
APPROXIMATION;12349;227;2;1672694444355;0.0
APPROXIMATION;12352;227;2;1672694444355;0.0
APPROXIMATION;12351;227;2;1672694444355;0.0
HALTED;12345;227;3;1672694444355;0.0
HALTED;12346;227;3;1672694444355;0.0
HALTED;12347;227;3;1672694444356;0.0
HALTED;12349;227;3;1672694444356;0.0
HALTED;12350;227;3;1672694444356;0.0
HALTED;12351;227;3;1672694444356;0.0
HALTED;12352;227;3;1672694444356;0.0
INITIALIZATION;12345;228;0;1672694444456;0.0
INITIALIZATION;12346;228;0;1672694444457;0.0
INITIALIZATION;12347;228;0;1672694444457;0.0
INITIALIZATION;12349;228;0;1672694444457;0.0
INITIALIZATION;12351;228;0;1672694444457;0.0
INITIALIZATION;12350;228;0;1672694444457;0.0
INITIALIZATION;12352;228;0;1672694444457;0.0
APPROXIMATION;12345;228;1;1672694444457;0.0
APPROXIMATION;12346;228;1;1672694444458;0.0
APPROXIMATION;12347;228;1;1672694444458;0.0
APPROXIMATION;12349;228;1;1672694444458;0.0
APPROXIMATION;12350;228;1;1672694444458;0.0
APPROXIMATION;12352;228;1;1672694444458;0.0
APPROXIMATION;12351;228;1;1672694444458;0.0
APPROXIMATION;12345;228;2;1672694444458;0.0
APPROXIMATION;12346;228;2;1672694444458;0.0
APPROXIMATION;12347;228;2;1672694444459;0.0
APPROXIMATION;12350;228;2;1672694444459;0.0
APPROXIMATION;12349;228;2;1672694444459;0.0
APPROXIMATION;12352;228;2;1672694444459;0.0
APPROXIMATION;12351;228;2;1672694444459;0.0
HALTED;12347;228;3;1672694444459;0.0
HALTED;12346;228;3;1672694444459;0.0
HALTED;12345;228;3;1672694444459;0.0
HALTED;12350;228;3;1672694444460;0.0
HALTED;12349;228;3;1672694444460;0.0
HALTED;12352;228;3;1672694444460;0.0
HALTED;12351;228;3;1672694444460;0.0
INITIALIZATION;12345;229;0;1672694444560;0.0
INITIALIZATION;12346;229;0;1672694444561;0.0
INITIALIZATION;12347;229;0;1672694444562;0.0
INITIALIZATION;12350;229;0;1672694444562;0.0
INITIALIZATION;12352;229;0;1672694444562;0.0
INITIALIZATION;12351;229;0;1672694444562;0.0
APPROXIMATION;12345;229;1;1672694444562;0.0
INITIALIZATION;12349;229;0;1672694444563;0.0
APPROXIMATION;12346;229;1;1672694444563;0.0
APPROXIMATION;12347;229;1;1672694444563;0.0
APPROXIMATION;12350;229;1;1672694444563;0.0
APPROXIMATION;12351;229;1;1672694444563;0.0
APPROXIMATION;12349;229;1;1672694444563;0.0
APPROXIMATION;12345;229;2;1672694444563;0.0
APPROXIMATION;12352;229;1;1672694444563;0.0
APPROXIMATION;12346;229;2;1672694444564;0.0
APPROXIMATION;12347;229;2;1672694444564;0.0
APPROXIMATION;12349;229;2;1672694444564;0.0
APPROXIMATION;12350;229;2;1672694444564;0.0
APPROXIMATION;12351;229;2;1672694444564;0.0
APPROXIMATION;12352;229;2;1672694444564;0.0
HALTED;12345;229;3;1672694444564;0.0
HALTED;12346;229;3;1672694444564;0.0
HALTED;12347;229;3;1672694444564;0.0
HALTED;12349;229;3;1672694444564;0.0
HALTED;12350;229;3;1672694444564;0.0
HALTED;12351;229;3;1672694444565;0.0
HALTED;12352;229;3;1672694444565;0.0
INITIALIZATION;12345;230;0;1672694444665;0.0
INITIALIZATION;12346;230;0;1672694444666;0.0
INITIALIZATION;12347;230;0;1672694444666;0.0
INITIALIZATION;12349;230;0;1672694444666;0.0
INITIALIZATION;12350;230;0;1672694444666;0.0
INITIALIZATION;12351;230;0;1672694444666;0.0
INITIALIZATION;12352;230;0;1672694444666;0.0
APPROXIMATION;12345;230;1;1672694444667;0.0
APPROXIMATION;12346;230;1;1672694444667;0.0
APPROXIMATION;12347;230;1;1672694444667;0.0
APPROXIMATION;12349;230;1;1672694444667;0.0
APPROXIMATION;12350;230;1;1672694444667;0.0
APPROXIMATION;12352;230;1;1672694444667;0.0
APPROXIMATION;12351;230;1;1672694444667;0.0
APPROXIMATION;12345;230;2;1672694444667;0.0
APPROXIMATION;12346;230;2;1672694444667;0.0
APPROXIMATION;12349;230;2;1672694444667;0.0
APPROXIMATION;12347;230;2;1672694444667;0.0
APPROXIMATION;12352;230;2;1672694444668;0.0
APPROXIMATION;12351;230;2;1672694444668;0.0
APPROXIMATION;12350;230;2;1672694444668;0.0
HALTED;12350;230;3;1672694444668;0.0
HALTED;12352;230;3;1672694444668;0.0
HALTED;12351;230;3;1672694444668;0.0
HALTED;12346;230;3;1672694444710;0.0
HALTED;12345;230;3;1672694444710;0.0
HALTED;12347;230;3;1672694444710;0.0
HALTED;12349;230;3;1672694444710;0.0
INITIALIZATION;12345;231;0;1672694444810;0.0
INITIALIZATION;12346;231;0;1672694444811;0.0
INITIALIZATION;12349;231;0;1672694444811;0.0
INITIALIZATION;12350;231;0;1672694444811;0.0
INITIALIZATION;12347;231;0;1672694444812;0.0
INITIALIZATION;12352;231;0;1672694444812;0.0
APPROXIMATION;12345;231;1;1672694444812;0.0
INITIALIZATION;12351;231;0;1672694444812;0.0
APPROXIMATION;12346;231;1;1672694444812;0.0
APPROXIMATION;12347;231;1;1672694444812;0.0
APPROXIMATION;12349;231;1;1672694444812;0.0
APPROXIMATION;12350;231;1;1672694444812;0.0
APPROXIMATION;12352;231;1;1672694444812;0.0
APPROXIMATION;12351;231;1;1672694444812;0.0
APPROXIMATION;12346;231;2;1672694444812;0.0
APPROXIMATION;12345;231;2;1672694444812;0.0
APPROXIMATION;12347;231;2;1672694444813;0.0
APPROXIMATION;12349;231;2;1672694444813;0.0
APPROXIMATION;12350;231;2;1672694444813;0.0
APPROXIMATION;12352;231;2;1672694444813;0.0
APPROXIMATION;12351;231;2;1672694444813;0.0
HALTED;12346;231;3;1672694444813;0.0
HALTED;12345;231;3;1672694444813;0.0
HALTED;12347;231;3;1672694444813;0.0
HALTED;12349;231;3;1672694444813;0.0
HALTED;12352;231;3;1672694444813;0.0
HALTED;12351;231;3;1672694444813;0.0
HALTED;12350;231;3;1672694444814;0.0
INITIALIZATION;12345;232;0;1672694444914;0.0
INITIALIZATION;12346;232;0;1672694444914;0.0
INITIALIZATION;12349;232;0;1672694444915;0.0
INITIALIZATION;12352;232;0;1672694444915;0.0
INITIALIZATION;12350;232;0;1672694444915;0.0
INITIALIZATION;12351;232;0;1672694444915;0.0
INITIALIZATION;12347;232;0;1672694444915;0.0
APPROXIMATION;12345;232;1;1672694444915;0.0
APPROXIMATION;12346;232;1;1672694444915;0.0
APPROXIMATION;12349;232;1;1672694444916;0.0
APPROXIMATION;12350;232;1;1672694444916;0.0
APPROXIMATION;12347;232;1;1672694444916;0.0
APPROXIMATION;12351;232;1;1672694444916;0.0
APPROXIMATION;12352;232;1;1672694444916;0.0
APPROXIMATION;12346;232;2;1672694444916;0.0
APPROXIMATION;12345;232;2;1672694444916;0.0
APPROXIMATION;12349;232;2;1672694444916;0.0
APPROXIMATION;12347;232;2;1672694444916;0.0
APPROXIMATION;12350;232;2;1672694444917;0.0
APPROXIMATION;12352;232;2;1672694444917;0.0
APPROXIMATION;12351;232;2;1672694444917;0.0
HALTED;12345;232;3;1672694444917;0.0
HALTED;12346;232;3;1672694444917;0.0
HALTED;12347;232;3;1672694444917;0.0
HALTED;12349;232;3;1672694444917;0.0
HALTED;12350;232;3;1672694444917;0.0
HALTED;12352;232;3;1672694444960;0.0
HALTED;12351;232;3;1672694444960;0.0
INITIALIZATION;12345;233;0;1672694445018;0.0
INITIALIZATION;12346;233;0;1672694445018;0.0
INITIALIZATION;12347;233;0;1672694445018;0.0
INITIALIZATION;12349;233;0;1672694445018;0.0
INITIALIZATION;12352;233;0;1672694445019;0.0
INITIALIZATION;12350;233;0;1672694445019;0.0
INITIALIZATION;12351;233;0;1672694445019;0.0
APPROXIMATION;12345;233;1;1672694445019;0.0
APPROXIMATION;12346;233;1;1672694445019;0.0
APPROXIMATION;12347;233;1;1672694445019;0.0
APPROXIMATION;12349;233;1;1672694445019;0.0
APPROXIMATION;12351;233;1;1672694445020;0.0
APPROXIMATION;12346;233;2;1672694445020;0.0
APPROXIMATION;12352;233;1;1672694445020;0.0
APPROXIMATION;12350;233;1;1672694445020;0.0
APPROXIMATION;12345;233;2;1672694445020;0.0
APPROXIMATION;12347;233;2;1672694445020;0.0
APPROXIMATION;12349;233;2;1672694445021;0.0
APPROXIMATION;12351;233;2;1672694445021;0.0
HALTED;12345;233;3;1672694445021;0.0
APPROXIMATION;12350;233;2;1672694445021;0.0
APPROXIMATION;12352;233;2;1672694445021;0.0
HALTED;12346;233;3;1672694445021;0.0
HALTED;12347;233;3;1672694445021;0.0
HALTED;12350;233;3;1672694445021;0.0
HALTED;12351;233;3;1672694445021;0.0
HALTED;12352;233;3;1672694445070;0.0
HALTED;12349;233;3;1672694445070;0.0
INITIALIZATION;12345;234;0;1672694445122;0.0
INITIALIZATION;12346;234;0;1672694445122;0.0
INITIALIZATION;12349;234;0;1672694445122;0.0
INITIALIZATION;12347;234;0;1672694445123;0.0
INITIALIZATION;12352;234;0;1672694445123;0.0
INITIALIZATION;12351;234;0;1672694445123;0.0
APPROXIMATION;12345;234;1;1672694445123;0.0
INITIALIZATION;12350;234;0;1672694445123;0.0
APPROXIMATION;12346;234;1;1672694445123;0.0
APPROXIMATION;12347;234;1;1672694445123;0.0
APPROXIMATION;12349;234;1;1672694445123;0.0
APPROXIMATION;12351;234;1;1672694445124;0.0
APPROXIMATION;12352;234;1;1672694445124;0.0
APPROXIMATION;12350;234;1;1672694445124;0.0
APPROXIMATION;12345;234;2;1672694445124;0.0
APPROXIMATION;12346;234;2;1672694445124;0.0
APPROXIMATION;12347;234;2;1672694445124;0.0
APPROXIMATION;12349;234;2;1672694445124;0.0
APPROXIMATION;12351;234;2;1672694445124;0.0
APPROXIMATION;12350;234;2;1672694445124;0.0
APPROXIMATION;12352;234;2;1672694445124;0.0
HALTED;12346;234;3;1672694445124;0.0
HALTED;12345;234;3;1672694445124;0.0
HALTED;12347;234;3;1672694445125;0.0
HALTED;12349;234;3;1672694445125;0.0
HALTED;12352;234;3;1672694445125;0.0
HALTED;12350;234;3;1672694445125;0.0
HALTED;12351;234;3;1672694445125;0.0
INITIALIZATION;12345;235;0;1672694445225;0.0
INITIALIZATION;12346;235;0;1672694445226;0.0
INITIALIZATION;12349;235;0;1672694445226;0.0
INITIALIZATION;12347;235;0;1672694445226;0.0
INITIALIZATION;12351;235;0;1672694445227;0.0
INITIALIZATION;12350;235;0;1672694445227;0.0
APPROXIMATION;12345;235;1;1672694445227;0.0
INITIALIZATION;12352;235;0;1672694445227;0.0
APPROXIMATION;12346;235;1;1672694445227;0.0
APPROXIMATION;12347;235;1;1672694445227;0.0
APPROXIMATION;12349;235;1;1672694445227;0.0
APPROXIMATION;12351;235;1;1672694445228;0.0
APPROXIMATION;12352;235;1;1672694445228;0.0
APPROXIMATION;12350;235;1;1672694445228;0.0
APPROXIMATION;12345;235;2;1672694445228;0.0
APPROXIMATION;12346;235;2;1672694445228;0.0
APPROXIMATION;12347;235;2;1672694445228;0.0
APPROXIMATION;12349;235;2;1672694445228;0.0
APPROXIMATION;12352;235;2;1672694445228;0.0
HALTED;12345;235;3;1672694445228;0.0
APPROXIMATION;12350;235;2;1672694445228;0.0
HALTED;12347;235;3;1672694445228;0.0
HALTED;12346;235;3;1672694445229;0.0
HALTED;12350;235;3;1672694445269;0.0
HALTED;12352;235;3;1672694445269;0.0
APPROXIMATION;12351;235;2;1672694445269;0.0
HALTED;12349;235;3;1672694445269;0.0
HALTED;12351;235;3;1672694445270;0.0
INITIALIZATION;12345;236;0;1672694445329;0.0
INITIALIZATION;12346;236;0;1672694445330;0.0
INITIALIZATION;12347;236;0;1672694445330;0.0
INITIALIZATION;12349;236;0;1672694445330;0.0
INITIALIZATION;12350;236;0;1672694445330;0.0
INITIALIZATION;12352;236;0;1672694445330;0.0
APPROXIMATION;12345;236;1;1672694445330;0.0
INITIALIZATION;12351;236;0;1672694445330;0.0
APPROXIMATION;12346;236;1;1672694445330;0.0
APPROXIMATION;12347;236;1;1672694445330;0.0
APPROXIMATION;12350;236;1;1672694445331;0.0
APPROXIMATION;12352;236;1;1672694445331;0.0
APPROXIMATION;12349;236;1;1672694445331;0.0
APPROXIMATION;12351;236;1;1672694445331;0.0
APPROXIMATION;12346;236;2;1672694445331;0.0
APPROXIMATION;12345;236;2;1672694445331;0.0
APPROXIMATION;12347;236;2;1672694445331;0.0
APPROXIMATION;12352;236;2;1672694445331;0.0
APPROXIMATION;12349;236;2;1672694445331;0.0
APPROXIMATION;12351;236;2;1672694445331;0.0
HALTED;12345;236;3;1672694445332;0.0
APPROXIMATION;12350;236;2;1672694445332;0.0
HALTED;12346;236;3;1672694445332;0.0
HALTED;12347;236;3;1672694445332;0.0
HALTED;12349;236;3;1672694445332;0.0
HALTED;12351;236;3;1672694445332;0.0
HALTED;12352;236;3;1672694445332;0.0
HALTED;12350;236;3;1672694445332;0.0
INITIALIZATION;12345;237;0;1672694445432;0.0
INITIALIZATION;12349;237;0;1672694445433;0.0
INITIALIZATION;12347;237;0;1672694445433;0.0
INITIALIZATION;12350;237;0;1672694445433;0.0
INITIALIZATION;12346;237;0;1672694445433;0.0
INITIALIZATION;12352;237;0;1672694445434;0.0
INITIALIZATION;12351;237;0;1672694445434;0.0
APPROXIMATION;12345;237;1;1672694445434;0.0
APPROXIMATION;12346;237;1;1672694445434;0.0
APPROXIMATION;12347;237;1;1672694445434;0.0
APPROXIMATION;12350;237;1;1672694445434;0.0
APPROXIMATION;12349;237;1;1672694445434;0.0
APPROXIMATION;12352;237;1;1672694445434;0.0
APPROXIMATION;12351;237;1;1672694445434;0.0
APPROXIMATION;12346;237;2;1672694445434;0.0
APPROXIMATION;12345;237;2;1672694445434;0.0
APPROXIMATION;12347;237;2;1672694445435;0.0
APPROXIMATION;12352;237;2;1672694445435;0.0
APPROXIMATION;12351;237;2;1672694445435;0.0
APPROXIMATION;12349;237;2;1672694445435;0.0
HALTED;12345;237;3;1672694445435;0.0
APPROXIMATION;12350;237;2;1672694445435;0.0
HALTED;12346;237;3;1672694445435;0.0
HALTED;12347;237;3;1672694445436;0.0
HALTED;12349;237;3;1672694445436;0.0
HALTED;12351;237;3;1672694445436;0.0
HALTED;12350;237;3;1672694445436;0.0
HALTED;12352;237;3;1672694445436;0.0
INITIALIZATION;12345;238;0;1672694445536;0.0
INITIALIZATION;12347;238;0;1672694445537;0.0
INITIALIZATION;12346;238;0;1672694445537;0.0
INITIALIZATION;12349;238;0;1672694445537;0.0
INITIALIZATION;12350;238;0;1672694445537;0.0
APPROXIMATION;12345;238;1;1672694445537;0.0
INITIALIZATION;12352;238;0;1672694445537;0.0
INITIALIZATION;12351;238;0;1672694445537;0.0
APPROXIMATION;12347;238;1;1672694445537;0.0
APPROXIMATION;12346;238;1;1672694445537;0.0
APPROXIMATION;12351;238;1;1672694445538;0.0
APPROXIMATION;12349;238;1;1672694445538;0.0
APPROXIMATION;12350;238;1;1672694445538;0.0
APPROXIMATION;12352;238;1;1672694445538;0.0
APPROXIMATION;12345;238;2;1672694445538;0.0
APPROXIMATION;12346;238;2;1672694445538;0.0
APPROXIMATION;12347;238;2;1672694445538;0.0
APPROXIMATION;12349;238;2;1672694445538;0.0
APPROXIMATION;12352;238;2;1672694445538;0.0
APPROXIMATION;12350;238;2;1672694445538;0.0
APPROXIMATION;12351;238;2;1672694445538;0.0
HALTED;12347;238;3;1672694445539;0.0
HALTED;12346;238;3;1672694445539;0.0
HALTED;12345;238;3;1672694445539;0.0
HALTED;12350;238;3;1672694445539;0.0
HALTED;12349;238;3;1672694445539;0.0
HALTED;12351;238;3;1672694445539;0.0
HALTED;12352;238;3;1672694445539;0.0
INITIALIZATION;12345;239;0;1672694445640;0.0
INITIALIZATION;12346;239;0;1672694445640;0.0
INITIALIZATION;12347;239;0;1672694445640;0.0
INITIALIZATION;12350;239;0;1672694445640;0.0
INITIALIZATION;12352;239;0;1672694445641;0.0
INITIALIZATION;12349;239;0;1672694445641;0.0
APPROXIMATION;12345;239;1;1672694445644;0.0
INITIALIZATION;12351;239;0;1672694445644;0.0
APPROXIMATION;12346;239;1;1672694445644;0.0
APPROXIMATION;12347;239;1;1672694445645;0.0
APPROXIMATION;12349;239;1;1672694445645;0.0
APPROXIMATION;12351;239;1;1672694445645;0.0
APPROXIMATION;12350;239;1;1672694445645;0.0
APPROXIMATION;12352;239;1;1672694445645;0.0
APPROXIMATION;12346;239;2;1672694445645;0.0
APPROXIMATION;12345;239;2;1672694445645;0.0
APPROXIMATION;12347;239;2;1672694445646;0.0
APPROXIMATION;12349;239;2;1672694445646;0.0
HALTED;12345;239;3;1672694445646;0.0
APPROXIMATION;12350;239;2;1672694445646;0.0
APPROXIMATION;12351;239;2;1672694445646;0.0
HALTED;12346;239;3;1672694445646;0.0
APPROXIMATION;12352;239;2;1672694445646;0.0
HALTED;12347;239;3;1672694445646;0.0
HALTED;12349;239;3;1672694445647;0.0
HALTED;12350;239;3;1672694445647;0.0
HALTED;12351;239;3;1672694445647;0.0
