type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;179;13;1672694736130;0.09826
APPROXIMATION;12348;179;13;1672694736130;0.077551
APPROXIMATION;12349;179;13;1672694736130;0.03981
APPROXIMATION;12350;179;13;1672694736130;0.03704
APPROXIMATION;12351;179;13;1672694736130;0.0347
HALTED;12347;179;14;1672694736130;0.202222
APPROXIMATION;12345;179;13;1672694736131;9.5E-4
HALTED;12346;179;14;1672694736131;0.094961
HALTED;12348;179;14;1672694736131;0.069941
HALTED;12349;179;14;1672694736131;0.03618
HALTED;12350;179;14;1672694736131;0.07135
HALTED;12351;179;14;1672694736131;0.00603
HALTED;12345;179;14;1672694736131;0.221992
INITIALIZATION;12345;180;0;1672694736131;100.830865
INITIALIZATION;12347;180;0;1672694736232;0.00293
INITIALIZATION;12346;180;0;1672694736232;0.03727
INITIALIZATION;12349;180;0;1672694736232;0.063801
INITIALIZATION;12350;180;0;1672694736233;0.087461
INITIALIZATION;12348;180;0;1672694736233;0.0039
INITIALIZATION;12351;180;0;1672694736233;0.08212
APPROXIMATION;12346;180;1;1672694736233;0.267113
APPROXIMATION;12347;180;1;1672694736233;0.429304
APPROXIMATION;12351;180;1;1672694736233;0.001
APPROXIMATION;12348;180;1;1672694736233;0.01035
APPROXIMATION;12349;180;1;1672694736233;0.241752
APPROXIMATION;12345;180;1;1672694736234;7.3E-4
APPROXIMATION;12350;180;1;1672694736234;0.137821
APPROXIMATION;12347;180;2;1672694736234;0.0109
APPROXIMATION;12345;180;2;1672694736234;0.069941
APPROXIMATION;12346;180;2;1672694736234;0.115921
APPROXIMATION;12348;180;2;1672694736234;0.116051
APPROXIMATION;12349;180;2;1672694736234;0.078901
APPROXIMATION;12351;180;2;1672694736234;0.09776
APPROXIMATION;12350;180;2;1672694736234;0.013361
APPROXIMATION;12347;180;3;1672694736234;0.07347
APPROXIMATION;12345;180;3;1672694736234;0.01707
APPROXIMATION;12348;180;3;1672694736234;0.146271
APPROXIMATION;12351;180;3;1672694736235;0.02606
APPROXIMATION;12350;180;3;1672694736235;0.085391
APPROXIMATION;12349;180;3;1672694736235;0.07269
APPROXIMATION;12346;180;3;1672694736235;0.002031
APPROXIMATION;12347;180;4;1672694736235;0.06244
APPROXIMATION;12345;180;4;1672694736235;0.084511
APPROXIMATION;12348;180;4;1672694736235;0.06746
APPROXIMATION;12351;180;4;1672694736235;0.050021
APPROXIMATION;12350;180;4;1672694736235;0.04749
APPROXIMATION;12349;180;4;1672694736235;0.076811
APPROXIMATION;12346;180;4;1672694736235;0.01406
APPROXIMATION;12347;180;5;1672694736235;0.071741
APPROXIMATION;12345;180;5;1672694736235;0.095701
APPROXIMATION;12348;180;5;1672694736235;0.0155
APPROXIMATION;12350;180;5;1672694736235;0.04139
APPROXIMATION;12351;180;5;1672694736235;0.071521
APPROXIMATION;12346;180;5;1672694736236;0.112341
APPROXIMATION;12349;180;5;1672694736236;0.03448
APPROXIMATION;12347;180;6;1672694736236;0.069671
APPROXIMATION;12350;180;6;1672694736236;0.101991
APPROXIMATION;12348;180;6;1672694736236;0.01157
APPROXIMATION;12351;180;6;1672694736236;0.02916
APPROXIMATION;12345;180;6;1672694736236;0.032661
APPROXIMATION;12346;180;6;1672694736236;0.118081
APPROXIMATION;12349;180;6;1672694736236;0.03893
APPROXIMATION;12347;180;7;1672694736236;0.093341
APPROXIMATION;12350;180;7;1672694736236;0.06233
APPROXIMATION;12348;180;7;1672694736236;0.057741
APPROXIMATION;12351;180;7;1672694736236;0.076341
APPROXIMATION;12345;180;7;1672694736236;0.03715
APPROXIMATION;12346;180;7;1672694736236;0.0222
APPROXIMATION;12349;180;7;1672694736236;0.02476
APPROXIMATION;12347;180;8;1672694736236;0.128982
APPROXIMATION;12348;180;8;1672694736237;0.03656
APPROXIMATION;12350;180;8;1672694736237;0.04208
APPROXIMATION;12351;180;8;1672694736237;0.033201
APPROXIMATION;12349;180;8;1672694736237;0.111961
APPROXIMATION;12346;180;8;1672694736237;0.0098
APPROXIMATION;12347;180;9;1672694736237;0.082911
APPROXIMATION;12345;180;8;1672694736237;0.01725
APPROXIMATION;12348;180;9;1672694736237;0.084171
APPROXIMATION;12350;180;9;1672694736237;0.07267
APPROXIMATION;12349;180;9;1672694736237;0.091481
APPROXIMATION;12346;180;9;1672694736237;0.03947
APPROXIMATION;12351;180;9;1672694736237;0.0079
APPROXIMATION;12345;180;9;1672694736237;0.195232
APPROXIMATION;12347;180;10;1672694736237;0.053341
APPROXIMATION;12348;180;10;1672694736238;0.05085
APPROXIMATION;12349;180;10;1672694736238;0.050531
APPROXIMATION;12350;180;10;1672694736238;0.01967
APPROXIMATION;12346;180;10;1672694736238;0.01002
APPROXIMATION;12351;180;10;1672694736238;0.0615
APPROXIMATION;12347;180;11;1672694736238;0.224762
APPROXIMATION;12345;180;10;1672694736238;0.015781
APPROXIMATION;12346;180;11;1672694736238;0.04761
APPROXIMATION;12348;180;11;1672694736238;0.095731
APPROXIMATION;12350;180;11;1672694736238;0.04035
APPROXIMATION;12349;180;11;1672694736238;0.01772
APPROXIMATION;12351;180;11;1672694736238;0.07118
APPROXIMATION;12346;180;12;1672694736238;0.183202
APPROXIMATION;12347;180;12;1672694736238;0.02356
APPROXIMATION;12345;180;11;1672694736239;0.058741
APPROXIMATION;12348;180;12;1672694736239;0.02293
APPROXIMATION;12349;180;12;1672694736239;0.0692
APPROXIMATION;12350;180;12;1672694736239;0.030461
APPROXIMATION;12351;180;12;1672694736239;0.094001
APPROXIMATION;12346;180;13;1672694736239;0.234642
APPROXIMATION;12347;180;13;1672694736239;0.0186
APPROXIMATION;12345;180;12;1672694736239;0.01279
APPROXIMATION;12348;180;13;1672694736239;0.066221
APPROXIMATION;12349;180;13;1672694736239;0.06763
APPROXIMATION;12351;180;13;1672694736239;0.058291
APPROXIMATION;12350;180;13;1672694736239;0.0139
HALTED;12347;180;14;1672694736239;0.272042
APPROXIMATION;12345;180;13;1672694736240;0.00219
HALTED;12348;180;14;1672694736240;0.086821
HALTED;12346;180;14;1672694736240;0.0022
HALTED;12349;180;14;1672694736240;0.047691
HALTED;12350;180;14;1672694736240;0.00128
HALTED;12351;180;14;1672694736240;0.05694
HALTED;12345;180;14;1672694736240;0.313903
INITIALIZATION;12345;181;0;1672694736240;100.734424
INITIALIZATION;12347;181;0;1672694736341;0.06472
INITIALIZATION;12350;181;0;1672694736341;0.058021
INITIALIZATION;12349;181;0;1672694736341;0.04974
INITIALIZATION;12348;181;0;1672694736342;0.014461
INITIALIZATION;12346;181;0;1672694736342;0.0216
INITIALIZATION;12351;181;0;1672694736342;0.078391
APPROXIMATION;12346;181;1;1672694736342;0.267602
APPROXIMATION;12348;181;1;1672694736342;0.082271
APPROXIMATION;12347;181;1;1672694736342;0.03463
APPROXIMATION;12350;181;1;1672694736342;0.046671
APPROXIMATION;12345;181;1;1672694736342;0.00174
APPROXIMATION;12351;181;1;1672694736342;0.03229
APPROXIMATION;12349;181;1;1672694736342;0.144601
APPROXIMATION;12347;181;2;1672694736342;0.447744
APPROXIMATION;12348;181;2;1672694736343;0.02401
APPROXIMATION;12346;181;2;1672694736343;0.010631
APPROXIMATION;12350;181;2;1672694736343;0.0012
APPROXIMATION;12351;181;2;1672694736343;7.5E-4
APPROXIMATION;12345;181;2;1672694736343;0.01061
APPROXIMATION;12349;181;2;1672694736343;0.101031
APPROXIMATION;12348;181;3;1672694736343;0.192511
APPROXIMATION;12346;181;3;1672694736343;0.00424
APPROXIMATION;12350;181;3;1672694736343;0.066821
APPROXIMATION;12345;181;3;1672694736343;0.065601
APPROXIMATION;12349;181;3;1672694736343;0.05472
APPROXIMATION;12347;181;3;1672694736343;46.372047
APPROXIMATION;12351;181;3;1672694736390;0.098781
APPROXIMATION;12347;181;4;1672694736390;0.153362
APPROXIMATION;12346;181;4;1672694736390;0.02081
APPROXIMATION;12345;181;4;1672694736390;0.273992
APPROXIMATION;12348;181;4;1672694736390;0.01097
APPROXIMATION;12351;181;4;1672694736390;0.033641
APPROXIMATION;12346;181;5;1672694736390;0.03241
APPROXIMATION;12349;181;4;1672694736390;0.00145
APPROXIMATION;12350;181;4;1672694736390;0.04473
APPROXIMATION;12347;181;5;1672694736390;0.164332
APPROXIMATION;12345;181;5;1672694736391;0.04127
APPROXIMATION;12351;181;5;1672694736391;0.095431
APPROXIMATION;12350;181;5;1672694736391;0.00129
APPROXIMATION;12349;181;5;1672694736391;0.03137
APPROXIMATION;12348;181;5;1672694736391;0.04249
APPROXIMATION;12346;181;6;1672694736391;0.089291
APPROXIMATION;12347;181;6;1672694736391;0.04107
APPROXIMATION;12349;181;6;1672694736391;0.187452
APPROXIMATION;12345;181;6;1672694736391;0.01763
APPROXIMATION;12351;181;6;1672694736391;0.01125
APPROXIMATION;12348;181;6;1672694736391;0.03527
APPROXIMATION;12350;181;6;1672694736391;0.010451
APPROXIMATION;12347;181;7;1672694736391;0.115101
APPROXIMATION;12346;181;7;1672694736391;0.111731
APPROXIMATION;12349;181;7;1672694736391;0.02854
APPROXIMATION;12351;181;7;1672694736391;0.05112
APPROXIMATION;12348;181;7;1672694736392;0.035571
APPROXIMATION;12350;181;7;1672694736392;48.328994
APPROXIMATION;12347;181;8;1672694736440;0.123521
APPROXIMATION;12346;181;8;1672694736440;0.00111
APPROXIMATION;12345;181;7;1672694736440;0.01342
APPROXIMATION;12350;181;8;1672694736440;0.265103
APPROXIMATION;12348;181;8;1672694736440;0.04716
APPROXIMATION;12351;181;8;1672694736440;0.104951
APPROXIMATION;12345;181;8;1672694736440;0.01401
APPROXIMATION;12349;181;8;1672694736440;36.522381
APPROXIMATION;12345;181;9;1672694736477;0.147061
APPROXIMATION;12346;181;9;1672694736477;0.431384
APPROXIMATION;12347;181;9;1672694736478;0.01514
APPROXIMATION;12350;181;9;1672694736478;0.01687
APPROXIMATION;12348;181;9;1672694736478;0.001
APPROXIMATION;12351;181;9;1672694736478;0.070351
APPROXIMATION;12349;181;9;1672694736478;0.02217
APPROXIMATION;12346;181;10;1672694736478;0.060121
APPROXIMATION;12345;181;10;1672694736478;0.00205
APPROXIMATION;12348;181;10;1672694736478;0.165001
APPROXIMATION;12350;181;10;1672694736478;0.052961
APPROXIMATION;12347;181;10;1672694736478;0.01434
APPROXIMATION;12351;181;10;1672694736478;0.01215
APPROXIMATION;12349;181;10;1672694736478;0.092181
APPROXIMATION;12345;181;11;1672694736478;0.067571
APPROXIMATION;12346;181;11;1672694736478;0.107181
APPROXIMATION;12350;181;11;1672694736478;0.04008
APPROXIMATION;12351;181;11;1672694736478;0.081911
APPROXIMATION;12348;181;11;1672694736478;0.275832
APPROXIMATION;12349;181;11;1672694736479;0.01564
APPROXIMATION;12347;181;11;1672694736479;0.009971
APPROXIMATION;12345;181;12;1672694736479;0.0804
APPROXIMATION;12348;181;12;1672694736479;0.083061
APPROXIMATION;12346;181;12;1672694736479;0.03101
APPROXIMATION;12349;181;12;1672694736479;0.015231
APPROXIMATION;12350;181;12;1672694736479;0.02915
APPROXIMATION;12351;181;12;1672694736479;0.0684
APPROXIMATION;12347;181;12;1672694736479;0.012811
APPROXIMATION;12345;181;13;1672694736479;0.09505
APPROXIMATION;12348;181;13;1672694736479;0.117031
APPROXIMATION;12349;181;13;1672694736479;0.05145
APPROXIMATION;12346;181;13;1672694736479;0.03815
APPROXIMATION;12350;181;13;1672694736479;0.087731
APPROXIMATION;12347;181;13;1672694736480;0.01599
APPROXIMATION;12351;181;13;1672694736480;0.0103
HALTED;12345;181;14;1672694736480;0.081711
HALTED;12350;181;14;1672694736480;0.182862
HALTED;12348;181;14;1672694736480;0.00161
HALTED;12346;181;14;1672694736480;0.02045
HALTED;12351;181;14;1672694736480;0.00942
HALTED;12349;181;14;1672694736480;0.044181
HALTED;12347;181;14;1672694736480;0.00931
INITIALIZATION;12345;182;0;1672694736480;100.654664
INITIALIZATION;12346;182;0;1672694736581;0.01194
INITIALIZATION;12347;182;0;1672694736581;0.066911
INITIALIZATION;12348;182;0;1672694736581;0.207372
INITIALIZATION;12349;182;0;1672694736581;0.05862
INITIALIZATION;12351;182;0;1672694736581;0.155652
APPROXIMATION;12345;182;1;1672694736582;0.705256
APPROXIMATION;12346;182;1;1672694736582;0.067771
APPROXIMATION;12347;182;1;1672694736582;0.143081
INITIALIZATION;12350;182;0;1672694736582;0.0067
APPROXIMATION;12348;182;1;1672694736582;0.228442
APPROXIMATION;12349;182;1;1672694736583;0.01767
APPROXIMATION;12350;182;1;1672694736583;0.122631
APPROXIMATION;12351;182;1;1672694736583;0.088111
APPROXIMATION;12347;182;2;1672694736583;0.098021
APPROXIMATION;12346;182;2;1672694736583;0.01596
APPROXIMATION;12345;182;2;1672694736583;0.115691
APPROXIMATION;12349;182;2;1672694736583;0.01061
APPROXIMATION;12348;182;2;1672694736583;0.064261
APPROXIMATION;12351;182;2;1672694736583;0.01459
APPROXIMATION;12350;182;2;1672694736583;0.221932
APPROXIMATION;12347;182;3;1672694736584;0.115001
APPROXIMATION;12346;182;3;1672694736584;0.064851
APPROXIMATION;12345;182;3;1672694736584;0.02773
APPROXIMATION;12351;182;3;1672694736584;0.02566
APPROXIMATION;12350;182;3;1672694736584;0.101951
APPROXIMATION;12348;182;3;1672694736584;45.832562
APPROXIMATION;12349;182;3;1672694736630;0.211812
APPROXIMATION;12347;182;4;1672694736630;0.167852
APPROXIMATION;12346;182;4;1672694736630;0.231812
APPROXIMATION;12348;182;4;1672694736630;0.01629
APPROXIMATION;12345;182;4;1672694736630;0.02018
APPROXIMATION;12350;182;4;1672694736630;0.00134
APPROXIMATION;12351;182;4;1672694736630;6.8E-4
APPROXIMATION;12349;182;4;1672694736630;0.103321
APPROXIMATION;12345;182;5;1672694736630;0.225722
APPROXIMATION;12348;182;5;1672694736631;0.00175
APPROXIMATION;12351;182;5;1672694736631;0.203782
APPROXIMATION;12349;182;5;1672694736631;0.01312
APPROXIMATION;12350;182;5;1672694736631;7.7E-4
APPROXIMATION;12346;182;5;1672694736631;0.073081
APPROXIMATION;12347;182;5;1672694736631;0.099611
APPROXIMATION;12345;182;6;1672694736631;0.094881
APPROXIMATION;12348;182;6;1672694736631;0.116621
APPROXIMATION;12349;182;6;1672694736631;0.0403
APPROXIMATION;12350;182;6;1672694736631;0.071801
APPROXIMATION;12346;182;6;1672694736631;0.098291
APPROXIMATION;12351;182;6;1672694736632;7.7E-4
APPROXIMATION;12347;182;6;1672694736632;0.0681
APPROXIMATION;12345;182;7;1672694736632;0.180092
APPROXIMATION;12348;182;7;1672694736632;0.158201
APPROXIMATION;12349;182;7;1672694736632;0.01218
APPROXIMATION;12350;182;7;1672694736632;0.050271
APPROXIMATION;12346;182;7;1672694736632;0.04882
APPROXIMATION;12351;182;7;1672694736632;0.316743
APPROXIMATION;12347;182;7;1672694736632;0.047241
APPROXIMATION;12345;182;8;1672694736632;0.06793
APPROXIMATION;12346;182;8;1672694736633;0.046861
APPROXIMATION;12348;182;8;1672694736633;0.07222
APPROXIMATION;12349;182;8;1672694736633;0.043041
APPROXIMATION;12350;182;8;1672694736633;0.04454
APPROXIMATION;12351;182;8;1672694736633;0.077501
APPROXIMATION;12347;182;8;1672694736633;0.04019
APPROXIMATION;12345;182;9;1672694736633;0.182582
APPROXIMATION;12348;182;9;1672694736633;0.00132
APPROXIMATION;12346;182;9;1672694736633;6.4E-4
APPROXIMATION;12349;182;9;1672694736633;0.06967
APPROXIMATION;12350;182;9;1672694736633;0.023461
APPROXIMATION;12347;182;9;1672694736633;0.03047
APPROXIMATION;12351;182;9;1672694736633;0.0455
APPROXIMATION;12346;182;10;1672694736633;0.167862
APPROXIMATION;12349;182;10;1672694736633;0.075741
APPROXIMATION;12347;182;10;1672694736633;0.00121
APPROXIMATION;12345;182;10;1672694736633;0.00113
APPROXIMATION;12348;182;10;1672694736633;0.08752
APPROXIMATION;12351;182;10;1672694736634;0.073581
APPROXIMATION;12350;182;10;1672694736634;0.03741
APPROXIMATION;12346;182;11;1672694736634;0.130141
APPROXIMATION;12347;182;11;1672694736634;0.03105
APPROXIMATION;12345;182;11;1672694736634;0.062441
APPROXIMATION;12348;182;11;1672694736634;0.00929
APPROXIMATION;12351;182;11;1672694736634;0.03713
APPROXIMATION;12349;182;11;1672694736634;0.01389
APPROXIMATION;12350;182;11;1672694736634;0.159742
APPROXIMATION;12347;182;12;1672694736634;0.133101
APPROXIMATION;12345;182;12;1672694736634;0.01364
APPROXIMATION;12346;182;12;1672694736634;0.00658
APPROXIMATION;12348;182;12;1672694736634;0.04689
APPROXIMATION;12349;182;12;1672694736634;0.00903
APPROXIMATION;12351;182;12;1672694736634;0.035481
APPROXIMATION;12350;182;12;1672694736634;0.172631
APPROXIMATION;12345;182;13;1672694736635;0.063691
APPROXIMATION;12346;182;13;1672694736635;0.0585
APPROXIMATION;12347;182;13;1672694736635;0.016641
APPROXIMATION;12348;182;13;1672694736635;0.0456
APPROXIMATION;12349;182;13;1672694736635;0.051131
APPROXIMATION;12351;182;13;1672694736635;0.03748
APPROXIMATION;12350;182;13;1672694736635;0.133271
HALTED;12345;182;14;1672694736635;0.060141
HALTED;12346;182;14;1672694736635;0.0368
HALTED;12347;182;14;1672694736635;0.03856
HALTED;12348;182;14;1672694736635;0.057931
HALTED;12349;182;14;1672694736635;0.0529
HALTED;12351;182;14;1672694736635;0.055731
HALTED;12350;182;14;1672694736635;0.099481
INITIALIZATION;12345;183;0;1672694736635;100.343881
INITIALIZATION;12347;183;0;1672694736736;0.184762
INITIALIZATION;12348;183;0;1672694736736;0.533444
INITIALIZATION;12349;183;0;1672694736737;0.00186
INITIALIZATION;12346;183;0;1672694736737;7.3E-4
APPROXIMATION;12345;183;1;1672694736737;0.01153
INITIALIZATION;12350;183;0;1672694736737;0.173431
APPROXIMATION;12346;183;1;1672694736737;0.058991
INITIALIZATION;12351;183;0;1672694736737;0.00852
APPROXIMATION;12347;183;1;1672694736737;0.188301
APPROXIMATION;12348;183;1;1672694736737;0.130942
APPROXIMATION;12351;183;1;1672694736737;0.00121
APPROXIMATION;12349;183;1;1672694736737;0.04249
APPROXIMATION;12350;183;1;1672694736738;0.101561
APPROXIMATION;12346;183;2;1672694736738;0.06057
APPROXIMATION;12345;183;2;1672694736738;0.154082
APPROXIMATION;12351;183;2;1672694736738;0.07044
APPROXIMATION;12349;183;2;1672694736738;0.048141
APPROXIMATION;12350;183;2;1672694736738;0.03499
APPROXIMATION;12348;183;2;1672694736738;0.111751
APPROXIMATION;12347;183;2;1672694736738;0.0117
APPROXIMATION;12346;183;3;1672694736738;0.052441
APPROXIMATION;12349;183;3;1672694736738;0.171561
APPROXIMATION;12350;183;3;1672694736738;0.046951
APPROXIMATION;12351;183;3;1672694736738;0.173341
APPROXIMATION;12348;183;3;1672694736739;0.00161
APPROXIMATION;12345;183;3;1672694736739;6.8E-4
APPROXIMATION;12347;183;3;1672694736739;0.054931
APPROXIMATION;12346;183;4;1672694736739;9.7E-4
APPROXIMATION;12351;183;4;1672694736739;0.295603
APPROXIMATION;12350;183;4;1672694736739;0.02976
APPROXIMATION;12349;183;4;1672694736739;0.01887
APPROXIMATION;12348;183;4;1672694736739;9.9E-4
APPROXIMATION;12347;183;4;1672694736739;0.043541
APPROXIMATION;12345;183;4;1672694736739;0.03726
APPROXIMATION;12346;183;5;1672694736739;0.00136
APPROXIMATION;12348;183;5;1672694736739;0.292093
APPROXIMATION;12351;183;5;1672694736739;0.01696
APPROXIMATION;12349;183;5;1672694736739;0.0079
APPROXIMATION;12347;183;5;1672694736739;0.085621
APPROXIMATION;12350;183;5;1672694736740;0.01263
APPROXIMATION;12346;183;6;1672694736740;0.04574
APPROXIMATION;12345;183;5;1672694736740;0.110021
APPROXIMATION;12347;183;6;1672694736740;0.087671
APPROXIMATION;12349;183;6;1672694736740;0.099241
APPROXIMATION;12350;183;6;1672694736740;0.093021
APPROXIMATION;12348;183;6;1672694736740;0.01129
APPROXIMATION;12351;183;6;1672694736740;0.0117
APPROXIMATION;12346;183;7;1672694736740;0.150891
APPROXIMATION;12347;183;7;1672694736740;0.036081
APPROXIMATION;12345;183;6;1672694736740;0.00991
APPROXIMATION;12348;183;7;1672694736740;0.179911
APPROXIMATION;12349;183;7;1672694736740;0.036391
APPROXIMATION;12351;183;7;1672694736740;0.08143
APPROXIMATION;12350;183;7;1672694736741;0.027141
APPROXIMATION;12346;183;8;1672694736741;0.09506
APPROXIMATION;12347;183;8;1672694736741;0.080831
APPROXIMATION;12345;183;7;1672694736741;0.02235
APPROXIMATION;12348;183;8;1672694736741;0.186862
APPROXIMATION;12349;183;8;1672694736741;0.052161
APPROXIMATION;12351;183;8;1672694736741;0.03796
APPROXIMATION;12350;183;8;1672694736741;0.03198
APPROXIMATION;12346;183;9;1672694736741;0.101671
APPROXIMATION;12345;183;8;1672694736741;0.141221
APPROXIMATION;12347;183;9;1672694736741;9.3E-4
APPROXIMATION;12349;183;9;1672694736741;0.175242
APPROXIMATION;12348;183;9;1672694736741;0.05364
APPROXIMATION;12350;183;9;1672694736742;0.088771
APPROXIMATION;12351;183;9;1672694736742;0.046731
APPROXIMATION;12346;183;10;1672694736742;0.151781
APPROXIMATION;12347;183;10;1672694736742;0.0031
APPROXIMATION;12345;183;9;1672694736742;0.062721
APPROXIMATION;12349;183;10;1672694736742;0.084681
APPROXIMATION;12348;183;10;1672694736742;0.099611
APPROXIMATION;12350;183;10;1672694736742;0.113151
APPROXIMATION;12351;183;10;1672694736742;0.00259
APPROXIMATION;12346;183;11;1672694736742;0.137131
APPROXIMATION;12347;183;11;1672694736742;0.036
APPROXIMATION;12345;183;10;1672694736742;0.024201
APPROXIMATION;12349;183;11;1672694736742;0.138941
APPROXIMATION;12348;183;11;1672694736743;0.03733
APPROXIMATION;12350;183;11;1672694736743;0.080721
