type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;284;2;1672694111202;0.01021
APPROXIMATION;12350;284;2;1672694111202;0.005721
HALTED;12345;284;3;1672694111203;0.00925
HALTED;12348;284;3;1672694111203;0.00791
APPROXIMATION;12346;284;3;1672694111203;0.00628
APPROXIMATION;12347;284;3;1672694111203;0.00526
APPROXIMATION;12349;284;3;1672694111203;0.00564
HALTED;12351;284;3;1672694111203;0.00465
APPROXIMATION;12350;284;3;1672694111203;0.00442
HALTED;12346;284;4;1672694111203;0.00755
HALTED;12349;284;4;1672694111203;0.00589
HALTED;12347;284;4;1672694111203;0.00632
HALTED;12350;284;4;1672694111203;0.00831
INITIALIZATION;12345;285;0;1672694111303;0.00703
INITIALIZATION;12346;285;0;1672694111304;0.00713
INITIALIZATION;12347;285;0;1672694111304;0.00571
INITIALIZATION;12349;285;0;1672694111304;0.00917
INITIALIZATION;12348;285;0;1672694111304;0.0068
INITIALIZATION;12350;285;0;1672694111304;0.00556
INITIALIZATION;12351;285;0;1672694111304;0.00648
APPROXIMATION;12345;285;1;1672694111304;0.00288
APPROXIMATION;12346;285;1;1672694111304;0.00528
APPROXIMATION;12349;285;1;1672694111304;0.007471
APPROXIMATION;12347;285;1;1672694111304;0.00576
APPROXIMATION;12348;285;1;1672694111304;0.0028
APPROXIMATION;12350;285;1;1672694111305;0.00506
APPROXIMATION;12351;285;1;1672694111305;0.00613
APPROXIMATION;12345;285;2;1672694111305;0.00974
APPROXIMATION;12346;285;2;1672694111305;0.01487
APPROXIMATION;12349;285;2;1672694111305;0.00675
APPROXIMATION;12348;285;2;1672694111305;0.00651
APPROXIMATION;12347;285;2;1672694111305;0.009091
APPROXIMATION;12350;285;2;1672694111305;0.0146
APPROXIMATION;12351;285;2;1672694111305;0.00396
APPROXIMATION;12345;285;3;1672694111305;0.00515
APPROXIMATION;12346;285;3;1672694111305;0.00634
APPROXIMATION;12349;285;3;1672694111306;0.00905
APPROXIMATION;12351;285;3;1672694111306;0.02078
APPROXIMATION;12348;285;3;1672694111306;0.02588
APPROXIMATION;12347;285;3;1672694111306;0.03047
APPROXIMATION;12350;285;3;1672694111306;0.299753
HALTED;12345;285;4;1672694111306;0.00912
HALTED;12347;285;4;1672694111306;0.00524
HALTED;12346;285;4;1672694111306;0.00749
HALTED;12348;285;4;1672694111306;0.00785
HALTED;12349;285;4;1672694111306;0.00852
HALTED;12350;285;4;1672694111306;0.00847
HALTED;12351;285;4;1672694111306;0.00767
INITIALIZATION;12345;286;0;1672694111406;0.01164
INITIALIZATION;12346;286;0;1672694111407;0.00972
INITIALIZATION;12347;286;0;1672694111407;0.00959
INITIALIZATION;12348;286;0;1672694111407;0.0079
INITIALIZATION;12349;286;0;1672694111407;0.02013
INITIALIZATION;12350;286;0;1672694111407;0.00785
APPROXIMATION;12345;286;1;1672694111407;0.00885
INITIALIZATION;12351;286;0;1672694111407;0.01002
APPROXIMATION;12346;286;1;1672694111407;0.00986
APPROXIMATION;12347;286;1;1672694111408;0.00751
APPROXIMATION;12349;286;1;1672694111408;0.008
APPROXIMATION;12348;286;1;1672694111408;0.01082
APPROXIMATION;12350;286;1;1672694111408;0.024781
APPROXIMATION;12345;286;2;1672694111408;0.00743
APPROXIMATION;12346;286;2;1672694111408;0.00756
APPROXIMATION;12349;286;2;1672694111408;0.00824
APPROXIMATION;12347;286;2;1672694111408;0.00711
APPROXIMATION;12348;286;2;1672694111408;0.00892
APPROXIMATION;12350;286;2;1672694111408;0.025431
APPROXIMATION;12351;286;1;1672694111408;0.181061
APPROXIMATION;12345;286;3;1672694111408;0.00648
APPROXIMATION;12346;286;3;1672694111409;0.00516
APPROXIMATION;12347;286;3;1672694111409;0.00492
APPROXIMATION;12351;286;2;1672694111409;0.00506
APPROXIMATION;12349;286;3;1672694111409;0.00574
APPROXIMATION;12350;286;3;1672694111409;0.00529
HALTED;12345;286;4;1672694111409;0.00559
APPROXIMATION;12351;286;3;1672694111410;0.00498
HALTED;12346;286;4;1672694111410;0.00559
HALTED;12349;286;4;1672694111410;0.00552
HALTED;12347;286;4;1672694111410;0.00546
HALTED;12350;286;4;1672694111410;0.00595
HALTED;12351;286;4;1672694111410;0.00657
APPROXIMATION;12348;286;3;1672694111450;0.00596
HALTED;12348;286;4;1672694111499;0.01625
INITIALIZATION;12345;287;0;1672694111510;0.01036
INITIALIZATION;12346;287;0;1672694111511;0.00754
INITIALIZATION;12347;287;0;1672694111511;0.00801
INITIALIZATION;12348;287;0;1672694111511;0.02028
INITIALIZATION;12349;287;0;1672694111511;0.02603
APPROXIMATION;12345;287;1;1672694111511;0.00869
INITIALIZATION;12351;287;0;1672694111511;0.00625
APPROXIMATION;12346;287;1;1672694111511;0.00358
APPROXIMATION;12347;287;1;1672694111511;0.00522
APPROXIMATION;12348;287;1;1672694111511;0.00863
APPROXIMATION;12349;287;1;1672694111511;0.00619
APPROXIMATION;12345;287;2;1672694111512;0.00607
APPROXIMATION;12351;287;1;1672694111512;0.0062
APPROXIMATION;12346;287;2;1672694111512;0.00732
APPROXIMATION;12349;287;2;1672694111512;0.00822
INITIALIZATION;12350;287;0;1672694111512;0.0066
APPROXIMATION;12351;287;2;1672694111512;0.00623
APPROXIMATION;12347;287;2;1672694111513;0.00571
APPROXIMATION;12345;287;3;1672694111513;0.00898
APPROXIMATION;12346;287;3;1672694111513;0.00696
APPROXIMATION;12349;287;3;1672694111513;0.00813
APPROXIMATION;12347;287;3;1672694111513;0.00443
APPROXIMATION;12350;287;1;1672694111559;0.0061
APPROXIMATION;12350;287;2;1672694111559;0.00552
APPROXIMATION;12350;287;3;1672694111559;0.00561
APPROXIMATION;12348;287;2;1672694111560;0.0067
HALTED;12345;287;4;1672694111560;0.0062
APPROXIMATION;12351;287;3;1672694111560;0.00536
HALTED;12346;287;4;1672694111560;0.00632
HALTED;12347;287;4;1672694111560;0.01143
HALTED;12349;287;4;1672694111560;0.00217
APPROXIMATION;12348;287;3;1672694111560;0.00848
HALTED;12351;287;4;1672694111561;0.00937
HALTED;12350;287;4;1672694111561;0.00835
HALTED;12348;287;4;1672694111609;0.00971
INITIALIZATION;12345;288;0;1672694111660;0.008
INITIALIZATION;12346;288;0;1672694111661;0.00751
INITIALIZATION;12348;288;0;1672694111661;0.00722
INITIALIZATION;12349;288;0;1672694111661;0.00821
INITIALIZATION;12347;288;0;1672694111661;0.00803
INITIALIZATION;12350;288;0;1672694111661;0.0071
APPROXIMATION;12345;288;1;1672694111661;0.02833
INITIALIZATION;12351;288;0;1672694111661;0.00838
APPROXIMATION;12346;288;1;1672694111662;0.00824
APPROXIMATION;12348;288;1;1672694111662;0.00907
APPROXIMATION;12349;288;1;1672694111662;0.00752
APPROXIMATION;12346;288;2;1672694111662;0.00977
APPROXIMATION;12350;288;1;1672694111662;0.130521
APPROXIMATION;12351;288;1;1672694111662;0.137741
APPROXIMATION;12347;288;1;1672694111662;0.137881
APPROXIMATION;12345;288;2;1672694111662;0.148011
APPROXIMATION;12348;288;2;1672694111662;0.003
APPROXIMATION;12349;288;2;1672694111663;0.00647
APPROXIMATION;12347;288;2;1672694111663;0.00791
APPROXIMATION;12345;288;3;1672694111663;0.00764
APPROXIMATION;12351;288;2;1672694111663;0.00964
APPROXIMATION;12346;288;3;1672694111663;0.00256
APPROXIMATION;12350;288;2;1672694111663;0.00841
APPROXIMATION;12347;288;3;1672694111663;0.00631
APPROXIMATION;12348;288;3;1672694111663;0.00799
APPROXIMATION;12349;288;3;1672694111663;0.00759
APPROXIMATION;12351;288;3;1672694111663;0.00769
HALTED;12345;288;4;1672694111663;0.00545
APPROXIMATION;12350;288;3;1672694111663;0.00682
HALTED;12346;288;4;1672694111663;0.006121
HALTED;12347;288;4;1672694111663;0.00699
HALTED;12348;288;4;1672694111664;0.008231
HALTED;12349;288;4;1672694111664;0.00686
HALTED;12351;288;4;1672694111664;0.00762
HALTED;12350;288;4;1672694111664;0.00678
INITIALIZATION;12345;289;0;1672694111764;0.00817
INITIALIZATION;12346;289;0;1672694111764;0.00976
INITIALIZATION;12349;289;0;1672694111765;0.00919
INITIALIZATION;12348;289;0;1672694111765;0.00794
INITIALIZATION;12347;289;0;1672694111765;0.022811
APPROXIMATION;12345;289;1;1672694111765;0.0077
INITIALIZATION;12350;289;0;1672694111765;0.115461
APPROXIMATION;12346;289;1;1672694111765;0.00879
INITIALIZATION;12351;289;0;1672694111765;0.122431
APPROXIMATION;12349;289;1;1672694111765;0.00899
APPROXIMATION;12347;289;1;1672694111765;0.00845
APPROXIMATION;12350;289;1;1672694111765;0.00642
APPROXIMATION;12348;289;1;1672694111765;0.00796
APPROXIMATION;12345;289;2;1672694111765;0.00903
APPROXIMATION;12351;289;1;1672694111766;0.00932
APPROXIMATION;12346;289;2;1672694111766;0.04477
APPROXIMATION;12347;289;2;1672694111766;0.00658
APPROXIMATION;12349;289;2;1672694111766;0.0062
APPROXIMATION;12345;289;3;1672694111766;0.274792
APPROXIMATION;12351;289;2;1672694111766;0.280572
APPROXIMATION;12350;289;2;1672694111766;0.280433
APPROXIMATION;12348;289;2;1672694111766;0.274883
APPROXIMATION;12346;289;3;1672694111766;0.226202
APPROXIMATION;12347;289;3;1672694111766;0.00776
APPROXIMATION;12349;289;3;1672694111767;0.00732
APPROXIMATION;12350;289;3;1672694111767;0.00219
APPROXIMATION;12351;289;3;1672694111767;0.00482
APPROXIMATION;12348;289;3;1672694111767;0.00684
APPROXIMATION;12345;289;4;1672694111767;0.00909
APPROXIMATION;12349;289;4;1672694111767;0.0058
APPROXIMATION;12346;289;4;1672694111767;0.00517
APPROXIMATION;12347;289;4;1672694111767;0.00516
APPROXIMATION;12350;289;4;1672694111767;0.0068
APPROXIMATION;12348;289;4;1672694111767;0.00755
APPROXIMATION;12351;289;4;1672694111767;0.06541
HALTED;12345;289;5;1672694111767;0.06466
HALTED;12346;289;5;1672694111767;0.00561
HALTED;12349;289;5;1672694111768;0.00771
HALTED;12347;289;5;1672694111768;0.01675
HALTED;12351;289;5;1672694111768;0.00634
HALTED;12350;289;5;1672694111768;0.00892
HALTED;12348;289;5;1672694111768;0.00663
INITIALIZATION;12345;290;0;1672694111868;0.00735
INITIALIZATION;12349;290;0;1672694111869;0.007141
INITIALIZATION;12347;290;0;1672694111869;0.01084
INITIALIZATION;12346;290;0;1672694111869;0.00305
INITIALIZATION;12348;290;0;1672694111869;0.028331
APPROXIMATION;12345;290;1;1672694111869;0.00385
INITIALIZATION;12350;290;0;1672694111869;0.00915
APPROXIMATION;12346;290;1;1672694111869;0.00963
APPROXIMATION;12347;290;1;1672694111869;0.00857
APPROXIMATION;12349;290;1;1672694111869;0.363903
APPROXIMATION;12348;290;1;1672694111870;0.219252
APPROXIMATION;12350;290;1;1672694111870;0.196622
APPROXIMATION;12345;290;2;1672694111870;0.228362
APPROXIMATION;12346;290;2;1672694111870;0.00823
APPROXIMATION;12349;290;2;1672694111870;0.01814
APPROXIMATION;12347;290;2;1672694111870;0.007
INITIALIZATION;12351;290;0;1672694111870;0.00843
APPROXIMATION;12350;290;2;1672694111870;0.00846
APPROXIMATION;12348;290;2;1672694111870;0.0192
HALTED;12345;290;3;1672694111870;0.00497
HALTED;12346;290;3;1672694111871;0.01222
HALTED;12350;290;3;1672694111871;0.00888
HALTED;12348;290;3;1672694111871;0.00692
APPROXIMATION;12351;290;1;1672694111871;0.007681
APPROXIMATION;12351;290;2;1672694111871;0.00836
APPROXIMATION;12349;290;3;1672694111872;0.00868
APPROXIMATION;12347;290;3;1672694111872;0.00793
HALTED;12349;290;4;1672694111872;0.008211
HALTED;12347;290;4;1672694111919;0.00718
APPROXIMATION;12351;290;3;1672694111919;0.0091
HALTED;12351;290;4;1672694111919;0.00785
INITIALIZATION;12345;291;0;1672694111971;0.00777
INITIALIZATION;12349;291;0;1672694111972;0.01049
INITIALIZATION;12346;291;0;1672694111972;0.01036
INITIALIZATION;12347;291;0;1672694111972;0.00756
INITIALIZATION;12350;291;0;1672694111972;0.01037
APPROXIMATION;12345;291;1;1672694111972;0.0086
INITIALIZATION;12351;291;0;1672694111972;0.00795
APPROXIMATION;12346;291;1;1672694111972;0.00747
APPROXIMATION;12347;291;1;1672694111972;0.00817
APPROXIMATION;12349;291;1;1672694111973;0.008911
APPROXIMATION;12350;291;1;1672694111973;0.00755
APPROXIMATION;12351;291;1;1672694111973;0.00832
APPROXIMATION;12345;291;2;1672694111973;0.018731
APPROXIMATION;12346;291;2;1672694111973;0.00787
APPROXIMATION;12347;291;2;1672694111973;0.00715
APPROXIMATION;12349;291;2;1672694111973;0.00764
APPROXIMATION;12351;291;2;1672694111973;0.00616
APPROXIMATION;12350;291;2;1672694111973;0.007961
HALTED;12345;291;3;1672694111973;0.00414
HALTED;12346;291;3;1672694111973;0.00837
HALTED;12347;291;3;1672694111974;0.00896
HALTED;12349;291;3;1672694111974;0.00962
HALTED;12351;291;3;1672694111974;0.00719
HALTED;12350;291;3;1672694111974;0.00691
INITIALIZATION;12348;291;0;1672694111974;0.00727
APPROXIMATION;12348;291;1;1672694112019;0.00759
APPROXIMATION;12348;291;2;1672694112019;0.0035
HALTED;12348;291;3;1672694112019;0.00644
INITIALIZATION;12345;292;0;1672694112074;0.00876
INITIALIZATION;12348;292;0;1672694112075;0.00909
INITIALIZATION;12349;292;0;1672694112075;0.00782
INITIALIZATION;12346;292;0;1672694112075;0.284053
INITIALIZATION;12347;292;0;1672694112075;0.286693
APPROXIMATION;12345;292;1;1672694112075;0.03211
INITIALIZATION;12350;292;0;1672694112075;0.03178
INITIALIZATION;12351;292;0;1672694112075;0.00868
APPROXIMATION;12346;292;1;1672694112075;0.0062
APPROXIMATION;12347;292;1;1672694112076;0.02153
APPROXIMATION;12349;292;1;1672694112076;0.00925
APPROXIMATION;12348;292;1;1672694112076;0.02646
APPROXIMATION;12345;292;2;1672694112076;0.00847
APPROXIMATION;12350;292;1;1672694112076;0.160732
APPROXIMATION;12351;292;1;1672694112076;0.144651
APPROXIMATION;12346;292;2;1672694112076;0.00792
APPROXIMATION;12347;292;2;1672694112076;0.00928
APPROXIMATION;12351;292;2;1672694112076;0.00756
APPROXIMATION;12349;292;2;1672694112076;0.0079
APPROXIMATION;12350;292;2;1672694112077;0.00881
APPROXIMATION;12348;292;2;1672694112077;0.02079
APPROXIMATION;12345;292;3;1672694112077;0.01414
APPROXIMATION;12346;292;3;1672694112077;0.00695
APPROXIMATION;12347;292;3;1672694112077;0.008921
APPROXIMATION;12349;292;3;1672694112077;0.02255
APPROXIMATION;12351;292;3;1672694112077;0.0066
APPROXIMATION;12350;292;3;1672694112077;0.00855
APPROXIMATION;12345;292;4;1672694112077;0.01794
APPROXIMATION;12348;292;3;1672694112077;0.00384
APPROXIMATION;12346;292;4;1672694112077;0.00722
APPROXIMATION;12347;292;4;1672694112077;0.00835
APPROXIMATION;12349;292;4;1672694112078;0.00797
APPROXIMATION;12351;292;4;1672694112078;0.00861
APPROXIMATION;12350;292;4;1672694112078;0.00819
HALTED;12345;292;5;1672694112078;0.00287
APPROXIMATION;12348;292;4;1672694112078;0.00697
HALTED;12347;292;5;1672694112078;0.0079
HALTED;12346;292;5;1672694112078;0.00777
HALTED;12349;292;5;1672694112078;0.0078
HALTED;12351;292;5;1672694112078;0.00756
HALTED;12350;292;5;1672694112078;0.00769
HALTED;12348;292;5;1672694112078;0.006431
INITIALIZATION;12345;293;0;1672694112178;0.00715
INITIALIZATION;12346;293;0;1672694112179;0.01306
INITIALIZATION;12347;293;0;1672694112179;0.311933
INITIALIZATION;12348;293;0;1672694112179;0.213852
APPROXIMATION;12345;293;1;1672694112179;0.215211
INITIALIZATION;12350;293;0;1672694112179;0.199671
INITIALIZATION;12349;293;0;1672694112179;0.202372
APPROXIMATION;12346;293;1;1672694112180;0.00622
APPROXIMATION;12347;293;1;1672694112180;0.08089
INITIALIZATION;12351;293;0;1672694112180;0.096731
APPROXIMATION;12349;293;1;1672694112180;0.03225
APPROXIMATION;12348;293;1;1672694112180;0.105421
APPROXIMATION;12350;293;1;1672694112180;0.319553
APPROXIMATION;12345;293;2;1672694112180;0.0058
APPROXIMATION;12346;293;2;1672694112180;0.00869
APPROXIMATION;12347;293;2;1672694112180;0.01004
APPROXIMATION;12351;293;1;1672694112180;0.00513
APPROXIMATION;12349;293;2;1672694112181;0.00956
APPROXIMATION;12350;293;2;1672694112181;0.007291
APPROXIMATION;12345;293;3;1672694112181;0.0052
APPROXIMATION;12348;293;2;1672694112181;0.00735
APPROXIMATION;12351;293;2;1672694112181;0.00618
APPROXIMATION;12346;293;3;1672694112181;0.00624
APPROXIMATION;12347;293;3;1672694112181;0.01933
APPROXIMATION;12350;293;3;1672694112181;0.00852
APPROXIMATION;12348;293;3;1672694112181;0.00692
APPROXIMATION;12351;293;3;1672694112181;0.076331
APPROXIMATION;12349;293;3;1672694112181;0.044811
HALTED;12345;293;4;1672694112181;0.00625
HALTED;12347;293;4;1672694112181;0.00857
HALTED;12350;293;4;1672694112181;0.02002
HALTED;12346;293;4;1672694112181;0.07863
HALTED;12351;293;4;1672694112182;0.00739
HALTED;12349;293;4;1672694112182;0.00789
HALTED;12348;293;4;1672694112182;0.00533
INITIALIZATION;12345;294;0;1672694112282;0.00776
INITIALIZATION;12347;294;0;1672694112283;0.00957
