type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;213;6;1672694740838;0.00153
APPROXIMATION;12351;213;6;1672694740838;0.00861
APPROXIMATION;12347;213;7;1672694740839;0.0042
APPROXIMATION;12348;213;7;1672694740839;0.00405
APPROXIMATION;12349;213;7;1672694740839;0.00901
APPROXIMATION;12345;213;7;1672694740839;0.00474
APPROXIMATION;12350;213;7;1672694740839;0.0042
APPROXIMATION;12352;213;7;1672694740839;0.00377
APPROXIMATION;12351;213;7;1672694740839;0.00581
APPROXIMATION;12347;213;8;1672694740839;0.00861
APPROXIMATION;12348;213;8;1672694740839;0.00427
APPROXIMATION;12349;213;8;1672694740839;0.00978
APPROXIMATION;12350;213;8;1672694740839;0.00483
APPROXIMATION;12351;213;8;1672694740839;0.00234
APPROXIMATION;12345;213;8;1672694740839;0.002841
APPROXIMATION;12352;213;8;1672694740839;0.00531
APPROXIMATION;12347;213;9;1672694740840;0.004291
APPROXIMATION;12348;213;9;1672694740840;0.00409
APPROXIMATION;12349;213;9;1672694740840;0.00959
APPROXIMATION;12350;213;9;1672694740840;0.00485
APPROXIMATION;12351;213;9;1672694740840;0.008901
APPROXIMATION;12345;213;9;1672694740840;0.00348
APPROXIMATION;12352;213;9;1672694740840;0.00436
APPROXIMATION;12347;213;10;1672694740840;0.00466
APPROXIMATION;12348;213;10;1672694740840;0.008771
APPROXIMATION;12349;213;10;1672694740840;0.01079
APPROXIMATION;12350;213;10;1672694740840;0.00502
APPROXIMATION;12351;213;10;1672694740840;0.00409
APPROXIMATION;12345;213;10;1672694740840;0.00347
APPROXIMATION;12352;213;10;1672694740840;0.01263
APPROXIMATION;12347;213;11;1672694740840;0.00417
APPROXIMATION;12348;213;11;1672694740841;0.00725
APPROXIMATION;12349;213;11;1672694740841;0.00523
APPROXIMATION;12350;213;11;1672694740841;0.00478
APPROXIMATION;12345;213;11;1672694740841;0.00452
APPROXIMATION;12351;213;11;1672694740841;0.009
APPROXIMATION;12352;213;11;1672694740841;0.00313
APPROXIMATION;12347;213;12;1672694740841;0.00492
APPROXIMATION;12348;213;12;1672694740841;0.00454
APPROXIMATION;12349;213;12;1672694740841;0.00846
APPROXIMATION;12350;213;12;1672694740841;0.00477
APPROXIMATION;12351;213;12;1672694740841;0.008861
APPROXIMATION;12345;213;12;1672694740841;0.00517
APPROXIMATION;12352;213;12;1672694740841;0.00506
APPROXIMATION;12347;213;13;1672694740841;0.0044
APPROXIMATION;12348;213;13;1672694740842;0.00469
APPROXIMATION;12349;213;13;1672694740842;0.00356
APPROXIMATION;12350;213;13;1672694740842;0.01338
APPROXIMATION;12345;213;13;1672694740842;0.0048
APPROXIMATION;12351;213;13;1672694740842;0.01333
APPROXIMATION;12352;213;13;1672694740842;0.0094
HALTED;12347;213;14;1672694740842;0.008841
HALTED;12348;213;14;1672694740842;0.0047
HALTED;12349;213;14;1672694740842;0.00501
HALTED;12350;213;14;1672694740842;0.00915
HALTED;12345;213;14;1672694740842;0.00469
HALTED;12351;213;14;1672694740842;0.00197
HALTED;12352;213;14;1672694740842;0.00424
INITIALIZATION;12345;214;0;1672694740943;0.00549
INITIALIZATION;12347;214;0;1672694740944;0.01049
INITIALIZATION;12348;214;0;1672694740944;0.00895
INITIALIZATION;12350;214;0;1672694740944;0.00128
INITIALIZATION;12349;214;0;1672694740944;0.004951
INITIALIZATION;12351;214;0;1672694740944;0.00937
INITIALIZATION;12352;214;0;1672694740944;0.00395
APPROXIMATION;12345;214;1;1672694740944;0.00522
APPROXIMATION;12347;214;1;1672694740944;0.0048
APPROXIMATION;12349;214;1;1672694740944;0.00446
APPROXIMATION;12348;214;1;1672694740944;0.139781
APPROXIMATION;12350;214;1;1672694740944;0.422404
APPROXIMATION;12351;214;1;1672694740944;0.373953
APPROXIMATION;12352;214;1;1672694740945;0.208582
APPROXIMATION;12345;214;2;1672694740945;0.142351
APPROXIMATION;12348;214;2;1672694740945;0.0054
APPROXIMATION;12350;214;2;1672694740945;0.00408
APPROXIMATION;12351;214;2;1672694740945;0.00702
APPROXIMATION;12352;214;2;1672694740945;0.00193
APPROXIMATION;12349;214;2;1672694740945;0.01016
APPROXIMATION;12345;214;3;1672694740946;0.0053
APPROXIMATION;12348;214;3;1672694740989;0.00581
APPROXIMATION;12349;214;3;1672694740989;0.00365
APPROXIMATION;12351;214;3;1672694740989;0.00355
APPROXIMATION;12350;214;3;1672694740989;0.00964
APPROXIMATION;12347;214;2;1672694740989;0.02002
APPROXIMATION;12352;214;3;1672694740989;0.02281
APPROXIMATION;12347;214;3;1672694740990;0.005461
APPROXIMATION;12345;214;4;1672694740990;0.0047
APPROXIMATION;12348;214;4;1672694740990;0.00404
APPROXIMATION;12349;214;4;1672694740990;0.00489
APPROXIMATION;12350;214;4;1672694740990;0.00528
APPROXIMATION;12351;214;4;1672694740990;0.00447
APPROXIMATION;12347;214;4;1672694740990;0.00375
APPROXIMATION;12352;214;4;1672694740990;0.00502
APPROXIMATION;12345;214;5;1672694740990;0.005731
APPROXIMATION;12348;214;5;1672694740991;0.005051
APPROXIMATION;12347;214;5;1672694740991;0.00392
APPROXIMATION;12349;214;5;1672694740991;0.01417
APPROXIMATION;12350;214;5;1672694740991;0.01017
APPROXIMATION;12352;214;5;1672694740991;0.00536
APPROXIMATION;12351;214;5;1672694740991;0.00495
APPROXIMATION;12345;214;6;1672694740991;0.00477
APPROXIMATION;12347;214;6;1672694740991;0.009601
APPROXIMATION;12349;214;6;1672694740991;0.00715
APPROXIMATION;12348;214;6;1672694740991;0.00448
APPROXIMATION;12350;214;6;1672694740991;0.00935
APPROXIMATION;12351;214;6;1672694740991;0.03124
APPROXIMATION;12352;214;6;1672694740991;0.00527
APPROXIMATION;12345;214;7;1672694740992;0.00376
APPROXIMATION;12347;214;7;1672694740992;0.00455
APPROXIMATION;12348;214;7;1672694740992;0.00834
APPROXIMATION;12349;214;7;1672694740992;0.00457
APPROXIMATION;12351;214;7;1672694740992;0.00487
APPROXIMATION;12350;214;7;1672694741039;0.00526
APPROXIMATION;12352;214;7;1672694741039;0.00942
APPROXIMATION;12345;214;8;1672694741039;0.00131
APPROXIMATION;12347;214;8;1672694741040;0.00454
APPROXIMATION;12348;214;8;1672694741040;0.00312
APPROXIMATION;12349;214;8;1672694741040;0.00856
APPROXIMATION;12351;214;8;1672694741040;0.02743
APPROXIMATION;12350;214;8;1672694741040;0.00114
APPROXIMATION;12352;214;8;1672694741040;0.00415
APPROXIMATION;12345;214;9;1672694741040;0.0045
APPROXIMATION;12347;214;9;1672694741040;0.00853
APPROXIMATION;12348;214;9;1672694741040;0.00546
APPROXIMATION;12350;214;9;1672694741040;0.00423
APPROXIMATION;12349;214;9;1672694741040;0.00375
APPROXIMATION;12351;214;9;1672694741040;0.00871
APPROXIMATION;12352;214;9;1672694741040;0.01752
APPROXIMATION;12347;214;10;1672694741040;0.00934
APPROXIMATION;12348;214;10;1672694741041;0.00448
APPROXIMATION;12350;214;10;1672694741041;0.00415
APPROXIMATION;12351;214;10;1672694741041;0.01348
APPROXIMATION;12352;214;10;1672694741041;0.00629
APPROXIMATION;12349;214;10;1672694741041;0.00403
APPROXIMATION;12345;214;10;1672694741089;0.00541
APPROXIMATION;12351;214;11;1672694741089;0.08192
APPROXIMATION;12347;214;11;1672694741089;0.09082
APPROXIMATION;12352;214;11;1672694741089;0.093051
APPROXIMATION;12349;214;11;1672694741089;0.101101
APPROXIMATION;12350;214;11;1672694741089;0.093761
APPROXIMATION;12345;214;11;1672694741090;0.090751
APPROXIMATION;12348;214;11;1672694741090;0.096931
APPROXIMATION;12345;214;12;1672694741090;0.0062
APPROXIMATION;12347;214;12;1672694741090;0.00503
APPROXIMATION;12348;214;12;1672694741090;0.00945
APPROXIMATION;12349;214;12;1672694741090;0.00531
APPROXIMATION;12350;214;12;1672694741090;0.00465
APPROXIMATION;12351;214;12;1672694741090;0.00478
APPROXIMATION;12352;214;12;1672694741091;0.00471
APPROXIMATION;12345;214;13;1672694741091;0.00221
APPROXIMATION;12348;214;13;1672694741091;0.0035
APPROXIMATION;12347;214;13;1672694741091;0.00243
APPROXIMATION;12350;214;13;1672694741091;0.0024
APPROXIMATION;12351;214;13;1672694741091;0.00738
APPROXIMATION;12352;214;13;1672694741091;0.03272
APPROXIMATION;12349;214;13;1672694741091;0.115181
HALTED;12345;214;14;1672694741091;0.00499
HALTED;12348;214;14;1672694741091;0.0048
HALTED;12350;214;14;1672694741091;0.0047
HALTED;12349;214;14;1672694741091;0.00499
HALTED;12351;214;14;1672694741092;0.01519
HALTED;12347;214;14;1672694741092;0.00492
HALTED;12352;214;14;1672694741092;0.00459
INITIALIZATION;12345;215;0;1672694741192;0.00593
INITIALIZATION;12347;215;0;1672694741193;0.00531
INITIALIZATION;12348;215;0;1672694741193;0.00552
INITIALIZATION;12349;215;0;1672694741193;0.00278
INITIALIZATION;12350;215;0;1672694741193;0.00526
INITIALIZATION;12351;215;0;1672694741193;0.00451
INITIALIZATION;12352;215;0;1672694741193;0.00385
APPROXIMATION;12345;215;1;1672694741193;0.00578
APPROXIMATION;12347;215;1;1672694741193;0.00555
APPROXIMATION;12348;215;1;1672694741193;0.00465
APPROXIMATION;12349;215;1;1672694741193;0.00438
APPROXIMATION;12351;215;1;1672694741193;0.00475
APPROXIMATION;12352;215;1;1672694741193;0.00379
APPROXIMATION;12350;215;1;1672694741193;0.01734
APPROXIMATION;12345;215;2;1672694741193;0.00658
APPROXIMATION;12347;215;2;1672694741194;0.00442
APPROXIMATION;12349;215;2;1672694741194;0.00401
APPROXIMATION;12351;215;2;1672694741194;0.00331
APPROXIMATION;12350;215;2;1672694741194;0.00298
APPROXIMATION;12352;215;2;1672694741194;0.00258
APPROXIMATION;12345;215;3;1672694741194;0.00596
APPROXIMATION;12347;215;3;1672694741194;0.00935
APPROXIMATION;12351;215;3;1672694741194;0.00762
APPROXIMATION;12352;215;3;1672694741194;0.00479
APPROXIMATION;12349;215;3;1672694741194;0.00391
APPROXIMATION;12350;215;3;1672694741239;0.00529
APPROXIMATION;12348;215;2;1672694741239;0.00454
APPROXIMATION;12348;215;3;1672694741240;0.00522
APPROXIMATION;12345;215;4;1672694741240;0.00545
APPROXIMATION;12347;215;4;1672694741240;0.00423
APPROXIMATION;12349;215;4;1672694741240;0.00516
APPROXIMATION;12348;215;4;1672694741240;0.00483
APPROXIMATION;12350;215;4;1672694741240;0.00544
APPROXIMATION;12351;215;4;1672694741240;0.00401
APPROXIMATION;12352;215;4;1672694741240;0.00869
APPROXIMATION;12345;215;5;1672694741240;0.00585
APPROXIMATION;12347;215;5;1672694741240;0.00461
APPROXIMATION;12349;215;5;1672694741240;0.00493
APPROXIMATION;12348;215;5;1672694741240;0.00866
APPROXIMATION;12350;215;5;1672694741240;0.00841
APPROXIMATION;12351;215;5;1672694741240;0.00872
APPROXIMATION;12352;215;5;1672694741241;0.00418
APPROXIMATION;12345;215;6;1672694741241;0.0052
APPROXIMATION;12348;215;6;1672694741241;0.00519
APPROXIMATION;12347;215;6;1672694741241;0.00176
APPROXIMATION;12349;215;6;1672694741241;0.01095
APPROXIMATION;12352;215;6;1672694741241;0.00856
APPROXIMATION;12345;215;7;1672694741241;0.00588
APPROXIMATION;12350;215;6;1672694741241;0.00464
APPROXIMATION;12351;215;6;1672694741241;0.01427
APPROXIMATION;12348;215;7;1672694741241;0.0042
APPROXIMATION;12347;215;7;1672694741241;0.00299
APPROXIMATION;12349;215;7;1672694741241;0.00571
APPROXIMATION;12352;215;7;1672694741241;7.7E-4
APPROXIMATION;12351;215;7;1672694741241;4.6E-4
APPROXIMATION;12350;215;7;1672694741241;9.5E-4
APPROXIMATION;12345;215;8;1672694741242;0.00482
APPROXIMATION;12351;215;8;1672694741242;0.008721
APPROXIMATION;12349;215;8;1672694741242;0.00679
APPROXIMATION;12350;215;8;1672694741242;0.00396
APPROXIMATION;12347;215;8;1672694741242;0.0034
APPROXIMATION;12352;215;8;1672694741242;0.00951
APPROXIMATION;12348;215;8;1672694741242;0.00843
APPROXIMATION;12345;215;9;1672694741242;0.00577
APPROXIMATION;12349;215;9;1672694741242;0.00557
APPROXIMATION;12347;215;9;1672694741242;0.00313
APPROXIMATION;12350;215;9;1672694741242;0.00451
APPROXIMATION;12351;215;9;1672694741242;0.00471
APPROXIMATION;12348;215;9;1672694741242;0.00386
APPROXIMATION;12352;215;9;1672694741242;0.00811
APPROXIMATION;12345;215;10;1672694741242;0.00502
APPROXIMATION;12347;215;10;1672694741243;0.00344
APPROXIMATION;12349;215;10;1672694741243;6.9E-4
APPROXIMATION;12348;215;10;1672694741243;0.00847
APPROXIMATION;12351;215;10;1672694741243;0.01564
APPROXIMATION;12350;215;10;1672694741243;0.00531
APPROXIMATION;12352;215;10;1672694741243;0.0044
APPROXIMATION;12345;215;11;1672694741243;0.0058
APPROXIMATION;12348;215;11;1672694741243;0.00518
APPROXIMATION;12347;215;11;1672694741243;8.0E-4
APPROXIMATION;12349;215;11;1672694741243;0.00486
APPROXIMATION;12351;215;11;1672694741243;0.00318
APPROXIMATION;12352;215;11;1672694741243;0.00842
APPROXIMATION;12350;215;11;1672694741243;0.00505
APPROXIMATION;12345;215;12;1672694741243;0.00455
APPROXIMATION;12347;215;12;1672694741243;0.00533
APPROXIMATION;12348;215;12;1672694741243;0.00414
APPROXIMATION;12349;215;12;1672694741244;0.0032
APPROXIMATION;12351;215;12;1672694741244;0.00543
APPROXIMATION;12352;215;12;1672694741244;0.00284
APPROXIMATION;12350;215;12;1672694741244;0.00463
APPROXIMATION;12345;215;13;1672694741244;0.00451
APPROXIMATION;12347;215;13;1672694741244;0.00454
APPROXIMATION;12348;215;13;1672694741244;0.00415
APPROXIMATION;12349;215;13;1672694741244;0.0086
APPROXIMATION;12351;215;13;1672694741244;0.00301
APPROXIMATION;12352;215;13;1672694741244;0.00534
APPROXIMATION;12350;215;13;1672694741244;0.00454
HALTED;12345;215;14;1672694741244;0.00499
HALTED;12347;215;14;1672694741244;0.0084
HALTED;12348;215;14;1672694741244;0.00502
HALTED;12349;215;14;1672694741244;0.0048
HALTED;12351;215;14;1672694741244;0.0046
HALTED;12352;215;14;1672694741244;0.002741
HALTED;12350;215;14;1672694741245;0.00865
INITIALIZATION;12345;216;0;1672694741345;0.00616
INITIALIZATION;12347;216;0;1672694741346;0.00658
INITIALIZATION;12349;216;0;1672694741346;0.00429
INITIALIZATION;12348;216;0;1672694741346;0.00624
INITIALIZATION;12350;216;0;1672694741346;0.00495
INITIALIZATION;12352;216;0;1672694741346;0.01533
INITIALIZATION;12351;216;0;1672694741346;0.00583
APPROXIMATION;12345;216;1;1672694741346;0.00581
APPROXIMATION;12347;216;1;1672694741346;0.00857
APPROXIMATION;12348;216;1;1672694741346;0.00556
APPROXIMATION;12349;216;1;1672694741346;0.00452
APPROXIMATION;12350;216;1;1672694741346;7.6E-4
APPROXIMATION;12351;216;1;1672694741346;0.00387
APPROXIMATION;12352;216;1;1672694741346;0.00456
APPROXIMATION;12347;216;2;1672694741346;0.00535
APPROXIMATION;12348;216;2;1672694741347;0.00509
APPROXIMATION;12345;216;2;1672694741347;0.00449
APPROXIMATION;12349;216;2;1672694741347;0.00484
APPROXIMATION;12350;216;2;1672694741347;9.5E-4
APPROXIMATION;12351;216;2;1672694741347;0.00476
APPROXIMATION;12352;216;2;1672694741347;0.00929
APPROXIMATION;12347;216;3;1672694741347;0.00528
APPROXIMATION;12348;216;3;1672694741347;0.00352
APPROXIMATION;12350;216;3;1672694741347;0.00323
APPROXIMATION;12345;216;3;1672694741347;0.00249
APPROXIMATION;12352;216;3;1672694741347;0.00862
APPROXIMATION;12351;216;3;1672694741347;0.01825
APPROXIMATION;12349;216;3;1672694741347;0.01847
APPROXIMATION;12348;216;4;1672694741348;0.00892
APPROXIMATION;12347;216;4;1672694741348;0.00514
APPROXIMATION;12350;216;4;1672694741348;0.00367
APPROXIMATION;12351;216;4;1672694741348;0.00237
APPROXIMATION;12349;216;4;1672694741348;0.01592
APPROXIMATION;12345;216;4;1672694741348;0.00298
APPROXIMATION;12352;216;4;1672694741348;0.00406
APPROXIMATION;12347;216;5;1672694741348;0.00478
APPROXIMATION;12348;216;5;1672694741348;0.0038
APPROXIMATION;12349;216;5;1672694741348;0.00302
APPROXIMATION;12350;216;5;1672694741348;0.00493
APPROXIMATION;12351;216;5;1672694741348;0.00529
APPROXIMATION;12345;216;5;1672694741348;0.00434
APPROXIMATION;12352;216;5;1672694741348;0.00121
APPROXIMATION;12347;216;6;1672694741349;0.00261
APPROXIMATION;12348;216;6;1672694741349;0.00783
APPROXIMATION;12349;216;6;1672694741349;0.00433
APPROXIMATION;12350;216;6;1672694741349;0.00893
APPROXIMATION;12351;216;6;1672694741349;0.00537
APPROXIMATION;12352;216;6;1672694741349;0.00431
APPROXIMATION;12345;216;6;1672694741349;0.01529
APPROXIMATION;12347;216;7;1672694741349;0.00555
APPROXIMATION;12348;216;7;1672694741349;0.004351
APPROXIMATION;12349;216;7;1672694741349;0.00414
APPROXIMATION;12350;216;7;1672694741349;0.00404
APPROXIMATION;12351;216;7;1672694741349;0.00458
APPROXIMATION;12345;216;7;1672694741349;0.00542
APPROXIMATION;12352;216;7;1672694741349;0.00211
APPROXIMATION;12347;216;8;1672694741350;0.0069
APPROXIMATION;12348;216;8;1672694741350;0.00394
APPROXIMATION;12349;216;8;1672694741350;0.00371
APPROXIMATION;12350;216;8;1672694741350;0.00457
APPROXIMATION;12351;216;8;1672694741350;0.00452
APPROXIMATION;12352;216;8;1672694741350;0.00377
APPROXIMATION;12345;216;8;1672694741350;0.00448
APPROXIMATION;12348;216;9;1672694741350;0.00481
APPROXIMATION;12347;216;9;1672694741350;0.00443
APPROXIMATION;12349;216;9;1672694741350;0.00494
APPROXIMATION;12350;216;9;1672694741350;0.00848
APPROXIMATION;12351;216;9;1672694741350;0.01908
APPROXIMATION;12352;216;9;1672694741350;0.0054
APPROXIMATION;12345;216;9;1672694741350;0.00573
APPROXIMATION;12347;216;10;1672694741351;0.00435
APPROXIMATION;12348;216;10;1672694741351;0.00881
APPROXIMATION;12349;216;10;1672694741351;0.00474
APPROXIMATION;12350;216;10;1672694741351;0.00493
APPROXIMATION;12351;216;10;1672694741351;0.00463
APPROXIMATION;12352;216;10;1672694741351;0.00863
APPROXIMATION;12345;216;10;1672694741351;0.00562
APPROXIMATION;12347;216;11;1672694741351;0.00559
APPROXIMATION;12348;216;11;1672694741351;0.00484
APPROXIMATION;12349;216;11;1672694741351;0.00437
APPROXIMATION;12350;216;11;1672694741351;0.00441
APPROXIMATION;12351;216;11;1672694741351;0.00386
APPROXIMATION;12352;216;11;1672694741351;0.00427
APPROXIMATION;12345;216;11;1672694741352;0.00554
APPROXIMATION;12347;216;12;1672694741352;0.008881
APPROXIMATION;12348;216;12;1672694741352;0.00465
APPROXIMATION;12349;216;12;1672694741352;0.00427
APPROXIMATION;12350;216;12;1672694741352;0.0045
APPROXIMATION;12351;216;12;1672694741352;0.00387
APPROXIMATION;12352;216;12;1672694741352;0.00359
APPROXIMATION;12345;216;12;1672694741352;0.00504
APPROXIMATION;12347;216;13;1672694741352;0.00442
APPROXIMATION;12348;216;13;1672694741352;0.00902
APPROXIMATION;12349;216;13;1672694741352;0.00472
APPROXIMATION;12350;216;13;1672694741352;0.00474
APPROXIMATION;12351;216;13;1672694741352;0.00447
APPROXIMATION;12352;216;13;1672694741352;0.00848
APPROXIMATION;12345;216;13;1672694741353;0.00603
HALTED;12347;216;14;1672694741353;0.00434
HALTED;12348;216;14;1672694741353;0.00395
HALTED;12349;216;14;1672694741353;0.00376
HALTED;12350;216;14;1672694741353;0.00443
HALTED;12351;216;14;1672694741353;0.00466
HALTED;12352;216;14;1672694741353;0.00583
HALTED;12345;216;14;1672694741353;0.014971
INITIALIZATION;12345;217;0;1672694741454;0.00584
INITIALIZATION;12347;217;0;1672694741454;0.00405
INITIALIZATION;12349;217;0;1672694741454;0.00352
INITIALIZATION;12348;217;0;1672694741455;0.00384
INITIALIZATION;12350;217;0;1672694741455;0.00595
INITIALIZATION;12352;217;0;1672694741455;0.00152
INITIALIZATION;12351;217;0;1672694741455;0.00497
APPROXIMATION;12345;217;1;1672694741455;0.00572
APPROXIMATION;12347;217;1;1672694741455;0.00473
APPROXIMATION;12348;217;1;1672694741455;0.0092
APPROXIMATION;12349;217;1;1672694741455;0.00453
APPROXIMATION;12345;217;2;1672694741456;0.00358
APPROXIMATION;12352;217;1;1672694741456;0.00516
APPROXIMATION;12350;217;1;1672694741456;0.404974
APPROXIMATION;12351;217;1;1672694741456;0.405284
APPROXIMATION;12349;217;2;1672694741456;0.01882
APPROXIMATION;12347;217;2;1672694741456;0.03257
APPROXIMATION;12348;217;2;1672694741456;0.00424
APPROXIMATION;12352;217;2;1672694741457;0.00614
APPROXIMATION;12350;217;2;1672694741457;0.00123
APPROXIMATION;12345;217;3;1672694741457;0.00454
APPROXIMATION;12347;217;3;1672694741457;0.00497
APPROXIMATION;12351;217;2;1672694741457;0.006211
APPROXIMATION;12349;217;3;1672694741457;0.00491
APPROXIMATION;12348;217;3;1672694741457;0.00491
APPROXIMATION;12350;217;3;1672694741457;0.0085
APPROXIMATION;12352;217;3;1672694741457;0.00146
APPROXIMATION;12347;217;4;1672694741457;0.00552
APPROXIMATION;12345;217;4;1672694741457;0.00522
APPROXIMATION;12351;217;3;1672694741457;0.00881
APPROXIMATION;12348;217;4;1672694741457;0.00505
APPROXIMATION;12350;217;4;1672694741457;0.00151
APPROXIMATION;12349;217;4;1672694741457;0.00468
APPROXIMATION;12352;217;4;1672694741457;0.00505
APPROXIMATION;12347;217;5;1672694741458;0.00551
APPROXIMATION;12351;217;4;1672694741458;0.00502
APPROXIMATION;12345;217;5;1672694741458;0.00429
APPROXIMATION;12350;217;5;1672694741458;0.0091
APPROXIMATION;12348;217;5;1672694741458;0.021721
APPROXIMATION;12349;217;5;1672694741458;0.020871
APPROXIMATION;12352;217;5;1672694741458;0.00512
APPROXIMATION;12347;217;6;1672694741458;0.00504
APPROXIMATION;12351;217;5;1672694741458;0.00984
APPROXIMATION;12350;217;6;1672694741458;0.00483
APPROXIMATION;12348;217;6;1672694741458;0.0029
