type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;208;3;1672694740210;0.0077
APPROXIMATION;12352;208;3;1672694740210;0.00886
APPROXIMATION;12345;208;4;1672694740210;0.00899
APPROXIMATION;12347;208;4;1672694740210;0.00746
APPROXIMATION;12348;208;4;1672694740210;0.00799
APPROXIMATION;12346;208;4;1672694740210;0.0091
APPROXIMATION;12350;208;4;1672694740210;0.00858
APPROXIMATION;12351;208;4;1672694740210;0.00831
APPROXIMATION;12352;208;4;1672694740210;0.00849
APPROXIMATION;12347;208;5;1672694740210;0.00181
APPROXIMATION;12345;208;5;1672694740210;0.008021
APPROXIMATION;12348;208;5;1672694740210;0.00786
APPROXIMATION;12346;208;5;1672694740210;0.00694
APPROXIMATION;12350;208;5;1672694740210;0.00849
APPROXIMATION;12352;208;5;1672694740211;0.00778
APPROXIMATION;12351;208;5;1672694740211;0.02193
APPROXIMATION;12347;208;6;1672694740211;0.00757
APPROXIMATION;12348;208;6;1672694740211;0.00214
APPROXIMATION;12346;208;6;1672694740211;0.00845
APPROXIMATION;12345;208;6;1672694740211;0.00878
APPROXIMATION;12350;208;6;1672694740211;0.0017
APPROXIMATION;12352;208;6;1672694740211;0.00883
APPROXIMATION;12351;208;6;1672694740211;0.00763
APPROXIMATION;12347;208;7;1672694740211;0.00777
APPROXIMATION;12346;208;7;1672694740211;0.00751
APPROXIMATION;12348;208;7;1672694740211;0.00889
APPROXIMATION;12350;208;7;1672694740211;0.00943
APPROXIMATION;12351;208;7;1672694740211;0.00773
APPROXIMATION;12352;208;7;1672694740211;0.00292
APPROXIMATION;12345;208;7;1672694740212;0.008
APPROXIMATION;12347;208;8;1672694740212;0.00766
APPROXIMATION;12346;208;8;1672694740212;0.00757
APPROXIMATION;12348;208;8;1672694740212;0.017251
APPROXIMATION;12350;208;8;1672694740212;0.00819
APPROXIMATION;12351;208;8;1672694740212;0.0095
APPROXIMATION;12352;208;8;1672694740212;0.0083
APPROXIMATION;12345;208;8;1672694740212;0.007511
APPROXIMATION;12347;208;9;1672694740212;0.00745
APPROXIMATION;12348;208;9;1672694740212;0.00777
APPROXIMATION;12346;208;9;1672694740212;0.00148
APPROXIMATION;12350;208;9;1672694740213;0.00889
APPROXIMATION;12351;208;9;1672694740213;0.01733
APPROXIMATION;12352;208;9;1672694740213;0.00176
APPROXIMATION;12345;208;9;1672694740213;0.00751
APPROXIMATION;12347;208;10;1672694740213;0.007081
APPROXIMATION;12346;208;10;1672694740213;0.0094
APPROXIMATION;12348;208;10;1672694740213;0.00728
APPROXIMATION;12350;208;10;1672694740213;0.00756
APPROXIMATION;12352;208;10;1672694740213;0.00726
APPROXIMATION;12351;208;10;1672694740213;0.02263
APPROXIMATION;12345;208;10;1672694740213;0.00849
APPROXIMATION;12347;208;11;1672694740213;0.007861
APPROXIMATION;12346;208;11;1672694740213;0.00793
APPROXIMATION;12348;208;11;1672694740213;0.00705
APPROXIMATION;12350;208;11;1672694740213;0.00789
APPROXIMATION;12352;208;11;1672694740214;0.00809
APPROXIMATION;12351;208;11;1672694740214;0.02095
APPROXIMATION;12345;208;11;1672694740214;0.03152
APPROXIMATION;12347;208;12;1672694740214;0.00832
APPROXIMATION;12346;208;12;1672694740214;0.00812
APPROXIMATION;12348;208;12;1672694740214;0.00968
APPROXIMATION;12350;208;12;1672694740214;0.0097
APPROXIMATION;12352;208;12;1672694740214;0.00734
APPROXIMATION;12345;208;12;1672694740214;0.00787
APPROXIMATION;12351;208;12;1672694740214;0.008241
APPROXIMATION;12347;208;13;1672694740214;0.00836
APPROXIMATION;12346;208;13;1672694740214;0.007291
APPROXIMATION;12348;208;13;1672694740214;0.00142
APPROXIMATION;12350;208;13;1672694740214;0.00732
APPROXIMATION;12352;208;13;1672694740214;0.00833
APPROXIMATION;12351;208;13;1672694740215;0.00149
APPROXIMATION;12345;208;13;1672694740215;0.00777
HALTED;12347;208;14;1672694740215;0.0079
HALTED;12346;208;14;1672694740215;0.00111
HALTED;12348;208;14;1672694740215;0.00131
HALTED;12350;208;14;1672694740215;0.00822
HALTED;12351;208;14;1672694740215;0.00109
HALTED;12352;208;14;1672694740215;4.9E-4
HALTED;12345;208;14;1672694740215;0.00857
INITIALIZATION;12345;209;0;1672694740316;0.00779
INITIALIZATION;12347;209;0;1672694740316;0.00852
INITIALIZATION;12346;209;0;1672694740316;0.00118
INITIALIZATION;12348;209;0;1672694740317;0.00761
INITIALIZATION;12351;209;0;1672694740317;0.00935
INITIALIZATION;12350;209;0;1672694740317;0.00912
INITIALIZATION;12352;209;0;1672694740317;0.0101
APPROXIMATION;12345;209;1;1672694740317;0.00147
APPROXIMATION;12347;209;1;1672694740317;0.00838
APPROXIMATION;12346;209;1;1672694740317;0.00313
APPROXIMATION;12348;209;1;1672694740317;0.00748
APPROXIMATION;12352;209;1;1672694740317;0.00876
APPROXIMATION;12351;209;1;1672694740317;0.00793
APPROXIMATION;12350;209;1;1672694740317;0.00849
APPROXIMATION;12345;209;2;1672694740317;0.00846
APPROXIMATION;12346;209;2;1672694740317;0.02068
APPROXIMATION;12347;209;2;1672694740318;0.00817
APPROXIMATION;12351;209;2;1672694740318;0.00851
APPROXIMATION;12350;209;2;1672694740318;0.01758
APPROXIMATION;12348;209;2;1672694740318;0.00955
APPROXIMATION;12352;209;2;1672694740318;0.02302
APPROXIMATION;12345;209;3;1672694740318;0.0087
APPROXIMATION;12350;209;3;1672694740318;0.00772
APPROXIMATION;12348;209;3;1672694740318;0.02178
APPROXIMATION;12351;209;3;1672694740318;0.00119
APPROXIMATION;12352;209;3;1672694740318;0.00151
APPROXIMATION;12347;209;3;1672694740359;0.00811
APPROXIMATION;12346;209;3;1672694740360;0.00754
APPROXIMATION;12345;209;4;1672694740360;0.00668
APPROXIMATION;12347;209;4;1672694740360;0.0078
APPROXIMATION;12348;209;4;1672694740360;0.00812
APPROXIMATION;12346;209;4;1672694740360;0.00926
APPROXIMATION;12350;209;4;1672694740360;0.009401
APPROXIMATION;12352;209;4;1672694740360;0.0085
APPROXIMATION;12351;209;4;1672694740361;0.00827
APPROXIMATION;12348;209;5;1672694740361;0.00893
APPROXIMATION;12345;209;5;1672694740361;0.00837
APPROXIMATION;12346;209;5;1672694740361;0.0076
APPROXIMATION;12347;209;5;1672694740361;0.0081
APPROXIMATION;12350;209;5;1672694740361;0.00879
APPROXIMATION;12352;209;5;1672694740361;0.02055
APPROXIMATION;12351;209;5;1672694740361;0.00772
APPROXIMATION;12345;209;6;1672694740361;0.008421
APPROXIMATION;12346;209;6;1672694740362;0.00797
APPROXIMATION;12348;209;6;1672694740362;0.00135
APPROXIMATION;12347;209;6;1672694740362;0.00746
APPROXIMATION;12352;209;6;1672694740362;0.00795
APPROXIMATION;12350;209;6;1672694740362;0.02576
APPROXIMATION;12351;209;6;1672694740362;0.00831
APPROXIMATION;12348;209;7;1672694740362;0.00857
APPROXIMATION;12345;209;7;1672694740362;0.00154
APPROXIMATION;12346;209;7;1672694740362;0.00737
APPROXIMATION;12347;209;7;1672694740362;0.01724
APPROXIMATION;12352;209;7;1672694740362;0.00911
APPROXIMATION;12351;209;7;1672694740362;0.00761
APPROXIMATION;12350;209;7;1672694740362;0.02062
APPROXIMATION;12348;209;8;1672694740362;0.0086
APPROXIMATION;12345;209;8;1672694740363;0.007711
APPROXIMATION;12346;209;8;1672694740363;0.01864
APPROXIMATION;12347;209;8;1672694740363;0.01905
APPROXIMATION;12352;209;8;1672694740363;0.00845
APPROXIMATION;12351;209;8;1672694740363;0.023031
APPROXIMATION;12350;209;8;1672694740363;0.00798
APPROXIMATION;12346;209;9;1672694740363;0.00777
APPROXIMATION;12345;209;9;1672694740363;0.00774
APPROXIMATION;12347;209;9;1672694740363;0.00169
APPROXIMATION;12348;209;9;1672694740363;0.00199
APPROXIMATION;12351;209;9;1672694740363;0.00705
APPROXIMATION;12352;209;9;1672694740363;0.01581
APPROXIMATION;12350;209;9;1672694740363;0.00797
APPROXIMATION;12345;209;10;1672694740363;0.00754
APPROXIMATION;12346;209;10;1672694740364;0.00789
APPROXIMATION;12347;209;10;1672694740364;0.00782
APPROXIMATION;12348;209;10;1672694740364;0.008
APPROXIMATION;12351;209;10;1672694740364;0.00832
APPROXIMATION;12352;209;10;1672694740364;0.00864
APPROXIMATION;12350;209;10;1672694740364;0.02528
APPROXIMATION;12346;209;11;1672694740364;0.00788
APPROXIMATION;12345;209;11;1672694740364;0.00856
APPROXIMATION;12347;209;11;1672694740364;0.015221
APPROXIMATION;12348;209;11;1672694740364;0.00811
APPROXIMATION;12351;209;11;1672694740364;0.008151
APPROXIMATION;12352;209;11;1672694740364;0.00825
APPROXIMATION;12350;209;11;1672694740364;0.02633
APPROXIMATION;12346;209;12;1672694740364;0.00803
APPROXIMATION;12348;209;12;1672694740364;0.00716
APPROXIMATION;12347;209;12;1672694740364;0.00329
APPROXIMATION;12345;209;12;1672694740365;0.00705
APPROXIMATION;12351;209;12;1672694740365;0.00772
APPROXIMATION;12352;209;12;1672694740365;0.00798
APPROXIMATION;12350;209;12;1672694740365;0.02147
APPROXIMATION;12346;209;13;1672694740365;0.00794
APPROXIMATION;12347;209;13;1672694740365;0.00765
APPROXIMATION;12348;209;13;1672694740365;0.0154
APPROXIMATION;12351;209;13;1672694740365;0.00846
APPROXIMATION;12352;209;13;1672694740365;0.0081
APPROXIMATION;12350;209;13;1672694740365;0.016521
APPROXIMATION;12345;209;13;1672694740365;0.00806
HALTED;12346;209;14;1672694740365;0.00792
HALTED;12347;209;14;1672694740365;0.008281
HALTED;12348;209;14;1672694740365;0.00931
HALTED;12350;209;14;1672694740365;0.00851
HALTED;12352;209;14;1672694740366;0.00799
HALTED;12351;209;14;1672694740366;0.02353
HALTED;12345;209;14;1672694740366;0.007861
INITIALIZATION;12345;210;0;1672694740467;0.00875
INITIALIZATION;12347;210;0;1672694740467;0.00163
INITIALIZATION;12346;210;0;1672694740467;0.00174
INITIALIZATION;12348;210;0;1672694740467;0.00289
INITIALIZATION;12350;210;0;1672694740467;0.00184
INITIALIZATION;12352;210;0;1672694740467;0.0018
INITIALIZATION;12351;210;0;1672694740467;8.1E-4
APPROXIMATION;12345;210;1;1672694740468;0.00822
APPROXIMATION;12346;210;1;1672694740468;0.00212
APPROXIMATION;12347;210;1;1672694740468;0.00327
APPROXIMATION;12348;210;1;1672694740468;0.00876
APPROXIMATION;12350;210;1;1672694740469;0.00994
APPROXIMATION;12352;210;1;1672694740469;0.00817
APPROXIMATION;12351;210;1;1672694740469;0.0091
APPROXIMATION;12345;210;2;1672694740469;0.00771
APPROXIMATION;12346;210;2;1672694740469;0.00767
APPROXIMATION;12347;210;2;1672694740469;0.00204
APPROXIMATION;12348;210;2;1672694740469;0.00823
APPROXIMATION;12351;210;2;1672694740469;0.00899
APPROXIMATION;12350;210;2;1672694740469;0.00182
APPROXIMATION;12352;210;2;1672694740469;0.010551
APPROXIMATION;12351;210;3;1672694740470;0.00828
APPROXIMATION;12350;210;3;1672694740470;0.00781
APPROXIMATION;12348;210;3;1672694740470;0.02779
APPROXIMATION;12352;210;3;1672694740470;0.00836
APPROXIMATION;12345;210;3;1672694740470;0.024351
APPROXIMATION;12347;210;3;1672694740470;0.02394
APPROXIMATION;12346;210;3;1672694740470;0.00766
APPROXIMATION;12347;210;4;1672694740471;0.00853
APPROXIMATION;12348;210;4;1672694740471;0.00768
APPROXIMATION;12351;210;4;1672694740471;0.00836
APPROXIMATION;12350;210;4;1672694740471;0.02356
APPROXIMATION;12352;210;4;1672694740471;0.008441
APPROXIMATION;12345;210;4;1672694740471;0.00826
APPROXIMATION;12346;210;4;1672694740471;0.01499
APPROXIMATION;12347;210;5;1672694740471;0.00812
APPROXIMATION;12348;210;5;1672694740471;0.0079
APPROXIMATION;12350;210;5;1672694740471;0.0078
APPROXIMATION;12351;210;5;1672694740471;0.00108
APPROXIMATION;12346;210;5;1672694740471;0.00817
APPROXIMATION;12352;210;5;1672694740471;0.00812
APPROXIMATION;12345;210;5;1672694740471;0.00742
APPROXIMATION;12347;210;6;1672694740471;0.00757
APPROXIMATION;12348;210;6;1672694740471;0.00778
APPROXIMATION;12346;210;6;1672694740472;0.00777
APPROXIMATION;12351;210;6;1672694740472;0.00858
APPROXIMATION;12350;210;6;1672694740472;0.03374
APPROXIMATION;12352;210;6;1672694740472;0.083461
APPROXIMATION;12345;210;6;1672694740472;0.00804
APPROXIMATION;12347;210;7;1672694740472;0.00278
APPROXIMATION;12348;210;7;1672694740472;0.00754
APPROXIMATION;12346;210;7;1672694740472;0.013421
APPROXIMATION;12350;210;7;1672694740472;0.00765
APPROXIMATION;12351;210;7;1672694740472;0.00754
APPROXIMATION;12352;210;7;1672694740472;0.00207
APPROXIMATION;12345;210;7;1672694740472;0.00794
APPROXIMATION;12346;210;8;1672694740473;0.00744
APPROXIMATION;12347;210;8;1672694740473;0.02225
APPROXIMATION;12348;210;8;1672694740473;0.0075
APPROXIMATION;12350;210;8;1672694740473;0.00781
APPROXIMATION;12352;210;8;1672694740473;0.019581
APPROXIMATION;12351;210;8;1672694740473;0.019691
APPROXIMATION;12345;210;8;1672694740473;0.00764
APPROXIMATION;12346;210;9;1672694740473;0.00802
APPROXIMATION;12347;210;9;1672694740473;0.02561
APPROXIMATION;12348;210;9;1672694740473;0.00921
APPROXIMATION;12351;210;9;1672694740473;0.0077
APPROXIMATION;12352;210;9;1672694740473;0.007871
APPROXIMATION;12350;210;9;1672694740473;0.02053
APPROXIMATION;12345;210;9;1672694740474;0.00788
APPROXIMATION;12346;210;10;1672694740474;0.00241
APPROXIMATION;12347;210;10;1672694740474;0.0079
APPROXIMATION;12348;210;10;1672694740474;0.00769
APPROXIMATION;12350;210;10;1672694740474;0.00749
APPROXIMATION;12352;210;10;1672694740474;0.00167
APPROXIMATION;12351;210;10;1672694740474;0.00773
APPROXIMATION;12346;210;11;1672694740474;0.00873
APPROXIMATION;12345;210;10;1672694740474;0.02495
APPROXIMATION;12347;210;11;1672694740474;0.00173
APPROXIMATION;12348;210;11;1672694740474;0.00783
APPROXIMATION;12352;210;11;1672694740474;0.00819
APPROXIMATION;12350;210;11;1672694740474;0.027431
APPROXIMATION;12351;210;11;1672694740474;0.028871
APPROXIMATION;12346;210;12;1672694740475;0.00854
APPROXIMATION;12345;210;11;1672694740475;0.008991
APPROXIMATION;12347;210;12;1672694740475;0.0014
APPROXIMATION;12348;210;12;1672694740475;0.00767
APPROXIMATION;12351;210;12;1672694740475;0.00799
APPROXIMATION;12350;210;12;1672694740475;0.02328
APPROXIMATION;12352;210;12;1672694740475;0.02138
APPROXIMATION;12345;210;12;1672694740475;0.0087
APPROXIMATION;12346;210;13;1672694740475;0.00178
APPROXIMATION;12347;210;13;1672694740475;0.00803
APPROXIMATION;12348;210;13;1672694740475;0.00763
APPROXIMATION;12350;210;13;1672694740475;0.00823
APPROXIMATION;12351;210;13;1672694740475;0.02089
APPROXIMATION;12352;210;13;1672694740475;0.00843
APPROXIMATION;12345;210;13;1672694740476;0.00773
HALTED;12346;210;14;1672694740476;0.00774
HALTED;12347;210;14;1672694740476;0.00345
HALTED;12348;210;14;1672694740476;0.00767
HALTED;12351;210;14;1672694740476;0.00798
HALTED;12352;210;14;1672694740476;0.00154
HALTED;12350;210;14;1672694740476;0.00136
HALTED;12345;210;14;1672694740476;0.00755
INITIALIZATION;12345;211;0;1672694740577;0.00734
INITIALIZATION;12347;211;0;1672694740577;0.00938
INITIALIZATION;12346;211;0;1672694740577;0.02584
INITIALIZATION;12348;211;0;1672694740577;0.01142
INITIALIZATION;12352;211;0;1672694740578;0.00938
INITIALIZATION;12350;211;0;1672694740578;0.00928
INITIALIZATION;12351;211;0;1672694740578;0.02899
APPROXIMATION;12345;211;1;1672694740578;0.00764
APPROXIMATION;12346;211;1;1672694740578;0.00783
APPROXIMATION;12347;211;1;1672694740578;0.00761
APPROXIMATION;12348;211;1;1672694740578;0.0081
APPROXIMATION;12352;211;1;1672694740578;0.00892
APPROXIMATION;12350;211;1;1672694740578;0.00858
APPROXIMATION;12351;211;1;1672694740579;0.00784
APPROXIMATION;12346;211;2;1672694740579;0.00861
APPROXIMATION;12348;211;2;1672694740579;0.00842
APPROXIMATION;12345;211;2;1672694740579;0.00778
APPROXIMATION;12347;211;2;1672694740579;0.00848
APPROXIMATION;12352;211;2;1672694740579;0.0089
APPROXIMATION;12351;211;2;1672694740579;0.03786
APPROXIMATION;12350;211;2;1672694740579;0.033381
APPROXIMATION;12346;211;3;1672694740579;0.0109
APPROXIMATION;12352;211;3;1672694740579;0.00788
APPROXIMATION;12348;211;3;1672694740580;0.00783
APPROXIMATION;12351;211;3;1672694740580;0.00755
APPROXIMATION;12347;211;3;1672694740580;0.00761
APPROXIMATION;12345;211;3;1672694740620;0.008221
APPROXIMATION;12350;211;3;1672694740620;0.00728
APPROXIMATION;12347;211;4;1672694740620;0.008341
APPROXIMATION;12348;211;4;1672694740620;0.00716
APPROXIMATION;12346;211;4;1672694740620;0.00821
APPROXIMATION;12345;211;4;1672694740620;0.00852
APPROXIMATION;12351;211;4;1672694740620;0.00766
APPROXIMATION;12350;211;4;1672694740620;0.007411
APPROXIMATION;12352;211;4;1672694740620;0.02153
APPROXIMATION;12345;211;5;1672694740621;0.00865
APPROXIMATION;12347;211;5;1672694740621;0.00313
APPROXIMATION;12348;211;5;1672694740621;0.00878
APPROXIMATION;12352;211;5;1672694740621;0.008051
APPROXIMATION;12351;211;5;1672694740621;0.02499
APPROXIMATION;12346;211;5;1672694740621;0.00749
APPROXIMATION;12348;211;6;1672694740621;0.00836
APPROXIMATION;12350;211;5;1672694740621;0.00798
APPROXIMATION;12347;211;6;1672694740621;0.00824
APPROXIMATION;12345;211;6;1672694740621;0.00762
APPROXIMATION;12351;211;6;1672694740622;0.00746
APPROXIMATION;12346;211;6;1672694740622;0.00598
APPROXIMATION;12352;211;6;1672694740622;0.00763
APPROXIMATION;12350;211;6;1672694740622;0.00891
APPROXIMATION;12347;211;7;1672694740622;0.00786
APPROXIMATION;12345;211;7;1672694740622;0.00811
APPROXIMATION;12348;211;7;1672694740622;0.00296
APPROXIMATION;12351;211;7;1672694740622;0.00878
APPROXIMATION;12346;211;7;1672694740622;0.02474
APPROXIMATION;12352;211;7;1672694740622;0.00754
APPROXIMATION;12350;211;7;1672694740622;0.00778
APPROXIMATION;12347;211;8;1672694740622;0.00789
APPROXIMATION;12348;211;8;1672694740622;0.00757
APPROXIMATION;12345;211;8;1672694740622;0.00802
APPROXIMATION;12346;211;8;1672694740622;0.007921
APPROXIMATION;12351;211;8;1672694740622;0.00822
APPROXIMATION;12352;211;8;1672694740623;0.02061
APPROXIMATION;12350;211;8;1672694740623;0.00792
APPROXIMATION;12347;211;9;1672694740623;0.00705
APPROXIMATION;12348;211;9;1672694740623;0.008761
APPROXIMATION;12345;211;9;1672694740623;0.00766
APPROXIMATION;12346;211;9;1672694740623;0.00821
APPROXIMATION;12351;211;9;1672694740623;0.00771
APPROXIMATION;12352;211;9;1672694740623;0.00114
APPROXIMATION;12350;211;9;1672694740623;0.00747
APPROXIMATION;12347;211;10;1672694740623;0.00768
APPROXIMATION;12348;211;10;1672694740623;0.0075
APPROXIMATION;12345;211;10;1672694740623;0.00823
APPROXIMATION;12346;211;10;1672694740623;0.00806
APPROXIMATION;12351;211;10;1672694740623;0.00924
APPROXIMATION;12352;211;10;1672694740623;0.00805
APPROXIMATION;12350;211;10;1672694740623;0.00837
APPROXIMATION;12347;211;11;1672694740624;0.00813
APPROXIMATION;12348;211;11;1672694740624;0.00773
APPROXIMATION;12345;211;11;1672694740624;0.007681
APPROXIMATION;12346;211;11;1672694740624;0.00773
APPROXIMATION;12351;211;11;1672694740624;0.00134
APPROXIMATION;12352;211;11;1672694740624;0.00851
APPROXIMATION;12350;211;11;1672694740624;0.00747
APPROXIMATION;12347;211;12;1672694740624;0.00832
APPROXIMATION;12348;211;12;1672694740624;0.00724
APPROXIMATION;12345;211;12;1672694740624;0.00769
APPROXIMATION;12346;211;12;1672694740624;0.00812
APPROXIMATION;12351;211;12;1672694740624;0.00715
APPROXIMATION;12352;211;12;1672694740624;0.01976
APPROXIMATION;12350;211;12;1672694740624;0.00778
APPROXIMATION;12347;211;13;1672694740624;0.00753
APPROXIMATION;12348;211;13;1672694740624;0.00825
APPROXIMATION;12345;211;13;1672694740625;0.00799
APPROXIMATION;12346;211;13;1672694740625;0.00778
APPROXIMATION;12351;211;13;1672694740625;0.00785
APPROXIMATION;12352;211;13;1672694740625;0.0075
APPROXIMATION;12350;211;13;1672694740625;0.00892
HALTED;12347;211;14;1672694740625;0.00842
HALTED;12348;211;14;1672694740625;0.00918
HALTED;12345;211;14;1672694740625;0.00775
HALTED;12346;211;14;1672694740625;0.00228
HALTED;12351;211;14;1672694740625;0.009
HALTED;12352;211;14;1672694740625;0.008011
HALTED;12350;211;14;1672694740625;0.0073
INITIALIZATION;12345;212;0;1672694740726;0.00745
INITIALIZATION;12347;212;0;1672694740726;0.02185
INITIALIZATION;12346;212;0;1672694740726;0.00879
INITIALIZATION;12348;212;0;1672694740726;0.00864
INITIALIZATION;12350;212;0;1672694740726;0.00978
INITIALIZATION;12351;212;0;1672694740727;0.01003
APPROXIMATION;12346;212;1;1672694740727;0.00297
APPROXIMATION;12345;212;1;1672694740727;0.00852
INITIALIZATION;12352;212;0;1672694740727;0.01071
APPROXIMATION;12348;212;1;1672694740727;0.00903
APPROXIMATION;12347;212;1;1672694740727;0.00772
APPROXIMATION;12350;212;1;1672694740727;0.00862
APPROXIMATION;12351;212;1;1672694740727;0.021231
APPROXIMATION;12352;212;1;1672694740727;0.00164
APPROXIMATION;12346;212;2;1672694740727;0.00819
APPROXIMATION;12345;212;2;1672694740727;0.01353
APPROXIMATION;12347;212;2;1672694740727;0.0082
APPROXIMATION;12348;212;2;1672694740728;0.0323
APPROXIMATION;12351;212;2;1672694740728;0.00798
APPROXIMATION;12350;212;2;1672694740728;0.00941
APPROXIMATION;12352;212;2;1672694740728;0.008071
APPROXIMATION;12346;212;3;1672694740728;0.00924
APPROXIMATION;12348;212;3;1672694740728;0.00808
