type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;215;1;1672694443062;0.00456
APPROXIMATION;12347;215;1;1672694443062;0.253263
APPROXIMATION;12349;215;1;1672694443062;0.254153
APPROXIMATION;12345;215;2;1672694443062;0.160932
APPROXIMATION;12352;215;1;1672694443062;0.01228
APPROXIMATION;12347;215;2;1672694443062;0.05422
APPROXIMATION;12346;215;2;1672694443062;0.00794
APPROXIMATION;12348;215;2;1672694443062;0.00813
APPROXIMATION;12349;215;2;1672694443062;0.010081
APPROXIMATION;12352;215;2;1672694443063;0.00816
APPROXIMATION;12351;215;2;1672694443063;0.01067
HALTED;12345;215;3;1672694443063;0.02685
HALTED;12346;215;3;1672694443063;0.01184
HALTED;12347;215;3;1672694443063;0.01327
HALTED;12348;215;3;1672694443063;0.00723
HALTED;12349;215;3;1672694443063;0.00487
HALTED;12351;215;3;1672694443063;0.004421
HALTED;12352;215;3;1672694443063;0.00594
INITIALIZATION;12345;216;0;1672694443163;0.01072
INITIALIZATION;12346;216;0;1672694443164;0.01378
INITIALIZATION;12347;216;0;1672694443164;0.00887
INITIALIZATION;12348;216;0;1672694443165;0.01276
INITIALIZATION;12351;216;0;1672694443165;0.00787
INITIALIZATION;12349;216;0;1672694443165;0.06393
INITIALIZATION;12352;216;0;1672694443165;0.07325
APPROXIMATION;12345;216;1;1672694443165;0.067971
APPROXIMATION;12346;216;1;1672694443165;0.085731
APPROXIMATION;12348;216;1;1672694443165;0.00956
APPROXIMATION;12347;216;1;1672694443166;0.0092
APPROXIMATION;12351;216;1;1672694443166;0.00478
APPROXIMATION;12349;216;1;1672694443166;0.01095
APPROXIMATION;12345;216;2;1672694443166;0.02038
APPROXIMATION;12346;216;2;1672694443166;0.00802
APPROXIMATION;12352;216;1;1672694443166;0.04112
APPROXIMATION;12347;216;2;1672694443167;0.00787
APPROXIMATION;12348;216;2;1672694443167;0.00248
APPROXIMATION;12349;216;2;1672694443167;0.00768
APPROXIMATION;12352;216;2;1672694443167;0.00502
APPROXIMATION;12351;216;2;1672694443167;0.00701
HALTED;12345;216;3;1672694443167;0.02324
HALTED;12349;216;3;1672694443167;0.008461
HALTED;12348;216;3;1672694443167;0.05767
HALTED;12347;216;3;1672694443167;0.01337
HALTED;12346;216;3;1672694443167;0.01859
HALTED;12352;216;3;1672694443167;0.00852
HALTED;12351;216;3;1672694443167;0.00897
INITIALIZATION;12345;217;0;1672694443268;0.00949
INITIALIZATION;12349;217;0;1672694443268;0.00856
INITIALIZATION;12346;217;0;1672694443269;0.01065
INITIALIZATION;12352;217;0;1672694443269;0.00795
INITIALIZATION;12347;217;0;1672694443269;0.028051
INITIALIZATION;12348;217;0;1672694443269;0.00962
INITIALIZATION;12351;217;0;1672694443269;0.00966
APPROXIMATION;12345;217;1;1672694443269;0.00431
APPROXIMATION;12346;217;1;1672694443269;0.015211
APPROXIMATION;12347;217;1;1672694443270;0.00867
APPROXIMATION;12348;217;1;1672694443270;0.00962
APPROXIMATION;12349;217;1;1672694443270;0.061691
APPROXIMATION;12351;217;1;1672694443270;0.075531
APPROXIMATION;12345;217;2;1672694443270;0.01332
APPROXIMATION;12352;217;1;1672694443270;0.00799
APPROXIMATION;12346;217;2;1672694443270;0.01068
APPROXIMATION;12347;217;2;1672694443271;0.01354
APPROXIMATION;12348;217;2;1672694443271;0.01366
APPROXIMATION;12349;217;2;1672694443271;0.00967
APPROXIMATION;12352;217;2;1672694443271;0.00709
HALTED;12345;217;3;1672694443271;0.00514
APPROXIMATION;12351;217;2;1672694443271;0.00661
HALTED;12346;217;3;1672694443271;0.01007
HALTED;12347;217;3;1672694443271;0.01231
HALTED;12348;217;3;1672694443271;0.01017
HALTED;12349;217;3;1672694443271;0.010141
HALTED;12352;217;3;1672694443271;0.00657
HALTED;12351;217;3;1672694443271;0.00744
INITIALIZATION;12345;218;0;1672694443372;0.01108
INITIALIZATION;12349;218;0;1672694443372;0.012
INITIALIZATION;12346;218;0;1672694443372;0.03134
INITIALIZATION;12348;218;0;1672694443373;0.01106
INITIALIZATION;12347;218;0;1672694443373;0.127181
APPROXIMATION;12345;218;1;1672694443373;0.01021
INITIALIZATION;12352;218;0;1672694443373;0.00162
INITIALIZATION;12351;218;0;1672694443373;0.00833
APPROXIMATION;12346;218;1;1672694443373;0.01036
APPROXIMATION;12347;218;1;1672694443373;0.01043
APPROXIMATION;12351;218;1;1672694443373;0.01036
APPROXIMATION;12348;218;1;1672694443373;0.00408
APPROXIMATION;12349;218;1;1672694443373;0.00875
APPROXIMATION;12345;218;2;1672694443373;0.249922
APPROXIMATION;12346;218;2;1672694443373;0.209002
APPROXIMATION;12352;218;1;1672694443374;0.07665
APPROXIMATION;12347;218;2;1672694443374;0.012
APPROXIMATION;12349;218;2;1672694443374;0.010851
APPROXIMATION;12348;218;2;1672694443374;0.008821
APPROXIMATION;12352;218;2;1672694443374;0.005941
HALTED;12345;218;3;1672694443374;0.01135
APPROXIMATION;12351;218;2;1672694443374;0.0047
HALTED;12346;218;3;1672694443374;0.0095
HALTED;12347;218;3;1672694443374;0.00531
HALTED;12348;218;3;1672694443375;0.00833
HALTED;12349;218;3;1672694443375;0.025651
HALTED;12352;218;3;1672694443375;0.00774
HALTED;12351;218;3;1672694443375;0.01476
INITIALIZATION;12345;219;0;1672694443475;0.01419
INITIALIZATION;12346;219;0;1672694443476;0.01002
INITIALIZATION;12347;219;0;1672694443476;0.01199
INITIALIZATION;12348;219;0;1672694443476;0.00862
INITIALIZATION;12349;219;0;1672694443476;0.01245
APPROXIMATION;12345;219;1;1672694443477;0.01478
INITIALIZATION;12351;219;0;1672694443477;0.00944
INITIALIZATION;12352;219;0;1672694443477;0.02385
APPROXIMATION;12346;219;1;1672694443477;0.00898
APPROXIMATION;12348;219;1;1672694443477;0.0077
APPROXIMATION;12349;219;1;1672694443477;0.01062
APPROXIMATION;12352;219;1;1672694443477;0.00892
APPROXIMATION;12347;219;1;1672694443477;0.02256
APPROXIMATION;12351;219;1;1672694443477;0.00833
APPROXIMATION;12345;219;2;1672694443477;0.01603
APPROXIMATION;12346;219;2;1672694443478;0.01127
APPROXIMATION;12348;219;2;1672694443478;0.01645
APPROXIMATION;12347;219;2;1672694443478;0.03503
APPROXIMATION;12349;219;2;1672694443478;0.065281
APPROXIMATION;12351;219;2;1672694443478;0.00749
HALTED;12345;219;3;1672694443478;0.01029
APPROXIMATION;12352;219;2;1672694443478;0.00662
HALTED;12346;219;3;1672694443478;0.01186
HALTED;12347;219;3;1672694443478;0.024521
HALTED;12348;219;3;1672694443478;0.032281
HALTED;12349;219;3;1672694443478;0.00711
HALTED;12351;219;3;1672694443479;0.00738
HALTED;12352;219;3;1672694443479;0.010421
INITIALIZATION;12345;220;0;1672694443579;0.01024
INITIALIZATION;12346;220;0;1672694443580;0.01244
INITIALIZATION;12348;220;0;1672694443580;0.03945
INITIALIZATION;12349;220;0;1672694443580;0.01106
INITIALIZATION;12347;220;0;1672694443580;0.00999
INITIALIZATION;12351;220;0;1672694443581;0.01007
INITIALIZATION;12352;220;0;1672694443581;0.00822
APPROXIMATION;12345;220;1;1672694443581;0.00915
APPROXIMATION;12346;220;1;1672694443581;0.008831
APPROXIMATION;12347;220;1;1672694443581;0.01338
APPROXIMATION;12348;220;1;1672694443581;0.00742
APPROXIMATION;12349;220;1;1672694443581;0.00862
APPROXIMATION;12351;220;1;1672694443582;0.00727
APPROXIMATION;12345;220;2;1672694443582;0.035561
APPROXIMATION;12347;220;2;1672694443582;0.01381
APPROXIMATION;12352;220;1;1672694443582;0.00203
APPROXIMATION;12348;220;2;1672694443582;0.00678
APPROXIMATION;12346;220;2;1672694443582;0.00762
APPROXIMATION;12349;220;2;1672694443582;0.00874
APPROXIMATION;12351;220;2;1672694443582;0.008
HALTED;12345;220;3;1672694443582;0.008881
APPROXIMATION;12352;220;2;1672694443582;0.00771
HALTED;12348;220;3;1672694443583;0.00783
HALTED;12347;220;3;1672694443583;0.007541
HALTED;12346;220;3;1672694443583;0.00769
HALTED;12349;220;3;1672694443583;0.00317
HALTED;12352;220;3;1672694443583;0.00675
HALTED;12351;220;3;1672694443583;0.006801
INITIALIZATION;12345;221;0;1672694443683;0.042711
INITIALIZATION;12348;221;0;1672694443684;0.030961
INITIALIZATION;12349;221;0;1672694443684;0.01331
INITIALIZATION;12347;221;0;1672694443684;0.114161
INITIALIZATION;12346;221;0;1672694443684;0.091391
APPROXIMATION;12345;221;1;1672694443684;0.00228
INITIALIZATION;12351;221;0;1672694443685;0.009561
INITIALIZATION;12352;221;0;1672694443685;0.00787
APPROXIMATION;12346;221;1;1672694443685;0.00727
APPROXIMATION;12348;221;1;1672694443685;0.00748
APPROXIMATION;12349;221;1;1672694443685;0.00633
APPROXIMATION;12347;221;1;1672694443685;0.00852
APPROXIMATION;12352;221;1;1672694443685;0.00685
APPROXIMATION;12346;221;2;1672694443685;0.00737
APPROXIMATION;12345;221;2;1672694443685;0.0079
APPROXIMATION;12351;221;1;1672694443685;0.00795
APPROXIMATION;12348;221;2;1672694443686;0.00733
APPROXIMATION;12349;221;2;1672694443686;0.00767
APPROXIMATION;12347;221;2;1672694443686;0.00617
APPROXIMATION;12351;221;2;1672694443686;0.00694
APPROXIMATION;12352;221;2;1672694443686;0.007211
HALTED;12345;221;3;1672694443686;0.0053
HALTED;12346;221;3;1672694443686;0.00824
HALTED;12347;221;3;1672694443686;0.00751
HALTED;12348;221;3;1672694443687;0.01375
HALTED;12349;221;3;1672694443687;0.00664
HALTED;12352;221;3;1672694443687;0.00683
HALTED;12351;221;3;1672694443687;0.0094
INITIALIZATION;12345;222;0;1672694443787;0.00887
INITIALIZATION;12347;222;0;1672694443788;0.00742
INITIALIZATION;12346;222;0;1672694443788;0.00923
INITIALIZATION;12349;222;0;1672694443788;0.00786
INITIALIZATION;12352;222;0;1672694443788;0.00794
INITIALIZATION;12351;222;0;1672694443788;0.00781
INITIALIZATION;12348;222;0;1672694443789;0.02384
APPROXIMATION;12345;222;1;1672694443789;0.065871
APPROXIMATION;12347;222;1;1672694443789;0.00864
APPROXIMATION;12346;222;1;1672694443789;0.0092
APPROXIMATION;12348;222;1;1672694443789;0.00771
APPROXIMATION;12349;222;1;1672694443789;0.007
APPROXIMATION;12352;222;1;1672694443789;0.00865
APPROXIMATION;12345;222;2;1672694443790;0.011931
APPROXIMATION;12347;222;2;1672694443790;0.00616
APPROXIMATION;12351;222;1;1672694443790;0.00771
APPROXIMATION;12346;222;2;1672694443790;0.01144
APPROXIMATION;12348;222;2;1672694443790;0.00894
APPROXIMATION;12349;222;2;1672694443790;0.00812
APPROXIMATION;12351;222;2;1672694443790;0.00678
APPROXIMATION;12352;222;2;1672694443790;0.121841
HALTED;12345;222;3;1672694443790;0.111511
HALTED;12347;222;3;1672694443791;0.00468
HALTED;12346;222;3;1672694443791;0.00637
HALTED;12348;222;3;1672694443791;0.007
HALTED;12349;222;3;1672694443791;0.00938
HALTED;12351;222;3;1672694443791;0.00668
HALTED;12352;222;3;1672694443791;0.00749
INITIALIZATION;12345;223;0;1672694443891;0.00803
INITIALIZATION;12346;223;0;1672694443892;0.01143
INITIALIZATION;12347;223;0;1672694443892;0.04853
INITIALIZATION;12349;223;0;1672694443892;0.03195
INITIALIZATION;12348;223;0;1672694443892;0.01899
INITIALIZATION;12351;223;0;1672694443892;0.01006
APPROXIMATION;12345;223;1;1672694443892;0.00641
APPROXIMATION;12346;223;1;1672694443892;0.0028
APPROXIMATION;12347;223;1;1672694443893;0.01191
INITIALIZATION;12352;223;0;1672694443893;0.00783
APPROXIMATION;12349;223;1;1672694443893;0.0078
APPROXIMATION;12348;223;1;1672694443893;0.00711
APPROXIMATION;12352;223;1;1672694443893;0.01461
APPROXIMATION;12345;223;2;1672694443893;0.00395
APPROXIMATION;12351;223;1;1672694443893;0.00718
APPROXIMATION;12346;223;2;1672694443893;0.00724
APPROXIMATION;12347;223;2;1672694443893;0.01331
APPROXIMATION;12349;223;2;1672694443894;0.00668
APPROXIMATION;12348;223;2;1672694443894;0.006741
APPROXIMATION;12351;223;2;1672694443894;0.021321
APPROXIMATION;12352;223;2;1672694443894;0.00655
HALTED;12345;223;3;1672694443894;0.008851
HALTED;12349;223;3;1672694443894;0.00645
HALTED;12348;223;3;1672694443894;0.00689
HALTED;12352;223;3;1672694443894;0.00671
HALTED;12351;223;3;1672694443894;0.01474
HALTED;12347;223;3;1672694443940;0.00731
HALTED;12346;223;3;1672694443940;0.0104
INITIALIZATION;12345;224;0;1672694443995;0.00666
INITIALIZATION;12347;224;0;1672694443995;0.014321
INITIALIZATION;12346;224;0;1672694443995;0.473664
INITIALIZATION;12348;224;0;1672694443996;0.00898
INITIALIZATION;12351;224;0;1672694443996;0.00659
APPROXIMATION;12345;224;1;1672694443996;0.04273
INITIALIZATION;12349;224;0;1672694443996;0.0524
APPROXIMATION;12346;224;1;1672694443996;0.00576
INITIALIZATION;12352;224;0;1672694443996;0.01504
APPROXIMATION;12347;224;1;1672694443997;0.01267
APPROXIMATION;12348;224;1;1672694443997;0.00993
APPROXIMATION;12349;224;1;1672694443997;0.009151
APPROXIMATION;12351;224;1;1672694443997;0.00696
APPROXIMATION;12346;224;2;1672694443997;0.098421
APPROXIMATION;12345;224;2;1672694443997;0.01052
APPROXIMATION;12352;224;1;1672694443997;0.032271
APPROXIMATION;12347;224;2;1672694443997;0.024321
APPROXIMATION;12348;224;2;1672694443998;0.01181
APPROXIMATION;12349;224;2;1672694443998;0.00464
APPROXIMATION;12351;224;2;1672694443998;0.00866
APPROXIMATION;12352;224;2;1672694443998;0.00159
HALTED;12345;224;3;1672694443998;0.0147
HALTED;12346;224;3;1672694443998;0.00886
HALTED;12348;224;3;1672694443998;0.01066
HALTED;12352;224;3;1672694443998;0.00739
HALTED;12351;224;3;1672694443998;0.00665
HALTED;12349;224;3;1672694444040;0.00961
HALTED;12347;224;3;1672694444040;0.00956
INITIALIZATION;12345;225;0;1672694444099;0.00907
INITIALIZATION;12348;225;0;1672694444099;0.01264
INITIALIZATION;12346;225;0;1672694444100;0.01095
INITIALIZATION;12347;225;0;1672694444100;0.0084
INITIALIZATION;12349;225;0;1672694444100;0.00825
INITIALIZATION;12352;225;0;1672694444100;0.00863
INITIALIZATION;12351;225;0;1672694444100;0.004911
APPROXIMATION;12345;225;1;1672694444100;0.00576
APPROXIMATION;12346;225;1;1672694444100;0.01022
APPROXIMATION;12348;225;1;1672694444100;0.00932
APPROXIMATION;12347;225;1;1672694444100;0.00886
APPROXIMATION;12349;225;1;1672694444101;0.00913
APPROXIMATION;12345;225;2;1672694444101;0.04185
APPROXIMATION;12352;225;1;1672694444101;0.00732
APPROXIMATION;12351;225;1;1672694444101;0.00795
APPROXIMATION;12348;225;2;1672694444102;0.0111
APPROXIMATION;12346;225;2;1672694444102;0.00461
APPROXIMATION;12347;225;2;1672694444102;0.00544
APPROXIMATION;12349;225;2;1672694444102;0.00611
APPROXIMATION;12351;225;2;1672694444102;0.00827
APPROXIMATION;12352;225;2;1672694444102;0.00686
HALTED;12345;225;3;1672694444102;0.01596
HALTED;12346;225;3;1672694444102;0.01017
HALTED;12347;225;3;1672694444102;0.00897
HALTED;12351;225;3;1672694444102;0.00551
HALTED;12352;225;3;1672694444102;0.01098
HALTED;12348;225;3;1672694444150;0.00916
HALTED;12349;225;3;1672694444150;0.05014
INITIALIZATION;12345;226;0;1672694444203;0.007851
INITIALIZATION;12348;226;0;1672694444203;0.01015
INITIALIZATION;12347;226;0;1672694444204;0.00837
INITIALIZATION;12346;226;0;1672694444204;0.008511
INITIALIZATION;12349;226;0;1672694444204;0.065041
INITIALIZATION;12352;226;0;1672694444204;0.00882
INITIALIZATION;12351;226;0;1672694444204;0.00803
APPROXIMATION;12345;226;1;1672694444204;0.00973
APPROXIMATION;12348;226;1;1672694444204;0.00744
APPROXIMATION;12346;226;1;1672694444204;0.01
APPROXIMATION;12347;226;1;1672694444204;0.00301
APPROXIMATION;12349;226;1;1672694444205;0.0073
APPROXIMATION;12347;226;2;1672694444205;0.00827
APPROXIMATION;12352;226;1;1672694444205;0.00524
APPROXIMATION;12351;226;1;1672694444205;0.02083
APPROXIMATION;12348;226;2;1672694444205;0.00992
APPROXIMATION;12345;226;2;1672694444205;0.02938
APPROXIMATION;12346;226;2;1672694444205;0.01015
APPROXIMATION;12349;226;2;1672694444205;0.00938
APPROXIMATION;12352;226;2;1672694444205;0.00718
APPROXIMATION;12351;226;2;1672694444205;0.006981
HALTED;12347;226;3;1672694444206;0.01018
HALTED;12346;226;3;1672694444206;0.01026
HALTED;12349;226;3;1672694444206;0.007111
HALTED;12348;226;3;1672694444250;0.01538
HALTED;12351;226;3;1672694444250;0.166141
HALTED;12345;226;3;1672694444250;0.072161
HALTED;12352;226;3;1672694444250;0.00586
INITIALIZATION;12345;227;0;1672694444351;0.00955
INITIALIZATION;12347;227;0;1672694444351;0.00871
INITIALIZATION;12348;227;0;1672694444352;0.00793
INITIALIZATION;12346;227;0;1672694444352;0.00397
INITIALIZATION;12349;227;0;1672694444352;0.00343
INITIALIZATION;12352;227;0;1672694444352;0.00627
APPROXIMATION;12345;227;1;1672694444353;0.00776
APPROXIMATION;12346;227;1;1672694444353;0.00702
APPROXIMATION;12347;227;1;1672694444354;0.01013
APPROXIMATION;12348;227;1;1672694444354;0.00768
INITIALIZATION;12351;227;0;1672694444354;0.007751
APPROXIMATION;12349;227;1;1672694444354;0.00866
APPROXIMATION;12351;227;1;1672694444355;0.00617
APPROXIMATION;12352;227;1;1672694444355;0.024381
APPROXIMATION;12345;227;2;1672694444355;0.02203
APPROXIMATION;12346;227;2;1672694444355;0.00911
APPROXIMATION;12348;227;2;1672694444355;0.01102
APPROXIMATION;12347;227;2;1672694444355;0.00959
APPROXIMATION;12349;227;2;1672694444355;0.00744
APPROXIMATION;12352;227;2;1672694444355;0.00577
APPROXIMATION;12351;227;2;1672694444355;0.01183
HALTED;12345;227;3;1672694444355;0.00867
HALTED;12346;227;3;1672694444355;0.095061
HALTED;12347;227;3;1672694444356;0.00433
HALTED;12348;227;3;1672694444356;0.02094
HALTED;12352;227;3;1672694444356;0.00524
HALTED;12349;227;3;1672694444356;0.02331
HALTED;12351;227;3;1672694444356;0.01979
INITIALIZATION;12345;228;0;1672694444456;0.00991
INITIALIZATION;12346;228;0;1672694444457;0.00999
INITIALIZATION;12347;228;0;1672694444457;0.01975
INITIALIZATION;12349;228;0;1672694444457;0.00862
INITIALIZATION;12348;228;0;1672694444457;0.489414
INITIALIZATION;12352;228;0;1672694444457;0.381893
INITIALIZATION;12351;228;0;1672694444457;0.340443
APPROXIMATION;12345;228;1;1672694444458;0.129241
APPROXIMATION;12346;228;1;1672694444458;0.02043
APPROXIMATION;12347;228;1;1672694444458;0.00983
APPROXIMATION;12349;228;1;1672694444458;0.008441
APPROXIMATION;12348;228;1;1672694444458;0.0077
APPROXIMATION;12352;228;1;1672694444458;0.00329
APPROXIMATION;12351;228;1;1672694444458;0.00571
APPROXIMATION;12345;228;2;1672694444459;0.0079
APPROXIMATION;12346;228;2;1672694444459;0.00427
APPROXIMATION;12347;228;2;1672694444459;0.00347
APPROXIMATION;12348;228;2;1672694444459;0.00653
APPROXIMATION;12352;228;2;1672694444459;0.00711
APPROXIMATION;12351;228;2;1672694444459;0.00843
APPROXIMATION;12349;228;2;1672694444459;0.04378
HALTED;12346;228;3;1672694444459;0.0098
HALTED;12347;228;3;1672694444459;0.0092
HALTED;12348;228;3;1672694444460;0.00849
HALTED;12345;228;3;1672694444460;0.00764
HALTED;12349;228;3;1672694444460;0.00867
HALTED;12351;228;3;1672694444461;0.00581
HALTED;12352;228;3;1672694444461;0.00147
INITIALIZATION;12345;229;0;1672694444561;0.00893
INITIALIZATION;12346;229;0;1672694444562;0.020161
INITIALIZATION;12348;229;0;1672694444562;0.01255
INITIALIZATION;12347;229;0;1672694444562;0.00713
INITIALIZATION;12352;229;0;1672694444562;0.01137
INITIALIZATION;12351;229;0;1672694444562;0.00714
APPROXIMATION;12345;229;1;1672694444563;0.01092
INITIALIZATION;12349;229;0;1672694444563;0.00726
APPROXIMATION;12346;229;1;1672694444563;0.00609
APPROXIMATION;12347;229;1;1672694444563;0.00669
APPROXIMATION;12348;229;1;1672694444563;0.00783
APPROXIMATION;12351;229;1;1672694444563;0.00837
APPROXIMATION;12349;229;1;1672694444563;0.01132
APPROXIMATION;12345;229;2;1672694444563;0.00707
APPROXIMATION;12352;229;1;1672694444563;0.01554
APPROXIMATION;12346;229;2;1672694444564;0.00598
APPROXIMATION;12348;229;2;1672694444564;0.01223
APPROXIMATION;12347;229;2;1672694444564;0.0172
APPROXIMATION;12349;229;2;1672694444564;0.00889
APPROXIMATION;12351;229;2;1672694444564;0.00736
APPROXIMATION;12352;229;2;1672694444564;0.00549
HALTED;12345;229;3;1672694444564;0.00388
HALTED;12346;229;3;1672694444564;0.00981
HALTED;12347;229;3;1672694444564;0.0077
HALTED;12348;229;3;1672694444564;0.01224
HALTED;12349;229;3;1672694444564;0.00697
HALTED;12351;229;3;1672694444565;0.00475
HALTED;12352;229;3;1672694444565;0.00786
INITIALIZATION;12345;230;0;1672694444665;0.01073
INITIALIZATION;12346;230;0;1672694444666;0.00831
INITIALIZATION;12347;230;0;1672694444666;0.028701
INITIALIZATION;12349;230;0;1672694444666;0.01312
INITIALIZATION;12348;230;0;1672694444666;0.00316
INITIALIZATION;12351;230;0;1672694444667;0.01714
INITIALIZATION;12352;230;0;1672694444667;0.00835
APPROXIMATION;12346;230;1;1672694444667;0.00251
APPROXIMATION;12345;230;1;1672694444667;0.018021
APPROXIMATION;12347;230;1;1672694444667;0.01512
APPROXIMATION;12349;230;1;1672694444667;0.04148
APPROXIMATION;12348;230;1;1672694444667;0.00681
APPROXIMATION;12352;230;1;1672694444667;0.00705
APPROXIMATION;12345;230;2;1672694444667;0.00887
APPROXIMATION;12346;230;2;1672694444667;0.015641
APPROXIMATION;12349;230;2;1672694444668;0.00859
APPROXIMATION;12351;230;1;1672694444668;0.007691
APPROXIMATION;12347;230;2;1672694444668;0.01424
APPROXIMATION;12352;230;2;1672694444668;0.0102
