type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;173;0;1672694438334;0.448094
INITIALIZATION;12349;173;0;1672694438335;0.311553
INITIALIZATION;12347;173;0;1672694438335;0.136331
INITIALIZATION;12350;173;0;1672694438335;0.05614
INITIALIZATION;12348;173;0;1672694438335;0.01686
APPROXIMATION;12345;173;1;1672694438335;0.154611
APPROXIMATION;12346;173;1;1672694438336;0.026711
INITIALIZATION;12352;173;0;1672694438336;0.0105
APPROXIMATION;12347;173;1;1672694438336;0.132891
APPROXIMATION;12349;173;1;1672694438336;0.132981
APPROXIMATION;12348;173;1;1672694438336;0.029041
APPROXIMATION;12350;173;1;1672694438336;0.03389
APPROXIMATION;12352;173;1;1672694438336;0.273153
APPROXIMATION;12346;173;2;1672694438336;0.01137
APPROXIMATION;12345;173;2;1672694438336;0.05047
APPROXIMATION;12347;173;2;1672694438336;0.07118
APPROXIMATION;12348;173;2;1672694438336;0.179422
APPROXIMATION;12349;173;2;1672694438337;0.105541
APPROXIMATION;12350;173;2;1672694438337;0.076161
APPROXIMATION;12352;173;2;1672694438337;0.115871
HALTED;12346;173;3;1672694438337;0.063391
HALTED;12345;173;3;1672694438337;0.01952
HALTED;12347;173;3;1672694438337;0.01715
HALTED;12348;173;3;1672694438337;0.130891
HALTED;12349;173;3;1672694438337;0.031821
HALTED;12350;173;3;1672694438337;0.04551
HALTED;12352;173;3;1672694438337;0.150072
INITIALIZATION;12345;174;0;1672694438338;100.431401
INITIALIZATION;12346;174;0;1672694438438;0.449814
INITIALIZATION;12348;174;0;1672694438438;0.290462
INITIALIZATION;12349;174;0;1672694438439;0.056721
INITIALIZATION;12347;174;0;1672694438439;0.0552
INITIALIZATION;12350;174;0;1672694438439;0.02038
INITIALIZATION;12352;174;0;1672694438439;2.361331
APPROXIMATION;12346;174;1;1672694438441;0.01267
APPROXIMATION;12345;174;1;1672694438441;0.05003
APPROXIMATION;12348;174;1;1672694438441;0.207031
APPROXIMATION;12347;174;1;1672694438442;0.109681
APPROXIMATION;12350;174;1;1672694438442;0.076271
APPROXIMATION;12349;174;1;1672694438442;0.026641
APPROXIMATION;12352;174;1;1672694438442;0.03805
APPROXIMATION;12346;174;2;1672694438442;0.079301
APPROXIMATION;12345;174;2;1672694438442;0.168641
APPROXIMATION;12347;174;2;1672694438442;0.04366
APPROXIMATION;12348;174;2;1672694438442;0.03628
APPROXIMATION;12349;174;2;1672694438442;0.115171
APPROXIMATION;12352;174;2;1672694438442;0.06326
APPROXIMATION;12350;174;2;1672694438443;0.101441
HALTED;12346;174;3;1672694438443;0.092891
HALTED;12345;174;3;1672694438443;0.176672
HALTED;12347;174;3;1672694438443;0.01941
HALTED;12349;174;3;1672694438443;0.084601
HALTED;12350;174;3;1672694438443;0.147211
HALTED;12352;174;3;1672694438443;0.067051
HALTED;12348;174;3;1672694438443;0.00696
INITIALIZATION;12345;175;0;1672694438443;169.64351
INITIALIZATION;12349;175;0;1672694438613;0.03003
INITIALIZATION;12347;175;0;1672694438613;0.01652
INITIALIZATION;12348;175;0;1672694438613;0.04944
INITIALIZATION;12350;175;0;1672694438613;0.01335
INITIALIZATION;12346;175;0;1672694438613;0.00575
INITIALIZATION;12352;175;0;1672694438614;0.00773
APPROXIMATION;12346;175;1;1672694438614;0.671905
APPROXIMATION;12347;175;1;1672694438614;0.163461
APPROXIMATION;12345;175;1;1672694438614;0.101371
APPROXIMATION;12349;175;1;1672694438615;0.009631
APPROXIMATION;12350;175;1;1672694438615;0.00249
APPROXIMATION;12348;175;1;1672694438615;0.02279
APPROXIMATION;12352;175;1;1672694438615;0.369503
APPROXIMATION;12345;175;2;1672694438615;0.055981
APPROXIMATION;12348;175;2;1672694438615;0.179761
APPROXIMATION;12346;175;2;1672694438615;0.0426
APPROXIMATION;12347;175;2;1672694438615;0.02834
APPROXIMATION;12350;175;2;1672694438615;0.035081
APPROXIMATION;12349;175;2;1672694438615;0.03873
HALTED;12345;175;3;1672694438615;0.214702
APPROXIMATION;12352;175;2;1672694438616;0.00863
HALTED;12347;175;3;1672694438616;0.156171
HALTED;12346;175;3;1672694438616;0.152281
HALTED;12349;175;3;1672694438616;0.0158
HALTED;12350;175;3;1672694438616;0.00924
HALTED;12348;175;3;1672694438616;0.01378
HALTED;12352;175;3;1672694438616;0.210662
INITIALIZATION;12345;176;0;1672694438616;100.385381
INITIALIZATION;12346;176;0;1672694438717;0.727757
INITIALIZATION;12350;176;0;1672694438717;0.322303
INITIALIZATION;12347;176;0;1672694438718;0.01496
INITIALIZATION;12348;176;0;1672694438718;0.193592
APPROXIMATION;12345;176;1;1672694438718;0.254282
INITIALIZATION;12349;176;0;1672694438718;0.02029
APPROXIMATION;12346;176;1;1672694438718;0.01278
INITIALIZATION;12352;176;0;1672694438718;0.206712
APPROXIMATION;12347;176;1;1672694438719;0.250772
APPROXIMATION;12348;176;1;1672694438719;0.175612
APPROXIMATION;12349;176;1;1672694438719;0.072211
APPROXIMATION;12350;176;1;1672694438719;0.0332
APPROXIMATION;12352;176;1;1672694438719;0.019901
APPROXIMATION;12346;176;2;1672694438719;0.452164
APPROXIMATION;12345;176;2;1672694438720;0.00871
APPROXIMATION;12347;176;2;1672694438720;0.177732
APPROXIMATION;12348;176;2;1672694438720;0.02419
APPROXIMATION;12349;176;2;1672694438720;0.063181
APPROXIMATION;12352;176;2;1672694438720;0.102731
APPROXIMATION;12350;176;2;1672694438720;0.177611
HALTED;12346;176;3;1672694438720;0.01616
HALTED;12345;176;3;1672694438720;0.01293
HALTED;12347;176;3;1672694438720;0.183722
HALTED;12348;176;3;1672694438721;0.04794
HALTED;12349;176;3;1672694438721;0.083061
HALTED;12352;176;3;1672694438721;0.298263
HALTED;12350;176;3;1672694438721;0.128361
INITIALIZATION;12345;177;0;1672694438721;100.024518
INITIALIZATION;12349;177;0;1672694438821;0.817438
INITIALIZATION;12347;177;0;1672694438822;0.01482
INITIALIZATION;12346;177;0;1672694438822;0.059401
INITIALIZATION;12348;177;0;1672694438822;0.02671
INITIALIZATION;12352;177;0;1672694438822;0.01629
INITIALIZATION;12350;177;0;1672694438822;0.075391
APPROXIMATION;12346;177;1;1672694438822;0.463904
APPROXIMATION;12345;177;1;1672694438823;0.0752
APPROXIMATION;12348;177;1;1672694438823;0.022401
APPROXIMATION;12347;177;1;1672694438823;0.01271
APPROXIMATION;12350;177;1;1672694438823;0.044531
APPROXIMATION;12349;177;1;1672694438823;0.00782
APPROXIMATION;12352;177;1;1672694438823;0.109081
APPROXIMATION;12347;177;2;1672694438823;0.151511
APPROXIMATION;12346;177;2;1672694438823;0.037921
APPROXIMATION;12345;177;2;1672694438823;0.02872
APPROXIMATION;12350;177;2;1672694438824;0.181662
APPROXIMATION;12352;177;2;1672694438824;0.03081
APPROXIMATION;12349;177;2;1672694438824;0.03909
APPROXIMATION;12348;177;2;1672694438824;0.01627
HALTED;12346;177;3;1672694438824;0.194842
HALTED;12347;177;3;1672694438824;0.329353
HALTED;12352;177;3;1672694438824;0.080901
HALTED;12348;177;3;1672694438825;45.342518
HALTED;12350;177;3;1672694438870;0.00383
HALTED;12349;177;3;1672694438870;0.140082
HALTED;12345;177;3;1672694438870;0.00348
INITIALIZATION;12345;178;0;1672694438870;100.919956
INITIALIZATION;12347;178;0;1672694438971;0.671776
INITIALIZATION;12346;178;0;1672694438972;0.01827
INITIALIZATION;12350;178;0;1672694438972;0.199792
INITIALIZATION;12348;178;0;1672694438972;0.01116
INITIALIZATION;12352;178;0;1672694438972;0.00559
INITIALIZATION;12349;178;0;1672694438972;0.278853
APPROXIMATION;12345;178;1;1672694438972;0.117451
APPROXIMATION;12346;178;1;1672694438972;0.056741
APPROXIMATION;12347;178;1;1672694438972;0.208102
APPROXIMATION;12348;178;1;1672694438973;0.01405
APPROXIMATION;12350;178;1;1672694438973;0.04248
APPROXIMATION;12349;178;1;1672694438973;0.09903
APPROXIMATION;12352;178;1;1672694438973;0.0169
APPROXIMATION;12346;178;2;1672694438973;0.05897
APPROXIMATION;12347;178;2;1672694438973;0.165622
APPROXIMATION;12348;178;2;1672694438973;0.278313
APPROXIMATION;12345;178;2;1672694438973;0.126941
HALTED;12346;178;3;1672694438974;0.01513
APPROXIMATION;12352;178;2;1672694438974;0.00818
APPROXIMATION;12349;178;2;1672694438974;0.00463
APPROXIMATION;12350;178;2;1672694438974;0.00276
HALTED;12347;178;3;1672694438974;0.274392
HALTED;12350;178;3;1672694438974;0.066031
HALTED;12349;178;3;1672694438974;0.01136
HALTED;12352;178;3;1672694438974;0.092701
HALTED;12348;178;3;1672694438974;0.086391
HALTED;12345;178;3;1672694438974;0.01231
INITIALIZATION;12345;179;0;1672694438974;100.862986
INITIALIZATION;12346;179;0;1672694439075;0.610735
INITIALIZATION;12347;179;0;1672694439076;0.01583
INITIALIZATION;12350;179;0;1672694439076;0.128782
INITIALIZATION;12349;179;0;1672694439076;0.143461
INITIALIZATION;12352;179;0;1672694439076;0.093041
APPROXIMATION;12345;179;1;1672694439076;0.258452
INITIALIZATION;12348;179;0;1672694439077;0.038151
APPROXIMATION;12347;179;1;1672694439077;0.00644
APPROXIMATION;12346;179;1;1672694439077;0.00367
APPROXIMATION;12349;179;1;1672694439077;0.128451
APPROXIMATION;12350;179;1;1672694439077;0.210792
APPROXIMATION;12348;179;1;1672694439077;0.257133
APPROXIMATION;12352;179;1;1672694439077;0.01416
APPROXIMATION;12346;179;2;1672694439077;0.117541
APPROXIMATION;12349;179;2;1672694439077;0.055951
APPROXIMATION;12347;179;2;1672694439077;0.03871
APPROXIMATION;12345;179;2;1672694439078;0.173552
APPROXIMATION;12352;179;2;1672694439078;0.013
APPROXIMATION;12348;179;2;1672694439078;0.01102
APPROXIMATION;12350;179;2;1672694439078;0.074031
HALTED;12346;179;3;1672694439078;0.113201
HALTED;12349;179;3;1672694439078;0.113101
HALTED;12348;179;3;1672694439078;0.144021
HALTED;12352;179;3;1672694439078;0.01613
HALTED;12347;179;3;1672694439078;0.01348
HALTED;12345;179;3;1672694439078;0.01345
HALTED;12350;179;3;1672694439078;0.00912
INITIALIZATION;12345;180;0;1672694439078;100.819365
INITIALIZATION;12347;180;0;1672694439179;0.759496
INITIALIZATION;12348;180;0;1672694439180;0.0072
INITIALIZATION;12346;180;0;1672694439180;0.067731
INITIALIZATION;12349;180;0;1672694439180;0.331963
INITIALIZATION;12350;180;0;1672694439180;0.01938
APPROXIMATION;12345;180;1;1672694439180;0.131251
INITIALIZATION;12352;180;0;1672694439181;0.243613
APPROXIMATION;12347;180;1;1672694439181;0.106191
APPROXIMATION;12348;180;1;1672694439181;0.07745
APPROXIMATION;12346;180;1;1672694439181;0.00858
APPROXIMATION;12349;180;1;1672694439181;0.02162
APPROXIMATION;12350;180;1;1672694439181;0.135431
APPROXIMATION;12352;180;1;1672694439181;0.130922
APPROXIMATION;12345;180;2;1672694439181;0.193621
APPROXIMATION;12346;180;2;1672694439182;0.028601
APPROXIMATION;12347;180;2;1672694439182;0.01988
APPROXIMATION;12348;180;2;1672694439182;0.390784
APPROXIMATION;12352;180;2;1672694439182;0.02866
APPROXIMATION;12349;180;2;1672694439182;0.0072
APPROXIMATION;12350;180;2;1672694439182;0.103861
HALTED;12345;180;3;1672694439182;0.013711
HALTED;12346;180;3;1672694439182;0.216492
HALTED;12348;180;3;1672694439183;0.07145
HALTED;12349;180;3;1672694439183;0.016231
HALTED;12347;180;3;1672694439183;0.0633
HALTED;12350;180;3;1672694439183;47.029933
HALTED;12352;180;3;1672694439230;0.102841
INITIALIZATION;12345;181;0;1672694439230;53.280088
INITIALIZATION;12348;181;0;1672694439283;0.550075
INITIALIZATION;12347;181;0;1672694439284;0.073271
INITIALIZATION;12346;181;0;1672694439284;0.125021
INITIALIZATION;12350;181;0;1672694439284;0.057671
INITIALIZATION;12349;181;0;1672694439284;0.085581
INITIALIZATION;12352;181;0;1672694439284;0.214792
APPROXIMATION;12345;181;1;1672694439284;0.300212
APPROXIMATION;12346;181;1;1672694439285;0.10945
APPROXIMATION;12347;181;1;1672694439285;0.299032
APPROXIMATION;12350;181;1;1672694439285;0.077651
APPROXIMATION;12346;181;2;1672694439285;0.02254
APPROXIMATION;12349;181;1;1672694439285;0.01314
APPROXIMATION;12352;181;1;1672694439285;0.0066
APPROXIMATION;12348;181;1;1672694439285;0.00922
APPROXIMATION;12350;181;2;1672694439285;0.207122
APPROXIMATION;12347;181;2;1672694439286;0.074081
APPROXIMATION;12352;181;2;1672694439286;0.081331
APPROXIMATION;12348;181;2;1672694439286;0.03805
APPROXIMATION;12349;181;2;1672694439286;0.00435
HALTED;12350;181;3;1672694439286;0.452704
APPROXIMATION;12345;181;2;1672694439286;42.978157
HALTED;12348;181;3;1672694439329;0.01207
HALTED;12349;181;3;1672694439329;0.0078
HALTED;12347;181;3;1672694439329;0.00385
HALTED;12345;181;3;1672694439329;0.418243
HALTED;12346;181;3;1672694439330;0.067701
HALTED;12352;181;3;1672694439330;0.0136
INITIALIZATION;12345;182;0;1672694439330;100.853726
INITIALIZATION;12346;182;0;1672694439431;0.614765
INITIALIZATION;12347;182;0;1672694439431;0.140342
INITIALIZATION;12350;182;0;1672694439432;0.00895
INITIALIZATION;12349;182;0;1672694439432;0.124851
INITIALIZATION;12352;182;0;1672694439432;0.257122
APPROXIMATION;12345;182;1;1672694439432;0.503555
INITIALIZATION;12348;182;0;1672694439433;0.00973
APPROXIMATION;12346;182;1;1672694439433;0.00975
APPROXIMATION;12347;182;1;1672694439433;0.156042
APPROXIMATION;12349;182;1;1672694439433;0.199682
APPROXIMATION;12348;182;1;1672694439433;0.153901
APPROXIMATION;12350;182;1;1672694439433;0.043851
APPROXIMATION;12352;182;1;1672694439433;0.133851
APPROXIMATION;12346;182;2;1672694439433;0.164881
APPROXIMATION;12347;182;2;1672694439434;0.00924
APPROXIMATION;12345;182;2;1672694439434;0.01095
APPROXIMATION;12349;182;2;1672694439434;0.132961
APPROXIMATION;12350;182;2;1672694439434;0.01791
APPROXIMATION;12348;182;2;1672694439434;0.00364
APPROXIMATION;12352;182;2;1672694439434;0.04127
HALTED;12346;182;3;1672694439434;0.215172
HALTED;12348;182;3;1672694439434;0.184042
HALTED;12345;182;3;1672694439434;0.01033
HALTED;12347;182;3;1672694439434;0.051681
HALTED;12349;182;3;1672694439434;0.04428
HALTED;12350;182;3;1672694439434;45.395179
HALTED;12352;182;3;1672694439480;0.139981
INITIALIZATION;12345;183;0;1672694439480;55.412907
INITIALIZATION;12346;183;0;1672694439535;0.143351
INITIALIZATION;12348;183;0;1672694439536;0.327173
INITIALIZATION;12347;183;0;1672694439536;0.056511
INITIALIZATION;12349;183;0;1672694439536;0.111391
INITIALIZATION;12350;183;0;1672694439536;0.00909
INITIALIZATION;12352;183;0;1672694439536;0.055461
APPROXIMATION;12345;183;1;1672694439536;0.541744
APPROXIMATION;12346;183;1;1672694439537;0.236482
APPROXIMATION;12347;183;1;1672694439537;0.165781
APPROXIMATION;12348;183;1;1672694439537;0.180352
APPROXIMATION;12349;183;1;1672694439537;0.407354
APPROXIMATION;12350;183;1;1672694439538;0.02904
APPROXIMATION;12352;183;1;1672694439538;0.388753
APPROXIMATION;12345;183;2;1672694439538;0.193792
APPROXIMATION;12347;183;2;1672694439539;0.00649
APPROXIMATION;12348;183;2;1672694439539;0.041911
APPROXIMATION;12346;183;2;1672694439539;0.06192
APPROXIMATION;12350;183;2;1672694439539;0.09207
APPROXIMATION;12349;183;2;1672694439539;0.173582
APPROXIMATION;12352;183;2;1672694439539;0.090021
HALTED;12347;183;3;1672694439539;0.068931
HALTED;12346;183;3;1672694439539;0.424513
HALTED;12345;183;3;1672694439540;0.039351
HALTED;12350;183;3;1672694439540;0.00634
HALTED;12352;183;3;1672694439540;0.211252
HALTED;12349;183;3;1672694439540;0.00644
HALTED;12348;183;3;1672694439540;0.00432
INITIALIZATION;12345;184;0;1672694439540;100.535913
INITIALIZATION;12348;184;0;1672694439640;0.672166
INITIALIZATION;12346;184;0;1672694439641;0.090321
INITIALIZATION;12349;184;0;1672694439641;0.113831
INITIALIZATION;12347;184;0;1672694439641;0.150951
INITIALIZATION;12350;184;0;1672694439641;0.00921
INITIALIZATION;12352;184;0;1672694439641;0.00539
APPROXIMATION;12346;184;1;1672694439642;0.244862
APPROXIMATION;12345;184;1;1672694439642;0.03474
APPROXIMATION;12348;184;1;1672694439642;0.052261
APPROXIMATION;12347;184;1;1672694439642;0.194032
APPROXIMATION;12352;184;1;1672694439642;0.100531
APPROXIMATION;12349;184;1;1672694439642;0.222632
APPROXIMATION;12350;184;1;1672694439642;0.01107
APPROXIMATION;12345;184;2;1672694439642;0.389503
APPROXIMATION;12346;184;2;1672694439643;0.126742
APPROXIMATION;12347;184;2;1672694439643;0.04492
APPROXIMATION;12348;184;2;1672694439643;0.056401
APPROXIMATION;12349;184;2;1672694439643;0.04802
APPROXIMATION;12352;184;2;1672694439643;0.01693
APPROXIMATION;12350;184;2;1672694439643;0.012011
HALTED;12347;184;3;1672694439643;0.227632
HALTED;12348;184;3;1672694439643;0.05005
HALTED;12352;184;3;1672694439644;0.216932
HALTED;12350;184;3;1672694439644;45.975734
HALTED;12349;184;3;1672694439690;0.076121
HALTED;12346;184;3;1672694439690;0.00629
HALTED;12345;184;3;1672694439690;0.270642
INITIALIZATION;12345;185;0;1672694439690;100.898816
INITIALIZATION;12350;185;0;1672694439791;0.789637
INITIALIZATION;12347;185;0;1672694439792;0.227502
INITIALIZATION;12349;185;0;1672694439792;0.01707
INITIALIZATION;12346;185;0;1672694439792;0.0209
INITIALIZATION;12352;185;0;1672694439792;0.00994
INITIALIZATION;12348;185;0;1672694439792;0.530835
APPROXIMATION;12347;185;1;1672694439793;0.257452
APPROXIMATION;12345;185;1;1672694439793;0.234443
APPROXIMATION;12346;185;1;1672694439793;0.00648
APPROXIMATION;12350;185;1;1672694439793;0.06796
APPROXIMATION;12352;185;1;1672694439793;0.04212
APPROXIMATION;12348;185;1;1672694439793;0.03239
APPROXIMATION;12349;185;1;1672694439793;0.01001
APPROXIMATION;12347;185;2;1672694439793;0.265102
APPROXIMATION;12346;185;2;1672694439794;0.030151
APPROXIMATION;12352;185;2;1672694439794;0.256572
APPROXIMATION;12345;185;2;1672694439794;0.031291
APPROXIMATION;12349;185;2;1672694439794;0.153121
APPROXIMATION;12348;185;2;1672694439794;0.02992
APPROXIMATION;12350;185;2;1672694439794;0.09259
HALTED;12348;185;3;1672694439794;0.301833
HALTED;12349;185;3;1672694439795;0.065031
HALTED;12352;185;3;1672694439795;0.197522
HALTED;12350;185;3;1672694439795;0.00489
HALTED;12345;185;3;1672694439795;0.0334
HALTED;12346;185;3;1672694439795;44.678532
HALTED;12347;185;3;1672694439840;0.044481
INITIALIZATION;12345;186;0;1672694439840;56.218473
INITIALIZATION;12346;186;0;1672694439896;0.557755
INITIALIZATION;12347;186;0;1672694439897;0.370953
INITIALIZATION;12350;186;0;1672694439897;0.066771
INITIALIZATION;12348;186;0;1672694439897;0.105251
INITIALIZATION;12352;186;0;1672694439897;0.06003
APPROXIMATION;12345;186;1;1672694439897;1.883346
INITIALIZATION;12349;186;0;1672694439899;0.01284
APPROXIMATION;12346;186;1;1672694439899;0.198141
APPROXIMATION;12347;186;1;1672694439899;0.341183
APPROXIMATION;12348;186;1;1672694439900;0.00899
APPROXIMATION;12350;186;1;1672694439900;0.210472
APPROXIMATION;12349;186;1;1672694439900;0.0829
APPROXIMATION;12352;186;1;1672694439900;0.120911
APPROXIMATION;12345;186;2;1672694439900;0.164701
APPROXIMATION;12346;186;2;1672694439900;0.031571
APPROXIMATION;12348;186;2;1672694439901;0.03526
APPROXIMATION;12347;186;2;1672694439901;0.074631
APPROXIMATION;12349;186;2;1672694439901;0.175011
APPROXIMATION;12350;186;2;1672694439901;0.00671
APPROXIMATION;12352;186;2;1672694439901;0.04951
HALTED;12346;186;3;1672694439901;0.132081
HALTED;12347;186;3;1672694439901;0.078221
HALTED;12345;186;3;1672694439901;0.00597
HALTED;12348;186;3;1672694439901;0.152052
HALTED;12349;186;3;1672694439901;0.00963
HALTED;12350;186;3;1672694439901;0.00952
HALTED;12352;186;3;1672694439901;0.104251
INITIALIZATION;12345;187;0;1672694439902;100.805995
INITIALIZATION;12348;187;0;1672694440002;1.22788
INITIALIZATION;12349;187;0;1672694440004;0.03054
INITIALIZATION;12346;187;0;1672694440004;0.02489
INITIALIZATION;12347;187;0;1672694440004;0.02899
INITIALIZATION;12350;187;0;1672694440004;0.530015
APPROXIMATION;12345;187;1;1672694440004;0.02789
INITIALIZATION;12352;187;0;1672694440004;0.01143
APPROXIMATION;12348;187;1;1672694440004;0.086991
APPROXIMATION;12346;187;1;1672694440004;0.205422
APPROXIMATION;12347;187;1;1672694440005;0.0055
APPROXIMATION;12349;187;1;1672694440005;0.096001
APPROXIMATION;12350;187;1;1672694440005;0.050131
APPROXIMATION;12352;187;1;1672694440005;0.281702
APPROXIMATION;12346;187;2;1672694440005;0.216242
APPROXIMATION;12345;187;2;1672694440005;0.00904
APPROXIMATION;12347;187;2;1672694440005;0.04032
APPROXIMATION;12348;187;2;1672694440005;0.361593
APPROXIMATION;12352;187;2;1672694440006;0.06732
APPROXIMATION;12350;187;2;1672694440006;0.009991
APPROXIMATION;12349;187;2;1672694440006;0.00965
HALTED;12345;187;3;1672694440006;0.04555
HALTED;12350;187;3;1672694440006;0.072101
HALTED;12349;187;3;1672694440006;0.075381
HALTED;12346;187;3;1672694440006;0.02263
HALTED;12348;187;3;1672694440006;0.00685
HALTED;12347;187;3;1672694440006;0.040501
