type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;260;2;1672694108661;7.3E-4
APPROXIMATION;12350;260;2;1672694108661;0.03833
APPROXIMATION;12351;260;2;1672694108661;8.7E-4
APPROXIMATION;12345;260;3;1672694108662;4.9E-4
APPROXIMATION;12349;260;3;1672694108662;8.1E-4
APPROXIMATION;12347;260;3;1672694108662;6.1E-4
APPROXIMATION;12352;260;3;1672694108662;6.4E-4
APPROXIMATION;12350;260;3;1672694108662;6.2E-4
HALTED;12345;260;4;1672694108662;0.00746
APPROXIMATION;12351;260;3;1672694108662;0.02381
APPROXIMATION;12348;260;3;1672694108662;0.00534
HALTED;12349;260;4;1672694108662;0.00252
HALTED;12351;260;4;1672694108662;0.0013
HALTED;12347;260;4;1672694108662;3.6E-4
HALTED;12352;260;4;1672694108662;3.4E-4
HALTED;12350;260;4;1672694108662;3.6E-4
HALTED;12348;260;4;1672694108663;5.9E-4
INITIALIZATION;12345;261;0;1672694108763;0.432234
INITIALIZATION;12347;261;0;1672694108763;0.00665
INITIALIZATION;12349;261;0;1672694108763;7.8E-4
INITIALIZATION;12350;261;0;1672694108763;0.00106
INITIALIZATION;12348;261;0;1672694108764;0.00175
INITIALIZATION;12351;261;0;1672694108764;0.00196
INITIALIZATION;12352;261;0;1672694108764;6.0E-4
APPROXIMATION;12345;261;1;1672694108764;0.00398
APPROXIMATION;12349;261;1;1672694108764;0.00266
APPROXIMATION;12350;261;1;1672694108764;7.2E-4
APPROXIMATION;12348;261;1;1672694108764;9.2E-4
APPROXIMATION;12347;261;1;1672694108764;8.2E-4
APPROXIMATION;12352;261;1;1672694108764;0.078711
APPROXIMATION;12345;261;2;1672694108764;7.4E-4
APPROXIMATION;12351;261;1;1672694108764;4.8E-4
APPROXIMATION;12348;261;2;1672694108765;0.00116
APPROXIMATION;12349;261;2;1672694108765;6.2E-4
APPROXIMATION;12350;261;2;1672694108765;5.5E-4
APPROXIMATION;12352;261;2;1672694108765;7.9E-4
APPROXIMATION;12347;261;2;1672694108765;0.03033
HALTED;12345;261;3;1672694108765;9.8E-4
APPROXIMATION;12351;261;2;1672694108765;6.4E-4
HALTED;12349;261;3;1672694108765;0.00101
HALTED;12350;261;3;1672694108765;0.00118
APPROXIMATION;12351;261;3;1672694108765;3.5E-4
HALTED;12352;261;3;1672694108765;3.2E-4
HALTED;12347;261;3;1672694108765;3.3E-4
APPROXIMATION;12348;261;3;1672694108765;3.4E-4
HALTED;12351;261;4;1672694108766;4.8E-4
HALTED;12348;261;4;1672694108809;0.00384
INITIALIZATION;12345;262;0;1672694108866;0.516955
INITIALIZATION;12348;262;0;1672694108866;0.00679
INITIALIZATION;12349;262;0;1672694108866;0.00101
INITIALIZATION;12350;262;0;1672694108866;0.01292
INITIALIZATION;12352;262;0;1672694108866;0.00101
INITIALIZATION;12351;262;0;1672694108866;0.00181
INITIALIZATION;12347;262;0;1672694108866;8.7E-4
APPROXIMATION;12345;262;1;1672694108866;0.0058
APPROXIMATION;12349;262;1;1672694108867;0.0023
APPROXIMATION;12348;262;1;1672694108867;8.3E-4
APPROXIMATION;12347;262;1;1672694108867;7.0E-4
APPROXIMATION;12350;262;1;1672694108867;6.1E-4
APPROXIMATION;12351;262;1;1672694108867;0.00373
APPROXIMATION;12352;262;1;1672694108867;7.4E-4
APPROXIMATION;12345;262;2;1672694108867;0.00174
APPROXIMATION;12347;262;2;1672694108868;6.5E-4
APPROXIMATION;12349;262;2;1672694108868;4.8E-4
APPROXIMATION;12350;262;2;1672694108868;6.7E-4
APPROXIMATION;12348;262;2;1672694108868;4.9E-4
APPROXIMATION;12351;262;2;1672694108868;7.2E-4
APPROXIMATION;12352;262;2;1672694108868;7.2E-4
APPROXIMATION;12345;262;3;1672694108868;0.00148
APPROXIMATION;12349;262;3;1672694108868;7.3E-4
APPROXIMATION;12347;262;3;1672694108868;6.5E-4
APPROXIMATION;12351;262;3;1672694108868;6.8E-4
APPROXIMATION;12348;262;3;1672694108868;4.8E-4
APPROXIMATION;12350;262;3;1672694108868;0.00113
APPROXIMATION;12352;262;3;1672694108869;6.8E-4
APPROXIMATION;12345;262;4;1672694108869;0.00155
APPROXIMATION;12347;262;4;1672694108869;7.0E-4
APPROXIMATION;12349;262;4;1672694108869;8.3E-4
APPROXIMATION;12348;262;4;1672694108869;6.4E-4
APPROXIMATION;12351;262;4;1672694108869;4.5E-4
APPROXIMATION;12352;262;4;1672694108869;7.2E-4
APPROXIMATION;12350;262;4;1672694108869;5.8E-4
HALTED;12345;262;5;1672694108869;0.01038
HALTED;12349;262;5;1672694108869;0.0053
HALTED;12347;262;5;1672694108869;0.00105
HALTED;12351;262;5;1672694108869;7.3E-4
HALTED;12352;262;5;1672694108869;6.3E-4
HALTED;12348;262;5;1672694108869;7.9E-4
HALTED;12350;262;5;1672694108869;7.6E-4
INITIALIZATION;12345;263;0;1672694108970;0.468224
INITIALIZATION;12347;263;0;1672694108970;0.00549
INITIALIZATION;12349;263;0;1672694108970;0.00173
INITIALIZATION;12348;263;0;1672694108971;0.00443
INITIALIZATION;12352;263;0;1672694108971;0.00545
APPROXIMATION;12345;263;1;1672694108971;0.00673
INITIALIZATION;12350;263;0;1672694108971;0.146742
APPROXIMATION;12347;263;1;1672694108972;0.01269
APPROXIMATION;12348;263;1;1672694108972;0.00169
APPROXIMATION;12349;263;1;1672694108973;0.00148
APPROXIMATION;12350;263;1;1672694108973;0.00114
APPROXIMATION;12352;263;1;1672694108973;0.099211
APPROXIMATION;12345;263;2;1672694108973;0.00112
APPROXIMATION;12347;263;2;1672694108974;0.00199
APPROXIMATION;12348;263;2;1672694108974;0.00113
APPROXIMATION;12350;263;2;1672694108974;0.00277
APPROXIMATION;12349;263;2;1672694108975;0.0019
APPROXIMATION;12352;263;2;1672694108975;0.037451
HALTED;12345;263;3;1672694108975;0.00289
HALTED;12347;263;3;1672694108975;0.00241
HALTED;12349;263;3;1672694108976;0.00167
HALTED;12348;263;3;1672694108976;4.0E-4
HALTED;12352;263;3;1672694108976;3.6E-4
HALTED;12350;263;3;1672694108976;9.1E-4
INITIALIZATION;12351;263;0;1672694108977;8.0E-4
APPROXIMATION;12351;263;1;1672694109019;6.4E-4
APPROXIMATION;12351;263;2;1672694109019;4.3E-4
HALTED;12351;263;3;1672694109019;3.7E-4
INITIALIZATION;12345;264;0;1672694109076;0.527725
INITIALIZATION;12348;264;0;1672694109076;0.00822
INITIALIZATION;12349;264;0;1672694109077;0.00191
INITIALIZATION;12347;264;0;1672694109077;0.00145
INITIALIZATION;12350;264;0;1672694109077;0.00143
APPROXIMATION;12345;264;1;1672694109077;0.01121
INITIALIZATION;12351;264;0;1672694109077;0.0051
INITIALIZATION;12352;264;0;1672694109077;0.00157
APPROXIMATION;12348;264;1;1672694109077;0.00158
APPROXIMATION;12349;264;1;1672694109077;6.2E-4
APPROXIMATION;12350;264;1;1672694109077;0.00142
APPROXIMATION;12347;264;1;1672694109077;0.00231
APPROXIMATION;12351;264;1;1672694109078;0.086561
APPROXIMATION;12349;264;2;1672694109078;9.2E-4
APPROXIMATION;12345;264;2;1672694109078;4.7E-4
APPROXIMATION;12352;264;1;1672694109078;4.7E-4
APPROXIMATION;12347;264;2;1672694109078;8.4E-4
APPROXIMATION;12350;264;2;1672694109078;6.4E-4
APPROXIMATION;12348;264;2;1672694109078;4.6E-4
HALTED;12345;264;3;1672694109078;0.00952
APPROXIMATION;12351;264;2;1672694109078;0.00112
APPROXIMATION;12352;264;2;1672694109078;6.0E-4
HALTED;12349;264;3;1672694109078;0.00359
HALTED;12347;264;3;1672694109078;0.00129
HALTED;12350;264;3;1672694109078;6.3E-4
HALTED;12351;264;3;1672694109078;0.00111
HALTED;12352;264;3;1672694109078;3.5E-4
HALTED;12348;264;3;1672694109078;4.2E-4
INITIALIZATION;12345;265;0;1672694109179;0.494654
INITIALIZATION;12349;265;0;1672694109179;0.00617
INITIALIZATION;12347;265;0;1672694109180;0.00184
INITIALIZATION;12348;265;0;1672694109180;0.00241
INITIALIZATION;12352;265;0;1672694109180;0.00278
INITIALIZATION;12351;265;0;1672694109180;0.00636
APPROXIMATION;12345;265;1;1672694109180;0.00666
APPROXIMATION;12347;265;1;1672694109181;0.00388
APPROXIMATION;12348;265;1;1672694109181;0.00119
APPROXIMATION;12349;265;1;1672694109181;4.7E-4
APPROXIMATION;12352;265;1;1672694109181;6.6E-4
APPROXIMATION;12351;265;1;1672694109181;0.08849
APPROXIMATION;12345;265;2;1672694109181;7.9E-4
APPROXIMATION;12347;265;2;1672694109182;7.3E-4
APPROXIMATION;12349;265;2;1672694109182;0.008871
APPROXIMATION;12352;265;2;1672694109182;0.00104
APPROXIMATION;12348;265;2;1672694109182;0.00579
HALTED;12345;265;3;1672694109182;0.0125
APPROXIMATION;12351;265;2;1672694109182;0.00161
HALTED;12347;265;3;1672694109182;0.00108
HALTED;12348;265;3;1672694109182;8.4E-4
HALTED;12352;265;3;1672694109182;8.4E-4
HALTED;12349;265;3;1672694109182;6.7E-4
INITIALIZATION;12350;265;0;1672694109183;0.00358
HALTED;12351;265;3;1672694109183;8.3E-4
APPROXIMATION;12350;265;1;1672694109229;0.00365
HALTED;12350;265;4;1672694109229;4.0E-4
APPROXIMATION;12350;265;3;1672694109229;3.4E-4
APPROXIMATION;12350;265;2;1672694109229;3.0E-4
INITIALIZATION;12345;266;0;1672694109283;0.434214
INITIALIZATION;12348;266;0;1672694109283;0.01109
INITIALIZATION;12347;266;0;1672694109284;0.00167
APPROXIMATION;12345;266;1;1672694109284;0.00343
INITIALIZATION;12351;266;0;1672694109284;9.1E-4
INITIALIZATION;12350;266;0;1672694109284;8.8E-4
INITIALIZATION;12349;266;0;1672694109284;0.00255
INITIALIZATION;12352;266;0;1672694109284;0.0013
APPROXIMATION;12349;266;1;1672694109284;0.00314
APPROXIMATION;12347;266;1;1672694109284;0.0011
APPROXIMATION;12348;266;1;1672694109284;6.2E-4
APPROXIMATION;12351;266;1;1672694109284;0.001
APPROXIMATION;12352;266;1;1672694109285;0.104081
APPROXIMATION;12345;266;2;1672694109285;0.00128
APPROXIMATION;12349;266;2;1672694109285;5.0E-4
APPROXIMATION;12350;266;1;1672694109285;5.0E-4
APPROXIMATION;12347;266;2;1672694109285;6.3E-4
APPROXIMATION;12351;266;2;1672694109285;7.2E-4
APPROXIMATION;12348;266;2;1672694109285;6.4E-4
APPROXIMATION;12350;266;2;1672694109285;8.8E-4
APPROXIMATION;12345;266;3;1672694109285;0.0022
APPROXIMATION;12352;266;2;1672694109285;6.4E-4
APPROXIMATION;12349;266;3;1672694109285;7.7E-4
APPROXIMATION;12347;266;3;1672694109285;0.00253
APPROXIMATION;12351;266;3;1672694109286;8.5E-4
APPROXIMATION;12350;266;3;1672694109286;6.3E-4
APPROXIMATION;12348;266;3;1672694109286;6.3E-4
APPROXIMATION;12345;266;4;1672694109286;0.0012
APPROXIMATION;12352;266;3;1672694109286;0.00577
APPROXIMATION;12349;266;4;1672694109286;0.00258
APPROXIMATION;12347;266;4;1672694109286;6.2E-4
APPROXIMATION;12350;266;4;1672694109286;6.7E-4
APPROXIMATION;12351;266;4;1672694109286;6.7E-4
HALTED;12345;266;5;1672694109286;0.01066
APPROXIMATION;12352;266;4;1672694109286;0.032601
APPROXIMATION;12348;266;4;1672694109286;7.6E-4
HALTED;12349;266;5;1672694109286;0.001
HALTED;12347;266;5;1672694109286;8.2E-4
HALTED;12351;266;5;1672694109287;7.5E-4
HALTED;12350;266;5;1672694109287;6.6E-4
HALTED;12352;266;5;1672694109287;5.0E-4
HALTED;12348;266;5;1672694109287;7.9E-4
INITIALIZATION;12345;267;0;1672694109387;0.421434
INITIALIZATION;12347;267;0;1672694109387;0.00517
INITIALIZATION;12349;267;0;1672694109388;0.00105
INITIALIZATION;12350;267;0;1672694109388;0.00166
INITIALIZATION;12352;267;0;1672694109388;0.00156
INITIALIZATION;12348;267;0;1672694109388;0.0394
INITIALIZATION;12351;267;0;1672694109388;9.9E-4
APPROXIMATION;12345;267;1;1672694109388;0.00144
APPROXIMATION;12347;267;1;1672694109388;6.3E-4
APPROXIMATION;12349;267;1;1672694109388;6.8E-4
APPROXIMATION;12350;267;1;1672694109388;0.00178
APPROXIMATION;12352;267;1;1672694109388;8.7E-4
APPROXIMATION;12351;267;1;1672694109388;0.03323
APPROXIMATION;12345;267;2;1672694109388;8.4E-4
APPROXIMATION;12348;267;1;1672694109388;8.4E-4
APPROXIMATION;12349;267;2;1672694109389;6.1E-4
APPROXIMATION;12351;267;2;1672694109389;6.5E-4
APPROXIMATION;12352;267;2;1672694109389;6.3E-4
APPROXIMATION;12348;267;2;1672694109389;6.1E-4
APPROXIMATION;12350;267;2;1672694109389;0.025471
APPROXIMATION;12347;267;2;1672694109389;7.2E-4
APPROXIMATION;12345;267;3;1672694109389;5.1E-4
APPROXIMATION;12348;267;3;1672694109389;6.8E-4
APPROXIMATION;12349;267;3;1672694109390;6.2E-4
APPROXIMATION;12351;267;3;1672694109390;0.00144
APPROXIMATION;12352;267;3;1672694109390;6.9E-4
APPROXIMATION;12350;267;3;1672694109390;0.02633
APPROXIMATION;12345;267;4;1672694109390;8.2E-4
APPROXIMATION;12347;267;3;1672694109390;6.3E-4
APPROXIMATION;12348;267;4;1672694109390;7.2E-4
APPROXIMATION;12349;267;4;1672694109390;4.7E-4
APPROXIMATION;12351;267;4;1672694109390;6.1E-4
APPROXIMATION;12350;267;4;1672694109390;6.3E-4
APPROXIMATION;12352;267;4;1672694109390;0.020121
HALTED;12345;267;5;1672694109390;0.00112
APPROXIMATION;12347;267;4;1672694109390;6.2E-4
HALTED;12348;267;5;1672694109391;0.00138
HALTED;12349;267;5;1672694109391;5.5E-4
HALTED;12351;267;5;1672694109391;8.0E-4
HALTED;12350;267;5;1672694109391;0.00138
HALTED;12347;267;5;1672694109391;4.1E-4
HALTED;12352;267;5;1672694109391;3.7E-4
INITIALIZATION;12345;268;0;1672694109491;0.334903
INITIALIZATION;12347;268;0;1672694109492;0.0032
INITIALIZATION;12350;268;0;1672694109492;0.00143
INITIALIZATION;12349;268;0;1672694109492;7.2E-4
INITIALIZATION;12348;268;0;1672694109492;0.00706
INITIALIZATION;12351;268;0;1672694109492;0.081611
INITIALIZATION;12352;268;0;1672694109492;0.00144
APPROXIMATION;12345;268;1;1672694109492;0.00298
APPROXIMATION;12347;268;1;1672694109492;7.6E-4
APPROXIMATION;12349;268;1;1672694109492;7.8E-4
APPROXIMATION;12350;268;1;1672694109493;0.01367
APPROXIMATION;12348;268;1;1672694109493;6.3E-4
APPROXIMATION;12351;268;1;1672694109493;0.102781
APPROXIMATION;12345;268;2;1672694109493;0.00101
APPROXIMATION;12352;268;1;1672694109493;4.9E-4
APPROXIMATION;12348;268;2;1672694109493;0.00164
APPROXIMATION;12351;268;2;1672694109493;0.00113
APPROXIMATION;12350;268;2;1672694109493;5.2E-4
APPROXIMATION;12345;268;3;1672694109493;0.00328
APPROXIMATION;12347;268;2;1672694109493;5.9E-4
APPROXIMATION;12352;268;2;1672694109493;0.05261
APPROXIMATION;12348;268;3;1672694109494;0.006691
APPROXIMATION;12350;268;3;1672694109494;9.9E-4
APPROXIMATION;12345;268;4;1672694109494;0.00621
APPROXIMATION;12351;268;3;1672694109494;8.8E-4
APPROXIMATION;12352;268;3;1672694109494;7.1E-4
APPROXIMATION;12347;268;3;1672694109494;0.115551
APPROXIMATION;12348;268;4;1672694109494;0.00152
APPROXIMATION;12351;268;4;1672694109494;0.00137
APPROXIMATION;12350;268;4;1672694109494;0.00233
HALTED;12345;268;5;1672694109494;0.01056
APPROXIMATION;12352;268;4;1672694109494;0.00106
APPROXIMATION;12347;268;4;1672694109495;0.04905
HALTED;12348;268;5;1672694109495;0.00153
HALTED;12351;268;5;1672694109495;7.1E-4
HALTED;12350;268;5;1672694109495;0.00638
HALTED;12352;268;5;1672694109495;8.6E-4
HALTED;12347;268;5;1672694109495;0.00104
APPROXIMATION;12349;268;2;1672694109539;6.9E-4
APPROXIMATION;12349;268;3;1672694109539;4.7E-4
APPROXIMATION;12349;268;4;1672694109539;3.6E-4
HALTED;12349;268;5;1672694109539;3.4E-4
INITIALIZATION;12345;269;0;1672694109595;0.464884
INITIALIZATION;12347;269;0;1672694109596;0.00493
INITIALIZATION;12349;269;0;1672694109596;0.00442
INITIALIZATION;12351;269;0;1672694109596;0.00224
APPROXIMATION;12345;269;1;1672694109596;0.00288
INITIALIZATION;12350;269;0;1672694109596;8.5E-4
INITIALIZATION;12348;269;0;1672694109596;0.0013
INITIALIZATION;12352;269;0;1672694109596;0.00281
APPROXIMATION;12347;269;1;1672694109597;0.00179
APPROXIMATION;12349;269;1;1672694109597;0.00177
APPROXIMATION;12348;269;1;1672694109597;7.4E-4
APPROXIMATION;12351;269;1;1672694109597;6.5E-4
APPROXIMATION;12350;269;1;1672694109597;9.7E-4
APPROXIMATION;12345;269;2;1672694109597;0.00207
APPROXIMATION;12352;269;1;1672694109597;0.00125
APPROXIMATION;12349;269;2;1672694109597;8.2E-4
APPROXIMATION;12347;269;2;1672694109597;6.5E-4
APPROXIMATION;12348;269;2;1672694109597;6.4E-4
APPROXIMATION;12351;269;2;1672694109597;6.0E-4
APPROXIMATION;12350;269;2;1672694109598;0.02968
HALTED;12345;269;3;1672694109598;0.0012
APPROXIMATION;12352;269;2;1672694109598;5.2E-4
HALTED;12347;269;3;1672694109598;9.6E-4
HALTED;12348;269;3;1672694109598;9.1E-4
HALTED;12349;269;3;1672694109598;6.3E-4
HALTED;12352;269;3;1672694109598;7.4E-4
HALTED;12351;269;3;1672694109598;6.3E-4
HALTED;12350;269;3;1672694109598;9.0E-4
INITIALIZATION;12345;270;0;1672694109699;0.487725
INITIALIZATION;12347;270;0;1672694109699;0.00327
INITIALIZATION;12349;270;0;1672694109699;7.5E-4
INITIALIZATION;12350;270;0;1672694109700;9.9E-4
INITIALIZATION;12348;270;0;1672694109700;9.2E-4
INITIALIZATION;12352;270;0;1672694109700;0.00207
INITIALIZATION;12351;270;0;1672694109700;9.2E-4
APPROXIMATION;12345;270;1;1672694109700;0.00148
APPROXIMATION;12347;270;1;1672694109700;7.0E-4
APPROXIMATION;12348;270;1;1672694109700;7.6E-4
APPROXIMATION;12350;270;1;1672694109700;6.3E-4
APPROXIMATION;12349;270;1;1672694109700;6.2E-4
APPROXIMATION;12352;270;1;1672694109700;0.04245
APPROXIMATION;12351;270;1;1672694109701;7.9E-4
APPROXIMATION;12345;270;2;1672694109701;6.5E-4
APPROXIMATION;12347;270;2;1672694109701;6.5E-4
APPROXIMATION;12348;270;2;1672694109701;6.1E-4
APPROXIMATION;12349;270;2;1672694109701;7.0E-4
APPROXIMATION;12351;270;2;1672694109701;5.0E-4
APPROXIMATION;12350;270;2;1672694109701;0.02544
APPROXIMATION;12345;270;3;1672694109701;8.1E-4
APPROXIMATION;12352;270;2;1672694109701;5.8E-4
APPROXIMATION;12347;270;3;1672694109701;6.3E-4
HALTED;12349;270;3;1672694109701;0.00227
APPROXIMATION;12350;270;3;1672694109702;9.0E-4
HALTED;12352;270;3;1672694109702;0.00702
APPROXIMATION;12351;270;3;1672694109702;0.02613
HALTED;12345;270;4;1672694109702;0.00105
HALTED;12348;270;3;1672694109702;0.00107
HALTED;12347;270;4;1672694109702;8.7E-4
HALTED;12350;270;4;1672694109702;7.1E-4
HALTED;12351;270;4;1672694109702;6.8E-4
INITIALIZATION;12345;271;0;1672694109802;0.304462
INITIALIZATION;12347;271;0;1672694109803;0.00293
INITIALIZATION;12349;271;0;1672694109803;0.002
INITIALIZATION;12351;271;0;1672694109803;0.00143
INITIALIZATION;12350;271;0;1672694109803;7.2E-4
INITIALIZATION;12352;271;0;1672694109803;0.038581
APPROXIMATION;12345;271;1;1672694109803;0.00133
INITIALIZATION;12348;271;0;1672694109803;0.00156
APPROXIMATION;12347;271;1;1672694109804;9.9E-4
APPROXIMATION;12349;271;1;1672694109804;6.9E-4
APPROXIMATION;12350;271;1;1672694109804;0.0024
APPROXIMATION;12351;271;1;1672694109804;9.0E-4
APPROXIMATION;12345;271;2;1672694109804;0.00282
APPROXIMATION;12348;271;1;1672694109804;0.03529
APPROXIMATION;12352;271;1;1672694109804;6.6E-4
APPROXIMATION;12347;271;2;1672694109804;6.8E-4
APPROXIMATION;12349;271;2;1672694109804;7.2E-4
APPROXIMATION;12350;271;2;1672694109804;7.5E-4
APPROXIMATION;12345;271;3;1672694109804;0.00184
APPROXIMATION;12351;271;2;1672694109804;6.2E-4
APPROXIMATION;12348;271;2;1672694109805;9.5E-4
APPROXIMATION;12352;271;2;1672694109805;6.5E-4
APPROXIMATION;12347;271;3;1672694109805;0.00102
APPROXIMATION;12349;271;3;1672694109805;8.3E-4
APPROXIMATION;12350;271;3;1672694109805;6.5E-4
HALTED;12345;271;4;1672694109805;0.00787
APPROXIMATION;12351;271;3;1672694109805;6.9E-4
APPROXIMATION;12348;271;3;1672694109805;5.8E-4
APPROXIMATION;12352;271;3;1672694109805;7.8E-4
HALTED;12347;271;4;1672694109805;8.2E-4
HALTED;12349;271;4;1672694109805;0.00219
HALTED;12348;271;4;1672694109805;9.1E-4
HALTED;12351;271;4;1672694109805;7.3E-4
HALTED;12350;271;4;1672694109805;7.2E-4
HALTED;12352;271;4;1672694109805;3.5E-4
INITIALIZATION;12345;272;0;1672694109906;0.311613
INITIALIZATION;12347;272;0;1672694109906;0.00295
INITIALIZATION;12349;272;0;1672694109906;0.00139
INITIALIZATION;12350;272;0;1672694109906;9.8E-4
INITIALIZATION;12348;272;0;1672694109906;0.00114
INITIALIZATION;12352;272;0;1672694109907;0.064431
APPROXIMATION;12345;272;1;1672694109907;0.00342
INITIALIZATION;12351;272;0;1672694109907;0.00179
APPROXIMATION;12347;272;1;1672694109907;9.8E-4
APPROXIMATION;12349;272;1;1672694109907;6.8E-4
APPROXIMATION;12352;272;1;1672694109907;8.6E-4
APPROXIMATION;12350;272;1;1672694109907;7.4E-4
APPROXIMATION;12345;272;2;1672694109907;0.00226
APPROXIMATION;12348;272;1;1672694109907;0.074381
APPROXIMATION;12351;272;1;1672694109907;8.1E-4
APPROXIMATION;12347;272;2;1672694109907;8.2E-4
APPROXIMATION;12348;272;2;1672694109908;7.6E-4
APPROXIMATION;12351;272;2;1672694109908;6.9E-4
APPROXIMATION;12349;272;2;1672694109908;5.1E-4
APPROXIMATION;12350;272;2;1672694109908;0.038601
APPROXIMATION;12345;272;3;1672694109908;0.00122
APPROXIMATION;12352;272;2;1672694109908;6.7E-4
APPROXIMATION;12347;272;3;1672694109908;8.3E-4
APPROXIMATION;12348;272;3;1672694109908;6.0E-4
APPROXIMATION;12349;272;3;1672694109908;5.9E-4
APPROXIMATION;12351;272;3;1672694109908;8.4E-4
APPROXIMATION;12352;272;3;1672694109908;0.02718
APPROXIMATION;12350;272;3;1672694109908;7.7E-4
HALTED;12345;272;4;1672694109909;0.0028
APPROXIMATION;12347;272;4;1672694109909;8.2E-4
APPROXIMATION;12349;272;4;1672694109909;4.6E-4
APPROXIMATION;12348;272;4;1672694109909;7.2E-4
APPROXIMATION;12352;272;4;1672694109909;6.9E-4
APPROXIMATION;12351;272;4;1672694109909;0.021541
APPROXIMATION;12350;272;4;1672694109909;6.4E-4
HALTED;12347;272;5;1672694109909;0.00639
HALTED;12349;272;5;1672694109909;0.00124
HALTED;12348;272;5;1672694109909;5.1E-4
HALTED;12352;272;5;1672694109909;0.0026
HALTED;12351;272;5;1672694109909;7.2E-4
HALTED;12350;272;5;1672694109910;3.8E-4
INITIALIZATION;12345;273;0;1672694110009;0.362443
INITIALIZATION;12347;273;0;1672694110010;0.00572
INITIALIZATION;12349;273;0;1672694110010;0.00311
INITIALIZATION;12348;273;0;1672694110010;0.00141
INITIALIZATION;12350;273;0;1672694110010;0.00233
APPROXIMATION;12345;273;1;1672694110011;0.00471
INITIALIZATION;12352;273;0;1672694110011;0.091671
INITIALIZATION;12351;273;0;1672694110011;0.00168
APPROXIMATION;12347;273;1;1672694110011;0.00195
APPROXIMATION;12348;273;1;1672694110012;0.00139
APPROXIMATION;12349;273;1;1672694110012;0.00715
APPROXIMATION;12351;273;1;1672694110013;0.00136
APPROXIMATION;12350;273;1;1672694110013;0.103441
APPROXIMATION;12345;273;2;1672694110013;9.5E-4
APPROXIMATION;12352;273;1;1672694110013;0.00241
APPROXIMATION;12348;273;2;1672694110013;0.00126
APPROXIMATION;12347;273;2;1672694110014;0.0015
APPROXIMATION;12351;273;2;1672694110014;0.0015
APPROXIMATION;12350;273;2;1672694110014;7.1E-4
APPROXIMATION;12349;273;2;1672694110014;0.04404
HALTED;12345;273;3;1672694110014;0.00185
