type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;210;1;1672694103350;0.0017
APPROXIMATION;12351;210;1;1672694103350;0.07541
APPROXIMATION;12345;210;2;1672694103350;0.00106
APPROXIMATION;12346;210;2;1672694103350;0.00105
APPROXIMATION;12347;210;2;1672694103350;0.00149
APPROXIMATION;12351;210;2;1672694103351;6.5E-4
APPROXIMATION;12350;210;2;1672694103351;6.9E-4
APPROXIMATION;12348;210;2;1672694103351;0.04776
HALTED;12345;210;3;1672694103351;0.00103
APPROXIMATION;12352;210;1;1672694103351;6.5E-4
HALTED;12346;210;3;1672694103351;9.5E-4
HALTED;12350;210;3;1672694103351;9.5E-4
HALTED;12351;210;3;1672694103351;4.2E-4
APPROXIMATION;12352;210;2;1672694103351;4.2E-4
APPROXIMATION;12347;210;3;1672694103351;4.2E-4
APPROXIMATION;12348;210;3;1672694103351;3.6E-4
APPROXIMATION;12352;210;3;1672694103352;4.0E-4
HALTED;12347;210;4;1672694103399;4.0E-4
HALTED;12352;210;4;1672694103399;3.8E-4
HALTED;12348;210;4;1672694103409;4.0E-4
INITIALIZATION;12345;211;0;1672694103451;0.456454
INITIALIZATION;12346;211;0;1672694103452;0.00365
INITIALIZATION;12347;211;0;1672694103452;0.00287
INITIALIZATION;12348;211;0;1672694103452;0.00291
INITIALIZATION;12350;211;0;1672694103452;0.00286
APPROXIMATION;12345;211;1;1672694103452;0.00336
INITIALIZATION;12352;211;0;1672694103453;0.00665
INITIALIZATION;12351;211;0;1672694103453;0.00322
APPROXIMATION;12346;211;1;1672694103453;0.0021
APPROXIMATION;12350;211;1;1672694103453;7.7E-4
APPROXIMATION;12352;211;1;1672694103453;6.0E-4
APPROXIMATION;12348;211;1;1672694103453;6.0E-4
APPROXIMATION;12347;211;1;1672694103453;0.124181
APPROXIMATION;12351;211;1;1672694103453;9.3E-4
APPROXIMATION;12345;211;2;1672694103453;8.5E-4
APPROXIMATION;12347;211;2;1672694103454;0.00116
APPROXIMATION;12348;211;2;1672694103454;6.9E-4
APPROXIMATION;12351;211;2;1672694103454;7.6E-4
APPROXIMATION;12346;211;2;1672694103454;6.3E-4
APPROXIMATION;12352;211;2;1672694103454;0.04781
APPROXIMATION;12350;211;2;1672694103454;7.7E-4
APPROXIMATION;12345;211;3;1672694103454;5.8E-4
APPROXIMATION;12346;211;3;1672694103455;8.2E-4
APPROXIMATION;12352;211;3;1672694103455;0.00144
HALTED;12346;211;4;1672694103455;0.00868
APPROXIMATION;12351;211;3;1672694103455;6.0E-4
HALTED;12345;211;4;1672694103455;0.00189
APPROXIMATION;12350;211;3;1672694103455;6.0E-4
APPROXIMATION;12347;211;3;1672694103455;0.042351
APPROXIMATION;12348;211;3;1672694103455;6.7E-4
HALTED;12352;211;4;1672694103455;0.00159
APPROXIMATION;12347;211;4;1672694103455;6.6E-4
APPROXIMATION;12350;211;4;1672694103455;5.6E-4
HALTED;12348;211;4;1672694103455;0.00548
HALTED;12351;211;4;1672694103455;8.8E-4
HALTED;12350;211;5;1672694103456;0.00117
HALTED;12347;211;5;1672694103456;9.8E-4
INITIALIZATION;12345;212;0;1672694103555;0.383873
INITIALIZATION;12346;212;0;1672694103556;0.00413
INITIALIZATION;12347;212;0;1672694103556;0.00185
INITIALIZATION;12351;212;0;1672694103556;0.00288
INITIALIZATION;12348;212;0;1672694103556;0.00736
INITIALIZATION;12350;212;0;1672694103556;0.067571
APPROXIMATION;12345;212;1;1672694103556;0.00284
APPROXIMATION;12346;212;1;1672694103557;0.00211
INITIALIZATION;12352;212;0;1672694103557;0.00245
APPROXIMATION;12347;212;1;1672694103557;0.00141
APPROXIMATION;12351;212;1;1672694103557;7.4E-4
APPROXIMATION;12348;212;1;1672694103557;6.1E-4
APPROXIMATION;12352;212;1;1672694103557;0.059231
APPROXIMATION;12345;212;2;1672694103557;9.5E-4
APPROXIMATION;12346;212;2;1672694103557;6.0E-4
APPROXIMATION;12350;212;1;1672694103557;5.5E-4
APPROXIMATION;12347;212;2;1672694103557;6.5E-4
APPROXIMATION;12348;212;2;1672694103558;8.4E-4
APPROXIMATION;12351;212;2;1672694103558;0.00106
HALTED;12345;212;3;1672694103558;0.00923
APPROXIMATION;12352;212;2;1672694103558;0.04498
APPROXIMATION;12350;212;2;1672694103558;7.2E-4
HALTED;12346;212;3;1672694103558;0.00104
HALTED;12347;212;3;1672694103558;9.3E-4
HALTED;12348;212;3;1672694103559;9.4E-4
APPROXIMATION;12350;212;3;1672694103559;0.001
HALTED;12351;212;3;1672694103559;0.00111
APPROXIMATION;12352;212;3;1672694103559;5.7E-4
HALTED;12352;212;4;1672694103599;0.00113
HALTED;12350;212;4;1672694103599;0.00111
INITIALIZATION;12345;213;0;1672694103659;0.383353
INITIALIZATION;12347;213;0;1672694103659;0.0057
INITIALIZATION;12348;213;0;1672694103659;0.00213
INITIALIZATION;12350;213;0;1672694103660;0.00314
INITIALIZATION;12346;213;0;1672694103660;0.00189
INITIALIZATION;12351;213;0;1672694103660;0.06605
APPROXIMATION;12345;213;1;1672694103660;0.0018
INITIALIZATION;12352;213;0;1672694103660;0.00185
APPROXIMATION;12347;213;1;1672694103660;6.0E-4
APPROXIMATION;12346;213;1;1672694103660;0.0029
APPROXIMATION;12351;213;1;1672694103660;9.0E-4
APPROXIMATION;12350;213;1;1672694103660;6.0E-4
APPROXIMATION;12348;213;1;1672694103660;0.00278
APPROXIMATION;12345;213;2;1672694103660;0.00373
APPROXIMATION;12352;213;1;1672694103660;0.00132
APPROXIMATION;12346;213;2;1672694103661;0.00131
APPROXIMATION;12348;213;2;1672694103661;6.9E-4
APPROXIMATION;12347;213;2;1672694103661;7.7E-4
APPROXIMATION;12351;213;2;1672694103661;8.8E-4
APPROXIMATION;12352;213;2;1672694103661;0.063871
APPROXIMATION;12345;213;3;1672694103661;0.00148
HALTED;12346;213;3;1672694103661;0.00274
HALTED;12347;213;3;1672694103661;0.00147
HALTED;12348;213;3;1672694103661;0.00111
APPROXIMATION;12351;213;3;1672694103661;6.3E-4
APPROXIMATION;12352;213;3;1672694103661;0.00121
HALTED;12345;213;4;1672694103662;0.00237
HALTED;12352;213;4;1672694103662;0.0011
HALTED;12351;213;4;1672694103662;6.8E-4
APPROXIMATION;12350;213;2;1672694103709;8.2E-4
APPROXIMATION;12350;213;3;1672694103709;4.0E-4
HALTED;12350;213;4;1672694103709;3.81E-4
INITIALIZATION;12345;214;0;1672694103762;0.380623
INITIALIZATION;12346;214;0;1672694103763;0.00432
INITIALIZATION;12347;214;0;1672694103763;0.00276
INITIALIZATION;12348;214;0;1672694103763;0.00169
INITIALIZATION;12350;214;0;1672694103763;0.00166
INITIALIZATION;12352;214;0;1672694103763;0.06161
APPROXIMATION;12345;214;1;1672694103763;0.00129
INITIALIZATION;12351;214;0;1672694103763;0.00131
APPROXIMATION;12346;214;1;1672694103763;0.00172
APPROXIMATION;12348;214;1;1672694103764;5.7E-4
APPROXIMATION;12347;214;1;1672694103764;0.00121
APPROXIMATION;12345;214;2;1672694103764;0.00227
APPROXIMATION;12352;214;1;1672694103764;6.0E-4
APPROXIMATION;12350;214;1;1672694103764;0.056221
APPROXIMATION;12351;214;1;1672694103764;8.6E-4
APPROXIMATION;12347;214;2;1672694103764;9.4E-4
APPROXIMATION;12348;214;2;1672694103764;6.1E-4
APPROXIMATION;12350;214;2;1672694103764;5.4E-4
APPROXIMATION;12352;214;2;1672694103764;5.6E-4
APPROXIMATION;12345;214;3;1672694103764;0.0028
APPROXIMATION;12351;214;2;1672694103765;0.002
APPROXIMATION;12347;214;3;1672694103765;0.0016
APPROXIMATION;12348;214;3;1672694103765;8.7E-4
APPROXIMATION;12350;214;3;1672694103765;5.5E-4
APPROXIMATION;12352;214;3;1672694103765;6.9E-4
APPROXIMATION;12351;214;3;1672694103765;0.00121
HALTED;12345;214;4;1672694103765;0.00859
HALTED;12347;214;4;1672694103765;0.00125
HALTED;12348;214;4;1672694103765;9.6E-4
HALTED;12350;214;4;1672694103765;9.2E-4
HALTED;12352;214;4;1672694103765;0.00445
HALTED;12351;214;4;1672694103765;8.2E-4
APPROXIMATION;12346;214;2;1672694103809;0.00166
APPROXIMATION;12346;214;3;1672694103810;0.00148
HALTED;12346;214;4;1672694103810;4.2E-4
INITIALIZATION;12345;215;0;1672694103866;0.397153
INITIALIZATION;12346;215;0;1672694103866;0.00566
INITIALIZATION;12348;215;0;1672694103867;0.0028
INITIALIZATION;12347;215;0;1672694103867;0.0017
INITIALIZATION;12350;215;0;1672694103867;0.00286
INITIALIZATION;12352;215;0;1672694103867;0.00536
APPROXIMATION;12345;215;1;1672694103867;0.00335
APPROXIMATION;12346;215;1;1672694103867;0.00143
APPROXIMATION;12348;215;1;1672694103867;5.4E-4
INITIALIZATION;12351;215;0;1672694103867;0.00202
APPROXIMATION;12347;215;1;1672694103867;0.00336
APPROXIMATION;12350;215;1;1672694103867;9.7E-4
APPROXIMATION;12345;215;2;1672694103867;0.0038
APPROXIMATION;12352;215;1;1672694103867;0.058571
APPROXIMATION;12351;215;1;1672694103868;0.00489
APPROXIMATION;12346;215;2;1672694103868;8.4E-4
APPROXIMATION;12348;215;2;1672694103868;5.9E-4
APPROXIMATION;12347;215;2;1672694103868;5.7E-4
HALTED;12345;215;3;1672694103868;0.00811
APPROXIMATION;12350;215;2;1672694103868;6.1E-4
APPROXIMATION;12352;215;2;1672694103868;0.00124
APPROXIMATION;12351;215;2;1672694103868;6.5E-4
HALTED;12346;215;3;1672694103868;0.00107
HALTED;12347;215;3;1672694103868;9.8E-4
HALTED;12348;215;3;1672694103868;6.9E-4
HALTED;12350;215;3;1672694103868;8.2E-4
HALTED;12352;215;3;1672694103868;8.2E-4
APPROXIMATION;12351;215;3;1672694103868;0.00165
HALTED;12351;215;4;1672694103909;0.00124
INITIALIZATION;12345;216;0;1672694103969;0.378513
INITIALIZATION;12346;216;0;1672694103969;0.00419
INITIALIZATION;12348;216;0;1672694103969;0.0018
INITIALIZATION;12347;216;0;1672694103970;0.00305
APPROXIMATION;12345;216;1;1672694103970;0.00271
INITIALIZATION;12350;216;0;1672694103970;0.00149
INITIALIZATION;12351;216;0;1672694103970;0.05564
INITIALIZATION;12352;216;0;1672694103970;0.00138
APPROXIMATION;12347;216;1;1672694103970;0.00119
APPROXIMATION;12346;216;1;1672694103970;7.5E-4
APPROXIMATION;12348;216;1;1672694103970;6.4E-4
APPROXIMATION;12352;216;1;1672694103970;0.00105
APPROXIMATION;12350;216;1;1672694103970;0.00156
APPROXIMATION;12351;216;1;1672694103971;0.00148
APPROXIMATION;12345;216;2;1672694103971;9.2E-4
APPROXIMATION;12346;216;2;1672694103971;0.00113
APPROXIMATION;12347;216;2;1672694103971;0.00115
APPROXIMATION;12348;216;2;1672694103971;0.00116
APPROXIMATION;12352;216;2;1672694103971;0.00104
APPROXIMATION;12350;216;2;1672694103971;0.051461
APPROXIMATION;12346;216;3;1672694103971;8.1E-4
APPROXIMATION;12351;216;2;1672694103971;5.3E-4
APPROXIMATION;12345;216;3;1672694103971;5.5E-4
APPROXIMATION;12352;216;3;1672694103971;6.2E-4
APPROXIMATION;12347;216;3;1672694103972;6.4E-4
APPROXIMATION;12345;216;4;1672694103972;0.00318
APPROXIMATION;12348;216;3;1672694103972;6.3E-4
APPROXIMATION;12350;216;3;1672694103972;0.00164
APPROXIMATION;12351;216;3;1672694103972;6.3E-4
APPROXIMATION;12352;216;4;1672694103972;7.9E-4
APPROXIMATION;12346;216;4;1672694103972;0.00133
APPROXIMATION;12347;216;4;1672694103972;8.3E-4
APPROXIMATION;12348;216;4;1672694103972;5.7E-4
HALTED;12345;216;5;1672694103972;0.00633
APPROXIMATION;12350;216;4;1672694103972;0.00109
APPROXIMATION;12351;216;4;1672694103972;7.9E-4
HALTED;12346;216;5;1672694103972;0.00105
HALTED;12348;216;5;1672694103972;0.00106
HALTED;12352;216;5;1672694103972;6.7E-4
HALTED;12347;216;5;1672694103973;0.00116
HALTED;12350;216;5;1672694103973;7.2E-4
HALTED;12351;216;5;1672694103973;6.6E-4
INITIALIZATION;12345;217;0;1672694104073;0.370933
INITIALIZATION;12348;217;0;1672694104074;0.004751
INITIALIZATION;12347;217;0;1672694104074;0.0029
INITIALIZATION;12346;217;0;1672694104074;9.1E-4
INITIALIZATION;12350;217;0;1672694104074;0.0025
INITIALIZATION;12352;217;0;1672694104074;0.00471
INITIALIZATION;12351;217;0;1672694104074;0.00118
APPROXIMATION;12345;217;1;1672694104074;0.00109
APPROXIMATION;12348;217;1;1672694104074;5.6E-4
APPROXIMATION;12347;217;1;1672694104074;5.4E-4
APPROXIMATION;12346;217;1;1672694104074;6.7E-4
APPROXIMATION;12350;217;1;1672694104074;6.1E-4
APPROXIMATION;12351;217;1;1672694104074;0.05564
APPROXIMATION;12352;217;1;1672694104075;6.8E-4
APPROXIMATION;12345;217;2;1672694104075;7.5E-4
APPROXIMATION;12347;217;2;1672694104075;6.8E-4
APPROXIMATION;12346;217;2;1672694104075;8.8E-4
APPROXIMATION;12348;217;2;1672694104075;6.8E-4
APPROXIMATION;12350;217;2;1672694104075;6.4E-4
APPROXIMATION;12351;217;2;1672694104075;0.03842
APPROXIMATION;12352;217;2;1672694104075;0.00147
APPROXIMATION;12345;217;3;1672694104075;7.5E-4
APPROXIMATION;12347;217;3;1672694104075;7.9E-4
APPROXIMATION;12346;217;3;1672694104075;5.1E-4
APPROXIMATION;12352;217;3;1672694104075;8.2E-4
APPROXIMATION;12351;217;3;1672694104075;5.3E-4
APPROXIMATION;12350;217;3;1672694104075;0.032381
APPROXIMATION;12348;217;3;1672694104075;7.3E-4
HALTED;12346;217;4;1672694104075;0.0011
HALTED;12345;217;4;1672694104076;6.5E-4
HALTED;12347;217;4;1672694104076;9.3E-4
HALTED;12351;217;4;1672694104076;0.00175
HALTED;12350;217;4;1672694104076;5.6E-4
HALTED;12352;217;4;1672694104076;0.00243
HALTED;12348;217;4;1672694104076;8.4E-4
INITIALIZATION;12345;218;0;1672694104176;0.369194
INITIALIZATION;12346;218;0;1672694104177;0.00473
INITIALIZATION;12348;218;0;1672694104177;0.00131
INITIALIZATION;12351;218;0;1672694104177;0.00227
INITIALIZATION;12347;218;0;1672694104177;0.00249
INITIALIZATION;12350;218;0;1672694104177;0.00442
APPROXIMATION;12345;218;1;1672694104177;0.00217
INITIALIZATION;12352;218;0;1672694104177;0.00101
APPROXIMATION;12346;218;1;1672694104178;9.8E-4
APPROXIMATION;12348;218;1;1672694104178;8.2E-4
APPROXIMATION;12352;218;1;1672694104178;9.1E-4
APPROXIMATION;12351;218;1;1672694104178;0.00145
APPROXIMATION;12346;218;2;1672694104178;0.0018
APPROXIMATION;12345;218;2;1672694104178;6.5E-4
APPROXIMATION;12347;218;1;1672694104178;0.072591
APPROXIMATION;12348;218;2;1672694104178;9.8E-4
APPROXIMATION;12350;218;1;1672694104178;7.1E-4
APPROXIMATION;12352;218;2;1672694104178;6.2E-4
APPROXIMATION;12351;218;2;1672694104178;0.00112
APPROXIMATION;12350;218;2;1672694104178;0.00113
APPROXIMATION;12347;218;2;1672694104178;6.1E-4
APPROXIMATION;12345;218;3;1672694104178;0.00172
APPROXIMATION;12346;218;3;1672694104179;6.4E-4
APPROXIMATION;12348;218;3;1672694104179;7.8E-4
APPROXIMATION;12352;218;3;1672694104179;5.9E-4
APPROXIMATION;12351;218;3;1672694104179;5.3E-4
APPROXIMATION;12350;218;3;1672694104179;0.001
APPROXIMATION;12347;218;3;1672694104179;9.7E-4
HALTED;12346;218;4;1672694104179;0.00646
HALTED;12345;218;4;1672694104179;0.00112
HALTED;12351;218;4;1672694104179;9.7E-4
HALTED;12347;218;4;1672694104179;9.1E-4
HALTED;12352;218;4;1672694104180;0.00119
HALTED;12348;218;4;1672694104180;3.4E-4
HALTED;12350;218;4;1672694104180;3.9E-4
INITIALIZATION;12345;219;0;1672694104280;0.360914
INITIALIZATION;12346;219;0;1672694104281;0.00424
INITIALIZATION;12348;219;0;1672694104281;0.0011
INITIALIZATION;12352;219;0;1672694104281;0.00334
INITIALIZATION;12350;219;0;1672694104281;0.00137
APPROXIMATION;12345;219;1;1672694104281;0.00314
INITIALIZATION;12351;219;0;1672694104281;0.07605
INITIALIZATION;12347;219;0;1672694104281;0.00105
APPROXIMATION;12348;219;1;1672694104281;0.00171
APPROXIMATION;12346;219;1;1672694104281;6.8E-4
APPROXIMATION;12352;219;1;1672694104281;6.5E-4
APPROXIMATION;12345;219;2;1672694104282;0.00344
APPROXIMATION;12351;219;1;1672694104282;7.6E-4
APPROXIMATION;12350;219;1;1672694104282;0.04712
APPROXIMATION;12346;219;2;1672694104282;8.9E-4
APPROXIMATION;12348;219;2;1672694104282;6.1E-4
APPROXIMATION;12352;219;2;1672694104282;9.8E-4
APPROXIMATION;12351;219;2;1672694104282;6.7E-4
APPROXIMATION;12350;219;2;1672694104282;0.03635
HALTED;12345;219;3;1672694104282;0.00131
APPROXIMATION;12347;219;1;1672694104282;6.2E-4
HALTED;12346;219;3;1672694104283;7.9E-4
HALTED;12348;219;3;1672694104283;0.00139
HALTED;12352;219;3;1672694104283;0.00132
HALTED;12351;219;3;1672694104283;0.00109
HALTED;12350;219;3;1672694104283;7.2E-4
APPROXIMATION;12347;219;2;1672694104283;7.3E-4
HALTED;12347;219;3;1672694104283;5.2E-4
INITIALIZATION;12345;220;0;1672694104383;0.380233
INITIALIZATION;12346;220;0;1672694104384;0.00454
INITIALIZATION;12347;220;0;1672694104384;0.00298
INITIALIZATION;12348;220;0;1672694104384;0.00187
INITIALIZATION;12350;220;0;1672694104384;0.00223
INITIALIZATION;12352;220;0;1672694104384;0.06212
INITIALIZATION;12351;220;0;1672694104384;8.6E-4
APPROXIMATION;12346;220;1;1672694104384;0.00115
APPROXIMATION;12345;220;1;1672694104384;5.3E-4
APPROXIMATION;12347;220;1;1672694104384;5.8E-4
APPROXIMATION;12348;220;1;1672694104385;7.6E-4
APPROXIMATION;12352;220;1;1672694104385;0.00126
APPROXIMATION;12345;220;2;1672694104385;0.00333
APPROXIMATION;12347;220;2;1672694104385;6.8E-4
APPROXIMATION;12351;220;1;1672694104385;0.042581
APPROXIMATION;12346;220;2;1672694104385;7.8E-4
APPROXIMATION;12350;220;1;1672694104385;5.2E-4
APPROXIMATION;12348;220;2;1672694104385;6.1E-4
APPROXIMATION;12350;220;2;1672694104385;6.3E-4
HALTED;12345;220;3;1672694104385;0.00737
HALTED;12346;220;3;1672694104385;0.00236
HALTED;12347;220;3;1672694104386;0.00153
APPROXIMATION;12351;220;2;1672694104386;0.03677
APPROXIMATION;12352;220;2;1672694104386;9.6E-4
HALTED;12348;220;3;1672694104386;0.00113
HALTED;12350;220;3;1672694104386;8.2E-4
HALTED;12351;220;3;1672694104386;9.6E-4
HALTED;12352;220;3;1672694104386;7.5E-4
INITIALIZATION;12345;221;0;1672694104486;0.364004
INITIALIZATION;12346;221;0;1672694104487;0.00536
INITIALIZATION;12347;221;0;1672694104487;0.00261
INITIALIZATION;12348;221;0;1672694104487;8.2E-4
INITIALIZATION;12350;221;0;1672694104487;0.00247
APPROXIMATION;12345;221;1;1672694104487;0.00372
INITIALIZATION;12351;221;0;1672694104487;0.05815
INITIALIZATION;12352;221;0;1672694104487;0.00146
APPROXIMATION;12346;221;1;1672694104487;0.00109
APPROXIMATION;12347;221;1;1672694104488;0.00108
APPROXIMATION;12348;221;1;1672694104488;4.9E-4
APPROXIMATION;12350;221;1;1672694104488;7.6E-4
APPROXIMATION;12351;221;1;1672694104488;0.048311
APPROXIMATION;12345;221;2;1672694104488;8.4E-4
APPROXIMATION;12352;221;1;1672694104488;6.2E-4
APPROXIMATION;12346;221;2;1672694104488;6.2E-4
APPROXIMATION;12347;221;2;1672694104488;0.00101
APPROXIMATION;12348;221;2;1672694104488;7.5E-4
APPROXIMATION;12351;221;2;1672694104488;6.4E-4
HALTED;12345;221;3;1672694104488;0.00702
APPROXIMATION;12350;221;2;1672694104488;0.03341
APPROXIMATION;12352;221;2;1672694104488;7.0E-4
APPROXIMATION;12347;221;3;1672694104488;5.4E-4
HALTED;12346;221;3;1672694104489;0.00113
HALTED;12351;221;3;1672694104489;8.5E-4
APPROXIMATION;12348;221;3;1672694104489;7.6E-4
HALTED;12350;221;3;1672694104489;3.7E-4
APPROXIMATION;12352;221;3;1672694104489;3.8E-4
HALTED;12347;221;4;1672694104489;3.4E-4
HALTED;12348;221;4;1672694104489;4.3E-4
HALTED;12352;221;4;1672694104529;5.2E-4
INITIALIZATION;12345;222;0;1672694104589;0.391024
INITIALIZATION;12346;222;0;1672694104590;0.02249
INITIALIZATION;12347;222;0;1672694104590;0.01216
INITIALIZATION;12348;222;0;1672694104590;0.0018
INITIALIZATION;12352;222;0;1672694104590;0.00315
INITIALIZATION;12350;222;0;1672694104590;0.00286
APPROXIMATION;12345;222;1;1672694104590;0.03205
INITIALIZATION;12351;222;0;1672694104590;0.00291
APPROXIMATION;12346;222;1;1672694104590;7.4E-4
APPROXIMATION;12347;222;1;1672694104590;5.9E-4
APPROXIMATION;12348;222;1;1672694104590;0.00105
APPROXIMATION;12352;222;1;1672694104590;6.8E-4
APPROXIMATION;12345;222;2;1672694104591;0.01345
APPROXIMATION;12346;222;2;1672694104591;0.00114
APPROXIMATION;12351;222;1;1672694104591;0.057691
APPROXIMATION;12347;222;2;1672694104591;9.2E-4
APPROXIMATION;12350;222;1;1672694104591;5.1E-4
APPROXIMATION;12348;222;2;1672694104591;6.5E-4
APPROXIMATION;12352;222;2;1672694104591;7.9E-4
APPROXIMATION;12351;222;2;1672694104591;0.035871
HALTED;12345;222;3;1672694104591;0.00106
HALTED;12346;222;3;1672694104591;0.00101
HALTED;12347;222;3;1672694104591;0.00112
HALTED;12348;222;3;1672694104592;0.00148
APPROXIMATION;12350;222;2;1672694104592;8.2E-4
HALTED;12352;222;3;1672694104592;0.00146
HALTED;12351;222;3;1672694104592;3.8E-4
APPROXIMATION;12350;222;3;1672694104592;5.3E-4
HALTED;12350;222;4;1672694104639;6.5E-4
INITIALIZATION;12345;223;0;1672694104692;0.357793
INITIALIZATION;12347;223;0;1672694104693;0.00512
INITIALIZATION;12346;223;0;1672694104693;0.00236
INITIALIZATION;12350;223;0;1672694104693;0.00337
APPROXIMATION;12345;223;1;1672694104693;0.02007
INITIALIZATION;12352;223;0;1672694104693;9.1E-4
INITIALIZATION;12351;223;0;1672694104693;0.085531
APPROXIMATION;12347;223;1;1672694104693;0.0024
APPROXIMATION;12346;223;1;1672694104693;5.2E-4
APPROXIMATION;12352;223;1;1672694104694;7.2E-4
APPROXIMATION;12351;223;1;1672694104694;5.8E-4
APPROXIMATION;12350;223;1;1672694104694;0.0512
APPROXIMATION;12345;223;2;1672694104694;9.6E-4
INITIALIZATION;12348;223;0;1672694104694;0.0019
APPROXIMATION;12346;223;2;1672694104694;6.4E-4
APPROXIMATION;12347;223;2;1672694104694;5.8E-4
APPROXIMATION;12351;223;2;1672694104694;9.3E-4
APPROXIMATION;12352;223;2;1672694104694;5.7E-4
APPROXIMATION;12350;223;2;1672694104694;0.03624
HALTED;12347;223;3;1672694104694;0.00137
HALTED;12346;223;3;1672694104694;7.5E-4
HALTED;12345;223;3;1672694104695;6.8E-4
HALTED;12351;223;3;1672694104695;8.8E-4
HALTED;12352;223;3;1672694104695;6.0E-4
APPROXIMATION;12348;223;1;1672694104695;7.1E-4
HALTED;12350;223;3;1672694104695;3.6E-4
APPROXIMATION;12348;223;2;1672694104695;6.3E-4
APPROXIMATION;12348;223;3;1672694104739;8.9E-4
HALTED;12348;223;4;1672694104739;6.3E-4
INITIALIZATION;12345;224;0;1672694104795;0.359453
INITIALIZATION;12346;224;0;1672694104796;0.00497
INITIALIZATION;12348;224;0;1672694104796;0.00226
INITIALIZATION;12350;224;0;1672694104796;0.00261
INITIALIZATION;12351;224;0;1672694104796;8.4E-4
INITIALIZATION;12352;224;0;1672694104797;0.06228
APPROXIMATION;12345;224;1;1672694104797;0.00148
APPROXIMATION;12346;224;1;1672694104797;5.9E-4
APPROXIMATION;12348;224;1;1672694104797;6.9E-4
APPROXIMATION;12352;224;1;1672694104797;0.00416
INITIALIZATION;12347;224;0;1672694104797;0.00355
APPROXIMATION;12350;224;1;1672694104797;9.8E-4
APPROXIMATION;12351;224;1;1672694104797;0.05945
APPROXIMATION;12346;224;2;1672694104798;0.001
APPROXIMATION;12348;224;2;1672694104798;6.2E-4
