type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12351;266;3;1672694448587;0.055921
HALTED;12352;266;3;1672694448587;0.00365
INITIALIZATION;12345;267;0;1672694448587;100.111649
INITIALIZATION;12346;267;0;1672694448687;0.768777
INITIALIZATION;12348;267;0;1672694448688;0.061001
INITIALIZATION;12347;267;0;1672694448688;0.451824
INITIALIZATION;12350;267;0;1672694448689;0.175801
APPROXIMATION;12346;267;1;1672694448689;0.00907
INITIALIZATION;12352;267;0;1672694448689;0.099071
INITIALIZATION;12351;267;0;1672694448689;0.00483
APPROXIMATION;12345;267;1;1672694448689;0.00563
APPROXIMATION;12347;267;1;1672694448689;0.269243
APPROXIMATION;12348;267;1;1672694448689;0.06502
APPROXIMATION;12350;267;1;1672694448689;0.0032
APPROXIMATION;12351;267;1;1672694448689;0.09333
APPROXIMATION;12352;267;1;1672694448690;0.00356
APPROXIMATION;12345;267;2;1672694448690;0.02344
APPROXIMATION;12346;267;2;1672694448690;0.01615
APPROXIMATION;12347;267;2;1672694448690;0.202442
APPROXIMATION;12348;267;2;1672694448690;0.072801
APPROXIMATION;12350;267;2;1672694448690;0.109851
APPROXIMATION;12352;267;2;1672694448690;0.204202
HALTED;12346;267;3;1672694448690;0.090681
APPROXIMATION;12351;267;2;1672694448690;0.081591
HALTED;12345;267;3;1672694448691;0.00356
HALTED;12347;267;3;1672694448691;0.204451
HALTED;12348;267;3;1672694448691;0.04084
HALTED;12350;267;3;1672694448691;0.140461
HALTED;12351;267;3;1672694448691;0.02687
HALTED;12352;267;3;1672694448691;0.04932
INITIALIZATION;12345;268;0;1672694448691;100.23088
INITIALIZATION;12346;268;0;1672694448791;0.707866
INITIALIZATION;12347;268;0;1672694448792;0.093061
INITIALIZATION;12348;268;0;1672694448792;0.202942
INITIALIZATION;12351;268;0;1672694448792;0.00592
INITIALIZATION;12350;268;0;1672694448792;0.159211
INITIALIZATION;12352;268;0;1672694448793;0.116811
APPROXIMATION;12347;268;1;1672694448793;0.03329
APPROXIMATION;12345;268;1;1672694448793;0.0057
APPROXIMATION;12348;268;1;1672694448793;0.140252
APPROXIMATION;12346;268;1;1672694448793;0.03899
APPROXIMATION;12351;268;1;1672694448793;0.355893
APPROXIMATION;12352;268;1;1672694448793;0.00561
APPROXIMATION;12345;268;2;1672694448793;0.06108
APPROXIMATION;12350;268;1;1672694448793;0.00536
APPROXIMATION;12347;268;2;1672694448793;0.156342
APPROXIMATION;12348;268;2;1672694448794;0.00453
APPROXIMATION;12346;268;2;1672694448794;0.192972
APPROXIMATION;12350;268;2;1672694448794;0.535555
APPROXIMATION;12351;268;2;1672694448794;0.04184
HALTED;12345;268;3;1672694448794;0.02344
APPROXIMATION;12352;268;2;1672694448795;0.03929
HALTED;12348;268;3;1672694448795;0.040491
HALTED;12347;268;3;1672694448795;0.00414
HALTED;12346;268;3;1672694448795;0.08057
HALTED;12350;268;3;1672694448795;0.179391
HALTED;12351;268;3;1672694448795;0.033301
HALTED;12352;268;3;1672694448795;0.04348
INITIALIZATION;12345;269;0;1672694448795;100.306061
INITIALIZATION;12348;269;0;1672694448895;0.840348
INITIALIZATION;12346;269;0;1672694448896;0.293252
INITIALIZATION;12347;269;0;1672694448897;0.006271
APPROXIMATION;12345;269;1;1672694448897;0.443074
INITIALIZATION;12350;269;0;1672694448897;0.205542
APPROXIMATION;12347;269;1;1672694448897;0.513714
INITIALIZATION;12352;269;0;1672694448898;0.293102
INITIALIZATION;12351;269;0;1672694448898;0.015741
APPROXIMATION;12346;269;1;1672694448898;0.05242
APPROXIMATION;12348;269;1;1672694448898;0.463704
APPROXIMATION;12346;269;2;1672694448899;1.283462
APPROXIMATION;12345;269;2;1672694448900;0.389553
APPROXIMATION;12350;269;1;1672694448901;0.317152
APPROXIMATION;12352;269;1;1672694448901;0.423743
APPROXIMATION;12347;269;2;1672694448901;0.350364
APPROXIMATION;12351;269;1;1672694448902;0.128031
APPROXIMATION;12348;269;2;1672694448902;0.110151
HALTED;12345;269;3;1672694448902;1.026959
APPROXIMATION;12350;269;2;1672694448903;0.451094
HALTED;12346;269;3;1672694448904;0.396704
HALTED;12347;269;3;1672694448904;0.202232
APPROXIMATION;12351;269;2;1672694448904;0.00135
APPROXIMATION;12352;269;2;1672694448904;0.001
HALTED;12348;269;3;1672694448904;0.252602
HALTED;12351;269;3;1672694448904;0.295403
HALTED;12352;269;3;1672694448905;0.601725
HALTED;12350;269;3;1672694448905;0.510445
INITIALIZATION;12345;270;0;1672694448906;98.033941
INITIALIZATION;12347;270;0;1672694449004;0.703776
INITIALIZATION;12348;270;0;1672694449005;0.00554
INITIALIZATION;12346;270;0;1672694449005;0.264923
INITIALIZATION;12350;270;0;1672694449005;0.150211
INITIALIZATION;12352;270;0;1672694449005;0.00389
INITIALIZATION;12351;270;0;1672694449005;0.092431
APPROXIMATION;12345;270;1;1672694449005;0.042431
APPROXIMATION;12346;270;1;1672694449005;0.07064
APPROXIMATION;12347;270;1;1672694449005;0.120421
APPROXIMATION;12348;270;1;1672694449006;0.004
APPROXIMATION;12351;270;1;1672694449006;0.241042
APPROXIMATION;12350;270;1;1672694449006;0.053811
APPROXIMATION;12346;270;2;1672694449006;0.00347
APPROXIMATION;12352;270;1;1672694449006;0.0013
APPROXIMATION;12345;270;2;1672694449006;0.086631
APPROXIMATION;12348;270;2;1672694449006;0.00148
APPROXIMATION;12347;270;2;1672694449006;0.01268
APPROXIMATION;12350;270;2;1672694449006;0.230772
APPROXIMATION;12352;270;2;1672694449006;0.091271
HALTED;12346;270;3;1672694449006;0.00131
APPROXIMATION;12351;270;2;1672694449006;0.00229
HALTED;12345;270;3;1672694449006;0.058831
HALTED;12347;270;3;1672694449007;0.04779
HALTED;12348;270;3;1672694449007;0.02181
HALTED;12350;270;3;1672694449007;0.196742
HALTED;12351;270;3;1672694449007;42.978447
HALTED;12352;270;3;1672694449050;0.074091
INITIALIZATION;12345;271;0;1672694449050;57.343443
INITIALIZATION;12348;271;0;1672694449107;0.783707
INITIALIZATION;12350;271;0;1672694449108;0.06842
INITIALIZATION;12346;271;0;1672694449108;0.00301
INITIALIZATION;12347;271;0;1672694449108;0.089041
INITIALIZATION;12351;271;0;1672694449108;0.067521
INITIALIZATION;12352;271;0;1672694449108;0.689026
APPROXIMATION;12345;271;1;1672694449109;0.00282
APPROXIMATION;12346;271;1;1672694449109;0.216072
APPROXIMATION;12347;271;1;1672694449109;0.317603
APPROXIMATION;12348;271;1;1672694449110;0.00117
APPROXIMATION;12345;271;2;1672694449110;0.121681
APPROXIMATION;12352;271;1;1672694449110;0.00202
APPROXIMATION;12350;271;1;1672694449110;9.4E-4
APPROXIMATION;12351;271;1;1672694449110;0.172501
APPROXIMATION;12346;271;2;1672694449110;0.190962
APPROXIMATION;12347;271;2;1672694449110;0.03501
APPROXIMATION;12348;271;2;1672694449110;0.03642
APPROXIMATION;12350;271;2;1672694449110;0.121711
APPROXIMATION;12352;271;2;1672694449110;0.01372
APPROXIMATION;12351;271;2;1672694449110;0.070581
HALTED;12346;271;3;1672694449111;0.136061
HALTED;12347;271;3;1672694449111;0.031511
HALTED;12348;271;3;1672694449111;0.0335
HALTED;12350;271;3;1672694449111;0.142011
HALTED;12351;271;3;1672694449111;0.00234
HALTED;12345;271;3;1672694449111;48.656647
HALTED;12352;271;3;1672694449160;0.00108
INITIALIZATION;12345;272;0;1672694449160;100.722944
INITIALIZATION;12346;272;0;1672694449260;0.648606
INITIALIZATION;12347;272;0;1672694449261;0.045581
INITIALIZATION;12348;272;0;1672694449261;0.08631
INITIALIZATION;12351;272;0;1672694449261;0.00773
INITIALIZATION;12350;272;0;1672694449261;0.109691
APPROXIMATION;12345;272;1;1672694449261;0.099621
INITIALIZATION;12352;272;0;1672694449261;0.149561
APPROXIMATION;12346;272;1;1672694449262;0.00238
APPROXIMATION;12348;272;1;1672694449262;0.234432
APPROXIMATION;12347;272;1;1672694449262;0.00459
APPROXIMATION;12352;272;1;1672694449262;0.085471
APPROXIMATION;12350;272;1;1672694449262;0.00328
APPROXIMATION;12346;272;2;1672694449262;0.051891
APPROXIMATION;12351;272;1;1672694449262;0.163171
APPROXIMATION;12345;272;2;1672694449262;0.074211
APPROXIMATION;12348;272;2;1672694449262;0.00275
APPROXIMATION;12347;272;2;1672694449262;0.136061
APPROXIMATION;12350;272;2;1672694449263;0.346163
APPROXIMATION;12351;272;2;1672694449263;0.01758
APPROXIMATION;12352;272;2;1672694449263;0.0614
HALTED;12345;272;3;1672694449263;0.00421
HALTED;12346;272;3;1672694449263;0.06965
HALTED;12348;272;3;1672694449263;0.068781
HALTED;12347;272;3;1672694449263;0.00106
HALTED;12352;272;3;1672694449263;0.241352
HALTED;12351;272;3;1672694449263;0.024091
HALTED;12350;272;3;1672694449263;9.8E-4
INITIALIZATION;12345;273;0;1672694449263;100.27719
INITIALIZATION;12346;273;0;1672694449364;0.430544
INITIALIZATION;12348;273;0;1672694449364;0.153982
INITIALIZATION;12347;273;0;1672694449364;0.0041
INITIALIZATION;12350;273;0;1672694449364;0.355423
INITIALIZATION;12352;273;0;1672694449365;0.04786
INITIALIZATION;12351;273;0;1672694449365;0.00237
APPROXIMATION;12345;273;1;1672694449365;0.098891
APPROXIMATION;12348;273;1;1672694449365;0.03151
APPROXIMATION;12346;273;1;1672694449365;0.00621
APPROXIMATION;12347;273;1;1672694449365;0.037731
APPROXIMATION;12352;273;1;1672694449365;0.242422
APPROXIMATION;12350;273;1;1672694449365;0.03758
APPROXIMATION;12351;273;1;1672694449365;0.078051
APPROXIMATION;12347;273;2;1672694449365;0.050351
APPROXIMATION;12345;273;2;1672694449366;0.00456
APPROXIMATION;12346;273;2;1672694449366;0.06512
APPROXIMATION;12348;273;2;1672694449366;0.110561
APPROXIMATION;12351;273;2;1672694449366;0.06795
APPROXIMATION;12350;273;2;1672694449366;9.8E-4
APPROXIMATION;12352;273;2;1672694449366;0.037801
HALTED;12346;273;3;1672694449366;0.130751
HALTED;12347;273;3;1672694449366;0.00186
HALTED;12351;273;3;1672694449366;0.188802
HALTED;12350;273;3;1672694449366;0.02097
HALTED;12352;273;3;1672694449366;0.00302
HALTED;12345;273;3;1672694449366;43.377351
HALTED;12348;273;3;1672694449410;0.029011
INITIALIZATION;12345;274;0;1672694449410;100.740354
INITIALIZATION;12348;274;0;1672694449510;0.578505
INITIALIZATION;12347;274;0;1672694449511;0.04443
INITIALIZATION;12346;274;0;1672694449511;0.078131
INITIALIZATION;12351;274;0;1672694449511;0.298342
INITIALIZATION;12352;274;0;1672694449512;0.0033
APPROXIMATION;12345;274;1;1672694449512;0.083271
APPROXIMATION;12346;274;1;1672694449512;0.0607
INITIALIZATION;12350;274;0;1672694449512;0.143482
APPROXIMATION;12347;274;1;1672694449512;0.05278
APPROXIMATION;12348;274;1;1672694449512;0.092751
APPROXIMATION;12351;274;1;1672694449512;0.221492
APPROXIMATION;12350;274;1;1672694449512;0.058211
APPROXIMATION;12352;274;1;1672694449512;0.246932
APPROXIMATION;12345;274;2;1672694449513;0.00426
APPROXIMATION;12346;274;2;1672694449513;0.00173
APPROXIMATION;12348;274;2;1672694449513;0.095721
APPROXIMATION;12347;274;2;1672694449513;0.130221
APPROXIMATION;12352;274;2;1672694449513;0.125091
APPROXIMATION;12350;274;2;1672694449513;0.05433
HALTED;12345;274;3;1672694449513;0.106701
HALTED;12346;274;3;1672694449513;0.00179
HALTED;12347;274;3;1672694449513;0.121111
HALTED;12348;274;3;1672694449513;0.04394
HALTED;12352;274;3;1672694449513;0.068721
HALTED;12350;274;3;1672694449513;45.824942
APPROXIMATION;12351;274;2;1672694449559;0.00561
HALTED;12351;274;3;1672694449559;0.360783
INITIALIZATION;12345;275;0;1672694449560;54.343737
INITIALIZATION;12348;275;0;1672694449614;0.709266
INITIALIZATION;12346;275;0;1672694449615;0.058391
INITIALIZATION;12347;275;0;1672694449615;0.00117
INITIALIZATION;12352;275;0;1672694449615;0.140751
INITIALIZATION;12350;275;0;1672694449615;0.072841
APPROXIMATION;12345;275;1;1672694449615;0.144201
INITIALIZATION;12351;275;0;1672694449615;0.03991
APPROXIMATION;12346;275;1;1672694449615;0.089001
APPROXIMATION;12347;275;1;1672694449615;0.159041
APPROXIMATION;12348;275;1;1672694449616;0.005361
APPROXIMATION;12350;275;1;1672694449616;0.240082
APPROXIMATION;12351;275;1;1672694449616;0.03235
APPROXIMATION;12352;275;1;1672694449616;0.081591
APPROXIMATION;12345;275;2;1672694449616;0.03095
APPROXIMATION;12346;275;2;1672694449616;0.09716
APPROXIMATION;12348;275;2;1672694449616;0.00692
APPROXIMATION;12347;275;2;1672694449616;0.03611
APPROXIMATION;12350;275;2;1672694449616;0.228452
APPROXIMATION;12352;275;2;1672694449616;0.00302
HALTED;12345;275;3;1672694449617;0.058211
APPROXIMATION;12351;275;2;1672694449617;0.04181
HALTED;12346;275;3;1672694449617;0.172082
HALTED;12350;275;3;1672694449617;0.223722
HALTED;12351;275;3;1672694449617;0.00231
HALTED;12352;275;3;1672694449617;0.00342
HALTED;12348;275;3;1672694449617;42.428293
HALTED;12347;275;3;1672694449660;0.062511
INITIALIZATION;12345;276;0;1672694449660;57.676256
INITIALIZATION;12347;276;0;1672694449717;0.518955
INITIALIZATION;12346;276;0;1672694449718;0.105351
INITIALIZATION;12348;276;0;1672694449718;0.00309
INITIALIZATION;12351;276;0;1672694449718;0.295823
INITIALIZATION;12350;276;0;1672694449718;0.150881
INITIALIZATION;12352;276;0;1672694449718;0.0071
APPROXIMATION;12345;276;1;1672694449718;0.00197
APPROXIMATION;12346;276;1;1672694449718;0.05788
APPROXIMATION;12347;276;1;1672694449719;0.00261
APPROXIMATION;12348;276;1;1672694449719;0.314883
APPROXIMATION;12352;276;1;1672694449719;0.174802
APPROXIMATION;12350;276;1;1672694449719;0.00464
APPROXIMATION;12351;276;1;1672694449719;0.104181
APPROXIMATION;12345;276;2;1672694449719;0.262962
APPROXIMATION;12346;276;2;1672694449720;0.00308
APPROXIMATION;12347;276;2;1672694449720;0.01854
APPROXIMATION;12348;276;2;1672694449720;0.00108
APPROXIMATION;12351;276;2;1672694449720;0.323673
HALTED;12345;276;3;1672694449720;0.02841
HALTED;12346;276;3;1672694449720;0.051461
APPROXIMATION;12350;276;2;1672694449720;0.174091
APPROXIMATION;12352;276;2;1672694449720;0.006871
HALTED;12347;276;3;1672694449720;0.00286
HALTED;12348;276;3;1672694449720;0.173271
HALTED;12351;276;3;1672694449720;0.025711
HALTED;12350;276;3;1672694449720;0.169151
HALTED;12352;276;3;1672694449721;0.00134
INITIALIZATION;12345;277;0;1672694449721;100.103489
INITIALIZATION;12346;277;0;1672694449821;0.575355
INITIALIZATION;12347;277;0;1672694449821;0.125821
INITIALIZATION;12350;277;0;1672694449822;0.153551
INITIALIZATION;12352;277;0;1672694449822;0.305982
APPROXIMATION;12345;277;1;1672694449822;0.003681
INITIALIZATION;12348;277;0;1672694449822;0.00465
INITIALIZATION;12351;277;0;1672694449822;0.01018
APPROXIMATION;12346;277;1;1672694449822;0.266363
APPROXIMATION;12348;277;1;1672694449822;0.411004
APPROXIMATION;12352;277;1;1672694449823;0.256672
APPROXIMATION;12347;277;1;1672694449823;0.259402
APPROXIMATION;12350;277;1;1672694449823;0.00202
APPROXIMATION;12345;277;2;1672694449823;0.00563
APPROXIMATION;12351;277;1;1672694449823;0.00304
APPROXIMATION;12346;277;2;1672694449823;0.184101
APPROXIMATION;12347;277;2;1672694449824;0.03882
APPROXIMATION;12348;277;2;1672694449824;0.075001
APPROXIMATION;12352;277;2;1672694449824;0.01615
APPROXIMATION;12350;277;2;1672694449824;0.02408
APPROXIMATION;12351;277;2;1672694449824;0.050391
HALTED;12345;277;3;1672694449824;0.02829
HALTED;12346;277;3;1672694449824;0.176852
HALTED;12347;277;3;1672694449824;0.081561
HALTED;12352;277;3;1672694449824;0.07346
HALTED;12348;277;3;1672694449824;0.00309
HALTED;12350;277;3;1672694449824;0.03874
HALTED;12351;277;3;1672694449824;0.04348
INITIALIZATION;12345;278;0;1672694449824;100.299161
INITIALIZATION;12346;278;0;1672694449925;0.438344
INITIALIZATION;12348;278;0;1672694449925;0.121631
INITIALIZATION;12347;278;0;1672694449925;0.09852
INITIALIZATION;12352;278;0;1672694449925;0.03612
INITIALIZATION;12350;278;0;1672694449925;0.075021
APPROXIMATION;12345;278;1;1672694449926;0.091151
APPROXIMATION;12346;278;1;1672694449926;0.07906
INITIALIZATION;12351;278;0;1672694449926;0.292252
APPROXIMATION;12350;278;1;1672694449926;0.00552
APPROXIMATION;12348;278;1;1672694449926;0.00429
APPROXIMATION;12347;278;1;1672694449926;0.00223
APPROXIMATION;12351;278;1;1672694449926;0.155281
APPROXIMATION;12352;278;1;1672694449926;0.087051
APPROXIMATION;12345;278;2;1672694449926;0.178801
APPROXIMATION;12346;278;2;1672694449927;0.10375
APPROXIMATION;12348;278;2;1672694449927;0.00245
APPROXIMATION;12347;278;2;1672694449927;0.232802
APPROXIMATION;12352;278;2;1672694449927;0.02542
APPROXIMATION;12351;278;2;1672694449927;0.00178
APPROXIMATION;12350;278;2;1672694449927;8.6E-4
HALTED;12348;278;3;1672694449927;0.065281
HALTED;12345;278;3;1672694449927;0.101311
HALTED;12346;278;3;1672694449927;0.235832
HALTED;12347;278;3;1672694449927;0.218112
HALTED;12350;278;3;1672694449928;0.00252
HALTED;12352;278;3;1672694449928;0.00221
HALTED;12351;278;3;1672694449928;0.084431
INITIALIZATION;12345;279;0;1672694449928;100.21476
INITIALIZATION;12348;279;0;1672694450028;0.922178
INITIALIZATION;12350;279;0;1672694450029;0.462724
INITIALIZATION;12346;279;0;1672694450029;0.430104
APPROXIMATION;12345;279;1;1672694450030;0.202042
INITIALIZATION;12351;279;0;1672694450030;0.00122
INITIALIZATION;12352;279;0;1672694450030;8.9E-4
INITIALIZATION;12347;279;0;1672694450030;6.7E-4
APPROXIMATION;12347;279;1;1672694450030;0.220592
APPROXIMATION;12348;279;1;1672694450030;0.079681
APPROXIMATION;12346;279;1;1672694450030;0.00105
APPROXIMATION;12350;279;1;1672694450030;0.033631
APPROXIMATION;12345;279;2;1672694450030;0.06661
APPROXIMATION;12351;279;1;1672694450031;0.069611
APPROXIMATION;12352;279;1;1672694450031;0.148471
APPROXIMATION;12346;279;2;1672694450031;0.189002
APPROXIMATION;12347;279;2;1672694450031;0.182172
APPROXIMATION;12348;279;2;1672694450031;0.082711
APPROXIMATION;12351;279;2;1672694450031;0.107601
APPROXIMATION;12350;279;2;1672694450031;0.00207
APPROXIMATION;12352;279;2;1672694450031;0.04983
HALTED;12345;279;3;1672694450031;0.032101
HALTED;12346;279;3;1672694450032;0.142721
HALTED;12347;279;3;1672694450032;0.02933
HALTED;12348;279;3;1672694450032;0.047291
HALTED;12351;279;3;1672694450032;0.101341
HALTED;12350;279;3;1672694450032;0.01013
HALTED;12352;279;3;1672694450032;0.04064
INITIALIZATION;12345;280;0;1672694450032;100.421491
INITIALIZATION;12346;280;0;1672694450132;0.624286
INITIALIZATION;12347;280;0;1672694450133;0.108691
INITIALIZATION;12348;280;0;1672694450133;0.04463
INITIALIZATION;12352;280;0;1672694450133;0.05632
INITIALIZATION;12351;280;0;1672694450133;0.148732
APPROXIMATION;12345;280;1;1672694450133;0.01804
INITIALIZATION;12350;280;0;1672694450133;0.002
APPROXIMATION;12346;280;1;1672694450133;0.079521
APPROXIMATION;12347;280;1;1672694450134;0.00259
APPROXIMATION;12348;280;1;1672694450134;0.108241
APPROXIMATION;12351;280;1;1672694450134;0.346053
APPROXIMATION;12352;280;1;1672694450134;0.085221
APPROXIMATION;12350;280;1;1672694450134;0.262822
APPROXIMATION;12345;280;2;1672694450134;0.00805
APPROXIMATION;12348;280;2;1672694450134;0.00284
APPROXIMATION;12346;280;2;1672694450134;0.188682
APPROXIMATION;12347;280;2;1672694450135;0.00313
APPROXIMATION;12352;280;2;1672694450135;0.071731
APPROXIMATION;12351;280;2;1672694450135;0.152071
APPROXIMATION;12350;280;2;1672694450135;0.210802
HALTED;12345;280;3;1672694450135;0.02675
HALTED;12348;280;3;1672694450135;0.08425
HALTED;12346;280;3;1672694450135;0.0036
HALTED;12347;280;3;1672694450135;0.04869
HALTED;12351;280;3;1672694450135;0.120591
HALTED;12352;280;3;1672694450135;0.064281
HALTED;12350;280;3;1672694450136;0.214072
INITIALIZATION;12345;281;0;1672694450136;100.084279
INITIALIZATION;12348;281;0;1672694450236;0.510864
INITIALIZATION;12347;281;0;1672694450236;0.084061
INITIALIZATION;12346;281;0;1672694450236;0.077741
INITIALIZATION;12350;281;0;1672694450237;0.178252
INITIALIZATION;12352;281;0;1672694450237;0.123871
INITIALIZATION;12351;281;0;1672694450237;0.218862
APPROXIMATION;12345;281;1;1672694450237;0.00346
APPROXIMATION;12346;281;1;1672694450237;0.140821
APPROXIMATION;12347;281;1;1672694450237;0.043481
APPROXIMATION;12348;281;1;1672694450237;0.03365
APPROXIMATION;12351;281;1;1672694450237;0.194472
APPROXIMATION;12350;281;1;1672694450238;0.00281
APPROXIMATION;12352;281;1;1672694450238;0.01094
APPROXIMATION;12345;281;2;1672694450238;0.098241
APPROXIMATION;12346;281;2;1672694450238;0.039331
APPROXIMATION;12347;281;2;1672694450238;0.087791
APPROXIMATION;12350;281;2;1672694450238;0.337343
HALTED;12345;281;3;1672694450238;0.07109
APPROXIMATION;12352;281;2;1672694450238;0.00182
APPROXIMATION;12351;281;2;1672694450238;0.05494
HALTED;12347;281;3;1672694450238;40.94315
HALTED;12346;281;3;1672694450279;0.111291
