type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12352;212;3;1672694442750;0.00224
HALTED;12345;212;3;1672694442750;0.00395
INITIALIZATION;12345;213;0;1672694442850;0.389954
INITIALIZATION;12348;213;0;1672694442851;0.0091
INITIALIZATION;12350;213;0;1672694442851;0.00832
INITIALIZATION;12347;213;0;1672694442851;0.00894
INITIALIZATION;12352;213;0;1672694442852;0.00771
INITIALIZATION;12351;213;0;1672694442852;0.00691
INITIALIZATION;12349;213;0;1672694442852;0.01545
APPROXIMATION;12345;213;1;1672694442852;0.02699
APPROXIMATION;12347;213;1;1672694442852;0.00867
APPROXIMATION;12348;213;1;1672694442852;0.00763
APPROXIMATION;12350;213;1;1672694442853;0.00697
APPROXIMATION;12351;213;1;1672694442853;0.00936
APPROXIMATION;12352;213;1;1672694442853;0.00729
APPROXIMATION;12349;213;1;1672694442853;0.01765
APPROXIMATION;12345;213;2;1672694442853;0.00653
APPROXIMATION;12347;213;2;1672694442854;0.00861
APPROXIMATION;12348;213;2;1672694442854;0.00753
APPROXIMATION;12350;213;2;1672694442854;0.00948
APPROXIMATION;12349;213;2;1672694442854;0.015721
APPROXIMATION;12352;213;2;1672694442854;0.00959
APPROXIMATION;12351;213;2;1672694442854;0.0153
HALTED;12345;213;3;1672694442854;0.01028
HALTED;12349;213;3;1672694442855;0.003891
HALTED;12348;213;3;1672694442855;0.00263
HALTED;12347;213;3;1672694442855;0.00208
HALTED;12350;213;3;1672694442855;0.00333
HALTED;12352;213;3;1672694442855;0.0022
HALTED;12351;213;3;1672694442855;0.00188
INITIALIZATION;12345;214;0;1672694442955;0.595005
INITIALIZATION;12349;214;0;1672694442956;0.01228
INITIALIZATION;12350;214;0;1672694442956;0.00823
INITIALIZATION;12347;214;0;1672694442956;0.01205
INITIALIZATION;12351;214;0;1672694442956;0.00977
INITIALIZATION;12348;214;0;1672694442957;0.0087
INITIALIZATION;12352;214;0;1672694442957;0.01576
APPROXIMATION;12345;214;1;1672694442957;0.00873
APPROXIMATION;12347;214;1;1672694442957;0.006971
APPROXIMATION;12348;214;1;1672694442957;0.00956
APPROXIMATION;12349;214;1;1672694442957;0.00738
APPROXIMATION;12350;214;1;1672694442957;0.00831
APPROXIMATION;12352;214;1;1672694442957;0.00708
APPROXIMATION;12351;214;1;1672694442958;0.0201
APPROXIMATION;12345;214;2;1672694442958;0.00618
APPROXIMATION;12347;214;2;1672694442958;0.01151
APPROXIMATION;12348;214;2;1672694442958;0.00859
APPROXIMATION;12349;214;2;1672694442958;0.01298
APPROXIMATION;12352;214;2;1672694442958;0.00601
APPROXIMATION;12350;214;2;1672694442958;0.00691
APPROXIMATION;12351;214;2;1672694442959;0.01589
HALTED;12345;214;3;1672694442959;0.00832
HALTED;12347;214;3;1672694442959;0.0072
HALTED;12348;214;3;1672694442959;0.007
HALTED;12349;214;3;1672694442959;0.00649
HALTED;12350;214;3;1672694442959;0.00431
HALTED;12352;214;3;1672694442959;0.00201
HALTED;12351;214;3;1672694442959;0.00278
INITIALIZATION;12345;215;0;1672694443059;0.369313
INITIALIZATION;12348;215;0;1672694443060;0.01127
INITIALIZATION;12347;215;0;1672694443060;0.00669
INITIALIZATION;12349;215;0;1672694443060;0.00787
INITIALIZATION;12350;215;0;1672694443060;0.00792
INITIALIZATION;12352;215;0;1672694443061;0.00866
INITIALIZATION;12351;215;0;1672694443061;0.01554
APPROXIMATION;12345;215;1;1672694443061;0.00871
APPROXIMATION;12348;215;1;1672694443061;0.00673
APPROXIMATION;12350;215;1;1672694443061;0.00879
APPROXIMATION;12347;215;1;1672694443061;0.00713
APPROXIMATION;12349;215;1;1672694443061;0.00599
APPROXIMATION;12352;215;1;1672694443061;0.0068
APPROXIMATION;12351;215;1;1672694443061;0.012471
APPROXIMATION;12345;215;2;1672694443062;0.00586
APPROXIMATION;12347;215;2;1672694443062;0.010851
APPROXIMATION;12349;215;2;1672694443062;0.00789
APPROXIMATION;12348;215;2;1672694443062;0.00795
APPROXIMATION;12350;215;2;1672694443062;0.00648
APPROXIMATION;12352;215;2;1672694443062;0.00657
APPROXIMATION;12351;215;2;1672694443062;0.01382
HALTED;12345;215;3;1672694443063;0.007771
HALTED;12347;215;3;1672694443063;0.00599
HALTED;12349;215;3;1672694443063;0.00531
HALTED;12350;215;3;1672694443063;0.00516
HALTED;12348;215;3;1672694443063;0.004831
HALTED;12351;215;3;1672694443063;0.00359
HALTED;12352;215;3;1672694443063;0.00267
INITIALIZATION;12345;216;0;1672694443163;0.452384
INITIALIZATION;12352;216;0;1672694443164;0.01548
INITIALIZATION;12350;216;0;1672694443165;0.00654
INITIALIZATION;12347;216;0;1672694443165;0.009491
INITIALIZATION;12349;216;0;1672694443165;0.00933
INITIALIZATION;12348;216;0;1672694443165;0.00847
INITIALIZATION;12351;216;0;1672694443165;0.013321
APPROXIMATION;12345;216;1;1672694443165;0.00829
APPROXIMATION;12347;216;1;1672694443165;0.00733
APPROXIMATION;12348;216;1;1672694443165;0.00851
APPROXIMATION;12351;216;1;1672694443165;0.00568
APPROXIMATION;12349;216;1;1672694443166;0.00664
APPROXIMATION;12350;216;1;1672694443166;0.00684
APPROXIMATION;12352;216;1;1672694443166;0.00902
APPROXIMATION;12345;216;2;1672694443166;0.01069
APPROXIMATION;12347;216;2;1672694443166;0.01434
APPROXIMATION;12348;216;2;1672694443166;0.00738
APPROXIMATION;12349;216;2;1672694443166;0.00578
APPROXIMATION;12350;216;2;1672694443166;0.00819
APPROXIMATION;12351;216;2;1672694443167;0.009851
HALTED;12345;216;3;1672694443167;0.0583
APPROXIMATION;12352;216;2;1672694443167;0.04998
HALTED;12347;216;3;1672694443167;0.0075
HALTED;12348;216;3;1672694443167;0.01032
HALTED;12351;216;3;1672694443167;0.00773
HALTED;12349;216;3;1672694443167;0.00533
HALTED;12350;216;3;1672694443167;0.00467
HALTED;12352;216;3;1672694443167;0.00421
INITIALIZATION;12345;217;0;1672694443267;0.771487
INITIALIZATION;12349;217;0;1672694443268;0.01472
INITIALIZATION;12350;217;0;1672694443268;0.00864
INITIALIZATION;12352;217;0;1672694443269;0.00203
INITIALIZATION;12351;217;0;1672694443269;0.00135
INITIALIZATION;12347;217;0;1672694443269;0.00265
INITIALIZATION;12348;217;0;1672694443269;0.00528
APPROXIMATION;12345;217;1;1672694443269;0.01287
APPROXIMATION;12347;217;1;1672694443269;0.0067
APPROXIMATION;12350;217;1;1672694443270;0.01168
APPROXIMATION;12351;217;1;1672694443270;0.00744
APPROXIMATION;12352;217;1;1672694443270;0.00818
APPROXIMATION;12348;217;1;1672694443270;0.00718
APPROXIMATION;12345;217;2;1672694443270;0.01835
APPROXIMATION;12349;217;1;1672694443270;0.017451
APPROXIMATION;12347;217;2;1672694443270;0.00953
APPROXIMATION;12349;217;2;1672694443270;0.00669
APPROXIMATION;12348;217;2;1672694443270;0.00658
APPROXIMATION;12350;217;2;1672694443270;0.00626
APPROXIMATION;12352;217;2;1672694443271;0.007501
APPROXIMATION;12351;217;2;1672694443271;0.01268
HALTED;12345;217;3;1672694443271;0.00711
HALTED;12347;217;3;1672694443271;0.00597
HALTED;12348;217;3;1672694443271;0.00641
HALTED;12349;217;3;1672694443271;0.00225
HALTED;12351;217;3;1672694443271;0.00281
HALTED;12352;217;3;1672694443271;0.00282
HALTED;12350;217;3;1672694443271;0.00278
INITIALIZATION;12345;218;0;1672694443371;0.600855
INITIALIZATION;12349;218;0;1672694443372;0.010851
INITIALIZATION;12347;218;0;1672694443372;0.00768
INITIALIZATION;12348;218;0;1672694443372;0.01472
INITIALIZATION;12351;218;0;1672694443372;0.01003
INITIALIZATION;12350;218;0;1672694443372;0.0061
APPROXIMATION;12345;218;1;1672694443372;0.01346
INITIALIZATION;12352;218;0;1672694443373;0.01489
APPROXIMATION;12347;218;1;1672694443373;0.00732
APPROXIMATION;12348;218;1;1672694443373;0.00795
APPROXIMATION;12349;218;1;1672694443373;0.00664
APPROXIMATION;12350;218;1;1672694443373;0.00738
APPROXIMATION;12351;218;1;1672694443373;0.00668
APPROXIMATION;12352;218;1;1672694443373;0.01978
APPROXIMATION;12345;218;2;1672694443373;0.007351
APPROXIMATION;12347;218;2;1672694443374;0.00862
APPROXIMATION;12349;218;2;1672694443374;0.00648
APPROXIMATION;12352;218;2;1672694443374;0.00166
APPROXIMATION;12348;218;2;1672694443374;0.00121
APPROXIMATION;12350;218;2;1672694443374;0.00209
APPROXIMATION;12351;218;2;1672694443374;0.03396
HALTED;12345;218;3;1672694443374;0.00525
HALTED;12347;218;3;1672694443374;0.0091
HALTED;12349;218;3;1672694443374;0.00793
HALTED;12348;218;3;1672694443374;0.00591
HALTED;12352;218;3;1672694443375;0.00174
HALTED;12351;218;3;1672694443375;0.00269
HALTED;12350;218;3;1672694443375;0.00399
INITIALIZATION;12345;219;0;1672694443475;0.463244
INITIALIZATION;12347;219;0;1672694443476;0.03204
INITIALIZATION;12348;219;0;1672694443476;0.05224
INITIALIZATION;12349;219;0;1672694443476;0.03285
INITIALIZATION;12352;219;0;1672694443476;0.00811
INITIALIZATION;12351;219;0;1672694443476;0.00645
INITIALIZATION;12350;219;0;1672694443476;0.029101
APPROXIMATION;12345;219;1;1672694443476;0.367313
APPROXIMATION;12348;219;1;1672694443477;0.02208
APPROXIMATION;12350;219;1;1672694443477;0.00975
APPROXIMATION;12349;219;1;1672694443477;0.0077
APPROXIMATION;12352;219;1;1672694443477;0.00789
APPROXIMATION;12351;219;1;1672694443477;0.00703
APPROXIMATION;12347;219;1;1672694443477;0.01622
APPROXIMATION;12345;219;2;1672694443477;0.0064
APPROXIMATION;12348;219;2;1672694443478;0.00768
APPROXIMATION;12349;219;2;1672694443478;0.006091
APPROXIMATION;12350;219;2;1672694443478;0.00723
APPROXIMATION;12347;219;2;1672694443478;0.00748
APPROXIMATION;12351;219;2;1672694443478;0.00826
HALTED;12345;219;3;1672694443478;0.037551
APPROXIMATION;12352;219;2;1672694443478;0.01631
HALTED;12347;219;3;1672694443478;0.0137
HALTED;12348;219;3;1672694443478;0.00694
HALTED;12349;219;3;1672694443478;0.00661
HALTED;12350;219;3;1672694443478;0.00584
HALTED;12351;219;3;1672694443479;0.007191
HALTED;12352;219;3;1672694443479;0.007551
INITIALIZATION;12345;220;0;1672694443579;0.356993
INITIALIZATION;12348;220;0;1672694443580;0.01313
INITIALIZATION;12349;220;0;1672694443580;0.0097
INITIALIZATION;12347;220;0;1672694443580;0.01078
INITIALIZATION;12351;220;0;1672694443580;0.01016
INITIALIZATION;12350;220;0;1672694443580;0.00928
INITIALIZATION;12352;220;0;1672694443581;0.01704
APPROXIMATION;12345;220;1;1672694443581;0.01432
APPROXIMATION;12347;220;1;1672694443581;0.00822
APPROXIMATION;12348;220;1;1672694443581;0.0099
APPROXIMATION;12351;220;1;1672694443581;0.00785
APPROXIMATION;12352;220;1;1672694443581;0.00676
APPROXIMATION;12350;220;1;1672694443581;0.00659
APPROXIMATION;12349;220;1;1672694443582;0.01557
APPROXIMATION;12345;220;2;1672694443582;0.04442
APPROXIMATION;12347;220;2;1672694443582;0.00781
APPROXIMATION;12348;220;2;1672694443582;0.00645
APPROXIMATION;12350;220;2;1672694443582;0.00357
APPROXIMATION;12351;220;2;1672694443582;0.0066
APPROXIMATION;12349;220;2;1672694443582;0.00382
APPROXIMATION;12352;220;2;1672694443582;0.01004
HALTED;12345;220;3;1672694443582;0.00558
HALTED;12348;220;3;1672694443583;0.00335
HALTED;12347;220;3;1672694443583;0.00677
HALTED;12352;220;3;1672694443583;0.00589
HALTED;12349;220;3;1672694443583;0.00278
HALTED;12350;220;3;1672694443583;0.00144
HALTED;12351;220;3;1672694443583;8.4E-4
INITIALIZATION;12345;221;0;1672694443683;0.692636
INITIALIZATION;12348;221;0;1672694443684;0.008721
INITIALIZATION;12349;221;0;1672694443684;0.00724
INITIALIZATION;12350;221;0;1672694443684;0.01026
INITIALIZATION;12351;221;0;1672694443684;0.01317
INITIALIZATION;12347;221;0;1672694443684;0.00929
APPROXIMATION;12345;221;1;1672694443684;0.0587
INITIALIZATION;12352;221;0;1672694443684;0.107411
APPROXIMATION;12348;221;1;1672694443685;0.00896
APPROXIMATION;12347;221;1;1672694443685;0.00808
APPROXIMATION;12349;221;1;1672694443685;0.00539
APPROXIMATION;12352;221;1;1672694443685;0.0035
APPROXIMATION;12350;221;1;1672694443685;0.00708
APPROXIMATION;12351;221;1;1672694443685;0.0106
APPROXIMATION;12345;221;2;1672694443685;0.00875
APPROXIMATION;12347;221;2;1672694443686;0.00461
APPROXIMATION;12349;221;2;1672694443686;0.00643
APPROXIMATION;12352;221;2;1672694443686;0.00341
APPROXIMATION;12350;221;2;1672694443686;0.00684
APPROXIMATION;12351;221;2;1672694443686;0.00361
APPROXIMATION;12348;221;2;1672694443686;0.01122
HALTED;12345;221;3;1672694443686;0.00568
HALTED;12347;221;3;1672694443686;0.00322
HALTED;12348;221;3;1672694443686;0.00575
HALTED;12349;221;3;1672694443686;0.00547
HALTED;12350;221;3;1672694443686;0.00276
HALTED;12352;221;3;1672694443686;0.00157
HALTED;12351;221;3;1672694443687;0.00105
INITIALIZATION;12345;222;0;1672694443787;0.504734
INITIALIZATION;12347;222;0;1672694443788;0.00656
INITIALIZATION;12350;222;0;1672694443788;0.00951
INITIALIZATION;12349;222;0;1672694443788;0.00811
INITIALIZATION;12352;222;0;1672694443788;0.00726
INITIALIZATION;12351;222;0;1672694443788;0.00439
INITIALIZATION;12348;222;0;1672694443788;0.01202
APPROXIMATION;12345;222;1;1672694443788;0.00571
APPROXIMATION;12347;222;1;1672694443789;0.00821
APPROXIMATION;12349;222;1;1672694443789;0.00309
APPROXIMATION;12351;222;1;1672694443789;0.00327
APPROXIMATION;12348;222;1;1672694443789;0.00711
APPROXIMATION;12352;222;1;1672694443789;0.00641
APPROXIMATION;12345;222;2;1672694443789;0.01308
APPROXIMATION;12350;222;1;1672694443789;0.0162
APPROXIMATION;12347;222;2;1672694443790;0.0058
APPROXIMATION;12348;222;2;1672694443790;0.00218
APPROXIMATION;12349;222;2;1672694443790;0.00271
APPROXIMATION;12350;222;2;1672694443790;0.00178
APPROXIMATION;12352;222;2;1672694443790;0.00197
APPROXIMATION;12351;222;2;1672694443790;0.048211
HALTED;12345;222;3;1672694443790;0.01178
HALTED;12347;222;3;1672694443790;0.00764
HALTED;12348;222;3;1672694443790;0.0037
HALTED;12349;222;3;1672694443791;0.00567
HALTED;12350;222;3;1672694443791;0.00516
HALTED;12351;222;3;1672694443791;0.00471
HALTED;12352;222;3;1672694443791;0.00233
INITIALIZATION;12345;223;0;1672694443891;0.416624
INITIALIZATION;12347;223;0;1672694443892;0.00774
INITIALIZATION;12349;223;0;1672694443892;0.00788
INITIALIZATION;12348;223;0;1672694443892;0.00474
INITIALIZATION;12350;223;0;1672694443892;0.00261
INITIALIZATION;12352;223;0;1672694443892;0.00235
INITIALIZATION;12351;223;0;1672694443892;0.00262
APPROXIMATION;12345;223;1;1672694443892;0.00777
APPROXIMATION;12347;223;1;1672694443892;0.01034
APPROXIMATION;12349;223;1;1672694443893;0.00673
APPROXIMATION;12350;223;1;1672694443893;0.00948
APPROXIMATION;12352;223;1;1672694443893;0.00418
APPROXIMATION;12351;223;1;1672694443893;0.00902
APPROXIMATION;12348;223;1;1672694443893;0.01101
APPROXIMATION;12345;223;2;1672694443893;0.0063
APPROXIMATION;12349;223;2;1672694443894;0.00652
APPROXIMATION;12350;223;2;1672694443894;0.00342
APPROXIMATION;12351;223;2;1672694443894;0.00262
APPROXIMATION;12348;223;2;1672694443894;0.00137
APPROXIMATION;12352;223;2;1672694443894;0.00307
HALTED;12345;223;3;1672694443894;0.03824
HALTED;12349;223;3;1672694443894;0.027151
HALTED;12352;223;3;1672694443894;0.032351
HALTED;12351;223;3;1672694443894;0.00706
APPROXIMATION;12347;223;2;1672694443939;0.01465
HALTED;12350;223;3;1672694443939;0.00623
HALTED;12348;223;3;1672694443939;0.00551
HALTED;12347;223;3;1672694443940;0.00409
INITIALIZATION;12345;224;0;1672694443995;0.412994
INITIALIZATION;12347;224;0;1672694443995;0.05686
INITIALIZATION;12350;224;0;1672694443995;0.02617
INITIALIZATION;12351;224;0;1672694443996;0.00606
INITIALIZATION;12352;224;0;1672694443996;0.0061
INITIALIZATION;12349;224;0;1672694443996;0.00651
INITIALIZATION;12348;224;0;1672694443996;0.0092
APPROXIMATION;12345;224;1;1672694443996;0.026081
APPROXIMATION;12347;224;1;1672694443996;0.00429
APPROXIMATION;12349;224;1;1672694443996;0.00144
APPROXIMATION;12348;224;1;1672694443996;0.0012
APPROXIMATION;12350;224;1;1672694443997;0.00578
APPROXIMATION;12351;224;1;1672694443997;0.00192
APPROXIMATION;12352;224;1;1672694443997;0.00645
APPROXIMATION;12345;224;2;1672694443997;0.00393
APPROXIMATION;12348;224;2;1672694443997;0.00423
APPROXIMATION;12347;224;2;1672694443997;0.00492
APPROXIMATION;12349;224;2;1672694443997;0.00529
APPROXIMATION;12350;224;2;1672694443997;0.00451
APPROXIMATION;12351;224;2;1672694443997;0.00433
APPROXIMATION;12352;224;2;1672694443998;0.00764
HALTED;12345;224;3;1672694443998;0.04576
HALTED;12348;224;3;1672694443998;0.00609
HALTED;12350;224;3;1672694443998;0.00426
HALTED;12351;224;3;1672694443998;0.002201
HALTED;12352;224;3;1672694443998;0.00287
HALTED;12349;224;3;1672694444039;0.0029
HALTED;12347;224;3;1672694444040;0.00257
INITIALIZATION;12345;225;0;1672694444098;0.581465
INITIALIZATION;12348;225;0;1672694444099;0.00732
INITIALIZATION;12349;225;0;1672694444099;0.01352
INITIALIZATION;12352;225;0;1672694444100;0.00574
INITIALIZATION;12347;225;0;1672694444100;0.00752
INITIALIZATION;12351;225;0;1672694444100;0.00181
INITIALIZATION;12350;225;0;1672694444100;0.00226
APPROXIMATION;12345;225;1;1672694444100;0.00645
APPROXIMATION;12347;225;1;1672694444100;0.00761
APPROXIMATION;12349;225;1;1672694444100;0.00561
APPROXIMATION;12348;225;1;1672694444100;0.00849
APPROXIMATION;12350;225;1;1672694444100;0.00546
APPROXIMATION;12352;225;1;1672694444101;0.00637
APPROXIMATION;12351;225;1;1672694444101;0.00984
APPROXIMATION;12345;225;2;1672694444101;0.00892
APPROXIMATION;12347;225;2;1672694444101;0.00507
APPROXIMATION;12348;225;2;1672694444101;0.00395
APPROXIMATION;12349;225;2;1672694444102;0.00372
APPROXIMATION;12351;225;2;1672694444102;0.00412
APPROXIMATION;12352;225;2;1672694444102;0.00402
APPROXIMATION;12350;225;2;1672694444102;0.01468
HALTED;12345;225;3;1672694444102;0.00424
HALTED;12347;225;3;1672694444102;0.00531
HALTED;12350;225;3;1672694444102;0.004251
HALTED;12352;225;3;1672694444102;0.00348
HALTED;12351;225;3;1672694444102;0.00214
HALTED;12349;225;3;1672694444150;0.00287
HALTED;12348;225;3;1672694444150;0.0027
INITIALIZATION;12345;226;0;1672694444203;0.568685
INITIALIZATION;12348;226;0;1672694444203;0.00641
INITIALIZATION;12347;226;0;1672694444204;0.01073
INITIALIZATION;12349;226;0;1672694444204;0.00831
INITIALIZATION;12350;226;0;1672694444204;0.00567
INITIALIZATION;12352;226;0;1672694444204;0.00532
INITIALIZATION;12351;226;0;1672694444204;0.006621
APPROXIMATION;12345;226;1;1672694444204;0.00651
APPROXIMATION;12348;226;1;1672694444204;0.00623
APPROXIMATION;12347;226;1;1672694444204;0.00471
APPROXIMATION;12349;226;1;1672694444205;0.005131
APPROXIMATION;12351;226;1;1672694444205;0.00532
APPROXIMATION;12352;226;1;1672694444205;0.00505
APPROXIMATION;12350;226;1;1672694444205;0.00757
APPROXIMATION;12347;226;2;1672694444205;0.102531
APPROXIMATION;12345;226;2;1672694444205;0.00507
APPROXIMATION;12348;226;2;1672694444205;0.00456
APPROXIMATION;12349;226;2;1672694444205;0.00602
APPROXIMATION;12352;226;2;1672694444205;0.00524
APPROXIMATION;12350;226;2;1672694444205;0.00472
APPROXIMATION;12351;226;2;1672694444205;0.00476
HALTED;12347;226;3;1672694444205;0.00604
HALTED;12349;226;3;1672694444206;0.00443
HALTED;12350;226;3;1672694444206;0.0044
HALTED;12351;226;3;1672694444250;0.00264
HALTED;12348;226;3;1672694444250;0.00264
HALTED;12345;226;3;1672694444250;0.00266
HALTED;12352;226;3;1672694444250;0.00331
INITIALIZATION;12345;227;0;1672694444351;0.526345
INITIALIZATION;12347;227;0;1672694444351;0.00931
INITIALIZATION;12348;227;0;1672694444351;0.00739
INITIALIZATION;12349;227;0;1672694444351;0.00477
INITIALIZATION;12352;227;0;1672694444352;0.0049
INITIALIZATION;12350;227;0;1672694444352;0.00438
APPROXIMATION;12345;227;1;1672694444353;0.00725
INITIALIZATION;12351;227;0;1672694444353;0.01003
APPROXIMATION;12347;227;1;1672694444354;0.005801
APPROXIMATION;12348;227;1;1672694444354;0.00447
APPROXIMATION;12349;227;1;1672694444354;0.00871
APPROXIMATION;12350;227;1;1672694444354;0.00468
APPROXIMATION;12352;227;1;1672694444354;0.00452
APPROXIMATION;12351;227;1;1672694444354;0.009331
APPROXIMATION;12345;227;2;1672694444354;0.00556
APPROXIMATION;12347;227;2;1672694444355;0.00451
APPROXIMATION;12348;227;2;1672694444355;0.00623
APPROXIMATION;12349;227;2;1672694444355;0.00635
APPROXIMATION;12350;227;2;1672694444355;0.00493
APPROXIMATION;12352;227;2;1672694444355;0.00448
APPROXIMATION;12351;227;2;1672694444355;0.01266
HALTED;12345;227;3;1672694444355;0.00449
HALTED;12347;227;3;1672694444355;0.00494
HALTED;12348;227;3;1672694444355;0.00465
HALTED;12349;227;3;1672694444356;0.0059
HALTED;12350;227;3;1672694444356;0.00394
HALTED;12352;227;3;1672694444356;0.00406
HALTED;12351;227;3;1672694444356;0.00199
INITIALIZATION;12345;228;0;1672694444456;0.435314
INITIALIZATION;12347;228;0;1672694444457;0.00643
INITIALIZATION;12349;228;0;1672694444457;0.00477
INITIALIZATION;12348;228;0;1672694444457;0.00442
INITIALIZATION;12351;228;0;1672694444457;0.0053
INITIALIZATION;12350;228;0;1672694444457;0.00604
INITIALIZATION;12352;228;0;1672694444457;0.01343
APPROXIMATION;12345;228;1;1672694444457;0.00734
APPROXIMATION;12347;228;1;1672694444458;0.00252
