type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;216;1;1672694443165;0.125521
APPROXIMATION;12346;216;1;1672694443165;0.02225
APPROXIMATION;12348;216;1;1672694443165;0.252333
APPROXIMATION;12351;216;1;1672694443165;0.197462
APPROXIMATION;12349;216;1;1672694443166;0.123311
APPROXIMATION;12352;216;1;1672694443166;0.01189
APPROXIMATION;12345;216;2;1672694443166;0.03089
APPROXIMATION;12346;216;2;1672694443166;0.0673
APPROXIMATION;12350;216;1;1672694443166;0.255933
APPROXIMATION;12348;216;2;1672694443166;0.262162
APPROXIMATION;12349;216;2;1672694443166;0.049661
HALTED;12345;216;3;1672694443166;0.221882
APPROXIMATION;12351;216;2;1672694443167;0.00818
APPROXIMATION;12352;216;2;1672694443167;0.01127
APPROXIMATION;12350;216;2;1672694443167;0.00384
HALTED;12346;216;3;1672694443167;0.191912
HALTED;12350;216;3;1672694443167;0.0285
HALTED;12348;216;3;1672694443167;0.0121
HALTED;12349;216;3;1672694443167;0.06552
HALTED;12351;216;3;1672694443167;0.123211
HALTED;12352;216;3;1672694443167;0.05924
INITIALIZATION;12345;217;0;1672694443167;100.15417
INITIALIZATION;12349;217;0;1672694443268;0.857657
INITIALIZATION;12350;217;0;1672694443268;0.08455
INITIALIZATION;12346;217;0;1672694443269;0.03196
INITIALIZATION;12352;217;0;1672694443269;0.070381
INITIALIZATION;12351;217;0;1672694443269;0.103561
INITIALIZATION;12348;217;0;1672694443269;0.05358
APPROXIMATION;12345;217;1;1672694443269;0.08772
APPROXIMATION;12346;217;1;1672694443269;0.127942
APPROXIMATION;12350;217;1;1672694443269;0.232652
APPROXIMATION;12349;217;1;1672694443269;0.462594
APPROXIMATION;12348;217;1;1672694443270;0.0143
APPROXIMATION;12351;217;1;1672694443270;0.010151
APPROXIMATION;12352;217;1;1672694443270;0.062
APPROXIMATION;12345;217;2;1672694443270;0.168612
APPROXIMATION;12346;217;2;1672694443270;0.00453
APPROXIMATION;12348;217;2;1672694443270;0.255873
APPROXIMATION;12349;217;2;1672694443270;0.01175
APPROXIMATION;12350;217;2;1672694443270;0.04025
APPROXIMATION;12352;217;2;1672694443271;0.08648
APPROXIMATION;12351;217;2;1672694443271;0.00623
HALTED;12345;217;3;1672694443271;0.03355
HALTED;12346;217;3;1672694443271;0.0117
HALTED;12348;217;3;1672694443271;0.261473
HALTED;12349;217;3;1672694443271;0.109911
HALTED;12352;217;3;1672694443271;0.00959
HALTED;12350;217;3;1672694443271;0.00548
HALTED;12351;217;3;1672694443271;0.01043
INITIALIZATION;12345;218;0;1672694443271;100.224
INITIALIZATION;12346;218;0;1672694443371;0.726627
INITIALIZATION;12349;218;0;1672694443372;0.127481
INITIALIZATION;12348;218;0;1672694443372;0.197402
INITIALIZATION;12351;218;0;1672694443373;0.01733
APPROXIMATION;12345;218;1;1672694443373;0.011641
INITIALIZATION;12350;218;0;1672694443373;0.00611
INITIALIZATION;12352;218;0;1672694443373;0.00483
APPROXIMATION;12346;218;1;1672694443373;0.04091
APPROXIMATION;12348;218;1;1672694443373;0.279553
APPROXIMATION;12350;218;1;1672694443373;0.076351
APPROXIMATION;12351;218;1;1672694443373;0.00889
APPROXIMATION;12349;218;1;1672694443373;0.01037
APPROXIMATION;12345;218;2;1672694443373;0.370303
APPROXIMATION;12346;218;2;1672694443374;0.00582
APPROXIMATION;12352;218;1;1672694443374;0.00572
APPROXIMATION;12349;218;2;1672694443374;0.302953
APPROXIMATION;12348;218;2;1672694443374;0.01166
APPROXIMATION;12350;218;2;1672694443374;0.123991
APPROXIMATION;12351;218;2;1672694443374;0.00603
HALTED;12345;218;3;1672694443374;0.00931
APPROXIMATION;12352;218;2;1672694443374;0.027951
HALTED;12346;218;3;1672694443374;0.0501
HALTED;12348;218;3;1672694443374;0.304023
HALTED;12349;218;3;1672694443375;0.01003
HALTED;12350;218;3;1672694443375;0.107741
HALTED;12352;218;3;1672694443375;0.0072
HALTED;12351;218;3;1672694443375;0.06678
INITIALIZATION;12345;219;0;1672694443375;100.21904
INITIALIZATION;12346;219;0;1672694443475;0.606586
INITIALIZATION;12348;219;0;1672694443476;0.367253
INITIALIZATION;12349;219;0;1672694443476;0.03492
INITIALIZATION;12350;219;0;1672694443476;0.170031
INITIALIZATION;12351;219;0;1672694443476;0.571875
APPROXIMATION;12346;219;1;1672694443477;0.01143
APPROXIMATION;12345;219;1;1672694443477;0.01122
INITIALIZATION;12352;219;0;1672694443477;0.00542
APPROXIMATION;12350;219;1;1672694443477;0.097941
APPROXIMATION;12349;219;1;1672694443477;0.06773
APPROXIMATION;12352;219;1;1672694443477;0.08407
APPROXIMATION;12345;219;2;1672694443477;0.136012
APPROXIMATION;12351;219;1;1672694443477;0.05926
APPROXIMATION;12348;219;1;1672694443477;0.0021
APPROXIMATION;12346;219;2;1672694443477;0.040911
APPROXIMATION;12349;219;2;1672694443477;0.231902
APPROXIMATION;12350;219;2;1672694443478;0.238332
APPROXIMATION;12348;219;2;1672694443478;0.038121
APPROXIMATION;12352;219;2;1672694443478;0.01077
HALTED;12345;219;3;1672694443478;0.00463
APPROXIMATION;12351;219;2;1672694443478;0.0025
HALTED;12346;219;3;1672694443478;0.155251
HALTED;12348;219;3;1672694443478;0.119771
HALTED;12350;219;3;1672694443478;0.03463
HALTED;12349;219;3;1672694443478;0.00624
HALTED;12351;219;3;1672694443478;0.165922
HALTED;12352;219;3;1672694443479;0.01069
INITIALIZATION;12345;220;0;1672694443479;100.088979
INITIALIZATION;12346;220;0;1672694443579;0.518465
INITIALIZATION;12348;220;0;1672694443579;0.370373
INITIALIZATION;12349;220;0;1672694443580;0.144741
INITIALIZATION;12350;220;0;1672694443580;0.09019
INITIALIZATION;12351;220;0;1672694443580;0.440053
INITIALIZATION;12352;220;0;1672694443580;0.348993
APPROXIMATION;12345;220;1;1672694443581;0.03278
APPROXIMATION;12346;220;1;1672694443581;0.079221
APPROXIMATION;12348;220;1;1672694443581;0.315143
APPROXIMATION;12350;220;1;1672694443581;0.01156
APPROXIMATION;12349;220;1;1672694443581;0.0077
APPROXIMATION;12351;220;1;1672694443581;0.113131
APPROXIMATION;12352;220;1;1672694443581;0.030291
APPROXIMATION;12345;220;2;1672694443581;0.144351
APPROXIMATION;12346;220;2;1672694443582;0.120631
APPROXIMATION;12348;220;2;1672694443582;0.042311
APPROXIMATION;12350;220;2;1672694443582;0.343683
APPROXIMATION;12352;220;2;1672694443582;0.01166
APPROXIMATION;12351;220;2;1672694443582;0.013681
APPROXIMATION;12349;220;2;1672694443582;0.05803
HALTED;12345;220;3;1672694443582;0.01045
HALTED;12346;220;3;1672694443582;0.046431
HALTED;12348;220;3;1672694443582;0.211762
HALTED;12349;220;3;1672694443583;0.164801
HALTED;12350;220;3;1672694443583;0.10052
HALTED;12352;220;3;1672694443583;0.03106
HALTED;12351;220;3;1672694443583;0.269552
INITIALIZATION;12345;221;0;1672694443583;99.860397
INITIALIZATION;12348;221;0;1672694443683;0.742487
INITIALIZATION;12349;221;0;1672694443684;0.066821
INITIALIZATION;12346;221;0;1672694443684;0.371463
APPROXIMATION;12345;221;1;1672694443684;0.188072
INITIALIZATION;12352;221;0;1672694443685;0.01095
INITIALIZATION;12351;221;0;1672694443685;0.01058
INITIALIZATION;12350;221;0;1672694443685;0.00494
APPROXIMATION;12346;221;1;1672694443685;0.224892
APPROXIMATION;12348;221;1;1672694443685;0.00324
APPROXIMATION;12349;221;1;1672694443685;0.03011
APPROXIMATION;12352;221;1;1672694443685;0.078231
APPROXIMATION;12350;221;1;1672694443685;0.00407
APPROXIMATION;12351;221;1;1672694443685;0.05111
APPROXIMATION;12345;221;2;1672694443685;0.159982
APPROXIMATION;12346;221;2;1672694443685;0.127701
APPROXIMATION;12348;221;2;1672694443685;0.145932
APPROXIMATION;12349;221;2;1672694443686;0.229362
APPROXIMATION;12351;221;2;1672694443686;0.0427
APPROXIMATION;12350;221;2;1672694443686;0.075431
APPROXIMATION;12352;221;2;1672694443686;0.040371
HALTED;12345;221;3;1672694443686;0.07821
HALTED;12346;221;3;1672694443686;0.117601
HALTED;12348;221;3;1672694443686;0.175931
HALTED;12350;221;3;1672694443686;0.098091
HALTED;12349;221;3;1672694443687;0.00596
HALTED;12352;221;3;1672694443687;0.105731
HALTED;12351;221;3;1672694443687;0.0067
INITIALIZATION;12345;222;0;1672694443687;100.217579
INITIALIZATION;12346;222;0;1672694443787;0.720106
INITIALIZATION;12350;222;0;1672694443788;0.098921
INITIALIZATION;12349;222;0;1672694443788;0.04239
INITIALIZATION;12352;222;0;1672694443788;0.134371
INITIALIZATION;12351;222;0;1672694443788;0.398503
INITIALIZATION;12348;222;0;1672694443788;0.02612
APPROXIMATION;12345;222;1;1672694443788;0.03855
APPROXIMATION;12346;222;1;1672694443788;0.030121
APPROXIMATION;12349;222;1;1672694443788;0.349043
APPROXIMATION;12345;222;2;1672694443789;0.240162
APPROXIMATION;12350;222;1;1672694443789;0.04081
APPROXIMATION;12348;222;1;1672694443789;0.00314
APPROXIMATION;12352;222;1;1672694443789;0.02821
APPROXIMATION;12351;222;1;1672694443789;0.01093
APPROXIMATION;12346;222;2;1672694443789;0.194061
APPROXIMATION;12348;222;2;1672694443789;0.382844
APPROXIMATION;12349;222;2;1672694443790;0.103671
APPROXIMATION;12350;222;2;1672694443790;0.101091
APPROXIMATION;12352;222;2;1672694443790;0.00994
APPROXIMATION;12351;222;2;1672694443790;0.02411
HALTED;12345;222;3;1672694443790;0.11038
HALTED;12346;222;3;1672694443790;0.06493
HALTED;12348;222;3;1672694443790;0.131521
HALTED;12349;222;3;1672694443791;0.01036
HALTED;12351;222;3;1672694443791;0.101951
HALTED;12352;222;3;1672694443791;0.06016
HALTED;12350;222;3;1672694443791;0.009351
INITIALIZATION;12345;223;0;1672694443791;100.30681
INITIALIZATION;12346;223;0;1672694443891;0.581925
INITIALIZATION;12349;223;0;1672694443892;0.200451
INITIALIZATION;12348;223;0;1672694443892;0.032441
INITIALIZATION;12350;223;0;1672694443892;0.0113
INITIALIZATION;12352;223;0;1672694443892;0.057291
INITIALIZATION;12351;223;0;1672694443892;0.00764
APPROXIMATION;12345;223;1;1672694443892;0.06
APPROXIMATION;12346;223;1;1672694443892;0.128711
APPROXIMATION;12349;223;1;1672694443892;0.621095
APPROXIMATION;12350;223;1;1672694443893;0.01115
APPROXIMATION;12348;223;1;1672694443893;0.00327
APPROXIMATION;12352;223;1;1672694443893;0.00228
APPROXIMATION;12351;223;1;1672694443893;0.06056
APPROXIMATION;12345;223;2;1672694443893;0.467745
APPROXIMATION;12350;223;2;1672694443894;0.175321
APPROXIMATION;12349;223;2;1672694443894;0.00338
APPROXIMATION;12351;223;2;1672694443894;0.143772
APPROXIMATION;12352;223;2;1672694443894;0.0053
APPROXIMATION;12348;223;2;1672694443894;0.00192
HALTED;12345;223;3;1672694443894;0.04217
HALTED;12349;223;3;1672694443894;0.262233
HALTED;12352;223;3;1672694443894;0.149091
HALTED;12351;223;3;1672694443894;0.01223
APPROXIMATION;12346;223;2;1672694443894;44.899785
HALTED;12350;223;3;1672694443939;0.01128
HALTED;12348;223;3;1672694443939;0.00505
HALTED;12346;223;3;1672694443939;0.163362
INITIALIZATION;12345;224;0;1672694443940;55.119204
INITIALIZATION;12346;224;0;1672694443995;0.604525
INITIALIZATION;12350;224;0;1672694443995;0.193812
INITIALIZATION;12351;224;0;1672694443995;0.04842
INITIALIZATION;12349;224;0;1672694443996;0.483125
APPROXIMATION;12346;224;1;1672694443996;0.0318
APPROXIMATION;12345;224;1;1672694443996;0.022191
INITIALIZATION;12348;224;0;1672694443996;0.01115
INITIALIZATION;12352;224;0;1672694443996;0.01001
APPROXIMATION;12348;224;1;1672694443996;0.323983
APPROXIMATION;12349;224;1;1672694443997;0.01138
APPROXIMATION;12351;224;1;1672694443997;0.095681
APPROXIMATION;12352;224;1;1672694443997;0.00194
APPROXIMATION;12350;224;1;1672694443997;0.019111
APPROXIMATION;12346;224;2;1672694443997;0.115831
APPROXIMATION;12345;224;2;1672694443997;0.01336
APPROXIMATION;12348;224;2;1672694443997;0.279233
APPROXIMATION;12352;224;2;1672694443997;0.356333
APPROXIMATION;12350;224;2;1672694443998;0.01234
APPROXIMATION;12351;224;2;1672694443998;0.01497
HALTED;12345;224;3;1672694443998;0.041691
HALTED;12346;224;3;1672694443998;0.02587
HALTED;12352;224;3;1672694443998;0.342833
HALTED;12351;224;3;1672694443998;0.039531
HALTED;12348;224;3;1672694443998;41.215892
APPROXIMATION;12349;224;2;1672694444039;0.00307
HALTED;12350;224;3;1672694444039;0.0127
HALTED;12349;224;3;1672694444039;0.188102
INITIALIZATION;12345;225;0;1672694444040;58.867767
INITIALIZATION;12346;225;0;1672694444098;0.766027
INITIALIZATION;12348;225;0;1672694444099;0.126511
INITIALIZATION;12349;225;0;1672694444099;0.461764
INITIALIZATION;12351;225;0;1672694444100;0.031171
APPROXIMATION;12346;225;1;1672694444100;0.0168
INITIALIZATION;12352;225;0;1672694444100;0.01407
INITIALIZATION;12350;225;0;1672694444100;0.013881
APPROXIMATION;12345;225;1;1672694444100;0.01411
APPROXIMATION;12348;225;1;1672694444100;0.320573
APPROXIMATION;12349;225;1;1672694444100;0.01222
APPROXIMATION;12350;225;1;1672694444100;0.069071
APPROXIMATION;12352;225;1;1672694444100;0.311783
APPROXIMATION;12345;225;2;1672694444101;0.03604
APPROXIMATION;12346;225;2;1672694444101;0.057541
APPROXIMATION;12351;225;1;1672694444101;0.261632
APPROXIMATION;12348;225;2;1672694444101;0.281072
APPROXIMATION;12349;225;2;1672694444102;0.053331
APPROXIMATION;12351;225;2;1672694444102;0.03953
APPROXIMATION;12350;225;2;1672694444102;0.013361
APPROXIMATION;12352;225;2;1672694444102;0.03214
HALTED;12345;225;3;1672694444102;0.01469
HALTED;12346;225;3;1672694444102;0.09774
HALTED;12350;225;3;1672694444102;0.285942
HALTED;12351;225;3;1672694444102;0.054611
HALTED;12352;225;3;1672694444102;0.01399
HALTED;12349;225;3;1672694444102;47.269335
HALTED;12348;225;3;1672694444150;0.01088
INITIALIZATION;12345;226;0;1672694444150;52.954045
INITIALIZATION;12348;226;0;1672694444203;0.761306
INITIALIZATION;12350;226;0;1672694444203;0.0563
INITIALIZATION;12346;226;0;1672694444204;0.095391
INITIALIZATION;12349;226;0;1672694444204;0.026411
INITIALIZATION;12352;226;0;1672694444204;0.01725
INITIALIZATION;12351;226;0;1672694444204;0.211562
APPROXIMATION;12345;226;1;1672694444204;0.066651
APPROXIMATION;12346;226;1;1672694444204;0.148891
APPROXIMATION;12348;226;1;1672694444204;0.017511
APPROXIMATION;12349;226;1;1672694444204;0.05961
APPROXIMATION;12351;226;1;1672694444204;0.113721
APPROXIMATION;12352;226;1;1672694444204;0.01614
APPROXIMATION;12350;226;1;1672694444204;0.0172
APPROXIMATION;12345;226;2;1672694444205;0.393474
APPROXIMATION;12348;226;2;1672694444205;0.06889
APPROXIMATION;12346;226;2;1672694444205;0.01696
APPROXIMATION;12349;226;2;1672694444205;0.01559
APPROXIMATION;12350;226;2;1672694444205;0.090571
APPROXIMATION;12351;226;2;1672694444205;0.044161
APPROXIMATION;12352;226;2;1672694444205;0.0151
HALTED;12346;226;3;1672694444205;0.173752
HALTED;12349;226;3;1672694444205;0.172241
HALTED;12350;226;3;1672694444206;0.089521
HALTED;12351;226;3;1672694444206;43.760024
HALTED;12348;226;3;1672694444250;0.125251
HALTED;12345;226;3;1672694444250;0.076621
HALTED;12352;226;3;1672694444250;0.332903
INITIALIZATION;12345;227;0;1672694444250;100.376111
INITIALIZATION;12346;227;0;1672694444351;0.796697
INITIALIZATION;12348;227;0;1672694444351;0.09399
INITIALIZATION;12349;227;0;1672694444351;0.024001
INITIALIZATION;12352;227;0;1672694444352;0.317033
INITIALIZATION;12350;227;0;1672694444352;0.443014
APPROXIMATION;12345;227;1;1672694444352;0.651705
APPROXIMATION;12346;227;1;1672694444353;0.260762
INITIALIZATION;12351;227;0;1672694444353;0.04266
APPROXIMATION;12348;227;1;1672694444353;0.426983
APPROXIMATION;12349;227;1;1672694444354;0.205231
APPROXIMATION;12350;227;1;1672694444354;0.233933
APPROXIMATION;12351;227;1;1672694444354;0.133521
APPROXIMATION;12352;227;1;1672694444354;0.02226
APPROXIMATION;12345;227;2;1672694444354;0.00554
APPROXIMATION;12346;227;2;1672694444354;0.04459
APPROXIMATION;12348;227;2;1672694444355;0.217412
APPROXIMATION;12350;227;2;1672694444355;0.215022
APPROXIMATION;12349;227;2;1672694444355;0.01137
APPROXIMATION;12352;227;2;1672694444355;0.038021
APPROXIMATION;12351;227;2;1672694444355;0.131021
HALTED;12345;227;3;1672694444355;0.00851
HALTED;12346;227;3;1672694444355;0.028561
HALTED;12349;227;3;1672694444355;0.270662
HALTED;12350;227;3;1672694444356;0.014891
HALTED;12348;227;3;1672694444356;0.01381
HALTED;12351;227;3;1672694444356;0.03616
HALTED;12352;227;3;1672694444356;0.044331
INITIALIZATION;12345;228;0;1672694444356;100.332271
INITIALIZATION;12346;228;0;1672694444456;0.575655
INITIALIZATION;12349;228;0;1672694444457;0.275482
INITIALIZATION;12348;228;0;1672694444457;0.00742
INITIALIZATION;12352;228;0;1672694444457;0.321613
INITIALIZATION;12350;228;0;1672694444457;0.038631
APPROXIMATION;12345;228;1;1672694444457;0.00393
INITIALIZATION;12351;228;0;1672694444457;0.03483
APPROXIMATION;12346;228;1;1672694444458;0.06642
APPROXIMATION;12349;228;1;1672694444458;0.415234
APPROXIMATION;12350;228;1;1672694444458;0.039991
APPROXIMATION;12348;228;1;1672694444458;0.01697
APPROXIMATION;12352;228;1;1672694444458;0.01384
APPROXIMATION;12351;228;1;1672694444458;0.086951
APPROXIMATION;12345;228;2;1672694444458;0.499944
APPROXIMATION;12350;228;2;1672694444459;0.00936
APPROXIMATION;12348;228;2;1672694444459;0.01132
APPROXIMATION;12349;228;2;1672694444459;0.02294
APPROXIMATION;12351;228;2;1672694444459;0.00486
APPROXIMATION;12352;228;2;1672694444459;0.00188
APPROXIMATION;12346;228;2;1672694444459;0.00163
HALTED;12346;228;3;1672694444459;0.09308
HALTED;12348;228;3;1672694444459;0.260753
HALTED;12345;228;3;1672694444459;0.0042
HALTED;12350;228;3;1672694444459;0.131891
HALTED;12349;228;3;1672694444460;0.643136
HALTED;12351;228;3;1672694444460;0.188092
HALTED;12352;228;3;1672694444460;0.00354
INITIALIZATION;12345;229;0;1672694444460;99.923167
INITIALIZATION;12346;229;0;1672694444560;1.011868
INITIALIZATION;12348;229;0;1672694444561;0.192711
INITIALIZATION;12350;229;0;1672694444562;0.241002
INITIALIZATION;12352;229;0;1672694444562;0.225052
INITIALIZATION;12351;229;0;1672694444562;0.016131
APPROXIMATION;12345;229;1;1672694444562;0.215992
INITIALIZATION;12349;229;0;1672694444562;0.01693
APPROXIMATION;12346;229;1;1672694444563;0.068191
APPROXIMATION;12348;229;1;1672694444563;0.216202
APPROXIMATION;12350;229;1;1672694444563;0.101971
APPROXIMATION;12351;229;1;1672694444563;0.078061
APPROXIMATION;12349;229;1;1672694444563;0.0418
APPROXIMATION;12345;229;2;1672694444563;0.09892
APPROXIMATION;12352;229;1;1672694444563;0.137291
APPROXIMATION;12346;229;2;1672694444563;0.119071
APPROXIMATION;12348;229;2;1672694444564;0.170852
APPROXIMATION;12349;229;2;1672694444564;0.08247
APPROXIMATION;12350;229;2;1672694444564;0.04873
APPROXIMATION;12352;229;2;1672694444564;0.070691
APPROXIMATION;12351;229;2;1672694444564;0.00877
HALTED;12345;229;3;1672694444564;0.00897
HALTED;12346;229;3;1672694444564;0.092721
HALTED;12348;229;3;1672694444564;0.158152
HALTED;12349;229;3;1672694444564;0.01075
HALTED;12350;229;3;1672694444564;0.099911
HALTED;12351;229;3;1672694444564;0.02398
HALTED;12352;229;3;1672694444564;0.057251
INITIALIZATION;12345;230;0;1672694444565;100.283901
INITIALIZATION;12346;230;0;1672694444665;0.653036
INITIALIZATION;12349;230;0;1672694444666;0.669066
INITIALIZATION;12348;230;0;1672694444666;0.00307
INITIALIZATION;12351;230;0;1672694444666;0.00926
INITIALIZATION;12350;230;0;1672694444666;0.00132
INITIALIZATION;12352;230;0;1672694444666;0.104081
APPROXIMATION;12345;230;1;1672694444666;0.130701
APPROXIMATION;12346;230;1;1672694444667;0.00701
APPROXIMATION;12349;230;1;1672694444667;0.297602
APPROXIMATION;12350;230;1;1672694444667;0.03971
APPROXIMATION;12348;230;1;1672694444667;0.00807
APPROXIMATION;12352;230;1;1672694444667;0.02231
APPROXIMATION;12351;230;1;1672694444667;0.00472
APPROXIMATION;12345;230;2;1672694444667;0.143771
APPROXIMATION;12346;230;2;1672694444667;0.087921
APPROXIMATION;12348;230;2;1672694444667;0.354913
APPROXIMATION;12352;230;2;1672694444668;0.002
APPROXIMATION;12351;230;2;1672694444668;0.099731
APPROXIMATION;12350;230;2;1672694444668;0.08725
HALTED;12352;230;3;1672694444668;0.377714
HALTED;12348;230;3;1672694444668;41.0583
HALTED;12351;230;3;1672694444709;0.07309
APPROXIMATION;12349;230;2;1672694444709;0.00417
HALTED;12350;230;3;1672694444709;0.00227
HALTED;12346;230;3;1672694444710;0.01056
HALTED;12345;230;3;1672694444710;0.00561
HALTED;12349;230;3;1672694444710;0.310353
INITIALIZATION;12345;231;0;1672694444710;100.446652
INITIALIZATION;12348;231;0;1672694444810;0.890448
INITIALIZATION;12346;231;0;1672694444811;0.057511
INITIALIZATION;12349;231;0;1672694444811;0.096831
INITIALIZATION;12350;231;0;1672694444812;0.00894
INITIALIZATION;12352;231;0;1672694444812;0.081641
