type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;224;1;1672694104797;0.01496
APPROXIMATION;12348;224;2;1672694104798;0.00845
APPROXIMATION;12349;224;2;1672694104798;0.00954
APPROXIMATION;12347;224;1;1672694104798;0.00838
APPROXIMATION;12352;224;2;1672694104798;0.01656
APPROXIMATION;12351;224;2;1672694104798;0.0132
HALTED;12346;224;3;1672694104798;0.00871
HALTED;12348;224;3;1672694104798;0.00846
APPROXIMATION;12347;224;2;1672694104798;0.00847
HALTED;12352;224;3;1672694104798;0.01566
APPROXIMATION;12345;224;3;1672694104798;0.00796
HALTED;12351;224;3;1672694104799;0.0135
HALTED;12345;224;4;1672694104799;0.00858
APPROXIMATION;12347;224;3;1672694104839;0.00928
HALTED;12347;224;4;1672694104839;0.02057
HALTED;12349;224;3;1672694104840;0.00834
INITIALIZATION;12345;225;0;1672694104900;0.00924
INITIALIZATION;12348;225;0;1672694104901;0.01038
INITIALIZATION;12349;225;0;1672694104901;0.0019
INITIALIZATION;12347;225;0;1672694104901;0.00873
INITIALIZATION;12346;225;0;1672694104901;0.01212
APPROXIMATION;12345;225;1;1672694104901;0.178441
APPROXIMATION;12347;225;1;1672694104901;0.199581
INITIALIZATION;12352;225;0;1672694104902;0.130832
INITIALIZATION;12351;225;0;1672694104902;0.096281
APPROXIMATION;12348;225;1;1672694104902;0.05384
APPROXIMATION;12346;225;1;1672694104902;0.00921
APPROXIMATION;12349;225;1;1672694104902;0.00924
APPROXIMATION;12351;225;1;1672694104902;0.01773
APPROXIMATION;12352;225;1;1672694104902;0.01641
APPROXIMATION;12347;225;2;1672694104902;0.00933
APPROXIMATION;12345;225;2;1672694104903;0.431724
APPROXIMATION;12346;225;2;1672694104903;0.430534
APPROXIMATION;12349;225;2;1672694104903;0.248412
APPROXIMATION;12348;225;2;1672694104903;0.257192
APPROXIMATION;12351;225;2;1672694104903;0.231642
APPROXIMATION;12352;225;2;1672694104903;0.105941
APPROXIMATION;12347;225;3;1672694104903;0.00933
APPROXIMATION;12351;225;3;1672694104903;0.01337
APPROXIMATION;12346;225;3;1672694104903;0.04286
APPROXIMATION;12348;225;3;1672694104903;0.02424
APPROXIMATION;12349;225;3;1672694104903;0.00864
APPROXIMATION;12345;225;3;1672694104903;0.024
APPROXIMATION;12352;225;3;1672694104904;0.01526
HALTED;12347;225;4;1672694104904;0.00962
HALTED;12346;225;4;1672694104904;0.06141
HALTED;12351;225;4;1672694104904;0.01432
HALTED;12348;225;4;1672694104904;0.00921
HALTED;12349;225;4;1672694104904;0.00893
HALTED;12352;225;4;1672694104904;0.01295
HALTED;12345;225;4;1672694104904;0.02534
INITIALIZATION;12345;226;0;1672694105005;0.00866
INITIALIZATION;12346;226;0;1672694105005;0.01099
INITIALIZATION;12349;226;0;1672694105006;0.0098
INITIALIZATION;12347;226;0;1672694105006;0.00832
INITIALIZATION;12348;226;0;1672694105006;0.00864
INITIALIZATION;12351;226;0;1672694105006;0.02555
INITIALIZATION;12352;226;0;1672694105006;0.03556
APPROXIMATION;12346;226;1;1672694105006;0.00269
APPROXIMATION;12345;226;1;1672694105006;0.01054
APPROXIMATION;12349;226;1;1672694105006;0.01256
APPROXIMATION;12352;226;1;1672694105006;0.378563
APPROXIMATION;12347;226;1;1672694105006;0.481904
APPROXIMATION;12351;226;1;1672694105006;0.461284
APPROXIMATION;12348;226;1;1672694105007;0.201752
APPROXIMATION;12346;226;2;1672694105007;0.195912
APPROXIMATION;12345;226;2;1672694105007;0.186932
APPROXIMATION;12352;226;2;1672694105007;0.01596
APPROXIMATION;12347;226;2;1672694105007;0.00905
APPROXIMATION;12349;226;2;1672694105007;0.00728
APPROXIMATION;12348;226;2;1672694105007;0.00206
APPROXIMATION;12346;226;3;1672694105007;0.00867
APPROXIMATION;12351;226;2;1672694105007;0.01467
APPROXIMATION;12347;226;3;1672694105008;0.00557
APPROXIMATION;12349;226;3;1672694105008;0.0085
APPROXIMATION;12348;226;3;1672694105008;0.0051
APPROXIMATION;12352;226;3;1672694105008;0.03406
APPROXIMATION;12351;226;3;1672694105008;0.01283
HALTED;12346;226;4;1672694105008;0.00849
HALTED;12347;226;4;1672694105008;0.00832
HALTED;12348;226;4;1672694105008;0.00846
HALTED;12349;226;4;1672694105008;0.0083
HALTED;12352;226;4;1672694105008;0.01911
HALTED;12351;226;4;1672694105008;0.038891
APPROXIMATION;12345;226;3;1672694105050;0.00876
HALTED;12345;226;4;1672694105099;0.00828
INITIALIZATION;12345;227;0;1672694105151;0.00826
INITIALIZATION;12346;227;0;1672694105152;0.00953
INITIALIZATION;12349;227;0;1672694105152;0.00842
INITIALIZATION;12348;227;0;1672694105152;0.00827
INITIALIZATION;12347;227;0;1672694105152;0.009851
APPROXIMATION;12345;227;1;1672694105152;0.00987
INITIALIZATION;12352;227;0;1672694105152;0.02513
INITIALIZATION;12351;227;0;1672694105152;0.01662
APPROXIMATION;12346;227;1;1672694105152;0.00892
APPROXIMATION;12348;227;1;1672694105153;0.010101
APPROXIMATION;12347;227;1;1672694105153;0.01016
APPROXIMATION;12349;227;1;1672694105153;0.00458
APPROXIMATION;12345;227;2;1672694105153;0.01159
APPROXIMATION;12351;227;1;1672694105153;0.015871
APPROXIMATION;12352;227;1;1672694105153;0.00859
APPROXIMATION;12348;227;2;1672694105153;0.0011
APPROXIMATION;12346;227;2;1672694105153;0.0083
APPROXIMATION;12347;227;2;1672694105153;0.00823
APPROXIMATION;12349;227;2;1672694105154;0.00969
APPROXIMATION;12351;227;2;1672694105154;0.01369
APPROXIMATION;12345;227;3;1672694105154;0.02934
APPROXIMATION;12352;227;2;1672694105154;0.01386
APPROXIMATION;12348;227;3;1672694105154;0.00806
APPROXIMATION;12346;227;3;1672694105154;0.00836
APPROXIMATION;12347;227;3;1672694105154;0.00949
APPROXIMATION;12349;227;3;1672694105154;0.00936
APPROXIMATION;12345;227;4;1672694105154;0.00985
APPROXIMATION;12351;227;3;1672694105154;0.037911
APPROXIMATION;12352;227;3;1672694105154;0.01256
APPROXIMATION;12348;227;4;1672694105154;0.00852
APPROXIMATION;12346;227;4;1672694105154;0.00946
APPROXIMATION;12347;227;4;1672694105155;0.00853
APPROXIMATION;12349;227;4;1672694105155;0.00873
APPROXIMATION;12351;227;4;1672694105155;0.014301
APPROXIMATION;12352;227;4;1672694105155;0.01503
HALTED;12348;227;5;1672694105155;0.00209
HALTED;12345;227;5;1672694105155;0.007981
HALTED;12346;227;5;1672694105155;0.00896
HALTED;12347;227;5;1672694105155;0.00812
HALTED;12349;227;5;1672694105155;0.00757
HALTED;12351;227;5;1672694105155;0.01423
HALTED;12352;227;5;1672694105155;0.015521
INITIALIZATION;12345;228;0;1672694105256;0.00785
INITIALIZATION;12347;228;0;1672694105256;0.010561
INITIALIZATION;12346;228;0;1672694105256;0.00168
INITIALIZATION;12348;228;0;1672694105256;0.00993
INITIALIZATION;12349;228;0;1672694105256;0.01342
APPROXIMATION;12345;228;1;1672694105257;0.00759
APPROXIMATION;12347;228;1;1672694105257;0.00966
INITIALIZATION;12351;228;0;1672694105257;0.01525
APPROXIMATION;12346;228;1;1672694105257;0.00223
INITIALIZATION;12352;228;0;1672694105257;0.0175
APPROXIMATION;12349;228;1;1672694105257;0.00845
APPROXIMATION;12348;228;1;1672694105257;0.00907
APPROXIMATION;12351;228;1;1672694105258;0.0148
APPROXIMATION;12345;228;2;1672694105258;0.02161
APPROXIMATION;12352;228;1;1672694105258;0.05401
APPROXIMATION;12346;228;2;1672694105258;0.00219
APPROXIMATION;12347;228;2;1672694105258;0.00837
APPROXIMATION;12348;228;2;1672694105258;0.00801
APPROXIMATION;12351;228;2;1672694105258;0.02982
APPROXIMATION;12349;228;2;1672694105258;0.00896
APPROXIMATION;12346;228;3;1672694105258;0.009321
APPROXIMATION;12352;228;2;1672694105258;0.01429
APPROXIMATION;12345;228;3;1672694105258;0.060071
APPROXIMATION;12347;228;3;1672694105258;0.00786
APPROXIMATION;12352;228;3;1672694105258;0.0131
APPROXIMATION;12349;228;3;1672694105259;0.00881
APPROXIMATION;12351;228;3;1672694105259;0.01338
APPROXIMATION;12348;228;3;1672694105259;0.00195
HALTED;12346;228;4;1672694105259;9.8E-4
HALTED;12345;228;4;1672694105259;0.00791
HALTED;12349;228;4;1672694105259;0.00843
HALTED;12347;228;4;1672694105259;0.00814
HALTED;12352;228;4;1672694105259;0.03387
HALTED;12348;228;4;1672694105259;0.02978
HALTED;12351;228;4;1672694105259;0.041531
INITIALIZATION;12345;229;0;1672694105360;0.00762
INITIALIZATION;12347;229;0;1672694105360;0.00825
INITIALIZATION;12348;229;0;1672694105360;0.00892
INITIALIZATION;12346;229;0;1672694105360;0.0073
INITIALIZATION;12349;229;0;1672694105360;0.00312
INITIALIZATION;12352;229;0;1672694105360;0.02401
APPROXIMATION;12345;229;1;1672694105361;0.166791
INITIALIZATION;12351;229;0;1672694105361;0.02475
APPROXIMATION;12347;229;1;1672694105361;0.105241
APPROXIMATION;12348;229;1;1672694105361;0.093851
APPROXIMATION;12346;229;1;1672694105361;0.01538
APPROXIMATION;12349;229;1;1672694105361;0.00846
APPROXIMATION;12352;229;1;1672694105361;0.01812
APPROXIMATION;12351;229;1;1672694105362;0.01563
APPROXIMATION;12345;229;2;1672694105362;0.02424
APPROXIMATION;12346;229;2;1672694105362;0.00836
APPROXIMATION;12347;229;2;1672694105362;0.02396
APPROXIMATION;12348;229;2;1672694105362;0.01245
APPROXIMATION;12349;229;2;1672694105362;0.021201
APPROXIMATION;12352;229;2;1672694105362;0.01533
APPROXIMATION;12351;229;2;1672694105362;0.01354
APPROXIMATION;12345;229;3;1672694105362;0.00906
APPROXIMATION;12348;229;3;1672694105362;0.00839
HALTED;12349;229;3;1672694105362;0.00752
HALTED;12346;229;3;1672694105362;0.02849
APPROXIMATION;12347;229;3;1672694105362;0.00782
APPROXIMATION;12351;229;3;1672694105362;0.0156
HALTED;12345;229;4;1672694105363;0.00807
HALTED;12352;229;3;1672694105363;0.01415
HALTED;12348;229;4;1672694105363;0.00797
HALTED;12347;229;4;1672694105363;0.008131
HALTED;12351;229;4;1672694105409;0.01309
INITIALIZATION;12345;230;0;1672694105463;0.00851
INITIALIZATION;12348;230;0;1672694105464;0.01083
INITIALIZATION;12346;230;0;1672694105464;0.03605
INITIALIZATION;12349;230;0;1672694105464;0.01564
INITIALIZATION;12347;230;0;1672694105464;0.01875
APPROXIMATION;12345;230;1;1672694105464;0.00951
INITIALIZATION;12352;230;0;1672694105465;0.01546
APPROXIMATION;12346;230;1;1672694105465;0.02
INITIALIZATION;12351;230;0;1672694105465;0.01035
APPROXIMATION;12348;230;1;1672694105465;0.00878
APPROXIMATION;12347;230;1;1672694105465;0.00937
APPROXIMATION;12349;230;1;1672694105465;0.00255
APPROXIMATION;12345;230;2;1672694105465;0.00832
APPROXIMATION;12352;230;1;1672694105465;0.01519
APPROXIMATION;12351;230;1;1672694105465;0.034831
APPROXIMATION;12346;230;2;1672694105465;0.00224
APPROXIMATION;12348;230;2;1672694105465;0.00899
APPROXIMATION;12347;230;2;1672694105465;0.007921
APPROXIMATION;12345;230;3;1672694105465;0.00911
APPROXIMATION;12351;230;2;1672694105465;0.01369
APPROXIMATION;12352;230;2;1672694105466;0.01536
APPROXIMATION;12346;230;3;1672694105466;0.00207
APPROXIMATION;12348;230;3;1672694105466;0.00893
APPROXIMATION;12351;230;3;1672694105466;0.01334
HALTED;12345;230;4;1672694105466;0.00853
APPROXIMATION;12352;230;3;1672694105466;0.01734
APPROXIMATION;12347;230;3;1672694105466;0.02657
HALTED;12346;230;4;1672694105466;0.0086
HALTED;12351;230;4;1672694105466;0.01387
HALTED;12348;230;4;1672694105466;0.00882
HALTED;12352;230;4;1672694105467;0.01596
HALTED;12347;230;4;1672694105467;0.031181
APPROXIMATION;12349;230;2;1672694105509;0.00843
APPROXIMATION;12349;230;3;1672694105509;0.01869
HALTED;12349;230;4;1672694105509;0.01761
INITIALIZATION;12345;231;0;1672694105567;0.01153
INITIALIZATION;12346;231;0;1672694105567;0.00971
INITIALIZATION;12347;231;0;1672694105567;0.00964
INITIALIZATION;12349;231;0;1672694105568;0.00962
INITIALIZATION;12348;231;0;1672694105568;0.00848
APPROXIMATION;12345;231;1;1672694105568;0.00908
INITIALIZATION;12351;231;0;1672694105568;0.0164
APPROXIMATION;12347;231;1;1672694105568;0.0092
APPROXIMATION;12346;231;1;1672694105568;0.024221
APPROXIMATION;12349;231;1;1672694105568;0.00211
APPROXIMATION;12348;231;1;1672694105568;0.00882
APPROXIMATION;12351;231;1;1672694105568;0.020451
APPROXIMATION;12345;231;2;1672694105568;0.241703
APPROXIMATION;12349;231;2;1672694105569;0.00367
APPROXIMATION;12347;231;2;1672694105569;0.00343
APPROXIMATION;12346;231;2;1672694105569;0.00704
INITIALIZATION;12352;231;0;1672694105569;0.01671
APPROXIMATION;12348;231;2;1672694105569;0.00954
APPROXIMATION;12351;231;2;1672694105569;0.0149
HALTED;12345;231;3;1672694105569;0.01952
HALTED;12347;231;3;1672694105569;0.250402
HALTED;12346;231;3;1672694105569;0.216232
HALTED;12349;231;3;1672694105569;0.142751
HALTED;12348;231;3;1672694105569;0.107881
HALTED;12351;231;3;1672694105570;0.0135
APPROXIMATION;12352;231;1;1672694105570;0.01541
APPROXIMATION;12352;231;2;1672694105570;0.01353
APPROXIMATION;12352;231;3;1672694105619;0.01318
HALTED;12352;231;4;1672694105619;0.01037
INITIALIZATION;12345;232;0;1672694105670;0.00777
INITIALIZATION;12346;232;0;1672694105670;0.0086
INITIALIZATION;12347;232;0;1672694105671;0.00849
INITIALIZATION;12348;232;0;1672694105671;0.00982
APPROXIMATION;12345;232;1;1672694105671;0.00889
INITIALIZATION;12351;232;0;1672694105671;0.01777
INITIALIZATION;12349;232;0;1672694105671;0.176982
APPROXIMATION;12346;232;1;1672694105671;0.106521
INITIALIZATION;12352;232;0;1672694105671;0.0446
APPROXIMATION;12347;232;1;1672694105671;0.00205
APPROXIMATION;12348;232;1;1672694105671;0.00937
APPROXIMATION;12351;232;1;1672694105671;0.0182
APPROXIMATION;12349;232;1;1672694105671;0.024661
APPROXIMATION;12352;232;1;1672694105671;0.04132
APPROXIMATION;12345;232;2;1672694105672;0.215672
APPROXIMATION;12347;232;2;1672694105672;0.04342
APPROXIMATION;12346;232;2;1672694105672;0.04129
APPROXIMATION;12349;232;2;1672694105672;0.00921
APPROXIMATION;12345;232;3;1672694105672;0.00944
APPROXIMATION;12348;232;2;1672694105672;0.00908
APPROXIMATION;12346;232;3;1672694105672;0.00758
APPROXIMATION;12351;232;2;1672694105672;0.026131
APPROXIMATION;12352;232;2;1672694105672;0.037341
APPROXIMATION;12351;232;3;1672694105673;0.01284
APPROXIMATION;12352;232;3;1672694105673;0.02388
APPROXIMATION;12347;232;3;1672694105673;0.00822
APPROXIMATION;12348;232;3;1672694105673;0.00825
HALTED;12345;232;4;1672694105673;0.01246
APPROXIMATION;12349;232;3;1672694105673;0.00914
HALTED;12346;232;4;1672694105673;0.00874
HALTED;12352;232;4;1672694105673;0.01331
HALTED;12347;232;4;1672694105673;0.0089
HALTED;12351;232;4;1672694105673;0.01495
HALTED;12348;232;4;1672694105673;0.084361
HALTED;12349;232;4;1672694105673;0.03149
INITIALIZATION;12345;233;0;1672694105773;0.0082
INITIALIZATION;12346;233;0;1672694105774;0.00877
INITIALIZATION;12347;233;0;1672694105774;0.0015
INITIALIZATION;12348;233;0;1672694105774;0.00814
INITIALIZATION;12349;233;0;1672694105774;0.009911
INITIALIZATION;12351;233;0;1672694105774;0.09316
APPROXIMATION;12345;233;1;1672694105775;0.246912
APPROXIMATION;12346;233;1;1672694105775;0.179222
INITIALIZATION;12352;233;0;1672694105775;0.283312
APPROXIMATION;12348;233;1;1672694105775;0.138341
APPROXIMATION;12347;233;1;1672694105775;0.120141
APPROXIMATION;12349;233;1;1672694105775;0.00853
APPROXIMATION;12351;233;1;1672694105775;0.01949
APPROXIMATION;12345;233;2;1672694105775;0.009821
APPROXIMATION;12346;233;2;1672694105775;0.00955
APPROXIMATION;12348;233;2;1672694105776;0.00829
APPROXIMATION;12347;233;2;1672694105776;0.00856
APPROXIMATION;12352;233;1;1672694105776;0.0117
APPROXIMATION;12351;233;2;1672694105776;0.01246
APPROXIMATION;12349;233;2;1672694105776;0.00773
APPROXIMATION;12352;233;2;1672694105776;0.01068
HALTED;12345;233;3;1672694105776;0.00864
HALTED;12346;233;3;1672694105776;0.00946
HALTED;12347;233;3;1672694105776;0.00834
HALTED;12348;233;3;1672694105776;0.00233
HALTED;12351;233;3;1672694105777;0.01372
APPROXIMATION;12349;233;3;1672694105777;0.00824
HALTED;12352;233;3;1672694105777;0.01103
HALTED;12349;233;4;1672694105777;0.00872
INITIALIZATION;12345;234;0;1672694105877;0.00785
INITIALIZATION;12346;234;0;1672694105877;0.00888
INITIALIZATION;12349;234;0;1672694105878;0.01155
INITIALIZATION;12348;234;0;1672694105878;0.00316
INITIALIZATION;12347;234;0;1672694105878;0.00852
INITIALIZATION;12351;234;0;1672694105878;0.03807
APPROXIMATION;12345;234;1;1672694105878;0.00914
INITIALIZATION;12352;234;0;1672694105878;0.01512
APPROXIMATION;12346;234;1;1672694105878;0.00867
APPROXIMATION;12348;234;1;1672694105878;0.00849
APPROXIMATION;12349;234;1;1672694105878;0.00778
APPROXIMATION;12351;234;1;1672694105878;0.01517
APPROXIMATION;12347;234;1;1672694105878;0.149532
APPROXIMATION;12345;234;2;1672694105879;0.070011
APPROXIMATION;12346;234;2;1672694105879;0.01039
APPROXIMATION;12352;234;1;1672694105879;0.01298
APPROXIMATION;12348;234;2;1672694105879;0.00849
APPROXIMATION;12349;234;2;1672694105879;0.0082
APPROXIMATION;12347;234;2;1672694105879;0.0238
APPROXIMATION;12351;234;2;1672694105879;0.03369
HALTED;12345;234;3;1672694105879;0.035451
HALTED;12346;234;3;1672694105879;0.00995
HALTED;12348;234;3;1672694105879;0.00828
HALTED;12349;234;3;1672694105879;0.00738
HALTED;12347;234;3;1672694105880;0.0077
HALTED;12351;234;3;1672694105880;0.005811
APPROXIMATION;12352;234;2;1672694105880;0.01103
HALTED;12352;234;3;1672694105880;0.010011
INITIALIZATION;12345;235;0;1672694105980;0.00768
INITIALIZATION;12346;235;0;1672694105981;0.00896
INITIALIZATION;12347;235;0;1672694105981;0.00892
INITIALIZATION;12348;235;0;1672694105981;0.009581
INITIALIZATION;12349;235;0;1672694105981;0.320562
INITIALIZATION;12351;235;0;1672694105981;0.216841
APPROXIMATION;12345;235;1;1672694105981;0.064501
APPROXIMATION;12346;235;1;1672694105981;0.00175
APPROXIMATION;12348;235;1;1672694105981;0.00748
APPROXIMATION;12347;235;1;1672694105982;0.00942
INITIALIZATION;12352;235;0;1672694105982;0.022461
APPROXIMATION;12351;235;1;1672694105982;0.01312
APPROXIMATION;12349;235;1;1672694105982;0.00902
APPROXIMATION;12345;235;2;1672694105982;0.00163
APPROXIMATION;12346;235;2;1672694105982;0.00777
APPROXIMATION;12348;235;2;1672694105982;0.00809
APPROXIMATION;12352;235;1;1672694105982;0.0134
APPROXIMATION;12351;235;2;1672694105982;0.01064
APPROXIMATION;12349;235;2;1672694105982;0.00872
HALTED;12345;235;3;1672694105982;0.009781
HALTED;12346;235;3;1672694105983;0.0096
HALTED;12348;235;3;1672694105983;0.0078
APPROXIMATION;12352;235;2;1672694105983;0.03318
HALTED;12349;235;3;1672694105983;0.00766
HALTED;12351;235;3;1672694105983;0.01248
APPROXIMATION;12352;235;3;1672694105983;0.01137
HALTED;12352;235;4;1672694105983;0.01542
APPROXIMATION;12347;235;2;1672694106029;0.01042
APPROXIMATION;12347;235;3;1672694106029;0.01598
HALTED;12347;235;4;1672694106029;0.004191
INITIALIZATION;12345;236;0;1672694106083;0.00991
INITIALIZATION;12349;236;0;1672694106084;0.01128
INITIALIZATION;12347;236;0;1672694106084;0.00147
INITIALIZATION;12346;236;0;1672694106084;0.01262
INITIALIZATION;12348;236;0;1672694106084;0.00317
INITIALIZATION;12352;236;0;1672694106084;0.01933
APPROXIMATION;12345;236;1;1672694106084;0.00204
APPROXIMATION;12349;236;1;1672694106085;0.00905
APPROXIMATION;12346;236;1;1672694106085;0.01209
APPROXIMATION;12348;236;1;1672694106085;0.00951
APPROXIMATION;12347;236;1;1672694106085;0.00917
INITIALIZATION;12351;236;0;1672694106085;0.00575
APPROXIMATION;12352;236;1;1672694106085;0.01652
APPROXIMATION;12345;236;2;1672694106085;0.0029
APPROXIMATION;12346;236;2;1672694106085;0.00972
APPROXIMATION;12349;236;2;1672694106085;0.00795
APPROXIMATION;12348;236;2;1672694106085;0.00883
APPROXIMATION;12347;236;2;1672694106085;0.00811
HALTED;12345;236;3;1672694106085;0.00751
APPROXIMATION;12351;236;1;1672694106085;0.02712
APPROXIMATION;12352;236;2;1672694106085;0.03451
HALTED;12346;236;3;1672694106086;0.01034
HALTED;12349;236;3;1672694106086;0.00884
APPROXIMATION;12351;236;2;1672694106086;0.01219
HALTED;12352;236;3;1672694106086;0.01034
APPROXIMATION;12347;236;3;1672694106086;0.00862
APPROXIMATION;12348;236;3;1672694106086;0.00873
APPROXIMATION;12351;236;3;1672694106129;0.01303
HALTED;12347;236;4;1672694106129;0.00915
HALTED;12351;236;4;1672694106129;0.03602
HALTED;12348;236;4;1672694106129;0.034101
INITIALIZATION;12345;237;0;1672694106186;0.00976
INITIALIZATION;12346;237;0;1672694106187;0.00921
INITIALIZATION;12348;237;0;1672694106187;0.01009
INITIALIZATION;12347;237;0;1672694106187;0.00394
INITIALIZATION;12349;237;0;1672694106187;0.00889
INITIALIZATION;12352;237;0;1672694106187;0.01192
APPROXIMATION;12345;237;1;1672694106187;0.00194
APPROXIMATION;12346;237;1;1672694106187;0.00113
APPROXIMATION;12348;237;1;1672694106187;0.00925
INITIALIZATION;12351;237;0;1672694106187;0.01331
APPROXIMATION;12349;237;1;1672694106187;0.091671
APPROXIMATION;12347;237;1;1672694106187;0.092241
APPROXIMATION;12352;237;1;1672694106188;0.039171
APPROXIMATION;12346;237;2;1672694106188;0.00263
APPROXIMATION;12345;237;2;1672694106188;0.0093
