type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12346;216;3;1672694443167;0.01355
HALTED;12349;216;3;1672694443167;0.0028
HALTED;12350;216;3;1672694443167;0.010861
HALTED;12352;216;3;1672694443167;0.00747
INITIALIZATION;12345;217;0;1672694443268;0.0086
INITIALIZATION;12349;217;0;1672694443269;0.0146
INITIALIZATION;12350;217;0;1672694443269;0.00942
INITIALIZATION;12346;217;0;1672694443269;0.00843
INITIALIZATION;12347;217;0;1672694443269;0.00932
INITIALIZATION;12352;217;0;1672694443269;0.012341
APPROXIMATION;12345;217;1;1672694443269;0.01006
INITIALIZATION;12348;217;0;1672694443269;0.01163
APPROXIMATION;12346;217;1;1672694443269;0.00864
APPROXIMATION;12350;217;1;1672694443270;0.01121
APPROXIMATION;12347;217;1;1672694443270;0.00484
APPROXIMATION;12348;217;1;1672694443270;0.00769
APPROXIMATION;12349;217;1;1672694443270;0.01734
APPROXIMATION;12345;217;2;1672694443270;0.01045
APPROXIMATION;12352;217;1;1672694443270;0.01634
APPROXIMATION;12346;217;2;1672694443270;0.00759
APPROXIMATION;12349;217;2;1672694443271;0.00843
APPROXIMATION;12347;217;2;1672694443271;0.00877
APPROXIMATION;12350;217;2;1672694443271;0.00315
APPROXIMATION;12348;217;2;1672694443271;0.00366
APPROXIMATION;12352;217;2;1672694443271;0.00824
HALTED;12345;217;3;1672694443271;0.012131
HALTED;12346;217;3;1672694443271;0.00966
HALTED;12347;217;3;1672694443271;0.0118
HALTED;12348;217;3;1672694443271;0.0113
HALTED;12350;217;3;1672694443271;0.00727
HALTED;12349;217;3;1672694443271;0.012311
HALTED;12352;217;3;1672694443271;0.01072
INITIALIZATION;12345;218;0;1672694443372;0.0079
INITIALIZATION;12346;218;0;1672694443372;0.01394
INITIALIZATION;12349;218;0;1672694443372;0.076951
INITIALIZATION;12350;218;0;1672694443373;0.04229
INITIALIZATION;12348;218;0;1672694443373;0.02265
INITIALIZATION;12347;218;0;1672694443373;0.00317
APPROXIMATION;12345;218;1;1672694443373;0.009131
INITIALIZATION;12352;218;0;1672694443373;0.00376
APPROXIMATION;12346;218;1;1672694443373;0.00783
APPROXIMATION;12347;218;1;1672694443373;0.010661
APPROXIMATION;12349;218;1;1672694443373;0.355503
APPROXIMATION;12348;218;1;1672694443373;0.106081
APPROXIMATION;12350;218;1;1672694443373;0.215021
APPROXIMATION;12345;218;2;1672694443373;0.176722
APPROXIMATION;12352;218;1;1672694443374;0.00435
APPROXIMATION;12346;218;2;1672694443374;0.013721
APPROXIMATION;12347;218;2;1672694443374;0.03169
APPROXIMATION;12349;218;2;1672694443374;0.01099
APPROXIMATION;12348;218;2;1672694443374;0.102631
APPROXIMATION;12350;218;2;1672694443374;0.00917
HALTED;12345;218;3;1672694443374;0.010701
APPROXIMATION;12352;218;2;1672694443374;0.01195
HALTED;12347;218;3;1672694443375;0.01181
HALTED;12346;218;3;1672694443375;0.01188
HALTED;12349;218;3;1672694443375;0.02979
HALTED;12348;218;3;1672694443375;0.02727
HALTED;12350;218;3;1672694443375;0.00962
HALTED;12352;218;3;1672694443375;0.00623
INITIALIZATION;12345;219;0;1672694443475;0.07447
INITIALIZATION;12346;219;0;1672694443476;0.01223
INITIALIZATION;12347;219;0;1672694443476;0.01244
INITIALIZATION;12348;219;0;1672694443476;0.01366
INITIALIZATION;12349;219;0;1672694443476;0.00871
APPROXIMATION;12345;219;1;1672694443477;0.01336
INITIALIZATION;12350;219;0;1672694443477;0.036411
APPROXIMATION;12346;219;1;1672694443477;0.01308
INITIALIZATION;12352;219;0;1672694443477;0.01508
APPROXIMATION;12348;219;1;1672694443477;0.02649
APPROXIMATION;12349;219;1;1672694443477;0.01408
APPROXIMATION;12352;219;1;1672694443477;0.00798
APPROXIMATION;12347;219;1;1672694443477;0.00623
APPROXIMATION;12350;219;1;1672694443477;0.00423
APPROXIMATION;12345;219;2;1672694443478;0.01558
APPROXIMATION;12346;219;2;1672694443478;0.01266
APPROXIMATION;12348;219;2;1672694443478;0.012061
APPROXIMATION;12349;219;2;1672694443478;0.021251
APPROXIMATION;12347;219;2;1672694443478;0.01722
APPROXIMATION;12350;219;2;1672694443478;0.02787
HALTED;12345;219;3;1672694443478;0.00621
APPROXIMATION;12352;219;2;1672694443478;0.0108
HALTED;12348;219;3;1672694443478;0.0159
HALTED;12346;219;3;1672694443478;0.01123
HALTED;12349;219;3;1672694443479;0.00631
HALTED;12347;219;3;1672694443479;0.00499
HALTED;12350;219;3;1672694443479;0.01134
HALTED;12352;219;3;1672694443479;0.00952
INITIALIZATION;12345;220;0;1672694443579;0.01034
INITIALIZATION;12346;220;0;1672694443580;0.014641
INITIALIZATION;12348;220;0;1672694443580;0.01567
INITIALIZATION;12349;220;0;1672694443580;0.01189
INITIALIZATION;12347;220;0;1672694443580;0.01407
INITIALIZATION;12350;220;0;1672694443580;0.02771
INITIALIZATION;12352;220;0;1672694443581;0.01156
APPROXIMATION;12345;220;1;1672694443581;0.01122
APPROXIMATION;12346;220;1;1672694443581;0.010151
APPROXIMATION;12347;220;1;1672694443581;0.038871
APPROXIMATION;12348;220;1;1672694443581;0.013431
APPROXIMATION;12350;220;1;1672694443581;0.02102
APPROXIMATION;12349;220;1;1672694443582;0.01075
APPROXIMATION;12345;220;2;1672694443582;0.01123
APPROXIMATION;12347;220;2;1672694443582;0.01489
APPROXIMATION;12352;220;1;1672694443582;0.02022
APPROXIMATION;12348;220;2;1672694443582;0.01043
APPROXIMATION;12346;220;2;1672694443582;0.01613
APPROXIMATION;12350;220;2;1672694443582;0.01063
APPROXIMATION;12349;220;2;1672694443582;0.01321
APPROXIMATION;12352;220;2;1672694443582;0.198302
HALTED;12345;220;3;1672694443582;0.168652
HALTED;12346;220;3;1672694443583;0.027911
HALTED;12348;220;3;1672694443583;0.00458
HALTED;12347;220;3;1672694443583;0.00398
HALTED;12350;220;3;1672694443583;0.01014
HALTED;12349;220;3;1672694443583;0.01064
HALTED;12352;220;3;1672694443583;0.01048
INITIALIZATION;12345;221;0;1672694443683;0.00929
INITIALIZATION;12348;221;0;1672694443684;0.01374
INITIALIZATION;12349;221;0;1672694443684;0.01527
INITIALIZATION;12350;221;0;1672694443684;0.01529
INITIALIZATION;12347;221;0;1672694443684;0.037221
INITIALIZATION;12346;221;0;1672694443684;0.01541
APPROXIMATION;12345;221;1;1672694443685;0.01389
INITIALIZATION;12352;221;0;1672694443685;0.01246
APPROXIMATION;12346;221;1;1672694443685;0.01032
APPROXIMATION;12348;221;1;1672694443685;0.01588
APPROXIMATION;12349;221;1;1672694443685;0.00512
APPROXIMATION;12347;221;1;1672694443685;0.008451
APPROXIMATION;12350;221;1;1672694443685;0.00646
APPROXIMATION;12352;221;1;1672694443685;0.178082
APPROXIMATION;12345;221;2;1672694443685;0.01331
APPROXIMATION;12348;221;2;1672694443686;0.01681
APPROXIMATION;12347;221;2;1672694443686;0.0481
APPROXIMATION;12349;221;2;1672694443686;0.0457
APPROXIMATION;12346;221;2;1672694443686;0.04803
APPROXIMATION;12350;221;2;1672694443686;0.01262
APPROXIMATION;12352;221;2;1672694443686;0.01657
HALTED;12345;221;3;1672694443686;0.042101
HALTED;12346;221;3;1672694443686;0.01068
HALTED;12347;221;3;1672694443687;0.00935
HALTED;12348;221;3;1672694443687;0.01588
HALTED;12350;221;3;1672694443687;0.012411
HALTED;12349;221;3;1672694443687;0.00551
HALTED;12352;221;3;1672694443687;0.00391
INITIALIZATION;12345;222;0;1672694443787;0.01147
INITIALIZATION;12347;222;0;1672694443788;0.01156
INITIALIZATION;12346;222;0;1672694443788;0.01292
INITIALIZATION;12349;222;0;1672694443788;0.03163
INITIALIZATION;12350;222;0;1672694443788;0.01983
INITIALIZATION;12352;222;0;1672694443788;0.00491
INITIALIZATION;12348;222;0;1672694443789;0.014151
APPROXIMATION;12345;222;1;1672694443789;0.01263
APPROXIMATION;12346;222;1;1672694443789;0.01137
APPROXIMATION;12347;222;1;1672694443789;0.00618
APPROXIMATION;12350;222;1;1672694443789;0.01093
APPROXIMATION;12348;222;1;1672694443789;0.04715
APPROXIMATION;12349;222;1;1672694443790;0.01238
APPROXIMATION;12345;222;2;1672694443790;0.188752
APPROXIMATION;12347;222;2;1672694443790;0.00992
APPROXIMATION;12346;222;2;1672694443790;0.027371
APPROXIMATION;12352;222;1;1672694443790;0.01985
APPROXIMATION;12349;222;2;1672694443790;0.01126
APPROXIMATION;12348;222;2;1672694443790;0.02409
APPROXIMATION;12350;222;2;1672694443790;0.01323
APPROXIMATION;12352;222;2;1672694443790;0.00983
HALTED;12345;222;3;1672694443790;0.01047
HALTED;12349;222;3;1672694443791;0.011081
HALTED;12347;222;3;1672694443791;0.00645
HALTED;12348;222;3;1672694443791;0.01153
HALTED;12346;222;3;1672694443791;0.09101
HALTED;12352;222;3;1672694443791;0.00938
HALTED;12350;222;3;1672694443791;0.02275
INITIALIZATION;12345;223;0;1672694443891;0.01025
INITIALIZATION;12346;223;0;1672694443892;0.01192
INITIALIZATION;12349;223;0;1672694443892;0.00741
INITIALIZATION;12347;223;0;1672694443892;0.070351
INITIALIZATION;12350;223;0;1672694443892;0.228552
INITIALIZATION;12348;223;0;1672694443892;0.236522
APPROXIMATION;12345;223;1;1672694443892;0.118601
INITIALIZATION;12352;223;0;1672694443893;0.00805
APPROXIMATION;12346;223;1;1672694443893;0.0091
APPROXIMATION;12347;223;1;1672694443893;0.00743
APPROXIMATION;12349;223;1;1672694443893;0.01143
APPROXIMATION;12348;223;1;1672694443893;0.305093
APPROXIMATION;12345;223;2;1672694443894;0.0207
APPROXIMATION;12350;223;1;1672694443894;0.01193
APPROXIMATION;12352;223;1;1672694443894;0.0051
APPROXIMATION;12346;223;2;1672694443894;0.00968
APPROXIMATION;12347;223;2;1672694443894;0.01102
APPROXIMATION;12349;223;2;1672694443894;0.027031
APPROXIMATION;12350;223;2;1672694443894;0.01046
APPROXIMATION;12348;223;2;1672694443894;0.00999
APPROXIMATION;12352;223;2;1672694443894;0.0125
HALTED;12345;223;3;1672694443894;0.00592
HALTED;12349;223;3;1672694443894;0.01181
HALTED;12348;223;3;1672694443894;0.01019
HALTED;12350;223;3;1672694443894;0.01012
HALTED;12352;223;3;1672694443895;0.00971
HALTED;12347;223;3;1672694443940;0.01171
HALTED;12346;223;3;1672694443940;0.0524
INITIALIZATION;12345;224;0;1672694443995;0.00982
INITIALIZATION;12347;224;0;1672694443995;0.01157
INITIALIZATION;12346;224;0;1672694443996;0.00875
INITIALIZATION;12350;224;0;1672694443996;0.165841
INITIALIZATION;12348;224;0;1672694443996;0.01198
INITIALIZATION;12349;224;0;1672694443996;0.00451
APPROXIMATION;12345;224;1;1672694443996;0.009761
APPROXIMATION;12346;224;1;1672694443996;0.00411
INITIALIZATION;12352;224;0;1672694443996;0.004401
APPROXIMATION;12347;224;1;1672694443997;0.00866
APPROXIMATION;12348;224;1;1672694443997;0.00744
APPROXIMATION;12350;224;1;1672694443997;0.00652
APPROXIMATION;12349;224;1;1672694443997;0.288683
APPROXIMATION;12346;224;2;1672694443997;0.00852
APPROXIMATION;12345;224;2;1672694443997;0.0171
APPROXIMATION;12352;224;1;1672694443997;0.01217
APPROXIMATION;12347;224;2;1672694443997;0.01148
APPROXIMATION;12348;224;2;1672694443998;0.00613
APPROXIMATION;12349;224;2;1672694443998;0.00983
APPROXIMATION;12350;224;2;1672694443998;0.02543
APPROXIMATION;12352;224;2;1672694443998;0.00921
HALTED;12345;224;3;1672694443998;0.0427
HALTED;12346;224;3;1672694443998;0.008571
HALTED;12350;224;3;1672694443998;0.00443
HALTED;12348;224;3;1672694443998;0.0107
HALTED;12352;224;3;1672694443998;0.00964
HALTED;12349;224;3;1672694444040;0.01052
HALTED;12347;224;3;1672694444040;0.01113
INITIALIZATION;12345;225;0;1672694444099;0.01061
INITIALIZATION;12348;225;0;1672694444100;0.01424
INITIALIZATION;12346;225;0;1672694444100;0.00572
INITIALIZATION;12350;225;0;1672694444100;0.0126
INITIALIZATION;12347;225;0;1672694444100;0.017911
INITIALIZATION;12349;225;0;1672694444100;0.01137
INITIALIZATION;12352;225;0;1672694444100;0.00928
APPROXIMATION;12345;225;1;1672694444100;0.01149
APPROXIMATION;12348;225;1;1672694444101;0.01141
APPROXIMATION;12347;225;1;1672694444101;0.228032
APPROXIMATION;12350;225;1;1672694444101;0.210502
APPROXIMATION;12349;225;1;1672694444101;0.213112
APPROXIMATION;12346;225;1;1672694444101;0.252133
APPROXIMATION;12345;225;2;1672694444101;0.00706
APPROXIMATION;12352;225;1;1672694444101;0.0094
APPROXIMATION;12346;225;2;1672694444102;0.00834
APPROXIMATION;12348;225;2;1672694444102;0.05375
APPROXIMATION;12347;225;2;1672694444102;0.088071
APPROXIMATION;12349;225;2;1672694444102;0.00328
APPROXIMATION;12350;225;2;1672694444102;0.00773
HALTED;12345;225;3;1672694444102;0.00881
APPROXIMATION;12352;225;2;1672694444102;0.01904
HALTED;12347;225;3;1672694444102;0.01062
HALTED;12346;225;3;1672694444102;0.00961
HALTED;12350;225;3;1672694444102;0.00771
HALTED;12352;225;3;1672694444102;0.023491
HALTED;12349;225;3;1672694444150;0.011521
HALTED;12348;225;3;1672694444150;0.02021
INITIALIZATION;12345;226;0;1672694444203;0.01088
INITIALIZATION;12348;226;0;1672694444204;0.01309
INITIALIZATION;12347;226;0;1672694444204;0.0096
INITIALIZATION;12350;226;0;1672694444204;0.02365
INITIALIZATION;12349;226;0;1672694444204;0.00594
INITIALIZATION;12346;226;0;1672694444204;0.01077
INITIALIZATION;12352;226;0;1672694444204;0.01338
APPROXIMATION;12345;226;1;1672694444204;0.00949
APPROXIMATION;12348;226;1;1672694444204;0.0097
APPROXIMATION;12347;226;1;1672694444204;0.323243
APPROXIMATION;12346;226;1;1672694444204;0.325133
APPROXIMATION;12350;226;1;1672694444205;0.06652
APPROXIMATION;12349;226;1;1672694444205;0.00838
APPROXIMATION;12352;226;1;1672694444205;0.01357
APPROXIMATION;12348;226;2;1672694444205;0.0107
APPROXIMATION;12345;226;2;1672694444205;0.00527
APPROXIMATION;12349;226;2;1672694444205;0.00424
APPROXIMATION;12347;226;2;1672694444205;0.010941
APPROXIMATION;12346;226;2;1672694444205;0.02477
APPROXIMATION;12350;226;2;1672694444205;0.00719
HALTED;12349;226;3;1672694444206;0.00685
HALTED;12350;226;3;1672694444206;0.0092
HALTED;12346;226;3;1672694444249;0.00948
APPROXIMATION;12352;226;2;1672694444249;0.00559
HALTED;12347;226;3;1672694444249;0.02063
HALTED;12348;226;3;1672694444250;0.01177
HALTED;12345;226;3;1672694444250;0.009921
HALTED;12352;226;3;1672694444250;0.01106
INITIALIZATION;12345;227;0;1672694444351;0.0145
INITIALIZATION;12347;227;0;1672694444351;0.01078
INITIALIZATION;12348;227;0;1672694444352;0.01277
INITIALIZATION;12346;227;0;1672694444352;0.07135
INITIALIZATION;12349;227;0;1672694444352;0.044461
INITIALIZATION;12352;227;0;1672694444352;0.00361
INITIALIZATION;12350;227;0;1672694444352;0.00452
APPROXIMATION;12345;227;1;1672694444353;0.01127
APPROXIMATION;12346;227;1;1672694444353;0.00774
APPROXIMATION;12347;227;1;1672694444354;0.0106
APPROXIMATION;12348;227;1;1672694444354;0.01019
APPROXIMATION;12349;227;1;1672694444354;0.0122
APPROXIMATION;12350;227;1;1672694444354;0.00961
APPROXIMATION;12345;227;2;1672694444355;0.01086
APPROXIMATION;12352;227;1;1672694444355;0.01129
APPROXIMATION;12346;227;2;1672694444355;0.00433
APPROXIMATION;12347;227;2;1672694444355;0.01106
APPROXIMATION;12348;227;2;1672694444355;0.01379
APPROXIMATION;12350;227;2;1672694444355;0.00726
APPROXIMATION;12349;227;2;1672694444355;0.008741
APPROXIMATION;12352;227;2;1672694444355;0.01155
HALTED;12345;227;3;1672694444355;0.010401
HALTED;12346;227;3;1672694444355;0.00343
HALTED;12347;227;3;1672694444356;0.01227
HALTED;12348;227;3;1672694444356;0.02815
HALTED;12350;227;3;1672694444356;0.00221
HALTED;12352;227;3;1672694444356;0.01241
HALTED;12349;227;3;1672694444356;0.00913
INITIALIZATION;12345;228;0;1672694444456;0.01021
INITIALIZATION;12347;228;0;1672694444457;0.0107
INITIALIZATION;12346;228;0;1672694444457;0.07838
INITIALIZATION;12352;228;0;1672694444457;0.291792
INITIALIZATION;12349;228;0;1672694444458;0.096471
INITIALIZATION;12348;228;0;1672694444458;0.097871
INITIALIZATION;12350;228;0;1672694444458;0.087581
APPROXIMATION;12345;228;1;1672694444458;0.068571
APPROXIMATION;12347;228;1;1672694444458;0.01048
APPROXIMATION;12346;228;1;1672694444458;0.01202
APPROXIMATION;12349;228;1;1672694444458;0.01195
APPROXIMATION;12348;228;1;1672694444458;0.034181
APPROXIMATION;12352;228;1;1672694444458;0.00476
APPROXIMATION;12350;228;1;1672694444458;0.00952
APPROXIMATION;12345;228;2;1672694444459;0.00909
APPROXIMATION;12347;228;2;1672694444459;0.01197
APPROXIMATION;12346;228;2;1672694444459;0.0092
APPROXIMATION;12348;228;2;1672694444459;0.01195
APPROXIMATION;12350;228;2;1672694444459;0.00926
APPROXIMATION;12349;228;2;1672694444459;0.011421
HALTED;12347;228;3;1672694444459;0.010281
APPROXIMATION;12352;228;2;1672694444460;0.01316
HALTED;12345;228;3;1672694444460;0.01247
HALTED;12346;228;3;1672694444460;0.00975
HALTED;12349;228;3;1672694444460;0.01082
HALTED;12348;228;3;1672694444460;0.004231
HALTED;12350;228;3;1672694444461;0.00705
HALTED;12352;228;3;1672694444461;0.01409
INITIALIZATION;12345;229;0;1672694444561;0.01384
INITIALIZATION;12346;229;0;1672694444562;0.0221
INITIALIZATION;12348;229;0;1672694444562;0.01102
INITIALIZATION;12347;229;0;1672694444562;0.01078
INITIALIZATION;12350;229;0;1672694444562;0.01373
INITIALIZATION;12352;229;0;1672694444563;0.01733
APPROXIMATION;12345;229;1;1672694444563;0.01443
INITIALIZATION;12349;229;0;1672694444563;0.00358
APPROXIMATION;12346;229;1;1672694444563;0.00732
APPROXIMATION;12347;229;1;1672694444563;0.00781
APPROXIMATION;12348;229;1;1672694444563;0.00767
APPROXIMATION;12350;229;1;1672694444563;0.01595
APPROXIMATION;12349;229;1;1672694444563;0.00647
APPROXIMATION;12345;229;2;1672694444563;0.00921
APPROXIMATION;12352;229;1;1672694444564;0.011371
APPROXIMATION;12346;229;2;1672694444564;0.0124
APPROXIMATION;12347;229;2;1672694444564;0.01045
APPROXIMATION;12348;229;2;1672694444564;0.01024
APPROXIMATION;12349;229;2;1672694444564;0.00673
APPROXIMATION;12350;229;2;1672694444564;0.01185
APPROXIMATION;12352;229;2;1672694444564;0.01677
HALTED;12345;229;3;1672694444564;0.01204
HALTED;12346;229;3;1672694444564;0.01757
HALTED;12347;229;3;1672694444564;0.01204
HALTED;12348;229;3;1672694444565;0.01071
HALTED;12350;229;3;1672694444565;0.00456
HALTED;12349;229;3;1672694444565;0.009221
HALTED;12352;229;3;1672694444565;0.011171
INITIALIZATION;12345;230;0;1672694444665;0.01653
INITIALIZATION;12346;230;0;1672694444666;0.01193
INITIALIZATION;12347;230;0;1672694444666;0.02684
INITIALIZATION;12349;230;0;1672694444666;0.022421
INITIALIZATION;12350;230;0;1672694444666;0.08858
INITIALIZATION;12348;230;0;1672694444666;0.04173
INITIALIZATION;12352;230;0;1672694444667;0.01397
APPROXIMATION;12346;230;1;1672694444667;0.01457
APPROXIMATION;12345;230;1;1672694444667;0.00803
APPROXIMATION;12347;230;1;1672694444667;0.01094
APPROXIMATION;12349;230;1;1672694444667;0.00589
APPROXIMATION;12348;230;1;1672694444667;0.01027
APPROXIMATION;12352;230;1;1672694444667;0.01766
APPROXIMATION;12350;230;1;1672694444667;0.00907
APPROXIMATION;12346;230;2;1672694444667;0.00785
APPROXIMATION;12345;230;2;1672694444667;0.01442
APPROXIMATION;12349;230;2;1672694444668;0.00995
APPROXIMATION;12347;230;2;1672694444668;0.078811
APPROXIMATION;12348;230;2;1672694444668;0.00837
APPROXIMATION;12352;230;2;1672694444668;0.00841
APPROXIMATION;12350;230;2;1672694444668;0.01074
HALTED;12348;230;3;1672694444668;0.00995
HALTED;12352;230;3;1672694444668;0.01212
HALTED;12350;230;3;1672694444668;0.022671
HALTED;12346;230;3;1672694444710;0.037191
HALTED;12345;230;3;1672694444710;0.054541
HALTED;12349;230;3;1672694444710;0.0051
HALTED;12347;230;3;1672694444710;0.00281
INITIALIZATION;12345;231;0;1672694444811;0.00853
INITIALIZATION;12348;231;0;1672694444812;0.00982
INITIALIZATION;12349;231;0;1672694444812;0.00883
INITIALIZATION;12350;231;0;1672694444812;0.00751
INITIALIZATION;12346;231;0;1672694444812;0.03173
INITIALIZATION;12347;231;0;1672694444812;0.00309
INITIALIZATION;12352;231;0;1672694444812;0.0172
APPROXIMATION;12345;231;1;1672694444812;0.00678
APPROXIMATION;12346;231;1;1672694444812;0.00953
APPROXIMATION;12348;231;1;1672694444812;0.01108
APPROXIMATION;12349;231;1;1672694444812;0.028
APPROXIMATION;12347;231;1;1672694444812;0.00277
APPROXIMATION;12350;231;1;1672694444812;0.00722
APPROXIMATION;12352;231;1;1672694444812;0.016421
APPROXIMATION;12346;231;2;1672694444813;0.008081
APPROXIMATION;12345;231;2;1672694444813;0.00834
APPROXIMATION;12348;231;2;1672694444813;0.00909
APPROXIMATION;12349;231;2;1672694444813;0.00637
APPROXIMATION;12350;231;2;1672694444813;0.00313
APPROXIMATION;12352;231;2;1672694444813;0.00388
APPROXIMATION;12347;231;2;1672694444813;0.00661
HALTED;12346;231;3;1672694444813;0.01032
HALTED;12345;231;3;1672694444813;0.00917
HALTED;12349;231;3;1672694444813;0.01391
HALTED;12348;231;3;1672694444813;0.024011
HALTED;12347;231;3;1672694444813;0.0021
HALTED;12352;231;3;1672694444813;0.01716
HALTED;12350;231;3;1672694444814;0.00766
INITIALIZATION;12345;232;0;1672694444914;0.0079
INITIALIZATION;12348;232;0;1672694444915;0.0062
INITIALIZATION;12346;232;0;1672694444915;0.00773
INITIALIZATION;12349;232;0;1672694444915;0.00439
INITIALIZATION;12352;232;0;1672694444915;0.01221
INITIALIZATION;12350;232;0;1672694444915;0.00602
