type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;167;3;1672694437627;0.01527
HALTED;12351;167;3;1672694437627;0.07025
HALTED;12352;167;3;1672694437627;0.015591
APPROXIMATION;12347;167;2;1672694437627;42.23011
HALTED;12347;167;3;1672694437669;0.476584
INITIALIZATION;12345;168;0;1672694437670;57.378284
INITIALIZATION;12346;168;0;1672694437727;0.743016
INITIALIZATION;12349;168;0;1672694437728;0.0146
INITIALIZATION;12347;168;0;1672694437728;0.152221
INITIALIZATION;12351;168;0;1672694437728;0.028521
INITIALIZATION;12350;168;0;1672694437728;0.01745
INITIALIZATION;12352;168;0;1672694437728;0.073941
APPROXIMATION;12346;168;1;1672694437728;0.106831
APPROXIMATION;12345;168;1;1672694437729;0.628005
APPROXIMATION;12350;168;1;1672694437729;0.01932
APPROXIMATION;12352;168;1;1672694437729;0.01898
APPROXIMATION;12351;168;1;1672694437729;0.024871
APPROXIMATION;12349;168;1;1672694437729;0.00639
APPROXIMATION;12346;168;2;1672694437729;0.003
APPROXIMATION;12347;168;1;1672694437729;0.00486
APPROXIMATION;12347;168;2;1672694437729;0.173682
APPROXIMATION;12345;168;2;1672694437730;0.241182
APPROXIMATION;12350;168;2;1672694437730;0.431974
APPROXIMATION;12349;168;2;1672694437730;0.185932
APPROXIMATION;12352;168;2;1672694437730;0.0219
APPROXIMATION;12351;168;2;1672694437731;0.076961
HALTED;12346;168;3;1672694437731;0.04398
HALTED;12347;168;3;1672694437731;0.0938
HALTED;12349;168;3;1672694437731;0.181431
HALTED;12350;168;3;1672694437731;0.01027
HALTED;12351;168;3;1672694437731;0.020771
HALTED;12345;168;3;1672694437731;38.588869
HALTED;12352;168;3;1672694437770;0.04759
INITIALIZATION;12345;169;0;1672694437770;100.826365
INITIALIZATION;12346;169;0;1672694437871;0.476434
INITIALIZATION;12349;169;0;1672694437871;0.340663
INITIALIZATION;12347;169;0;1672694437871;0.01485
INITIALIZATION;12350;169;0;1672694437871;0.250073
INITIALIZATION;12352;169;0;1672694437872;0.02715
INITIALIZATION;12351;169;0;1672694437872;0.127281
APPROXIMATION;12346;169;1;1672694437872;0.019801
APPROXIMATION;12345;169;1;1672694437872;0.00554
APPROXIMATION;12347;169;1;1672694437872;0.262832
APPROXIMATION;12349;169;1;1672694437872;0.041361
APPROXIMATION;12350;169;1;1672694437872;0.02044
APPROXIMATION;12351;169;1;1672694437872;0.057211
APPROXIMATION;12352;169;1;1672694437872;0.079161
APPROXIMATION;12345;169;2;1672694437872;0.03167
APPROXIMATION;12346;169;2;1672694437873;0.0203
APPROXIMATION;12347;169;2;1672694437873;0.218932
APPROXIMATION;12349;169;2;1672694437873;0.07315
APPROXIMATION;12350;169;2;1672694437873;0.076581
APPROXIMATION;12352;169;2;1672694437873;0.022611
APPROXIMATION;12351;169;2;1672694437873;0.01699
HALTED;12346;169;3;1672694437873;0.01512
HALTED;12345;169;3;1672694437873;0.068281
HALTED;12347;169;3;1672694437873;0.185032
HALTED;12350;169;3;1672694437873;0.05228
HALTED;12351;169;3;1672694437873;0.138312
HALTED;12352;169;3;1672694437874;0.01413
HALTED;12349;169;3;1672694437874;0.0198
INITIALIZATION;12345;170;0;1672694437874;100.344151
INITIALIZATION;12346;170;0;1672694437974;0.643386
INITIALIZATION;12347;170;0;1672694437975;0.078951
INITIALIZATION;12349;170;0;1672694437975;0.02578
INITIALIZATION;12350;170;0;1672694437975;0.162401
INITIALIZATION;12351;170;0;1672694437975;0.522395
INITIALIZATION;12352;170;0;1672694437976;0.333503
APPROXIMATION;12346;170;1;1672694437976;0.066721
APPROXIMATION;12345;170;1;1672694437976;0.0133
APPROXIMATION;12347;170;1;1672694437976;0.095811
APPROXIMATION;12350;170;1;1672694437976;0.242062
APPROXIMATION;12349;170;1;1672694437976;0.025451
APPROXIMATION;12351;170;1;1672694437976;0.01282
APPROXIMATION;12352;170;1;1672694437976;0.0147
APPROXIMATION;12346;170;2;1672694437977;0.088781
APPROXIMATION;12347;170;2;1672694437977;0.087551
APPROXIMATION;12345;170;2;1672694437977;0.03649
APPROXIMATION;12349;170;2;1672694437977;0.218292
APPROXIMATION;12350;170;2;1672694437977;0.292263
APPROXIMATION;12351;170;2;1672694437977;0.02622
APPROXIMATION;12352;170;2;1672694437977;0.015521
HALTED;12345;170;3;1672694437977;0.01902
HALTED;12346;170;3;1672694437977;0.01388
HALTED;12349;170;3;1672694437977;0.273473
HALTED;12347;170;3;1672694437978;0.01595
HALTED;12350;170;3;1672694437978;0.02325
HALTED;12351;170;3;1672694437978;0.01539
HALTED;12352;170;3;1672694437978;0.092771
INITIALIZATION;12345;171;0;1672694437978;100.518252
INITIALIZATION;12346;171;0;1672694438079;0.650336
INITIALIZATION;12349;171;0;1672694438079;0.186132
INITIALIZATION;12347;171;0;1672694438079;0.044411
INITIALIZATION;12350;171;0;1672694438079;0.118931
INITIALIZATION;12352;171;0;1672694438080;0.02311
INITIALIZATION;12351;171;0;1672694438080;0.01564
APPROXIMATION;12346;171;1;1672694438080;0.119441
APPROXIMATION;12347;171;1;1672694438080;0.115731
APPROXIMATION;12345;171;1;1672694438080;0.02337
APPROXIMATION;12349;171;1;1672694438080;0.227052
APPROXIMATION;12350;171;1;1672694438080;0.178151
APPROXIMATION;12346;171;2;1672694438080;0.035141
APPROXIMATION;12347;171;2;1672694438080;0.02204
APPROXIMATION;12351;171;1;1672694438081;0.01576
APPROXIMATION;12352;171;1;1672694438081;0.014811
APPROXIMATION;12349;171;2;1672694438081;0.486634
APPROXIMATION;12351;171;2;1672694438081;0.053561
APPROXIMATION;12350;171;2;1672694438081;0.01367
APPROXIMATION;12352;171;2;1672694438081;0.118571
HALTED;12346;171;3;1672694438081;0.01626
HALTED;12347;171;3;1672694438081;0.148672
HALTED;12349;171;3;1672694438082;0.139001
HALTED;12350;171;3;1672694438082;0.048791
HALTED;12351;171;3;1672694438082;0.101061
HALTED;12352;171;3;1672694438082;0.01803
APPROXIMATION;12345;171;2;1672694438082;47.442897
HALTED;12345;171;3;1672694438129;0.348503
INITIALIZATION;12345;172;0;1672694438130;100.864296
INITIALIZATION;12346;172;0;1672694438231;0.551025
INITIALIZATION;12350;172;0;1672694438231;0.367313
INITIALIZATION;12349;172;0;1672694438232;0.030871
INITIALIZATION;12351;172;0;1672694438232;0.01636
INITIALIZATION;12347;172;0;1672694438232;0.02418
INITIALIZATION;12352;172;0;1672694438232;0.092881
APPROXIMATION;12345;172;1;1672694438232;0.064241
APPROXIMATION;12346;172;1;1672694438232;0.0153
APPROXIMATION;12349;172;1;1672694438232;0.293523
APPROXIMATION;12347;172;1;1672694438232;0.088421
APPROXIMATION;12351;172;1;1672694438232;0.108831
APPROXIMATION;12350;172;1;1672694438232;0.01621
APPROXIMATION;12352;172;1;1672694438232;0.094901
APPROXIMATION;12345;172;2;1672694438233;0.041131
APPROXIMATION;12346;172;2;1672694438233;0.06287
APPROXIMATION;12347;172;2;1672694438233;0.144772
APPROXIMATION;12350;172;2;1672694438233;0.125191
APPROXIMATION;12352;172;2;1672694438233;0.160171
APPROXIMATION;12349;172;2;1672694438233;0.01559
HALTED;12345;172;3;1672694438233;0.05549
APPROXIMATION;12351;172;2;1672694438233;0.05322
HALTED;12346;172;3;1672694438233;0.100601
HALTED;12347;172;3;1672694438233;0.134681
HALTED;12350;172;3;1672694438234;0.131452
HALTED;12349;172;3;1672694438234;0.120731
HALTED;12352;172;3;1672694438234;0.00899
HALTED;12351;172;3;1672694438234;0.01576
INITIALIZATION;12345;173;0;1672694438234;100.17561
INITIALIZATION;12346;173;0;1672694438334;0.481214
INITIALIZATION;12351;173;0;1672694438335;0.01518
INITIALIZATION;12349;173;0;1672694438335;0.374404
INITIALIZATION;12347;173;0;1672694438335;0.01461
INITIALIZATION;12350;173;0;1672694438335;0.084401
APPROXIMATION;12345;173;1;1672694438335;0.117411
INITIALIZATION;12352;173;0;1672694438335;0.127461
APPROXIMATION;12346;173;1;1672694438335;0.01421
APPROXIMATION;12347;173;1;1672694438336;0.03192
APPROXIMATION;12349;173;1;1672694438336;0.207762
APPROXIMATION;12350;173;1;1672694438336;0.115091
APPROXIMATION;12352;173;1;1672694438336;0.036051
APPROXIMATION;12351;173;1;1672694438336;0.01554
APPROXIMATION;12346;173;2;1672694438336;0.300833
APPROXIMATION;12347;173;2;1672694438336;0.01926
APPROXIMATION;12345;173;2;1672694438336;0.00721
APPROXIMATION;12349;173;2;1672694438336;0.271483
APPROXIMATION;12350;173;2;1672694438337;0.01491
APPROXIMATION;12351;173;2;1672694438337;0.0099
APPROXIMATION;12352;173;2;1672694438337;0.041871
HALTED;12345;173;3;1672694438337;0.103771
HALTED;12346;173;3;1672694438337;0.01539
HALTED;12347;173;3;1672694438337;0.00946
HALTED;12349;173;3;1672694438337;0.245323
HALTED;12350;173;3;1672694438337;0.01241
HALTED;12351;173;3;1672694438337;0.05172
HALTED;12352;173;3;1672694438337;0.008341
INITIALIZATION;12345;174;0;1672694438337;100.424281
INITIALIZATION;12346;174;0;1672694438438;0.486054
INITIALIZATION;12349;174;0;1672694438438;0.349483
INITIALIZATION;12347;174;0;1672694438439;0.03095
INITIALIZATION;12351;174;0;1672694438439;0.105911
INITIALIZATION;12350;174;0;1672694438439;0.00892
INITIALIZATION;12352;174;0;1672694438439;2.232329
APPROXIMATION;12345;174;1;1672694438441;0.05452
APPROXIMATION;12346;174;1;1672694438441;0.00807
APPROXIMATION;12347;174;1;1672694438441;0.214962
APPROXIMATION;12350;174;1;1672694438441;0.243902
APPROXIMATION;12351;174;1;1672694438442;0.08125
APPROXIMATION;12349;174;1;1672694438442;0.026391
APPROXIMATION;12352;174;1;1672694438442;0.01779
APPROXIMATION;12346;174;2;1672694438442;0.01299
APPROXIMATION;12345;174;2;1672694438442;0.139562
APPROXIMATION;12347;174;2;1672694438442;0.100971
APPROXIMATION;12349;174;2;1672694438442;0.198542
APPROXIMATION;12351;174;2;1672694438442;0.255342
HALTED;12346;174;3;1672694438443;0.181692
HALTED;12345;174;3;1672694438443;0.01427
APPROXIMATION;12350;174;2;1672694438443;0.00937
APPROXIMATION;12352;174;2;1672694438443;0.00728
HALTED;12347;174;3;1672694438443;0.223552
HALTED;12349;174;3;1672694438443;0.085811
HALTED;12350;174;3;1672694438443;0.053851
HALTED;12351;174;3;1672694438443;0.05463
HALTED;12352;174;3;1672694438443;0.087081
INITIALIZATION;12345;175;0;1672694438443;100.600814
INITIALIZATION;12346;175;0;1672694438544;0.352903
INITIALIZATION;12347;175;0;1672694438544;0.323213
INITIALIZATION;12350;175;0;1672694438545;0.290682
INITIALIZATION;12349;175;0;1672694438545;0.304732
INITIALIZATION;12352;175;0;1672694438545;0.00711
INITIALIZATION;12351;175;0;1672694438545;68.437541
APPROXIMATION;12346;175;1;1672694438614;0.142831
APPROXIMATION;12347;175;1;1672694438614;0.01898
APPROXIMATION;12351;175;1;1672694438614;0.091681
APPROXIMATION;12345;175;1;1672694438614;0.01673
APPROXIMATION;12349;175;1;1672694438614;0.098051
APPROXIMATION;12350;175;1;1672694438614;0.01575
APPROXIMATION;12352;175;1;1672694438614;0.133491
APPROXIMATION;12345;175;2;1672694438615;0.361094
APPROXIMATION;12346;175;2;1672694438615;0.0178
APPROXIMATION;12347;175;2;1672694438615;0.121391
APPROXIMATION;12350;175;2;1672694438615;0.141792
APPROXIMATION;12349;175;2;1672694438615;0.04902
APPROXIMATION;12351;175;2;1672694438615;0.075871
APPROXIMATION;12352;175;2;1672694438615;0.01783
HALTED;12345;175;3;1672694438615;0.170512
HALTED;12346;175;3;1672694438616;0.060421
HALTED;12347;175;3;1672694438616;0.0132
HALTED;12349;175;3;1672694438616;0.205842
HALTED;12350;175;3;1672694438616;0.01389
HALTED;12351;175;3;1672694438616;0.038301
HALTED;12352;175;3;1672694438616;0.02846
INITIALIZATION;12345;176;0;1672694438616;100.411682
INITIALIZATION;12346;176;0;1672694438717;0.695496
INITIALIZATION;12350;176;0;1672694438717;0.167232
INITIALIZATION;12347;176;0;1672694438717;0.01291
INITIALIZATION;12351;176;0;1672694438717;0.271302
APPROXIMATION;12345;176;1;1672694438718;0.184471
APPROXIMATION;12346;176;1;1672694438718;0.324393
INITIALIZATION;12349;176;0;1672694438718;0.013631
INITIALIZATION;12352;176;0;1672694438718;0.03114
APPROXIMATION;12347;176;1;1672694438718;0.257602
APPROXIMATION;12349;176;1;1672694438719;0.149191
APPROXIMATION;12351;176;1;1672694438719;0.197772
APPROXIMATION;12352;176;1;1672694438719;0.128291
APPROXIMATION;12345;176;2;1672694438719;0.01663
APPROXIMATION;12350;176;1;1672694438719;0.01508
APPROXIMATION;12346;176;2;1672694438719;0.0135
APPROXIMATION;12347;176;2;1672694438719;0.101831
APPROXIMATION;12349;176;2;1672694438719;0.405104
APPROXIMATION;12352;176;2;1672694438720;0.101091
APPROXIMATION;12351;176;2;1672694438720;0.02154
HALTED;12345;176;3;1672694438720;0.077061
HALTED;12346;176;3;1672694438720;0.01648
APPROXIMATION;12350;176;2;1672694438720;0.052031
HALTED;12347;176;3;1672694438720;0.056671
HALTED;12349;176;3;1672694438720;0.382803
HALTED;12351;176;3;1672694438721;0.01961
HALTED;12352;176;3;1672694438721;0.139161
HALTED;12350;176;3;1672694438721;0.243982
INITIALIZATION;12345;177;0;1672694438721;99.912647
INITIALIZATION;12347;177;0;1672694438821;0.802787
INITIALIZATION;12349;177;0;1672694438822;0.04356
INITIALIZATION;12346;177;0;1672694438822;0.112311
INITIALIZATION;12352;177;0;1672694438822;0.03631
INITIALIZATION;12350;177;0;1672694438822;0.111011
INITIALIZATION;12351;177;0;1672694438822;0.222962
APPROXIMATION;12345;177;1;1672694438823;0.157792
APPROXIMATION;12346;177;1;1672694438823;0.04434
APPROXIMATION;12347;177;1;1672694438823;0.01831
APPROXIMATION;12349;177;1;1672694438823;0.211181
APPROXIMATION;12351;177;1;1672694438823;0.244932
APPROXIMATION;12347;177;2;1672694438823;0.01796
APPROXIMATION;12352;177;1;1672694438823;0.01862
APPROXIMATION;12350;177;1;1672694438823;0.01468
APPROXIMATION;12346;177;2;1672694438823;0.200702
APPROXIMATION;12352;177;2;1672694438824;0.03832
APPROXIMATION;12349;177;2;1672694438824;0.026181
APPROXIMATION;12350;177;2;1672694438824;0.05354
APPROXIMATION;12351;177;2;1672694438824;0.071441
HALTED;12347;177;3;1672694438824;0.377993
HALTED;12352;177;3;1672694438824;0.102071
HALTED;12346;177;3;1672694438824;44.972794
HALTED;12351;177;3;1672694438869;0.01413
APPROXIMATION;12345;177;2;1672694438869;0.02802
HALTED;12345;177;3;1672694438869;0.294973
HALTED;12350;177;3;1672694438870;0.02405
HALTED;12349;177;3;1672694438870;0.0187
INITIALIZATION;12345;178;0;1672694438870;100.937656
INITIALIZATION;12346;178;0;1672694438971;0.616956
INITIALIZATION;12347;178;0;1672694438971;0.01494
INITIALIZATION;12350;178;0;1672694438971;0.305843
INITIALIZATION;12352;178;0;1672694438972;0.0177
INITIALIZATION;12351;178;0;1672694438972;0.135491
APPROXIMATION;12345;178;1;1672694438972;0.08688
INITIALIZATION;12349;178;0;1672694438972;0.01763
APPROXIMATION;12346;178;1;1672694438972;0.06174
APPROXIMATION;12347;178;1;1672694438972;0.10587
APPROXIMATION;12350;178;1;1672694438972;0.264462
APPROXIMATION;12351;178;1;1672694438973;0.056471
APPROXIMATION;12352;178;1;1672694438973;0.03544
APPROXIMATION;12349;178;1;1672694438973;0.01881
APPROXIMATION;12346;178;2;1672694438973;0.03928
APPROXIMATION;12347;178;2;1672694438973;0.106891
APPROXIMATION;12345;178;2;1672694438973;0.154002
APPROXIMATION;12349;178;2;1672694438973;0.450444
HALTED;12347;178;3;1672694438974;0.05153
HALTED;12346;178;3;1672694438974;0.016801
APPROXIMATION;12352;178;2;1672694438974;0.01443
APPROXIMATION;12351;178;2;1672694438974;0.01512
APPROXIMATION;12350;178;2;1672694438974;0.01406
HALTED;12345;178;3;1672694438974;0.176381
HALTED;12349;178;3;1672694438974;0.110791
HALTED;12350;178;3;1672694438974;0.097471
HALTED;12351;178;3;1672694438974;0.039701
HALTED;12352;178;3;1672694438974;0.06966
INITIALIZATION;12345;179;0;1672694438974;100.685824
INITIALIZATION;12346;179;0;1672694439075;0.398553
INITIALIZATION;12347;179;0;1672694439076;0.01312
INITIALIZATION;12350;179;0;1672694439076;0.278793
INITIALIZATION;12349;179;0;1672694439076;0.02485
INITIALIZATION;12352;179;0;1672694439076;0.148721
INITIALIZATION;12351;179;0;1672694439076;0.01299
APPROXIMATION;12345;179;1;1672694439076;0.05688
APPROXIMATION;12346;179;1;1672694439076;0.017221
APPROXIMATION;12347;179;1;1672694439076;0.101021
APPROXIMATION;12349;179;1;1672694439076;0.150901
APPROXIMATION;12350;179;1;1672694439077;0.205642
APPROXIMATION;12351;179;1;1672694439077;0.030871
APPROXIMATION;12352;179;1;1672694439077;0.179441
APPROXIMATION;12346;179;2;1672694439077;0.101921
APPROXIMATION;12347;179;2;1672694439077;0.053391
APPROXIMATION;12345;179;2;1672694439077;0.01428
APPROXIMATION;12349;179;2;1672694439077;0.029941
APPROXIMATION;12351;179;2;1672694439077;0.150341
APPROXIMATION;12352;179;2;1672694439078;0.185662
HALTED;12346;179;3;1672694439078;0.0139
APPROXIMATION;12350;179;2;1672694439078;0.01858
HALTED;12349;179;3;1672694439078;0.136301
HALTED;12347;179;3;1672694439078;0.03179
HALTED;12345;179;3;1672694439078;0.057051
HALTED;12351;179;3;1672694439078;0.04476
HALTED;12352;179;3;1672694439078;0.01287
HALTED;12350;179;3;1672694439078;0.06219
INITIALIZATION;12345;180;0;1672694439078;100.740295
INITIALIZATION;12347;180;0;1672694439179;0.712916
INITIALIZATION;12346;180;0;1672694439180;0.072341
INITIALIZATION;12349;180;0;1672694439180;0.193552
INITIALIZATION;12350;180;0;1672694439180;0.00712
INITIALIZATION;12352;180;0;1672694439180;0.457104
APPROXIMATION;12345;180;1;1672694439181;0.02837
INITIALIZATION;12351;180;0;1672694439181;0.01581
APPROXIMATION;12347;180;1;1672694439181;0.164712
APPROXIMATION;12346;180;1;1672694439181;0.01049
APPROXIMATION;12349;180;1;1672694439181;0.250452
APPROXIMATION;12350;180;1;1672694439181;0.121331
APPROXIMATION;12352;180;1;1672694439181;0.01972
APPROXIMATION;12351;180;1;1672694439181;0.01476
APPROXIMATION;12345;180;2;1672694439181;0.132351
APPROXIMATION;12347;180;2;1672694439181;0.03315
APPROXIMATION;12346;180;2;1672694439182;0.05098
APPROXIMATION;12349;180;2;1672694439182;0.189791
APPROXIMATION;12351;180;2;1672694439182;0.328313
HALTED;12345;180;3;1672694439182;0.034051
APPROXIMATION;12352;180;2;1672694439182;0.01993
APPROXIMATION;12350;180;2;1672694439182;0.01598
HALTED;12346;180;3;1672694439182;0.173961
HALTED;12347;180;3;1672694439182;0.058681
HALTED;12349;180;3;1672694439183;0.059281
HALTED;12351;180;3;1672694439183;0.085201
HALTED;12350;180;3;1672694439183;46.989142
HALTED;12352;180;3;1672694439230;0.00939
INITIALIZATION;12345;181;0;1672694439230;53.253277
INITIALIZATION;12347;181;0;1672694439283;0.610106
INITIALIZATION;12346;181;0;1672694439284;0.129501
INITIALIZATION;12350;181;0;1672694439284;0.200212
INITIALIZATION;12349;181;0;1672694439284;0.04916
INITIALIZATION;12352;181;0;1672694439284;0.179581
INITIALIZATION;12351;181;0;1672694439284;0.172682
APPROXIMATION;12345;181;1;1672694439284;0.061091
APPROXIMATION;12346;181;1;1672694439285;0.01597
APPROXIMATION;12347;181;1;1672694439285;0.146361
APPROXIMATION;12351;181;1;1672694439285;0.198462
APPROXIMATION;12352;181;1;1672694439285;0.018701
APPROXIMATION;12350;181;1;1672694439285;0.01465
APPROXIMATION;12346;181;2;1672694439285;0.092741
APPROXIMATION;12349;181;1;1672694439285;0.01315
APPROXIMATION;12345;181;2;1672694439285;0.175132
APPROXIMATION;12347;181;2;1672694439285;0.079311
APPROXIMATION;12350;181;2;1672694439285;0.131171
APPROXIMATION;12352;181;2;1672694439286;0.00592
APPROXIMATION;12349;181;2;1672694439286;0.00387
APPROXIMATION;12351;181;2;1672694439286;0.104501
HALTED;12347;181;3;1672694439286;0.229512
HALTED;12349;181;3;1672694439286;0.159021
HALTED;12350;181;3;1672694439286;0.065391
HALTED;12345;181;3;1672694439286;43.35822
HALTED;12352;181;3;1672694439330;0.01501
HALTED;12351;181;3;1672694439330;0.01963
HALTED;12346;181;3;1672694439330;0.00698
INITIALIZATION;12345;182;0;1672694439330;101.011637
INITIALIZATION;12346;182;0;1672694439431;0.400543
INITIALIZATION;12347;182;0;1672694439431;0.01861
INITIALIZATION;12350;182;0;1672694439431;0.195501
INITIALIZATION;12349;182;0;1672694439432;0.0238
INITIALIZATION;12351;182;0;1672694439432;0.025
INITIALIZATION;12352;182;0;1672694439432;0.03924
APPROXIMATION;12345;182;1;1672694439432;0.397874
APPROXIMATION;12346;182;1;1672694439432;0.03818
APPROXIMATION;12347;182;1;1672694439432;0.278563
APPROXIMATION;12349;182;1;1672694439433;0.202002
APPROXIMATION;12351;182;1;1672694439433;0.04669
APPROXIMATION;12350;182;1;1672694439433;0.151872
APPROXIMATION;12352;182;1;1672694439433;0.081791
APPROXIMATION;12346;182;2;1672694439433;0.076411
APPROXIMATION;12345;182;2;1672694439433;0.02637
APPROXIMATION;12347;182;2;1672694439433;0.01642
APPROXIMATION;12349;182;2;1672694439433;0.152232
APPROXIMATION;12350;182;2;1672694439434;0.01593
APPROXIMATION;12351;182;2;1672694439434;0.02034
APPROXIMATION;12352;182;2;1672694439434;0.013
