type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;169;0;1672694437770;101.178878
INITIALIZATION;12349;169;0;1672694437871;0.139731
INITIALIZATION;12348;169;0;1672694437871;0.128771
INITIALIZATION;12347;169;0;1672694437871;0.02418
INITIALIZATION;12350;169;0;1672694437871;0.02782
INITIALIZATION;12352;169;0;1672694437871;0.122401
INITIALIZATION;12351;169;0;1672694437872;0.096261
APPROXIMATION;12346;169;1;1672694437872;0.227762
APPROXIMATION;12347;169;1;1672694437872;0.068441
APPROXIMATION;12348;169;1;1672694437872;0.096601
APPROXIMATION;12350;169;1;1672694437872;0.02035
APPROXIMATION;12349;169;1;1672694437872;0.02227
APPROXIMATION;12351;169;1;1672694437872;0.02173
APPROXIMATION;12352;169;1;1672694437872;0.042611
APPROXIMATION;12346;169;2;1672694437872;0.193011
APPROXIMATION;12347;169;2;1672694437872;0.071141
APPROXIMATION;12349;169;2;1672694437873;0.135881
APPROXIMATION;12348;169;2;1672694437873;0.01818
APPROXIMATION;12350;169;2;1672694437873;0.04668
APPROXIMATION;12352;169;2;1672694437873;0.072801
APPROXIMATION;12351;169;2;1672694437873;0.02285
HALTED;12346;169;3;1672694437873;0.178691
HALTED;12347;169;3;1672694437873;0.029321
HALTED;12348;169;3;1672694437873;0.109031
HALTED;12350;169;3;1672694437873;0.118711
HALTED;12351;169;3;1672694437873;0.129881
HALTED;12352;169;3;1672694437874;0.01862
HALTED;12349;169;3;1672694437874;0.02408
INITIALIZATION;12346;170;0;1672694437874;100.975776
INITIALIZATION;12347;170;0;1672694437975;0.01971
INITIALIZATION;12349;170;0;1672694437975;0.02138
INITIALIZATION;12350;170;0;1672694437975;0.104411
INITIALIZATION;12348;170;0;1672694437975;0.065081
INITIALIZATION;12351;170;0;1672694437975;0.124011
INITIALIZATION;12352;170;0;1672694437975;0.658256
APPROXIMATION;12346;170;1;1672694437976;0.171602
APPROXIMATION;12347;170;1;1672694437976;0.124761
APPROXIMATION;12348;170;1;1672694437976;0.02551
APPROXIMATION;12349;170;1;1672694437976;0.07347
APPROXIMATION;12350;170;1;1672694437976;0.021301
APPROXIMATION;12352;170;1;1672694437976;0.05749
APPROXIMATION;12351;170;1;1672694437976;0.100481
APPROXIMATION;12346;170;2;1672694437976;0.184842
APPROXIMATION;12347;170;2;1672694437977;0.066131
APPROXIMATION;12348;170;2;1672694437977;0.075721
APPROXIMATION;12349;170;2;1672694437977;0.05302
APPROXIMATION;12350;170;2;1672694437977;0.070191
APPROXIMATION;12352;170;2;1672694437977;0.02292
APPROXIMATION;12351;170;2;1672694437977;0.03455
HALTED;12346;170;3;1672694437977;0.192572
HALTED;12348;170;3;1672694437977;0.255702
HALTED;12349;170;3;1672694437978;0.021151
HALTED;12350;170;3;1672694437978;0.01179
HALTED;12347;170;3;1672694437978;0.01733
HALTED;12352;170;3;1672694437978;0.039871
HALTED;12351;170;3;1672694437978;0.02092
INITIALIZATION;12346;171;0;1672694437978;101.304709
INITIALIZATION;12349;171;0;1672694438079;0.102541
INITIALIZATION;12348;171;0;1672694438079;0.134471
INITIALIZATION;12350;171;0;1672694438079;0.133911
INITIALIZATION;12352;171;0;1672694438080;0.02299
INITIALIZATION;12347;171;0;1672694438080;0.02073
INITIALIZATION;12351;171;0;1672694438080;0.01851
APPROXIMATION;12346;171;1;1672694438080;0.149501
APPROXIMATION;12347;171;1;1672694438080;0.151961
APPROXIMATION;12348;171;1;1672694438080;0.01915
APPROXIMATION;12350;171;1;1672694438080;0.168552
APPROXIMATION;12351;171;1;1672694438080;0.099851
APPROXIMATION;12349;171;1;1672694438080;0.01925
APPROXIMATION;12352;171;1;1672694438080;0.01746
APPROXIMATION;12346;171;2;1672694438080;0.423004
APPROXIMATION;12347;171;2;1672694438081;0.01394
APPROXIMATION;12349;171;2;1672694438081;0.08491
APPROXIMATION;12350;171;2;1672694438081;0.099011
APPROXIMATION;12351;171;2;1672694438081;0.016231
APPROXIMATION;12352;171;2;1672694438081;0.03838
HALTED;12346;171;3;1672694438081;0.189602
HALTED;12347;171;3;1672694438081;0.138881
HALTED;12350;171;3;1672694438081;0.125701
HALTED;12351;171;3;1672694438082;0.118052
HALTED;12352;171;3;1672694438082;47.644978
APPROXIMATION;12348;171;2;1672694438129;0.072781
HALTED;12349;171;3;1672694438129;0.01776
HALTED;12348;171;3;1672694438130;0.076951
INITIALIZATION;12346;172;0;1672694438130;101.476861
INITIALIZATION;12348;172;0;1672694438231;0.139421
INITIALIZATION;12350;172;0;1672694438231;0.093481
INITIALIZATION;12349;172;0;1672694438231;0.017261
INITIALIZATION;12351;172;0;1672694438231;0.04518
INITIALIZATION;12352;172;0;1672694438231;0.101581
INITIALIZATION;12347;172;0;1672694438232;0.01953
APPROXIMATION;12346;172;1;1672694438232;0.216131
APPROXIMATION;12348;172;1;1672694438232;0.152061
APPROXIMATION;12349;172;1;1672694438232;0.03725
APPROXIMATION;12350;172;1;1672694438232;0.06094
APPROXIMATION;12351;172;1;1672694438232;0.01065
APPROXIMATION;12347;172;1;1672694438232;0.032581
APPROXIMATION;12352;172;1;1672694438232;0.170851
APPROXIMATION;12346;172;2;1672694438232;0.208862
APPROXIMATION;12348;172;2;1672694438233;0.143682
APPROXIMATION;12347;172;2;1672694438233;0.04192
APPROXIMATION;12349;172;2;1672694438233;0.00668
APPROXIMATION;12350;172;2;1672694438233;0.016881
APPROXIMATION;12352;172;2;1672694438233;0.108101
APPROXIMATION;12351;172;2;1672694438233;0.02096
HALTED;12346;172;3;1672694438233;0.402674
HALTED;12347;172;3;1672694438233;0.02047
HALTED;12348;172;3;1672694438234;0.022341
HALTED;12350;172;3;1672694438234;0.01218
HALTED;12349;172;3;1672694438234;0.01389
HALTED;12352;172;3;1672694438234;0.070891
HALTED;12351;172;3;1672694438234;0.02137
INITIALIZATION;12346;173;0;1672694438234;100.855776
INITIALIZATION;12349;173;0;1672694438335;0.262032
INITIALIZATION;12350;173;0;1672694438335;0.048641
INITIALIZATION;12347;173;0;1672694438335;0.03358
INITIALIZATION;12348;173;0;1672694438335;0.024591
INITIALIZATION;12352;173;0;1672694438335;0.00673
INITIALIZATION;12351;173;0;1672694438335;0.00637
APPROXIMATION;12346;173;1;1672694438335;0.287442
APPROXIMATION;12347;173;1;1672694438335;0.165371
APPROXIMATION;12349;173;1;1672694438336;0.116671
APPROXIMATION;12350;173;1;1672694438336;0.038861
APPROXIMATION;12352;173;1;1672694438336;0.02662
APPROXIMATION;12351;173;1;1672694438336;0.02097
APPROXIMATION;12348;173;1;1672694438336;0.01868
APPROXIMATION;12346;173;2;1672694438336;0.166431
APPROXIMATION;12347;173;2;1672694438336;0.275512
APPROXIMATION;12348;173;2;1672694438336;0.02124
APPROXIMATION;12349;173;2;1672694438336;0.112901
APPROXIMATION;12351;173;2;1672694438337;0.03358
APPROXIMATION;12352;173;2;1672694438337;0.01722
APPROXIMATION;12350;173;2;1672694438337;0.02189
HALTED;12346;173;3;1672694438337;0.199851
HALTED;12347;173;3;1672694438337;0.03536
HALTED;12348;173;3;1672694438337;0.084831
HALTED;12349;173;3;1672694438337;0.0213
HALTED;12350;173;3;1672694438337;0.0175
HALTED;12351;173;3;1672694438337;0.092091
HALTED;12352;173;3;1672694438337;0.041701
INITIALIZATION;12346;174;0;1672694438337;100.942636
INITIALIZATION;12348;174;0;1672694438438;0.210272
INITIALIZATION;12349;174;0;1672694438438;0.021221
INITIALIZATION;12350;174;0;1672694438438;0.087991
INITIALIZATION;12347;174;0;1672694438439;0.0217
INITIALIZATION;12351;174;0;1672694438439;0.01813
INITIALIZATION;12352;174;0;1672694438439;2.158159
APPROXIMATION;12346;174;1;1672694438441;0.225692
APPROXIMATION;12347;174;1;1672694438441;0.09164
APPROXIMATION;12348;174;1;1672694438441;0.05299
APPROXIMATION;12349;174;1;1672694438441;0.089311
APPROXIMATION;12350;174;1;1672694438441;0.064461
APPROXIMATION;12351;174;1;1672694438441;0.02407
APPROXIMATION;12352;174;1;1672694438441;0.127491
APPROXIMATION;12346;174;2;1672694438442;0.201222
APPROXIMATION;12347;174;2;1672694438442;0.067241
APPROXIMATION;12348;174;2;1672694438442;0.102071
APPROXIMATION;12349;174;2;1672694438442;0.079081
APPROXIMATION;12351;174;2;1672694438442;0.100841
APPROXIMATION;12350;174;2;1672694438442;0.03005
APPROXIMATION;12352;174;2;1672694438442;0.02233
HALTED;12346;174;3;1672694438442;0.176002
HALTED;12347;174;3;1672694438443;0.06487
HALTED;12349;174;3;1672694438443;0.189762
HALTED;12350;174;3;1672694438443;0.115161
HALTED;12351;174;3;1672694438443;0.019741
HALTED;12352;174;3;1672694438443;0.04061
HALTED;12348;174;3;1672694438443;0.01849
INITIALIZATION;12346;175;0;1672694438443;101.258938
INITIALIZATION;12347;175;0;1672694438544;0.286362
INITIALIZATION;12348;175;0;1672694438545;0.02033
INITIALIZATION;12350;175;0;1672694438545;0.119771
INITIALIZATION;12352;175;0;1672694438545;0.218132
INITIALIZATION;12349;175;0;1672694438545;0.0177
INITIALIZATION;12351;175;0;1672694438545;68.561342
APPROXIMATION;12346;175;1;1672694438614;0.208022
APPROXIMATION;12347;175;1;1672694438614;0.01636
APPROXIMATION;12350;175;1;1672694438614;0.09604
APPROXIMATION;12348;175;1;1672694438614;0.09646
APPROXIMATION;12352;175;1;1672694438614;0.02149
APPROXIMATION;12349;175;1;1672694438614;0.01705
APPROXIMATION;12351;175;1;1672694438614;0.01755
APPROXIMATION;12346;175;2;1672694438614;0.491904
APPROXIMATION;12348;175;2;1672694438615;0.02841
APPROXIMATION;12347;175;2;1672694438615;0.09082
APPROXIMATION;12350;175;2;1672694438615;0.02409
APPROXIMATION;12349;175;2;1672694438615;0.01841
APPROXIMATION;12352;175;2;1672694438615;0.122251
APPROXIMATION;12351;175;2;1672694438615;0.018711
HALTED;12346;175;3;1672694438615;0.241252
HALTED;12347;175;3;1672694438616;0.094521
HALTED;12348;175;3;1672694438616;0.01731
HALTED;12350;175;3;1672694438616;0.063141
HALTED;12349;175;3;1672694438616;0.02173
HALTED;12351;175;3;1672694438616;0.065461
HALTED;12352;175;3;1672694438616;0.144271
INITIALIZATION;12346;176;0;1672694438616;101.091068
INITIALIZATION;12350;176;0;1672694438717;0.096171
INITIALIZATION;12347;176;0;1672694438717;0.115241
INITIALIZATION;12351;176;0;1672694438717;0.076421
INITIALIZATION;12348;176;0;1672694438717;0.01675
INITIALIZATION;12349;176;0;1672694438718;0.018821
INITIALIZATION;12352;176;0;1672694438718;0.0187
APPROXIMATION;12346;176;1;1672694438718;0.372303
APPROXIMATION;12347;176;1;1672694438718;0.555024
APPROXIMATION;12348;176;1;1672694438719;0.02598
APPROXIMATION;12349;176;1;1672694438719;0.04904
APPROXIMATION;12352;176;1;1672694438719;0.05625
APPROXIMATION;12351;176;1;1672694438719;0.01687
APPROXIMATION;12350;176;1;1672694438719;0.01708
APPROXIMATION;12346;176;2;1672694438719;0.293492
APPROXIMATION;12347;176;2;1672694438719;0.179891
APPROXIMATION;12348;176;2;1672694438719;0.294293
APPROXIMATION;12349;176;2;1672694438720;0.02264
APPROXIMATION;12352;176;2;1672694438720;0.019981
APPROXIMATION;12350;176;2;1672694438720;0.01616
APPROXIMATION;12351;176;2;1672694438720;0.079871
HALTED;12346;176;3;1672694438720;0.231962
HALTED;12347;176;3;1672694438720;0.140941
HALTED;12348;176;3;1672694438720;0.103171
HALTED;12349;176;3;1672694438720;0.099041
HALTED;12351;176;3;1672694438720;0.057431
HALTED;12352;176;3;1672694438721;0.112141
HALTED;12350;176;3;1672694438721;0.201262
INITIALIZATION;12349;177;0;1672694438721;100.828635
INITIALIZATION;12347;177;0;1672694438822;0.019481
INITIALIZATION;12352;177;0;1672694438822;0.06806
INITIALIZATION;12346;177;0;1672694438822;0.02103
INITIALIZATION;12348;177;0;1672694438822;0.01947
INITIALIZATION;12350;177;0;1672694438822;0.088221
INITIALIZATION;12351;177;0;1672694438822;0.310283
APPROXIMATION;12346;177;1;1672694438822;0.288563
APPROXIMATION;12348;177;1;1672694438823;0.08936
APPROXIMATION;12351;177;1;1672694438823;0.06528
APPROXIMATION;12352;177;1;1672694438823;0.015191
APPROXIMATION;12349;177;1;1672694438823;0.02564
APPROXIMATION;12350;177;1;1672694438823;0.02031
APPROXIMATION;12347;177;1;1672694438823;0.017801
APPROXIMATION;12346;177;2;1672694438823;0.186601
APPROXIMATION;12347;177;2;1672694438823;0.062231
APPROXIMATION;12350;177;2;1672694438823;0.224262
APPROXIMATION;12349;177;2;1672694438824;0.101531
APPROXIMATION;12352;177;2;1672694438824;0.02159
APPROXIMATION;12351;177;2;1672694438824;0.02094
HALTED;12351;177;3;1672694438824;0.336293
HALTED;12352;177;3;1672694438824;0.128811
HALTED;12347;177;3;1672694438824;45.156057
HALTED;12346;177;3;1672694438869;0.0187
APPROXIMATION;12348;177;2;1672694438869;0.02074
HALTED;12350;177;3;1672694438869;0.124981
HALTED;12348;177;3;1672694438870;0.02069
HALTED;12349;177;3;1672694438870;0.04255
INITIALIZATION;12346;178;0;1672694438870;101.631282
INITIALIZATION;12347;178;0;1672694438971;0.01947
INITIALIZATION;12350;178;0;1672694438971;0.137192
INITIALIZATION;12348;178;0;1672694438972;0.01859
INITIALIZATION;12352;178;0;1672694438972;0.044281
INITIALIZATION;12351;178;0;1672694438972;0.115251
INITIALIZATION;12349;178;0;1672694438972;0.02288
APPROXIMATION;12346;178;1;1672694438972;0.278423
APPROXIMATION;12347;178;1;1672694438972;0.145701
APPROXIMATION;12348;178;1;1672694438972;0.129321
APPROXIMATION;12349;178;1;1672694438972;0.108031
APPROXIMATION;12352;178;1;1672694438973;0.111281
APPROXIMATION;12351;178;1;1672694438973;0.02072
APPROXIMATION;12350;178;1;1672694438973;0.01996
APPROXIMATION;12346;178;2;1672694438973;0.264903
APPROXIMATION;12347;178;2;1672694438973;0.03539
APPROXIMATION;12348;178;2;1672694438973;0.084431
APPROXIMATION;12349;178;2;1672694438973;0.057901
APPROXIMATION;12350;178;2;1672694438973;0.321403
APPROXIMATION;12352;178;2;1672694438974;0.02962
APPROXIMATION;12351;178;2;1672694438974;0.01953
HALTED;12346;178;3;1672694438974;0.164652
HALTED;12347;178;3;1672694438974;0.062251
HALTED;12348;178;3;1672694438974;0.128721
HALTED;12349;178;3;1672694438974;0.05333
HALTED;12350;178;3;1672694438974;0.10142
HALTED;12351;178;3;1672694438974;0.07764
HALTED;12352;178;3;1672694438974;0.038101
INITIALIZATION;12346;179;0;1672694438974;101.147328
INITIALIZATION;12347;179;0;1672694439076;0.064521
INITIALIZATION;12350;179;0;1672694439076;0.02118
INITIALIZATION;12349;179;0;1672694439076;0.080521
INITIALIZATION;12352;179;0;1672694439076;0.04635
INITIALIZATION;12351;179;0;1672694439076;0.01806
INITIALIZATION;12348;179;0;1672694439076;0.091701
APPROXIMATION;12346;179;1;1672694439076;0.244492
APPROXIMATION;12347;179;1;1672694439076;0.02208
APPROXIMATION;12349;179;1;1672694439076;0.163712
APPROXIMATION;12350;179;1;1672694439076;0.111281
APPROXIMATION;12351;179;1;1672694439077;0.135511
APPROXIMATION;12348;179;1;1672694439077;0.134572
APPROXIMATION;12352;179;1;1672694439077;0.01735
APPROXIMATION;12346;179;2;1672694439077;0.266252
APPROXIMATION;12347;179;2;1672694439077;0.038661
APPROXIMATION;12348;179;2;1672694439077;0.135091
APPROXIMATION;12349;179;2;1672694439077;0.01745
APPROXIMATION;12350;179;2;1672694439077;0.09129
APPROXIMATION;12351;179;2;1672694439078;0.079411
APPROXIMATION;12352;179;2;1672694439078;0.094071
HALTED;12346;179;3;1672694439078;0.159582
HALTED;12347;179;3;1672694439078;0.06205
HALTED;12348;179;3;1672694439078;0.096291
HALTED;12349;179;3;1672694439078;0.066711
HALTED;12350;179;3;1672694439078;0.060521
HALTED;12351;179;3;1672694439078;0.06536
HALTED;12352;179;3;1672694439078;0.09738
INITIALIZATION;12348;180;0;1672694439078;101.181728
INITIALIZATION;12347;180;0;1672694439180;0.01987
INITIALIZATION;12346;180;0;1672694439180;0.02207
INITIALIZATION;12349;180;0;1672694439180;0.02161
INITIALIZATION;12350;180;0;1672694439180;0.02044
INITIALIZATION;12351;180;0;1672694439180;0.127251
INITIALIZATION;12352;180;0;1672694439180;0.01944
APPROXIMATION;12346;180;1;1672694439180;0.511004
APPROXIMATION;12347;180;1;1672694439181;0.170442
APPROXIMATION;12348;180;1;1672694439181;0.065661
APPROXIMATION;12349;180;1;1672694439181;0.094071
APPROXIMATION;12352;180;1;1672694439181;0.101781
APPROXIMATION;12350;180;1;1672694439181;0.01999
APPROXIMATION;12351;180;1;1672694439181;0.052411
APPROXIMATION;12346;180;2;1672694439181;0.191331
APPROXIMATION;12347;180;2;1672694439181;0.06713
APPROXIMATION;12348;180;2;1672694439181;0.037351
APPROXIMATION;12349;180;2;1672694439181;0.118871
APPROXIMATION;12350;180;2;1672694439182;0.070791
APPROXIMATION;12351;180;2;1672694439182;0.02019
APPROXIMATION;12352;180;2;1672694439182;0.052461
HALTED;12346;180;3;1672694439182;0.537384
HALTED;12348;180;3;1672694439182;0.07358
HALTED;12349;180;3;1672694439182;0.028261
HALTED;12351;180;3;1672694439182;0.01888
HALTED;12347;180;3;1672694439183;0.02429
HALTED;12350;180;3;1672694439183;46.977073
HALTED;12352;180;3;1672694439230;0.01821
INITIALIZATION;12348;181;0;1672694439230;53.943814
INITIALIZATION;12347;181;0;1672694439284;0.0185
INITIALIZATION;12346;181;0;1672694439284;0.080511
INITIALIZATION;12350;181;0;1672694439284;0.098831
INITIALIZATION;12349;181;0;1672694439284;0.111951
INITIALIZATION;12352;181;0;1672694439284;0.135131
INITIALIZATION;12351;181;0;1672694439284;0.145141
APPROXIMATION;12346;181;1;1672694439284;0.231402
APPROXIMATION;12347;181;1;1672694439284;0.075051
APPROXIMATION;12348;181;1;1672694439285;0.077651
APPROXIMATION;12350;181;1;1672694439285;0.089361
APPROXIMATION;12349;181;1;1672694439285;0.181181
APPROXIMATION;12352;181;1;1672694439285;0.02036
APPROXIMATION;12351;181;1;1672694439285;0.01841
APPROXIMATION;12346;181;2;1672694439285;0.167342
APPROXIMATION;12347;181;2;1672694439285;0.087421
APPROXIMATION;12348;181;2;1672694439285;0.04778
APPROXIMATION;12352;181;2;1672694439285;0.086471
APPROXIMATION;12350;181;2;1672694439286;0.01541
APPROXIMATION;12349;181;2;1672694439286;0.007331
APPROXIMATION;12351;181;2;1672694439286;43.752664
HALTED;12350;181;3;1672694439329;0.04381
HALTED;12349;181;3;1672694439329;0.09261
HALTED;12348;181;3;1672694439330;0.019421
HALTED;12351;181;3;1672694439330;0.01506
HALTED;12346;181;3;1672694439330;0.02508
HALTED;12352;181;3;1672694439330;0.018781
HALTED;12347;181;3;1672694439330;0.0194
INITIALIZATION;12346;182;0;1672694439330;101.433961
INITIALIZATION;12347;182;0;1672694439431;0.115521
INITIALIZATION;12350;182;0;1672694439431;0.01811
INITIALIZATION;12349;182;0;1672694439431;0.097441
INITIALIZATION;12351;182;0;1672694439431;0.214772
INITIALIZATION;12352;182;0;1672694439432;0.02062
INITIALIZATION;12348;182;0;1672694439432;0.254232
APPROXIMATION;12346;182;1;1672694439432;0.210552
APPROXIMATION;12347;182;1;1672694439432;0.088641
APPROXIMATION;12349;182;1;1672694439432;0.296103
APPROXIMATION;12351;182;1;1672694439433;0.102031
APPROXIMATION;12348;182;1;1672694439433;0.137881
APPROXIMATION;12350;182;1;1672694439433;0.01711
APPROXIMATION;12352;182;1;1672694439433;0.050941
APPROXIMATION;12346;182;2;1672694439433;0.252992
APPROXIMATION;12347;182;2;1672694439433;0.020731
APPROXIMATION;12349;182;2;1672694439433;0.094551
APPROXIMATION;12348;182;2;1672694439433;0.04962
APPROXIMATION;12350;182;2;1672694439433;0.029561
APPROXIMATION;12351;182;2;1672694439434;0.02138
APPROXIMATION;12352;182;2;1672694439434;0.091461
HALTED;12346;182;3;1672694439434;0.161852
HALTED;12348;182;3;1672694439434;0.123991
HALTED;12347;182;3;1672694439434;0.02118
HALTED;12349;182;3;1672694439434;0.01596
HALTED;12351;182;3;1672694439434;0.147051
HALTED;12350;182;3;1672694439434;45.245967
HALTED;12352;182;3;1672694439480;0.111331
INITIALIZATION;12346;183;0;1672694439480;55.670818
INITIALIZATION;12348;183;0;1672694439535;0.265013
INITIALIZATION;12347;183;0;1672694439536;0.01917
INITIALIZATION;12349;183;0;1672694439536;0.107001
INITIALIZATION;12352;183;0;1672694439536;0.018501
INITIALIZATION;12350;183;0;1672694439536;0.03991
INITIALIZATION;12351;183;0;1672694439536;0.342353
APPROXIMATION;12346;183;1;1672694439536;0.565154
APPROXIMATION;12347;183;1;1672694439537;0.122961
APPROXIMATION;12348;183;1;1672694439537;0.144591
APPROXIMATION;12349;183;1;1672694439537;0.397544
APPROXIMATION;12350;183;1;1672694439538;0.02299
APPROXIMATION;12351;183;1;1672694439538;0.251953
APPROXIMATION;12352;183;1;1672694439538;0.02335
APPROXIMATION;12347;183;2;1672694439538;0.240282
APPROXIMATION;12346;183;2;1672694439538;0.021371
APPROXIMATION;12348;183;2;1672694439538;0.01869
APPROXIMATION;12349;183;2;1672694439538;0.034711
APPROXIMATION;12350;183;2;1672694439538;0.224942
APPROXIMATION;12352;183;2;1672694439539;0.04221
APPROXIMATION;12351;183;2;1672694439539;0.01946
HALTED;12346;183;3;1672694439539;0.221812
HALTED;12347;183;3;1672694439539;0.207072
HALTED;12350;183;3;1672694439539;0.03873
HALTED;12348;183;3;1672694439539;0.050291
HALTED;12351;183;3;1672694439539;0.01213
