type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;162;3;1672694437058;0.0027
HALTED;12351;162;3;1672694437058;0.00834
HALTED;12352;162;3;1672694437059;0.00953
HALTED;12348;162;3;1672694437100;0.01051
HALTED;12347;162;3;1672694437100;0.0117
INITIALIZATION;12345;163;0;1672694437159;0.010561
INITIALIZATION;12348;163;0;1672694437160;0.01242
INITIALIZATION;12347;163;0;1672694437160;0.00622
INITIALIZATION;12346;163;0;1672694437160;0.00698
INITIALIZATION;12350;163;0;1672694437160;0.0112
INITIALIZATION;12352;163;0;1672694437161;0.009591
INITIALIZATION;12351;163;0;1672694437161;0.00837
APPROXIMATION;12346;163;1;1672694437161;0.012
APPROXIMATION;12345;163;1;1672694437162;0.01147
APPROXIMATION;12347;163;1;1672694437162;0.00599
APPROXIMATION;12348;163;1;1672694437162;0.01188
APPROXIMATION;12351;163;1;1672694437162;0.00806
APPROXIMATION;12350;163;1;1672694437162;0.208722
APPROXIMATION;12346;163;2;1672694437162;0.01412
APPROXIMATION;12352;163;1;1672694437162;0.00785
APPROXIMATION;12345;163;2;1672694437162;0.01024
APPROXIMATION;12350;163;2;1672694437163;0.00888
APPROXIMATION;12351;163;2;1672694437163;0.01921
APPROXIMATION;12348;163;2;1672694437163;0.01202
APPROXIMATION;12352;163;2;1672694437163;0.00886
HALTED;12346;163;3;1672694437163;0.01095
HALTED;12348;163;3;1672694437163;0.01355
APPROXIMATION;12347;163;2;1672694437209;0.01261
HALTED;12351;163;3;1672694437209;0.067751
HALTED;12352;163;3;1672694437209;0.04494
HALTED;12345;163;3;1672694437210;0.0133
HALTED;12347;163;3;1672694437210;0.01525
HALTED;12350;163;3;1672694437210;0.00271
INITIALIZATION;12345;164;0;1672694437311;0.01059
INITIALIZATION;12347;164;0;1672694437312;0.01189
INITIALIZATION;12346;164;0;1672694437312;0.00745
INITIALIZATION;12350;164;0;1672694437312;0.140982
INITIALIZATION;12351;164;0;1672694437312;0.00993
INITIALIZATION;12348;164;0;1672694437312;0.01396
INITIALIZATION;12352;164;0;1672694437312;0.00948
APPROXIMATION;12345;164;1;1672694437312;0.01121
APPROXIMATION;12346;164;1;1672694437312;0.00559
APPROXIMATION;12347;164;1;1672694437312;0.01255
APPROXIMATION;12348;164;1;1672694437312;0.02006
APPROXIMATION;12352;164;1;1672694437313;0.00803
APPROXIMATION;12350;164;1;1672694437313;0.008441
APPROXIMATION;12351;164;1;1672694437313;0.01041
APPROXIMATION;12345;164;2;1672694437313;0.00751
APPROXIMATION;12346;164;2;1672694437313;0.01298
APPROXIMATION;12347;164;2;1672694437313;0.01114
APPROXIMATION;12348;164;2;1672694437314;0.012
APPROXIMATION;12351;164;2;1672694437314;0.00913
APPROXIMATION;12352;164;2;1672694437314;0.0082
APPROXIMATION;12350;164;2;1672694437314;0.00781
HALTED;12345;164;3;1672694437314;0.01297
HALTED;12346;164;3;1672694437314;0.02099
HALTED;12347;164;3;1672694437314;0.02991
HALTED;12348;164;3;1672694437314;0.01231
HALTED;12351;164;3;1672694437314;0.00874
HALTED;12350;164;3;1672694437315;0.01778
HALTED;12352;164;3;1672694437315;0.00774
INITIALIZATION;12345;165;0;1672694437415;0.01187
INITIALIZATION;12346;165;0;1672694437416;0.01319
INITIALIZATION;12347;165;0;1672694437416;0.0131
INITIALIZATION;12348;165;0;1672694437416;0.01426
INITIALIZATION;12351;165;0;1672694437416;0.00875
INITIALIZATION;12350;165;0;1672694437416;0.188942
APPROXIMATION;12346;165;1;1672694437416;0.01491
APPROXIMATION;12345;165;1;1672694437416;0.01041
INITIALIZATION;12352;165;0;1672694437416;0.02346
APPROXIMATION;12348;165;1;1672694437417;0.01445
APPROXIMATION;12351;165;1;1672694437417;0.01069
APPROXIMATION;12347;165;1;1672694437417;0.04108
APPROXIMATION;12350;165;1;1672694437417;0.03551
APPROXIMATION;12352;165;1;1672694437417;0.00942
APPROXIMATION;12345;165;2;1672694437417;0.012021
APPROXIMATION;12346;165;2;1672694437417;0.00744
APPROXIMATION;12347;165;2;1672694437417;0.00986
APPROXIMATION;12348;165;2;1672694437418;0.01252
APPROXIMATION;12350;165;2;1672694437418;0.01478
APPROXIMATION;12351;165;2;1672694437418;0.00906
APPROXIMATION;12352;165;2;1672694437418;0.01822
HALTED;12346;165;3;1672694437418;0.01372
HALTED;12345;165;3;1672694437418;0.016261
HALTED;12347;165;3;1672694437418;0.01138
HALTED;12348;165;3;1672694437418;0.01031
HALTED;12350;165;3;1672694437418;0.00863
HALTED;12352;165;3;1672694437418;0.00949
HALTED;12351;165;3;1672694437418;0.01962
INITIALIZATION;12345;166;0;1672694437519;0.01142
INITIALIZATION;12348;166;0;1672694437519;0.01413
INITIALIZATION;12347;166;0;1672694437519;0.01173
INITIALIZATION;12346;166;0;1672694437520;0.011931
INITIALIZATION;12351;166;0;1672694437520;0.00796
INITIALIZATION;12350;166;0;1672694437520;0.02233
APPROXIMATION;12345;166;1;1672694437520;0.02453
INITIALIZATION;12352;166;0;1672694437520;0.01218
APPROXIMATION;12347;166;1;1672694437520;0.0142
APPROXIMATION;12346;166;1;1672694437520;0.01328
APPROXIMATION;12348;166;1;1672694437521;0.012631
APPROXIMATION;12351;166;1;1672694437521;0.00964
APPROXIMATION;12350;166;1;1672694437521;0.0096
APPROXIMATION;12352;166;1;1672694437521;0.00812
APPROXIMATION;12345;166;2;1672694437521;0.01267
APPROXIMATION;12347;166;2;1672694437521;0.01463
APPROXIMATION;12348;166;2;1672694437521;0.01158
APPROXIMATION;12346;166;2;1672694437521;0.028501
APPROXIMATION;12350;166;2;1672694437522;0.0081
HALTED;12348;166;3;1672694437522;0.03545
HALTED;12345;166;3;1672694437522;0.00847
APPROXIMATION;12351;166;2;1672694437522;0.011261
HALTED;12347;166;3;1672694437522;0.0227
APPROXIMATION;12352;166;2;1672694437522;0.00926
HALTED;12346;166;3;1672694437522;0.01256
HALTED;12350;166;3;1672694437522;0.00877
HALTED;12351;166;3;1672694437523;0.0085
HALTED;12352;166;3;1672694437523;0.00781
INITIALIZATION;12345;167;0;1672694437623;0.01377
INITIALIZATION;12347;167;0;1672694437624;0.01276
INITIALIZATION;12346;167;0;1672694437624;0.01137
INITIALIZATION;12350;167;0;1672694437624;0.01061
INITIALIZATION;12348;167;0;1672694437624;0.01236
INITIALIZATION;12351;167;0;1672694437624;0.00263
APPROXIMATION;12346;167;1;1672694437624;0.0121
APPROXIMATION;12345;167;1;1672694437625;0.01111
INITIALIZATION;12352;167;0;1672694437625;0.01174
APPROXIMATION;12347;167;1;1672694437625;0.01127
APPROXIMATION;12348;167;1;1672694437625;0.01342
APPROXIMATION;12350;167;1;1672694437625;0.008051
APPROXIMATION;12352;167;1;1672694437626;0.0101
APPROXIMATION;12351;167;1;1672694437626;0.064291
APPROXIMATION;12345;167;2;1672694437626;0.01117
APPROXIMATION;12346;167;2;1672694437626;0.02073
APPROXIMATION;12347;167;2;1672694437626;0.01058
APPROXIMATION;12348;167;2;1672694437626;0.01216
APPROXIMATION;12350;167;2;1672694437626;0.00893
APPROXIMATION;12351;167;2;1672694437626;0.00946
HALTED;12345;167;3;1672694437626;0.011701
HALTED;12346;167;3;1672694437627;0.01042
APPROXIMATION;12352;167;2;1672694437627;0.01185
HALTED;12350;167;3;1672694437627;0.00781
HALTED;12351;167;3;1672694437627;0.00787
HALTED;12352;167;3;1672694437627;0.015741
HALTED;12348;167;3;1672694437670;0.01201
HALTED;12347;167;3;1672694437670;0.01355
INITIALIZATION;12345;168;0;1672694437727;0.01167
INITIALIZATION;12346;168;0;1672694437728;0.01274
INITIALIZATION;12347;168;0;1672694437728;0.01553
INITIALIZATION;12350;168;0;1672694437728;0.00167
INITIALIZATION;12351;168;0;1672694437728;0.01901
INITIALIZATION;12348;168;0;1672694437728;0.01213
INITIALIZATION;12352;168;0;1672694437728;0.00272
APPROXIMATION;12345;168;1;1672694437729;0.01179
APPROXIMATION;12346;168;1;1672694437729;0.00504
APPROXIMATION;12347;168;1;1672694437729;0.01158
APPROXIMATION;12348;168;1;1672694437729;0.01172
APPROXIMATION;12350;168;1;1672694437729;0.261202
APPROXIMATION;12351;168;1;1672694437729;0.064421
APPROXIMATION;12347;168;2;1672694437730;0.01387
APPROXIMATION;12348;168;2;1672694437730;0.01191
APPROXIMATION;12352;168;1;1672694437730;0.00849
APPROXIMATION;12345;168;2;1672694437730;0.01221
APPROXIMATION;12350;168;2;1672694437730;0.00194
APPROXIMATION;12346;168;2;1672694437730;0.013271
APPROXIMATION;12352;168;2;1672694437731;0.00963
APPROXIMATION;12351;168;2;1672694437731;0.00317
HALTED;12347;168;3;1672694437731;0.01163
HALTED;12346;168;3;1672694437731;0.03462
HALTED;12348;168;3;1672694437731;0.01057
HALTED;12350;168;3;1672694437731;0.00867
HALTED;12351;168;3;1672694437731;0.00336
HALTED;12345;168;3;1672694437770;0.0102
HALTED;12352;168;3;1672694437770;0.00843
INITIALIZATION;12345;169;0;1672694437871;0.01098
INITIALIZATION;12346;169;0;1672694437871;0.0138
INITIALIZATION;12347;169;0;1672694437871;0.01154
INITIALIZATION;12348;169;0;1672694437872;0.01284
INITIALIZATION;12350;169;0;1672694437872;0.00922
INITIALIZATION;12352;169;0;1672694437872;0.01166
INITIALIZATION;12351;169;0;1672694437872;0.0588
APPROXIMATION;12346;169;1;1672694437872;0.01156
APPROXIMATION;12345;169;1;1672694437872;0.01992
APPROXIMATION;12347;169;1;1672694437872;0.01179
APPROXIMATION;12348;169;1;1672694437872;0.010931
APPROXIMATION;12350;169;1;1672694437872;0.00974
APPROXIMATION;12351;169;1;1672694437872;0.00214
APPROXIMATION;12352;169;1;1672694437872;0.01181
APPROXIMATION;12346;169;2;1672694437873;0.01153
APPROXIMATION;12345;169;2;1672694437873;0.023501
APPROXIMATION;12347;169;2;1672694437873;0.01207
APPROXIMATION;12348;169;2;1672694437873;0.01112
APPROXIMATION;12350;169;2;1672694437873;0.00739
APPROXIMATION;12351;169;2;1672694437873;0.00771
HALTED;12346;169;3;1672694437873;0.022131
APPROXIMATION;12352;169;2;1672694437873;0.00821
HALTED;12345;169;3;1672694437873;0.02794
HALTED;12347;169;3;1672694437873;0.011291
HALTED;12348;169;3;1672694437874;0.01183
HALTED;12350;169;3;1672694437874;0.00784
HALTED;12351;169;3;1672694437874;0.00865
HALTED;12352;169;3;1672694437874;0.00771
INITIALIZATION;12345;170;0;1672694437974;0.01172
INITIALIZATION;12346;170;0;1672694437975;0.012901
INITIALIZATION;12347;170;0;1672694437975;0.01422
INITIALIZATION;12350;170;0;1672694437975;0.00817
INITIALIZATION;12348;170;0;1672694437975;0.01145
INITIALIZATION;12351;170;0;1672694437976;0.00823
INITIALIZATION;12352;170;0;1672694437976;0.00987
APPROXIMATION;12345;170;1;1672694437976;0.01268
APPROXIMATION;12347;170;1;1672694437976;0.01039
APPROXIMATION;12346;170;1;1672694437976;0.01603
APPROXIMATION;12348;170;1;1672694437976;0.075881
APPROXIMATION;12350;170;1;1672694437976;0.008331
APPROXIMATION;12351;170;1;1672694437977;0.00857
APPROXIMATION;12352;170;1;1672694437977;0.00821
APPROXIMATION;12347;170;2;1672694437977;0.01286
APPROXIMATION;12346;170;2;1672694437977;0.02313
APPROXIMATION;12348;170;2;1672694437977;0.03667
APPROXIMATION;12345;170;2;1672694437977;0.05572
APPROXIMATION;12350;170;2;1672694437977;0.00869
APPROXIMATION;12351;170;2;1672694437977;0.00852
APPROXIMATION;12352;170;2;1672694437977;0.00865
HALTED;12345;170;3;1672694437977;0.01174
HALTED;12346;170;3;1672694437978;0.01038
HALTED;12348;170;3;1672694437978;0.012421
HALTED;12347;170;3;1672694437978;0.01066
HALTED;12351;170;3;1672694437978;0.00238
HALTED;12350;170;3;1672694437978;0.01183
HALTED;12352;170;3;1672694437978;0.00842
INITIALIZATION;12345;171;0;1672694438079;0.01247
INITIALIZATION;12346;171;0;1672694438079;0.01071
INITIALIZATION;12347;171;0;1672694438079;0.01369
INITIALIZATION;12350;171;0;1672694438080;0.00895
INITIALIZATION;12348;171;0;1672694438080;0.093311
INITIALIZATION;12351;171;0;1672694438080;0.096061
INITIALIZATION;12352;171;0;1672694438080;0.053621
APPROXIMATION;12346;171;1;1672694438080;0.00737
APPROXIMATION;12345;171;1;1672694438080;0.014761
APPROXIMATION;12347;171;1;1672694438080;0.01192
APPROXIMATION;12348;171;1;1672694438080;0.01206
APPROXIMATION;12350;171;1;1672694438080;0.0088
APPROXIMATION;12346;171;2;1672694438080;0.00643
APPROXIMATION;12352;171;1;1672694438081;0.0076
APPROXIMATION;12345;171;2;1672694438081;0.01199
APPROXIMATION;12351;171;1;1672694438081;0.00177
APPROXIMATION;12347;171;2;1672694438081;0.01215
APPROXIMATION;12348;171;2;1672694438081;0.01146
APPROXIMATION;12350;171;2;1672694438081;0.00835
APPROXIMATION;12351;171;2;1672694438081;0.01611
APPROXIMATION;12352;171;2;1672694438081;0.00811
HALTED;12346;171;3;1672694438081;0.011
HALTED;12347;171;3;1672694438082;0.013861
HALTED;12350;171;3;1672694438082;0.01126
HALTED;12351;171;3;1672694438082;0.00821
HALTED;12352;171;3;1672694438082;0.00958
HALTED;12348;171;3;1672694438130;0.01304
HALTED;12345;171;3;1672694438130;0.012951
INITIALIZATION;12345;172;0;1672694438231;0.01134
INITIALIZATION;12346;172;0;1672694438231;0.01167
INITIALIZATION;12348;172;0;1672694438231;0.01237
INITIALIZATION;12350;172;0;1672694438232;0.00951
INITIALIZATION;12351;172;0;1672694438232;0.01006
INITIALIZATION;12347;172;0;1672694438232;0.01154
INITIALIZATION;12352;172;0;1672694438232;0.0084
APPROXIMATION;12345;172;1;1672694438232;0.01262
APPROXIMATION;12346;172;1;1672694438232;0.066211
APPROXIMATION;12348;172;1;1672694438232;0.01043
APPROXIMATION;12347;172;1;1672694438232;0.01294
APPROXIMATION;12350;172;1;1672694438233;0.008581
APPROXIMATION;12351;172;1;1672694438233;0.01235
APPROXIMATION;12352;172;1;1672694438233;0.014271
APPROXIMATION;12345;172;2;1672694438233;0.016811
APPROXIMATION;12346;172;2;1672694438233;0.02619
APPROXIMATION;12347;172;2;1672694438233;0.01272
APPROXIMATION;12348;172;2;1672694438233;0.02141
APPROXIMATION;12350;172;2;1672694438233;0.00806
HALTED;12345;172;3;1672694438233;0.01128
APPROXIMATION;12351;172;2;1672694438233;0.00234
APPROXIMATION;12352;172;2;1672694438233;0.007991
HALTED;12346;172;3;1672694438234;0.01317
HALTED;12347;172;3;1672694438234;0.01871
HALTED;12348;172;3;1672694438234;0.04556
HALTED;12350;172;3;1672694438234;0.03891
HALTED;12351;172;3;1672694438234;0.0089
HALTED;12352;172;3;1672694438234;0.01136
INITIALIZATION;12345;173;0;1672694438334;0.01238
INITIALIZATION;12346;173;0;1672694438335;0.01285
INITIALIZATION;12351;173;0;1672694438335;0.00966
INITIALIZATION;12347;173;0;1672694438335;0.03266
INITIALIZATION;12350;173;0;1672694438335;0.01334
INITIALIZATION;12348;173;0;1672694438335;0.129111
APPROXIMATION;12345;173;1;1672694438335;0.01205
INITIALIZATION;12352;173;0;1672694438335;0.01022
APPROXIMATION;12346;173;1;1672694438336;0.010831
APPROXIMATION;12347;173;1;1672694438336;0.0567
APPROXIMATION;12348;173;1;1672694438336;0.01193
APPROXIMATION;12350;173;1;1672694438336;0.00873
APPROXIMATION;12351;173;1;1672694438336;0.00855
APPROXIMATION;12352;173;1;1672694438336;0.275102
APPROXIMATION;12346;173;2;1672694438336;0.195222
APPROXIMATION;12345;173;2;1672694438336;0.127941
APPROXIMATION;12347;173;2;1672694438336;0.082331
APPROXIMATION;12348;173;2;1672694438337;0.01153
APPROXIMATION;12350;173;2;1672694438337;0.013161
APPROXIMATION;12351;173;2;1672694438337;0.00922
APPROXIMATION;12352;173;2;1672694438337;0.00892
HALTED;12346;173;3;1672694438337;0.0105
HALTED;12345;173;3;1672694438337;0.019111
HALTED;12347;173;3;1672694438337;0.01312
HALTED;12348;173;3;1672694438337;0.01112
HALTED;12350;173;3;1672694438337;0.00992
HALTED;12351;173;3;1672694438337;0.01802
HALTED;12352;173;3;1672694438337;0.00928
INITIALIZATION;12345;174;0;1672694438438;0.01005
INITIALIZATION;12346;174;0;1672694438438;0.0131
INITIALIZATION;12348;174;0;1672694438439;0.01553
INITIALIZATION;12351;174;0;1672694438439;0.01013
INITIALIZATION;12347;174;0;1672694438439;0.05622
INITIALIZATION;12350;174;0;1672694438439;0.002181
INITIALIZATION;12352;174;0;1672694438441;0.00887
APPROXIMATION;12346;174;1;1672694438441;0.01366
APPROXIMATION;12345;174;1;1672694438441;0.05703
APPROXIMATION;12348;174;1;1672694438441;0.01271
APPROXIMATION;12347;174;1;1672694438442;0.01311
APPROXIMATION;12351;174;1;1672694438442;0.01036
APPROXIMATION;12350;174;1;1672694438442;0.085491
APPROXIMATION;12352;174;1;1672694438442;0.131461
APPROXIMATION;12346;174;2;1672694438442;0.03962
APPROXIMATION;12345;174;2;1672694438442;0.01325
APPROXIMATION;12348;174;2;1672694438442;0.0123
APPROXIMATION;12347;174;2;1672694438442;0.01123
APPROXIMATION;12351;174;2;1672694438442;0.00837
APPROXIMATION;12352;174;2;1672694438442;0.02259
APPROXIMATION;12350;174;2;1672694438442;0.01132
HALTED;12346;174;3;1672694438443;0.01171
HALTED;12345;174;3;1672694438443;0.01168
HALTED;12347;174;3;1672694438443;0.011111
HALTED;12351;174;3;1672694438443;0.00865
HALTED;12348;174;3;1672694438443;0.01238
HALTED;12352;174;3;1672694438443;0.03781
HALTED;12350;174;3;1672694438443;0.03461
INITIALIZATION;12345;175;0;1672694438544;0.008901
INITIALIZATION;12346;175;0;1672694438544;0.01205
INITIALIZATION;12347;175;0;1672694438545;0.01255
INITIALIZATION;12348;175;0;1672694438545;0.042511
INITIALIZATION;12350;175;0;1672694438545;0.012521
INITIALIZATION;12352;175;0;1672694438545;0.01023
INITIALIZATION;12351;175;0;1672694438614;0.00599
APPROXIMATION;12346;175;1;1672694438614;0.01365
APPROXIMATION;12347;175;1;1672694438614;0.01277
APPROXIMATION;12345;175;1;1672694438614;0.01232
APPROXIMATION;12350;175;1;1672694438614;0.00167
APPROXIMATION;12348;175;1;1672694438614;0.02356
APPROXIMATION;12351;175;1;1672694438615;0.08108
APPROXIMATION;12352;175;1;1672694438615;0.00826
APPROXIMATION;12345;175;2;1672694438615;0.01243
APPROXIMATION;12346;175;2;1672694438615;0.00773
APPROXIMATION;12347;175;2;1672694438615;0.01202
APPROXIMATION;12350;175;2;1672694438615;0.00819
APPROXIMATION;12348;175;2;1672694438615;0.00747
APPROXIMATION;12351;175;2;1672694438615;0.00911
APPROXIMATION;12352;175;2;1672694438616;0.010371
HALTED;12346;175;3;1672694438616;0.01138
HALTED;12345;175;3;1672694438616;0.00452
HALTED;12347;175;3;1672694438616;0.01028
HALTED;12348;175;3;1672694438616;0.011731
HALTED;12350;175;3;1672694438616;0.0078
HALTED;12351;175;3;1672694438616;0.00975
HALTED;12352;175;3;1672694438616;0.00902
INITIALIZATION;12345;176;0;1672694438717;0.01134
INITIALIZATION;12346;176;0;1672694438717;0.01064
INITIALIZATION;12350;176;0;1672694438717;0.00994
INITIALIZATION;12347;176;0;1672694438717;0.01314
INITIALIZATION;12351;176;0;1672694438718;0.029
INITIALIZATION;12348;176;0;1672694438718;0.0169
APPROXIMATION;12345;176;1;1672694438718;0.01691
APPROXIMATION;12346;176;1;1672694438718;0.01211
INITIALIZATION;12352;176;0;1672694438718;0.00864
APPROXIMATION;12347;176;1;1672694438719;0.01085
APPROXIMATION;12348;176;1;1672694438719;0.00606
APPROXIMATION;12351;176;1;1672694438719;0.00916
APPROXIMATION;12350;176;1;1672694438719;0.074271
APPROXIMATION;12352;176;1;1672694438719;0.074571
APPROXIMATION;12346;176;2;1672694438719;0.241542
APPROXIMATION;12345;176;2;1672694438719;0.140151
APPROXIMATION;12347;176;2;1672694438720;0.01156
APPROXIMATION;12348;176;2;1672694438720;0.01238
APPROXIMATION;12352;176;2;1672694438720;0.009631
APPROXIMATION;12351;176;2;1672694438720;0.02061
HALTED;12345;176;3;1672694438720;0.01522
HALTED;12346;176;3;1672694438720;0.02405
APPROXIMATION;12350;176;2;1672694438720;0.00972
HALTED;12347;176;3;1672694438720;0.01143
HALTED;12348;176;3;1672694438720;0.012361
HALTED;12351;176;3;1672694438721;0.00984
HALTED;12352;176;3;1672694438721;0.00929
HALTED;12350;176;3;1672694438721;0.01437
INITIALIZATION;12345;177;0;1672694438821;0.01098
INITIALIZATION;12347;177;0;1672694438822;0.01418
INITIALIZATION;12346;177;0;1672694438822;0.01373
INITIALIZATION;12348;177;0;1672694438822;0.00274
INITIALIZATION;12352;177;0;1672694438822;0.03583
INITIALIZATION;12350;177;0;1672694438822;0.0087
INITIALIZATION;12351;177;0;1672694438822;0.00896
APPROXIMATION;12345;177;1;1672694438823;0.0139
APPROXIMATION;12346;177;1;1672694438823;0.042791
APPROXIMATION;12347;177;1;1672694438823;0.00684
APPROXIMATION;12348;177;1;1672694438823;0.01049
APPROXIMATION;12350;177;1;1672694438823;0.00925
APPROXIMATION;12352;177;1;1672694438823;0.0093
APPROXIMATION;12351;177;1;1672694438823;0.06356
APPROXIMATION;12345;177;2;1672694438823;0.01158
APPROXIMATION;12346;177;2;1672694438824;0.01236
APPROXIMATION;12347;177;2;1672694438824;0.0147
APPROXIMATION;12352;177;2;1672694438824;0.00463
APPROXIMATION;12348;177;2;1672694438824;0.00775
APPROXIMATION;12351;177;2;1672694438824;0.0079
HALTED;12352;177;3;1672694438824;0.00866
HALTED;12346;177;3;1672694438869;0.01282
HALTED;12347;177;3;1672694438869;0.113701
APPROXIMATION;12350;177;2;1672694438869;0.0848
HALTED;12351;177;3;1672694438869;0.09345
HALTED;12348;177;3;1672694438870;0.01232
HALTED;12350;177;3;1672694438870;0.005641
HALTED;12345;177;3;1672694438870;0.02768
INITIALIZATION;12345;178;0;1672694438971;0.01177
INITIALIZATION;12346;178;0;1672694438971;0.01167
INITIALIZATION;12347;178;0;1672694438971;0.02867
INITIALIZATION;12348;178;0;1672694438972;0.0142
INITIALIZATION;12350;178;0;1672694438972;0.00901
