type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12352;149;0;1672694096883;0.00261
APPROXIMATION;12349;149;2;1672694096883;0.00344
APPROXIMATION;12350;149;2;1672694096883;0.00255
HALTED;12345;149;3;1672694096883;0.01625
HALTED;12346;149;3;1672694096883;0.00693
APPROXIMATION;12351;149;2;1672694096883;0.00193
APPROXIMATION;12348;149;2;1672694096883;0.04112
APPROXIMATION;12352;149;1;1672694096884;0.00689
HALTED;12349;149;3;1672694096884;0.00213
HALTED;12348;149;3;1672694096884;0.00326
HALTED;12351;149;3;1672694096884;0.00216
HALTED;12350;149;3;1672694096884;0.00117
APPROXIMATION;12352;149;2;1672694096884;0.00252
APPROXIMATION;12352;149;3;1672694096884;0.00107
HALTED;12352;149;4;1672694096929;0.00308
INITIALIZATION;12345;150;0;1672694096984;0.449203
INITIALIZATION;12346;150;0;1672694096985;0.00635
INITIALIZATION;12348;150;0;1672694096985;0.00746
INITIALIZATION;12349;150;0;1672694096985;0.007761
INITIALIZATION;12351;150;0;1672694096985;0.00582
INITIALIZATION;12352;150;0;1672694096985;0.104171
APPROXIMATION;12345;150;1;1672694096985;0.00519
INITIALIZATION;12350;150;0;1672694096985;0.00174
APPROXIMATION;12346;150;1;1672694096986;0.00293
APPROXIMATION;12349;150;1;1672694096986;0.00496
APPROXIMATION;12348;150;1;1672694096986;0.00235
APPROXIMATION;12351;150;1;1672694096986;0.00219
APPROXIMATION;12352;150;1;1672694096986;0.090181
APPROXIMATION;12350;150;1;1672694096986;0.00237
APPROXIMATION;12346;150;2;1672694096986;0.00201
APPROXIMATION;12345;150;2;1672694096986;0.00119
APPROXIMATION;12349;150;2;1672694096986;0.00326
APPROXIMATION;12352;150;2;1672694096987;0.00228
APPROXIMATION;12351;150;2;1672694096987;0.0013
HALTED;12345;150;3;1672694096987;0.01501
APPROXIMATION;12350;150;2;1672694096987;0.060001
HALTED;12346;150;3;1672694096987;0.00602
APPROXIMATION;12348;150;2;1672694096987;0.00178
HALTED;12349;150;3;1672694096987;0.00504
APPROXIMATION;12352;150;3;1672694096987;0.00557
HALTED;12348;150;3;1672694096987;0.00313
APPROXIMATION;12351;150;3;1672694096987;0.04389
APPROXIMATION;12350;150;3;1672694096988;0.00303
HALTED;12351;150;4;1672694096988;0.00184
HALTED;12352;150;4;1672694096988;0.00439
HALTED;12350;150;4;1672694096988;0.00202
INITIALIZATION;12345;151;0;1672694097088;0.389843
INITIALIZATION;12346;151;0;1672694097088;0.00506
INITIALIZATION;12350;151;0;1672694097088;0.00455
INITIALIZATION;12349;151;0;1672694097088;0.00382
INITIALIZATION;12348;151;0;1672694097089;0.00302
INITIALIZATION;12351;151;0;1672694097089;0.05756
INITIALIZATION;12352;151;0;1672694097089;0.00315
APPROXIMATION;12346;151;1;1672694097089;0.00361
APPROXIMATION;12345;151;1;1672694097089;0.00133
APPROXIMATION;12349;151;1;1672694097089;0.00368
APPROXIMATION;12350;151;1;1672694097089;0.00268
APPROXIMATION;12351;151;1;1672694097089;0.00523
APPROXIMATION;12348;151;1;1672694097089;0.064411
APPROXIMATION;12345;151;2;1672694097089;0.00253
APPROXIMATION;12352;151;1;1672694097089;0.00106
APPROXIMATION;12346;151;2;1672694097089;0.00309
APPROXIMATION;12348;151;2;1672694097090;0.0046
APPROXIMATION;12352;151;2;1672694097090;0.00417
APPROXIMATION;12350;151;2;1672694097090;0.00126
APPROXIMATION;12351;151;2;1672694097090;0.043291
APPROXIMATION;12345;151;3;1672694097090;0.00247
APPROXIMATION;12349;151;2;1672694097090;0.00212
APPROXIMATION;12346;151;3;1672694097090;0.0027
APPROXIMATION;12351;151;3;1672694097090;0.00542
APPROXIMATION;12349;151;3;1672694097091;0.00283
APPROXIMATION;12345;151;4;1672694097091;0.00945
APPROXIMATION;12348;151;3;1672694097091;0.00207
APPROXIMATION;12350;151;3;1672694097091;0.0458
APPROXIMATION;12346;151;4;1672694097091;0.00215
APPROXIMATION;12352;151;3;1672694097091;0.00111
APPROXIMATION;12349;151;4;1672694097091;0.00506
APPROXIMATION;12348;151;4;1672694097091;0.00998
HALTED;12345;151;5;1672694097091;0.01682
APPROXIMATION;12351;151;4;1672694097091;0.005241
APPROXIMATION;12350;151;4;1672694097091;0.00588
APPROXIMATION;12352;151;4;1672694097091;0.00177
HALTED;12346;151;5;1672694097091;0.00662
HALTED;12349;151;5;1672694097092;0.00527
HALTED;12348;151;5;1672694097092;0.00146
HALTED;12350;151;5;1672694097092;0.00117
HALTED;12351;151;5;1672694097092;0.00189
HALTED;12352;151;5;1672694097092;0.00298
INITIALIZATION;12345;152;0;1672694097192;0.490254
INITIALIZATION;12346;152;0;1672694097193;0.0063
INITIALIZATION;12349;152;0;1672694097193;0.00859
INITIALIZATION;12350;152;0;1672694097193;0.00205
INITIALIZATION;12348;152;0;1672694097193;0.00143
APPROXIMATION;12345;152;1;1672694097193;0.00726
INITIALIZATION;12352;152;0;1672694097193;0.00563
APPROXIMATION;12346;152;1;1672694097193;0.00532
INITIALIZATION;12351;152;0;1672694097193;0.00458
APPROXIMATION;12349;152;1;1672694097194;0.0035
APPROXIMATION;12350;152;1;1672694097194;0.00191
APPROXIMATION;12352;152;1;1672694097194;0.00386
APPROXIMATION;12351;152;1;1672694097194;0.120231
APPROXIMATION;12346;152;2;1672694097194;0.00449
APPROXIMATION;12345;152;2;1672694097194;0.00138
APPROXIMATION;12348;152;1;1672694097194;0.00108
APPROXIMATION;12349;152;2;1672694097195;0.00737
APPROXIMATION;12350;152;2;1672694097195;0.00356
APPROXIMATION;12345;152;3;1672694097195;0.00615
APPROXIMATION;12346;152;3;1672694097195;0.0051
APPROXIMATION;12352;152;2;1672694097195;0.00249
APPROXIMATION;12351;152;2;1672694097195;0.071621
APPROXIMATION;12348;152;2;1672694097195;0.00335
APPROXIMATION;12350;152;3;1672694097195;0.00271
APPROXIMATION;12352;152;3;1672694097195;0.00232
APPROXIMATION;12349;152;3;1672694097195;0.00209
HALTED;12345;152;4;1672694097196;0.01495
HALTED;12346;152;4;1672694097196;0.00614
APPROXIMATION;12348;152;3;1672694097196;0.00369
APPROXIMATION;12351;152;3;1672694097196;0.00206
HALTED;12349;152;4;1672694097196;0.00644
HALTED;12350;152;4;1672694097196;0.00186
HALTED;12352;152;4;1672694097196;0.00268
HALTED;12351;152;4;1672694097196;0.00513
APPROXIMATION;12348;152;4;1672694097196;0.00252
HALTED;12348;152;5;1672694097197;0.00331
INITIALIZATION;12345;153;0;1672694097297;0.430934
INITIALIZATION;12346;153;0;1672694097297;0.00752
INITIALIZATION;12349;153;0;1672694097297;0.00273
INITIALIZATION;12348;153;0;1672694097298;0.00288
INITIALIZATION;12352;153;0;1672694097298;0.00444
INITIALIZATION;12351;153;0;1672694097298;0.07353
APPROXIMATION;12345;153;1;1672694097298;0.0046
APPROXIMATION;12346;153;1;1672694097298;0.00282
APPROXIMATION;12349;153;1;1672694097298;0.00291
APPROXIMATION;12348;153;1;1672694097298;0.00295
APPROXIMATION;12345;153;2;1672694097298;0.0086
APPROXIMATION;12346;153;2;1672694097298;0.00254
APPROXIMATION;12351;153;1;1672694097299;0.00201
APPROXIMATION;12352;153;1;1672694097299;0.05151
APPROXIMATION;12348;153;2;1672694097299;0.00405
HALTED;12345;153;3;1672694097299;0.012631
APPROXIMATION;12349;153;2;1672694097299;0.00346
APPROXIMATION;12351;153;2;1672694097299;0.00592
APPROXIMATION;12352;153;2;1672694097299;0.04511
HALTED;12346;153;3;1672694097299;0.00787
INITIALIZATION;12350;153;0;1672694097299;0.00645
HALTED;12349;153;3;1672694097299;0.00157
HALTED;12351;153;3;1672694097300;0.00392
HALTED;12348;153;3;1672694097300;0.00215
HALTED;12352;153;3;1672694097300;6.5E-4
APPROXIMATION;12350;153;1;1672694097300;0.00248
APPROXIMATION;12350;153;2;1672694097349;0.00232
APPROXIMATION;12350;153;3;1672694097349;0.00196
HALTED;12350;153;4;1672694097349;6.7E-4
INITIALIZATION;12345;154;0;1672694097400;0.433054
INITIALIZATION;12346;154;0;1672694097401;0.00537
INITIALIZATION;12348;154;0;1672694097401;0.00442
INITIALIZATION;12349;154;0;1672694097401;0.00603
INITIALIZATION;12350;154;0;1672694097401;0.00261
INITIALIZATION;12352;154;0;1672694097401;0.102541
APPROXIMATION;12345;154;1;1672694097401;0.00568
APPROXIMATION;12346;154;1;1672694097401;0.00145
INITIALIZATION;12351;154;0;1672694097401;0.00186
APPROXIMATION;12349;154;1;1672694097401;0.00479
APPROXIMATION;12348;154;1;1672694097402;0.00341
APPROXIMATION;12350;154;1;1672694097402;0.00158
APPROXIMATION;12346;154;2;1672694097402;0.00892
APPROXIMATION;12351;154;1;1672694097402;0.06698
APPROXIMATION;12352;154;1;1672694097402;0.00178
APPROXIMATION;12345;154;2;1672694097402;0.00167
APPROXIMATION;12349;154;2;1672694097402;0.00301
APPROXIMATION;12352;154;2;1672694097403;0.00851
APPROXIMATION;12345;154;3;1672694097403;0.00616
APPROXIMATION;12346;154;3;1672694097403;0.00454
APPROXIMATION;12351;154;2;1672694097403;0.00311
APPROXIMATION;12348;154;2;1672694097403;0.05133
APPROXIMATION;12349;154;3;1672694097403;0.00528
APPROXIMATION;12351;154;3;1672694097403;0.0017
APPROXIMATION;12352;154;3;1672694097403;0.01752
HALTED;12345;154;4;1672694097403;0.026761
HALTED;12346;154;4;1672694097403;0.01111
APPROXIMATION;12348;154;3;1672694097403;0.10741
HALTED;12349;154;4;1672694097404;0.00268
HALTED;12351;154;4;1672694097404;0.00538
HALTED;12348;154;4;1672694097404;0.0027
HALTED;12352;154;4;1672694097404;0.00237
APPROXIMATION;12350;154;2;1672694097449;0.00727
HALTED;12350;154;4;1672694097449;0.00111
APPROXIMATION;12350;154;3;1672694097449;6.71E-4
INITIALIZATION;12345;155;0;1672694097504;0.463505
INITIALIZATION;12346;155;0;1672694097505;0.00725
INITIALIZATION;12348;155;0;1672694097505;0.00401
INITIALIZATION;12349;155;0;1672694097505;0.002391
INITIALIZATION;12350;155;0;1672694097505;0.00209
INITIALIZATION;12351;155;0;1672694097505;0.01589
INITIALIZATION;12352;155;0;1672694097506;0.00632
APPROXIMATION;12345;155;1;1672694097506;0.01001
APPROXIMATION;12346;155;1;1672694097506;0.00668
APPROXIMATION;12350;155;1;1672694097506;0.00338
APPROXIMATION;12349;155;1;1672694097506;0.00508
APPROXIMATION;12351;155;1;1672694097506;0.00334
APPROXIMATION;12348;155;1;1672694097506;0.083381
APPROXIMATION;12345;155;2;1672694097506;0.00247
APPROXIMATION;12346;155;2;1672694097506;0.00132
APPROXIMATION;12352;155;1;1672694097507;0.00216
APPROXIMATION;12349;155;2;1672694097507;0.0025
APPROXIMATION;12346;155;3;1672694097507;0.0089
APPROXIMATION;12350;155;2;1672694097507;0.00474
APPROXIMATION;12351;155;2;1672694097507;0.002981
APPROXIMATION;12352;155;2;1672694097507;0.04473
APPROXIMATION;12348;155;2;1672694097507;0.002
APPROXIMATION;12345;155;3;1672694097507;0.0031
APPROXIMATION;12352;155;3;1672694097508;0.00187
APPROXIMATION;12351;155;3;1672694097508;0.00415
APPROXIMATION;12349;155;3;1672694097508;0.00172
APPROXIMATION;12350;155;3;1672694097508;0.00428
APPROXIMATION;12348;155;3;1672694097508;0.00106
HALTED;12346;155;4;1672694097508;0.01401
HALTED;12345;155;4;1672694097508;0.00284
HALTED;12351;155;4;1672694097508;0.0056
HALTED;12349;155;4;1672694097508;0.00109
HALTED;12350;155;4;1672694097508;0.00181
HALTED;12352;155;4;1672694097508;0.00233
HALTED;12348;155;4;1672694097508;0.0034
INITIALIZATION;12345;156;0;1672694097675;0.481905
HALTED;12351;156;3;1672694097676;0.0188
HALTED;12352;156;3;1672694097676;0.00901
HALTED;12348;156;3;1672694097676;0.0021
HALTED;12350;156;3;1672694097676;0.00151
HALTED;12349;156;3;1672694097676;0.00163
APPROXIMATION;12351;156;2;1672694097676;0.00736
APPROXIMATION;12352;156;2;1672694097676;0.002721
APPROXIMATION;12348;156;2;1672694097676;0.00122
APPROXIMATION;12350;156;2;1672694097676;0.00132
HALTED;12346;156;3;1672694097676;0.00384
APPROXIMATION;12349;156;2;1672694097676;0.00129
APPROXIMATION;12351;156;1;1672694097676;0.00459
APPROXIMATION;12352;156;1;1672694097676;0.00123
APPROXIMATION;12348;156;1;1672694097676;0.00115
APPROXIMATION;12350;156;1;1672694097676;0.00116
APPROXIMATION;12346;156;2;1672694097676;0.00192
HALTED;12345;156;3;1672694097676;0.00144
APPROXIMATION;12349;156;1;1672694097676;0.00118
INITIALIZATION;12351;156;0;1672694097676;0.00267
INITIALIZATION;12352;156;0;1672694097676;0.00141
INITIALIZATION;12348;156;0;1672694097676;0.0014
INITIALIZATION;12350;156;0;1672694097676;0.00112
APPROXIMATION;12346;156;1;1672694097676;0.00198
APPROXIMATION;12345;156;2;1672694097676;0.00101
INITIALIZATION;12349;156;0;1672694097676;0.00173
INITIALIZATION;12346;156;0;1672694097676;9.6E-4
APPROXIMATION;12345;156;1;1672694097676;0.00103
INITIALIZATION;12345;157;0;1672694097713;0.367923
INITIALIZATION;12350;157;0;1672694097714;0.00933
INITIALIZATION;12349;157;0;1672694097714;0.00143
INITIALIZATION;12352;157;0;1672694097714;0.00224
INITIALIZATION;12351;157;0;1672694097714;0.00276
APPROXIMATION;12345;157;1;1672694097714;0.00879
INITIALIZATION;12346;157;0;1672694097714;0.07656
INITIALIZATION;12348;157;0;1672694097714;0.00336
APPROXIMATION;12349;157;1;1672694097715;0.00476
APPROXIMATION;12350;157;1;1672694097715;0.00295
APPROXIMATION;12351;157;1;1672694097715;0.00197
APPROXIMATION;12346;157;1;1672694097715;0.00361
APPROXIMATION;12352;157;1;1672694097715;0.06919
APPROXIMATION;12348;157;1;1672694097715;0.00192
APPROXIMATION;12345;157;2;1672694097715;0.00441
APPROXIMATION;12349;157;2;1672694097715;0.00273
APPROXIMATION;12350;157;2;1672694097716;0.00397
APPROXIMATION;12346;157;2;1672694097716;0.00255
APPROXIMATION;12351;157;2;1672694097716;0.00432
APPROXIMATION;12352;157;2;1672694097716;0.00796
APPROXIMATION;12348;157;2;1672694097716;0.00352
APPROXIMATION;12346;157;3;1672694097716;0.00437
APPROXIMATION;12349;157;3;1672694097716;0.0038
APPROXIMATION;12345;157;3;1672694097716;0.00508
APPROXIMATION;12350;157;3;1672694097716;0.00274
APPROXIMATION;12352;157;3;1672694097716;0.00455
APPROXIMATION;12351;157;3;1672694097716;0.078551
APPROXIMATION;12346;157;4;1672694097717;0.00326
APPROXIMATION;12348;157;3;1672694097717;0.00273
APPROXIMATION;12352;157;4;1672694097717;0.00447
APPROXIMATION;12349;157;4;1672694097717;0.00538
APPROXIMATION;12350;157;4;1672694097717;0.00452
APPROXIMATION;12345;157;4;1672694097717;0.00117
APPROXIMATION;12351;157;4;1672694097717;0.591515
APPROXIMATION;12345;157;5;1672694097718;0.00308
APPROXIMATION;12348;157;4;1672694097718;0.00128
APPROXIMATION;12349;157;5;1672694097718;0.00132
APPROXIMATION;12346;157;5;1672694097718;0.00518
APPROXIMATION;12350;157;5;1672694097718;0.00502
APPROXIMATION;12351;157;5;1672694097718;0.00281
APPROXIMATION;12352;157;5;1672694097718;0.058121
APPROXIMATION;12348;157;5;1672694097718;0.00183
HALTED;12345;157;6;1672694097718;0.00355
HALTED;12349;157;6;1672694097718;0.00127
HALTED;12346;157;6;1672694097718;0.00237
HALTED;12350;157;6;1672694097719;0.00323
HALTED;12351;157;6;1672694097719;0.00377
HALTED;12352;157;6;1672694097719;0.00391
HALTED;12348;157;6;1672694097719;0.00233
INITIALIZATION;12345;158;0;1672694097821;0.667686
INITIALIZATION;12346;158;0;1672694097822;0.006891
INITIALIZATION;12349;158;0;1672694097823;0.03194
INITIALIZATION;12351;158;0;1672694097823;0.00261
INITIALIZATION;12348;158;0;1672694097823;0.00147
INITIALIZATION;12350;158;0;1672694097823;0.06977
APPROXIMATION;12345;158;1;1672694097823;0.00549
INITIALIZATION;12352;158;0;1672694097823;0.00261
APPROXIMATION;12346;158;1;1672694097823;0.00134
APPROXIMATION;12349;158;1;1672694097823;0.00523
APPROXIMATION;12350;158;1;1672694097823;0.00561
APPROXIMATION;12352;158;1;1672694097823;0.00133
APPROXIMATION;12351;158;1;1672694097823;0.06444
APPROXIMATION;12346;158;2;1672694097824;0.00217
APPROXIMATION;12348;158;1;1672694097824;0.001281
APPROXIMATION;12345;158;2;1672694097824;0.00247
APPROXIMATION;12349;158;2;1672694097824;0.00203
APPROXIMATION;12351;158;2;1672694097824;0.00261
APPROXIMATION;12350;158;2;1672694097824;0.00412
APPROXIMATION;12348;158;2;1672694097824;0.041081
APPROXIMATION;12352;158;2;1672694097824;0.00178
APPROXIMATION;12346;158;3;1672694097824;0.00206
APPROXIMATION;12345;158;3;1672694097824;0.00155
APPROXIMATION;12349;158;3;1672694097824;0.00431
APPROXIMATION;12351;158;3;1672694097825;0.01999
APPROXIMATION;12352;158;3;1672694097825;0.00248
APPROXIMATION;12348;158;3;1672694097825;0.141782
APPROXIMATION;12345;158;4;1672694097825;0.00418
APPROXIMATION;12346;158;4;1672694097825;0.00126
APPROXIMATION;12350;158;3;1672694097825;0.00119
APPROXIMATION;12349;158;4;1672694097825;0.00244
APPROXIMATION;12350;158;4;1672694097825;0.00217
APPROXIMATION;12348;158;4;1672694097825;0.00206
HALTED;12346;158;5;1672694097825;0.06521
APPROXIMATION;12352;158;4;1672694097825;0.055571
HALTED;12345;158;5;1672694097825;0.00218
APPROXIMATION;12351;158;4;1672694097825;0.00111
HALTED;12349;158;5;1672694097826;0.0034
HALTED;12350;158;5;1672694097826;0.0108
HALTED;12351;158;5;1672694097826;0.00213
HALTED;12348;158;5;1672694097826;0.00143
HALTED;12352;158;5;1672694097826;0.00446
INITIALIZATION;12345;159;0;1672694097927;0.530505
INITIALIZATION;12346;159;0;1672694097927;0.0065
INITIALIZATION;12349;159;0;1672694097928;0.00349
INITIALIZATION;12350;159;0;1672694097928;0.00467
INITIALIZATION;12351;159;0;1672694097928;0.00427
INITIALIZATION;12352;159;0;1672694097928;0.071041
APPROXIMATION;12346;159;1;1672694097928;0.0039
APPROXIMATION;12345;159;1;1672694097928;0.00178
APPROXIMATION;12349;159;1;1672694097929;0.00715
APPROXIMATION;12350;159;1;1672694097929;0.00514
APPROXIMATION;12352;159;1;1672694097929;0.00208
APPROXIMATION;12351;159;1;1672694097929;0.074981
APPROXIMATION;12345;159;2;1672694097929;0.00259
APPROXIMATION;12346;159;2;1672694097929;0.00291
APPROXIMATION;12349;159;2;1672694097929;0.00457
APPROXIMATION;12350;159;2;1672694097929;0.00216
INITIALIZATION;12348;159;0;1672694097929;0.00208
APPROXIMATION;12351;159;2;1672694097929;0.00295
HALTED;12349;159;3;1672694097930;0.01622
HALTED;12350;159;3;1672694097930;0.0079
APPROXIMATION;12348;159;1;1672694097931;0.00245
APPROXIMATION;12345;159;3;1672694097931;0.00276
APPROXIMATION;12352;159;2;1672694097970;0.112361
HALTED;12352;159;3;1672694097970;0.00243
HALTED;12346;159;3;1672694097970;0.00127
HALTED;12345;159;4;1672694097970;0.00263
APPROXIMATION;12348;159;2;1672694097970;0.0021
APPROXIMATION;12348;159;3;1672694097970;0.00131
HALTED;12348;159;4;1672694097970;0.00133
HALTED;12351;159;3;1672694097971;0.00414
INITIALIZATION;12345;160;0;1672694098071;0.709826
INITIALIZATION;12346;160;0;1672694098072;0.00851
INITIALIZATION;12349;160;0;1672694098072;0.00493
INITIALIZATION;12351;160;0;1672694098072;0.00398
INITIALIZATION;12348;160;0;1672694098072;0.00522
APPROXIMATION;12345;160;1;1672694098072;0.00762
INITIALIZATION;12352;160;0;1672694098072;0.003981
APPROXIMATION;12346;160;1;1672694098073;0.00615
INITIALIZATION;12350;160;0;1672694098073;0.00318
APPROXIMATION;12349;160;1;1672694098073;0.00539
APPROXIMATION;12351;160;1;1672694098073;0.00265
APPROXIMATION;12352;160;1;1672694098073;0.00157
APPROXIMATION;12348;160;1;1672694098073;0.00343
APPROXIMATION;12346;160;2;1672694098073;0.00833
APPROXIMATION;12345;160;2;1672694098073;0.018301
APPROXIMATION;12350;160;1;1672694098074;0.00418
APPROXIMATION;12348;160;2;1672694098074;0.00547
APPROXIMATION;12351;160;2;1672694098074;0.00179
APPROXIMATION;12349;160;2;1672694098074;0.00177
APPROXIMATION;12352;160;2;1672694098074;0.0039
HALTED;12346;160;3;1672694098074;0.02433
HALTED;12349;160;3;1672694098074;0.00443
HALTED;12345;160;3;1672694098074;0.00144
HALTED;12352;160;3;1672694098074;0.0036
HALTED;12351;160;3;1672694098074;0.00306
APPROXIMATION;12350;160;2;1672694098074;0.00285
HALTED;12348;160;3;1672694098074;0.00145
APPROXIMATION;12350;160;3;1672694098075;0.00343
HALTED;12350;160;4;1672694098119;0.057461
INITIALIZATION;12345;161;0;1672694098175;0.679426
INITIALIZATION;12349;161;0;1672694098176;0.03005
INITIALIZATION;12350;161;0;1672694098176;9.8E-4
INITIALIZATION;12346;161;0;1672694098176;8.6E-4
INITIALIZATION;12352;161;0;1672694098176;0.00842
INITIALIZATION;12351;161;0;1672694098176;0.01
APPROXIMATION;12345;161;1;1672694098176;0.02479
INITIALIZATION;12348;161;0;1672694098176;0.00102
APPROXIMATION;12346;161;1;1672694098177;0.00639
APPROXIMATION;12349;161;1;1672694098177;0.00402
APPROXIMATION;12350;161;1;1672694098177;0.00249
APPROXIMATION;12352;161;1;1672694098177;0.00304
APPROXIMATION;12348;161;1;1672694098177;0.00418
APPROXIMATION;12351;161;1;1672694098177;0.00156
APPROXIMATION;12346;161;2;1672694098177;0.00662
APPROXIMATION;12345;161;2;1672694098177;0.00109
APPROXIMATION;12349;161;2;1672694098177;0.003511
APPROXIMATION;12351;161;2;1672694098177;0.00361
APPROXIMATION;12350;161;2;1672694098177;0.00107
APPROXIMATION;12352;161;2;1672694098177;0.00265
APPROXIMATION;12348;161;2;1672694098177;0.00314
APPROXIMATION;12345;161;3;1672694098178;0.00553
APPROXIMATION;12346;161;3;1672694098178;0.00385
APPROXIMATION;12349;161;3;1672694098178;0.00385
APPROXIMATION;12351;161;3;1672694098178;0.00275
APPROXIMATION;12350;161;3;1672694098178;0.00275
APPROXIMATION;12352;161;3;1672694098178;0.00432
APPROXIMATION;12348;161;3;1672694098178;8.7E-4
APPROXIMATION;12349;161;4;1672694098178;0.00973
