type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12345;208;0;1672694103141;0.320063
INITIALIZATION;12346;208;0;1672694103142;0.00479
INITIALIZATION;12348;208;0;1672694103142;0.00232
INITIALIZATION;12350;208;0;1672694103143;0.00161
INITIALIZATION;12349;208;0;1672694103143;0.00131
APPROXIMATION;12345;208;1;1672694103143;0.00251
INITIALIZATION;12347;208;0;1672694103143;0.043421
INITIALIZATION;12351;208;0;1672694103143;0.00179
APPROXIMATION;12347;208;1;1672694103143;0.00119
APPROXIMATION;12346;208;1;1672694103143;6.2E-4
APPROXIMATION;12349;208;1;1672694103143;6.4E-4
APPROXIMATION;12348;208;1;1672694103143;8.1E-4
APPROXIMATION;12345;208;2;1672694103143;0.00199
APPROXIMATION;12350;208;1;1672694103143;0.03867
APPROXIMATION;12349;208;2;1672694103143;7.2E-4
APPROXIMATION;12351;208;1;1672694103143;8.5E-4
APPROXIMATION;12346;208;2;1672694103143;7.8E-4
APPROXIMATION;12347;208;2;1672694103144;6.0E-4
APPROXIMATION;12348;208;2;1672694103144;5.7E-4
APPROXIMATION;12351;208;2;1672694103144;0.02794
APPROXIMATION;12350;208;2;1672694103144;8.6E-4
HALTED;12345;208;3;1672694103144;0.00126
HALTED;12346;208;3;1672694103144;7.7E-4
HALTED;12347;208;3;1672694103144;0.00122
HALTED;12348;208;3;1672694103144;4.9E-4
HALTED;12351;208;3;1672694103144;3.8E-4
HALTED;12349;208;3;1672694103144;3.1E-4
HALTED;12350;208;3;1672694103144;5.8E-4
INITIALIZATION;12345;209;0;1672694103245;0.328442
INITIALIZATION;12346;209;0;1672694103245;0.00372
INITIALIZATION;12347;209;0;1672694103245;0.00221
INITIALIZATION;12349;209;0;1672694103246;0.00181
INITIALIZATION;12348;209;0;1672694103246;0.00156
APPROXIMATION;12345;209;1;1672694103246;0.00259
APPROXIMATION;12346;209;1;1672694103246;0.00136
INITIALIZATION;12351;209;0;1672694103246;0.04861
APPROXIMATION;12348;209;1;1672694103246;0.00104
INITIALIZATION;12350;209;0;1672694103246;7.7E-4
APPROXIMATION;12347;209;1;1672694103246;9.3E-4
APPROXIMATION;12351;209;1;1672694103246;0.00108
APPROXIMATION;12349;209;1;1672694103246;0.00103
APPROXIMATION;12350;209;1;1672694103246;6.2E-4
APPROXIMATION;12345;209;2;1672694103247;0.04802
APPROXIMATION;12346;209;2;1672694103247;7.3E-4
APPROXIMATION;12351;209;2;1672694103247;7.9E-4
APPROXIMATION;12348;209;2;1672694103247;8.9E-4
APPROXIMATION;12347;209;2;1672694103247;8.5E-4
APPROXIMATION;12350;209;2;1672694103247;0.04396
APPROXIMATION;12349;209;2;1672694103247;6.6E-4
APPROXIMATION;12346;209;3;1672694103247;6.9E-4
APPROXIMATION;12345;209;3;1672694103247;5.5E-4
APPROXIMATION;12348;209;3;1672694103247;0.0048
APPROXIMATION;12350;209;3;1672694103247;0.00121
APPROXIMATION;12347;209;3;1672694103247;0.00101
APPROXIMATION;12349;209;3;1672694103247;0.049541
APPROXIMATION;12346;209;4;1672694103248;0.00119
APPROXIMATION;12345;209;4;1672694103248;5.4E-4
APPROXIMATION;12350;209;4;1672694103248;9.8E-4
APPROXIMATION;12348;209;4;1672694103248;7.0E-4
APPROXIMATION;12349;209;4;1672694103248;5.5E-4
APPROXIMATION;12347;209;4;1672694103248;0.037881
HALTED;12346;209;5;1672694103248;0.00125
HALTED;12345;209;5;1672694103248;5.9E-4
HALTED;12350;209;5;1672694103248;6.5E-4
HALTED;12349;209;5;1672694103248;7.2E-4
HALTED;12348;209;5;1672694103248;3.8E-4
HALTED;12347;209;5;1672694103248;3.4E-4
APPROXIMATION;12351;209;3;1672694103290;0.00181
APPROXIMATION;12351;209;4;1672694103339;3.8E-4
HALTED;12351;209;5;1672694103339;3.7E-4
INITIALIZATION;12345;210;0;1672694103349;0.644036
INITIALIZATION;12346;210;0;1672694103349;0.00759
INITIALIZATION;12349;210;0;1672694103350;0.00272
INITIALIZATION;12348;210;0;1672694103350;0.00155
INITIALIZATION;12351;210;0;1672694103350;0.00134
INITIALIZATION;12347;210;0;1672694103350;0.00181
INITIALIZATION;12350;210;0;1672694103350;6.0E-4
APPROXIMATION;12345;210;1;1672694103350;0.00242
APPROXIMATION;12346;210;1;1672694103350;0.00145
APPROXIMATION;12349;210;1;1672694103350;0.00113
APPROXIMATION;12351;210;1;1672694103350;6.6E-4
APPROXIMATION;12350;210;1;1672694103350;7.8E-4
APPROXIMATION;12347;210;1;1672694103350;0.00125
APPROXIMATION;12348;210;1;1672694103350;6.0E-4
APPROXIMATION;12345;210;2;1672694103350;0.00125
APPROXIMATION;12346;210;2;1672694103351;6.4E-4
APPROXIMATION;12351;210;2;1672694103351;6.4E-4
APPROXIMATION;12347;210;2;1672694103351;5.9E-4
APPROXIMATION;12349;210;2;1672694103351;6.3E-4
APPROXIMATION;12350;210;2;1672694103351;6.9E-4
APPROXIMATION;12348;210;2;1672694103351;5.8E-4
HALTED;12345;210;3;1672694103351;0.02228
HALTED;12346;210;3;1672694103351;0.012431
HALTED;12349;210;3;1672694103351;0.01041
HALTED;12350;210;3;1672694103351;8.6E-4
HALTED;12351;210;3;1672694103351;9.0E-4
APPROXIMATION;12348;210;3;1672694103352;0.03535
APPROXIMATION;12347;210;3;1672694103352;9.1E-4
HALTED;12348;210;4;1672694103352;7.2E-4
HALTED;12347;210;4;1672694103352;3.5E-4
INITIALIZATION;12345;211;0;1672694103452;0.346253
INITIALIZATION;12346;211;0;1672694103452;0.00436
INITIALIZATION;12347;211;0;1672694103452;0.00117
INITIALIZATION;12348;211;0;1672694103452;0.00101
INITIALIZATION;12349;211;0;1672694103453;0.00105
INITIALIZATION;12350;211;0;1672694103453;0.05383
APPROXIMATION;12345;211;1;1672694103453;0.00216
INITIALIZATION;12351;211;0;1672694103453;0.00129
APPROXIMATION;12349;211;1;1672694103454;0.00115
APPROXIMATION;12351;211;1;1672694103454;6.7E-4
APPROXIMATION;12345;211;2;1672694103454;0.00215
APPROXIMATION;12346;211;2;1672694103454;5.2E-4
APPROXIMATION;12350;211;1;1672694103454;5.1E-4
APPROXIMATION;12348;211;1;1672694103454;5.0E-4
APPROXIMATION;12347;211;1;1672694103454;0.03619
APPROXIMATION;12346;211;1;1672694103454;6.5E-4
APPROXIMATION;12347;211;2;1672694103454;7.2E-4
APPROXIMATION;12348;211;2;1672694103454;6.31E-4
APPROXIMATION;12349;211;2;1672694103454;5.6E-4
APPROXIMATION;12351;211;2;1672694103454;0.036681
APPROXIMATION;12350;211;2;1672694103454;7.1E-4
APPROXIMATION;12345;211;3;1672694103454;8.8E-4
APPROXIMATION;12346;211;3;1672694103454;6.5E-4
APPROXIMATION;12349;211;3;1672694103455;0.00833
APPROXIMATION;12348;211;3;1672694103455;0.00133
APPROXIMATION;12351;211;3;1672694103455;0.001161
APPROXIMATION;12347;211;3;1672694103455;0.00208
HALTED;12345;211;4;1672694103455;0.033711
APPROXIMATION;12350;211;3;1672694103455;0.00103
HALTED;12346;211;4;1672694103455;0.00126
HALTED;12351;211;4;1672694103455;0.00208
APPROXIMATION;12350;211;4;1672694103455;4.3E-4
APPROXIMATION;12349;211;4;1672694103455;0.00232
APPROXIMATION;12347;211;4;1672694103455;4.5E-4
HALTED;12348;211;4;1672694103455;4.1E-4
HALTED;12347;211;5;1672694103500;4.5E-4
HALTED;12350;211;5;1672694103500;4.4E-4
HALTED;12349;211;5;1672694103500;3.9E-4
INITIALIZATION;12345;212;0;1672694103556;0.484734
INITIALIZATION;12346;212;0;1672694103556;0.01013
INITIALIZATION;12349;212;0;1672694103556;0.00442
INITIALIZATION;12347;212;0;1672694103557;0.00183
INITIALIZATION;12351;212;0;1672694103557;0.00138
APPROXIMATION;12345;212;1;1672694103557;0.00409
INITIALIZATION;12350;212;0;1672694103557;0.002
INITIALIZATION;12348;212;0;1672694103557;8.2E-4
APPROXIMATION;12346;212;1;1672694103557;0.00212
APPROXIMATION;12349;212;1;1672694103557;6.5E-4
APPROXIMATION;12347;212;1;1672694103557;0.00185
APPROXIMATION;12351;212;1;1672694103557;8.0E-4
APPROXIMATION;12348;212;1;1672694103557;0.085421
APPROXIMATION;12345;212;2;1672694103557;0.00478
APPROXIMATION;12350;212;1;1672694103557;9.3E-4
APPROXIMATION;12346;212;2;1672694103558;0.00218
APPROXIMATION;12347;212;2;1672694103558;0.00206
HALTED;12346;212;3;1672694103558;0.01244
HALTED;12345;212;3;1672694103558;0.00242
APPROXIMATION;12350;212;2;1672694103558;6.6E-4
APPROXIMATION;12349;212;2;1672694103558;5.2E-4
APPROXIMATION;12348;212;2;1672694103558;0.082591
APPROXIMATION;12351;212;2;1672694103558;8.1E-4
HALTED;12351;212;3;1672694103558;0.00182
HALTED;12347;212;3;1672694103558;0.00133
HALTED;12348;212;3;1672694103559;0.00158
APPROXIMATION;12350;212;3;1672694103559;0.04443
HALTED;12349;212;3;1672694103559;0.00115
HALTED;12350;212;4;1672694103559;0.00188
INITIALIZATION;12345;213;0;1672694103659;0.469944
INITIALIZATION;12347;213;0;1672694103660;0.00754
INITIALIZATION;12349;213;0;1672694103660;0.00188
INITIALIZATION;12350;213;0;1672694103660;0.00138
INITIALIZATION;12351;213;0;1672694103660;0.00183
INITIALIZATION;12348;213;0;1672694103660;0.00253
INITIALIZATION;12346;213;0;1672694103660;0.00105
APPROXIMATION;12345;213;1;1672694103660;0.00512
APPROXIMATION;12350;213;1;1672694103660;0.00224
APPROXIMATION;12347;213;1;1672694103660;5.9E-4
APPROXIMATION;12351;213;1;1672694103660;6.5E-4
APPROXIMATION;12346;213;1;1672694103660;7.8E-4
APPROXIMATION;12349;213;1;1672694103660;0.0015
APPROXIMATION;12348;213;1;1672694103660;8.8E-4
APPROXIMATION;12345;213;2;1672694103661;0.00668
APPROXIMATION;12346;213;2;1672694103661;0.00201
APPROXIMATION;12351;213;2;1672694103661;0.00107
APPROXIMATION;12350;213;2;1672694103661;9.2E-4
APPROXIMATION;12348;213;2;1672694103661;6.6E-4
APPROXIMATION;12347;213;2;1672694103661;0.00124
APPROXIMATION;12349;213;2;1672694103661;0.00157
HALTED;12346;213;3;1672694103661;0.00395
APPROXIMATION;12345;213;3;1672694103661;0.0015
APPROXIMATION;12349;213;3;1672694103661;7.3E-4
APPROXIMATION;12350;213;3;1672694103661;6.3E-4
APPROXIMATION;12351;213;3;1672694103661;9.6E-4
HALTED;12347;213;3;1672694103661;0.03458
HALTED;12348;213;3;1672694103662;0.00131
HALTED;12345;213;4;1672694103662;6.0E-4
HALTED;12349;213;4;1672694103662;0.00183
HALTED;12351;213;4;1672694103662;3.6E-4
HALTED;12350;213;4;1672694103662;3.4E-4
INITIALIZATION;12345;214;0;1672694103762;0.480434
INITIALIZATION;12346;214;0;1672694103763;0.00286
INITIALIZATION;12349;214;0;1672694103763;0.00156
INITIALIZATION;12348;214;0;1672694103763;0.00139
INITIALIZATION;12347;214;0;1672694103763;0.00119
INITIALIZATION;12350;214;0;1672694103763;0.00186
INITIALIZATION;12351;214;0;1672694103763;0.00263
APPROXIMATION;12345;214;1;1672694103764;0.00154
APPROXIMATION;12346;214;1;1672694103764;6.0E-4
APPROXIMATION;12348;214;1;1672694103764;8.4E-4
APPROXIMATION;12349;214;1;1672694103764;0.00352
APPROXIMATION;12347;214;1;1672694103764;8.8E-4
APPROXIMATION;12350;214;1;1672694103764;0.0013
APPROXIMATION;12351;214;1;1672694103764;0.00146
APPROXIMATION;12345;214;2;1672694103764;0.00211
APPROXIMATION;12346;214;2;1672694103764;7.2E-4
APPROXIMATION;12347;214;2;1672694103764;0.00118
APPROXIMATION;12350;214;2;1672694103764;9.4E-4
APPROXIMATION;12351;214;2;1672694103765;0.00157
APPROXIMATION;12348;214;2;1672694103765;0.078241
APPROXIMATION;12349;214;2;1672694103765;7.5E-4
APPROXIMATION;12345;214;3;1672694103765;8.8E-4
APPROXIMATION;12346;214;3;1672694103765;6.0E-4
APPROXIMATION;12347;214;3;1672694103765;5.4E-4
APPROXIMATION;12350;214;3;1672694103765;9.6E-4
APPROXIMATION;12349;214;3;1672694103765;0.00161
APPROXIMATION;12351;214;3;1672694103765;0.040381
APPROXIMATION;12348;214;3;1672694103765;6.1E-4
HALTED;12346;214;4;1672694103765;0.00123
HALTED;12345;214;4;1672694103765;5.6E-4
HALTED;12350;214;4;1672694103765;0.00122
HALTED;12347;214;4;1672694103765;0.00182
HALTED;12351;214;4;1672694103765;3.7E-4
HALTED;12349;214;4;1672694103766;3.6E-4
HALTED;12348;214;4;1672694103766;3.4E-4
INITIALIZATION;12345;215;0;1672694103866;0.367253
INITIALIZATION;12346;215;0;1672694103867;0.00329
INITIALIZATION;12348;215;0;1672694103867;0.00186
INITIALIZATION;12349;215;0;1672694103867;0.00518
INITIALIZATION;12347;215;0;1672694103867;0.00121
INITIALIZATION;12350;215;0;1672694103867;0.00161
APPROXIMATION;12345;215;1;1672694103867;0.00393
APPROXIMATION;12346;215;1;1672694103867;9.6E-4
INITIALIZATION;12351;215;0;1672694103867;0.00158
APPROXIMATION;12348;215;1;1672694103867;8.3E-4
APPROXIMATION;12349;215;1;1672694103867;6.7E-4
APPROXIMATION;12347;215;1;1672694103867;5.9E-4
APPROXIMATION;12350;215;1;1672694103867;0.00128
APPROXIMATION;12346;215;2;1672694103867;0.00422
APPROXIMATION;12345;215;2;1672694103868;0.00642
APPROXIMATION;12351;215;1;1672694103868;0.00103
APPROXIMATION;12347;215;2;1672694103868;7.3E-4
APPROXIMATION;12348;215;2;1672694103868;0.00157
APPROXIMATION;12350;215;2;1672694103868;5.5E-4
HALTED;12345;215;3;1672694103868;0.00643
APPROXIMATION;12349;215;2;1672694103868;0.059671
APPROXIMATION;12351;215;2;1672694103868;7.3E-4
HALTED;12346;215;3;1672694103868;0.00152
HALTED;12347;215;3;1672694103868;9.8E-4
HALTED;12349;215;3;1672694103868;9.5E-4
HALTED;12350;215;3;1672694103868;0.00176
HALTED;12348;215;3;1672694103868;9.6E-4
APPROXIMATION;12351;215;3;1672694103868;3.6E-4
HALTED;12351;215;4;1672694103909;5.3E-4
INITIALIZATION;12345;216;0;1672694103969;0.405053
INITIALIZATION;12346;216;0;1672694103969;0.004711
INITIALIZATION;12349;216;0;1672694103970;0.00155
INITIALIZATION;12348;216;0;1672694103970;0.00119
INITIALIZATION;12347;216;0;1672694103970;0.00342
APPROXIMATION;12345;216;1;1672694103970;0.00296
INITIALIZATION;12350;216;0;1672694103970;0.00181
INITIALIZATION;12351;216;0;1672694103970;0.00196
APPROXIMATION;12347;216;1;1672694103970;0.00156
APPROXIMATION;12346;216;1;1672694103970;6.2E-4
APPROXIMATION;12349;216;1;1672694103970;0.00123
APPROXIMATION;12348;216;1;1672694103971;5.4E-4
APPROXIMATION;12350;216;1;1672694103971;0.060991
APPROXIMATION;12351;216;1;1672694103971;7.6E-4
APPROXIMATION;12345;216;2;1672694103971;7.5E-4
APPROXIMATION;12349;216;2;1672694103971;0.00104
APPROXIMATION;12346;216;2;1672694103971;0.00168
APPROXIMATION;12348;216;2;1672694103971;0.00218
APPROXIMATION;12347;216;2;1672694103971;6.4E-4
APPROXIMATION;12351;216;2;1672694103971;0.03938
APPROXIMATION;12350;216;2;1672694103971;7.8E-4
APPROXIMATION;12345;216;3;1672694103971;8.9E-4
APPROXIMATION;12346;216;3;1672694103972;0.00131
APPROXIMATION;12351;216;3;1672694103972;5.9E-4
APPROXIMATION;12350;216;3;1672694103972;6.7E-4
APPROXIMATION;12348;216;3;1672694103972;6.5E-4
APPROXIMATION;12347;216;3;1672694103972;0.032821
APPROXIMATION;12345;216;4;1672694103972;7.8E-4
APPROXIMATION;12349;216;3;1672694103972;6.4E-4
APPROXIMATION;12351;216;4;1672694103972;0.00165
APPROXIMATION;12350;216;4;1672694103972;6.2E-4
APPROXIMATION;12348;216;4;1672694103972;6.8E-4
APPROXIMATION;12346;216;4;1672694103972;5.4E-4
APPROXIMATION;12347;216;4;1672694103972;0.033091
HALTED;12345;216;5;1672694103972;9.7E-4
APPROXIMATION;12349;216;4;1672694103972;5.2E-4
HALTED;12346;216;5;1672694103972;0.00101
HALTED;12348;216;5;1672694103973;8.9E-4
HALTED;12351;216;5;1672694103973;0.00177
HALTED;12349;216;5;1672694103973;3.5E-4
HALTED;12350;216;5;1672694103973;3.6E-4
HALTED;12347;216;5;1672694103973;3.5E-4
INITIALIZATION;12345;217;0;1672694104073;0.389714
INITIALIZATION;12348;217;0;1672694104074;0.00347
INITIALIZATION;12347;217;0;1672694104074;0.00279
INITIALIZATION;12349;217;0;1672694104074;8.6E-4
INITIALIZATION;12346;217;0;1672694104074;9.8E-4
INITIALIZATION;12350;217;0;1672694104074;0.05331
INITIALIZATION;12351;217;0;1672694104074;0.00123
APPROXIMATION;12345;217;1;1672694104074;0.00119
APPROXIMATION;12348;217;1;1672694104074;5.3E-4
APPROXIMATION;12349;217;1;1672694104074;0.00112
APPROXIMATION;12346;217;1;1672694104074;5.0E-4
APPROXIMATION;12347;217;1;1672694104074;6.1E-4
APPROXIMATION;12350;217;1;1672694104074;9.4E-4
APPROXIMATION;12351;217;1;1672694104075;0.00414
APPROXIMATION;12345;217;2;1672694104075;0.00265
APPROXIMATION;12346;217;2;1672694104075;0.00213
APPROXIMATION;12348;217;2;1672694104075;7.6E-4
APPROXIMATION;12350;217;2;1672694104075;6.8E-4
APPROXIMATION;12351;217;2;1672694104075;5.8E-4
APPROXIMATION;12349;217;2;1672694104075;0.05845
APPROXIMATION;12347;217;2;1672694104075;8.6E-4
APPROXIMATION;12346;217;3;1672694104075;8.1E-4
APPROXIMATION;12345;217;3;1672694104075;6.6E-4
APPROXIMATION;12349;217;3;1672694104075;5.1E-4
APPROXIMATION;12347;217;3;1672694104075;8.4E-4
APPROXIMATION;12351;217;3;1672694104075;0.00163
APPROXIMATION;12350;217;3;1672694104075;0.03656
HALTED;12346;217;4;1672694104076;0.00145
APPROXIMATION;12348;217;3;1672694104076;5.9E-4
HALTED;12345;217;4;1672694104076;6.2E-4
HALTED;12349;217;4;1672694104076;9.3E-4
HALTED;12347;217;4;1672694104076;0.00189
HALTED;12351;217;4;1672694104076;3.7E-4
HALTED;12350;217;4;1672694104076;4.3E-4
HALTED;12348;217;4;1672694104076;3.5E-4
INITIALIZATION;12345;218;0;1672694104177;0.361423
INITIALIZATION;12346;218;0;1672694104177;0.00601
INITIALIZATION;12348;218;0;1672694104177;0.00147
INITIALIZATION;12349;218;0;1672694104177;0.00114
INITIALIZATION;12351;218;0;1672694104177;0.00145
INITIALIZATION;12350;218;0;1672694104177;0.00259
APPROXIMATION;12345;218;1;1672694104178;0.0035
INITIALIZATION;12347;218;0;1672694104178;9.9E-4
APPROXIMATION;12346;218;1;1672694104178;6.7E-4
APPROXIMATION;12348;218;1;1672694104178;8.0E-4
APPROXIMATION;12349;218;1;1672694104178;0.00203
APPROXIMATION;12351;218;1;1672694104178;0.00175
APPROXIMATION;12350;218;1;1672694104178;0.049551
APPROXIMATION;12346;218;2;1672694104178;0.00143
APPROXIMATION;12347;218;1;1672694104178;4.9E-4
APPROXIMATION;12345;218;2;1672694104178;6.1E-4
APPROXIMATION;12348;218;2;1672694104178;6.0E-4
APPROXIMATION;12350;218;2;1672694104179;0.00155
APPROXIMATION;12351;218;2;1672694104179;6.5E-4
APPROXIMATION;12349;218;2;1672694104179;0.0338
APPROXIMATION;12345;218;3;1672694104179;9.9E-4
APPROXIMATION;12347;218;2;1672694104179;5.7E-4
APPROXIMATION;12348;218;3;1672694104179;6.5E-4
APPROXIMATION;12346;218;3;1672694104179;5.7E-4
APPROXIMATION;12351;218;3;1672694104179;0.0016
APPROXIMATION;12349;218;3;1672694104179;9.5E-4
APPROXIMATION;12350;218;3;1672694104179;0.0317
HALTED;12346;218;4;1672694104179;0.0013
APPROXIMATION;12347;218;3;1672694104179;6.6E-4
HALTED;12345;218;4;1672694104179;6.2E-4
HALTED;12351;218;4;1672694104179;9.1E-4
HALTED;12349;218;4;1672694104180;0.00103
HALTED;12347;218;4;1672694104180;0.00222
HALTED;12348;218;4;1672694104180;3.4E-4
HALTED;12350;218;4;1672694104180;3.6E-4
INITIALIZATION;12345;219;0;1672694104280;0.355583
INITIALIZATION;12346;219;0;1672694104281;0.00468
INITIALIZATION;12348;219;0;1672694104281;0.00162
INITIALIZATION;12349;219;0;1672694104281;0.00201
INITIALIZATION;12350;219;0;1672694104281;0.00249
INITIALIZATION;12351;219;0;1672694104281;0.047401
APPROXIMATION;12345;219;1;1672694104281;0.00214
APPROXIMATION;12346;219;1;1672694104281;6.8E-4
APPROXIMATION;12348;219;1;1672694104281;6.1E-4
APPROXIMATION;12349;219;1;1672694104282;0.00202
INITIALIZATION;12347;219;0;1672694104282;0.00133
APPROXIMATION;12345;219;2;1672694104282;0.00323
APPROXIMATION;12350;219;1;1672694104282;6.0E-4
APPROXIMATION;12351;219;1;1672694104282;0.04008
APPROXIMATION;12346;219;2;1672694104282;0.0012
APPROXIMATION;12348;219;2;1672694104282;6.7E-4
APPROXIMATION;12349;219;2;1672694104282;5.7E-4
APPROXIMATION;12351;219;2;1672694104282;0.00151
APPROXIMATION;12350;219;2;1672694104282;0.02866
HALTED;12345;219;3;1672694104283;0.00158
HALTED;12346;219;3;1672694104283;0.00134
APPROXIMATION;12347;219;1;1672694104283;6.1E-4
HALTED;12349;219;3;1672694104283;0.00109
HALTED;12348;219;3;1672694104283;0.00119
HALTED;12351;219;3;1672694104283;0.00165
HALTED;12350;219;3;1672694104283;0.00192
APPROXIMATION;12347;219;2;1672694104283;3.4E-4
HALTED;12347;219;3;1672694104329;6.8E-4
INITIALIZATION;12345;220;0;1672694104383;0.375824
INITIALIZATION;12346;220;0;1672694104384;0.0042
INITIALIZATION;12347;220;0;1672694104384;0.00121
INITIALIZATION;12349;220;0;1672694104384;0.00113
INITIALIZATION;12348;220;0;1672694104384;0.00116
INITIALIZATION;12350;220;0;1672694104384;0.047201
INITIALIZATION;12351;220;0;1672694104384;0.00148
APPROXIMATION;12346;220;1;1672694104385;0.00188
APPROXIMATION;12345;220;1;1672694104385;5.2E-4
APPROXIMATION;12347;220;1;1672694104385;5.8E-4
APPROXIMATION;12349;220;1;1672694104385;7.8E-4
APPROXIMATION;12348;220;1;1672694104385;0.0015
APPROXIMATION;12350;220;1;1672694104385;0.042971
APPROXIMATION;12351;220;1;1672694104385;6.1E-4
APPROXIMATION;12345;220;2;1672694104385;7.7E-4
APPROXIMATION;12346;220;2;1672694104385;9.3E-4
APPROXIMATION;12347;220;2;1672694104385;7.2E-4
APPROXIMATION;12348;220;2;1672694104385;8.9E-4
APPROXIMATION;12351;220;2;1672694104385;0.00177
APPROXIMATION;12350;220;2;1672694104385;0.0345
APPROXIMATION;12349;220;2;1672694104386;7.7E-4
HALTED;12345;220;3;1672694104386;0.00117
HALTED;12346;220;3;1672694104386;0.00254
HALTED;12347;220;3;1672694104386;7.0E-4
HALTED;12350;220;3;1672694104386;3.7E-4
HALTED;12348;220;3;1672694104386;3.6E-4
HALTED;12351;220;3;1672694104386;3.3E-4
HALTED;12349;220;3;1672694104386;3.4E-4
INITIALIZATION;12345;221;0;1672694104486;0.566725
INITIALIZATION;12346;221;0;1672694104487;0.00458
INITIALIZATION;12349;221;0;1672694104487;0.00142
INITIALIZATION;12347;221;0;1672694104487;0.00111
INITIALIZATION;12348;221;0;1672694104487;0.00153
INITIALIZATION;12350;221;0;1672694104487;0.00162
INITIALIZATION;12351;221;0;1672694104487;0.00164
APPROXIMATION;12345;221;1;1672694104487;0.00225
APPROXIMATION;12346;221;1;1672694104488;8.9E-4
APPROXIMATION;12347;221;1;1672694104488;0.00108
APPROXIMATION;12348;221;1;1672694104488;8.4E-4
APPROXIMATION;12349;221;1;1672694104488;6.1E-4
APPROXIMATION;12351;221;1;1672694104488;0.00715
APPROXIMATION;12350;221;1;1672694104488;0.00268
APPROXIMATION;12345;221;2;1672694104488;0.00377
APPROXIMATION;12346;221;2;1672694104488;0.00199
APPROXIMATION;12349;221;2;1672694104488;9.1E-4
APPROXIMATION;12347;221;2;1672694104488;5.5E-4
APPROXIMATION;12351;221;2;1672694104488;7.6E-4
APPROXIMATION;12348;221;2;1672694104488;8.7E-4
APPROXIMATION;12350;221;2;1672694104488;5.9E-4
HALTED;12345;221;3;1672694104488;0.02953
HALTED;12346;221;3;1672694104488;0.00252
APPROXIMATION;12347;221;3;1672694104489;9.6E-4
