type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;221;1;1672694443685;0.00297
APPROXIMATION;12352;221;1;1672694443685;0.00223
APPROXIMATION;12350;221;1;1672694443685;0.00278
APPROXIMATION;12351;221;1;1672694443685;0.0073
APPROXIMATION;12345;221;2;1672694443685;0.008051
APPROXIMATION;12346;221;2;1672694443685;0.00652
APPROXIMATION;12347;221;2;1672694443685;0.00761
APPROXIMATION;12349;221;2;1672694443686;0.01084
APPROXIMATION;12351;221;2;1672694443686;0.01181
APPROXIMATION;12350;221;2;1672694443686;0.00712
APPROXIMATION;12352;221;2;1672694443686;0.00766
HALTED;12345;221;3;1672694443686;0.00663
HALTED;12346;221;3;1672694443686;0.00985
HALTED;12347;221;3;1672694443686;0.00189
HALTED;12350;221;3;1672694443687;0.01266
HALTED;12352;221;3;1672694443687;0.02076
HALTED;12349;221;3;1672694443687;0.03505
HALTED;12351;221;3;1672694443687;0.03305
INITIALIZATION;12345;222;0;1672694443787;0.00693
INITIALIZATION;12347;222;0;1672694443788;0.00854
INITIALIZATION;12346;222;0;1672694443788;0.01041
INITIALIZATION;12350;222;0;1672694443788;0.00727
INITIALIZATION;12349;222;0;1672694443788;0.01163
INITIALIZATION;12352;222;0;1672694443788;0.128321
INITIALIZATION;12351;222;0;1672694443788;0.0143
APPROXIMATION;12345;222;1;1672694443788;0.00829
APPROXIMATION;12346;222;1;1672694443788;0.00183
APPROXIMATION;12347;222;1;1672694443789;0.00975
APPROXIMATION;12350;222;1;1672694443789;0.00823
APPROXIMATION;12349;222;1;1672694443789;0.00343
APPROXIMATION;12352;222;1;1672694443789;0.00789
APPROXIMATION;12345;222;2;1672694443789;0.00266
APPROXIMATION;12351;222;1;1672694443789;0.01218
APPROXIMATION;12346;222;2;1672694443790;0.00379
APPROXIMATION;12347;222;2;1672694443790;0.00148
APPROXIMATION;12349;222;2;1672694443790;0.00908
APPROXIMATION;12350;222;2;1672694443790;0.00793
APPROXIMATION;12352;222;2;1672694443790;0.01039
APPROXIMATION;12351;222;2;1672694443790;0.00273
HALTED;12345;222;3;1672694443790;0.00661
HALTED;12347;222;3;1672694443790;0.00925
HALTED;12346;222;3;1672694443790;0.02476
HALTED;12349;222;3;1672694443791;0.00884
HALTED;12352;222;3;1672694443791;0.011
HALTED;12351;222;3;1672694443791;0.03409
HALTED;12350;222;3;1672694443791;0.00216
INITIALIZATION;12345;223;0;1672694443891;0.00848
INITIALIZATION;12346;223;0;1672694443892;0.05588
INITIALIZATION;12347;223;0;1672694443892;0.00785
INITIALIZATION;12349;223;0;1672694443892;0.007481
INITIALIZATION;12350;223;0;1672694443892;0.00784
INITIALIZATION;12352;223;0;1672694443892;0.01329
APPROXIMATION;12345;223;1;1672694443892;0.00887
INITIALIZATION;12351;223;0;1672694443892;0.396924
APPROXIMATION;12346;223;1;1672694443892;0.281413
APPROXIMATION;12347;223;1;1672694443892;0.205232
APPROXIMATION;12349;223;1;1672694443893;0.00822
APPROXIMATION;12352;223;1;1672694443893;0.00641
APPROXIMATION;12350;223;1;1672694443893;0.00275
APPROXIMATION;12345;223;2;1672694443893;0.00587
APPROXIMATION;12351;223;1;1672694443893;0.335073
APPROXIMATION;12346;223;2;1672694443893;0.316963
APPROXIMATION;12347;223;2;1672694443893;0.184702
APPROXIMATION;12349;223;2;1672694443894;0.00622
APPROXIMATION;12352;223;2;1672694443894;0.00964
HALTED;12345;223;3;1672694443894;0.00549
APPROXIMATION;12350;223;2;1672694443894;0.0214
APPROXIMATION;12351;223;2;1672694443894;0.02459
HALTED;12349;223;3;1672694443894;0.00828
HALTED;12352;223;3;1672694443894;0.0104
HALTED;12350;223;3;1672694443894;0.02569
HALTED;12351;223;3;1672694443894;0.0151
HALTED;12346;223;3;1672694443940;0.00772
HALTED;12347;223;3;1672694443940;0.06193
INITIALIZATION;12345;224;0;1672694443995;0.00544
INITIALIZATION;12346;224;0;1672694443995;0.00701
INITIALIZATION;12347;224;0;1672694443995;0.00121
INITIALIZATION;12350;224;0;1672694443996;0.013071
INITIALIZATION;12351;224;0;1672694443996;0.00654
APPROXIMATION;12345;224;1;1672694443996;0.00627
INITIALIZATION;12349;224;0;1672694443996;0.00737
APPROXIMATION;12346;224;1;1672694443996;0.061351
INITIALIZATION;12352;224;0;1672694443996;0.115081
APPROXIMATION;12347;224;1;1672694443996;0.00655
APPROXIMATION;12352;224;1;1672694443997;0.0059
APPROXIMATION;12351;224;1;1672694443997;0.018681
APPROXIMATION;12349;224;1;1672694443997;0.01209
APPROXIMATION;12350;224;1;1672694443997;0.00128
APPROXIMATION;12346;224;2;1672694443997;0.00574
APPROXIMATION;12345;224;2;1672694443997;0.00829
APPROXIMATION;12347;224;2;1672694443997;0.0079
APPROXIMATION;12349;224;2;1672694443997;0.008621
APPROXIMATION;12350;224;2;1672694443998;0.00185
APPROXIMATION;12351;224;2;1672694443998;7.6E-4
APPROXIMATION;12352;224;2;1672694443998;0.0035
HALTED;12345;224;3;1672694443998;0.00787
HALTED;12346;224;3;1672694443998;0.00656
HALTED;12350;224;3;1672694443998;0.00537
HALTED;12352;224;3;1672694443998;0.0051
HALTED;12351;224;3;1672694443998;0.00944
HALTED;12347;224;3;1672694444040;0.00551
HALTED;12349;224;3;1672694444040;0.01086
INITIALIZATION;12345;225;0;1672694444098;0.0078
INITIALIZATION;12346;225;0;1672694444099;0.008331
INITIALIZATION;12350;225;0;1672694444100;0.01447
INITIALIZATION;12347;225;0;1672694444100;0.00321
INITIALIZATION;12349;225;0;1672694444100;0.0129
INITIALIZATION;12352;225;0;1672694444100;0.00287
INITIALIZATION;12351;225;0;1672694444100;0.110351
APPROXIMATION;12345;225;1;1672694444100;0.00203
APPROXIMATION;12346;225;1;1672694444100;0.00863
APPROXIMATION;12347;225;1;1672694444100;0.00245
APPROXIMATION;12349;225;1;1672694444100;0.00816
APPROXIMATION;12350;225;1;1672694444101;0.0096
APPROXIMATION;12345;225;2;1672694444101;0.00932
APPROXIMATION;12352;225;1;1672694444101;0.00342
APPROXIMATION;12351;225;1;1672694444101;0.00838
APPROXIMATION;12346;225;2;1672694444101;0.00508
APPROXIMATION;12347;225;2;1672694444101;0.003
APPROXIMATION;12350;225;2;1672694444102;0.00943
APPROXIMATION;12351;225;2;1672694444102;0.04906
APPROXIMATION;12352;225;2;1672694444102;0.021871
HALTED;12345;225;3;1672694444102;0.00223
HALTED;12347;225;3;1672694444102;0.00673
HALTED;12346;225;3;1672694444149;0.00915
HALTED;12350;225;3;1672694444149;0.050381
HALTED;12351;225;3;1672694444149;0.084601
HALTED;12352;225;3;1672694444149;0.07786
APPROXIMATION;12349;225;2;1672694444149;0.07701
HALTED;12349;225;3;1672694444150;0.00783
INITIALIZATION;12345;226;0;1672694444203;0.00771
INITIALIZATION;12347;226;0;1672694444203;0.01143
INITIALIZATION;12350;226;0;1672694444204;0.00134
INITIALIZATION;12346;226;0;1672694444204;0.00202
INITIALIZATION;12349;226;0;1672694444204;0.00308
INITIALIZATION;12352;226;0;1672694444204;0.01182
INITIALIZATION;12351;226;0;1672694444204;0.00803
APPROXIMATION;12345;226;1;1672694444204;0.00585
APPROXIMATION;12346;226;1;1672694444204;0.00601
APPROXIMATION;12347;226;1;1672694444204;0.067351
APPROXIMATION;12351;226;1;1672694444204;0.012281
APPROXIMATION;12352;226;1;1672694444205;0.00624
APPROXIMATION;12349;226;1;1672694444205;0.00377
APPROXIMATION;12350;226;1;1672694444205;0.00139
APPROXIMATION;12347;226;2;1672694444205;0.0071
APPROXIMATION;12346;226;2;1672694444205;0.00455
APPROXIMATION;12349;226;2;1672694444205;0.01085
APPROXIMATION;12350;226;2;1672694444205;0.00677
APPROXIMATION;12352;226;2;1672694444205;9.1E-4
APPROXIMATION;12351;226;2;1672694444205;0.00601
HALTED;12347;226;3;1672694444249;0.00689
APPROXIMATION;12345;226;2;1672694444249;0.05426
HALTED;12346;226;3;1672694444249;0.052521
HALTED;12349;226;3;1672694444249;0.058311
HALTED;12350;226;3;1672694444249;0.072901
HALTED;12351;226;3;1672694444250;0.01088
HALTED;12345;226;3;1672694444250;0.00595
HALTED;12352;226;3;1672694444250;0.00755
INITIALIZATION;12345;227;0;1672694444351;0.00692
INITIALIZATION;12347;227;0;1672694444351;0.00831
INITIALIZATION;12346;227;0;1672694444351;0.00723
INITIALIZATION;12349;227;0;1672694444352;0.01104
INITIALIZATION;12352;227;0;1672694444352;0.00654
INITIALIZATION;12350;227;0;1672694444352;0.00803
APPROXIMATION;12345;227;1;1672694444353;0.00553
INITIALIZATION;12351;227;0;1672694444353;0.01155
APPROXIMATION;12347;227;1;1672694444354;0.00613
APPROXIMATION;12346;227;1;1672694444354;0.00776
APPROXIMATION;12349;227;1;1672694444354;0.00541
APPROXIMATION;12350;227;1;1672694444354;0.00716
APPROXIMATION;12351;227;1;1672694444354;0.01042
APPROXIMATION;12352;227;1;1672694444354;0.02342
APPROXIMATION;12345;227;2;1672694444354;0.00237
APPROXIMATION;12346;227;2;1672694444355;0.0108
APPROXIMATION;12347;227;2;1672694444355;0.038681
APPROXIMATION;12350;227;2;1672694444355;0.00806
APPROXIMATION;12349;227;2;1672694444355;0.00334
APPROXIMATION;12352;227;2;1672694444355;0.00853
APPROXIMATION;12351;227;2;1672694444355;0.01091
HALTED;12345;227;3;1672694444355;0.00929
HALTED;12346;227;3;1672694444355;0.0082
HALTED;12347;227;3;1672694444356;0.00877
HALTED;12349;227;3;1672694444356;0.00647
HALTED;12350;227;3;1672694444356;0.138981
HALTED;12351;227;3;1672694444356;0.05227
HALTED;12352;227;3;1672694444356;0.00533
INITIALIZATION;12345;228;0;1672694444456;0.006991
INITIALIZATION;12346;228;0;1672694444457;0.062711
INITIALIZATION;12347;228;0;1672694444457;0.0055
INITIALIZATION;12349;228;0;1672694444457;0.00795
INITIALIZATION;12351;228;0;1672694444457;0.00684
INITIALIZATION;12350;228;0;1672694444457;0.570875
INITIALIZATION;12352;228;0;1672694444457;0.545364
APPROXIMATION;12345;228;1;1672694444457;0.296853
APPROXIMATION;12346;228;1;1672694444458;0.109561
APPROXIMATION;12347;228;1;1672694444458;0.00181
APPROXIMATION;12349;228;1;1672694444458;0.00599
APPROXIMATION;12350;228;1;1672694444458;0.00992
APPROXIMATION;12352;228;1;1672694444458;0.03945
APPROXIMATION;12351;228;1;1672694444458;0.01229
APPROXIMATION;12345;228;2;1672694444458;0.00596
APPROXIMATION;12346;228;2;1672694444458;0.00124
APPROXIMATION;12347;228;2;1672694444459;0.00775
APPROXIMATION;12350;228;2;1672694444459;0.00952
APPROXIMATION;12349;228;2;1672694444459;0.01075
APPROXIMATION;12352;228;2;1672694444459;0.00867
APPROXIMATION;12351;228;2;1672694444459;0.0091
HALTED;12347;228;3;1672694444459;0.02483
HALTED;12346;228;3;1672694444459;0.00755
HALTED;12345;228;3;1672694444459;0.01237
HALTED;12350;228;3;1672694444460;0.01255
HALTED;12349;228;3;1672694444460;0.00863
HALTED;12352;228;3;1672694444460;0.00636
HALTED;12351;228;3;1672694444460;0.01557
INITIALIZATION;12345;229;0;1672694444560;0.00621
INITIALIZATION;12346;229;0;1672694444561;0.00859
INITIALIZATION;12347;229;0;1672694444562;0.00815
INITIALIZATION;12350;229;0;1672694444562;0.0078
INITIALIZATION;12352;229;0;1672694444562;0.00918
INITIALIZATION;12351;229;0;1672694444562;0.0011
APPROXIMATION;12345;229;1;1672694444562;0.00832
INITIALIZATION;12349;229;0;1672694444563;0.008381
APPROXIMATION;12346;229;1;1672694444563;0.00585
APPROXIMATION;12347;229;1;1672694444563;0.00818
APPROXIMATION;12350;229;1;1672694444563;0.01529
APPROXIMATION;12351;229;1;1672694444563;0.06406
APPROXIMATION;12349;229;1;1672694444563;0.00661
APPROXIMATION;12345;229;2;1672694444563;0.00522
APPROXIMATION;12352;229;1;1672694444563;0.124391
APPROXIMATION;12346;229;2;1672694444564;0.00643
APPROXIMATION;12347;229;2;1672694444564;0.007761
APPROXIMATION;12349;229;2;1672694444564;0.00573
APPROXIMATION;12350;229;2;1672694444564;0.00806
APPROXIMATION;12351;229;2;1672694444564;0.00723
APPROXIMATION;12352;229;2;1672694444564;0.012
HALTED;12345;229;3;1672694444564;0.00235
HALTED;12346;229;3;1672694444564;0.00824
HALTED;12347;229;3;1672694444564;0.00724
HALTED;12349;229;3;1672694444564;0.00823
HALTED;12350;229;3;1672694444564;0.00638
HALTED;12351;229;3;1672694444565;0.01125
HALTED;12352;229;3;1672694444565;0.00262
INITIALIZATION;12345;230;0;1672694444665;0.00806
INITIALIZATION;12346;230;0;1672694444666;0.00833
INITIALIZATION;12347;230;0;1672694444666;0.00915
INITIALIZATION;12349;230;0;1672694444666;0.00809
INITIALIZATION;12350;230;0;1672694444666;0.00107
INITIALIZATION;12351;230;0;1672694444666;0.00204
INITIALIZATION;12352;230;0;1672694444666;0.02022
APPROXIMATION;12345;230;1;1672694444667;0.00683
APPROXIMATION;12346;230;1;1672694444667;0.118271
APPROXIMATION;12347;230;1;1672694444667;0.008541
APPROXIMATION;12349;230;1;1672694444667;0.00948
APPROXIMATION;12350;230;1;1672694444667;0.00944
APPROXIMATION;12352;230;1;1672694444667;0.01132
APPROXIMATION;12351;230;1;1672694444667;0.237602
APPROXIMATION;12345;230;2;1672694444667;0.204411
APPROXIMATION;12346;230;2;1672694444667;0.187532
APPROXIMATION;12349;230;2;1672694444667;0.00737
APPROXIMATION;12347;230;2;1672694444667;0.0156
APPROXIMATION;12352;230;2;1672694444668;0.01049
APPROXIMATION;12351;230;2;1672694444668;0.01268
APPROXIMATION;12350;230;2;1672694444668;0.00693
HALTED;12350;230;3;1672694444668;0.00812
HALTED;12352;230;3;1672694444668;0.00971
HALTED;12351;230;3;1672694444668;0.00162
HALTED;12346;230;3;1672694444710;0.00557
HALTED;12345;230;3;1672694444710;0.00133
HALTED;12347;230;3;1672694444710;0.0059
HALTED;12349;230;3;1672694444710;0.00595
INITIALIZATION;12345;231;0;1672694444810;0.00686
INITIALIZATION;12346;231;0;1672694444811;0.005871
INITIALIZATION;12349;231;0;1672694444811;0.06752
INITIALIZATION;12350;231;0;1672694444812;0.01447
INITIALIZATION;12347;231;0;1672694444812;0.00256
INITIALIZATION;12352;231;0;1672694444812;0.0011
APPROXIMATION;12345;231;1;1672694444812;0.00608
INITIALIZATION;12351;231;0;1672694444812;0.01058
APPROXIMATION;12346;231;1;1672694444812;0.00978
APPROXIMATION;12347;231;1;1672694444812;0.00809
APPROXIMATION;12349;231;1;1672694444812;0.00674
APPROXIMATION;12350;231;1;1672694444812;0.005651
APPROXIMATION;12352;231;1;1672694444812;0.01023
APPROXIMATION;12351;231;1;1672694444812;0.002581
APPROXIMATION;12346;231;2;1672694444812;0.00677
APPROXIMATION;12345;231;2;1672694444812;0.00526
APPROXIMATION;12347;231;2;1672694444813;0.005881
APPROXIMATION;12349;231;2;1672694444813;0.00448
APPROXIMATION;12350;231;2;1672694444813;0.00455
APPROXIMATION;12351;231;2;1672694444813;0.00513
HALTED;12346;231;3;1672694444813;0.022941
APPROXIMATION;12352;231;2;1672694444813;0.038581
HALTED;12345;231;3;1672694444813;0.00841
HALTED;12347;231;3;1672694444813;0.00588
HALTED;12349;231;3;1672694444813;0.004991
HALTED;12352;231;3;1672694444813;0.00765
HALTED;12351;231;3;1672694444813;0.01373
HALTED;12350;231;3;1672694444814;0.00768
INITIALIZATION;12345;232;0;1672694444914;0.00695
INITIALIZATION;12346;232;0;1672694444914;0.00719
INITIALIZATION;12349;232;0;1672694444915;0.011851
INITIALIZATION;12352;232;0;1672694444915;0.01249
INITIALIZATION;12350;232;0;1672694444915;0.00656
INITIALIZATION;12351;232;0;1672694444915;0.00431
INITIALIZATION;12347;232;0;1672694444915;0.00537
APPROXIMATION;12345;232;1;1672694444915;0.00736
APPROXIMATION;12346;232;1;1672694444915;0.00619
APPROXIMATION;12349;232;1;1672694444916;0.00961
APPROXIMATION;12350;232;1;1672694444916;0.00609
APPROXIMATION;12347;232;1;1672694444916;0.00131
APPROXIMATION;12351;232;1;1672694444916;0.00618
APPROXIMATION;12352;232;1;1672694444916;0.01011
APPROXIMATION;12346;232;2;1672694444916;0.00878
APPROXIMATION;12345;232;2;1672694444916;0.00169
APPROXIMATION;12349;232;2;1672694444916;0.01212
APPROXIMATION;12347;232;2;1672694444916;0.0061
APPROXIMATION;12350;232;2;1672694444917;0.00738
APPROXIMATION;12352;232;2;1672694444917;0.00957
APPROXIMATION;12351;232;2;1672694444917;0.00916
HALTED;12345;232;3;1672694444917;0.00792
HALTED;12346;232;3;1672694444917;0.00707
HALTED;12347;232;3;1672694444917;0.004901
HALTED;12349;232;3;1672694444917;0.00897
HALTED;12350;232;3;1672694444917;0.00547
HALTED;12352;232;3;1672694444960;0.00588
HALTED;12351;232;3;1672694444960;0.00474
INITIALIZATION;12345;233;0;1672694445018;0.00532
INITIALIZATION;12346;233;0;1672694445018;0.00613
INITIALIZATION;12347;233;0;1672694445018;0.00892
INITIALIZATION;12349;233;0;1672694445018;0.01499
INITIALIZATION;12352;233;0;1672694445019;0.00915
INITIALIZATION;12350;233;0;1672694445019;0.0059
INITIALIZATION;12351;233;0;1672694445019;0.01122
APPROXIMATION;12345;233;1;1672694445019;0.01896
APPROXIMATION;12346;233;1;1672694445019;0.00852
APPROXIMATION;12347;233;1;1672694445019;0.00794
APPROXIMATION;12349;233;1;1672694445019;0.01322
APPROXIMATION;12351;233;1;1672694445020;0.01283
APPROXIMATION;12346;233;2;1672694445020;0.00814
APPROXIMATION;12352;233;1;1672694445020;0.01063
APPROXIMATION;12350;233;1;1672694445020;0.023901
APPROXIMATION;12345;233;2;1672694445020;0.00613
APPROXIMATION;12347;233;2;1672694445020;0.00808
APPROXIMATION;12349;233;2;1672694445021;0.00638
APPROXIMATION;12351;233;2;1672694445021;0.00914
HALTED;12345;233;3;1672694445021;0.00164
APPROXIMATION;12350;233;2;1672694445021;0.0011
APPROXIMATION;12352;233;2;1672694445021;5.7E-4
HALTED;12346;233;3;1672694445021;0.00925
HALTED;12347;233;3;1672694445021;0.00718
HALTED;12350;233;3;1672694445021;0.01259
HALTED;12351;233;3;1672694445021;0.01583
HALTED;12352;233;3;1672694445070;0.00994
HALTED;12349;233;3;1672694445070;0.0052
INITIALIZATION;12345;234;0;1672694445122;0.00396
INITIALIZATION;12346;234;0;1672694445122;0.01006
INITIALIZATION;12349;234;0;1672694445122;0.01185
INITIALIZATION;12347;234;0;1672694445123;0.00827
INITIALIZATION;12352;234;0;1672694445123;0.00547
INITIALIZATION;12351;234;0;1672694445123;0.00867
APPROXIMATION;12345;234;1;1672694445123;0.0064
INITIALIZATION;12350;234;0;1672694445123;0.01418
APPROXIMATION;12346;234;1;1672694445123;0.00227
APPROXIMATION;12347;234;1;1672694445123;0.00842
APPROXIMATION;12349;234;1;1672694445123;0.00253
APPROXIMATION;12351;234;1;1672694445124;0.00797
APPROXIMATION;12352;234;1;1672694445124;0.00992
APPROXIMATION;12350;234;1;1672694445124;0.00477
APPROXIMATION;12345;234;2;1672694445124;0.0019
APPROXIMATION;12346;234;2;1672694445124;0.00861
APPROXIMATION;12347;234;2;1672694445124;0.00806
APPROXIMATION;12349;234;2;1672694445124;0.01137
APPROXIMATION;12351;234;2;1672694445124;0.00624
APPROXIMATION;12350;234;2;1672694445124;0.110151
APPROXIMATION;12352;234;2;1672694445124;0.107041
HALTED;12346;234;3;1672694445124;0.073201
HALTED;12345;234;3;1672694445124;0.073131
HALTED;12347;234;3;1672694445125;0.00801
HALTED;12349;234;3;1672694445125;0.01028
HALTED;12352;234;3;1672694445125;0.00536
HALTED;12350;234;3;1672694445125;0.00934
HALTED;12351;234;3;1672694445125;0.00828
INITIALIZATION;12345;235;0;1672694445225;0.00557
INITIALIZATION;12346;235;0;1672694445226;0.00487
INITIALIZATION;12349;235;0;1672694445226;0.00969
INITIALIZATION;12347;235;0;1672694445226;0.00867
INITIALIZATION;12351;235;0;1672694445227;0.01095
INITIALIZATION;12350;235;0;1672694445227;0.00217
APPROXIMATION;12345;235;1;1672694445227;0.00644
INITIALIZATION;12352;235;0;1672694445227;0.00128
APPROXIMATION;12346;235;1;1672694445227;0.00531
APPROXIMATION;12347;235;1;1672694445227;0.00561
APPROXIMATION;12349;235;1;1672694445227;0.00485
APPROXIMATION;12351;235;1;1672694445228;0.00973
APPROXIMATION;12352;235;1;1672694445228;0.00665
APPROXIMATION;12350;235;1;1672694445228;0.01789
APPROXIMATION;12345;235;2;1672694445228;0.009441
APPROXIMATION;12346;235;2;1672694445228;0.00847
APPROXIMATION;12347;235;2;1672694445228;0.00823
APPROXIMATION;12349;235;2;1672694445228;0.01193
APPROXIMATION;12352;235;2;1672694445228;0.01002
HALTED;12345;235;3;1672694445228;0.00811
APPROXIMATION;12350;235;2;1672694445228;0.00683
HALTED;12347;235;3;1672694445228;0.00683
HALTED;12346;235;3;1672694445229;0.00581
HALTED;12350;235;3;1672694445269;0.00825
HALTED;12352;235;3;1672694445269;0.01776
APPROXIMATION;12351;235;2;1672694445269;0.00274
HALTED;12349;235;3;1672694445269;0.00299
HALTED;12351;235;3;1672694445270;0.00724
INITIALIZATION;12345;236;0;1672694445329;0.0056
INITIALIZATION;12346;236;0;1672694445330;0.005241
INITIALIZATION;12347;236;0;1672694445330;0.00524
INITIALIZATION;12349;236;0;1672694445330;0.00911
INITIALIZATION;12350;236;0;1672694445330;0.00571
INITIALIZATION;12352;236;0;1672694445330;0.00448
APPROXIMATION;12345;236;1;1672694445330;0.00476
INITIALIZATION;12351;236;0;1672694445330;0.01638
APPROXIMATION;12346;236;1;1672694445330;0.00827
APPROXIMATION;12347;236;1;1672694445331;0.00985
APPROXIMATION;12350;236;1;1672694445331;0.0083
APPROXIMATION;12352;236;1;1672694445331;0.00186
APPROXIMATION;12349;236;1;1672694445331;0.011901
APPROXIMATION;12351;236;1;1672694445331;5.6E-4
APPROXIMATION;12346;236;2;1672694445331;0.00385
APPROXIMATION;12345;236;2;1672694445331;0.0091
APPROXIMATION;12347;236;2;1672694445331;0.0246
APPROXIMATION;12352;236;2;1672694445331;0.00768
APPROXIMATION;12349;236;2;1672694445331;0.00375
APPROXIMATION;12351;236;2;1672694445331;0.0023
