type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;122;3;1672694728159;41.003
APPROXIMATION;12349;122;3;1672694728200;0.01054
APPROXIMATION;12345;122;4;1672694728200;0.086301
APPROXIMATION;12347;122;4;1672694728200;0.076801
APPROXIMATION;12346;122;4;1672694728200;0.00367
APPROXIMATION;12351;122;4;1672694728200;0.206741
APPROXIMATION;12350;122;4;1672694728200;0.02245
APPROXIMATION;12349;122;4;1672694728200;0.145871
APPROXIMATION;12352;122;4;1672694728200;0.04091
APPROXIMATION;12347;122;5;1672694728200;0.132031
APPROXIMATION;12346;122;5;1672694728200;0.03564
APPROXIMATION;12345;122;5;1672694728200;0.00353
APPROXIMATION;12351;122;5;1672694728200;0.296223
APPROXIMATION;12349;122;5;1672694728201;0.00251
APPROXIMATION;12350;122;5;1672694728201;0.163381
APPROXIMATION;12352;122;5;1672694728201;0.02307
APPROXIMATION;12347;122;6;1672694728201;0.170541
APPROXIMATION;12346;122;6;1672694728201;0.020761
APPROXIMATION;12345;122;6;1672694728201;0.06643
APPROXIMATION;12349;122;6;1672694728201;0.035801
APPROXIMATION;12351;122;6;1672694728201;0.08399
APPROXIMATION;12352;122;6;1672694728201;0.073471
APPROXIMATION;12350;122;6;1672694728201;0.110451
APPROXIMATION;12347;122;7;1672694728202;0.064431
APPROXIMATION;12345;122;7;1672694728202;0.163791
APPROXIMATION;12346;122;7;1672694728202;0.047781
APPROXIMATION;12349;122;7;1672694728202;0.00444
APPROXIMATION;12350;122;7;1672694728202;0.06185
APPROXIMATION;12351;122;7;1672694728202;0.012911
APPROXIMATION;12352;122;7;1672694728202;0.06656
APPROXIMATION;12347;122;8;1672694728202;0.211762
APPROXIMATION;12345;122;8;1672694728202;0.02835
APPROXIMATION;12349;122;8;1672694728202;0.019921
APPROXIMATION;12346;122;8;1672694728202;0.06096
APPROXIMATION;12350;122;8;1672694728202;0.0025
APPROXIMATION;12351;122;8;1672694728202;0.062241
APPROXIMATION;12352;122;8;1672694728202;0.06788
APPROXIMATION;12347;122;9;1672694728202;0.142121
APPROXIMATION;12345;122;9;1672694728203;0.05578
APPROXIMATION;12349;122;9;1672694728203;0.032771
APPROXIMATION;12346;122;9;1672694728203;0.01976
APPROXIMATION;12350;122;9;1672694728203;0.02698
APPROXIMATION;12351;122;9;1672694728203;0.098831
APPROXIMATION;12352;122;9;1672694728203;0.076221
APPROXIMATION;12347;122;10;1672694728203;0.00556
APPROXIMATION;12345;122;10;1672694728203;0.179242
APPROXIMATION;12346;122;10;1672694728203;0.00466
APPROXIMATION;12349;122;10;1672694728203;0.02307
APPROXIMATION;12350;122;10;1672694728203;0.055721
APPROXIMATION;12351;122;10;1672694728203;0.0637
APPROXIMATION;12347;122;11;1672694728203;0.049851
APPROXIMATION;12352;122;10;1672694728203;0.00383
APPROXIMATION;12346;122;11;1672694728203;0.164201
APPROXIMATION;12349;122;11;1672694728204;0.051711
APPROXIMATION;12345;122;11;1672694728204;0.07284
APPROXIMATION;12347;122;12;1672694728204;0.05422
APPROXIMATION;12351;122;11;1672694728204;0.04099
APPROXIMATION;12352;122;11;1672694728204;0.00256
APPROXIMATION;12350;122;11;1672694728204;0.00144
APPROXIMATION;12346;122;12;1672694728204;0.155351
APPROXIMATION;12345;122;12;1672694728204;0.095521
APPROXIMATION;12349;122;12;1672694728204;0.03274
APPROXIMATION;12350;122;12;1672694728204;0.01409
APPROXIMATION;12351;122;12;1672694728204;0.078591
APPROXIMATION;12347;122;13;1672694728204;0.00374
APPROXIMATION;12352;122;12;1672694728204;0.052941
APPROXIMATION;12346;122;13;1672694728204;0.141871
APPROXIMATION;12349;122;13;1672694728205;0.079111
APPROXIMATION;12345;122;13;1672694728205;0.01861
APPROXIMATION;12350;122;13;1672694728205;0.03813
HALTED;12347;122;14;1672694728205;0.079441
APPROXIMATION;12351;122;13;1672694728205;0.00341
APPROXIMATION;12352;122;13;1672694728205;0.01196
HALTED;12346;122;14;1672694728205;0.156402
HALTED;12349;122;14;1672694728205;0.093661
HALTED;12350;122;14;1672694728205;0.03959
HALTED;12351;122;14;1672694728205;0.053851
HALTED;12345;122;14;1672694728205;0.01621
HALTED;12352;122;14;1672694728205;0.03653
INITIALIZATION;12345;123;0;1672694728205;100.848345
INITIALIZATION;12346;123;0;1672694728307;0.09925
INITIALIZATION;12347;123;0;1672694728307;0.541934
INITIALIZATION;12351;123;0;1672694728307;0.287823
INITIALIZATION;12352;123;0;1672694728308;0.277212
INITIALIZATION;12350;123;0;1672694728308;0.232052
INITIALIZATION;12349;123;0;1672694728308;0.291832
APPROXIMATION;12345;123;1;1672694728308;0.02046
APPROXIMATION;12346;123;1;1672694728309;0.164472
APPROXIMATION;12347;123;1;1672694728309;0.094801
APPROXIMATION;12350;123;1;1672694728309;0.206202
APPROXIMATION;12352;123;1;1672694728309;0.109711
APPROXIMATION;12351;123;1;1672694728309;0.02222
APPROXIMATION;12349;123;1;1672694728309;0.03206
APPROXIMATION;12345;123;2;1672694728309;0.006461
APPROXIMATION;12346;123;2;1672694728309;0.239752
APPROXIMATION;12351;123;2;1672694728309;0.353173
APPROXIMATION;12350;123;2;1672694728310;0.01775
APPROXIMATION;12352;123;2;1672694728310;0.00249
APPROXIMATION;12349;123;2;1672694728310;0.083041
APPROXIMATION;12347;123;2;1672694728310;0.01514
APPROXIMATION;12345;123;3;1672694728310;0.042951
APPROXIMATION;12346;123;3;1672694728310;0.200561
APPROXIMATION;12349;123;3;1672694728310;0.198432
APPROXIMATION;12352;123;3;1672694728310;0.00884
APPROXIMATION;12350;123;3;1672694728310;0.090161
APPROXIMATION;12351;123;3;1672694728311;0.063201
APPROXIMATION;12347;123;3;1672694728311;0.206562
APPROXIMATION;12346;123;4;1672694728311;0.195051
APPROXIMATION;12345;123;4;1672694728311;0.00549
APPROXIMATION;12350;123;4;1672694728311;0.109291
APPROXIMATION;12349;123;4;1672694728311;0.02689
APPROXIMATION;12351;123;4;1672694728311;0.01516
APPROXIMATION;12347;123;4;1672694728311;0.00297
APPROXIMATION;12352;123;4;1672694728311;0.039091
APPROXIMATION;12346;123;5;1672694728311;0.204011
APPROXIMATION;12347;123;5;1672694728311;0.114971
APPROXIMATION;12349;123;5;1672694728312;0.028
APPROXIMATION;12345;123;5;1672694728312;0.04589
APPROXIMATION;12350;123;5;1672694728312;0.00216
APPROXIMATION;12351;123;5;1672694728312;0.071251
APPROXIMATION;12352;123;5;1672694728312;0.081411
APPROXIMATION;12346;123;6;1672694728312;0.07713
APPROXIMATION;12347;123;6;1672694728312;0.129831
APPROXIMATION;12349;123;6;1672694728312;0.04061
APPROXIMATION;12350;123;6;1672694728312;0.087631
APPROXIMATION;12345;123;6;1672694728312;0.04267
APPROXIMATION;12351;123;6;1672694728312;0.00974
APPROXIMATION;12352;123;6;1672694728312;0.062201
APPROXIMATION;12346;123;7;1672694728312;0.02967
APPROXIMATION;12347;123;7;1672694728312;0.157172
APPROXIMATION;12349;123;7;1672694728313;0.116771
APPROXIMATION;12350;123;7;1672694728313;0.00201
APPROXIMATION;12351;123;7;1672694728313;0.154731
APPROXIMATION;12352;123;7;1672694728313;0.00358
APPROXIMATION;12345;123;7;1672694728313;0.025311
APPROXIMATION;12346;123;8;1672694728313;0.128681
APPROXIMATION;12347;123;8;1672694728313;0.04089
APPROXIMATION;12350;123;8;1672694728313;0.232572
APPROXIMATION;12349;123;8;1672694728313;0.00198
APPROXIMATION;12351;123;8;1672694728313;0.050171
APPROXIMATION;12352;123;8;1672694728313;0.00323
APPROXIMATION;12345;123;8;1672694728313;0.078841
APPROXIMATION;12346;123;9;1672694728313;0.02811
APPROXIMATION;12347;123;9;1672694728313;0.144371
APPROXIMATION;12349;123;9;1672694728314;0.164682
APPROXIMATION;12350;123;9;1672694728314;0.00414
APPROXIMATION;12351;123;9;1672694728314;0.05187
APPROXIMATION;12352;123;9;1672694728314;0.032241
APPROXIMATION;12345;123;9;1672694728314;0.083721
APPROXIMATION;12346;123;10;1672694728314;0.02269
APPROXIMATION;12347;123;10;1672694728314;0.149201
APPROXIMATION;12349;123;10;1672694728314;0.163332
APPROXIMATION;12350;123;10;1672694728314;0.02233
APPROXIMATION;12351;123;10;1672694728314;0.03501
APPROXIMATION;12352;123;10;1672694728314;0.038261
APPROXIMATION;12345;123;10;1672694728314;0.08193
APPROXIMATION;12346;123;11;1672694728315;0.049821
APPROXIMATION;12347;123;11;1672694728315;0.116521
APPROXIMATION;12349;123;11;1672694728315;0.183602
APPROXIMATION;12350;123;11;1672694728315;0.01978
APPROXIMATION;12351;123;11;1672694728315;0.03568
APPROXIMATION;12352;123;11;1672694728315;0.057831
APPROXIMATION;12345;123;11;1672694728315;0.04626
APPROXIMATION;12346;123;12;1672694728315;0.00447
APPROXIMATION;12347;123;12;1672694728315;0.172902
APPROXIMATION;12349;123;12;1672694728315;0.139561
APPROXIMATION;12350;123;12;1672694728315;0.035671
APPROXIMATION;12351;123;12;1672694728315;0.0781
APPROXIMATION;12352;123;12;1672694728316;0.041191
APPROXIMATION;12345;123;12;1672694728316;0.04835
APPROXIMATION;12346;123;13;1672694728316;0.028181
APPROXIMATION;12347;123;13;1672694728316;0.135861
APPROXIMATION;12349;123;13;1672694728316;0.190792
APPROXIMATION;12350;123;13;1672694728316;0.0228
APPROXIMATION;12351;123;13;1672694728316;0.03586
APPROXIMATION;12352;123;13;1672694728316;0.040451
APPROXIMATION;12345;123;13;1672694728316;0.00417
HALTED;12346;123;14;1672694728316;0.061991
HALTED;12347;123;14;1672694728316;0.109061
HALTED;12349;123;14;1672694728316;0.169071
HALTED;12350;123;14;1672694728317;0.00902
HALTED;12351;123;14;1672694728317;0.045231
HALTED;12352;123;14;1672694728317;0.07465
HALTED;12345;123;14;1672694728317;0.044191
INITIALIZATION;12345;124;0;1672694728317;101.033847
INITIALIZATION;12346;124;0;1672694728418;0.214092
INITIALIZATION;12347;124;0;1672694728419;0.00492
INITIALIZATION;12351;124;0;1672694728419;0.153771
INITIALIZATION;12349;124;0;1672694728419;0.00393
INITIALIZATION;12352;124;0;1672694728419;0.300013
INITIALIZATION;12350;124;0;1672694728419;0.00468
APPROXIMATION;12345;124;1;1672694728419;0.253473
APPROXIMATION;12346;124;1;1672694728419;0.00379
APPROXIMATION;12347;124;1;1672694728419;0.343743
APPROXIMATION;12350;124;1;1672694728420;0.04339
APPROXIMATION;12351;124;1;1672694728420;0.0033
APPROXIMATION;12352;124;1;1672694728420;0.078001
APPROXIMATION;12349;124;1;1672694728420;0.072521
APPROXIMATION;12345;124;2;1672694728420;0.06701
APPROXIMATION;12346;124;2;1672694728420;0.093961
APPROXIMATION;12347;124;2;1672694728420;0.114121
APPROXIMATION;12350;124;2;1672694728420;0.027041
APPROXIMATION;12352;124;2;1672694728420;0.115811
APPROXIMATION;12351;124;2;1672694728421;0.00203
APPROXIMATION;12349;124;2;1672694728421;0.00163
APPROXIMATION;12346;124;3;1672694728421;0.138081
APPROXIMATION;12345;124;3;1672694728421;0.00335
APPROXIMATION;12347;124;3;1672694728421;0.096171
APPROXIMATION;12350;124;3;1672694728421;0.104481
APPROXIMATION;12349;124;3;1672694728421;0.074371
APPROXIMATION;12352;124;3;1672694728421;48.620367
APPROXIMATION;12351;124;3;1672694728470;0.04364
APPROXIMATION;12345;124;4;1672694728470;0.104541
APPROXIMATION;12347;124;4;1672694728470;0.02065
APPROXIMATION;12346;124;4;1672694728470;0.083821
APPROXIMATION;12349;124;4;1672694728470;0.170662
APPROXIMATION;12351;124;4;1672694728470;0.240482
APPROXIMATION;12350;124;4;1672694728470;0.0029
APPROXIMATION;12352;124;4;1672694728470;0.00156
APPROXIMATION;12347;124;5;1672694728470;0.156701
APPROXIMATION;12345;124;5;1672694728470;0.025221
APPROXIMATION;12346;124;5;1672694728471;0.04925
APPROXIMATION;12351;124;5;1672694728471;0.104401
APPROXIMATION;12352;124;5;1672694728471;0.086501
APPROXIMATION;12350;124;5;1672694728471;0.00436
APPROXIMATION;12349;124;5;1672694728471;0.00171
APPROXIMATION;12347;124;6;1672694728471;0.088341
APPROXIMATION;12345;124;6;1672694728471;0.192822
APPROXIMATION;12351;124;6;1672694728471;0.07275
APPROXIMATION;12350;124;6;1672694728471;0.023681
APPROXIMATION;12352;124;6;1672694728471;0.0285
APPROXIMATION;12349;124;6;1672694728471;0.00199
APPROXIMATION;12346;124;6;1672694728471;0.071511
APPROXIMATION;12347;124;7;1672694728471;0.092931
APPROXIMATION;12345;124;7;1672694728471;0.178381
APPROXIMATION;12351;124;7;1672694728472;0.076121
APPROXIMATION;12346;124;7;1672694728472;0.02554
APPROXIMATION;12352;124;7;1672694728472;0.030631
APPROXIMATION;12349;124;7;1672694728472;47.85686
APPROXIMATION;12350;124;7;1672694728520;0.02265
APPROXIMATION;12345;124;8;1672694728520;0.108781
APPROXIMATION;12347;124;8;1672694728520;0.103541
APPROXIMATION;12346;124;8;1672694728520;0.105491
APPROXIMATION;12351;124;8;1672694728520;0.275512
APPROXIMATION;12349;124;8;1672694728520;0.02353
APPROXIMATION;12352;124;8;1672694728520;0.0024
APPROXIMATION;12350;124;8;1672694728520;0.115491
APPROXIMATION;12345;124;9;1672694728520;0.082921
APPROXIMATION;12349;124;9;1672694728521;0.146701
APPROXIMATION;12346;124;9;1672694728521;0.046511
APPROXIMATION;12350;124;9;1672694728521;0.02762
APPROXIMATION;12352;124;9;1672694728521;0.0295
APPROXIMATION;12351;124;9;1672694728521;0.00426
APPROXIMATION;12347;124;9;1672694728521;0.00203
APPROXIMATION;12345;124;10;1672694728521;0.162332
APPROXIMATION;12349;124;10;1672694728521;0.133061
APPROXIMATION;12346;124;10;1672694728521;0.0251
APPROXIMATION;12350;124;10;1672694728521;0.00253
APPROXIMATION;12347;124;10;1672694728521;0.021891
APPROXIMATION;12352;124;10;1672694728521;0.07605
APPROXIMATION;12345;124;11;1672694728521;0.228072
APPROXIMATION;12352;124;11;1672694728522;0.340333
APPROXIMATION;12347;124;11;1672694728522;47.439677
APPROXIMATION;12349;124;11;1672694728569;0.099881
APPROXIMATION;12350;124;11;1672694728569;0.02206
APPROXIMATION;12351;124;10;1672694728569;0.00284
APPROXIMATION;12346;124;11;1672694728569;0.00173
APPROXIMATION;12351;124;11;1672694728569;0.125831
APPROXIMATION;12347;124;12;1672694728570;0.239403
APPROXIMATION;12345;124;12;1672694728570;0.00437
APPROXIMATION;12346;124;12;1672694728570;0.187871
APPROXIMATION;12351;124;12;1672694728570;0.00407
APPROXIMATION;12352;124;12;1672694728570;0.210051
APPROXIMATION;12350;124;12;1672694728570;0.291223
APPROXIMATION;12349;124;12;1672694728571;0.00901
APPROXIMATION;12346;124;13;1672694728571;0.00406
APPROXIMATION;12347;124;13;1672694728571;0.054641
APPROXIMATION;12345;124;13;1672694728571;0.00345
APPROXIMATION;12351;124;13;1672694728571;0.282702
APPROXIMATION;12352;124;13;1672694728571;0.00539
APPROXIMATION;12349;124;13;1672694728571;0.06097
APPROXIMATION;12350;124;13;1672694728571;0.00643
HALTED;12345;124;14;1672694728571;0.118531
HALTED;12347;124;14;1672694728571;0.176452
HALTED;12346;124;14;1672694728571;0.00499
HALTED;12351;124;14;1672694728571;0.02251
HALTED;12352;124;14;1672694728571;0.09876
HALTED;12349;124;14;1672694728572;0.053251
HALTED;12350;124;14;1672694728572;0.00376
INITIALIZATION;12345;125;0;1672694728572;100.571853
INITIALIZATION;12346;125;0;1672694728673;0.176491
INITIALIZATION;12347;125;0;1672694728673;0.004321
INITIALIZATION;12349;125;0;1672694728673;0.200851
INITIALIZATION;12351;125;0;1672694728673;0.063951
INITIALIZATION;12352;125;0;1672694728673;0.00319
INITIALIZATION;12350;125;0;1672694728673;0.068711
APPROXIMATION;12346;125;1;1672694728673;0.03964
APPROXIMATION;12345;125;1;1672694728673;0.061001
APPROXIMATION;12347;125;1;1672694728673;0.08208
APPROXIMATION;12351;125;1;1672694728673;0.296042
APPROXIMATION;12352;125;1;1672694728674;0.00618
APPROXIMATION;12349;125;1;1672694728674;0.208652
APPROXIMATION;12350;125;1;1672694728674;0.00474
APPROXIMATION;12347;125;2;1672694728674;0.087471
APPROXIMATION;12346;125;2;1672694728674;0.051481
APPROXIMATION;12345;125;2;1672694728674;0.06436
APPROXIMATION;12351;125;2;1672694728674;0.142261
APPROXIMATION;12352;125;2;1672694728674;0.066481
APPROXIMATION;12350;125;2;1672694728674;0.01912
APPROXIMATION;12349;125;2;1672694728674;0.00181
APPROXIMATION;12347;125;3;1672694728674;0.038641
APPROXIMATION;12346;125;3;1672694728675;0.03541
APPROXIMATION;12350;125;3;1672694728675;0.186452
APPROXIMATION;12352;125;3;1672694728675;0.00842
APPROXIMATION;12351;125;3;1672694728675;0.082351
APPROXIMATION;12345;125;3;1672694728675;0.02174
APPROXIMATION;12349;125;3;1672694728675;0.00245
APPROXIMATION;12347;125;4;1672694728675;0.051651
APPROXIMATION;12346;125;4;1672694728675;0.07457
APPROXIMATION;12349;125;4;1672694728675;0.274643
APPROXIMATION;12351;125;4;1672694728675;0.01973
APPROXIMATION;12350;125;4;1672694728675;0.00255
APPROXIMATION;12352;125;4;1672694728675;0.062971
APPROXIMATION;12345;125;4;1672694728675;0.03343
APPROXIMATION;12346;125;5;1672694728675;0.03603
APPROXIMATION;12347;125;5;1672694728676;0.053031
APPROXIMATION;12349;125;5;1672694728676;0.253122
APPROXIMATION;12350;125;5;1672694728676;0.080961
APPROXIMATION;12351;125;5;1672694728676;0.02968
APPROXIMATION;12352;125;5;1672694728676;0.106471
APPROXIMATION;12345;125;5;1672694728676;0.0182
APPROXIMATION;12346;125;6;1672694728676;0.037051
APPROXIMATION;12347;125;6;1672694728676;0.00538
APPROXIMATION;12349;125;6;1672694728676;0.327503
APPROXIMATION;12350;125;6;1672694728676;0.05956
APPROXIMATION;12351;125;6;1672694728677;0.00347
APPROXIMATION;12352;125;6;1672694728677;0.03081
APPROXIMATION;12345;125;6;1672694728677;0.101091
APPROXIMATION;12346;125;7;1672694728677;0.00392
APPROXIMATION;12347;125;7;1672694728677;0.05102
APPROXIMATION;12349;125;7;1672694728677;0.279153
APPROXIMATION;12350;125;7;1672694728677;0.03872
APPROXIMATION;12351;125;7;1672694728677;0.030981
APPROXIMATION;12352;125;7;1672694728677;0.01266
APPROXIMATION;12345;125;7;1672694728677;0.121681
APPROXIMATION;12346;125;8;1672694728677;0.00431
APPROXIMATION;12347;125;8;1672694728677;0.04311
APPROXIMATION;12349;125;8;1672694728677;0.284193
APPROXIMATION;12351;125;8;1672694728678;0.115981
APPROXIMATION;12352;125;8;1672694728678;0.02652
APPROXIMATION;12350;125;8;1672694728678;0.01623
APPROXIMATION;12346;125;9;1672694728678;0.092411
APPROXIMATION;12345;125;8;1672694728678;0.00349
APPROXIMATION;12347;125;9;1672694728678;0.030991
APPROXIMATION;12349;125;9;1672694728678;0.326303
APPROXIMATION;12350;125;9;1672694728678;0.00467
APPROXIMATION;12351;125;9;1672694728678;0.00315
APPROXIMATION;12352;125;9;1672694728678;0.06321
APPROXIMATION;12345;125;9;1672694728678;0.083291
APPROXIMATION;12346;125;10;1672694728678;0.053961
APPROXIMATION;12347;125;10;1672694728679;0.00344
APPROXIMATION;12349;125;10;1672694728679;0.258692
APPROXIMATION;12350;125;10;1672694728679;0.060961
APPROXIMATION;12351;125;10;1672694728679;0.02693
APPROXIMATION;12352;125;10;1672694728679;0.03477
APPROXIMATION;12345;125;10;1672694728679;0.109541
APPROXIMATION;12346;125;11;1672694728679;0.004321
APPROXIMATION;12347;125;11;1672694728679;0.06456
APPROXIMATION;12349;125;11;1672694728679;0.224012
APPROXIMATION;12350;125;11;1672694728679;0.085181
APPROXIMATION;12351;125;11;1672694728679;0.03346
APPROXIMATION;12352;125;11;1672694728679;0.046441
APPROXIMATION;12345;125;11;1672694728680;0.05364
APPROXIMATION;12346;125;12;1672694728680;0.088631
APPROXIMATION;12347;125;12;1672694728680;0.00433
APPROXIMATION;12349;125;12;1672694728680;0.197102
APPROXIMATION;12350;125;12;1672694728680;0.086631
APPROXIMATION;12351;125;12;1672694728680;0.04008
APPROXIMATION;12352;125;12;1672694728680;0.052781
APPROXIMATION;12345;125;12;1672694728680;0.04598
APPROXIMATION;12346;125;13;1672694728680;0.037561
APPROXIMATION;12347;125;13;1672694728680;0.03896
APPROXIMATION;12349;125;13;1672694728680;0.241612
APPROXIMATION;12350;125;13;1672694728681;0.02776
APPROXIMATION;12351;125;13;1672694728681;0.049011
APPROXIMATION;12352;125;13;1672694728681;0.04352
APPROXIMATION;12345;125;13;1672694728681;0.059151
HALTED;12346;125;14;1672694728681;0.02313
HALTED;12347;125;14;1672694728681;0.055021
HALTED;12349;125;14;1672694728681;0.241432
HALTED;12350;125;14;1672694728681;0.00674
HALTED;12351;125;14;1672694728681;0.082431
HALTED;12352;125;14;1672694728681;0.05016
HALTED;12345;125;14;1672694728681;0.046911
INITIALIZATION;12345;126;0;1672694728681;100.901086
INITIALIZATION;12346;126;0;1672694728783;0.334613
INITIALIZATION;12347;126;0;1672694728783;0.03074
INITIALIZATION;12349;126;0;1672694728783;0.03786
INITIALIZATION;12350;126;0;1672694728783;0.003711
INITIALIZATION;12351;126;0;1672694728783;0.118821
INITIALIZATION;12352;126;0;1672694728783;0.05368
APPROXIMATION;12345;126;1;1672694728783;0.131942
APPROXIMATION;12346;126;1;1672694728783;0.04281
APPROXIMATION;12347;126;1;1672694728783;0.047031
APPROXIMATION;12349;126;1;1672694728784;0.08955
APPROXIMATION;12350;126;1;1672694728784;0.088131
APPROXIMATION;12352;126;1;1672694728784;0.00546
APPROXIMATION;12351;126;1;1672694728784;0.00172
