type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;226;10;1672694742751;5.5E-4
APPROXIMATION;12352;226;10;1672694742751;0.00349
APPROXIMATION;12347;226;11;1672694742751;7.0E-4
APPROXIMATION;12348;226;11;1672694742752;5.0E-4
APPROXIMATION;12349;226;11;1672694742752;7.4E-4
APPROXIMATION;12350;226;11;1672694742752;5.5E-4
APPROXIMATION;12351;226;11;1672694742752;5.2E-4
APPROXIMATION;12345;226;11;1672694742752;5.3E-4
APPROXIMATION;12352;226;11;1672694742752;0.00354
APPROXIMATION;12347;226;12;1672694742752;7.4E-4
APPROXIMATION;12348;226;12;1672694742752;5.2E-4
APPROXIMATION;12349;226;12;1672694742752;5.7E-4
APPROXIMATION;12350;226;12;1672694742752;5.5E-4
APPROXIMATION;12345;226;12;1672694742752;5.5E-4
APPROXIMATION;12351;226;12;1672694742752;5.5E-4
APPROXIMATION;12352;226;12;1672694742752;0.00457
APPROXIMATION;12347;226;13;1672694742752;7.9E-4
APPROXIMATION;12348;226;13;1672694742753;5.2E-4
APPROXIMATION;12349;226;13;1672694742753;6.3E-4
APPROXIMATION;12350;226;13;1672694742753;4.5E-4
APPROXIMATION;12351;226;13;1672694742753;6.6E-4
APPROXIMATION;12345;226;13;1672694742753;5.6E-4
APPROXIMATION;12352;226;13;1672694742753;0.00366
HALTED;12347;226;14;1672694742753;0.00231
HALTED;12348;226;14;1672694742753;6.8E-4
HALTED;12349;226;14;1672694742753;6.2E-4
HALTED;12350;226;14;1672694742753;9.5E-4
HALTED;12351;226;14;1672694742753;4.0E-4
HALTED;12345;226;14;1672694742753;3.3E-4
HALTED;12352;226;14;1672694742753;3.3E-4
INITIALIZATION;12345;227;0;1672694742854;0.451794
INITIALIZATION;12347;227;0;1672694742855;0.00371
INITIALIZATION;12349;227;0;1672694742855;9.7E-4
INITIALIZATION;12348;227;0;1672694742855;8.1E-4
INITIALIZATION;12350;227;0;1672694742855;0.00114
INITIALIZATION;12351;227;0;1672694742855;9.8E-4
INITIALIZATION;12352;227;0;1672694742855;0.00606
APPROXIMATION;12345;227;1;1672694742855;0.0012
APPROXIMATION;12347;227;1;1672694742855;6.6E-4
APPROXIMATION;12348;227;1;1672694742855;6.3E-4
APPROXIMATION;12349;227;1;1672694742855;4.8E-4
APPROXIMATION;12350;227;1;1672694742855;6.1E-4
APPROXIMATION;12352;227;1;1672694742855;6.0E-4
APPROXIMATION;12351;227;1;1672694742856;0.00443
APPROXIMATION;12345;227;2;1672694742856;9.0E-4
APPROXIMATION;12347;227;2;1672694742856;5.3E-4
APPROXIMATION;12348;227;2;1672694742856;5.2E-4
APPROXIMATION;12349;227;2;1672694742856;5.3E-4
APPROXIMATION;12351;227;2;1672694742856;5.3E-4
APPROXIMATION;12350;227;2;1672694742856;0.00498
APPROXIMATION;12352;227;2;1672694742856;0.00463
APPROXIMATION;12349;227;3;1672694742856;0.0018
APPROXIMATION;12350;227;3;1672694742856;0.00295
APPROXIMATION;12352;227;3;1672694742857;6.8E-4
APPROXIMATION;12348;227;3;1672694742899;7.2E-4
APPROXIMATION;12351;227;3;1672694742900;5.6E-4
APPROXIMATION;12347;227;3;1672694742900;7.1E-4
APPROXIMATION;12345;227;3;1672694742900;0.00504
APPROXIMATION;12348;227;4;1672694742900;6.3E-4
APPROXIMATION;12347;227;4;1672694742900;5.4E-4
APPROXIMATION;12345;227;4;1672694742900;7.2E-4
APPROXIMATION;12351;227;4;1672694742900;5.5E-4
APPROXIMATION;12350;227;4;1672694742900;4.4E-4
APPROXIMATION;12349;227;4;1672694742900;5.0E-4
APPROXIMATION;12352;227;4;1672694742900;0.00402
APPROXIMATION;12345;227;5;1672694742901;5.8E-4
APPROXIMATION;12347;227;5;1672694742901;5.7E-4
APPROXIMATION;12348;227;5;1672694742901;4.5E-4
APPROXIMATION;12349;227;5;1672694742901;5.3E-4
APPROXIMATION;12351;227;5;1672694742901;0.00101
APPROXIMATION;12350;227;5;1672694742901;5.2E-4
APPROXIMATION;12352;227;5;1672694742901;0.003
APPROXIMATION;12345;227;6;1672694742901;5.6E-4
APPROXIMATION;12347;227;6;1672694742901;4.7E-4
APPROXIMATION;12348;227;6;1672694742902;4.7E-4
APPROXIMATION;12349;227;6;1672694742902;4.7E-4
APPROXIMATION;12350;227;6;1672694742902;7.9E-4
APPROXIMATION;12351;227;6;1672694742902;0.00405
APPROXIMATION;12352;227;6;1672694742902;0.00581
APPROXIMATION;12345;227;7;1672694742902;0.00115
APPROXIMATION;12347;227;7;1672694742902;5.8E-4
APPROXIMATION;12348;227;7;1672694742902;5.0E-4
APPROXIMATION;12349;227;7;1672694742902;5.2E-4
APPROXIMATION;12350;227;7;1672694742902;5.2E-4
APPROXIMATION;12351;227;7;1672694742902;6.4E-4
APPROXIMATION;12352;227;7;1672694742902;0.00107
APPROXIMATION;12347;227;8;1672694742902;0.00273
APPROXIMATION;12345;227;8;1672694742902;9.7E-4
APPROXIMATION;12348;227;8;1672694742902;8.2E-4
APPROXIMATION;12349;227;8;1672694742902;5.5E-4
APPROXIMATION;12350;227;8;1672694742903;5.4E-4
APPROXIMATION;12347;227;9;1672694742903;0.00285
APPROXIMATION;12351;227;8;1672694742903;6.0E-4
APPROXIMATION;12352;227;8;1672694742903;0.004561
APPROXIMATION;12345;227;9;1672694742903;0.00525
APPROXIMATION;12348;227;9;1672694742903;0.00116
APPROXIMATION;12349;227;9;1672694742903;8.3E-4
APPROXIMATION;12350;227;9;1672694742903;7.6E-4
APPROXIMATION;12351;227;9;1672694742903;6.7E-4
APPROXIMATION;12347;227;10;1672694742903;0.00493
APPROXIMATION;12352;227;9;1672694742903;0.00157
APPROXIMATION;12345;227;10;1672694742903;9.7E-4
APPROXIMATION;12348;227;10;1672694742903;5.5E-4
APPROXIMATION;12349;227;10;1672694742903;5.3E-4
APPROXIMATION;12350;227;10;1672694742903;5.6E-4
APPROXIMATION;12351;227;10;1672694742903;5.0E-4
APPROXIMATION;12347;227;11;1672694742903;0.00117
APPROXIMATION;12352;227;10;1672694742903;0.00576
APPROXIMATION;12345;227;11;1672694742904;7.3E-4
APPROXIMATION;12348;227;11;1672694742904;0.00514
APPROXIMATION;12349;227;11;1672694742904;8.8E-4
APPROXIMATION;12350;227;11;1672694742904;9.9E-4
APPROXIMATION;12351;227;11;1672694742904;6.7E-4
APPROXIMATION;12352;227;11;1672694742904;0.00427
APPROXIMATION;12347;227;12;1672694742904;0.00233
APPROXIMATION;12345;227;12;1672694742904;0.00192
APPROXIMATION;12348;227;12;1672694742904;7.4E-4
APPROXIMATION;12349;227;12;1672694742904;5.7E-4
APPROXIMATION;12350;227;12;1672694742904;7.8E-4
APPROXIMATION;12351;227;12;1672694742904;5.2E-4
APPROXIMATION;12352;227;12;1672694742904;0.00365
APPROXIMATION;12347;227;13;1672694742904;0.00176
APPROXIMATION;12345;227;13;1672694742904;4.7E-4
APPROXIMATION;12348;227;13;1672694742904;8.0E-4
APPROXIMATION;12349;227;13;1672694742904;5.3E-4
APPROXIMATION;12350;227;13;1672694742905;6.3E-4
APPROXIMATION;12351;227;13;1672694742905;6.4E-4
APPROXIMATION;12352;227;13;1672694742905;0.00428
HALTED;12345;227;14;1672694742905;0.00324
HALTED;12347;227;14;1672694742905;7.5E-4
HALTED;12348;227;14;1672694742905;7.1E-4
HALTED;12349;227;14;1672694742905;6.4E-4
HALTED;12351;227;14;1672694742905;6.8E-4
HALTED;12352;227;14;1672694742905;0.00133
HALTED;12350;227;14;1672694742905;6.8E-4
INITIALIZATION;12345;228;0;1672694743005;0.431264
INITIALIZATION;12347;228;0;1672694743006;0.00256
INITIALIZATION;12349;228;0;1672694743006;7.9E-4
INITIALIZATION;12348;228;0;1672694743006;8.0E-4
INITIALIZATION;12350;228;0;1672694743006;4.6E-4
INITIALIZATION;12351;228;0;1672694743006;0.00118
INITIALIZATION;12352;228;0;1672694743006;0.00479
APPROXIMATION;12345;228;1;1672694743006;0.00168
APPROXIMATION;12347;228;1;1672694743006;8.1E-4
APPROXIMATION;12348;228;1;1672694743006;0.00225
APPROXIMATION;12352;228;1;1672694743007;0.00107
APPROXIMATION;12351;228;1;1672694743007;8.1E-4
APPROXIMATION;12350;228;1;1672694743007;5.7E-4
APPROXIMATION;12349;228;1;1672694743007;0.00422
APPROXIMATION;12345;228;2;1672694743007;7.6E-4
APPROXIMATION;12350;228;2;1672694743007;0.00125
APPROXIMATION;12348;228;2;1672694743007;8.3E-4
APPROXIMATION;12345;228;3;1672694743007;0.00726
APPROXIMATION;12349;228;2;1672694743007;0.0014
APPROXIMATION;12347;228;2;1672694743007;5.0E-4
APPROXIMATION;12352;228;2;1672694743007;0.00156
APPROXIMATION;12351;228;2;1672694743007;0.00613
APPROXIMATION;12349;228;3;1672694743008;0.00104
APPROXIMATION;12348;228;3;1672694743008;6.2E-4
APPROXIMATION;12350;228;3;1672694743008;0.00232
APPROXIMATION;12351;228;3;1672694743008;7.3E-4
APPROXIMATION;12347;228;3;1672694743008;9.4E-4
APPROXIMATION;12352;228;3;1672694743008;0.010281
APPROXIMATION;12345;228;4;1672694743008;0.00431
APPROXIMATION;12349;228;4;1672694743008;0.00151
APPROXIMATION;12348;228;4;1672694743008;6.3E-4
APPROXIMATION;12350;228;4;1672694743008;5.8E-4
APPROXIMATION;12347;228;4;1672694743008;6.2E-4
APPROXIMATION;12351;228;4;1672694743008;5.5E-4
APPROXIMATION;12352;228;4;1672694743008;0.00407
APPROXIMATION;12345;228;5;1672694743008;0.00213
APPROXIMATION;12348;228;5;1672694743008;8.3E-4
APPROXIMATION;12349;228;5;1672694743008;5.7E-4
APPROXIMATION;12350;228;5;1672694743009;5.5E-4
APPROXIMATION;12351;228;5;1672694743009;4.4E-4
APPROXIMATION;12352;228;5;1672694743009;0.00141
APPROXIMATION;12347;228;5;1672694743009;0.00444
APPROXIMATION;12345;228;6;1672694743009;0.00229
APPROXIMATION;12348;228;6;1672694743009;8.3E-4
APPROXIMATION;12349;228;6;1672694743009;6.1E-4
APPROXIMATION;12350;228;6;1672694743009;6.6E-4
APPROXIMATION;12351;228;6;1672694743009;7.0E-4
APPROXIMATION;12352;228;6;1672694743009;8.2E-4
APPROXIMATION;12347;228;6;1672694743009;0.00555
APPROXIMATION;12348;228;7;1672694743009;0.00122
APPROXIMATION;12345;228;7;1672694743009;6.7E-4
APPROXIMATION;12349;228;7;1672694743009;7.8E-4
APPROXIMATION;12350;228;7;1672694743009;8.0E-4
APPROXIMATION;12352;228;7;1672694743009;6.5E-4
APPROXIMATION;12347;228;7;1672694743009;6.1E-4
APPROXIMATION;12351;228;7;1672694743009;0.00392
APPROXIMATION;12348;228;8;1672694743010;9.1E-4
APPROXIMATION;12347;228;8;1672694743010;4.9E-4
APPROXIMATION;12349;228;8;1672694743010;5.4E-4
APPROXIMATION;12350;228;8;1672694743010;5.7E-4
APPROXIMATION;12345;228;8;1672694743010;7.4E-4
APPROXIMATION;12352;228;8;1672694743010;5.9E-4
APPROXIMATION;12351;228;8;1672694743010;0.00424
APPROXIMATION;12348;228;9;1672694743010;9.3E-4
APPROXIMATION;12347;228;9;1672694743010;4.6E-4
APPROXIMATION;12349;228;9;1672694743010;5.2E-4
APPROXIMATION;12350;228;9;1672694743010;7.0E-4
APPROXIMATION;12351;228;9;1672694743010;5.3E-4
APPROXIMATION;12352;228;9;1672694743010;5.6E-4
APPROXIMATION;12345;228;9;1672694743010;0.00396
APPROXIMATION;12347;228;10;1672694743010;0.00104
APPROXIMATION;12348;228;10;1672694743011;0.00205
APPROXIMATION;12349;228;10;1672694743011;0.00125
APPROXIMATION;12351;228;10;1672694743011;5.6E-4
APPROXIMATION;12352;228;10;1672694743011;5.2E-4
APPROXIMATION;12350;228;10;1672694743011;9.0E-4
APPROXIMATION;12345;228;10;1672694743011;0.00441
APPROXIMATION;12347;228;11;1672694743011;0.00101
APPROXIMATION;12348;228;11;1672694743011;0.00181
APPROXIMATION;12349;228;11;1672694743011;6.1E-4
APPROXIMATION;12351;228;11;1672694743011;5.8E-4
APPROXIMATION;12350;228;11;1672694743011;4.8E-4
APPROXIMATION;12345;228;11;1672694743011;8.0E-4
APPROXIMATION;12352;228;11;1672694743011;0.00358
APPROXIMATION;12347;228;12;1672694743011;8.3E-4
APPROXIMATION;12348;228;12;1672694743011;5.2E-4
APPROXIMATION;12349;228;12;1672694743012;5.1E-4
APPROXIMATION;12350;228;12;1672694743012;5.0E-4
APPROXIMATION;12351;228;12;1672694743012;4.7E-4
APPROXIMATION;12345;228;12;1672694743012;6.4E-4
APPROXIMATION;12352;228;12;1672694743012;0.00297
APPROXIMATION;12347;228;13;1672694743012;0.00102
APPROXIMATION;12348;228;13;1672694743012;7.3E-4
APPROXIMATION;12349;228;13;1672694743012;5.2E-4
APPROXIMATION;12351;228;13;1672694743012;5.5E-4
APPROXIMATION;12352;228;13;1672694743012;4.8E-4
APPROXIMATION;12350;228;13;1672694743012;5.7E-4
APPROXIMATION;12345;228;13;1672694743012;0.00346
HALTED;12347;228;14;1672694743012;0.00171
HALTED;12348;228;14;1672694743012;6.4E-4
HALTED;12349;228;14;1672694743012;6.3E-4
HALTED;12350;228;14;1672694743013;6.5E-4
HALTED;12351;228;14;1672694743013;3.3E-4
HALTED;12345;228;14;1672694743013;3.2E-4
HALTED;12352;228;14;1672694743013;3.2E-4
INITIALIZATION;12345;229;0;1672694743114;0.383894
INITIALIZATION;12347;229;0;1672694743114;0.0023
INITIALIZATION;12349;229;0;1672694743114;7.2E-4
INITIALIZATION;12351;229;0;1672694743114;6.1E-4
INITIALIZATION;12350;229;0;1672694743115;6.7E-4
INITIALIZATION;12348;229;0;1672694743115;0.00113
INITIALIZATION;12352;229;0;1672694743115;0.00425
APPROXIMATION;12345;229;1;1672694743115;0.00495
APPROXIMATION;12349;229;1;1672694743115;0.00157
APPROXIMATION;12347;229;1;1672694743115;4.5E-4
APPROXIMATION;12351;229;1;1672694743115;5.9E-4
APPROXIMATION;12352;229;1;1672694743115;5.5E-4
APPROXIMATION;12350;229;1;1672694743115;7.3E-4
APPROXIMATION;12348;229;1;1672694743115;0.00507
APPROXIMATION;12345;229;2;1672694743115;6.9E-4
APPROXIMATION;12347;229;2;1672694743115;5.8E-4
APPROXIMATION;12351;229;2;1672694743115;4.4E-4
APPROXIMATION;12349;229;2;1672694743115;4.3E-4
APPROXIMATION;12350;229;2;1672694743116;5.8E-4
APPROXIMATION;12348;229;2;1672694743116;6.5E-4
APPROXIMATION;12352;229;2;1672694743116;0.00341
APPROXIMATION;12347;229;3;1672694743116;6.3E-4
APPROXIMATION;12348;229;3;1672694743116;5.6E-4
APPROXIMATION;12352;229;3;1672694743116;0.00286
APPROXIMATION;12351;229;3;1672694743116;8.9E-4
APPROXIMATION;12349;229;3;1672694743116;5.7E-4
APPROXIMATION;12345;229;3;1672694743159;0.00114
APPROXIMATION;12350;229;3;1672694743160;0.00806
APPROXIMATION;12347;229;4;1672694743160;0.00759
APPROXIMATION;12348;229;4;1672694743160;0.00187
APPROXIMATION;12351;229;4;1672694743160;8.2E-4
APPROXIMATION;12352;229;4;1672694743160;7.1E-4
APPROXIMATION;12350;229;4;1672694743160;6.1E-4
APPROXIMATION;12349;229;4;1672694743160;9.5E-4
APPROXIMATION;12345;229;4;1672694743160;0.00716
APPROXIMATION;12347;229;5;1672694743161;0.012
APPROXIMATION;12349;229;5;1672694743161;6.5E-4
APPROXIMATION;12345;229;5;1672694743161;5.0E-4
APPROXIMATION;12348;229;5;1672694743161;6.4E-4
APPROXIMATION;12351;229;5;1672694743161;0.00108
APPROXIMATION;12350;229;5;1672694743161;6.0E-4
APPROXIMATION;12352;229;5;1672694743161;0.00407
APPROXIMATION;12345;229;6;1672694743161;8.61E-4
APPROXIMATION;12348;229;6;1672694743161;5.2E-4
APPROXIMATION;12349;229;6;1672694743161;0.00561
APPROXIMATION;12351;229;6;1672694743161;0.00104
APPROXIMATION;12352;229;6;1672694743161;4.5E-4
APPROXIMATION;12347;229;6;1672694743161;0.001
APPROXIMATION;12350;229;6;1672694743161;0.00163
APPROXIMATION;12345;229;7;1672694743161;9.5E-4
APPROXIMATION;12348;229;7;1672694743161;5.7E-4
APPROXIMATION;12351;229;7;1672694743161;4.3E-4
APPROXIMATION;12352;229;7;1672694743162;5.4E-4
APPROXIMATION;12347;229;7;1672694743162;4.3E-4
APPROXIMATION;12349;229;7;1672694743162;5.3E-4
APPROXIMATION;12350;229;7;1672694743162;6.4E-4
APPROXIMATION;12345;229;8;1672694743162;9.0E-4
APPROXIMATION;12351;229;8;1672694743162;5.5E-4
APPROXIMATION;12348;229;8;1672694743162;5.3E-4
APPROXIMATION;12349;229;8;1672694743162;4.3E-4
APPROXIMATION;12347;229;8;1672694743162;5.1E-4
APPROXIMATION;12352;229;8;1672694743162;6.6E-4
APPROXIMATION;12350;229;8;1672694743162;6.2E-4
APPROXIMATION;12345;229;9;1672694743162;8.9E-4
APPROXIMATION;12348;229;9;1672694743162;5.0E-4
APPROXIMATION;12349;229;9;1672694743162;5.1E-4
APPROXIMATION;12351;229;9;1672694743162;5.4E-4
APPROXIMATION;12350;229;9;1672694743162;5.6E-4
APPROXIMATION;12347;229;9;1672694743162;6.3E-4
APPROXIMATION;12352;229;9;1672694743162;5.9E-4
APPROXIMATION;12345;229;10;1672694743163;9.3E-4
APPROXIMATION;12348;229;10;1672694743163;5.6E-4
APPROXIMATION;12350;229;10;1672694743163;5.1E-4
APPROXIMATION;12351;229;10;1672694743163;4.2E-4
APPROXIMATION;12347;229;10;1672694743163;5.4E-4
APPROXIMATION;12352;229;10;1672694743163;4.9E-4
APPROXIMATION;12349;229;10;1672694743163;0.00453
APPROXIMATION;12347;229;11;1672694743163;9.1E-4
APPROXIMATION;12348;229;11;1672694743163;5.3E-4
APPROXIMATION;12345;229;11;1672694743163;5.5E-4
APPROXIMATION;12350;229;11;1672694743163;7.1E-4
APPROXIMATION;12351;229;11;1672694743163;5.2E-4
APPROXIMATION;12352;229;11;1672694743163;5.6E-4
APPROXIMATION;12349;229;11;1672694743163;0.00411
APPROXIMATION;12347;229;12;1672694743163;7.4E-4
APPROXIMATION;12348;229;12;1672694743163;5.0E-4
APPROXIMATION;12345;229;12;1672694743163;5.2E-4
APPROXIMATION;12350;229;12;1672694743164;7.7E-4
APPROXIMATION;12351;229;12;1672694743164;5.3E-4
APPROXIMATION;12349;229;12;1672694743164;5.4E-4
APPROXIMATION;12352;229;12;1672694743164;0.00405
APPROXIMATION;12347;229;13;1672694743164;9.3E-4
APPROXIMATION;12345;229;13;1672694743164;6.8E-4
APPROXIMATION;12348;229;13;1672694743164;5.3E-4
APPROXIMATION;12352;229;13;1672694743164;5.2E-4
APPROXIMATION;12349;229;13;1672694743164;5.5E-4
APPROXIMATION;12350;229;13;1672694743164;4.8E-4
APPROXIMATION;12351;229;13;1672694743164;0.0037
HALTED;12347;229;14;1672694743164;0.00335
HALTED;12345;229;14;1672694743164;0.001
HALTED;12348;229;14;1672694743164;3.2E-4
HALTED;12349;229;14;1672694743164;3.2E-4
HALTED;12352;229;14;1672694743164;3.3E-4
HALTED;12350;229;14;1672694743164;2.9E-4
HALTED;12351;229;14;1672694743164;3.2E-4
INITIALIZATION;12345;230;0;1672694743265;0.517724
INITIALIZATION;12347;230;0;1672694743266;0.00364
INITIALIZATION;12349;230;0;1672694743266;7.4E-4
INITIALIZATION;12350;230;0;1672694743266;6.6E-4
INITIALIZATION;12351;230;0;1672694743266;5.2E-4
INITIALIZATION;12348;230;0;1672694743266;0.00105
INITIALIZATION;12352;230;0;1672694743266;0.005511
APPROXIMATION;12345;230;1;1672694743266;0.00158
APPROXIMATION;12347;230;1;1672694743266;5.6E-4
APPROXIMATION;12349;230;1;1672694743266;5.6E-4
APPROXIMATION;12348;230;1;1672694743266;6.0E-4
APPROXIMATION;12352;230;1;1672694743266;7.1E-4
APPROXIMATION;12350;230;1;1672694743267;6.1E-4
APPROXIMATION;12351;230;1;1672694743267;0.00354
APPROXIMATION;12345;230;2;1672694743267;0.00154
APPROXIMATION;12347;230;2;1672694743267;4.2E-4
APPROXIMATION;12348;230;2;1672694743267;7.31E-4
APPROXIMATION;12349;230;2;1672694743267;5.9E-4
APPROXIMATION;12351;230;2;1672694743267;6.4E-4
APPROXIMATION;12350;230;2;1672694743267;0.00107
APPROXIMATION;12352;230;2;1672694743267;0.0045
APPROXIMATION;12348;230;3;1672694743267;8.7E-4
APPROXIMATION;12349;230;3;1672694743267;8.1E-4
APPROXIMATION;12351;230;3;1672694743267;5.5E-4
APPROXIMATION;12345;230;3;1672694743267;4.0E-4
APPROXIMATION;12350;230;3;1672694743267;5.1E-4
APPROXIMATION;12352;230;3;1672694743309;5.6E-4
APPROXIMATION;12347;230;3;1672694743310;0.00453
APPROXIMATION;12345;230;4;1672694743310;9.7E-4
APPROXIMATION;12348;230;4;1672694743310;7.3E-4
APPROXIMATION;12349;230;4;1672694743310;5.8E-4
APPROXIMATION;12350;230;4;1672694743310;5.7E-4
APPROXIMATION;12351;230;4;1672694743310;5.7E-4
APPROXIMATION;12349;230;5;1672694743311;0.00298
APPROXIMATION;12348;230;5;1672694743311;4.8E-4
APPROXIMATION;12345;230;5;1672694743311;4.3E-4
APPROXIMATION;12347;230;4;1672694743311;4.9E-4
APPROXIMATION;12352;230;4;1672694743311;0.00483
APPROXIMATION;12350;230;5;1672694743311;8.2E-4
APPROXIMATION;12351;230;5;1672694743311;5.7E-4
APPROXIMATION;12347;230;5;1672694743311;5.2E-4
APPROXIMATION;12345;230;6;1672694743311;0.00106
APPROXIMATION;12348;230;6;1672694743311;6.3E-4
APPROXIMATION;12352;230;5;1672694743311;0.00421
APPROXIMATION;12349;230;6;1672694743311;4.6E-4
APPROXIMATION;12350;230;6;1672694743311;7.5E-4
APPROXIMATION;12351;230;6;1672694743311;5.31E-4
APPROXIMATION;12347;230;6;1672694743311;4.9E-4
APPROXIMATION;12345;230;7;1672694743311;0.00112
APPROXIMATION;12352;230;6;1672694743311;0.00262
APPROXIMATION;12348;230;7;1672694743312;0.00106
APPROXIMATION;12349;230;7;1672694743312;5.5E-4
APPROXIMATION;12351;230;7;1672694743312;7.1E-4
APPROXIMATION;12347;230;7;1672694743312;5.0E-4
APPROXIMATION;12350;230;7;1672694743312;8.8E-4
APPROXIMATION;12352;230;7;1672694743312;0.00499
APPROXIMATION;12345;230;8;1672694743312;0.00192
APPROXIMATION;12347;230;8;1672694743312;7.4E-4
APPROXIMATION;12348;230;8;1672694743312;5.3E-4
APPROXIMATION;12351;230;8;1672694743312;5.6E-4
APPROXIMATION;12349;230;8;1672694743312;0.00214
APPROXIMATION;12352;230;8;1672694743312;4.8E-4
APPROXIMATION;12350;230;8;1672694743312;0.00915
APPROXIMATION;12345;230;9;1672694743312;0.00115
APPROXIMATION;12347;230;9;1672694743312;6.7E-4
APPROXIMATION;12348;230;9;1672694743312;0.00249
APPROXIMATION;12351;230;9;1672694743313;0.00206
APPROXIMATION;12349;230;9;1672694743313;9.1E-4
APPROXIMATION;12352;230;9;1672694743313;8.7E-4
APPROXIMATION;12350;230;9;1672694743313;0.00456
APPROXIMATION;12345;230;10;1672694743313;7.2E-4
APPROXIMATION;12347;230;10;1672694743313;5.2E-4
APPROXIMATION;12348;230;10;1672694743313;5.7E-4
APPROXIMATION;12351;230;10;1672694743313;6.1E-4
APPROXIMATION;12349;230;10;1672694743313;5.5E-4
APPROXIMATION;12352;230;10;1672694743313;5.2E-4
APPROXIMATION;12350;230;10;1672694743313;0.00473
APPROXIMATION;12345;230;11;1672694743313;6.6E-4
APPROXIMATION;12347;230;11;1672694743313;5.0E-4
APPROXIMATION;12348;230;11;1672694743313;6.0E-4
APPROXIMATION;12351;230;11;1672694743313;5.3E-4
APPROXIMATION;12352;230;11;1672694743313;4.9E-4
APPROXIMATION;12349;230;11;1672694743313;5.4E-4
APPROXIMATION;12350;230;11;1672694743314;0.00416
APPROXIMATION;12345;230;12;1672694743314;6.6E-4
APPROXIMATION;12347;230;12;1672694743314;5.2E-4
APPROXIMATION;12348;230;12;1672694743314;5.3E-4
APPROXIMATION;12351;230;12;1672694743314;5.7E-4
APPROXIMATION;12349;230;12;1672694743314;4.3E-4
APPROXIMATION;12352;230;12;1672694743314;6.6E-4
APPROXIMATION;12350;230;12;1672694743314;0.00407
APPROXIMATION;12345;230;13;1672694743314;6.9E-4
APPROXIMATION;12347;230;13;1672694743314;5.3E-4
APPROXIMATION;12348;230;13;1672694743314;5.2E-4
APPROXIMATION;12351;230;13;1672694743314;7.3E-4
APPROXIMATION;12349;230;13;1672694743314;5.1E-4
APPROXIMATION;12352;230;13;1672694743314;5.9E-4
APPROXIMATION;12350;230;13;1672694743314;0.0036
HALTED;12345;230;14;1672694743315;0.00272
HALTED;12347;230;14;1672694743315;7.8E-4
HALTED;12348;230;14;1672694743315;9.6E-4
HALTED;12351;230;14;1672694743315;3.7E-4
HALTED;12349;230;14;1672694743315;3.3E-4
HALTED;12352;230;14;1672694743315;3.2E-4
HALTED;12350;230;14;1672694743315;3.2E-4
INITIALIZATION;12345;231;0;1672694743415;0.448934
INITIALIZATION;12347;231;0;1672694743416;0.00292
INITIALIZATION;12349;231;0;1672694743416;0.00337
INITIALIZATION;12348;231;0;1672694743416;0.00206
INITIALIZATION;12350;231;0;1672694743416;5.0E-4
INITIALIZATION;12351;231;0;1672694743416;8.6E-4
INITIALIZATION;12352;231;0;1672694743416;0.004771
