type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;132;13;1672694729725;0.0269
HALTED;12347;132;14;1672694729725;0.007881
HALTED;12345;132;14;1672694729725;0.008
HALTED;12349;132;14;1672694729725;0.00829
HALTED;12350;132;14;1672694729725;0.00148
HALTED;12346;132;14;1672694729725;0.00758
HALTED;12352;132;14;1672694729725;0.01917
HALTED;12351;132;14;1672694729725;0.00854
INITIALIZATION;12345;133;0;1672694729826;0.008221
INITIALIZATION;12347;133;0;1672694729827;0.00844
INITIALIZATION;12346;133;0;1672694729827;0.0078
INITIALIZATION;12349;133;0;1672694729827;0.00493
INITIALIZATION;12352;133;0;1672694729827;0.00842
INITIALIZATION;12351;133;0;1672694729827;0.00794
INITIALIZATION;12350;133;0;1672694729827;0.00832
APPROXIMATION;12345;133;1;1672694729827;0.00811
APPROXIMATION;12347;133;1;1672694729827;0.00873
APPROXIMATION;12346;133;1;1672694729827;0.00794
APPROXIMATION;12349;133;1;1672694729828;0.00617
APPROXIMATION;12351;133;1;1672694729828;0.0102
APPROXIMATION;12352;133;1;1672694729828;0.026811
APPROXIMATION;12350;133;1;1672694729828;0.00799
APPROXIMATION;12345;133;2;1672694729828;0.00934
APPROXIMATION;12347;133;2;1672694729828;0.02385
APPROXIMATION;12346;133;2;1672694729828;0.02165
APPROXIMATION;12350;133;2;1672694729828;0.0086
APPROXIMATION;12351;133;2;1672694729828;0.00816
APPROXIMATION;12349;133;2;1672694729828;0.024851
APPROXIMATION;12352;133;2;1672694729828;0.00847
APPROXIMATION;12346;133;3;1672694729828;0.00865
APPROXIMATION;12345;133;3;1672694729829;0.00809
APPROXIMATION;12347;133;3;1672694729829;0.055481
APPROXIMATION;12350;133;3;1672694729829;0.00977
APPROXIMATION;12349;133;3;1672694729829;0.02876
APPROXIMATION;12351;133;3;1672694729829;0.00893
APPROXIMATION;12352;133;3;1672694729829;0.00573
APPROXIMATION;12346;133;4;1672694729829;0.00838
APPROXIMATION;12347;133;4;1672694729829;0.00825
APPROXIMATION;12345;133;4;1672694729829;0.00872
APPROXIMATION;12350;133;4;1672694729829;0.00179
APPROXIMATION;12351;133;4;1672694729829;0.01451
APPROXIMATION;12349;133;4;1672694729829;0.00832
APPROXIMATION;12352;133;4;1672694729829;0.00578
APPROXIMATION;12346;133;5;1672694729829;0.00832
APPROXIMATION;12347;133;5;1672694729829;0.02405
APPROXIMATION;12350;133;5;1672694729830;0.00807
APPROXIMATION;12345;133;5;1672694729830;0.00772
APPROXIMATION;12351;133;5;1672694729830;0.00872
APPROXIMATION;12349;133;5;1672694729830;0.00298
APPROXIMATION;12352;133;5;1672694729830;0.00801
APPROXIMATION;12347;133;6;1672694729830;0.00825
APPROXIMATION;12346;133;6;1672694729830;0.00755
APPROXIMATION;12350;133;6;1672694729830;0.00856
APPROXIMATION;12351;133;6;1672694729830;0.00864
APPROXIMATION;12349;133;6;1672694729830;0.020031
APPROXIMATION;12345;133;6;1672694729830;0.00406
APPROXIMATION;12352;133;6;1672694729830;0.00829
APPROXIMATION;12347;133;7;1672694729830;0.007891
APPROXIMATION;12346;133;7;1672694729830;0.00847
APPROXIMATION;12350;133;7;1672694729831;0.00545
APPROXIMATION;12349;133;7;1672694729831;0.00383
APPROXIMATION;12351;133;7;1672694729831;0.00819
APPROXIMATION;12352;133;7;1672694729831;0.02547
APPROXIMATION;12345;133;7;1672694729831;0.00819
APPROXIMATION;12347;133;8;1672694729831;0.00833
APPROXIMATION;12346;133;8;1672694729831;0.0085
APPROXIMATION;12349;133;8;1672694729831;0.00789
APPROXIMATION;12350;133;8;1672694729831;0.00476
APPROXIMATION;12351;133;8;1672694729831;0.00823
APPROXIMATION;12352;133;8;1672694729831;0.017731
APPROXIMATION;12345;133;8;1672694729831;0.00905
APPROXIMATION;12347;133;9;1672694729831;0.00854
APPROXIMATION;12346;133;9;1672694729831;0.00752
APPROXIMATION;12349;133;9;1672694729832;0.00843
APPROXIMATION;12350;133;9;1672694729832;0.00901
APPROXIMATION;12351;133;9;1672694729832;0.00854
APPROXIMATION;12352;133;9;1672694729832;0.00656
APPROXIMATION;12345;133;9;1672694729832;0.00754
APPROXIMATION;12347;133;10;1672694729832;0.00821
APPROXIMATION;12346;133;10;1672694729832;0.00792
APPROXIMATION;12349;133;10;1672694729832;0.00801
APPROXIMATION;12350;133;10;1672694729832;0.01196
APPROXIMATION;12351;133;10;1672694729832;0.00491
APPROXIMATION;12345;133;10;1672694729832;0.008201
APPROXIMATION;12352;133;10;1672694729832;0.025171
APPROXIMATION;12347;133;11;1672694729832;0.00778
APPROXIMATION;12346;133;11;1672694729832;0.00802
APPROXIMATION;12349;133;11;1672694729833;0.007931
APPROXIMATION;12350;133;11;1672694729833;0.00791
APPROXIMATION;12351;133;11;1672694729833;0.00746
APPROXIMATION;12352;133;11;1672694729833;0.0035
APPROXIMATION;12345;133;11;1672694729833;0.00723
APPROXIMATION;12347;133;12;1672694729833;0.00811
APPROXIMATION;12346;133;12;1672694729833;0.008001
APPROXIMATION;12349;133;12;1672694729833;0.00873
APPROXIMATION;12350;133;12;1672694729833;0.0092
APPROXIMATION;12351;133;12;1672694729833;0.01794
APPROXIMATION;12352;133;12;1672694729833;0.00596
APPROXIMATION;12345;133;12;1672694729833;0.008091
APPROXIMATION;12347;133;13;1672694729833;0.00823
APPROXIMATION;12346;133;13;1672694729834;0.00775
APPROXIMATION;12349;133;13;1672694729834;0.00825
APPROXIMATION;12350;133;13;1672694729834;0.00821
APPROXIMATION;12351;133;13;1672694729834;0.00162
APPROXIMATION;12352;133;13;1672694729834;0.00777
APPROXIMATION;12345;133;13;1672694729834;0.00874
HALTED;12347;133;14;1672694729834;0.00791
HALTED;12346;133;14;1672694729834;0.00759
HALTED;12349;133;14;1672694729834;0.009601
HALTED;12350;133;14;1672694729834;0.07661
HALTED;12351;133;14;1672694729834;0.06417
HALTED;12352;133;14;1672694729834;0.037931
HALTED;12345;133;14;1672694729834;0.03824
INITIALIZATION;12345;134;0;1672694729935;0.00773
INITIALIZATION;12347;134;0;1672694729936;0.0076
INITIALIZATION;12346;134;0;1672694729936;0.00857
INITIALIZATION;12351;134;0;1672694729936;0.00845
INITIALIZATION;12352;134;0;1672694729936;0.01603
INITIALIZATION;12349;134;0;1672694729936;0.00995
INITIALIZATION;12350;134;0;1672694729937;0.00557
APPROXIMATION;12345;134;1;1672694729937;0.00805
APPROXIMATION;12346;134;1;1672694729937;0.00787
APPROXIMATION;12347;134;1;1672694729937;0.00784
APPROXIMATION;12351;134;1;1672694729937;0.00845
APPROXIMATION;12350;134;1;1672694729937;0.02844
APPROXIMATION;12352;134;1;1672694729937;0.00698
APPROXIMATION;12349;134;1;1672694729937;0.01914
APPROXIMATION;12346;134;2;1672694729937;0.00875
APPROXIMATION;12345;134;2;1672694729937;0.00271
APPROXIMATION;12347;134;2;1672694729937;0.00797
APPROXIMATION;12351;134;2;1672694729937;0.00799
APPROXIMATION;12349;134;2;1672694729937;0.02385
APPROXIMATION;12350;134;2;1672694729938;0.00556
APPROXIMATION;12352;134;2;1672694729938;0.00786
APPROXIMATION;12345;134;3;1672694729938;0.00819
APPROXIMATION;12346;134;3;1672694729938;0.00234
APPROXIMATION;12347;134;3;1672694729938;0.00738
APPROXIMATION;12350;134;3;1672694729938;0.00822
APPROXIMATION;12349;134;3;1672694729938;0.01678
APPROXIMATION;12352;134;3;1672694729938;0.00773
APPROXIMATION;12351;134;3;1672694729938;0.00209
APPROXIMATION;12345;134;4;1672694729938;0.00812
APPROXIMATION;12346;134;4;1672694729938;0.00238
APPROXIMATION;12347;134;4;1672694729938;0.00883
APPROXIMATION;12350;134;4;1672694729938;0.00904
APPROXIMATION;12349;134;4;1672694729939;0.00801
APPROXIMATION;12351;134;4;1672694729939;0.01461
APPROXIMATION;12352;134;4;1672694729939;0.00179
APPROXIMATION;12346;134;5;1672694729939;0.00883
APPROXIMATION;12347;134;5;1672694729939;0.00824
APPROXIMATION;12345;134;5;1672694729939;0.00802
APPROXIMATION;12350;134;5;1672694729939;0.008851
APPROXIMATION;12351;134;5;1672694729939;0.00231
APPROXIMATION;12352;134;5;1672694729939;0.00911
APPROXIMATION;12349;134;5;1672694729939;0.00153
APPROXIMATION;12346;134;6;1672694729939;0.00849
APPROXIMATION;12347;134;6;1672694729939;0.01881
APPROXIMATION;12345;134;6;1672694729939;0.00816
APPROXIMATION;12350;134;6;1672694729939;0.00792
APPROXIMATION;12351;134;6;1672694729939;0.01418
APPROXIMATION;12352;134;6;1672694729939;0.00822
APPROXIMATION;12349;134;6;1672694729939;0.00809
APPROXIMATION;12346;134;7;1672694729940;0.0083
APPROXIMATION;12347;134;7;1672694729940;0.02082
APPROXIMATION;12345;134;7;1672694729940;0.00828
APPROXIMATION;12351;134;7;1672694729940;0.0052
APPROXIMATION;12352;134;7;1672694729940;0.0229
APPROXIMATION;12345;134;8;1672694729940;0.00809
APPROXIMATION;12349;134;7;1672694729943;0.00857
APPROXIMATION;12350;134;7;1672694729943;0.00865
APPROXIMATION;12346;134;8;1672694729943;0.00726
APPROXIMATION;12347;134;8;1672694729943;0.00233
APPROXIMATION;12351;134;8;1672694729944;0.0085
APPROXIMATION;12349;134;8;1672694729944;0.01923
APPROXIMATION;12352;134;8;1672694729944;0.058111
APPROXIMATION;12350;134;8;1672694729944;0.050621
APPROXIMATION;12345;134;9;1672694729944;0.01861
APPROXIMATION;12346;134;9;1672694729944;0.00833
APPROXIMATION;12347;134;9;1672694729944;0.00287
APPROXIMATION;12349;134;9;1672694729944;0.0083
APPROXIMATION;12350;134;9;1672694729944;0.00781
APPROXIMATION;12352;134;9;1672694729944;0.00513
APPROXIMATION;12351;134;9;1672694729944;0.00764
APPROXIMATION;12345;134;10;1672694729944;0.0088
APPROXIMATION;12347;134;10;1672694729944;0.00725
APPROXIMATION;12346;134;10;1672694729944;0.00863
APPROXIMATION;12349;134;10;1672694729945;0.0076
APPROXIMATION;12352;134;10;1672694729945;0.01429
APPROXIMATION;12350;134;10;1672694729945;0.00124
APPROXIMATION;12351;134;10;1672694729945;0.00993
APPROXIMATION;12345;134;11;1672694729945;0.00196
APPROXIMATION;12346;134;11;1672694729945;0.00817
APPROXIMATION;12347;134;11;1672694729945;0.024531
APPROXIMATION;12350;134;11;1672694729945;0.00603
APPROXIMATION;12352;134;11;1672694729945;0.04295
APPROXIMATION;12349;134;11;1672694729945;0.03818
APPROXIMATION;12351;134;11;1672694729945;0.00161
APPROXIMATION;12347;134;12;1672694729945;0.00827
APPROXIMATION;12346;134;12;1672694729945;0.00747
APPROXIMATION;12345;134;12;1672694729945;0.00241
APPROXIMATION;12349;134;12;1672694729946;0.00769
APPROXIMATION;12352;134;12;1672694729946;0.03146
APPROXIMATION;12350;134;12;1672694729946;0.031511
APPROXIMATION;12351;134;12;1672694729946;0.027371
APPROXIMATION;12347;134;13;1672694729946;0.00763
APPROXIMATION;12346;134;13;1672694729946;0.020191
APPROXIMATION;12345;134;13;1672694729946;0.00198
APPROXIMATION;12350;134;13;1672694729946;0.00745
APPROXIMATION;12349;134;13;1672694729946;0.01712
APPROXIMATION;12352;134;13;1672694729946;0.02351
APPROXIMATION;12351;134;13;1672694729946;0.015
HALTED;12345;134;14;1672694729946;0.00909
HALTED;12346;134;14;1672694729946;0.02044
HALTED;12347;134;14;1672694729946;0.00328
HALTED;12350;134;14;1672694729946;0.00816
HALTED;12352;134;14;1672694729946;0.0224
HALTED;12351;134;14;1672694729946;0.00604
HALTED;12349;134;14;1672694729946;0.01357
INITIALIZATION;12345;135;0;1672694730047;0.0084
INITIALIZATION;12347;135;0;1672694730047;0.00871
INITIALIZATION;12346;135;0;1672694730047;0.01437
INITIALIZATION;12349;135;0;1672694730048;0.008531
INITIALIZATION;12350;135;0;1672694730048;0.00318
INITIALIZATION;12352;135;0;1672694730048;0.00625
APPROXIMATION;12345;135;1;1672694730048;0.00813
APPROXIMATION;12346;135;1;1672694730048;0.00803
INITIALIZATION;12351;135;0;1672694730049;0.00494
APPROXIMATION;12347;135;1;1672694730049;0.00835
APPROXIMATION;12349;135;1;1672694730049;0.0085
APPROXIMATION;12350;135;1;1672694730049;0.00623
APPROXIMATION;12352;135;1;1672694730049;0.004391
APPROXIMATION;12351;135;1;1672694730050;0.008
APPROXIMATION;12345;135;2;1672694730050;0.00802
APPROXIMATION;12347;135;2;1672694730050;0.01326
APPROXIMATION;12346;135;2;1672694730050;0.0076
APPROXIMATION;12350;135;2;1672694730050;0.00832
APPROXIMATION;12349;135;2;1672694730050;0.00798
APPROXIMATION;12352;135;2;1672694730050;0.00835
APPROXIMATION;12351;135;2;1672694730050;0.00819
APPROXIMATION;12345;135;3;1672694730050;0.00843
APPROXIMATION;12347;135;3;1672694730050;0.00165
APPROXIMATION;12346;135;3;1672694730050;0.00283
APPROXIMATION;12349;135;3;1672694730051;0.00822
APPROXIMATION;12351;135;3;1672694730051;0.00583
APPROXIMATION;12350;135;3;1672694730100;0.00854
APPROXIMATION;12352;135;3;1672694730100;0.00906
APPROXIMATION;12345;135;4;1672694730100;0.01943
APPROXIMATION;12346;135;4;1672694730100;0.00842
APPROXIMATION;12347;135;4;1672694730100;0.136471
APPROXIMATION;12349;135;4;1672694730101;0.00759
APPROXIMATION;12350;135;4;1672694730101;0.00877
APPROXIMATION;12351;135;4;1672694730101;0.01657
APPROXIMATION;12352;135;4;1672694730101;0.00117
APPROXIMATION;12345;135;5;1672694730101;0.00822
APPROXIMATION;12346;135;5;1672694730101;0.00913
APPROXIMATION;12347;135;5;1672694730101;0.00794
APPROXIMATION;12352;135;5;1672694730101;0.00905
APPROXIMATION;12349;135;5;1672694730101;0.01478
APPROXIMATION;12351;135;5;1672694730102;0.00776
APPROXIMATION;12350;135;5;1672694730102;0.00888
APPROXIMATION;12345;135;6;1672694730102;0.00806
APPROXIMATION;12346;135;6;1672694730102;0.00799
APPROXIMATION;12347;135;6;1672694730102;0.00876
APPROXIMATION;12351;135;6;1672694730102;0.009881
APPROXIMATION;12349;135;6;1672694730102;0.02038
APPROXIMATION;12352;135;6;1672694730102;0.00806
APPROXIMATION;12350;135;6;1672694730102;0.00849
APPROXIMATION;12345;135;7;1672694730102;0.00769
APPROXIMATION;12347;135;7;1672694730102;0.0546
APPROXIMATION;12351;135;7;1672694730103;0.00852
APPROXIMATION;12350;135;7;1672694730103;0.02494
APPROXIMATION;12352;135;7;1672694730103;0.0073
APPROXIMATION;12346;135;7;1672694730150;0.00774
APPROXIMATION;12349;135;7;1672694730150;0.00622
APPROXIMATION;12345;135;8;1672694730150;0.00846
APPROXIMATION;12347;135;8;1672694730150;0.00812
APPROXIMATION;12346;135;8;1672694730150;0.00934
APPROXIMATION;12350;135;8;1672694730150;0.00767
APPROXIMATION;12349;135;8;1672694730150;0.00843
APPROXIMATION;12351;135;8;1672694730150;0.00684
APPROXIMATION;12352;135;8;1672694730150;0.00542
APPROXIMATION;12345;135;9;1672694730151;0.00862
APPROXIMATION;12346;135;9;1672694730151;0.00746
APPROXIMATION;12347;135;9;1672694730151;0.01061
APPROXIMATION;12352;135;9;1672694730151;0.008051
APPROXIMATION;12349;135;9;1672694730151;0.01129
APPROXIMATION;12351;135;9;1672694730151;0.0058
APPROXIMATION;12350;135;9;1672694730151;0.01007
APPROXIMATION;12345;135;10;1672694730151;0.00829
APPROXIMATION;12346;135;10;1672694730151;0.00928
APPROXIMATION;12350;135;10;1672694730152;0.00795
APPROXIMATION;12352;135;10;1672694730152;0.00523
APPROXIMATION;12351;135;10;1672694730152;0.00955
APPROXIMATION;12347;135;10;1672694730152;0.00824
APPROXIMATION;12349;135;10;1672694730152;0.00265
APPROXIMATION;12345;135;11;1672694730152;0.00869
APPROXIMATION;12346;135;11;1672694730152;0.00769
APPROXIMATION;12351;135;11;1672694730153;0.006
APPROXIMATION;12350;135;11;1672694730153;0.00428
APPROXIMATION;12347;135;11;1672694730153;0.02501
APPROXIMATION;12349;135;11;1672694730153;0.01009
APPROXIMATION;12352;135;11;1672694730153;0.00292
APPROXIMATION;12345;135;12;1672694730153;0.003
APPROXIMATION;12346;135;12;1672694730153;0.00906
APPROXIMATION;12347;135;12;1672694730153;0.00776
APPROXIMATION;12350;135;12;1672694730153;0.00709
APPROXIMATION;12351;135;12;1672694730153;0.053771
APPROXIMATION;12352;135;12;1672694730153;0.00128
APPROXIMATION;12349;135;12;1672694730153;0.00753
APPROXIMATION;12345;135;13;1672694730153;0.00998
APPROXIMATION;12346;135;13;1672694730153;0.00848
APPROXIMATION;12350;135;13;1672694730153;0.00572
APPROXIMATION;12347;135;13;1672694730153;0.03216
APPROXIMATION;12351;135;13;1672694730153;0.058321
APPROXIMATION;12349;135;13;1672694730154;0.00284
APPROXIMATION;12352;135;13;1672694730154;0.00882
HALTED;12345;135;14;1672694730154;0.00853
HALTED;12346;135;14;1672694730154;0.00834
HALTED;12347;135;14;1672694730154;0.00784
HALTED;12350;135;14;1672694730154;0.00846
HALTED;12351;135;14;1672694730154;0.03428
HALTED;12349;135;14;1672694730154;0.03664
HALTED;12352;135;14;1672694730154;0.007681
INITIALIZATION;12345;136;0;1672694730254;0.00787
INITIALIZATION;12347;136;0;1672694730255;0.01122
INITIALIZATION;12346;136;0;1672694730255;0.00912
INITIALIZATION;12349;136;0;1672694730255;0.009081
INITIALIZATION;12350;136;0;1672694730256;0.00776
INITIALIZATION;12351;136;0;1672694730256;0.00802
INITIALIZATION;12352;136;0;1672694730256;0.0071
APPROXIMATION;12345;136;1;1672694730256;0.00841
APPROXIMATION;12347;136;1;1672694730256;0.00941
APPROXIMATION;12346;136;1;1672694730256;0.03138
APPROXIMATION;12352;136;1;1672694730256;0.00817
APPROXIMATION;12350;136;1;1672694730256;0.00846
APPROXIMATION;12349;136;1;1672694730256;0.02882
APPROXIMATION;12351;136;1;1672694730257;0.00822
APPROXIMATION;12347;136;2;1672694730257;0.00894
APPROXIMATION;12346;136;2;1672694730257;0.00868
APPROXIMATION;12345;136;2;1672694730257;0.01775
APPROXIMATION;12352;136;2;1672694730257;0.006
APPROXIMATION;12350;136;2;1672694730257;0.00337
APPROXIMATION;12351;136;2;1672694730257;0.00746
APPROXIMATION;12349;136;2;1672694730257;0.04416
APPROXIMATION;12347;136;3;1672694730257;0.00805
APPROXIMATION;12345;136;3;1672694730257;0.00829
APPROXIMATION;12346;136;3;1672694730257;0.00203
APPROXIMATION;12350;136;3;1672694730257;0.00787
APPROXIMATION;12352;136;3;1672694730257;0.00828
APPROXIMATION;12351;136;3;1672694730257;0.001651
APPROXIMATION;12349;136;3;1672694730258;0.00531
APPROXIMATION;12346;136;4;1672694730258;0.00805
APPROXIMATION;12345;136;4;1672694730258;0.00787
APPROXIMATION;12347;136;4;1672694730258;0.00759
APPROXIMATION;12350;136;4;1672694730258;0.00954
APPROXIMATION;12351;136;4;1672694730258;0.00806
APPROXIMATION;12352;136;4;1672694730258;0.00154
APPROXIMATION;12349;136;4;1672694730258;0.0048
APPROXIMATION;12345;136;5;1672694730258;0.00228
APPROXIMATION;12346;136;5;1672694730258;0.00803
APPROXIMATION;12347;136;5;1672694730258;0.00778
APPROXIMATION;12350;136;5;1672694730259;0.00799
APPROXIMATION;12352;136;5;1672694730259;0.00701
APPROXIMATION;12351;136;5;1672694730259;0.00152
APPROXIMATION;12349;136;5;1672694730259;0.007741
APPROXIMATION;12345;136;6;1672694730259;0.00739
APPROXIMATION;12346;136;6;1672694730259;0.00912
APPROXIMATION;12347;136;6;1672694730259;0.00739
APPROXIMATION;12350;136;6;1672694730259;0.00791
APPROXIMATION;12351;136;6;1672694730259;0.00559
APPROXIMATION;12352;136;6;1672694730259;0.00403
APPROXIMATION;12349;136;6;1672694730259;0.00867
APPROXIMATION;12345;136;7;1672694730259;0.00841
APPROXIMATION;12346;136;7;1672694730259;0.00971
APPROXIMATION;12347;136;7;1672694730259;0.00783
APPROXIMATION;12350;136;7;1672694730260;0.0074
APPROXIMATION;12351;136;7;1672694730260;0.0133
APPROXIMATION;12352;136;7;1672694730260;0.00897
APPROXIMATION;12349;136;7;1672694730260;0.00834
APPROXIMATION;12346;136;8;1672694730260;0.00837
APPROXIMATION;12345;136;8;1672694730260;0.01389
APPROXIMATION;12347;136;8;1672694730260;0.00709
APPROXIMATION;12350;136;8;1672694730260;0.00793
APPROXIMATION;12351;136;8;1672694730260;0.00756
APPROXIMATION;12352;136;8;1672694730260;0.00778
APPROXIMATION;12349;136;8;1672694730260;0.00727
APPROXIMATION;12346;136;9;1672694730260;0.00798
APPROXIMATION;12347;136;9;1672694730260;0.00722
APPROXIMATION;12345;136;9;1672694730260;0.00168
APPROXIMATION;12350;136;9;1672694730261;0.00749
APPROXIMATION;12351;136;9;1672694730261;0.00797
APPROXIMATION;12352;136;9;1672694730261;0.00912
APPROXIMATION;12349;136;9;1672694730261;0.00433
APPROXIMATION;12346;136;10;1672694730261;0.00779
APPROXIMATION;12345;136;10;1672694730261;0.00759
APPROXIMATION;12347;136;10;1672694730261;0.00785
APPROXIMATION;12350;136;10;1672694730261;0.00941
APPROXIMATION;12351;136;10;1672694730261;0.007761
APPROXIMATION;12352;136;10;1672694730261;0.00481
APPROXIMATION;12349;136;10;1672694730261;0.00423
APPROXIMATION;12346;136;11;1672694730261;0.00793
APPROXIMATION;12347;136;11;1672694730261;0.0193
APPROXIMATION;12345;136;11;1672694730261;0.02481
APPROXIMATION;12350;136;11;1672694730261;0.00764
APPROXIMATION;12351;136;11;1672694730261;0.01692
APPROXIMATION;12352;136;11;1672694730262;0.00549
APPROXIMATION;12349;136;11;1672694730262;0.007341
APPROXIMATION;12346;136;12;1672694730262;0.00887
APPROXIMATION;12347;136;12;1672694730262;0.00806
APPROXIMATION;12345;136;12;1672694730262;0.00798
APPROXIMATION;12350;136;12;1672694730262;0.00747
APPROXIMATION;12351;136;12;1672694730262;0.00276
APPROXIMATION;12352;136;12;1672694730262;0.0076
APPROXIMATION;12349;136;12;1672694730262;0.00739
APPROXIMATION;12347;136;13;1672694730262;0.00777
APPROXIMATION;12345;136;13;1672694730262;0.00768
APPROXIMATION;12346;136;13;1672694730262;0.01665
