type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12349;220;3;1672694104386;0.00437
INITIALIZATION;12345;221;0;1672694104486;0.003891
INITIALIZATION;12347;221;0;1672694104487;0.01022
INITIALIZATION;12348;221;0;1672694104487;0.00178
INITIALIZATION;12349;221;0;1672694104487;0.00213
INITIALIZATION;12350;221;0;1672694104487;0.00178
INITIALIZATION;12351;221;0;1672694104487;0.00877
APPROXIMATION;12345;221;1;1672694104487;0.00178
INITIALIZATION;12352;221;0;1672694104487;0.00116
APPROXIMATION;12347;221;1;1672694104487;0.004041
APPROXIMATION;12348;221;1;1672694104487;0.00821
APPROXIMATION;12349;221;1;1672694104487;0.00543
APPROXIMATION;12350;221;1;1672694104487;0.00474
APPROXIMATION;12351;221;1;1672694104488;0.00472
APPROXIMATION;12352;221;1;1672694104488;0.00182
APPROXIMATION;12345;221;2;1672694104488;0.00172
APPROXIMATION;12347;221;2;1672694104488;0.00646
APPROXIMATION;12349;221;2;1672694104488;0.02005
APPROXIMATION;12348;221;2;1672694104488;0.00925
APPROXIMATION;12351;221;2;1672694104488;0.008381
APPROXIMATION;12350;221;2;1672694104488;0.00155
HALTED;12345;221;3;1672694104488;0.00162
APPROXIMATION;12352;221;2;1672694104488;0.00109
APPROXIMATION;12347;221;3;1672694104488;0.00689
HALTED;12349;221;3;1672694104488;0.00424
HALTED;12351;221;3;1672694104489;0.00654
HALTED;12350;221;3;1672694104489;0.00485
APPROXIMATION;12348;221;3;1672694104489;0.00722
APPROXIMATION;12352;221;3;1672694104489;0.00776
HALTED;12348;221;4;1672694104529;0.00761
HALTED;12352;221;4;1672694104529;0.00111
HALTED;12347;221;4;1672694104529;0.00694
INITIALIZATION;12345;222;0;1672694104589;0.0054
INITIALIZATION;12347;222;0;1672694104590;0.00345
INITIALIZATION;12348;222;0;1672694104590;7.8E-4
INITIALIZATION;12349;222;0;1672694104590;0.00494
INITIALIZATION;12350;222;0;1672694104590;0.02963
INITIALIZATION;12352;222;0;1672694104590;0.00711
APPROXIMATION;12345;222;1;1672694104590;0.00136
INITIALIZATION;12351;222;0;1672694104590;0.00642
APPROXIMATION;12347;222;1;1672694104590;0.01077
APPROXIMATION;12348;222;1;1672694104590;0.00937
APPROXIMATION;12349;222;1;1672694104590;0.00874
APPROXIMATION;12352;222;1;1672694104590;0.00694
APPROXIMATION;12350;222;1;1672694104590;0.00447
APPROXIMATION;12345;222;2;1672694104590;0.00539
APPROXIMATION;12351;222;1;1672694104591;0.00711
APPROXIMATION;12347;222;2;1672694104591;0.00626
APPROXIMATION;12348;222;2;1672694104591;0.00439
APPROXIMATION;12349;222;2;1672694104591;0.00546
APPROXIMATION;12352;222;2;1672694104591;0.00534
APPROXIMATION;12351;222;2;1672694104591;0.00929
HALTED;12345;222;3;1672694104591;0.00172
APPROXIMATION;12350;222;2;1672694104591;0.00442
HALTED;12347;222;3;1672694104591;0.01566
HALTED;12348;222;3;1672694104591;0.04455
HALTED;12349;222;3;1672694104591;0.005341
HALTED;12352;222;3;1672694104592;0.005421
HALTED;12351;222;3;1672694104592;0.00943
APPROXIMATION;12350;222;3;1672694104592;0.00658
HALTED;12350;222;4;1672694104639;0.00585
INITIALIZATION;12345;223;0;1672694104692;0.00572
INITIALIZATION;12347;223;0;1672694104693;0.00533
INITIALIZATION;12349;223;0;1672694104693;0.00611
INITIALIZATION;12350;223;0;1672694104693;0.00461
INITIALIZATION;12351;223;0;1672694104693;0.005171
INITIALIZATION;12352;223;0;1672694104693;0.023081
APPROXIMATION;12345;223;1;1672694104693;0.00588
APPROXIMATION;12347;223;1;1672694104693;0.00928
APPROXIMATION;12349;223;1;1672694104693;0.01061
INITIALIZATION;12348;223;0;1672694104694;0.00594
APPROXIMATION;12352;223;1;1672694104694;0.00946
APPROXIMATION;12351;223;1;1672694104694;0.0282
APPROXIMATION;12350;223;1;1672694104694;0.01627
APPROXIMATION;12345;223;2;1672694104694;0.001191
APPROXIMATION;12347;223;2;1672694104694;0.00554
APPROXIMATION;12349;223;2;1672694104694;0.00522
APPROXIMATION;12351;223;2;1672694104694;0.00936
APPROXIMATION;12352;223;2;1672694104694;0.00568
APPROXIMATION;12350;223;2;1672694104694;0.00641
HALTED;12347;223;3;1672694104694;0.00654
HALTED;12345;223;3;1672694104694;0.00595
HALTED;12349;223;3;1672694104694;0.00612
HALTED;12351;223;3;1672694104695;0.0066
HALTED;12352;223;3;1672694104695;0.00621
APPROXIMATION;12348;223;1;1672694104695;0.00522
HALTED;12350;223;3;1672694104695;0.00941
APPROXIMATION;12348;223;2;1672694104695;0.00529
APPROXIMATION;12348;223;3;1672694104739;0.00588
HALTED;12348;223;4;1672694104739;0.00495
INITIALIZATION;12345;224;0;1672694104795;0.00495
INITIALIZATION;12348;224;0;1672694104796;0.00519
INITIALIZATION;12349;224;0;1672694104796;0.00942
INITIALIZATION;12350;224;0;1672694104796;0.00966
INITIALIZATION;12351;224;0;1672694104796;0.00509
INITIALIZATION;12352;224;0;1672694104796;0.00534
APPROXIMATION;12345;224;1;1672694104796;0.00134
APPROXIMATION;12349;224;1;1672694104797;0.00464
APPROXIMATION;12348;224;1;1672694104797;0.00917
APPROXIMATION;12352;224;1;1672694104797;0.00766
APPROXIMATION;12350;224;1;1672694104797;0.00558
INITIALIZATION;12347;224;0;1672694104797;0.00816
APPROXIMATION;12351;224;1;1672694104797;0.01304
APPROXIMATION;12345;224;2;1672694104797;0.02578
APPROXIMATION;12348;224;2;1672694104798;0.00893
APPROXIMATION;12349;224;2;1672694104798;0.0133
APPROXIMATION;12347;224;1;1672694104798;0.00575
APPROXIMATION;12350;224;2;1672694104798;0.00482
APPROXIMATION;12352;224;2;1672694104798;0.00363
APPROXIMATION;12351;224;2;1672694104798;0.00703
HALTED;12348;224;3;1672694104798;0.00765
APPROXIMATION;12345;224;3;1672694104798;0.00701
APPROXIMATION;12347;224;2;1672694104798;0.00465
HALTED;12351;224;3;1672694104798;0.01004
HALTED;12352;224;3;1672694104798;0.00122
HALTED;12350;224;3;1672694104798;0.00666
HALTED;12345;224;4;1672694104799;0.00529
APPROXIMATION;12347;224;3;1672694104839;0.00795
HALTED;12347;224;4;1672694104839;8.4E-4
HALTED;12349;224;3;1672694104839;0.00997
INITIALIZATION;12345;225;0;1672694104900;0.00574
INITIALIZATION;12348;225;0;1672694104900;0.0056
INITIALIZATION;12349;225;0;1672694104900;8.0E-4
INITIALIZATION;12347;225;0;1672694104900;0.00778
INITIALIZATION;12350;225;0;1672694104901;0.00976
INITIALIZATION;12352;225;0;1672694104901;0.01043
APPROXIMATION;12345;225;1;1672694104901;0.00865
INITIALIZATION;12351;225;0;1672694104901;0.005981
APPROXIMATION;12347;225;1;1672694104901;0.011921
APPROXIMATION;12348;225;1;1672694104902;0.01291
APPROXIMATION;12349;225;1;1672694104902;0.00619
APPROXIMATION;12351;225;1;1672694104902;0.00217
APPROXIMATION;12352;225;1;1672694104902;0.00659
APPROXIMATION;12350;225;1;1672694104902;0.00425
APPROXIMATION;12345;225;2;1672694104902;0.00758
APPROXIMATION;12347;225;2;1672694104902;0.00466
APPROXIMATION;12352;225;2;1672694104902;0.005561
APPROXIMATION;12351;225;2;1672694104902;0.00792
APPROXIMATION;12350;225;2;1672694104902;0.00108
APPROXIMATION;12348;225;2;1672694104903;0.00715
APPROXIMATION;12349;225;2;1672694104903;0.00208
APPROXIMATION;12347;225;3;1672694104903;0.00599
APPROXIMATION;12351;225;3;1672694104903;0.00391
APPROXIMATION;12348;225;3;1672694104903;0.00568
APPROXIMATION;12352;225;3;1672694104903;0.006541
APPROXIMATION;12345;225;3;1672694104903;0.00438
APPROXIMATION;12350;225;3;1672694104903;0.00416
APPROXIMATION;12349;225;3;1672694104903;8.1E-4
HALTED;12347;225;4;1672694104903;0.00751
HALTED;12351;225;4;1672694104904;0.00459
HALTED;12348;225;4;1672694104904;0.00832
HALTED;12349;225;4;1672694104904;0.004691
HALTED;12352;225;4;1672694104904;8.9E-4
HALTED;12350;225;4;1672694104904;0.00522
HALTED;12345;225;4;1672694104904;0.00561
INITIALIZATION;12345;226;0;1672694105005;0.00511
INITIALIZATION;12349;226;0;1672694105005;0.00405
INITIALIZATION;12350;226;0;1672694105005;0.00606
INITIALIZATION;12347;226;0;1672694105005;0.01416
INITIALIZATION;12351;226;0;1672694105006;0.00528
INITIALIZATION;12352;226;0;1672694105006;0.00869
INITIALIZATION;12348;226;0;1672694105006;0.00145
APPROXIMATION;12345;226;1;1672694105006;0.00648
APPROXIMATION;12349;226;1;1672694105006;0.00477
APPROXIMATION;12347;226;1;1672694105006;0.00476
APPROXIMATION;12350;226;1;1672694105006;0.00791
APPROXIMATION;12352;226;1;1672694105006;0.05919
APPROXIMATION;12351;226;1;1672694105006;0.037201
APPROXIMATION;12348;226;1;1672694105006;0.00138
APPROXIMATION;12345;226;2;1672694105006;0.00809
APPROXIMATION;12351;226;2;1672694105007;0.005911
APPROXIMATION;12348;226;2;1672694105007;9.6E-4
APPROXIMATION;12347;226;2;1672694105007;0.00431
APPROXIMATION;12352;226;2;1672694105007;0.00558
APPROXIMATION;12349;226;2;1672694105007;0.00485
APPROXIMATION;12350;226;2;1672694105007;0.0092
APPROXIMATION;12347;226;3;1672694105007;0.0059
APPROXIMATION;12348;226;3;1672694105007;0.006291
APPROXIMATION;12349;226;3;1672694105007;0.00492
APPROXIMATION;12352;226;3;1672694105007;0.01213
APPROXIMATION;12351;226;3;1672694105007;0.02048
APPROXIMATION;12350;226;3;1672694105008;0.00443
HALTED;12348;226;4;1672694105008;0.00548
HALTED;12347;226;4;1672694105008;9.8E-4
HALTED;12349;226;4;1672694105008;0.00433
HALTED;12351;226;4;1672694105008;0.009651
HALTED;12350;226;4;1672694105008;0.020461
HALTED;12352;226;4;1672694105008;0.01126
APPROXIMATION;12345;226;3;1672694105050;0.00571
HALTED;12345;226;4;1672694105099;0.00804
INITIALIZATION;12345;227;0;1672694105151;0.00623
INITIALIZATION;12350;227;0;1672694105152;0.00546
INITIALIZATION;12349;227;0;1672694105152;7.1E-4
INITIALIZATION;12347;227;0;1672694105152;0.00496
INITIALIZATION;12348;227;0;1672694105152;0.052831
INITIALIZATION;12351;227;0;1672694105152;0.00602
APPROXIMATION;12345;227;1;1672694105152;0.00163
INITIALIZATION;12352;227;0;1672694105152;0.00348
APPROXIMATION;12348;227;1;1672694105152;0.00996
APPROXIMATION;12350;227;1;1672694105152;0.00776
APPROXIMATION;12351;227;1;1672694105152;0.00768
APPROXIMATION;12347;227;1;1672694105152;0.00723
APPROXIMATION;12349;227;1;1672694105152;9.8E-4
APPROXIMATION;12345;227;2;1672694105153;0.007871
APPROXIMATION;12352;227;1;1672694105153;0.00711
APPROXIMATION;12347;227;2;1672694105153;0.01015
APPROXIMATION;12348;227;2;1672694105153;0.0056
APPROXIMATION;12349;227;2;1672694105153;0.0046
APPROXIMATION;12350;227;2;1672694105153;0.00591
APPROXIMATION;12352;227;2;1672694105153;7.8E-4
APPROXIMATION;12351;227;2;1672694105153;9.9E-4
APPROXIMATION;12345;227;3;1672694105153;0.00847
APPROXIMATION;12348;227;3;1672694105154;0.0044
APPROXIMATION;12349;227;3;1672694105154;0.00135
APPROXIMATION;12347;227;3;1672694105154;0.00686
APPROXIMATION;12351;227;3;1672694105154;0.00436
APPROXIMATION;12352;227;3;1672694105154;0.00399
APPROXIMATION;12350;227;3;1672694105154;0.00113
APPROXIMATION;12345;227;4;1672694105154;0.00125
APPROXIMATION;12348;227;4;1672694105154;0.00975
APPROXIMATION;12349;227;4;1672694105154;0.00581
APPROXIMATION;12352;227;4;1672694105154;0.00565
APPROXIMATION;12351;227;4;1672694105154;0.009221
APPROXIMATION;12347;227;4;1672694105154;0.035681
APPROXIMATION;12350;227;4;1672694105154;0.0016
HALTED;12345;227;5;1672694105155;0.00814
HALTED;12348;227;5;1672694105155;0.00469
HALTED;12349;227;5;1672694105155;0.00918
HALTED;12351;227;5;1672694105155;0.00477
HALTED;12352;227;5;1672694105155;0.00437
HALTED;12347;227;5;1672694105155;0.00521
HALTED;12350;227;5;1672694105155;0.00919
INITIALIZATION;12345;228;0;1672694105255;0.0059
INITIALIZATION;12347;228;0;1672694105256;0.00728
INITIALIZATION;12348;228;0;1672694105256;0.00791
INITIALIZATION;12350;228;0;1672694105256;0.00565
INITIALIZATION;12349;228;0;1672694105256;0.062701
INITIALIZATION;12352;228;0;1672694105256;0.005021
INITIALIZATION;12351;228;0;1672694105256;0.289962
APPROXIMATION;12345;228;1;1672694105256;0.290273
APPROXIMATION;12347;228;1;1672694105257;0.00173
APPROXIMATION;12349;228;1;1672694105257;0.00788
APPROXIMATION;12348;228;1;1672694105257;0.005991
APPROXIMATION;12350;228;1;1672694105257;0.00802
APPROXIMATION;12351;228;1;1672694105257;0.00577
APPROXIMATION;12345;228;2;1672694105257;0.00152
APPROXIMATION;12352;228;1;1672694105257;0.00144
APPROXIMATION;12347;228;2;1672694105258;0.0051
APPROXIMATION;12348;228;2;1672694105258;0.00581
APPROXIMATION;12351;228;2;1672694105258;0.00349
APPROXIMATION;12350;228;2;1672694105258;0.00367
APPROXIMATION;12352;228;2;1672694105258;0.0045
APPROXIMATION;12349;228;2;1672694105258;0.00205
APPROXIMATION;12345;228;3;1672694105258;0.00622
APPROXIMATION;12347;228;3;1672694105258;0.00737
APPROXIMATION;12350;228;3;1672694105258;0.01487
APPROXIMATION;12352;228;3;1672694105258;0.0055
APPROXIMATION;12349;228;3;1672694105258;0.00749
APPROXIMATION;12351;228;3;1672694105258;0.00654
APPROXIMATION;12348;228;3;1672694105258;0.0037
HALTED;12345;228;4;1672694105259;0.00484
HALTED;12350;228;4;1672694105259;0.0036
HALTED;12349;228;4;1672694105259;0.0038
HALTED;12347;228;4;1672694105259;0.00707
HALTED;12351;228;4;1672694105259;0.00672
HALTED;12352;228;4;1672694105259;0.0017
HALTED;12348;228;4;1672694105259;0.00492
INITIALIZATION;12345;229;0;1672694105359;0.00543
INITIALIZATION;12347;229;0;1672694105360;0.00971
INITIALIZATION;12348;229;0;1672694105360;0.00402
INITIALIZATION;12349;229;0;1672694105360;0.00569
INITIALIZATION;12350;229;0;1672694105360;0.00787
INITIALIZATION;12352;229;0;1672694105360;0.00774
APPROXIMATION;12345;229;1;1672694105360;0.037821
INITIALIZATION;12351;229;0;1672694105360;0.00515
APPROXIMATION;12347;229;1;1672694105361;0.008891
APPROXIMATION;12348;229;1;1672694105361;0.00582
APPROXIMATION;12349;229;1;1672694105361;0.01099
APPROXIMATION;12350;229;1;1672694105361;0.00535
APPROXIMATION;12352;229;1;1672694105361;0.00426
APPROXIMATION;12351;229;1;1672694105361;0.00179
APPROXIMATION;12345;229;2;1672694105361;0.00411
APPROXIMATION;12347;229;2;1672694105362;0.00847
APPROXIMATION;12348;229;2;1672694105362;0.00446
APPROXIMATION;12349;229;2;1672694105362;0.00845
APPROXIMATION;12352;229;2;1672694105362;0.00547
APPROXIMATION;12350;229;2;1672694105362;0.02577
APPROXIMATION;12351;229;2;1672694105362;6.2E-4
APPROXIMATION;12345;229;3;1672694105362;0.00556
HALTED;12349;229;3;1672694105362;0.00708
APPROXIMATION;12348;229;3;1672694105362;0.00152
APPROXIMATION;12347;229;3;1672694105362;0.007901
HALTED;12352;229;3;1672694105362;0.00509
HALTED;12350;229;3;1672694105362;0.01013
APPROXIMATION;12351;229;3;1672694105362;0.00819
HALTED;12345;229;4;1672694105362;0.00725
HALTED;12348;229;4;1672694105363;0.005
HALTED;12347;229;4;1672694105363;7.3E-4
HALTED;12351;229;4;1672694105409;0.00768
INITIALIZATION;12345;230;0;1672694105463;0.00542
INITIALIZATION;12348;230;0;1672694105464;0.00726
INITIALIZATION;12347;230;0;1672694105464;0.0104
INITIALIZATION;12350;230;0;1672694105464;0.0073
INITIALIZATION;12349;230;0;1672694105464;0.00152
INITIALIZATION;12351;230;0;1672694105464;0.00756
APPROXIMATION;12345;230;1;1672694105464;0.04525
INITIALIZATION;12352;230;0;1672694105464;0.0026
APPROXIMATION;12348;230;1;1672694105465;0.00539
APPROXIMATION;12347;230;1;1672694105465;0.00474
APPROXIMATION;12349;230;1;1672694105465;7.0E-4
APPROXIMATION;12350;230;1;1672694105465;0.00516
APPROXIMATION;12352;230;1;1672694105465;0.084811
APPROXIMATION;12345;230;2;1672694105465;0.05382
APPROXIMATION;12351;230;1;1672694105465;0.00988
APPROXIMATION;12348;230;2;1672694105465;0.00436
APPROXIMATION;12350;230;2;1672694105465;0.00543
APPROXIMATION;12345;230;3;1672694105465;0.01696
APPROXIMATION;12347;230;2;1672694105465;0.02024
APPROXIMATION;12351;230;2;1672694105465;0.01382
APPROXIMATION;12352;230;2;1672694105465;6.5E-4
APPROXIMATION;12349;230;2;1672694105465;0.00219
APPROXIMATION;12348;230;3;1672694105466;0.00492
APPROXIMATION;12351;230;3;1672694105466;0.00527
APPROXIMATION;12349;230;3;1672694105466;0.00427
APPROXIMATION;12350;230;3;1672694105466;0.0027
APPROXIMATION;12352;230;3;1672694105466;0.00252
HALTED;12345;230;4;1672694105466;0.05819
APPROXIMATION;12347;230;3;1672694105466;0.018
HALTED;12351;230;4;1672694105466;0.00282
HALTED;12350;230;4;1672694105466;9.9E-4
HALTED;12352;230;4;1672694105466;0.00433
HALTED;12349;230;4;1672694105466;0.00173
HALTED;12348;230;4;1672694105466;0.00252
HALTED;12347;230;4;1672694105466;0.00338
INITIALIZATION;12345;231;0;1672694105566;0.00529
INITIALIZATION;12347;231;0;1672694105567;0.0043
INITIALIZATION;12350;231;0;1672694105567;0.00689
INITIALIZATION;12349;231;0;1672694105567;0.0013
INITIALIZATION;12348;231;0;1672694105567;0.00466
INITIALIZATION;12351;231;0;1672694105568;0.00533
APPROXIMATION;12345;231;1;1672694105568;0.00247
APPROXIMATION;12348;231;1;1672694105568;0.00472
APPROXIMATION;12347;231;1;1672694105568;8.2E-4
APPROXIMATION;12349;231;1;1672694105568;0.00418
APPROXIMATION;12350;231;1;1672694105568;0.00341
APPROXIMATION;12345;231;2;1672694105568;0.00462
APPROXIMATION;12351;231;1;1672694105568;0.00341
INITIALIZATION;12352;231;0;1672694105568;0.00527
APPROXIMATION;12349;231;2;1672694105568;0.00101
APPROXIMATION;12348;231;2;1672694105568;0.00107
APPROXIMATION;12347;231;2;1672694105568;0.00114
APPROXIMATION;12351;231;2;1672694105569;0.00512
APPROXIMATION;12350;231;2;1672694105569;0.00495
HALTED;12345;231;3;1672694105569;0.00553
HALTED;12347;231;3;1672694105569;0.00425
HALTED;12348;231;3;1672694105569;0.00855
APPROXIMATION;12352;231;1;1672694105569;0.01093
HALTED;12349;231;3;1672694105569;0.00523
HALTED;12351;231;3;1672694105569;0.00468
HALTED;12350;231;3;1672694105569;7.2E-4
APPROXIMATION;12352;231;2;1672694105570;0.00816
APPROXIMATION;12352;231;3;1672694105570;0.00577
HALTED;12352;231;4;1672694105619;0.004521
INITIALIZATION;12345;232;0;1672694105670;0.00475
INITIALIZATION;12347;232;0;1672694105670;0.00481
INITIALIZATION;12348;232;0;1672694105670;0.00372
INITIALIZATION;12349;232;0;1672694105670;7.3E-4
INITIALIZATION;12350;232;0;1672694105670;0.00269
INITIALIZATION;12351;232;0;1672694105670;0.00535
APPROXIMATION;12345;232;1;1672694105670;0.0037
INITIALIZATION;12352;232;0;1672694105671;0.0069
APPROXIMATION;12347;232;1;1672694105671;0.00441
APPROXIMATION;12348;232;1;1672694105671;0.005091
APPROXIMATION;12349;232;1;1672694105671;0.00556
APPROXIMATION;12351;232;1;1672694105671;0.00907
APPROXIMATION;12350;232;1;1672694105671;0.02928
APPROXIMATION;12352;232;1;1672694105671;0.01495
APPROXIMATION;12345;232;2;1672694105671;0.132221
APPROXIMATION;12347;232;2;1672694105672;0.00782
APPROXIMATION;12349;232;2;1672694105672;0.00707
APPROXIMATION;12350;232;2;1672694105672;0.00533
APPROXIMATION;12351;232;2;1672694105672;0.00795
APPROXIMATION;12345;232;3;1672694105672;0.00367
APPROXIMATION;12352;232;2;1672694105672;0.00137
APPROXIMATION;12348;232;2;1672694105672;0.0113
APPROXIMATION;12349;232;3;1672694105672;0.00704
APPROXIMATION;12347;232;3;1672694105672;0.0062
APPROXIMATION;12351;232;3;1672694105672;0.00258
APPROXIMATION;12352;232;3;1672694105672;0.00549
HALTED;12345;232;4;1672694105672;0.053001
APPROXIMATION;12348;232;3;1672694105672;0.057491
APPROXIMATION;12350;232;3;1672694105673;0.00153
HALTED;12349;232;4;1672694105673;0.00729
HALTED;12351;232;4;1672694105673;0.00541
HALTED;12347;232;4;1672694105673;0.011
HALTED;12348;232;4;1672694105673;0.00474
HALTED;12352;232;4;1672694105673;0.00762
HALTED;12350;232;4;1672694105673;0.00499
INITIALIZATION;12345;233;0;1672694105773;0.00525
INITIALIZATION;12347;233;0;1672694105774;0.00518
INITIALIZATION;12348;233;0;1672694105774;0.00356
INITIALIZATION;12349;233;0;1672694105774;0.00425
INITIALIZATION;12351;233;0;1672694105774;0.00444
INITIALIZATION;12352;233;0;1672694105774;0.0041
APPROXIMATION;12345;233;1;1672694105774;0.00533
INITIALIZATION;12350;233;0;1672694105774;0.0073
APPROXIMATION;12348;233;1;1672694105775;0.00608
APPROXIMATION;12347;233;1;1672694105775;0.0092
APPROXIMATION;12349;233;1;1672694105775;0.00565
APPROXIMATION;12351;233;1;1672694105775;0.00575
APPROXIMATION;12352;233;1;1672694105775;7.6E-4
APPROXIMATION;12345;233;2;1672694105775;0.00139
APPROXIMATION;12350;233;1;1672694105775;0.00826
APPROXIMATION;12347;233;2;1672694105775;0.006961
APPROXIMATION;12348;233;2;1672694105775;0.00865
APPROXIMATION;12351;233;2;1672694105776;0.005291
APPROXIMATION;12349;233;2;1672694105776;0.00773
APPROXIMATION;12352;233;2;1672694105776;0.01555
HALTED;12345;233;3;1672694105776;0.00555
APPROXIMATION;12350;233;2;1672694105776;0.00476
HALTED;12347;233;3;1672694105776;0.00738
HALTED;12348;233;3;1672694105776;0.016711
HALTED;12351;233;3;1672694105776;0.00709
APPROXIMATION;12349;233;3;1672694105776;0.00594
HALTED;12352;233;3;1672694105776;0.010121
APPROXIMATION;12350;233;3;1672694105777;0.00776
HALTED;12349;233;4;1672694105777;0.0081
HALTED;12350;233;4;1672694105819;0.00585
INITIALIZATION;12345;234;0;1672694105877;0.00488
INITIALIZATION;12349;234;0;1672694105877;0.00806
INITIALIZATION;12348;234;0;1672694105877;0.0018
INITIALIZATION;12351;234;0;1672694105878;0.00654
