type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12345;224;0;1672694443995;0.01155
INITIALIZATION;12347;224;0;1672694443996;0.01263
INITIALIZATION;12350;224;0;1672694443996;0.008921
INITIALIZATION;12346;224;0;1672694443996;0.169551
INITIALIZATION;12348;224;0;1672694443996;0.00764
INITIALIZATION;12349;224;0;1672694443996;0.02399
APPROXIMATION;12345;224;1;1672694443996;0.01583
INITIALIZATION;12351;224;0;1672694443996;0.027381
APPROXIMATION;12346;224;1;1672694443996;0.01116
APPROXIMATION;12348;224;1;1672694443997;0.01094
APPROXIMATION;12347;224;1;1672694443997;0.024091
APPROXIMATION;12349;224;1;1672694443997;0.00795
APPROXIMATION;12350;224;1;1672694443997;0.02507
APPROXIMATION;12345;224;2;1672694443997;0.0102
APPROXIMATION;12346;224;2;1672694443997;0.01763
APPROXIMATION;12351;224;1;1672694443997;0.00781
APPROXIMATION;12347;224;2;1672694443997;0.01047
APPROXIMATION;12348;224;2;1672694443998;0.009
APPROXIMATION;12349;224;2;1672694443998;0.00986
APPROXIMATION;12350;224;2;1672694443998;0.00764
APPROXIMATION;12351;224;2;1672694443998;0.00858
HALTED;12345;224;3;1672694443998;0.00823
HALTED;12346;224;3;1672694443998;0.00725
HALTED;12350;224;3;1672694443998;0.00433
HALTED;12348;224;3;1672694443998;0.01467
HALTED;12351;224;3;1672694443998;0.00557
HALTED;12349;224;3;1672694444040;0.00945
HALTED;12347;224;3;1672694444040;0.00587
INITIALIZATION;12345;225;0;1672694444099;0.0084
INITIALIZATION;12348;225;0;1672694444100;0.01389
INITIALIZATION;12346;225;0;1672694444100;0.00457
INITIALIZATION;12350;225;0;1672694444100;0.00729
INITIALIZATION;12347;225;0;1672694444100;0.00923
INITIALIZATION;12349;225;0;1672694444100;0.01196
APPROXIMATION;12345;225;1;1672694444100;0.00906
INITIALIZATION;12351;225;0;1672694444100;0.00829
APPROXIMATION;12348;225;1;1672694444101;0.0177
APPROXIMATION;12347;225;1;1672694444101;0.03234
APPROXIMATION;12346;225;1;1672694444101;0.00821
APPROXIMATION;12350;225;1;1672694444101;0.01279
APPROXIMATION;12349;225;1;1672694444101;0.00479
APPROXIMATION;12345;225;2;1672694444101;0.0122
APPROXIMATION;12351;225;1;1672694444101;0.008201
APPROXIMATION;12346;225;2;1672694444102;0.00779
APPROXIMATION;12348;225;2;1672694444102;0.01277
APPROXIMATION;12347;225;2;1672694444102;0.00827
APPROXIMATION;12349;225;2;1672694444102;0.02062
APPROXIMATION;12350;225;2;1672694444102;0.00797
APPROXIMATION;12351;225;2;1672694444102;0.01125
HALTED;12345;225;3;1672694444102;0.01014
HALTED;12346;225;3;1672694444102;0.00791
HALTED;12347;225;3;1672694444102;0.00943
HALTED;12350;225;3;1672694444102;0.0078
HALTED;12351;225;3;1672694444102;0.00747
HALTED;12349;225;3;1672694444150;0.01065
HALTED;12348;225;3;1672694444150;0.01355
INITIALIZATION;12345;226;0;1672694444203;0.00718
INITIALIZATION;12348;226;0;1672694444204;0.00849
INITIALIZATION;12347;226;0;1672694444204;0.01576
INITIALIZATION;12350;226;0;1672694444204;0.03961
INITIALIZATION;12349;226;0;1672694444204;0.00979
INITIALIZATION;12346;226;0;1672694444204;0.04399
INITIALIZATION;12351;226;0;1672694444204;0.00904
APPROXIMATION;12345;226;1;1672694444204;0.01493
APPROXIMATION;12348;226;1;1672694444204;0.0096
APPROXIMATION;12347;226;1;1672694444204;0.01213
APPROXIMATION;12346;226;1;1672694444205;0.00988
APPROXIMATION;12350;226;1;1672694444205;0.015061
APPROXIMATION;12349;226;1;1672694444205;0.01002
APPROXIMATION;12351;226;1;1672694444205;0.0076
APPROXIMATION;12347;226;2;1672694444205;0.00961
APPROXIMATION;12348;226;2;1672694444205;0.01388
APPROXIMATION;12346;226;2;1672694444205;0.00922
APPROXIMATION;12349;226;2;1672694444205;0.01159
APPROXIMATION;12350;226;2;1672694444205;0.00755
HALTED;12350;226;3;1672694444206;0.00765
HALTED;12347;226;3;1672694444249;0.025381
HALTED;12349;226;3;1672694444249;0.03848
APPROXIMATION;12351;226;2;1672694444249;0.04684
HALTED;12346;226;3;1672694444249;0.06635
APPROXIMATION;12345;226;2;1672694444249;0.06387
HALTED;12351;226;3;1672694444250;0.01345
HALTED;12348;226;3;1672694444250;0.0098
HALTED;12345;226;3;1672694444250;0.02159
INITIALIZATION;12345;227;0;1672694444351;0.00951
INITIALIZATION;12347;227;0;1672694444351;0.012951
INITIALIZATION;12348;227;0;1672694444352;0.01137
INITIALIZATION;12349;227;0;1672694444352;0.116831
INITIALIZATION;12346;227;0;1672694444352;0.106141
INITIALIZATION;12350;227;0;1672694444353;0.01105
APPROXIMATION;12345;227;1;1672694444353;0.00995
APPROXIMATION;12347;227;1;1672694444354;0.00923
APPROXIMATION;12348;227;1;1672694444354;0.00847
INITIALIZATION;12351;227;0;1672694444354;0.01062
APPROXIMATION;12349;227;1;1672694444354;0.00707
APPROXIMATION;12346;227;1;1672694444354;0.00894
APPROXIMATION;12350;227;1;1672694444354;0.01495
APPROXIMATION;12351;227;1;1672694444355;0.00732
APPROXIMATION;12345;227;2;1672694444355;0.01624
APPROXIMATION;12346;227;2;1672694444355;0.01179
APPROXIMATION;12348;227;2;1672694444355;0.00454
APPROXIMATION;12347;227;2;1672694444355;0.00387
APPROXIMATION;12350;227;2;1672694444355;0.010831
APPROXIMATION;12349;227;2;1672694444355;0.00709
APPROXIMATION;12351;227;2;1672694444355;0.00908
HALTED;12345;227;3;1672694444356;0.01731
HALTED;12346;227;3;1672694444356;0.01146
HALTED;12347;227;3;1672694444356;0.00923
HALTED;12350;227;3;1672694444356;0.00491
HALTED;12348;227;3;1672694444356;0.007071
HALTED;12351;227;3;1672694444356;0.00571
HALTED;12349;227;3;1672694444356;0.01107
INITIALIZATION;12345;228;0;1672694444456;0.00784
INITIALIZATION;12346;228;0;1672694444457;0.027041
INITIALIZATION;12347;228;0;1672694444457;0.361064
INITIALIZATION;12349;228;0;1672694444457;0.338093
INITIALIZATION;12348;228;0;1672694444458;0.00715
INITIALIZATION;12351;228;0;1672694444458;0.00452
INITIALIZATION;12350;228;0;1672694444458;0.00431
APPROXIMATION;12345;228;1;1672694444458;0.04862
APPROXIMATION;12346;228;1;1672694444458;0.00882
APPROXIMATION;12347;228;1;1672694444458;0.00836
APPROXIMATION;12350;228;1;1672694444458;0.01032
APPROXIMATION;12348;228;1;1672694444458;0.00771
APPROXIMATION;12349;228;1;1672694444458;0.157511
APPROXIMATION;12351;228;1;1672694444459;0.0097
APPROXIMATION;12345;228;2;1672694444459;0.01045
APPROXIMATION;12346;228;2;1672694444459;0.192182
APPROXIMATION;12347;228;2;1672694444459;0.137501
APPROXIMATION;12348;228;2;1672694444459;0.01133
APPROXIMATION;12350;228;2;1672694444459;0.00442
APPROXIMATION;12349;228;2;1672694444459;0.00569
HALTED;12346;228;3;1672694444460;0.009571
HALTED;12345;228;3;1672694444460;0.00742
APPROXIMATION;12351;228;2;1672694444460;0.01262
HALTED;12347;228;3;1672694444460;0.0103
HALTED;12348;228;3;1672694444461;0.00722
HALTED;12349;228;3;1672694444461;0.00644
HALTED;12350;228;3;1672694444461;0.00908
HALTED;12351;228;3;1672694444461;0.02608
INITIALIZATION;12345;229;0;1672694444561;0.01266
INITIALIZATION;12346;229;0;1672694444562;0.0348
INITIALIZATION;12348;229;0;1672694444562;0.00876
INITIALIZATION;12347;229;0;1672694444562;0.015921
INITIALIZATION;12350;229;0;1672694444562;0.00493
INITIALIZATION;12351;229;0;1672694444563;0.01165
APPROXIMATION;12345;229;1;1672694444563;0.00986
INITIALIZATION;12349;229;0;1672694444563;0.00907
APPROXIMATION;12346;229;1;1672694444563;0.0082
APPROXIMATION;12347;229;1;1672694444563;0.01224
APPROXIMATION;12348;229;1;1672694444563;0.00716
APPROXIMATION;12350;229;1;1672694444563;0.015251
APPROXIMATION;12351;229;1;1672694444563;0.01043
APPROXIMATION;12349;229;1;1672694444563;0.00658
APPROXIMATION;12345;229;2;1672694444564;0.00787
APPROXIMATION;12346;229;2;1672694444564;0.015741
APPROXIMATION;12347;229;2;1672694444564;0.00932
APPROXIMATION;12349;229;2;1672694444564;0.00963
APPROXIMATION;12348;229;2;1672694444564;0.01518
APPROXIMATION;12351;229;2;1672694444564;0.01493
APPROXIMATION;12350;229;2;1672694444564;0.092221
HALTED;12345;229;3;1672694444564;0.0079
HALTED;12346;229;3;1672694444564;0.00781
HALTED;12347;229;3;1672694444564;0.00844
HALTED;12348;229;3;1672694444565;0.00681
HALTED;12350;229;3;1672694444565;0.01398
HALTED;12349;229;3;1672694444565;0.00519
HALTED;12351;229;3;1672694444565;0.00656
INITIALIZATION;12345;230;0;1672694444665;0.01569
INITIALIZATION;12346;230;0;1672694444666;0.0108
INITIALIZATION;12347;230;0;1672694444666;0.01115
INITIALIZATION;12350;230;0;1672694444667;0.019161
INITIALIZATION;12349;230;0;1672694444667;0.109671
INITIALIZATION;12351;230;0;1672694444667;0.110041
INITIALIZATION;12348;230;0;1672694444667;0.077661
APPROXIMATION;12346;230;1;1672694444667;0.01774
APPROXIMATION;12345;230;1;1672694444667;0.01025
APPROXIMATION;12347;230;1;1672694444667;0.01278
APPROXIMATION;12349;230;1;1672694444667;0.01763
APPROXIMATION;12350;230;1;1672694444667;0.02669
APPROXIMATION;12348;230;1;1672694444667;0.010761
APPROXIMATION;12351;230;1;1672694444667;0.01179
APPROXIMATION;12346;230;2;1672694444667;0.01894
APPROXIMATION;12345;230;2;1672694444668;0.01323
APPROXIMATION;12349;230;2;1672694444668;0.018691
APPROXIMATION;12347;230;2;1672694444668;0.01315
APPROXIMATION;12348;230;2;1672694444668;0.00935
APPROXIMATION;12350;230;2;1672694444668;0.00914
APPROXIMATION;12351;230;2;1672694444668;0.00758
HALTED;12348;230;3;1672694444668;0.01184
HALTED;12350;230;3;1672694444668;0.01298
HALTED;12351;230;3;1672694444669;0.00728
HALTED;12346;230;3;1672694444710;0.023771
HALTED;12345;230;3;1672694444710;0.01053
HALTED;12349;230;3;1672694444710;0.010371
HALTED;12347;230;3;1672694444710;0.00416
INITIALIZATION;12345;231;0;1672694444811;0.00508
INITIALIZATION;12348;231;0;1672694444812;0.00802
INITIALIZATION;12349;231;0;1672694444812;0.006381
INITIALIZATION;12346;231;0;1672694444812;0.00961
INITIALIZATION;12350;231;0;1672694444812;0.00517
INITIALIZATION;12347;231;0;1672694444812;0.0095
APPROXIMATION;12345;231;1;1672694444812;0.00682
INITIALIZATION;12351;231;0;1672694444812;0.0051
APPROXIMATION;12346;231;1;1672694444812;0.00529
APPROXIMATION;12349;231;1;1672694444812;0.00594
APPROXIMATION;12347;231;1;1672694444812;0.0043
APPROXIMATION;12348;231;1;1672694444812;0.082941
APPROXIMATION;12350;231;1;1672694444812;0.00642
APPROXIMATION;12351;231;1;1672694444813;0.00658
APPROXIMATION;12346;231;2;1672694444813;0.00557
APPROXIMATION;12345;231;2;1672694444813;0.0074
APPROXIMATION;12348;231;2;1672694444813;0.00549
APPROXIMATION;12350;231;2;1672694444813;0.00192
APPROXIMATION;12349;231;2;1672694444813;0.049441
APPROXIMATION;12347;231;2;1672694444813;0.00427
APPROXIMATION;12351;231;2;1672694444813;0.00576
HALTED;12345;231;3;1672694444813;0.00334
HALTED;12349;231;3;1672694444813;0.005061
HALTED;12346;231;3;1672694444813;0.00115
HALTED;12348;231;3;1672694444813;0.01693
HALTED;12347;231;3;1672694444813;0.00903
HALTED;12351;231;3;1672694444814;0.00654
HALTED;12350;231;3;1672694444814;0.00462
INITIALIZATION;12345;232;0;1672694444914;0.00664
INITIALIZATION;12348;232;0;1672694444915;0.01215
INITIALIZATION;12346;232;0;1672694444915;0.006831
INITIALIZATION;12349;232;0;1672694444915;0.00569
INITIALIZATION;12350;232;0;1672694444915;0.00398
INITIALIZATION;12351;232;0;1672694444915;0.00857
APPROXIMATION;12345;232;1;1672694444916;0.00665
INITIALIZATION;12347;232;0;1672694444916;0.00572
APPROXIMATION;12348;232;1;1672694444916;0.0059
APPROXIMATION;12349;232;1;1672694444916;0.00976
APPROXIMATION;12346;232;1;1672694444916;0.00226
APPROXIMATION;12350;232;1;1672694444916;0.00959
APPROXIMATION;12351;232;1;1672694444916;0.0253
APPROXIMATION;12347;232;1;1672694444916;0.0084
APPROXIMATION;12348;232;2;1672694444916;0.00601
APPROXIMATION;12345;232;2;1672694444917;0.00122
APPROXIMATION;12349;232;2;1672694444917;0.00451
APPROXIMATION;12346;232;2;1672694444917;0.09206
APPROXIMATION;12347;232;2;1672694444917;0.00552
APPROXIMATION;12350;232;2;1672694444917;0.00496
HALTED;12345;232;3;1672694444917;0.006001
HALTED;12348;232;3;1672694444917;0.00762
HALTED;12349;232;3;1672694444917;0.00544
HALTED;12346;232;3;1672694444959;0.005611
APPROXIMATION;12351;232;2;1672694444959;0.00388
HALTED;12350;232;3;1672694444959;0.07092
HALTED;12347;232;3;1672694444959;0.07127
HALTED;12351;232;3;1672694444960;0.00484
INITIALIZATION;12345;233;0;1672694445018;0.00511
INITIALIZATION;12346;233;0;1672694445018;0.00838
INITIALIZATION;12349;233;0;1672694445019;0.00622
INITIALIZATION;12347;233;0;1672694445019;0.0063
INITIALIZATION;12348;233;0;1672694445019;0.00536
INITIALIZATION;12350;233;0;1672694445019;0.00845
INITIALIZATION;12351;233;0;1672694445019;0.00648
APPROXIMATION;12345;233;1;1672694445019;0.01469
APPROXIMATION;12346;233;1;1672694445019;0.386954
APPROXIMATION;12347;233;1;1672694445020;0.122251
APPROXIMATION;12349;233;1;1672694445020;0.293662
APPROXIMATION;12348;233;1;1672694445020;0.307863
APPROXIMATION;12351;233;1;1672694445020;0.00131
APPROXIMATION;12346;233;2;1672694445020;0.00215
APPROXIMATION;12350;233;1;1672694445020;0.00359
APPROXIMATION;12345;233;2;1672694445020;0.00807
APPROXIMATION;12347;233;2;1672694445021;0.01239
APPROXIMATION;12348;233;2;1672694445021;0.00754
APPROXIMATION;12351;233;2;1672694445021;0.00539
APPROXIMATION;12350;233;2;1672694445021;0.00457
HALTED;12345;233;3;1672694445021;0.003801
HALTED;12346;233;3;1672694445021;0.00532
HALTED;12347;233;3;1672694445069;0.00904
APPROXIMATION;12349;233;2;1672694445069;0.07815
HALTED;12348;233;3;1672694445069;0.07625
HALTED;12351;233;3;1672694445069;0.06917
HALTED;12350;233;3;1672694445069;0.075151
HALTED;12349;233;3;1672694445070;0.00604
INITIALIZATION;12345;234;0;1672694445122;0.007041
INITIALIZATION;12346;234;0;1672694445122;0.03154
INITIALIZATION;12349;234;0;1672694445123;0.00633
INITIALIZATION;12348;234;0;1672694445123;0.00782
INITIALIZATION;12347;234;0;1672694445123;0.00712
INITIALIZATION;12351;234;0;1672694445123;0.00535
APPROXIMATION;12345;234;1;1672694445123;0.00778
APPROXIMATION;12346;234;1;1672694445123;0.00916
INITIALIZATION;12350;234;0;1672694445123;0.00537
APPROXIMATION;12349;234;1;1672694445123;0.00397
APPROXIMATION;12347;234;1;1672694445124;0.00525
APPROXIMATION;12348;234;1;1672694445124;0.00798
APPROXIMATION;12351;234;1;1672694445124;0.00511
APPROXIMATION;12350;234;1;1672694445124;0.00505
APPROXIMATION;12345;234;2;1672694445124;0.00683
APPROXIMATION;12346;234;2;1672694445124;0.0088
APPROXIMATION;12347;234;2;1672694445124;0.00551
APPROXIMATION;12349;234;2;1672694445124;0.00589
APPROXIMATION;12348;234;2;1672694445124;0.00503
APPROXIMATION;12351;234;2;1672694445125;0.00548
APPROXIMATION;12350;234;2;1672694445125;0.00112
HALTED;12346;234;3;1672694445125;0.00628
HALTED;12345;234;3;1672694445125;0.00132
HALTED;12347;234;3;1672694445125;0.006481
HALTED;12349;234;3;1672694445125;0.00453
HALTED;12348;234;3;1672694445125;0.00507
HALTED;12350;234;3;1672694445125;0.00565
HALTED;12351;234;3;1672694445125;0.00494
INITIALIZATION;12345;235;0;1672694445226;0.00627
INITIALIZATION;12346;235;0;1672694445226;0.01861
INITIALIZATION;12349;235;0;1672694445227;0.00671
INITIALIZATION;12348;235;0;1672694445227;0.00675
INITIALIZATION;12347;235;0;1672694445227;0.00731
INITIALIZATION;12350;235;0;1672694445227;0.01021
APPROXIMATION;12345;235;1;1672694445227;0.00798
INITIALIZATION;12351;235;0;1672694445227;0.211062
APPROXIMATION;12347;235;1;1672694445227;0.134521
APPROXIMATION;12346;235;1;1672694445227;0.140691
APPROXIMATION;12349;235;1;1672694445227;0.02981
APPROXIMATION;12348;235;1;1672694445228;0.00962
APPROXIMATION;12351;235;1;1672694445228;0.00539
APPROXIMATION;12350;235;1;1672694445228;0.00561
APPROXIMATION;12346;235;2;1672694445228;0.00692
APPROXIMATION;12345;235;2;1672694445228;0.00442
APPROXIMATION;12348;235;2;1672694445228;0.00267
APPROXIMATION;12347;235;2;1672694445228;0.00143
APPROXIMATION;12351;235;2;1672694445228;0.00627
APPROXIMATION;12349;235;2;1672694445228;0.00481
HALTED;12345;235;3;1672694445228;0.00602
APPROXIMATION;12350;235;2;1672694445229;0.00505
HALTED;12347;235;3;1672694445229;0.0076
HALTED;12349;235;3;1672694445229;0.00588
HALTED;12346;235;3;1672694445229;0.00584
HALTED;12350;235;3;1672694445229;0.00103
HALTED;12351;235;3;1672694445270;0.00845
HALTED;12348;235;3;1672694445270;0.01423
INITIALIZATION;12345;236;0;1672694445329;0.00529
INITIALIZATION;12346;236;0;1672694445330;0.00707
INITIALIZATION;12349;236;0;1672694445330;0.009271
INITIALIZATION;12348;236;0;1672694445330;0.00221
INITIALIZATION;12347;236;0;1672694445330;0.0017
INITIALIZATION;12350;236;0;1672694445330;0.00591
INITIALIZATION;12351;236;0;1672694445331;0.00685
APPROXIMATION;12345;236;1;1672694445331;0.012721
APPROXIMATION;12347;236;1;1672694445331;0.030731
APPROXIMATION;12346;236;1;1672694445331;0.02533
APPROXIMATION;12348;236;1;1672694445331;0.00847
APPROXIMATION;12350;236;1;1672694445331;0.00677
APPROXIMATION;12349;236;1;1672694445331;0.0051
APPROXIMATION;12351;236;1;1672694445331;0.001
APPROXIMATION;12346;236;2;1672694445331;0.00878
APPROXIMATION;12345;236;2;1672694445331;0.0072
APPROXIMATION;12347;236;2;1672694445331;0.00146
APPROXIMATION;12348;236;2;1672694445331;0.00611
APPROXIMATION;12349;236;2;1672694445332;0.00596
APPROXIMATION;12351;236;2;1672694445332;0.0059
APPROXIMATION;12350;236;2;1672694445332;0.00534
HALTED;12345;236;3;1672694445332;0.074591
HALTED;12346;236;3;1672694445332;0.00206
HALTED;12347;236;3;1672694445332;0.0056
HALTED;12348;236;3;1672694445332;0.00169
HALTED;12349;236;3;1672694445332;0.00485
HALTED;12351;236;3;1672694445332;0.00615
HALTED;12350;236;3;1672694445332;0.00604
INITIALIZATION;12345;237;0;1672694445433;0.00608
INITIALIZATION;12349;237;0;1672694445433;0.00709
INITIALIZATION;12347;237;0;1672694445434;0.00787
INITIALIZATION;12350;237;0;1672694445434;0.00201
INITIALIZATION;12346;237;0;1672694445434;0.00209
INITIALIZATION;12348;237;0;1672694445434;0.00868
INITIALIZATION;12351;237;0;1672694445434;0.00668
APPROXIMATION;12345;237;1;1672694445434;0.00712
APPROXIMATION;12346;237;1;1672694445434;0.00541
APPROXIMATION;12347;237;1;1672694445434;0.0052
APPROXIMATION;12348;237;1;1672694445434;0.00424
APPROXIMATION;12350;237;1;1672694445435;0.00619
APPROXIMATION;12349;237;1;1672694445435;0.00287
APPROXIMATION;12351;237;1;1672694445435;0.00432
APPROXIMATION;12346;237;2;1672694445435;0.00554
APPROXIMATION;12345;237;2;1672694445435;0.01258
APPROXIMATION;12347;237;2;1672694445435;0.00705
APPROXIMATION;12348;237;2;1672694445435;0.00485
APPROXIMATION;12351;237;2;1672694445435;0.004691
APPROXIMATION;12349;237;2;1672694445435;0.00564
APPROXIMATION;12350;237;2;1672694445436;0.00577
HALTED;12345;237;3;1672694445436;0.0136
HALTED;12346;237;3;1672694445436;0.00631
HALTED;12347;237;3;1672694445436;0.00514
HALTED;12348;237;3;1672694445436;0.0044
HALTED;12349;237;3;1672694445436;0.0044
HALTED;12351;237;3;1672694445436;0.00502
HALTED;12350;237;3;1672694445436;0.00775
INITIALIZATION;12345;238;0;1672694445536;0.00562
INITIALIZATION;12347;238;0;1672694445537;0.00625
INITIALIZATION;12349;238;0;1672694445537;0.010841
INITIALIZATION;12346;238;0;1672694445537;0.297483
INITIALIZATION;12348;238;0;1672694445537;0.00221
INITIALIZATION;12350;238;0;1672694445537;0.00127
APPROXIMATION;12345;238;1;1672694445537;0.00561
APPROXIMATION;12347;238;1;1672694445538;0.00512
APPROXIMATION;12346;238;1;1672694445538;0.00499
INITIALIZATION;12351;238;0;1672694445538;0.00107
APPROXIMATION;12348;238;1;1672694445538;0.0064
APPROXIMATION;12349;238;1;1672694445538;0.00486
APPROXIMATION;12351;238;1;1672694445538;0.00176
APPROXIMATION;12350;238;1;1672694445538;0.00507
APPROXIMATION;12345;238;2;1672694445538;0.00451
APPROXIMATION;12346;238;2;1672694445538;9.7E-4
APPROXIMATION;12347;238;2;1672694445538;0.00434
APPROXIMATION;12348;238;2;1672694445538;0.00102
APPROXIMATION;12350;238;2;1672694445539;0.00424
APPROXIMATION;12351;238;2;1672694445539;0.00503
APPROXIMATION;12349;238;2;1672694445539;0.00352
HALTED;12347;238;3;1672694445539;0.00412
HALTED;12348;238;3;1672694445539;0.00762
HALTED;12346;238;3;1672694445539;0.238422
HALTED;12345;238;3;1672694445539;0.158681
HALTED;12350;238;3;1672694445539;0.135961
HALTED;12349;238;3;1672694445539;0.140901
HALTED;12351;238;3;1672694445539;0.08238
INITIALIZATION;12345;239;0;1672694445640;0.00684
INITIALIZATION;12346;239;0;1672694445640;0.028131
INITIALIZATION;12348;239;0;1672694445640;0.00452
INITIALIZATION;12347;239;0;1672694445641;0.00863
INITIALIZATION;12350;239;0;1672694445641;0.009461
INITIALIZATION;12349;239;0;1672694445641;0.00466
INITIALIZATION;12351;239;0;1672694445644;0.00546
APPROXIMATION;12345;239;1;1672694445645;0.0113
APPROXIMATION;12346;239;1;1672694445645;0.0089
APPROXIMATION;12348;239;1;1672694445645;0.110351
