type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12349;274;0;1672694449511;0.203792
INITIALIZATION;12351;274;0;1672694449511;0.055271
INITIALIZATION;12352;274;0;1672694449511;0.00303
APPROXIMATION;12345;274;1;1672694449511;0.077561
INITIALIZATION;12350;274;0;1672694449511;0.00453
APPROXIMATION;12347;274;1;1672694449511;0.382193
APPROXIMATION;12348;274;1;1672694449512;0.093841
APPROXIMATION;12349;274;1;1672694449512;0.079261
APPROXIMATION;12351;274;1;1672694449512;0.071391
APPROXIMATION;12350;274;1;1672694449512;0.00296
APPROXIMATION;12352;274;1;1672694449512;0.00105
APPROXIMATION;12345;274;2;1672694449512;0.03838
APPROXIMATION;12348;274;2;1672694449512;0.445964
APPROXIMATION;12347;274;2;1672694449513;0.136631
APPROXIMATION;12349;274;2;1672694449513;0.091931
APPROXIMATION;12350;274;2;1672694449513;0.00623
APPROXIMATION;12352;274;2;1672694449513;0.00175
APPROXIMATION;12351;274;2;1672694449513;0.0555
HALTED;12345;274;3;1672694449513;0.03157
HALTED;12347;274;3;1672694449513;0.225632
HALTED;12348;274;3;1672694449513;0.01437
HALTED;12352;274;3;1672694449513;0.101341
HALTED;12350;274;3;1672694449513;0.00444
HALTED;12351;274;3;1672694449513;46.127275
HALTED;12349;274;3;1672694449560;0.00242
INITIALIZATION;12345;275;0;1672694449560;54.291546
INITIALIZATION;12349;275;0;1672694449614;0.788777
INITIALIZATION;12348;275;0;1672694449615;0.00413
INITIALIZATION;12347;275;0;1672694449615;0.04328
INITIALIZATION;12352;275;0;1672694449615;0.04393
INITIALIZATION;12350;275;0;1672694449615;0.00105
INITIALIZATION;12351;275;0;1672694449615;0.226632
APPROXIMATION;12345;275;1;1672694449615;0.03928
APPROXIMATION;12347;275;1;1672694449615;0.309153
APPROXIMATION;12348;275;1;1672694449615;0.04715
APPROXIMATION;12349;275;1;1672694449616;0.00137
APPROXIMATION;12350;275;1;1672694449616;0.144131
APPROXIMATION;12351;275;1;1672694449616;0.110881
APPROXIMATION;12352;275;1;1672694449616;0.02022
APPROXIMATION;12345;275;2;1672694449616;0.069271
APPROXIMATION;12347;275;2;1672694449616;0.176772
APPROXIMATION;12348;275;2;1672694449616;0.175591
APPROXIMATION;12350;275;2;1672694449616;0.197162
HALTED;12345;275;3;1672694449617;0.0076
APPROXIMATION;12351;275;2;1672694449617;0.00321
APPROXIMATION;12352;275;2;1672694449617;0.00319
APPROXIMATION;12349;275;2;1672694449617;0.00262
HALTED;12350;275;3;1672694449617;0.279052
HALTED;12352;275;3;1672694449617;0.019501
HALTED;12349;275;3;1672694449617;0.00229
HALTED;12351;275;3;1672694449617;0.115961
HALTED;12348;275;3;1672694449617;42.427432
HALTED;12347;275;3;1672694449659;0.097991
INITIALIZATION;12345;276;0;1672694449660;57.554586
INITIALIZATION;12347;276;0;1672694449717;0.585945
INITIALIZATION;12348;276;0;1672694449718;0.075891
INITIALIZATION;12350;276;0;1672694449718;0.153501
INITIALIZATION;12351;276;0;1672694449718;0.00587
INITIALIZATION;12349;276;0;1672694449718;0.01369
INITIALIZATION;12352;276;0;1672694449718;0.05009
APPROXIMATION;12345;276;1;1672694449718;0.110991
APPROXIMATION;12347;276;1;1672694449718;0.160722
APPROXIMATION;12349;276;1;1672694449718;0.240872
APPROXIMATION;12348;276;1;1672694449719;0.122391
APPROXIMATION;12350;276;1;1672694449719;0.074621
APPROXIMATION;12352;276;1;1672694449719;0.02791
APPROXIMATION;12351;276;1;1672694449719;0.08083
APPROXIMATION;12345;276;2;1672694449719;0.052721
APPROXIMATION;12347;276;2;1672694449719;0.205872
APPROXIMATION;12349;276;2;1672694449719;0.117731
APPROXIMATION;12348;276;2;1672694449719;0.00171
APPROXIMATION;12350;276;2;1672694449719;0.02052
APPROXIMATION;12352;276;2;1672694449719;0.162202
APPROXIMATION;12351;276;2;1672694449720;0.0298
HALTED;12345;276;3;1672694449720;0.051461
HALTED;12347;276;3;1672694449720;0.287782
HALTED;12351;276;3;1672694449720;0.187911
HALTED;12348;276;3;1672694449720;0.00114
HALTED;12352;276;3;1672694449720;7.1E-4
HALTED;12349;276;3;1672694449720;0.046171
HALTED;12350;276;3;1672694449720;0.0276
INITIALIZATION;12345;277;0;1672694449720;100.19942
INITIALIZATION;12347;277;0;1672694449821;0.728696
INITIALIZATION;12349;277;0;1672694449821;0.00315
INITIALIZATION;12352;277;0;1672694449821;0.129941
INITIALIZATION;12350;277;0;1672694449822;0.064541
INITIALIZATION;12351;277;0;1672694449822;0.203652
APPROXIMATION;12345;277;1;1672694449822;0.00133
INITIALIZATION;12348;277;0;1672694449822;6.9E-4
APPROXIMATION;12349;277;1;1672694449822;0.484764
APPROXIMATION;12348;277;1;1672694449822;0.111271
APPROXIMATION;12352;277;1;1672694449822;0.09696
APPROXIMATION;12351;277;1;1672694449823;0.0573
APPROXIMATION;12347;277;1;1672694449823;0.118251
APPROXIMATION;12350;277;1;1672694449823;0.087621
APPROXIMATION;12345;277;2;1672694449823;0.130071
APPROXIMATION;12347;277;2;1672694449823;0.318572
APPROXIMATION;12348;277;2;1672694449823;0.05179
APPROXIMATION;12352;277;2;1672694449823;0.091821
APPROXIMATION;12350;277;2;1672694449824;0.0017
APPROXIMATION;12349;277;2;1672694449824;0.02298
APPROXIMATION;12351;277;2;1672694449824;0.02345
HALTED;12345;277;3;1672694449824;0.05055
HALTED;12348;277;3;1672694449824;0.162842
HALTED;12347;277;3;1672694449824;0.06166
HALTED;12349;277;3;1672694449824;0.142831
HALTED;12351;277;3;1672694449824;0.00306
HALTED;12352;277;3;1672694449824;0.00484
HALTED;12350;277;3;1672694449824;0.00501
INITIALIZATION;12345;278;0;1672694449824;100.356912
INITIALIZATION;12348;278;0;1672694449925;0.681466
INITIALIZATION;12347;278;0;1672694449925;0.02147
INITIALIZATION;12352;278;0;1672694449925;0.00637
INITIALIZATION;12350;278;0;1672694449925;0.093241
INITIALIZATION;12349;278;0;1672694449925;0.00452
INITIALIZATION;12351;278;0;1672694449925;0.038181
APPROXIMATION;12345;278;1;1672694449925;0.03963
APPROXIMATION;12347;278;1;1672694449926;0.192722
APPROXIMATION;12348;278;1;1672694449926;0.319713
APPROXIMATION;12350;278;1;1672694449926;0.00314
APPROXIMATION;12351;278;1;1672694449926;0.00502
APPROXIMATION;12352;278;1;1672694449926;0.102921
APPROXIMATION;12349;278;1;1672694449926;0.100681
APPROXIMATION;12345;278;2;1672694449926;0.053261
APPROXIMATION;12348;278;2;1672694449926;0.145391
APPROXIMATION;12347;278;2;1672694449927;0.00184
APPROXIMATION;12350;278;2;1672694449927;0.125991
APPROXIMATION;12349;278;2;1672694449927;0.00153
APPROXIMATION;12351;278;2;1672694449927;0.04069
APPROXIMATION;12352;278;2;1672694449927;0.075091
HALTED;12345;278;3;1672694449927;0.086091
HALTED;12348;278;3;1672694449927;0.386943
HALTED;12349;278;3;1672694449927;0.060531
HALTED;12347;278;3;1672694449927;0.078121
HALTED;12350;278;3;1672694449928;0.00489
HALTED;12352;278;3;1672694449928;0.062131
HALTED;12351;278;3;1672694449928;0.00161
INITIALIZATION;12345;279;0;1672694449928;100.196039
INITIALIZATION;12350;279;0;1672694450028;0.765096
INITIALIZATION;12349;279;0;1672694450029;0.06446
INITIALIZATION;12348;279;0;1672694450029;0.090641
INITIALIZATION;12352;279;0;1672694450029;0.207022
INITIALIZATION;12351;279;0;1672694450029;0.305333
APPROXIMATION;12345;279;1;1672694450029;0.102131
INITIALIZATION;12347;279;0;1672694450030;0.01118
APPROXIMATION;12347;279;1;1672694450030;0.632655
APPROXIMATION;12349;279;1;1672694450030;0.03047
APPROXIMATION;12352;279;1;1672694450030;0.00248
APPROXIMATION;12351;279;1;1672694450030;8.1E-4
APPROXIMATION;12350;279;1;1672694450030;8.2E-4
APPROXIMATION;12348;279;1;1672694450030;6.9E-4
APPROXIMATION;12345;279;2;1672694450030;0.060851
APPROXIMATION;12348;279;2;1672694450030;0.307343
APPROXIMATION;12347;279;2;1672694450031;0.100621
APPROXIMATION;12352;279;2;1672694450031;0.00772
APPROXIMATION;12351;279;2;1672694450031;0.00339
APPROXIMATION;12349;279;2;1672694450031;0.108701
APPROXIMATION;12350;279;2;1672694450031;0.146032
HALTED;12345;279;3;1672694450031;0.112051
HALTED;12347;279;3;1672694450031;0.116301
HALTED;12348;279;3;1672694450031;0.00113
HALTED;12352;279;3;1672694450031;0.177262
HALTED;12351;279;3;1672694450032;9.8E-4
HALTED;12349;279;3;1672694450032;0.01965
HALTED;12350;279;3;1672694450032;9.8E-4
INITIALIZATION;12345;280;0;1672694450032;100.547563
INITIALIZATION;12347;280;0;1672694450132;0.723556
INITIALIZATION;12348;280;0;1672694450133;0.00576
INITIALIZATION;12352;280;0;1672694450133;0.04803
INITIALIZATION;12349;280;0;1672694450133;0.035321
INITIALIZATION;12350;280;0;1672694450133;0.0033
INITIALIZATION;12351;280;0;1672694450133;0.03462
APPROXIMATION;12345;280;1;1672694450133;0.053791
APPROXIMATION;12347;280;1;1672694450133;0.193342
APPROXIMATION;12348;280;1;1672694450133;0.116741
APPROXIMATION;12349;280;1;1672694450134;0.341533
APPROXIMATION;12352;280;1;1672694450134;0.01941
APPROXIMATION;12345;280;2;1672694450134;0.004561
APPROXIMATION;12350;280;1;1672694450134;0.00286
APPROXIMATION;12351;280;1;1672694450134;0.00288
APPROXIMATION;12348;280;2;1672694450134;0.259772
APPROXIMATION;12347;280;2;1672694450134;0.446224
APPROXIMATION;12352;280;2;1672694450135;0.023291
APPROXIMATION;12349;280;2;1672694450135;0.0032
APPROXIMATION;12351;280;2;1672694450135;0.00335
APPROXIMATION;12350;280;2;1672694450135;0.064161
HALTED;12345;280;3;1672694450135;0.03615
HALTED;12348;280;3;1672694450135;0.199622
HALTED;12347;280;3;1672694450135;0.00144
HALTED;12349;280;3;1672694450135;0.045271
HALTED;12351;280;3;1672694450135;0.109421
HALTED;12352;280;3;1672694450135;0.05664
HALTED;12350;280;3;1672694450135;0.098001
INITIALIZATION;12345;281;0;1672694450136;100.111469
INITIALIZATION;12348;281;0;1672694450236;0.581006
INITIALIZATION;12347;281;0;1672694450236;0.126311
INITIALIZATION;12349;281;0;1672694450236;0.00171
INITIALIZATION;12350;281;0;1672694450236;0.00135
INITIALIZATION;12352;281;0;1672694450236;0.250442
INITIALIZATION;12351;281;0;1672694450237;0.193422
APPROXIMATION;12345;281;1;1672694450237;0.00692
APPROXIMATION;12347;281;1;1672694450237;0.253313
APPROXIMATION;12349;281;1;1672694450237;0.06448
APPROXIMATION;12348;281;1;1672694450237;0.00292
APPROXIMATION;12350;281;1;1672694450237;0.105361
APPROXIMATION;12351;281;1;1672694450237;0.00358
APPROXIMATION;12352;281;1;1672694450237;8.2E-4
APPROXIMATION;12345;281;2;1672694450237;0.076741
APPROXIMATION;12347;281;2;1672694450238;0.126511
APPROXIMATION;12348;281;2;1672694450238;0.03581
APPROXIMATION;12349;281;2;1672694450238;0.026851
APPROXIMATION;12350;281;2;1672694450238;0.082461
APPROXIMATION;12352;281;2;1672694450238;0.00112
APPROXIMATION;12351;281;2;1672694450238;0.03929
HALTED;12345;281;3;1672694450238;0.175242
HALTED;12347;281;3;1672694450238;0.124591
HALTED;12350;281;3;1672694450238;0.297963
HALTED;12351;281;3;1672694450239;0.082361
HALTED;12352;281;3;1672694450239;40.895749
HALTED;12348;281;3;1672694450280;0.0544
HALTED;12349;281;3;1672694450280;0.00143
INITIALIZATION;12345;282;0;1672694450280;59.18802
INITIALIZATION;12347;282;0;1672694450339;0.672416
INITIALIZATION;12350;282;0;1672694450340;0.00435
INITIALIZATION;12348;282;0;1672694450340;0.053451
INITIALIZATION;12349;282;0;1672694450340;0.00328
INITIALIZATION;12351;282;0;1672694450340;0.122731
INITIALIZATION;12352;282;0;1672694450340;0.042921
APPROXIMATION;12345;282;1;1672694450340;0.08601
APPROXIMATION;12347;282;1;1672694450340;0.214982
APPROXIMATION;12348;282;1;1672694450340;0.00451
APPROXIMATION;12349;282;1;1672694450340;0.147601
APPROXIMATION;12351;282;1;1672694450340;0.019721
APPROXIMATION;12352;282;1;1672694450340;0.00372
APPROXIMATION;12350;282;1;1672694450340;0.00291
APPROXIMATION;12347;282;2;1672694450340;0.199812
APPROXIMATION;12348;282;2;1672694450341;0.00157
APPROXIMATION;12350;282;2;1672694450341;0.247212
APPROXIMATION;12352;282;2;1672694450341;0.043571
APPROXIMATION;12349;282;2;1672694450341;0.00353
APPROXIMATION;12351;282;2;1672694450341;0.00411
HALTED;12352;282;3;1672694450341;0.355773
HALTED;12350;282;3;1672694450341;47.901941
HALTED;12349;282;3;1672694450389;0.066571
HALTED;12351;282;3;1672694450389;0.00258
APPROXIMATION;12345;282;2;1672694450389;7.0E-4
HALTED;12347;282;3;1672694450389;0.04732
HALTED;12348;282;3;1672694450389;0.0354
HALTED;12345;282;3;1672694450390;0.00143
INITIALIZATION;12345;283;0;1672694450390;100.657114
INITIALIZATION;12348;283;0;1672694450490;0.490284
INITIALIZATION;12347;283;0;1672694450491;0.100001
INITIALIZATION;12349;283;0;1672694450491;0.051481
INITIALIZATION;12352;283;0;1672694450491;0.093451
INITIALIZATION;12351;283;0;1672694450491;0.00156
INITIALIZATION;12350;283;0;1672694450491;8.3E-4
APPROXIMATION;12345;283;1;1672694450491;0.04341
APPROXIMATION;12347;283;1;1672694450491;0.243782
APPROXIMATION;12349;283;1;1672694450491;0.113451
APPROXIMATION;12350;283;1;1672694450491;0.086771
APPROXIMATION;12351;283;1;1672694450492;0.04696
APPROXIMATION;12352;283;1;1672694450492;0.002151
APPROXIMATION;12348;283;1;1672694450492;0.00142
APPROXIMATION;12345;283;2;1672694450492;0.0688
APPROXIMATION;12347;283;2;1672694450492;0.125661
APPROXIMATION;12349;283;2;1672694450492;0.163431
APPROXIMATION;12352;283;2;1672694450492;0.273722
APPROXIMATION;12351;283;2;1672694450492;0.00132
APPROXIMATION;12348;283;2;1672694450492;6.3E-4
APPROXIMATION;12350;283;2;1672694450492;0.03069
HALTED;12345;283;3;1672694450492;0.076661
HALTED;12347;283;3;1672694450492;0.184091
HALTED;12349;283;3;1672694450493;0.017991
HALTED;12351;283;3;1672694450493;0.099941
HALTED;12348;283;3;1672694450493;0.00332
HALTED;12352;283;3;1672694450493;0.06497
HALTED;12350;283;3;1672694450493;0.0027
INITIALIZATION;12345;284;0;1672694450493;100.25521
INITIALIZATION;12347;284;0;1672694450593;0.656566
INITIALIZATION;12348;284;0;1672694450594;0.00552
INITIALIZATION;12349;284;0;1672694450594;0.107741
INITIALIZATION;12351;284;0;1672694450594;0.115811
INITIALIZATION;12352;284;0;1672694450594;0.00339
INITIALIZATION;12350;284;0;1672694450594;0.00287
APPROXIMATION;12345;284;1;1672694450594;0.138321
APPROXIMATION;12347;284;1;1672694450594;0.181812
APPROXIMATION;12348;284;1;1672694450595;0.210712
APPROXIMATION;12349;284;1;1672694450595;0.100881
APPROXIMATION;12351;284;1;1672694450595;9.2E-4
APPROXIMATION;12352;284;1;1672694450595;0.05392
APPROXIMATION;12350;284;1;1672694450595;0.03833
APPROXIMATION;12345;284;2;1672694450595;0.03359
APPROXIMATION;12347;284;2;1672694450595;0.175132
APPROXIMATION;12348;284;2;1672694450595;0.100011
APPROXIMATION;12352;284;2;1672694450595;0.074531
APPROXIMATION;12349;284;2;1672694450595;0.00112
APPROXIMATION;12351;284;2;1672694450595;0.00948
APPROXIMATION;12350;284;2;1672694450595;0.00105
HALTED;12348;284;3;1672694450595;0.356003
HALTED;12349;284;3;1672694450596;0.059041
HALTED;12352;284;3;1672694450596;0.00148
HALTED;12350;284;3;1672694450596;0.00435
HALTED;12351;284;3;1672694450596;0.209782
HALTED;12345;284;3;1672694450596;43.348411
HALTED;12347;284;3;1672694450640;0.197971
INITIALIZATION;12345;285;0;1672694450640;100.474732
INITIALIZATION;12349;285;0;1672694450740;0.747666
INITIALIZATION;12347;285;0;1672694450741;0.087961
INITIALIZATION;12348;285;0;1672694450741;0.00344
INITIALIZATION;12352;285;0;1672694450741;0.00315
INITIALIZATION;12351;285;0;1672694450741;0.00268
INITIALIZATION;12350;285;0;1672694450741;0.543515
APPROXIMATION;12345;285;1;1672694450742;0.03025
APPROXIMATION;12347;285;1;1672694450742;0.197912
APPROXIMATION;12348;285;1;1672694450742;0.03163
APPROXIMATION;12349;285;1;1672694450742;0.073471
APPROXIMATION;12351;285;1;1672694450742;0.078101
APPROXIMATION;12352;285;1;1672694450742;0.132891
APPROXIMATION;12350;285;1;1672694450742;0.03518
APPROXIMATION;12345;285;2;1672694450742;0.10384
APPROXIMATION;12347;285;2;1672694450742;0.718726
APPROXIMATION;12348;285;2;1672694450743;0.00111
APPROXIMATION;12349;285;2;1672694450743;0.095201
APPROXIMATION;12350;285;2;1672694450743;0.00242
APPROXIMATION;12352;285;2;1672694450743;0.04933
APPROXIMATION;12351;285;2;1672694450743;9.3E-4
HALTED;12345;285;3;1672694450743;0.08789
HALTED;12348;285;3;1672694450743;0.167452
HALTED;12347;285;3;1672694450744;0.00198
HALTED;12350;285;3;1672694450744;0.110271
HALTED;12351;285;3;1672694450744;0.00476
HALTED;12352;285;3;1672694450744;0.00124
HALTED;12349;285;3;1672694450744;0.128862
INITIALIZATION;12345;286;0;1672694450744;100.388321
INITIALIZATION;12349;286;0;1672694450844;0.755667
INITIALIZATION;12348;286;0;1672694450845;0.00207
INITIALIZATION;12350;286;0;1672694450845;0.094291
INITIALIZATION;12352;286;0;1672694450845;0.039341
INITIALIZATION;12347;286;0;1672694450845;0.07337
INITIALIZATION;12351;286;0;1672694450845;0.185072
APPROXIMATION;12345;286;1;1672694450846;0.02758
APPROXIMATION;12347;286;1;1672694450846;0.175471
APPROXIMATION;12348;286;1;1672694450846;0.0027
APPROXIMATION;12349;286;1;1672694450846;0.072821
APPROXIMATION;12350;286;1;1672694450846;0.049911
APPROXIMATION;12351;286;1;1672694450846;0.07042
APPROXIMATION;12352;286;1;1672694450846;9.9E-4
APPROXIMATION;12345;286;2;1672694450846;0.086291
APPROXIMATION;12348;286;2;1672694450846;0.345163
APPROXIMATION;12349;286;2;1672694450847;0.051831
APPROXIMATION;12352;286;2;1672694450847;0.105011
APPROXIMATION;12351;286;2;1672694450847;0.01918
HALTED;12348;286;3;1672694450847;0.291723
HALTED;12349;286;3;1672694450847;42.240591
APPROXIMATION;12347;286;2;1672694450889;0.00106
HALTED;12351;286;3;1672694450889;0.0593
APPROXIMATION;12350;286;2;1672694450889;0.001
HALTED;12345;286;3;1672694450889;0.05035
HALTED;12347;286;3;1672694450889;0.042121
HALTED;12352;286;3;1672694450890;0.0748
HALTED;12350;286;3;1672694450890;0.00244
INITIALIZATION;12345;287;0;1672694450890;100.658774
INITIALIZATION;12349;287;0;1672694450990;0.762587
INITIALIZATION;12350;287;0;1672694450991;0.064351
INITIALIZATION;12347;287;0;1672694450991;0.0014
INITIALIZATION;12348;287;0;1672694450991;8.1E-4
INITIALIZATION;12351;287;0;1672694450991;0.02915
INITIALIZATION;12352;287;0;1672694450991;0.100071
APPROXIMATION;12345;287;1;1672694450991;0.075901
APPROXIMATION;12347;287;1;1672694450991;0.298913
APPROXIMATION;12348;287;1;1672694450992;0.00111
APPROXIMATION;12349;287;1;1672694450992;0.136851
APPROXIMATION;12350;287;1;1672694450992;0.01496
APPROXIMATION;12351;287;1;1672694450992;0.00261
APPROXIMATION;12352;287;1;1672694450992;0.002121
APPROXIMATION;12345;287;2;1672694450992;0.132681
APPROXIMATION;12347;287;2;1672694450992;0.134591
APPROXIMATION;12348;287;2;1672694450992;0.00102
APPROXIMATION;12349;287;2;1672694450992;0.244452
APPROXIMATION;12350;287;2;1672694450992;0.076271
APPROXIMATION;12352;287;2;1672694450993;0.01116
APPROXIMATION;12351;287;2;1672694450993;0.00101
HALTED;12345;287;3;1672694450993;0.058031
HALTED;12349;287;3;1672694450993;0.267842
HALTED;12352;287;3;1672694450993;0.117841
HALTED;12350;287;3;1672694450993;0.0013
HALTED;12347;287;3;1672694450993;46.451797
HALTED;12348;287;3;1672694451040;0.02272
HALTED;12351;287;3;1672694451040;0.371943
INITIALIZATION;12345;288;0;1672694451040;53.353379
INITIALIZATION;12349;288;0;1672694451093;0.688936
INITIALIZATION;12348;288;0;1672694451094;0.080981
INITIALIZATION;12347;288;0;1672694451094;0.00791
INITIALIZATION;12352;288;0;1672694451094;0.00554
INITIALIZATION;12350;288;0;1672694451094;0.190162
APPROXIMATION;12345;288;1;1672694451094;0.124951
INITIALIZATION;12351;288;0;1672694451095;0.00473
APPROXIMATION;12347;288;1;1672694451095;0.163031
APPROXIMATION;12348;288;1;1672694451095;0.00187
APPROXIMATION;12349;288;1;1672694451095;0.094961
APPROXIMATION;12350;288;1;1672694451095;0.355343
APPROXIMATION;12352;288;1;1672694451095;0.00167
APPROXIMATION;12351;288;1;1672694451095;0.02117
APPROXIMATION;12345;288;2;1672694451095;0.02803
APPROXIMATION;12347;288;2;1672694451095;0.569365
APPROXIMATION;12349;288;2;1672694451096;0.012031
APPROXIMATION;12348;288;2;1672694451096;8.8E-4
APPROXIMATION;12352;288;2;1672694451096;0.209282
APPROXIMATION;12351;288;2;1672694451096;0.08367
HALTED;12345;288;3;1672694451096;0.02141
HALTED;12348;288;3;1672694451096;0.251152
HALTED;12347;288;3;1672694451097;0.00437
HALTED;12349;288;3;1672694451097;0.00324
HALTED;12352;288;3;1672694451097;0.120081
APPROXIMATION;12350;288;2;1672694451097;42.615574
HALTED;12351;288;3;1672694451139;0.00321
HALTED;12350;288;3;1672694451139;0.166161
INITIALIZATION;12345;289;0;1672694451140;57.454074
INITIALIZATION;12349;289;0;1672694451197;0.616406
INITIALIZATION;12347;289;0;1672694451198;0.06746
