type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;188;9;1672694737453;8.4E-4
APPROXIMATION;12349;188;9;1672694737453;0.00534
APPROXIMATION;12346;188;10;1672694737453;0.00102
APPROXIMATION;12347;188;10;1672694737453;8.3E-4
APPROXIMATION;12345;188;10;1672694737453;5.2E-4
APPROXIMATION;12348;188;10;1672694737453;7.0E-4
APPROXIMATION;12350;188;10;1672694737453;0.00403
APPROXIMATION;12352;188;10;1672694737453;0.00143
APPROXIMATION;12349;188;10;1672694737454;0.00632
APPROXIMATION;12346;188;11;1672694737454;9.8E-4
APPROXIMATION;12347;188;11;1672694737454;0.00228
APPROXIMATION;12345;188;11;1672694737454;5.3E-4
APPROXIMATION;12348;188;11;1672694737454;9.8E-4
APPROXIMATION;12350;188;11;1672694737454;0.00103
APPROXIMATION;12352;188;11;1672694737454;9.8E-4
APPROXIMATION;12349;188;11;1672694737454;0.01108
APPROXIMATION;12346;188;12;1672694737454;0.00143
APPROXIMATION;12345;188;12;1672694737454;7.3E-4
APPROXIMATION;12347;188;12;1672694737454;5.2E-4
APPROXIMATION;12350;188;12;1672694737454;8.4E-4
APPROXIMATION;12348;188;12;1672694737454;0.00139
APPROXIMATION;12352;188;12;1672694737454;8.9E-4
APPROXIMATION;12349;188;12;1672694737454;0.0045
APPROXIMATION;12347;188;13;1672694737454;0.00234
APPROXIMATION;12346;188;13;1672694737454;5.8E-4
APPROXIMATION;12345;188;13;1672694737454;7.0E-4
APPROXIMATION;12348;188;13;1672694737455;8.8E-4
APPROXIMATION;12350;188;13;1672694737455;0.00201
APPROXIMATION;12352;188;13;1672694737455;9.6E-4
APPROXIMATION;12349;188;13;1672694737455;0.01089
HALTED;12347;188;14;1672694737455;0.00324
HALTED;12346;188;14;1672694737455;0.00102
HALTED;12345;188;14;1672694737455;9.3E-4
HALTED;12348;188;14;1672694737455;8.8E-4
HALTED;12350;188;14;1672694737455;0.00373
HALTED;12352;188;14;1672694737455;0.00104
HALTED;12349;188;14;1672694737455;4.2E-4
INITIALIZATION;12345;189;0;1672694737556;0.548725
INITIALIZATION;12347;189;0;1672694737556;0.00601
INITIALIZATION;12349;189;0;1672694737556;0.0029
INITIALIZATION;12346;189;0;1672694737556;0.00107
INITIALIZATION;12348;189;0;1672694737556;6.0E-4
INITIALIZATION;12350;189;0;1672694737557;0.00126
INITIALIZATION;12352;189;0;1672694737557;0.00715
APPROXIMATION;12348;189;1;1672694737557;0.00758
APPROXIMATION;12345;189;1;1672694737557;0.00293
APPROXIMATION;12347;189;1;1672694737557;8.3E-4
APPROXIMATION;12350;189;1;1672694737557;5.0E-4
APPROXIMATION;12346;189;1;1672694737557;5.0E-4
APPROXIMATION;12349;189;1;1672694737557;0.00178
APPROXIMATION;12352;189;1;1672694737557;0.007
APPROXIMATION;12350;189;2;1672694737558;0.00126
APPROXIMATION;12348;189;2;1672694737558;6.1E-4
APPROXIMATION;12347;189;2;1672694737558;7.7E-4
APPROXIMATION;12345;189;2;1672694737558;6.0E-4
APPROXIMATION;12346;189;2;1672694737558;7.1E-4
APPROXIMATION;12352;189;2;1672694737558;9.0E-4
APPROXIMATION;12349;189;2;1672694737558;0.00505
APPROXIMATION;12345;189;3;1672694737558;0.00513
APPROXIMATION;12347;189;3;1672694737558;9.3E-4
APPROXIMATION;12350;189;3;1672694737558;7.4E-4
APPROXIMATION;12352;189;3;1672694737559;0.00142
APPROXIMATION;12348;189;3;1672694737600;0.001
APPROXIMATION;12349;189;3;1672694737600;0.001
APPROXIMATION;12346;189;3;1672694737600;0.00773
APPROXIMATION;12347;189;4;1672694737600;0.00105
APPROXIMATION;12345;189;4;1672694737600;9.2E-4
APPROXIMATION;12348;189;4;1672694737600;0.00174
APPROXIMATION;12346;189;4;1672694737600;6.7E-4
APPROXIMATION;12350;189;4;1672694737600;7.4E-4
APPROXIMATION;12349;189;4;1672694737600;0.00292
APPROXIMATION;12352;189;4;1672694737600;0.00545
APPROXIMATION;12345;189;5;1672694737601;0.00114
APPROXIMATION;12346;189;5;1672694737601;0.00101
APPROXIMATION;12348;189;5;1672694737601;8.9E-4
APPROXIMATION;12347;189;5;1672694737601;6.3E-4
APPROXIMATION;12352;189;5;1672694737601;0.00111
APPROXIMATION;12350;189;5;1672694737601;7.6E-4
APPROXIMATION;12349;189;5;1672694737601;0.00548
APPROXIMATION;12345;189;6;1672694737601;0.00445
APPROXIMATION;12346;189;6;1672694737601;7.6E-4
APPROXIMATION;12347;189;6;1672694737601;5.7E-4
APPROXIMATION;12348;189;6;1672694737601;6.3E-4
APPROXIMATION;12352;189;6;1672694737601;8.1E-4
APPROXIMATION;12350;189;6;1672694737601;0.00115
APPROXIMATION;12349;189;6;1672694737601;0.00481
APPROXIMATION;12347;189;7;1672694737601;0.00101
APPROXIMATION;12346;189;7;1672694737602;0.00423
APPROXIMATION;12345;189;7;1672694737602;5.5E-4
APPROXIMATION;12348;189;7;1672694737602;9.4E-4
APPROXIMATION;12349;189;7;1672694737602;0.00224
APPROXIMATION;12352;189;7;1672694737602;8.3E-4
APPROXIMATION;12350;189;7;1672694737602;0.01026
APPROXIMATION;12347;189;8;1672694737602;0.00135
APPROXIMATION;12345;189;8;1672694737602;0.00121
APPROXIMATION;12346;189;8;1672694737602;5.7E-4
APPROXIMATION;12348;189;8;1672694737602;0.00101
APPROXIMATION;12349;189;8;1672694737602;7.8E-4
APPROXIMATION;12352;189;8;1672694737602;0.00118
APPROXIMATION;12350;189;8;1672694737602;0.0048
APPROXIMATION;12346;189;9;1672694737602;9.8E-4
APPROXIMATION;12345;189;9;1672694737602;6.0E-4
APPROXIMATION;12347;189;9;1672694737602;6.2E-4
APPROXIMATION;12348;189;9;1672694737602;0.00357
APPROXIMATION;12349;189;9;1672694737603;0.00104
APPROXIMATION;12352;189;9;1672694737603;0.00105
APPROXIMATION;12350;189;9;1672694737603;0.00559
APPROXIMATION;12347;189;10;1672694737603;8.2E-4
APPROXIMATION;12346;189;10;1672694737603;6.2E-4
APPROXIMATION;12345;189;10;1672694737603;0.00133
APPROXIMATION;12348;189;10;1672694737603;7.9E-4
APPROXIMATION;12349;189;10;1672694737603;0.00128
APPROXIMATION;12352;189;10;1672694737603;9.9E-4
APPROXIMATION;12350;189;10;1672694737603;0.00969
APPROXIMATION;12347;189;11;1672694737603;0.00153
APPROXIMATION;12346;189;11;1672694737603;6.5E-4
APPROXIMATION;12345;189;11;1672694737603;6.5E-4
APPROXIMATION;12348;189;11;1672694737603;6.41E-4
APPROXIMATION;12349;189;11;1672694737603;6.4E-4
APPROXIMATION;12352;189;11;1672694737603;0.00121
APPROXIMATION;12350;189;11;1672694737603;0.00466
APPROXIMATION;12347;189;12;1672694737604;9.3E-4
APPROXIMATION;12346;189;12;1672694737604;6.3E-4
APPROXIMATION;12345;189;12;1672694737604;6.5E-4
APPROXIMATION;12348;189;12;1672694737604;5.8E-4
APPROXIMATION;12349;189;12;1672694737604;6.0E-4
APPROXIMATION;12350;189;12;1672694737604;8.2E-4
APPROXIMATION;12352;189;12;1672694737604;0.00649
APPROXIMATION;12347;189;13;1672694737604;7.9E-4
APPROXIMATION;12346;189;13;1672694737604;6.4E-4
APPROXIMATION;12345;189;13;1672694737604;6.2E-4
APPROXIMATION;12348;189;13;1672694737604;6.0E-4
APPROXIMATION;12349;189;13;1672694737604;6.5E-4
APPROXIMATION;12352;189;13;1672694737604;7.6E-4
APPROXIMATION;12350;189;13;1672694737604;8.1E-4
HALTED;12347;189;14;1672694737604;0.00351
HALTED;12346;189;14;1672694737604;0.00107
HALTED;12345;189;14;1672694737605;8.0E-4
HALTED;12348;189;14;1672694737605;8.3E-4
HALTED;12349;189;14;1672694737605;8.0E-4
HALTED;12352;189;14;1672694737605;0.00133
HALTED;12350;189;14;1672694737605;8.1E-4
INITIALIZATION;12345;190;0;1672694737705;0.579805
INITIALIZATION;12347;190;0;1672694737706;0.00715
INITIALIZATION;12349;190;0;1672694737706;0.00251
INITIALIZATION;12348;190;0;1672694737706;0.00105
INITIALIZATION;12350;190;0;1672694737706;5.5E-4
INITIALIZATION;12346;190;0;1672694737706;0.00124
INITIALIZATION;12352;190;0;1672694737706;0.00872
APPROXIMATION;12347;190;1;1672694737706;0.00194
APPROXIMATION;12345;190;1;1672694737707;7.3E-4
APPROXIMATION;12352;190;1;1672694737707;7.9E-4
APPROXIMATION;12348;190;1;1672694737707;9.6E-4
APPROXIMATION;12346;190;1;1672694737707;6.6E-4
APPROXIMATION;12349;190;1;1672694737707;9.6E-4
APPROXIMATION;12350;190;1;1672694737707;0.0045
APPROXIMATION;12345;190;2;1672694737707;0.00103
APPROXIMATION;12348;190;2;1672694737707;5.9E-4
APPROXIMATION;12352;190;2;1672694737707;8.4E-4
APPROXIMATION;12349;190;2;1672694737707;5.9E-4
APPROXIMATION;12347;190;2;1672694737707;7.0E-4
APPROXIMATION;12350;190;2;1672694737707;6.8E-4
APPROXIMATION;12346;190;2;1672694737708;0.00436
APPROXIMATION;12350;190;3;1672694737708;9.4E-4
APPROXIMATION;12346;190;3;1672694737708;8.7E-4
APPROXIMATION;12345;190;3;1672694737708;6.1E-4
APPROXIMATION;12347;190;3;1672694737708;6.3E-4
APPROXIMATION;12349;190;3;1672694737708;6.0E-4
APPROXIMATION;12352;190;3;1672694737708;7.4E-4
APPROXIMATION;12348;190;3;1672694737708;0.00407
APPROXIMATION;12347;190;4;1672694737708;8.7E-4
APPROXIMATION;12346;190;4;1672694737708;5.3E-4
APPROXIMATION;12345;190;4;1672694737708;5.9E-4
APPROXIMATION;12350;190;4;1672694737708;6.1E-4
APPROXIMATION;12349;190;4;1672694737708;5.9E-4
APPROXIMATION;12352;190;4;1672694737709;8.2E-4
APPROXIMATION;12348;190;4;1672694737709;0.00421
APPROXIMATION;12346;190;5;1672694737709;9.1E-4
APPROXIMATION;12347;190;5;1672694737709;5.8E-4
APPROXIMATION;12350;190;5;1672694737709;6.0E-4
APPROXIMATION;12349;190;5;1672694737709;6.0E-4
APPROXIMATION;12345;190;5;1672694737709;8.1E-4
APPROXIMATION;12352;190;5;1672694737709;0.00107
APPROXIMATION;12348;190;5;1672694737709;0.00433
APPROXIMATION;12347;190;6;1672694737709;0.0011
APPROXIMATION;12346;190;6;1672694737709;6.9E-4
APPROXIMATION;12350;190;6;1672694737709;0.00114
APPROXIMATION;12349;190;6;1672694737709;8.8E-4
APPROXIMATION;12352;190;6;1672694737709;6.3E-4
APPROXIMATION;12345;190;6;1672694737709;7.7E-4
APPROXIMATION;12348;190;6;1672694737710;0.00462
APPROXIMATION;12347;190;7;1672694737710;9.9E-4
APPROXIMATION;12346;190;7;1672694737710;6.2E-4
APPROXIMATION;12350;190;7;1672694737710;7.5E-4
APPROXIMATION;12348;190;7;1672694737710;0.00446
APPROXIMATION;12352;190;7;1672694737710;5.7E-4
APPROXIMATION;12345;190;7;1672694737710;0.00255
APPROXIMATION;12349;190;7;1672694737710;0.00546
APPROXIMATION;12347;190;8;1672694737710;0.00117
APPROXIMATION;12346;190;8;1672694737710;8.3E-4
APPROXIMATION;12350;190;8;1672694737710;0.00168
APPROXIMATION;12348;190;8;1672694737710;5.4E-4
APPROXIMATION;12352;190;8;1672694737710;8.5E-4
APPROXIMATION;12345;190;8;1672694737711;0.00128
APPROXIMATION;12349;190;8;1672694737711;0.00461
APPROXIMATION;12346;190;9;1672694737711;9.3E-4
APPROXIMATION;12347;190;9;1672694737711;6.6E-4
APPROXIMATION;12348;190;9;1672694737711;0.00117
APPROXIMATION;12350;190;9;1672694737711;5.0E-4
APPROXIMATION;12352;190;9;1672694737711;6.9E-4
APPROXIMATION;12349;190;9;1672694737711;0.00114
APPROXIMATION;12345;190;9;1672694737711;0.00501
APPROXIMATION;12347;190;10;1672694737711;9.8E-4
APPROXIMATION;12346;190;10;1672694737711;6.5E-4
APPROXIMATION;12350;190;10;1672694737711;0.00114
APPROXIMATION;12348;190;10;1672694737711;9.1E-4
APPROXIMATION;12352;190;10;1672694737711;6.4E-4
APPROXIMATION;12349;190;10;1672694737711;0.00537
APPROXIMATION;12345;190;10;1672694737712;0.008231
APPROXIMATION;12347;190;11;1672694737712;0.00374
APPROXIMATION;12346;190;11;1672694737712;7.5E-4
APPROXIMATION;12348;190;11;1672694737712;0.0045
APPROXIMATION;12350;190;11;1672694737712;0.0029
APPROXIMATION;12349;190;11;1672694737712;8.7E-4
APPROXIMATION;12352;190;11;1672694737712;7.2E-4
APPROXIMATION;12347;190;12;1672694737712;0.00497
APPROXIMATION;12345;190;11;1672694737712;0.00572
APPROXIMATION;12346;190;12;1672694737712;8.5E-4
APPROXIMATION;12348;190;12;1672694737712;6.5E-4
APPROXIMATION;12350;190;12;1672694737712;9.6E-4
APPROXIMATION;12349;190;12;1672694737712;8.2E-4
APPROXIMATION;12352;190;12;1672694737712;6.8E-4
APPROXIMATION;12347;190;13;1672694737713;0.00126
APPROXIMATION;12345;190;12;1672694737713;0.00466
APPROXIMATION;12346;190;13;1672694737713;8.3E-4
APPROXIMATION;12348;190;13;1672694737713;6.0E-4
APPROXIMATION;12349;190;13;1672694737713;0.00403
APPROXIMATION;12350;190;13;1672694737713;0.00102
APPROXIMATION;12352;190;13;1672694737713;0.00155
APPROXIMATION;12345;190;13;1672694737713;0.00649
HALTED;12347;190;14;1672694737713;0.00446
HALTED;12346;190;14;1672694737713;0.00161
HALTED;12348;190;14;1672694737713;0.00101
HALTED;12350;190;14;1672694737713;0.00186
HALTED;12349;190;14;1672694737713;8.1E-4
HALTED;12352;190;14;1672694737713;9.6E-4
HALTED;12345;190;14;1672694737713;3.7E-4
INITIALIZATION;12345;191;0;1672694737814;0.466064
INITIALIZATION;12347;191;0;1672694737815;0.00478
INITIALIZATION;12346;191;0;1672694737815;0.001
INITIALIZATION;12348;191;0;1672694737815;9.6E-4
INITIALIZATION;12349;191;0;1672694737815;7.9E-4
INITIALIZATION;12350;191;0;1672694737815;0.00121
INITIALIZATION;12352;191;0;1672694737815;0.00651
APPROXIMATION;12347;191;1;1672694737815;0.00157
APPROXIMATION;12346;191;1;1672694737816;0.00218
APPROXIMATION;12345;191;1;1672694737816;5.7E-4
APPROXIMATION;12348;191;1;1672694737816;6.9E-4
APPROXIMATION;12350;191;1;1672694737816;7.8E-4
APPROXIMATION;12349;191;1;1672694737816;8.5E-4
APPROXIMATION;12352;191;1;1672694737816;0.00551
APPROXIMATION;12348;191;2;1672694737816;0.00108
APPROXIMATION;12347;191;2;1672694737816;6.3E-4
APPROXIMATION;12346;191;2;1672694737816;6.2E-4
APPROXIMATION;12345;191;2;1672694737816;6.2E-4
APPROXIMATION;12350;191;2;1672694737816;7.6E-4
APPROXIMATION;12349;191;2;1672694737816;6.8E-4
APPROXIMATION;12352;191;2;1672694737816;0.00471
APPROXIMATION;12347;191;3;1672694737817;9.4E-4
APPROXIMATION;12346;191;3;1672694737817;6.0E-4
APPROXIMATION;12350;191;3;1672694737817;6.2E-4
APPROXIMATION;12349;191;3;1672694737817;5.8E-4
APPROXIMATION;12352;191;3;1672694737817;8.0E-4
APPROXIMATION;12348;191;3;1672694737860;6.5E-4
APPROXIMATION;12345;191;3;1672694737860;0.003971
APPROXIMATION;12347;191;4;1672694737860;9.3E-4
APPROXIMATION;12346;191;4;1672694737860;6.2E-4
APPROXIMATION;12348;191;4;1672694737860;6.3E-4
APPROXIMATION;12352;191;4;1672694737860;6.9E-4
APPROXIMATION;12345;191;4;1672694737860;0.00119
APPROXIMATION;12349;191;4;1672694737860;5.2E-4
APPROXIMATION;12350;191;4;1672694737860;0.00449
APPROXIMATION;12346;191;5;1672694737861;0.0011
APPROXIMATION;12347;191;5;1672694737861;5.9E-4
APPROXIMATION;12348;191;5;1672694737861;6.1E-4
APPROXIMATION;12349;191;5;1672694737861;0.00502
APPROXIMATION;12345;191;5;1672694737861;0.00116
APPROXIMATION;12350;191;5;1672694737861;0.00131
APPROXIMATION;12352;191;5;1672694737861;0.00553
APPROXIMATION;12346;191;6;1672694737861;0.00107
APPROXIMATION;12347;191;6;1672694737861;6.8E-4
APPROXIMATION;12348;191;6;1672694737861;6.0E-4
APPROXIMATION;12345;191;6;1672694737861;6.1E-4
APPROXIMATION;12352;191;6;1672694737861;6.0E-4
APPROXIMATION;12350;191;6;1672694737861;0.00559
APPROXIMATION;12352;191;7;1672694737862;0.00434
APPROXIMATION;12345;191;7;1672694737909;0.00117
APPROXIMATION;12348;191;7;1672694737909;5.0E-4
APPROXIMATION;12350;191;7;1672694737909;7.9E-4
APPROXIMATION;12346;191;7;1672694737909;6.8E-4
APPROXIMATION;12349;191;6;1672694737909;0.00613
APPROXIMATION;12347;191;7;1672694737910;0.00143
APPROXIMATION;12349;191;7;1672694737910;0.0058
APPROXIMATION;12345;191;8;1672694737910;0.0012
APPROXIMATION;12346;191;8;1672694737910;6.3E-4
APPROXIMATION;12347;191;8;1672694737910;6.6E-4
APPROXIMATION;12348;191;8;1672694737910;0.00211
APPROXIMATION;12350;191;8;1672694737910;0.00178
APPROXIMATION;12352;191;8;1672694737910;0.00197
APPROXIMATION;12349;191;8;1672694737910;0.00591
APPROXIMATION;12346;191;9;1672694737911;0.00104
APPROXIMATION;12345;191;9;1672694737911;6.0E-4
APPROXIMATION;12348;191;9;1672694737911;7.0E-4
APPROXIMATION;12347;191;9;1672694737911;0.00615
APPROXIMATION;12352;191;9;1672694737911;6.2E-4
APPROXIMATION;12350;191;9;1672694737911;7.4E-4
APPROXIMATION;12349;191;9;1672694737911;0.00932
APPROXIMATION;12345;191;10;1672694737911;0.00104
APPROXIMATION;12347;191;10;1672694737911;8.6E-4
APPROXIMATION;12346;191;10;1672694737911;6.0E-4
APPROXIMATION;12348;191;10;1672694737911;8.9E-4
APPROXIMATION;12350;191;10;1672694737911;6.6E-4
APPROXIMATION;12352;191;10;1672694737911;0.00124
APPROXIMATION;12349;191;10;1672694737912;0.00625
APPROXIMATION;12346;191;11;1672694737912;9.0E-4
APPROXIMATION;12345;191;11;1672694737912;7.5E-4
APPROXIMATION;12347;191;11;1672694737912;6.4E-4
APPROXIMATION;12348;191;11;1672694737912;6.7E-4
APPROXIMATION;12350;191;11;1672694737912;6.1E-4
APPROXIMATION;12352;191;11;1672694737912;0.00629
APPROXIMATION;12349;191;11;1672694737912;0.00798
APPROXIMATION;12346;191;12;1672694737912;8.4E-4
APPROXIMATION;12347;191;12;1672694737912;8.3E-4
APPROXIMATION;12345;191;12;1672694737912;7.7E-4
APPROXIMATION;12348;191;12;1672694737912;6.5E-4
APPROXIMATION;12350;191;12;1672694737912;6.4E-4
APPROXIMATION;12352;191;12;1672694737912;7.5E-4
APPROXIMATION;12349;191;12;1672694737913;0.00387
APPROXIMATION;12346;191;13;1672694737913;7.0E-4
APPROXIMATION;12347;191;13;1672694737913;6.0E-4
APPROXIMATION;12348;191;13;1672694737913;8.2E-4
APPROXIMATION;12345;191;13;1672694737913;0.00226
APPROXIMATION;12350;191;13;1672694737913;5.6E-4
APPROXIMATION;12352;191;13;1672694737913;0.00115
APPROXIMATION;12349;191;13;1672694737913;0.0047
HALTED;12346;191;14;1672694737913;0.00248
HALTED;12347;191;14;1672694737913;9.9E-4
HALTED;12348;191;14;1672694737913;0.00621
HALTED;12350;191;14;1672694737913;0.00108
HALTED;12345;191;14;1672694737913;3.6E-4
HALTED;12352;191;14;1672694737914;4.3E-4
HALTED;12349;191;14;1672694737914;3.5E-4
INITIALIZATION;12345;192;0;1672694738014;0.598455
INITIALIZATION;12347;192;0;1672694738015;0.01039
INITIALIZATION;12346;192;0;1672694738015;0.001841
INITIALIZATION;12348;192;0;1672694738016;0.00138
INITIALIZATION;12350;192;0;1672694738016;0.00122
APPROXIMATION;12346;192;1;1672694738017;0.00689
INITIALIZATION;12352;192;0;1672694738017;0.00382
APPROXIMATION;12345;192;1;1672694738017;9.0E-4
INITIALIZATION;12349;192;0;1672694738017;0.01567
APPROXIMATION;12348;192;1;1672694738018;0.00445
APPROXIMATION;12347;192;1;1672694738018;8.0E-4
APPROXIMATION;12350;192;1;1672694738018;6.6E-4
APPROXIMATION;12346;192;2;1672694738019;0.01272
APPROXIMATION;12345;192;2;1672694738019;7.7E-4
APPROXIMATION;12352;192;1;1672694738019;7.4E-4
APPROXIMATION;12349;192;1;1672694738020;0.00531
APPROXIMATION;12347;192;2;1672694738020;8.4E-4
APPROXIMATION;12348;192;2;1672694738020;8.3E-4
APPROXIMATION;12350;192;2;1672694738020;7.3E-4
APPROXIMATION;12349;192;2;1672694738020;6.51E-4
APPROXIMATION;12352;192;2;1672694738020;0.00392
APPROXIMATION;12346;192;3;1672694738020;8.0E-4
APPROXIMATION;12347;192;3;1672694738020;6.0E-4
APPROXIMATION;12345;192;3;1672694738021;6.3E-4
APPROXIMATION;12348;192;3;1672694738021;6.0E-4
APPROXIMATION;12350;192;3;1672694738021;6.1E-4
APPROXIMATION;12352;192;3;1672694738021;0.00126
APPROXIMATION;12349;192;3;1672694738021;0.00604
APPROXIMATION;12346;192;4;1672694738021;8.1E-4
APPROXIMATION;12347;192;4;1672694738021;6.0E-4
APPROXIMATION;12345;192;4;1672694738021;6.7E-4
APPROXIMATION;12349;192;4;1672694738021;6.0E-4
APPROXIMATION;12352;192;4;1672694738021;6.0E-4
APPROXIMATION;12350;192;4;1672694738021;6.7E-4
APPROXIMATION;12348;192;4;1672694738021;0.00411
APPROXIMATION;12346;192;5;1672694738021;8.3E-4
APPROXIMATION;12347;192;5;1672694738022;6.0E-4
APPROXIMATION;12345;192;5;1672694738022;0.00551
APPROXIMATION;12350;192;5;1672694738022;0.00165
APPROXIMATION;12349;192;5;1672694738022;5.1E-4
APPROXIMATION;12352;192;5;1672694738022;0.00226
APPROXIMATION;12348;192;5;1672694738022;0.00582
APPROXIMATION;12346;192;6;1672694738022;8.9E-4
APPROXIMATION;12347;192;6;1672694738022;7.4E-4
APPROXIMATION;12345;192;6;1672694738022;6.5E-4
APPROXIMATION;12349;192;6;1672694738022;6.6E-4
APPROXIMATION;12350;192;6;1672694738022;6.4E-4
APPROXIMATION;12352;192;6;1672694738022;0.00164
APPROXIMATION;12348;192;6;1672694738022;0.0092
APPROXIMATION;12346;192;7;1672694738022;0.00292
APPROXIMATION;12347;192;7;1672694738022;0.00116
APPROXIMATION;12345;192;7;1672694738022;6.7E-4
APPROXIMATION;12350;192;7;1672694738023;6.3E-4
APPROXIMATION;12349;192;7;1672694738023;6.1E-4
APPROXIMATION;12352;192;7;1672694738023;7.8E-4
APPROXIMATION;12348;192;7;1672694738023;0.00423
APPROXIMATION;12346;192;8;1672694738023;9.8E-4
APPROXIMATION;12347;192;8;1672694738023;7.4E-4
APPROXIMATION;12345;192;8;1672694738023;6.1E-4
APPROXIMATION;12350;192;8;1672694738023;5.9E-4
APPROXIMATION;12349;192;8;1672694738023;6.2E-4
APPROXIMATION;12352;192;8;1672694738023;0.00135
APPROXIMATION;12348;192;8;1672694738023;0.00418
APPROXIMATION;12346;192;9;1672694738023;9.3E-4
APPROXIMATION;12347;192;9;1672694738023;5.7E-4
APPROXIMATION;12345;192;9;1672694738023;5.9E-4
APPROXIMATION;12349;192;9;1672694738023;5.7E-4
APPROXIMATION;12350;192;9;1672694738023;6.2E-4
APPROXIMATION;12352;192;9;1672694738024;8.4E-4
APPROXIMATION;12348;192;9;1672694738024;0.00416
APPROXIMATION;12346;192;10;1672694738024;9.8E-4
APPROXIMATION;12347;192;10;1672694738024;5.9E-4
APPROXIMATION;12345;192;10;1672694738024;6.0E-4
APPROXIMATION;12349;192;10;1672694738024;6.0E-4
APPROXIMATION;12350;192;10;1672694738024;6.6E-4
APPROXIMATION;12352;192;10;1672694738024;8.4E-4
APPROXIMATION;12348;192;10;1672694738024;0.0044
APPROXIMATION;12346;192;11;1672694738024;0.00498
APPROXIMATION;12347;192;11;1672694738024;0.00114
APPROXIMATION;12349;192;11;1672694738024;7.7E-4
APPROXIMATION;12345;192;11;1672694738024;8.6E-4
APPROXIMATION;12350;192;11;1672694738024;7.4E-4
APPROXIMATION;12352;192;11;1672694738024;0.00116
APPROXIMATION;12348;192;11;1672694738024;0.0057
APPROXIMATION;12347;192;12;1672694738025;0.00386
APPROXIMATION;12346;192;12;1672694738025;0.00103
APPROXIMATION;12349;192;12;1672694738025;7.1E-4
APPROXIMATION;12350;192;12;1672694738025;5.9E-4
APPROXIMATION;12345;192;12;1672694738025;7.9E-4
APPROXIMATION;12352;192;12;1672694738025;9.8E-4
APPROXIMATION;12348;192;12;1672694738025;0.00535
APPROXIMATION;12346;192;13;1672694738025;0.00115
APPROXIMATION;12347;192;13;1672694738025;4.9E-4
APPROXIMATION;12349;192;13;1672694738025;6.5E-4
APPROXIMATION;12350;192;13;1672694738025;6.0E-4
APPROXIMATION;12345;192;13;1672694738025;0.00409
APPROXIMATION;12352;192;13;1672694738025;0.00186
APPROXIMATION;12348;192;13;1672694738025;0.00617
HALTED;12346;192;14;1672694738025;0.00255
