type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;153;2;1672694436159;0.00223
HALTED;12349;153;3;1672694436160;0.00923
HALTED;12350;153;3;1672694436160;0.00169
INITIALIZATION;12345;154;0;1672694436215;0.00907
INITIALIZATION;12346;154;0;1672694436216;0.01058
INITIALIZATION;12349;154;0;1672694436216;0.01001
INITIALIZATION;12351;154;0;1672694436216;0.0205
INITIALIZATION;12350;154;0;1672694436216;0.00128
INITIALIZATION;12348;154;0;1672694436216;0.01154
INITIALIZATION;12352;154;0;1672694436216;0.083101
APPROXIMATION;12345;154;1;1672694436217;0.00598
APPROXIMATION;12346;154;1;1672694436217;0.02346
APPROXIMATION;12349;154;1;1672694436217;0.00729
APPROXIMATION;12348;154;1;1672694436217;0.01132
APPROXIMATION;12351;154;1;1672694436217;0.00612
APPROXIMATION;12350;154;1;1672694436217;0.024491
APPROXIMATION;12352;154;1;1672694436217;0.00964
APPROXIMATION;12346;154;2;1672694436217;0.01051
APPROXIMATION;12345;154;2;1672694436217;0.00627
APPROXIMATION;12348;154;2;1672694436218;0.00849
APPROXIMATION;12349;154;2;1672694436218;0.02079
APPROXIMATION;12350;154;2;1672694436218;0.00817
APPROXIMATION;12352;154;2;1672694436218;0.00524
APPROXIMATION;12351;154;2;1672694436218;0.00834
HALTED;12346;154;3;1672694436218;0.00656
HALTED;12345;154;3;1672694436218;0.0013
HALTED;12348;154;3;1672694436219;0.00466
HALTED;12349;154;3;1672694436219;0.00384
HALTED;12352;154;3;1672694436219;0.00558
HALTED;12350;154;3;1672694436219;0.00109
HALTED;12351;154;3;1672694436219;0.00151
INITIALIZATION;12345;155;0;1672694436319;0.00616
INITIALIZATION;12346;155;0;1672694436320;0.00685
INITIALIZATION;12351;155;0;1672694436320;0.00896
INITIALIZATION;12350;155;0;1672694436320;9.2E-4
INITIALIZATION;12348;155;0;1672694436320;0.00917
INITIALIZATION;12352;155;0;1672694436320;0.00262
INITIALIZATION;12349;155;0;1672694436320;0.02382
APPROXIMATION;12346;155;1;1672694436321;0.00895
APPROXIMATION;12345;155;1;1672694436321;0.01029
APPROXIMATION;12348;155;1;1672694436321;0.00208
APPROXIMATION;12352;155;1;1672694436321;0.00926
APPROXIMATION;12350;155;1;1672694436321;0.0082
APPROXIMATION;12351;155;1;1672694436321;0.269602
APPROXIMATION;12349;155;1;1672694436321;0.266922
APPROXIMATION;12346;155;2;1672694436322;0.00914
APPROXIMATION;12348;155;2;1672694436322;0.00867
APPROXIMATION;12345;155;2;1672694436322;0.07862
APPROXIMATION;12350;155;2;1672694436322;0.0054
APPROXIMATION;12352;155;2;1672694436322;0.023011
APPROXIMATION;12349;155;2;1672694436322;0.01819
APPROXIMATION;12351;155;2;1672694436322;0.00348
HALTED;12345;155;3;1672694436323;0.00627
HALTED;12350;155;3;1672694436323;0.00865
HALTED;12349;155;3;1672694436323;0.04419
HALTED;12351;155;3;1672694436323;0.03713
HALTED;12346;155;3;1672694436370;0.00848
HALTED;12352;155;3;1672694436370;0.00859
HALTED;12348;155;3;1672694436370;0.00595
INITIALIZATION;12345;156;0;1672694436423;0.00516
INITIALIZATION;12349;156;0;1672694436424;0.00809
INITIALIZATION;12348;156;0;1672694436424;0.00486
INITIALIZATION;12346;156;0;1672694436424;0.01132
INITIALIZATION;12350;156;0;1672694436424;0.01054
INITIALIZATION;12351;156;0;1672694436425;0.001701
INITIALIZATION;12352;156;0;1672694436425;0.00793
APPROXIMATION;12345;156;1;1672694436425;0.008611
APPROXIMATION;12346;156;1;1672694436425;0.00522
APPROXIMATION;12348;156;1;1672694436425;0.02735
APPROXIMATION;12349;156;1;1672694436425;0.0163
APPROXIMATION;12351;156;1;1672694436426;0.00522
APPROXIMATION;12350;156;1;1672694436426;0.275292
APPROXIMATION;12352;156;1;1672694436426;0.273442
APPROXIMATION;12346;156;2;1672694436426;0.00858
APPROXIMATION;12345;156;2;1672694436426;0.00882
APPROXIMATION;12349;156;2;1672694436426;0.00684
APPROXIMATION;12348;156;2;1672694436426;9.5E-4
APPROXIMATION;12350;156;2;1672694436426;0.00236
APPROXIMATION;12352;156;2;1672694436427;0.01239
APPROXIMATION;12351;156;2;1672694436427;0.037881
HALTED;12346;156;3;1672694436427;0.00957
HALTED;12345;156;3;1672694436427;0.00641
HALTED;12348;156;3;1672694436427;0.026771
HALTED;12350;156;3;1672694436428;0.00786
HALTED;12349;156;3;1672694436428;0.02808
HALTED;12351;156;3;1672694436428;0.00238
HALTED;12352;156;3;1672694436428;0.00885
INITIALIZATION;12345;157;0;1672694436528;0.00972
INITIALIZATION;12346;157;0;1672694436530;0.00806
INITIALIZATION;12349;157;0;1672694436530;0.00914
INITIALIZATION;12350;157;0;1672694436530;0.00641
INITIALIZATION;12351;157;0;1672694436530;0.331943
INITIALIZATION;12348;157;0;1672694436530;0.533695
APPROXIMATION;12346;157;1;1672694436531;0.01014
INITIALIZATION;12352;157;0;1672694436531;0.00613
APPROXIMATION;12345;157;1;1672694436531;0.00383
APPROXIMATION;12348;157;1;1672694436532;0.00806
APPROXIMATION;12349;157;1;1672694436533;0.00903
APPROXIMATION;12350;157;1;1672694436533;0.195312
APPROXIMATION;12352;157;1;1672694436533;0.207621
APPROXIMATION;12351;157;1;1672694436534;0.01114
APPROXIMATION;12345;157;2;1672694436534;0.01028
APPROXIMATION;12346;157;2;1672694436534;0.00834
APPROXIMATION;12348;157;2;1672694436536;0.00891
APPROXIMATION;12349;157;2;1672694436536;0.01687
APPROXIMATION;12351;157;2;1672694436536;0.00892
APPROXIMATION;12350;157;2;1672694436536;0.0162
APPROXIMATION;12352;157;2;1672694436536;0.00641
HALTED;12345;157;3;1672694436536;0.00582
HALTED;12346;157;3;1672694436536;0.00871
HALTED;12348;157;3;1672694436536;0.00966
HALTED;12350;157;3;1672694436536;0.00627
HALTED;12351;157;3;1672694436536;8.9E-4
HALTED;12349;157;3;1672694436536;0.00765
HALTED;12352;157;3;1672694436537;0.00547
INITIALIZATION;12345;158;0;1672694436637;0.00552
INITIALIZATION;12346;158;0;1672694436638;0.0307
INITIALIZATION;12350;158;0;1672694436638;0.00977
INITIALIZATION;12349;158;0;1672694436639;0.01097
INITIALIZATION;12348;158;0;1672694436639;0.00341
INITIALIZATION;12352;158;0;1672694436639;0.083191
INITIALIZATION;12351;158;0;1672694436639;0.090251
APPROXIMATION;12345;158;1;1672694436639;0.00678
APPROXIMATION;12346;158;1;1672694436639;0.00545
APPROXIMATION;12348;158;1;1672694436639;0.01492
APPROXIMATION;12349;158;1;1672694436640;0.00878
APPROXIMATION;12350;158;1;1672694436640;0.02529
APPROXIMATION;12352;158;1;1672694436640;7.0E-4
APPROXIMATION;12351;158;1;1672694436640;0.00911
APPROXIMATION;12346;158;2;1672694436640;0.0089
APPROXIMATION;12345;158;2;1672694436640;0.00282
APPROXIMATION;12350;158;2;1672694436640;0.00532
APPROXIMATION;12349;158;2;1672694436641;0.01018
APPROXIMATION;12352;158;2;1672694436641;0.01934
APPROXIMATION;12351;158;2;1672694436641;0.00782
HALTED;12345;158;3;1672694436641;0.00844
HALTED;12346;158;3;1672694436641;0.00184
HALTED;12352;158;3;1672694436641;0.00867
HALTED;12350;158;3;1672694436689;0.00852
APPROXIMATION;12348;158;2;1672694436689;0.01039
HALTED;12351;158;3;1672694436689;0.00787
HALTED;12349;158;3;1672694436689;0.00688
HALTED;12348;158;3;1672694436690;0.00854
INITIALIZATION;12345;159;0;1672694436742;0.01002
INITIALIZATION;12349;159;0;1672694436743;0.0117
INITIALIZATION;12350;159;0;1672694436743;0.01283
INITIALIZATION;12352;159;0;1672694436743;0.00827
INITIALIZATION;12348;159;0;1672694436743;0.00189
INITIALIZATION;12351;159;0;1672694436743;8.7E-4
INITIALIZATION;12346;159;0;1672694436743;0.00298
APPROXIMATION;12345;159;1;1672694436743;0.00956
APPROXIMATION;12349;159;1;1672694436744;0.0083
APPROXIMATION;12348;159;1;1672694436744;0.00286
APPROXIMATION;12350;159;1;1672694436744;0.00219
APPROXIMATION;12346;159;1;1672694436744;0.002
APPROXIMATION;12351;159;1;1672694436744;0.010381
APPROXIMATION;12352;159;1;1672694436744;0.03259
APPROXIMATION;12346;159;2;1672694436744;0.00892
APPROXIMATION;12349;159;2;1672694436745;0.00904
APPROXIMATION;12348;159;2;1672694436745;0.02086
APPROXIMATION;12350;159;2;1672694436745;0.02204
APPROXIMATION;12352;159;2;1672694436745;0.016741
APPROXIMATION;12345;159;2;1672694436745;0.01158
HALTED;12350;159;3;1672694436745;0.00823
HALTED;12349;159;3;1672694436745;0.008
HALTED;12345;159;3;1672694436745;0.00815
HALTED;12346;159;3;1672694436789;0.00969
APPROXIMATION;12351;159;2;1672694436789;0.113811
HALTED;12352;159;3;1672694436790;0.00406
HALTED;12348;159;3;1672694436790;0.00903
HALTED;12351;159;3;1672694436790;0.00959
INITIALIZATION;12345;160;0;1672694436846;0.00773
INITIALIZATION;12349;160;0;1672694436847;0.01013
INITIALIZATION;12350;160;0;1672694436847;0.030481
INITIALIZATION;12348;160;0;1672694436847;0.01603
INITIALIZATION;12346;160;0;1672694436847;0.00941
INITIALIZATION;12352;160;0;1672694436847;0.00801
INITIALIZATION;12351;160;0;1672694436848;0.00642
APPROXIMATION;12345;160;1;1672694436848;0.01133
APPROXIMATION;12346;160;1;1672694436848;0.00905
APPROXIMATION;12351;160;1;1672694436848;0.00873
APPROXIMATION;12348;160;1;1672694436848;0.03957
APPROXIMATION;12350;160;1;1672694436848;0.02775
APPROXIMATION;12352;160;1;1672694436848;0.01958
APPROXIMATION;12349;160;1;1672694436849;0.00123
APPROXIMATION;12346;160;2;1672694436849;0.00752
APPROXIMATION;12345;160;2;1672694436849;0.00957
APPROXIMATION;12349;160;2;1672694436849;0.00918
APPROXIMATION;12351;160;2;1672694436849;0.044981
APPROXIMATION;12350;160;2;1672694436849;0.043211
APPROXIMATION;12348;160;2;1672694436849;0.00928
APPROXIMATION;12352;160;2;1672694436849;0.03662
HALTED;12345;160;3;1672694436850;0.00918
HALTED;12346;160;3;1672694436850;0.0084
HALTED;12348;160;3;1672694436850;0.0088
HALTED;12351;160;3;1672694436850;0.0083
HALTED;12349;160;3;1672694436850;0.02989
HALTED;12352;160;3;1672694436890;0.012051
HALTED;12350;160;3;1672694436890;0.009961
INITIALIZATION;12345;161;0;1672694436951;0.008851
INITIALIZATION;12346;161;0;1672694436951;0.01112
INITIALIZATION;12348;161;0;1672694436952;0.01213
INITIALIZATION;12350;161;0;1672694436952;0.00293
INITIALIZATION;12349;161;0;1672694436952;0.00197
INITIALIZATION;12352;161;0;1672694436952;0.00158
INITIALIZATION;12351;161;0;1672694436952;0.0132
APPROXIMATION;12346;161;1;1672694436952;0.00957
APPROXIMATION;12345;161;1;1672694436952;0.01616
APPROXIMATION;12348;161;1;1672694436952;0.00733
APPROXIMATION;12349;161;1;1672694436952;0.01069
APPROXIMATION;12351;161;1;1672694436953;0.01007
APPROXIMATION;12350;161;1;1672694436953;0.084491
APPROXIMATION;12352;161;1;1672694436953;0.089031
APPROXIMATION;12345;161;2;1672694436953;0.01079
APPROXIMATION;12346;161;2;1672694436953;0.00913
APPROXIMATION;12348;161;2;1672694436953;0.07705
APPROXIMATION;12349;161;2;1672694436953;0.07178
APPROXIMATION;12352;161;2;1672694436953;0.009521
APPROXIMATION;12350;161;2;1672694436953;0.03183
APPROXIMATION;12351;161;2;1672694436953;0.00315
HALTED;12345;161;3;1672694436954;0.00729
HALTED;12349;161;3;1672694436954;0.00643
HALTED;12346;161;3;1672694436954;0.01574
HALTED;12351;161;3;1672694436954;0.00514
HALTED;12352;161;3;1672694436954;0.00254
HALTED;12348;161;3;1672694436954;0.00959
HALTED;12350;161;3;1672694436954;0.00886
INITIALIZATION;12345;162;0;1672694437054;0.00636
INITIALIZATION;12348;162;0;1672694437055;0.01005
INITIALIZATION;12349;162;0;1672694437055;0.02874
INITIALIZATION;12346;162;0;1672694437055;0.00244
INITIALIZATION;12352;162;0;1672694437055;0.0064
INITIALIZATION;12350;162;0;1672694437056;0.01427
APPROXIMATION;12345;162;1;1672694437056;0.00938
INITIALIZATION;12351;162;0;1672694437056;0.121201
APPROXIMATION;12346;162;1;1672694437056;0.01075
APPROXIMATION;12349;162;1;1672694437056;0.00897
APPROXIMATION;12348;162;1;1672694437056;0.266213
APPROXIMATION;12352;162;1;1672694437057;0.0092
APPROXIMATION;12351;162;1;1672694437057;0.00899
APPROXIMATION;12350;162;1;1672694437057;0.01045
APPROXIMATION;12346;162;2;1672694437057;0.143462
APPROXIMATION;12345;162;2;1672694437057;0.00157
APPROXIMATION;12349;162;2;1672694437057;0.00923
APPROXIMATION;12350;162;2;1672694437058;0.00952
APPROXIMATION;12351;162;2;1672694437058;0.00555
APPROXIMATION;12352;162;2;1672694437058;0.02594
HALTED;12346;162;3;1672694437058;0.00252
HALTED;12345;162;3;1672694437058;0.00985
HALTED;12349;162;3;1672694437058;0.00202
APPROXIMATION;12348;162;2;1672694437099;0.01173
HALTED;12351;162;3;1672694437099;0.00511
HALTED;12352;162;3;1672694437099;0.00105
HALTED;12350;162;3;1672694437099;0.00195
HALTED;12348;162;3;1672694437100;0.00886
INITIALIZATION;12345;163;0;1672694437159;0.00985
INITIALIZATION;12346;163;0;1672694437160;0.01125
INITIALIZATION;12348;163;0;1672694437160;0.00194
INITIALIZATION;12350;163;0;1672694437160;0.01425
INITIALIZATION;12349;163;0;1672694437160;0.01452
INITIALIZATION;12352;163;0;1672694437161;0.00878
INITIALIZATION;12351;163;0;1672694437161;0.00615
APPROXIMATION;12346;163;1;1672694437161;0.00956
APPROXIMATION;12345;163;1;1672694437161;0.00232
APPROXIMATION;12349;163;1;1672694437162;0.00893
APPROXIMATION;12348;163;1;1672694437162;0.00173
APPROXIMATION;12350;163;1;1672694437162;0.00844
APPROXIMATION;12351;163;1;1672694437162;0.213622
APPROXIMATION;12352;163;1;1672694437162;0.271212
APPROXIMATION;12346;163;2;1672694437162;0.279412
APPROXIMATION;12348;163;2;1672694437163;0.0082
APPROXIMATION;12351;163;2;1672694437163;0.00618
APPROXIMATION;12352;163;2;1672694437163;0.00919
HALTED;12346;163;3;1672694437163;0.00575
APPROXIMATION;12345;163;2;1672694437209;0.00965
HALTED;12351;163;3;1672694437209;0.055901
HALTED;12348;163;3;1672694437209;0.056741
APPROXIMATION;12350;163;2;1672694437209;0.03781
APPROXIMATION;12349;163;2;1672694437209;0.05395
HALTED;12352;163;3;1672694437209;0.04341
HALTED;12345;163;3;1672694437210;0.0094
HALTED;12349;163;3;1672694437210;0.03916
HALTED;12350;163;3;1672694437210;0.00972
INITIALIZATION;12345;164;0;1672694437310;0.01138
INITIALIZATION;12346;164;0;1672694437311;0.01052
INITIALIZATION;12350;164;0;1672694437311;0.00276
INITIALIZATION;12349;164;0;1672694437311;0.00145
INITIALIZATION;12351;164;0;1672694437312;0.011341
INITIALIZATION;12352;164;0;1672694437312;0.01016
INITIALIZATION;12348;164;0;1672694437312;0.00847
APPROXIMATION;12346;164;1;1672694437312;0.01043
APPROXIMATION;12345;164;1;1672694437312;0.099951
APPROXIMATION;12349;164;1;1672694437312;0.012551
APPROXIMATION;12348;164;1;1672694437312;0.00959
APPROXIMATION;12350;164;1;1672694437313;0.0117
APPROXIMATION;12352;164;1;1672694437313;0.237522
APPROXIMATION;12351;164;1;1672694437313;0.02687
APPROXIMATION;12345;164;2;1672694437313;0.002221
APPROXIMATION;12346;164;2;1672694437313;0.00187
APPROXIMATION;12348;164;2;1672694437313;0.0112
APPROXIMATION;12349;164;2;1672694437313;0.00243
APPROXIMATION;12351;164;2;1672694437314;0.00917
APPROXIMATION;12352;164;2;1672694437314;0.00631
APPROXIMATION;12350;164;2;1672694437314;0.009671
HALTED;12345;164;3;1672694437314;0.00946
HALTED;12346;164;3;1672694437314;0.01013
HALTED;12348;164;3;1672694437314;0.00634
HALTED;12349;164;3;1672694437314;0.0025
HALTED;12350;164;3;1672694437314;0.0089
HALTED;12351;164;3;1672694437314;0.03134
HALTED;12352;164;3;1672694437314;0.00851
INITIALIZATION;12345;165;0;1672694437415;0.00971
INITIALIZATION;12346;165;0;1672694437415;0.01064
INITIALIZATION;12349;165;0;1672694437416;0.00681
INITIALIZATION;12348;165;0;1672694437416;0.00499
INITIALIZATION;12350;165;0;1672694437416;0.00158
INITIALIZATION;12351;165;0;1672694437416;0.062801
INITIALIZATION;12352;165;0;1672694437416;0.223572
APPROXIMATION;12346;165;1;1672694437416;0.436174
APPROXIMATION;12345;165;1;1672694437416;0.208672
APPROXIMATION;12349;165;1;1672694437417;0.00897
APPROXIMATION;12348;165;1;1672694437417;0.00231
APPROXIMATION;12351;165;1;1672694437417;0.01011
APPROXIMATION;12350;165;1;1672694437417;0.02567
APPROXIMATION;12352;165;1;1672694437417;0.01094
APPROXIMATION;12345;165;2;1672694437417;0.008201
APPROXIMATION;12346;165;2;1672694437417;0.02903
APPROXIMATION;12349;165;2;1672694437417;0.00982
APPROXIMATION;12348;165;2;1672694437417;0.00908
APPROXIMATION;12350;165;2;1672694437417;0.00159
APPROXIMATION;12352;165;2;1672694437418;0.00887
APPROXIMATION;12351;165;2;1672694437418;0.07573
HALTED;12346;165;3;1672694437418;0.00906
HALTED;12345;165;3;1672694437418;0.00225
HALTED;12349;165;3;1672694437418;0.01437
HALTED;12348;165;3;1672694437418;0.00241
HALTED;12350;165;3;1672694437418;0.02258
HALTED;12352;165;3;1672694437418;0.00924
HALTED;12351;165;3;1672694437418;0.00199
INITIALIZATION;12345;166;0;1672694437519;0.00967
INITIALIZATION;12348;166;0;1672694437519;0.00624
INITIALIZATION;12349;166;0;1672694437519;0.00112
INITIALIZATION;12346;166;0;1672694437519;0.00998
INITIALIZATION;12351;166;0;1672694437520;0.01027
INITIALIZATION;12352;166;0;1672694437520;0.02177
INITIALIZATION;12350;166;0;1672694437520;0.0227
APPROXIMATION;12345;166;1;1672694437520;0.00945
APPROXIMATION;12346;166;1;1672694437520;0.00964
APPROXIMATION;12348;166;1;1672694437520;0.00893
APPROXIMATION;12349;166;1;1672694437520;0.03231
APPROXIMATION;12351;166;1;1672694437521;0.0094
APPROXIMATION;12350;166;1;1672694437521;0.00573
APPROXIMATION;12352;166;1;1672694437521;0.00904
APPROXIMATION;12345;166;2;1672694437521;0.00969
APPROXIMATION;12346;166;2;1672694437521;0.00978
APPROXIMATION;12348;166;2;1672694437521;0.005991
APPROXIMATION;12349;166;2;1672694437521;0.00916
APPROXIMATION;12350;166;2;1672694437522;0.00772
APPROXIMATION;12352;166;2;1672694437522;0.03019
APPROXIMATION;12351;166;2;1672694437522;0.02645
HALTED;12345;166;3;1672694437522;0.00678
HALTED;12346;166;3;1672694437522;0.00907
HALTED;12348;166;3;1672694437522;0.01249
HALTED;12350;166;3;1672694437522;0.00943
HALTED;12351;166;3;1672694437522;0.00831
HALTED;12349;166;3;1672694437522;0.00741
HALTED;12352;166;3;1672694437522;0.01309
INITIALIZATION;12345;167;0;1672694437623;0.009931
INITIALIZATION;12346;167;0;1672694437624;0.00833
INITIALIZATION;12350;167;0;1672694437624;0.00825
INITIALIZATION;12351;167;0;1672694437624;0.082061
INITIALIZATION;12349;167;0;1672694437624;0.009981
INITIALIZATION;12352;167;0;1672694437624;0.00188
APPROXIMATION;12346;167;1;1672694437624;0.00179
INITIALIZATION;12348;167;0;1672694437624;0.01059
APPROXIMATION;12345;167;1;1672694437624;0.348823
APPROXIMATION;12348;167;1;1672694437625;0.0066
APPROXIMATION;12349;167;1;1672694437625;0.00886
APPROXIMATION;12350;167;1;1672694437625;0.01928
APPROXIMATION;12352;167;1;1672694437626;0.00971
APPROXIMATION;12351;167;1;1672694437626;0.0017
APPROXIMATION;12345;167;2;1672694437626;0.00986
APPROXIMATION;12346;167;2;1672694437626;0.02955
APPROXIMATION;12349;167;2;1672694437626;0.00933
APPROXIMATION;12350;167;2;1672694437626;0.00226
HALTED;12345;167;3;1672694437626;0.00935
HALTED;12346;167;3;1672694437626;0.00804
APPROXIMATION;12351;167;2;1672694437626;0.017251
APPROXIMATION;12352;167;2;1672694437626;0.03258
HALTED;12349;167;3;1672694437669;0.00607
HALTED;12352;167;3;1672694437669;0.068251
APPROXIMATION;12348;167;2;1672694437669;0.046881
HALTED;12350;167;3;1672694437669;0.046001
HALTED;12351;167;3;1672694437669;0.03418
HALTED;12348;167;3;1672694437670;0.00922
INITIALIZATION;12345;168;0;1672694437727;0.00923
INITIALIZATION;12346;168;0;1672694437728;0.01077
INITIALIZATION;12349;168;0;1672694437728;0.00666
INITIALIZATION;12350;168;0;1672694437728;0.030711
INITIALIZATION;12351;168;0;1672694437728;9.8E-4
INITIALIZATION;12352;168;0;1672694437728;0.01073
INITIALIZATION;12348;168;0;1672694437728;0.00667
APPROXIMATION;12346;168;1;1672694437728;0.00994
APPROXIMATION;12345;168;1;1672694437729;0.00962
APPROXIMATION;12351;168;1;1672694437729;0.169062
APPROXIMATION;12350;168;1;1672694437729;0.158731
APPROXIMATION;12352;168;1;1672694437729;0.03597
APPROXIMATION;12348;168;1;1672694437729;0.02568
APPROXIMATION;12346;168;2;1672694437729;0.00289
APPROXIMATION;12349;168;1;1672694437729;0.0038
APPROXIMATION;12345;168;2;1672694437730;0.0124
APPROXIMATION;12348;168;2;1672694437730;0.010521
APPROXIMATION;12350;168;2;1672694437730;0.00526
APPROXIMATION;12352;168;2;1672694437730;0.00887
APPROXIMATION;12349;168;2;1672694437730;0.01606
APPROXIMATION;12351;168;2;1672694437731;0.00542
HALTED;12346;168;3;1672694437731;0.00906
HALTED;12348;168;3;1672694437731;0.00844
HALTED;12349;168;3;1672694437731;0.03285
HALTED;12350;168;3;1672694437731;0.03007
HALTED;12351;168;3;1672694437731;0.0038
HALTED;12345;168;3;1672694437770;0.0095
HALTED;12352;168;3;1672694437770;0.00944
INITIALIZATION;12345;169;0;1672694437870;0.00947
INITIALIZATION;12346;169;0;1672694437871;0.00956
INITIALIZATION;12349;169;0;1672694437871;0.01059
INITIALIZATION;12348;169;0;1672694437871;0.00708
INITIALIZATION;12350;169;0;1672694437872;0.00493
INITIALIZATION;12352;169;0;1672694437872;0.00902
INITIALIZATION;12351;169;0;1672694437872;0.00917
APPROXIMATION;12345;169;1;1672694437872;0.00624
