tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-22;APPROXIMATION;12352;247;1;1675070593857;2.549375
pool-1-thread-22;APPROXIMATION;12351;247;1;1675070593857;2.966708
pool-1-thread-5;APPROXIMATION;12345;247;2;1675070593858;3.025875
pool-1-thread-14;APPROXIMATION;12346;247;2;1675070593858;2.849167
pool-1-thread-11;APPROXIMATION;12348;247;2;1675070593860;3.709417
pool-1-thread-15;APPROXIMATION;12349;247;2;1675070593860;3.603167
pool-1-thread-18;APPROXIMATION;12350;247;2;1675070593860;3.401458
pool-1-thread-29;APPROXIMATION;12352;247;2;1675070593861;3.295375
pool-1-thread-18;APPROXIMATION;12351;247;2;1675070593861;3.208167
pool-1-thread-20;HALTED;12345;247;3;1675070593862;3.515
pool-1-thread-2;HALTED;12346;247;3;1675070593862;3.618041
pool-1-thread-23;HALTED;12348;247;3;1675070593863;3.207833
pool-1-thread-23;HALTED;12349;247;3;1675070593863;2.755708
pool-1-thread-8;HALTED;12350;247;3;1675070593864;3.004584
pool-1-thread-8;HALTED;12351;247;3;1675070593864;2.634166
pool-1-thread-8;HALTED;12352;247;3;1675070593864;3.131416
pool-1-thread-32;INITIALIZATION;12345;248;0;1675070593969;107.9135
pool-1-thread-22;INITIALIZATION;12346;248;0;1675070593972;110.43125
pool-1-thread-4;INITIALIZATION;12348;248;0;1675070593974;110.901166
pool-1-thread-6;INITIALIZATION;12349;248;0;1675070593975;111.679875
pool-1-thread-16;INITIALIZATION;12350;248;0;1675070593976;112.641833
pool-1-thread-10;INITIALIZATION;12351;248;0;1675070593977;113.010666
pool-1-thread-29;INITIALIZATION;12352;248;0;1675070593977;113.229333
pool-1-thread-7;APPROXIMATION;12345;248;1;1675070593978;8.623458
pool-1-thread-18;APPROXIMATION;12346;248;1;1675070593979;6.112667
pool-1-thread-30;APPROXIMATION;12348;248;1;1675070593980;5.782708
pool-1-thread-12;APPROXIMATION;12349;248;1;1675070593980;5.034542
pool-1-thread-28;APPROXIMATION;12351;248;1;1675070593981;4.06075
pool-1-thread-28;APPROXIMATION;12352;248;1;1675070593981;3.702666
pool-1-thread-23;APPROXIMATION;12350;248;1;1675070593981;4.834792
pool-1-thread-24;APPROXIMATION;12345;248;2;1675070593982;3.881792
pool-1-thread-17;APPROXIMATION;12346;248;2;1675070593982;3.8015
pool-1-thread-22;APPROXIMATION;12348;248;2;1675070593984;4.173292
pool-1-thread-14;APPROXIMATION;12349;248;2;1675070593985;4.4705
pool-1-thread-14;APPROXIMATION;12350;248;2;1675070593985;3.066875
pool-1-thread-1;APPROXIMATION;12351;248;2;1675070593985;3.879042
pool-1-thread-14;APPROXIMATION;12352;248;2;1675070593985;3.585208
pool-1-thread-10;HALTED;12345;248;3;1675070593986;4.306041
pool-1-thread-29;HALTED;12346;248;3;1675070593987;4.785958
pool-1-thread-20;HALTED;12348;248;3;1675070593989;4.597209
pool-1-thread-2;HALTED;12349;248;3;1675070593989;4.67925
pool-1-thread-30;HALTED;12350;248;3;1675070593990;4.648666
pool-1-thread-3;HALTED;12351;248;3;1675070593990;4.82475
pool-1-thread-3;HALTED;12352;248;3;1675070593990;4.579042
pool-1-thread-28;INITIALIZATION;12345;249;0;1675070594096;109.217875
pool-1-thread-23;INITIALIZATION;12346;249;0;1675070594100;112.416792
pool-1-thread-8;INITIALIZATION;12348;249;0;1675070594105;116.077416
pool-1-thread-13;INITIALIZATION;12349;249;0;1675070594113;123.995041
pool-1-thread-5;INITIALIZATION;12350;249;0;1675070594118;127.948709
pool-1-thread-6;INITIALIZATION;12351;249;0;1675070594118;127.956333
pool-1-thread-6;INITIALIZATION;12352;249;0;1675070594118;127.706875
pool-1-thread-16;APPROXIMATION;12345;249;1;1675070594119;23.298167
pool-1-thread-15;APPROXIMATION;12346;249;1;1675070594119;19.611916
pool-1-thread-29;APPROXIMATION;12348;249;1;1675070594120;15.146208
pool-1-thread-19;APPROXIMATION;12349;249;1;1675070594120;6.934708
pool-1-thread-20;APPROXIMATION;12350;249;1;1675070594121;3.163
pool-1-thread-31;APPROXIMATION;12351;249;1;1675070594121;2.769125
pool-1-thread-31;APPROXIMATION;12352;249;1;1675070594121;2.742625
pool-1-thread-21;APPROXIMATION;12345;249;2;1675070594122;2.934292
pool-1-thread-3;APPROXIMATION;12346;249;2;1675070594122;2.938333
pool-1-thread-24;APPROXIMATION;12348;249;2;1675070594124;3.477959
pool-1-thread-8;APPROXIMATION;12349;249;2;1675070594124;3.503
pool-1-thread-32;APPROXIMATION;12350;249;2;1675070594124;3.2515
pool-1-thread-13;APPROXIMATION;12352;249;2;1675070594124;2.9345
pool-1-thread-5;APPROXIMATION;12351;249;2;1675070594125;3.590084
pool-1-thread-11;HALTED;12345;249;3;1675070594126;4.042667
pool-1-thread-6;HALTED;12346;249;3;1675070594126;4.156334
pool-1-thread-15;HALTED;12348;249;3;1675070594128;4.053042
pool-1-thread-9;HALTED;12349;249;3;1675070594128;4.087166
pool-1-thread-9;HALTED;12350;249;3;1675070594128;3.752084
pool-1-thread-7;HALTED;12351;249;3;1675070594128;3.260708
pool-1-thread-20;HALTED;12352;249;3;1675070594129;4.557875
pool-1-thread-30;INITIALIZATION;12345;250;0;1675070594234;108.401166
pool-1-thread-21;INITIALIZATION;12346;250;0;1675070594237;110.731708
pool-1-thread-26;INITIALIZATION;12348;250;0;1675070594238;109.984875
pool-1-thread-27;INITIALIZATION;12349;250;0;1675070594239;110.750125
pool-1-thread-24;INITIALIZATION;12350;250;0;1675070594239;110.688208
pool-1-thread-8;INITIALIZATION;12351;250;0;1675070594240;110.899334
pool-1-thread-22;INITIALIZATION;12352;250;0;1675070594240;110.551542
pool-1-thread-13;APPROXIMATION;12345;250;1;1675070594240;5.854208
pool-1-thread-5;APPROXIMATION;12346;250;1;1675070594241;3.326334
pool-1-thread-16;APPROXIMATION;12348;250;1;1675070594242;3.878458
pool-1-thread-15;APPROXIMATION;12349;250;1;1675070594242;3.201792
pool-1-thread-29;APPROXIMATION;12350;250;1;1675070594243;3.334375
pool-1-thread-29;APPROXIMATION;12352;250;1;1675070594243;2.61475
pool-1-thread-29;APPROXIMATION;12351;250;1;1675070594243;3.037292
pool-1-thread-7;APPROXIMATION;12345;250;2;1675070594243;3.059333
pool-1-thread-20;APPROXIMATION;12346;250;2;1675070594244;3.147583
pool-1-thread-21;APPROXIMATION;12348;250;2;1675070594245;3.466042
pool-1-thread-26;APPROXIMATION;12350;250;2;1675070594245;2.683625
pool-1-thread-26;APPROXIMATION;12349;250;2;1675070594245;3.1545
pool-1-thread-27;APPROXIMATION;12351;250;2;1675070594246;2.400916
pool-1-thread-24;APPROXIMATION;12352;250;2;1675070594246;3.024583
pool-1-thread-8;HALTED;12345;250;3;1675070594246;2.862917
pool-1-thread-22;HALTED;12346;250;3;1675070594247;2.799792
pool-1-thread-11;HALTED;12348;250;3;1675070594248;2.393333
pool-1-thread-6;HALTED;12349;250;3;1675070594248;2.670375
pool-1-thread-14;HALTED;12350;250;3;1675070594248;3.060667
pool-1-thread-14;HALTED;12352;250;3;1675070594248;2.543209
pool-1-thread-10;HALTED;12351;250;3;1675070594249;2.970084
pool-1-thread-19;INITIALIZATION;12345;251;0;1675070594351;104.877792
pool-1-thread-29;INITIALIZATION;12346;251;0;1675070594354;107.798042
pool-1-thread-20;INITIALIZATION;12348;251;0;1675070594355;107.395541
pool-1-thread-20;INITIALIZATION;12349;251;0;1675070594355;107.049459
pool-1-thread-31;INITIALIZATION;12350;251;0;1675070594356;107.608042
pool-1-thread-26;INITIALIZATION;12351;251;0;1675070594356;107.601834
pool-1-thread-28;INITIALIZATION;12352;251;0;1675070594357;108.206417
pool-1-thread-23;APPROXIMATION;12345;251;1;1675070594357;6.011208
pool-1-thread-24;APPROXIMATION;12346;251;1;1675070594357;2.991875
pool-1-thread-13;APPROXIMATION;12348;251;1;1675070594359;3.95975
pool-1-thread-13;APPROXIMATION;12349;251;1;1675070594359;3.673042
pool-1-thread-11;APPROXIMATION;12350;251;1;1675070594359;3.451834
pool-1-thread-6;APPROXIMATION;12352;251;1;1675070594360;2.818708
pool-1-thread-6;APPROXIMATION;12351;251;1;1675070594360;3.26825
pool-1-thread-14;APPROXIMATION;12345;251;2;1675070594360;3.102209
pool-1-thread-10;APPROXIMATION;12346;251;2;1675070594361;3.537458
pool-1-thread-29;APPROXIMATION;12348;251;2;1675070594362;2.839292
pool-1-thread-30;APPROXIMATION;12349;251;2;1675070594362;3.281583
pool-1-thread-12;APPROXIMATION;12350;251;2;1675070594363;3.383209
pool-1-thread-12;APPROXIMATION;12351;251;2;1675070594363;2.957291
pool-1-thread-21;APPROXIMATION;12352;251;2;1675070594363;3.351084
pool-1-thread-21;HALTED;12345;251;3;1675070594363;2.894584
pool-1-thread-28;HALTED;12346;251;3;1675070594364;2.940791
pool-1-thread-17;HALTED;12348;251;3;1675070594366;3.668583
pool-1-thread-32;HALTED;12349;251;3;1675070594366;3.497458
pool-1-thread-32;HALTED;12350;251;3;1675070594366;3.187875
pool-1-thread-13;HALTED;12352;251;3;1675070594367;3.385791
pool-1-thread-13;HALTED;12351;251;3;1675070594367;3.644792
pool-1-thread-16;INITIALIZATION;12345;252;0;1675070594473;109.434375
pool-1-thread-6;INITIALIZATION;12346;252;0;1675070594485;121.043541
pool-1-thread-19;INITIALIZATION;12348;252;0;1675070594494;127.9585
pool-1-thread-18;INITIALIZATION;12349;252;0;1675070594494;127.994166
pool-1-thread-7;INITIALIZATION;12350;252;0;1675070594495;128.315709
pool-1-thread-20;INITIALIZATION;12351;252;0;1675070594495;128.555917
pool-1-thread-31;INITIALIZATION;12352;252;0;1675070594496;129.601417
pool-1-thread-12;APPROXIMATION;12345;252;1;1675070594497;23.686459
pool-1-thread-26;APPROXIMATION;12346;252;1;1675070594497;11.694166
pool-1-thread-23;APPROXIMATION;12348;252;1;1675070594498;4.308333
pool-1-thread-17;APPROXIMATION;12350;252;1;1675070594498;3.713916
pool-1-thread-17;APPROXIMATION;12349;252;1;1675070594498;4.353292
pool-1-thread-8;APPROXIMATION;12352;252;1;1675070594499;2.209834
pool-1-thread-4;APPROXIMATION;12351;252;1;1675070594499;3.384375
pool-1-thread-11;APPROXIMATION;12345;252;2;1675070594500;2.982167
pool-1-thread-1;APPROXIMATION;12346;252;2;1675070594500;3.288292
pool-1-thread-6;APPROXIMATION;12348;252;2;1675070594501;3.542625
pool-1-thread-9;APPROXIMATION;12349;252;2;1675070594502;3.423375
pool-1-thread-10;APPROXIMATION;12350;252;2;1675070594502;3.886459
pool-1-thread-19;APPROXIMATION;12351;252;2;1675070594502;3.115166
pool-1-thread-29;APPROXIMATION;12352;252;2;1675070594503;3.882667
pool-1-thread-30;HALTED;12345;252;3;1675070594504;3.878833
pool-1-thread-31;HALTED;12346;252;3;1675070594504;3.73925
pool-1-thread-21;HALTED;12348;252;3;1675070594505;3.769541
pool-1-thread-27;HALTED;12349;252;3;1675070594506;3.623708
pool-1-thread-24;HALTED;12350;252;3;1675070594506;3.934292
pool-1-thread-22;HALTED;12351;252;3;1675070594506;3.974875
pool-1-thread-17;HALTED;12352;252;3;1675070594507;3.891167
pool-1-thread-32;INITIALIZATION;12345;253;0;1675070594613;108.9365
pool-1-thread-4;INITIALIZATION;12346;253;0;1675070594615;111.547292
pool-1-thread-1;INITIALIZATION;12349;253;0;1675070594616;110.34325
pool-1-thread-1;INITIALIZATION;12348;253;0;1675070594616;110.848459
pool-1-thread-14;INITIALIZATION;12350;253;0;1675070594617;110.803333
pool-1-thread-14;INITIALIZATION;12351;253;0;1675070594617;110.385917
pool-1-thread-18;INITIALIZATION;12352;253;0;1675070594618;111.287833
pool-1-thread-29;APPROXIMATION;12345;253;1;1675070594619;5.937208
pool-1-thread-7;APPROXIMATION;12346;253;1;1675070594619;3.166459
pool-1-thread-12;APPROXIMATION;12348;253;1;1675070594620;3.419541
pool-1-thread-3;APPROXIMATION;12350;253;1;1675070594620;3.088667
pool-1-thread-3;APPROXIMATION;12349;253;1;1675070594620;4.035292
pool-1-thread-21;APPROXIMATION;12352;253;1;1675070594620;2.070875
pool-1-thread-27;APPROXIMATION;12351;253;1;1675070594621;3.153208
pool-1-thread-22;APPROXIMATION;12345;253;2;1675070594621;2.912709
pool-1-thread-17;APPROXIMATION;12346;253;2;1675070594622;3.180667
pool-1-thread-11;APPROXIMATION;12348;253;2;1675070594623;3.182333
pool-1-thread-11;APPROXIMATION;12349;253;2;1675070594623;2.821875
pool-1-thread-13;APPROXIMATION;12350;253;2;1675070594623;3.12375
pool-1-thread-13;APPROXIMATION;12351;253;2;1675070594624;2.86925
pool-1-thread-9;APPROXIMATION;12352;253;2;1675070594624;3.3615
pool-1-thread-14;HALTED;12345;253;3;1675070594625;3.336458
pool-1-thread-14;HALTED;12346;253;3;1675070594625;3.020375
pool-1-thread-2;HALTED;12348;253;3;1675070594626;3.040042
pool-1-thread-20;HALTED;12349;253;3;1675070594627;3.195333
pool-1-thread-12;HALTED;12350;253;3;1675070594627;3.678125
pool-1-thread-12;HALTED;12352;253;3;1675070594627;3.077666
pool-1-thread-12;HALTED;12351;253;3;1675070594628;3.685917
pool-1-thread-21;INITIALIZATION;12345;254;0;1675070594733;108.304167
pool-1-thread-22;INITIALIZATION;12346;254;0;1675070594735;109.858042
pool-1-thread-17;INITIALIZATION;12348;254;0;1675070594735;109.149
pool-1-thread-5;INITIALIZATION;12349;254;0;1675070594736;109.347125
pool-1-thread-16;INITIALIZATION;12350;254;0;1675070594736;109.175833
pool-1-thread-15;INITIALIZATION;12351;254;0;1675070594737;109.37875
pool-1-thread-6;INITIALIZATION;12352;254;0;1675070594737;109.880542
pool-1-thread-13;APPROXIMATION;12345;254;1;1675070594738;4.578708
pool-1-thread-9;APPROXIMATION;12346;254;1;1675070594738;3.196708
pool-1-thread-14;APPROXIMATION;12348;254;1;1675070594739;3.740083
pool-1-thread-7;APPROXIMATION;12349;254;1;1675070594740;3.8065
pool-1-thread-2;APPROXIMATION;12350;254;1;1675070594740;3.938709
pool-1-thread-31;APPROXIMATION;12352;254;1;1675070594741;3.531667
pool-1-thread-31;APPROXIMATION;12351;254;1;1675070594741;3.760417
pool-1-thread-3;APPROXIMATION;12345;254;2;1675070594742;3.846208
pool-1-thread-23;APPROXIMATION;12346;254;2;1675070594742;3.817417
pool-1-thread-22;APPROXIMATION;12348;254;2;1675070594744;4.29825
pool-1-thread-17;APPROXIMATION;12349;254;2;1675070594744;4.098416
pool-1-thread-32;APPROXIMATION;12350;254;2;1675070594744;3.730959
pool-1-thread-32;APPROXIMATION;12351;254;2;1675070594744;2.820417
pool-1-thread-16;APPROXIMATION;12352;254;2;1675070594745;3.814541
pool-1-thread-1;HALTED;12345;254;3;1675070594746;3.743959
pool-1-thread-6;HALTED;12346;254;3;1675070594746;3.80025
pool-1-thread-9;HALTED;12348;254;3;1675070594747;3.081333
pool-1-thread-14;HALTED;12349;254;3;1675070594747;3.378375
pool-1-thread-7;HALTED;12350;254;3;1675070594748;3.844334
pool-1-thread-7;HALTED;12352;254;3;1675070594748;3.212625
pool-1-thread-30;HALTED;12351;254;3;1675070594748;3.4985
pool-1-thread-26;INITIALIZATION;12345;255;0;1675070594851;105.503875
pool-1-thread-31;INITIALIZATION;12346;255;0;1675070594856;110.137958
pool-1-thread-12;INITIALIZATION;12348;255;0;1675070594859;112.063417
pool-1-thread-24;INITIALIZATION;12349;255;0;1675070594860;112.562458
pool-1-thread-22;INITIALIZATION;12350;255;0;1675070594861;112.529625
pool-1-thread-17;INITIALIZATION;12351;255;0;1675070594861;112.4655
pool-1-thread-4;INITIALIZATION;12352;255;0;1675070594862;114.014708
pool-1-thread-32;APPROXIMATION;12345;255;1;1675070594866;14.878667
pool-1-thread-16;APPROXIMATION;12346;255;1;1675070594867;11.266792
pool-1-thread-6;APPROXIMATION;12348;255;1;1675070594875;16.030833
pool-1-thread-6;APPROXIMATION;12349;255;1;1675070594875;15.068458
pool-1-thread-10;APPROXIMATION;12350;255;1;1675070594875;14.613084
pool-1-thread-19;APPROXIMATION;12352;255;1;1675070594876;13.180958
pool-1-thread-2;APPROXIMATION;12351;255;1;1675070594877;15.584333
pool-1-thread-7;APPROXIMATION;12345;255;2;1675070594877;11.148041
pool-1-thread-30;APPROXIMATION;12346;255;2;1675070594877;10.017875
pool-1-thread-31;APPROXIMATION;12348;255;2;1675070594878;3.473333
pool-1-thread-23;APPROXIMATION;12349;255;2;1675070594879;3.595042
pool-1-thread-24;APPROXIMATION;12350;255;2;1675070594880;3.869084
pool-1-thread-24;APPROXIMATION;12351;255;2;1675070594880;2.854958
pool-1-thread-27;APPROXIMATION;12352;255;2;1675070594880;3.650417
pool-1-thread-17;HALTED;12345;255;3;1675070594880;3.107417
pool-1-thread-5;HALTED;12346;255;3;1675070594880;3.006875
pool-1-thread-11;HALTED;12348;255;3;1675070594882;3.72325
pool-1-thread-15;HALTED;12349;255;3;1675070594883;3.645541
pool-1-thread-13;HALTED;12350;255;3;1675070594883;3.421167
pool-1-thread-9;HALTED;12351;255;3;1675070594883;3.598625
pool-1-thread-9;HALTED;12352;255;3;1675070594883;3.384125
pool-1-thread-19;INITIALIZATION;12345;256;0;1675070594989;108.95625
pool-1-thread-2;INITIALIZATION;12346;256;0;1675070594992;111.108292
pool-1-thread-20;INITIALIZATION;12348;256;0;1675070594992;109.798542
pool-1-thread-20;INITIALIZATION;12349;256;0;1675070594992;109.461792
pool-1-thread-31;INITIALIZATION;12350;256;0;1675070594993;109.726625
pool-1-thread-12;INITIALIZATION;12351;256;0;1675070594993;109.960834
pool-1-thread-22;INITIALIZATION;12352;256;0;1675070594994;110.1965
pool-1-thread-24;APPROXIMATION;12345;256;1;1675070594994;4.614709
pool-1-thread-8;APPROXIMATION;12346;256;1;1675070594994;2.686875
pool-1-thread-32;APPROXIMATION;12348;256;1;1675070594995;3.461208
pool-1-thread-11;APPROXIMATION;12349;256;1;1675070594996;3.537959
pool-1-thread-15;APPROXIMATION;12350;256;1;1675070594996;3.286708
pool-1-thread-13;APPROXIMATION;12352;256;1;1675070594996;2.403792
pool-1-thread-10;APPROXIMATION;12351;256;1;1675070594996;3.098834
pool-1-thread-18;APPROXIMATION;12345;256;2;1675070594997;2.83425
pool-1-thread-14;APPROXIMATION;12346;256;2;1675070594997;2.908917
pool-1-thread-7;APPROXIMATION;12348;256;2;1675070594998;2.535041
pool-1-thread-26;APPROXIMATION;12349;256;2;1675070594999;2.846458
pool-1-thread-26;APPROXIMATION;12350;256;2;1675070594999;2.619
pool-1-thread-26;APPROXIMATION;12351;256;2;1675070594999;2.425542
pool-1-thread-26;APPROXIMATION;12352;256;2;1675070594999;2.906459
pool-1-thread-12;HALTED;12345;256;3;1675070595000;2.633625
pool-1-thread-22;HALTED;12346;256;3;1675070595000;2.68975
pool-1-thread-27;HALTED;12348;256;3;1675070595001;2.845
pool-1-thread-5;HALTED;12349;256;3;1675070595001;2.6685
pool-1-thread-16;HALTED;12350;256;3;1675070595002;2.755917
pool-1-thread-11;HALTED;12352;256;3;1675070595002;2.597458
pool-1-thread-11;HALTED;12351;256;3;1675070595002;2.822417
pool-1-thread-6;INITIALIZATION;12345;257;0;1675070595115;115.083875
pool-1-thread-10;INITIALIZATION;12346;257;0;1675070595116;116.519542
pool-1-thread-9;INITIALIZATION;12348;257;0;1675070595117;115.959042
pool-1-thread-14;INITIALIZATION;12349;257;0;1675070595117;115.654375
pool-1-thread-2;INITIALIZATION;12350;257;0;1675070595118;116.039667
pool-1-thread-20;INITIALIZATION;12351;257;0;1675070595119;116.46675
pool-1-thread-31;INITIALIZATION;12352;257;0;1675070595119;116.983875
pool-1-thread-3;APPROXIMATION;12345;257;1;1675070595119;4.388292
pool-1-thread-23;APPROXIMATION;12346;257;1;1675070595119;2.943417
pool-1-thread-22;APPROXIMATION;12348;257;1;1675070595120;3.478167
pool-1-thread-24;APPROXIMATION;12349;257;1;1675070595120;3.35675
pool-1-thread-17;APPROXIMATION;12350;257;1;1675070595121;3.250167
pool-1-thread-17;APPROXIMATION;12352;257;1;1675070595121;2.065541
pool-1-thread-16;APPROXIMATION;12351;257;1;1675070595121;2.765
pool-1-thread-1;APPROXIMATION;12345;257;2;1675070595122;2.69575
pool-1-thread-11;APPROXIMATION;12346;257;2;1675070595122;2.751041
pool-1-thread-18;APPROXIMATION;12348;257;2;1675070595125;4.451708
pool-1-thread-19;APPROXIMATION;12349;257;2;1675070595125;4.522875
pool-1-thread-19;APPROXIMATION;12350;257;2;1675070595125;4.186333
pool-1-thread-14;APPROXIMATION;12351;257;2;1675070595125;3.992042
pool-1-thread-19;APPROXIMATION;12352;257;2;1675070595125;4.180041
pool-1-thread-30;HALTED;12345;257;3;1675070595126;3.834667
pool-1-thread-23;HALTED;12346;257;3;1675070595127;4.901583
pool-1-thread-12;HALTED;12348;257;3;1675070595127;2.594667
pool-1-thread-21;HALTED;12349;257;3;1675070595128;2.5185
pool-1-thread-8;HALTED;12350;257;3;1675070595128;2.515041
pool-1-thread-8;HALTED;12351;257;3;1675070595128;2.190459
pool-1-thread-5;HALTED;12352;257;3;1675070595128;2.563042
pool-1-thread-17;INITIALIZATION;12345;258;0;1675070595234;107.907459
pool-1-thread-32;INITIALIZATION;12346;258;0;1675070595236;109.166875
pool-1-thread-11;INITIALIZATION;12348;258;0;1675070595238;110.878542
pool-1-thread-13;INITIALIZATION;12349;258;0;1675070595239;111.308833
pool-1-thread-18;INITIALIZATION;12350;258;0;1675070595240;111.715291
pool-1-thread-29;INITIALIZATION;12351;258;0;1675070595240;111.913334
pool-1-thread-2;INITIALIZATION;12352;258;0;1675070595240;111.939083
pool-1-thread-14;APPROXIMATION;12345;258;1;1675070595241;7.350459
pool-1-thread-20;APPROXIMATION;12346;258;1;1675070595242;5.775625
pool-1-thread-31;APPROXIMATION;12348;258;1;1675070595243;4.489708
pool-1-thread-23;APPROXIMATION;12349;258;1;1675070595243;4.396917
pool-1-thread-21;APPROXIMATION;12352;258;1;1675070595244;3.699875
pool-1-thread-21;APPROXIMATION;12350;258;1;1675070595244;4.587917
pool-1-thread-22;APPROXIMATION;12351;258;1;1675070595244;4.331083
