tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-1;APPROXIMATION;12350;251;1;1675070594360;0.324625
pool-16-thread-1;APPROXIMATION;12352;251;1;1675070594360;0.232417
pool-16-thread-1;APPROXIMATION;12351;251;1;1675070594360;0.446333
pool-16-thread-1;APPROXIMATION;12345;251;2;1675070594361;0.479291
pool-16-thread-1;APPROXIMATION;12346;251;2;1675070594361;0.407917
pool-16-thread-1;APPROXIMATION;12347;251;2;1675070594361;0.190333
pool-16-thread-1;APPROXIMATION;12349;251;2;1675070594362;1.18675
pool-16-thread-1;APPROXIMATION;12350;251;2;1675070594363;0.207
pool-16-thread-1;APPROXIMATION;12351;251;2;1675070594363;0.177292
pool-16-thread-1;APPROXIMATION;12352;251;2;1675070594363;0.145541
pool-16-thread-1;HALTED;12345;251;3;1675070594364;0.281334
pool-16-thread-1;HALTED;12346;251;3;1675070594364;0.940208
pool-16-thread-1;HALTED;12347;251;3;1675070594365;0.6225
pool-16-thread-1;HALTED;12349;251;3;1675070594365;0.877375
pool-16-thread-1;HALTED;12350;251;3;1675070594366;0.210042
pool-16-thread-1;HALTED;12352;251;3;1675070594367;0.382791
pool-16-thread-1;HALTED;12351;251;3;1675070594367;0.100917
pool-16-thread-7;INITIALIZATION;12345;252;0;1675070594367;112.470375
pool-16-thread-9;INITIALIZATION;12346;252;0;1675070594480;10.659291
pool-16-thread-9;INITIALIZATION;12347;252;0;1675070594491;2.042875
pool-16-thread-9;INITIALIZATION;12349;252;0;1675070594493;1.804625
pool-16-thread-9;INITIALIZATION;12350;252;0;1675070594495;0.237666
pool-16-thread-9;INITIALIZATION;12351;252;0;1675070594495;0.604834
pool-16-thread-9;INITIALIZATION;12352;252;0;1675070594496;0.619166
pool-16-thread-9;APPROXIMATION;12345;252;1;1675070594497;0.321
pool-16-thread-9;APPROXIMATION;12346;252;1;1675070594497;0.244
pool-16-thread-9;APPROXIMATION;12347;252;1;1675070594497;0.403125
pool-16-thread-9;APPROXIMATION;12350;252;1;1675070594498;1.391083
pool-16-thread-9;APPROXIMATION;12352;252;1;1675070594499;0.432916
pool-16-thread-9;APPROXIMATION;12351;252;1;1675070594500;0.204292
pool-16-thread-9;APPROXIMATION;12349;252;1;1675070594500;0.001333
pool-16-thread-9;APPROXIMATION;12345;252;2;1675070594500;0.439958
pool-16-thread-9;APPROXIMATION;12346;252;2;1675070594500;0.658875
pool-16-thread-9;APPROXIMATION;12347;252;2;1675070594501;0.609666
pool-16-thread-9;APPROXIMATION;12349;252;2;1675070594502;1.321041
pool-16-thread-9;APPROXIMATION;12350;252;2;1675070594503;0.341166
pool-16-thread-9;APPROXIMATION;12352;252;2;1675070594503;0.448875
pool-16-thread-9;APPROXIMATION;12351;252;2;1675070594504;0.001334
pool-16-thread-9;HALTED;12345;252;3;1675070594504;0.523416
pool-16-thread-9;HALTED;12346;252;3;1675070594504;0.219417
pool-16-thread-9;HALTED;12347;252;3;1675070594505;0.276542
pool-16-thread-9;HALTED;12349;252;3;1675070594505;1.749375
pool-16-thread-9;HALTED;12350;252;3;1675070594507;0.417042
pool-16-thread-9;HALTED;12351;252;3;1675070594507;0.183375
pool-16-thread-1;HALTED;12352;252;3;1675070594507;0.0025
pool-16-thread-7;INITIALIZATION;12345;253;0;1675070594507;105.380167
pool-16-thread-6;INITIALIZATION;12346;253;0;1675070594613;3.080958
pool-16-thread-6;INITIALIZATION;12347;253;0;1675070594616;0.196208
pool-16-thread-6;INITIALIZATION;12349;253;0;1675070594617;0.23325
pool-16-thread-6;INITIALIZATION;12350;253;0;1675070594617;0.642333
pool-16-thread-6;INITIALIZATION;12351;253;0;1675070594618;0.212541
pool-16-thread-6;INITIALIZATION;12352;253;0;1675070594618;0.699167
pool-16-thread-6;APPROXIMATION;12345;253;1;1675070594619;0.441292
pool-16-thread-6;APPROXIMATION;12346;253;1;1675070594619;0.182542
pool-16-thread-6;APPROXIMATION;12347;253;1;1675070594619;0.329209
pool-16-thread-6;APPROXIMATION;12350;253;1;1675070594620;1.088125
pool-16-thread-6;APPROXIMATION;12349;253;1;1675070594621;0.2075
pool-16-thread-6;APPROXIMATION;12352;253;1;1675070594621;0.346292
pool-16-thread-6;APPROXIMATION;12351;253;1;1675070594621;0.216458
pool-16-thread-6;APPROXIMATION;12345;253;2;1675070594621;0.494333
pool-16-thread-6;APPROXIMATION;12346;253;2;1675070594622;0.315083
pool-16-thread-6;APPROXIMATION;12347;253;2;1675070594622;0.259625
pool-16-thread-6;APPROXIMATION;12349;253;2;1675070594623;1.11425
pool-16-thread-6;APPROXIMATION;12350;253;2;1675070594624;0.194791
pool-16-thread-6;APPROXIMATION;12351;253;2;1675070594624;0.2155
pool-16-thread-6;APPROXIMATION;12352;253;2;1675070594624;0.336917
pool-16-thread-6;HALTED;12345;253;3;1675070594625;0.752625
pool-16-thread-6;HALTED;12346;253;3;1675070594626;0.196209
pool-16-thread-6;HALTED;12347;253;3;1675070594626;0.390625
pool-16-thread-6;HALTED;12349;253;3;1675070594626;1.253208
pool-16-thread-6;HALTED;12350;253;3;1675070594627;0.412166
pool-16-thread-6;HALTED;12352;253;3;1675070594628;0.188792
pool-16-thread-6;HALTED;12351;253;3;1675070594628;0.175292
pool-16-thread-6;INITIALIZATION;12345;254;0;1675070594628;105.183542
pool-16-thread-8;INITIALIZATION;12347;254;0;1675070594734;1.933959
pool-16-thread-8;INITIALIZATION;12346;254;0;1675070594736;0.19975
pool-16-thread-8;INITIALIZATION;12349;254;0;1675070594736;0.770459
pool-16-thread-8;INITIALIZATION;12350;254;0;1675070594737;0.474833
pool-16-thread-8;INITIALIZATION;12351;254;0;1675070594737;0.613916
pool-16-thread-8;INITIALIZATION;12352;254;0;1675070594738;0.217042
pool-16-thread-8;APPROXIMATION;12345;254;1;1675070594738;0.5625
pool-16-thread-8;APPROXIMATION;12346;254;1;1675070594738;0.43675
pool-16-thread-8;APPROXIMATION;12347;254;1;1675070594739;0.281667
pool-16-thread-8;APPROXIMATION;12349;254;1;1675070594739;1.693375
pool-16-thread-8;APPROXIMATION;12350;254;1;1675070594741;0.159583
pool-16-thread-8;APPROXIMATION;12352;254;1;1675070594741;0.639292
pool-16-thread-8;APPROXIMATION;12351;254;1;1675070594742;0.232625
pool-16-thread-8;APPROXIMATION;12345;254;2;1675070594742;0.28775
pool-16-thread-8;APPROXIMATION;12346;254;2;1675070594742;0.312709
pool-16-thread-8;APPROXIMATION;12347;254;2;1675070594743;0.461959
pool-16-thread-8;APPROXIMATION;12349;254;2;1675070594743;1.701042
pool-16-thread-8;APPROXIMATION;12350;254;2;1675070594745;0.260875
pool-16-thread-8;APPROXIMATION;12351;254;2;1675070594745;0.318
pool-16-thread-8;APPROXIMATION;12352;254;2;1675070594745;0.173083
pool-16-thread-8;HALTED;12345;254;3;1675070594746;0.404708
pool-16-thread-8;HALTED;12346;254;3;1675070594746;0.391875
pool-16-thread-8;HALTED;12347;254;3;1675070594746;0.181875
pool-16-thread-8;HALTED;12349;254;3;1675070594747;1.344333
pool-16-thread-8;HALTED;12350;254;3;1675070594748;0.568875
pool-16-thread-8;HALTED;12352;254;3;1675070594749;0.287125
pool-16-thread-8;HALTED;12351;254;3;1675070594749;0.216208
pool-16-thread-8;INITIALIZATION;12345;255;0;1675070594749;103.050458
pool-16-thread-10;INITIALIZATION;12346;255;0;1675070594853;4.526416
pool-16-thread-10;INITIALIZATION;12347;255;0;1675070594858;1.502375
pool-16-thread-10;INITIALIZATION;12349;255;0;1675070594859;1.459292
pool-16-thread-10;INITIALIZATION;12350;255;0;1675070594861;1.179167
pool-16-thread-10;INITIALIZATION;12351;255;0;1675070594862;3.773
pool-16-thread-10;INITIALIZATION;12352;255;0;1675070594866;1.412709
pool-16-thread-10;APPROXIMATION;12345;255;1;1675070594867;0.672208
pool-16-thread-10;APPROXIMATION;12346;255;1;1675070594868;2.02275
pool-16-thread-10;APPROXIMATION;12347;255;1;1675070594870;4.709666
pool-16-thread-10;APPROXIMATION;12349;255;1;1675070594875;1.385958
pool-16-thread-10;APPROXIMATION;12350;255;1;1675070594876;0.229042
pool-16-thread-10;APPROXIMATION;12352;255;1;1675070594876;0.242875
pool-16-thread-10;APPROXIMATION;12351;255;1;1675070594876;0.742958
pool-16-thread-10;APPROXIMATION;12345;255;2;1675070594877;0.439625
pool-16-thread-10;APPROXIMATION;12346;255;2;1675070594878;0.295
pool-16-thread-10;APPROXIMATION;12347;255;2;1675070594878;0.397333
pool-16-thread-10;APPROXIMATION;12349;255;2;1675070594878;0.932625
pool-16-thread-10;APPROXIMATION;12350;255;2;1675070594879;0.563959
pool-16-thread-10;APPROXIMATION;12351;255;2;1675070594880;0.111875
pool-16-thread-10;APPROXIMATION;12352;255;2;1675070594880;0.17225
pool-16-thread-10;HALTED;12345;255;3;1675070594880;0.573292
pool-16-thread-10;HALTED;12346;255;3;1675070594881;0.224167
pool-16-thread-10;HALTED;12347;255;3;1675070594881;1.18725
pool-16-thread-10;HALTED;12349;255;3;1675070594882;1.123958
pool-16-thread-10;HALTED;12350;255;3;1675070594883;0.157125
pool-16-thread-10;HALTED;12352;255;3;1675070594884;0.137709
pool-16-thread-10;HALTED;12351;255;3;1675070594884;0.036459
pool-16-thread-6;INITIALIZATION;12345;256;0;1675070594884;105.626625
pool-16-thread-2;INITIALIZATION;12346;256;0;1675070594990;2.535541
pool-16-thread-2;INITIALIZATION;12347;256;0;1675070594992;0.187667
pool-16-thread-2;INITIALIZATION;12349;256;0;1675070594992;0.288708
pool-16-thread-2;INITIALIZATION;12350;256;0;1675070594993;0.552042
pool-16-thread-2;INITIALIZATION;12351;256;0;1675070594993;0.641667
pool-16-thread-2;INITIALIZATION;12352;256;0;1675070594994;0.30475
pool-16-thread-2;APPROXIMATION;12345;256;1;1675070594994;0.252542
pool-16-thread-2;APPROXIMATION;12346;256;1;1675070594994;0.206959
pool-16-thread-2;APPROXIMATION;12347;256;1;1675070594995;0.341417
pool-16-thread-2;APPROXIMATION;12349;256;1;1675070594995;1.219708
pool-16-thread-2;APPROXIMATION;12350;256;1;1675070594996;0.19325
pool-16-thread-2;APPROXIMATION;12352;256;1;1675070594996;0.213292
pool-16-thread-2;APPROXIMATION;12351;256;1;1675070594997;0.176375
pool-16-thread-2;APPROXIMATION;12345;256;2;1675070594997;0.526541
pool-16-thread-2;APPROXIMATION;12346;256;2;1675070594998;0.179208
pool-16-thread-2;APPROXIMATION;12347;256;2;1675070594998;0.183333
pool-16-thread-2;APPROXIMATION;12349;256;2;1675070594998;1.102042
pool-16-thread-2;APPROXIMATION;12350;256;2;1675070594999;0.2
pool-16-thread-2;APPROXIMATION;12351;256;2;1675070594999;0.002042
pool-16-thread-2;APPROXIMATION;12352;256;2;1675070594999;0.329875
pool-16-thread-2;HALTED;12345;256;3;1675070595000;0.331542
pool-16-thread-2;HALTED;12346;256;3;1675070595000;0.43225
pool-16-thread-2;HALTED;12347;256;3;1675070595001;0.221583
pool-16-thread-2;HALTED;12349;256;3;1675070595001;1.01425
pool-16-thread-2;HALTED;12350;256;3;1675070595002;0.289333
pool-16-thread-10;HALTED;12351;256;3;1675070595002;0.132625
pool-16-thread-10;HALTED;12352;256;3;1675070595002;0.06875
pool-16-thread-10;INITIALIZATION;12345;257;0;1675070595002;112.373375
pool-16-thread-4;INITIALIZATION;12346;257;0;1675070595115;2.146333
pool-16-thread-4;INITIALIZATION;12347;257;0;1675070595117;0.204625
pool-16-thread-4;INITIALIZATION;12349;257;0;1675070595117;0.532291
pool-16-thread-4;INITIALIZATION;12350;257;0;1675070595118;0.62875
pool-16-thread-4;INITIALIZATION;12351;257;0;1675070595118;0.568208
pool-16-thread-4;INITIALIZATION;12352;257;0;1675070595119;0.222583
pool-16-thread-4;APPROXIMATION;12345;257;1;1675070595119;0.265542
pool-16-thread-4;APPROXIMATION;12346;257;1;1675070595120;0.381083
pool-16-thread-4;APPROXIMATION;12347;257;1;1675070595120;0.376042
pool-16-thread-4;APPROXIMATION;12349;257;1;1675070595120;0.688708
pool-16-thread-4;APPROXIMATION;12350;257;1;1675070595121;0.443959
pool-16-thread-4;APPROXIMATION;12352;257;1;1675070595121;0.266875
pool-16-thread-4;APPROXIMATION;12351;257;1;1675070595122;0.17825
pool-16-thread-4;APPROXIMATION;12345;257;2;1675070595122;0.322208
pool-16-thread-4;APPROXIMATION;12346;257;2;1675070595122;0.405333
pool-16-thread-4;APPROXIMATION;12347;257;2;1675070595123;0.062
pool-16-thread-4;APPROXIMATION;12349;257;2;1675070595123;2.690583
pool-16-thread-4;APPROXIMATION;12350;257;2;1675070595125;0.001333
pool-16-thread-4;APPROXIMATION;12351;257;2;1675070595125;0.294458
pool-16-thread-4;APPROXIMATION;12352;257;2;1675070595126;0.200334
pool-16-thread-4;HALTED;12345;257;3;1675070595126;0.262125
pool-16-thread-4;HALTED;12347;257;3;1675070595126;0.786958
pool-16-thread-1;HALTED;12346;257;3;1675070595127;0.199125
pool-16-thread-1;HALTED;12349;257;3;1675070595127;0.67975
pool-16-thread-1;HALTED;12350;257;3;1675070595128;0.167042
pool-16-thread-1;HALTED;12351;257;3;1675070595128;0.17975
pool-16-thread-1;HALTED;12352;257;3;1675070595129;0.174125
pool-16-thread-10;INITIALIZATION;12345;258;0;1675070595129;105.194542
pool-16-thread-3;INITIALIZATION;12346;258;0;1675070595234;3.814875
pool-16-thread-3;INITIALIZATION;12347;258;0;1675070595238;0.44275
pool-16-thread-3;INITIALIZATION;12349;258;0;1675070595239;1.012916
pool-16-thread-3;INITIALIZATION;12350;258;0;1675070595240;0.618625
pool-16-thread-3;INITIALIZATION;12351;258;0;1675070595240;0.483875
pool-16-thread-3;INITIALIZATION;12352;258;0;1675070595241;0.001541
pool-16-thread-3;APPROXIMATION;12345;258;1;1675070595241;0.930959
pool-16-thread-3;APPROXIMATION;12346;258;1;1675070595242;0.847542
pool-16-thread-3;APPROXIMATION;12347;258;1;1675070595243;0.001458
pool-16-thread-3;APPROXIMATION;12349;258;1;1675070595243;1.206208
pool-16-thread-3;APPROXIMATION;12352;258;1;1675070595244;0.655875
pool-16-thread-3;APPROXIMATION;12351;258;1;1675070595245;0.242375
pool-16-thread-3;APPROXIMATION;12350;258;1;1675070595245;0.001125
pool-16-thread-3;APPROXIMATION;12345;258;2;1675070595245;0.509292
pool-16-thread-3;APPROXIMATION;12346;258;2;1675070595245;0.421209
pool-16-thread-3;APPROXIMATION;12347;258;2;1675070595246;0.32625
pool-16-thread-3;APPROXIMATION;12349;258;2;1675070595246;0.900333
pool-16-thread-3;APPROXIMATION;12350;258;2;1675070595247;0.328167
pool-16-thread-3;APPROXIMATION;12351;258;2;1675070595248;0.274792
pool-16-thread-3;APPROXIMATION;12352;258;2;1675070595248;0.220625
pool-16-thread-3;HALTED;12345;258;3;1675070595248;0.315125
pool-16-thread-3;HALTED;12346;258;3;1675070595248;0.176167
pool-16-thread-3;HALTED;12347;258;3;1675070595249;0.342
pool-16-thread-3;HALTED;12349;258;3;1675070595249;1.074667
pool-16-thread-3;HALTED;12352;258;3;1675070595250;0.1605
pool-16-thread-3;HALTED;12350;258;3;1675070595250;0.138208
pool-16-thread-3;HALTED;12351;258;3;1675070595250;0.003
pool-16-thread-1;INITIALIZATION;12345;259;0;1675070595251;105.206416
pool-16-thread-5;INITIALIZATION;12347;259;0;1675070595356;4.541625
pool-16-thread-5;INITIALIZATION;12346;259;0;1675070595360;0.343292
pool-16-thread-5;INITIALIZATION;12349;259;0;1675070595361;0.443083
pool-16-thread-5;INITIALIZATION;12350;259;0;1675070595361;0.505958
pool-16-thread-5;INITIALIZATION;12351;259;0;1675070595362;0.248083
pool-16-thread-5;INITIALIZATION;12352;259;0;1675070595362;0.416375
pool-16-thread-5;APPROXIMATION;12345;259;1;1675070595362;1.266541
pool-16-thread-5;APPROXIMATION;12347;259;1;1675070595364;1.16025
pool-16-thread-5;APPROXIMATION;12346;259;1;1675070595365;0.357208
pool-16-thread-5;APPROXIMATION;12349;259;1;1675070595365;1.389417
pool-16-thread-5;APPROXIMATION;12352;259;1;1675070595367;0.180208
pool-16-thread-5;APPROXIMATION;12350;259;1;1675070595367;0.1985
pool-16-thread-5;APPROXIMATION;12351;259;1;1675070595367;0.206417
pool-16-thread-5;APPROXIMATION;12345;259;2;1675070595367;0.235083
pool-16-thread-5;APPROXIMATION;12346;259;2;1675070595368;0.309708
pool-16-thread-5;APPROXIMATION;12347;259;2;1675070595368;0.558042
pool-16-thread-5;APPROXIMATION;12349;259;2;1675070595369;0.899541
pool-16-thread-5;APPROXIMATION;12350;259;2;1675070595369;0.264708
pool-16-thread-5;APPROXIMATION;12351;259;2;1675070595370;0.208625
pool-16-thread-5;APPROXIMATION;12352;259;2;1675070595370;0.422125
pool-16-thread-5;HALTED;12345;259;3;1675070595370;0.468084
pool-16-thread-5;HALTED;12346;259;3;1675070595371;0.242375
pool-16-thread-5;HALTED;12347;259;3;1675070595371;0.52425
pool-16-thread-5;HALTED;12349;259;3;1675070595372;1.254458
pool-16-thread-5;HALTED;12350;259;3;1675070595373;0.129917
pool-16-thread-5;HALTED;12352;259;3;1675070595373;0.114542
pool-16-thread-5;HALTED;12351;259;3;1675070595373;0.234375
pool-16-thread-5;INITIALIZATION;12345;260;0;1675070595373;105.307708
pool-16-thread-9;INITIALIZATION;12346;260;0;1675070595479;3.213459
pool-16-thread-9;INITIALIZATION;12347;260;0;1675070595482;0.414792
pool-16-thread-9;INITIALIZATION;12349;260;0;1675070595483;0.880334
pool-16-thread-9;INITIALIZATION;12350;260;0;1675070595484;0.689083
pool-16-thread-9;INITIALIZATION;12351;260;0;1675070595485;0.579292
pool-16-thread-9;INITIALIZATION;12352;260;0;1675070595485;0.4005
pool-16-thread-9;APPROXIMATION;12345;260;1;1675070595486;0.374792
pool-16-thread-9;APPROXIMATION;12346;260;1;1675070595486;0.220542
pool-16-thread-9;APPROXIMATION;12347;260;1;1675070595486;0.342083
pool-16-thread-9;APPROXIMATION;12349;260;1;1675070595487;1.117292
pool-16-thread-9;APPROXIMATION;12350;260;1;1675070595488;0.256208
pool-16-thread-9;APPROXIMATION;12352;260;1;1675070595488;0.152167
pool-16-thread-9;APPROXIMATION;12351;260;1;1675070595488;0.195583
pool-16-thread-9;APPROXIMATION;12345;260;2;1675070595488;0.654125
pool-16-thread-9;APPROXIMATION;12346;260;2;1675070595489;0.225833
pool-16-thread-9;APPROXIMATION;12347;260;2;1675070595489;0.124083
pool-16-thread-9;APPROXIMATION;12349;260;2;1675070595489;1.141083
pool-16-thread-9;APPROXIMATION;12350;260;2;1675070595491;0.30075
pool-16-thread-9;APPROXIMATION;12352;260;2;1675070595491;0.355833
pool-16-thread-9;APPROXIMATION;12351;260;2;1675070595491;0.242208
pool-16-thread-9;HALTED;12345;260;3;1675070595492;0.332959
pool-16-thread-9;HALTED;12346;260;3;1675070595492;0.330667
pool-16-thread-9;HALTED;12347;260;3;1675070595492;0.23025
pool-16-thread-9;HALTED;12349;260;3;1675070595492;1.169792
pool-16-thread-9;HALTED;12351;260;3;1675070595494;0.298166
pool-16-thread-9;HALTED;12350;260;3;1675070595494;0.069166
pool-16-thread-9;HALTED;12352;260;3;1675070595494;0.1335
pool-16-thread-5;INITIALIZATION;12345;261;0;1675070595494;105.170375
pool-16-thread-4;INITIALIZATION;12347;261;0;1675070595599;1.920167
pool-16-thread-4;INITIALIZATION;12346;261;0;1675070595601;0.176334
pool-16-thread-4;INITIALIZATION;12349;261;0;1675070595602;0.604166
pool-16-thread-4;INITIALIZATION;12350;261;0;1675070595602;1.052125
pool-16-thread-4;INITIALIZATION;12351;261;0;1675070595603;0.337
pool-16-thread-4;INITIALIZATION;12352;261;0;1675070595604;0.20475
pool-16-thread-4;APPROXIMATION;12345;261;1;1675070595604;0.645791
pool-16-thread-4;APPROXIMATION;12346;261;1;1675070595605;0.237166
pool-16-thread-4;APPROXIMATION;12347;261;1;1675070595605;0.199583
pool-16-thread-4;APPROXIMATION;12349;261;1;1675070595605;1.356708
pool-16-thread-4;APPROXIMATION;12350;261;1;1675070595606;0.430042
pool-16-thread-4;APPROXIMATION;12352;261;1;1675070595607;0.2805
pool-16-thread-4;APPROXIMATION;12351;261;1;1675070595607;0.250833
pool-16-thread-4;APPROXIMATION;12345;261;2;1675070595607;0.352083
pool-16-thread-4;APPROXIMATION;12346;261;2;1675070595608;0.652125
pool-16-thread-4;APPROXIMATION;12347;261;2;1675070595608;0.376417
pool-16-thread-4;APPROXIMATION;12349;261;2;1675070595609;0.955209
pool-16-thread-4;APPROXIMATION;12350;261;2;1675070595610;0.853375
pool-16-thread-4;APPROXIMATION;12351;261;2;1675070595611;0.283417
pool-16-thread-4;APPROXIMATION;12352;261;2;1675070595611;0.212375
pool-16-thread-4;HALTED;12345;261;3;1675070595611;0.530042
pool-16-thread-4;HALTED;12346;261;3;1675070595612;0.386958
pool-16-thread-4;HALTED;12347;261;3;1675070595612;0.35325
pool-16-thread-4;HALTED;12349;261;3;1675070595613;1.242083
pool-16-thread-4;HALTED;12350;261;3;1675070595614;0.126166
pool-16-thread-4;HALTED;12352;261;3;1675070595614;0.220958
pool-16-thread-9;HALTED;12351;261;3;1675070595614;0.119625
pool-16-thread-4;INITIALIZATION;12345;262;0;1675070595614;111.948292
pool-16-thread-7;INITIALIZATION;12346;262;0;1675070595727;7.51825
pool-16-thread-7;INITIALIZATION;12347;262;0;1675070595735;6.810917
pool-16-thread-7;INITIALIZATION;12349;262;0;1675070595742;4.568125
pool-16-thread-7;INITIALIZATION;12350;262;0;1675070595746;0.330667
pool-16-thread-7;INITIALIZATION;12351;262;0;1675070595747;0.540458
pool-16-thread-7;INITIALIZATION;12352;262;0;1675070595747;0.499834
pool-16-thread-7;APPROXIMATION;12345;262;1;1675070595748;0.356
pool-16-thread-7;APPROXIMATION;12346;262;1;1675070595748;0.171542
pool-16-thread-7;APPROXIMATION;12347;262;1;1675070595748;0.373417
pool-16-thread-7;APPROXIMATION;12349;262;1;1675070595749;0.956916
pool-16-thread-7;APPROXIMATION;12350;262;1;1675070595750;0.340791
pool-16-thread-7;APPROXIMATION;12352;262;1;1675070595750;0.21075
pool-16-thread-7;APPROXIMATION;12351;262;1;1675070595750;0.255875
pool-16-thread-7;APPROXIMATION;12345;262;2;1675070595750;0.342833
