tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-30;INITIALIZATION;12345;283;0;1675070598426;119.595875
pool-1-thread-31;INITIALIZATION;12346;283;0;1675070598430;120.579
pool-1-thread-7;INITIALIZATION;12347;283;0;1675070598431;120.978375
pool-1-thread-16;INITIALIZATION;12348;283;0;1675070598431;121.115458
pool-1-thread-9;INITIALIZATION;12349;283;0;1675070598432;121.194958
pool-1-thread-13;INITIALIZATION;12350;283;0;1675070598433;121.147416
pool-1-thread-20;INITIALIZATION;12351;283;0;1675070598433;121.340334
pool-1-thread-28;APPROXIMATION;12345;283;1;1675070598436;10.29725
pool-1-thread-19;APPROXIMATION;12346;283;1;1675070598437;7.735208
pool-1-thread-22;APPROXIMATION;12347;283;1;1675070598438;7.937
pool-1-thread-8;APPROXIMATION;12348;283;1;1675070598439;7.355666
pool-1-thread-27;APPROXIMATION;12349;283;1;1675070598439;7.134791
pool-1-thread-17;APPROXIMATION;12350;283;1;1675070598441;7.885625
pool-1-thread-12;APPROXIMATION;12351;283;1;1675070598442;8.528042
pool-1-thread-14;APPROXIMATION;12345;283;2;1675070598445;8.597917
pool-1-thread-6;APPROXIMATION;12346;283;2;1675070598446;8.637542
pool-1-thread-18;APPROXIMATION;12347;283;2;1675070598447;8.510792
pool-1-thread-7;APPROXIMATION;12348;283;2;1675070598448;9.245625
pool-1-thread-7;APPROXIMATION;12349;283;2;1675070598448;8.529292
pool-1-thread-16;APPROXIMATION;12350;283;2;1675070598449;8.309833
pool-1-thread-10;APPROXIMATION;12351;283;2;1675070598450;8.22775
pool-1-thread-20;HALTED;12345;283;3;1675070598452;7.229
pool-1-thread-1;HALTED;12346;283;3;1675070598454;7.460125
pool-1-thread-28;HALTED;12347;283;3;1675070598454;7.255375
pool-1-thread-19;HALTED;12348;283;3;1675070598455;6.500625
pool-1-thread-22;HALTED;12349;283;3;1675070598456;7.534208
pool-1-thread-8;HALTED;12350;283;3;1675070598457;7.285709
pool-1-thread-27;HALTED;12351;283;3;1675070598457;7.182583
pool-1-thread-25;INITIALIZATION;12345;284;0;1675070598562;109.538083
pool-1-thread-17;INITIALIZATION;12346;284;0;1675070598565;111.374833
pool-1-thread-14;INITIALIZATION;12347;284;0;1675070598567;112.449625
pool-1-thread-30;INITIALIZATION;12348;284;0;1675070598568;112.75725
pool-1-thread-18;INITIALIZATION;12349;284;0;1675070598568;111.362834
pool-1-thread-3;INITIALIZATION;12350;284;0;1675070598569;111.956666
pool-1-thread-7;INITIALIZATION;12351;284;0;1675070598569;112.0935
pool-1-thread-13;APPROXIMATION;12345;284;1;1675070598573;10.900584
pool-1-thread-2;APPROXIMATION;12346;284;1;1675070598573;8.097208
pool-1-thread-1;APPROXIMATION;12347;284;1;1675070598575;8.283792
pool-1-thread-28;APPROXIMATION;12348;284;1;1675070598577;9.131667
pool-1-thread-28;APPROXIMATION;12349;284;1;1675070598577;8.92375
pool-1-thread-15;APPROXIMATION;12350;284;1;1675070598578;9.283375
pool-1-thread-11;APPROXIMATION;12351;284;1;1675070598579;9.702042
pool-1-thread-32;APPROXIMATION;12345;284;2;1675070598581;8.250167
pool-1-thread-27;APPROXIMATION;12346;284;2;1675070598581;7.567875
pool-1-thread-17;APPROXIMATION;12347;284;2;1675070598582;6.976084
pool-1-thread-14;APPROXIMATION;12348;284;2;1675070598584;6.912541
pool-1-thread-14;APPROXIMATION;12349;284;2;1675070598584;6.041584
pool-1-thread-14;APPROXIMATION;12350;284;2;1675070598585;6.977
pool-1-thread-4;APPROXIMATION;12351;284;2;1675070598586;7.249708
pool-1-thread-16;HALTED;12345;284;3;1675070598589;7.854666
pool-1-thread-9;HALTED;12346;284;3;1675070598589;7.499083
pool-1-thread-13;HALTED;12347;284;3;1675070598590;8.0405
pool-1-thread-2;HALTED;12348;284;3;1675070598594;10.0765
pool-1-thread-1;HALTED;12349;284;3;1675070598595;9.981125
pool-1-thread-5;HALTED;12350;284;3;1675070598596;10.281125
pool-1-thread-19;HALTED;12351;284;3;1675070598596;9.853834
pool-1-thread-15;INITIALIZATION;12345;285;0;1675070598715;126.458917
pool-1-thread-11;INITIALIZATION;12346;285;0;1675070598724;134.494666
pool-1-thread-8;INITIALIZATION;12347;285;0;1675070598724;133.88775
pool-1-thread-25;INITIALIZATION;12348;285;0;1675070598725;131.419417
pool-1-thread-17;INITIALIZATION;12349;285;0;1675070598726;131.364083
pool-1-thread-6;INITIALIZATION;12350;285;0;1675070598728;131.625791
pool-1-thread-30;INITIALIZATION;12351;285;0;1675070598728;131.9915
pool-1-thread-3;APPROXIMATION;12345;285;1;1675070598732;16.256542
pool-1-thread-26;APPROXIMATION;12346;285;1;1675070598733;8.76425
pool-1-thread-9;APPROXIMATION;12348;285;1;1675070598736;10.359958
pool-1-thread-9;APPROXIMATION;12347;285;1;1675070598736;10.874125
pool-1-thread-10;APPROXIMATION;12349;285;1;1675070598736;9.525916
pool-1-thread-1;APPROXIMATION;12350;285;1;1675070598738;10.817083
pool-1-thread-1;APPROXIMATION;12351;285;1;1675070598738;10.330584
pool-1-thread-19;APPROXIMATION;12345;285;2;1675070598742;10.36525
pool-1-thread-15;APPROXIMATION;12346;285;2;1675070598743;10.476334
pool-1-thread-11;APPROXIMATION;12347;285;2;1675070598746;9.074042
pool-1-thread-8;APPROXIMATION;12348;285;2;1675070598747;11.388708
pool-1-thread-25;APPROXIMATION;12349;285;2;1675070598748;10.845792
pool-1-thread-12;APPROXIMATION;12351;285;2;1675070598748;8.890125
pool-1-thread-12;APPROXIMATION;12350;285;2;1675070598748;10.0575
pool-1-thread-18;HALTED;12345;285;3;1675070598750;8.140209
pool-1-thread-14;HALTED;12346;285;3;1675070598751;7.515167
pool-1-thread-3;HALTED;12347;285;3;1675070598751;5.644291
pool-1-thread-7;HALTED;12348;285;3;1675070598751;4.378
pool-1-thread-16;HALTED;12349;285;3;1675070598752;3.877292
pool-1-thread-20;HALTED;12350;285;3;1675070598752;2.954417
pool-1-thread-2;HALTED;12351;285;3;1675070598752;3.524125
pool-1-thread-29;INITIALIZATION;12345;286;0;1675070598857;107.026
pool-1-thread-1;INITIALIZATION;12348;286;0;1675070598860;108.168584
pool-1-thread-5;INITIALIZATION;12346;286;0;1675070598860;108.978833
pool-1-thread-19;INITIALIZATION;12347;286;0;1675070598860;108.510667
pool-1-thread-5;INITIALIZATION;12349;286;0;1675070598860;108.323333
pool-1-thread-32;INITIALIZATION;12350;286;0;1675070598860;108.549708
pool-1-thread-27;INITIALIZATION;12351;286;0;1675070598861;108.900917
pool-1-thread-6;APPROXIMATION;12345;286;1;1675070598863;5.279
pool-1-thread-6;APPROXIMATION;12346;286;1;1675070598863;2.742042
pool-1-thread-14;APPROXIMATION;12347;286;1;1675070598863;3.123125
pool-1-thread-3;APPROXIMATION;12348;286;1;1675070598864;4.118416
pool-1-thread-3;APPROXIMATION;12349;286;1;1675070598864;3.515833
pool-1-thread-16;APPROXIMATION;12350;286;1;1675070598864;3.618959
pool-1-thread-9;APPROXIMATION;12351;286;1;1675070598864;3.528292
pool-1-thread-20;APPROXIMATION;12345;286;2;1675070598865;2.614833
pool-1-thread-29;APPROXIMATION;12346;286;2;1675070598866;2.867583
pool-1-thread-24;APPROXIMATION;12347;286;2;1675070598866;2.660166
pool-1-thread-28;APPROXIMATION;12348;286;2;1675070598866;2.592375
pool-1-thread-19;APPROXIMATION;12349;286;2;1675070598866;2.594584
pool-1-thread-11;APPROXIMATION;12351;286;2;1675070598867;2.531667
pool-1-thread-11;APPROXIMATION;12350;286;2;1675070598867;2.959667
pool-1-thread-27;HALTED;12345;286;3;1675070598868;2.909542
pool-1-thread-23;HALTED;12346;286;3;1675070598868;2.827417
pool-1-thread-23;HALTED;12347;286;3;1675070598868;2.594917
pool-1-thread-6;HALTED;12348;286;3;1675070598869;2.754166
pool-1-thread-14;HALTED;12349;286;3;1675070598869;2.715666
pool-1-thread-3;HALTED;12350;286;3;1675070598869;2.249375
pool-1-thread-26;HALTED;12351;286;3;1675070598870;2.476917
pool-1-thread-16;INITIALIZATION;12345;287;0;1675070598980;111.890792
pool-1-thread-9;INITIALIZATION;12346;287;0;1675070598983;114.279417
pool-1-thread-10;INITIALIZATION;12347;287;0;1675070598983;114.630542
pool-1-thread-2;INITIALIZATION;12348;287;0;1675070598984;114.671583
pool-1-thread-24;INITIALIZATION;12349;287;0;1675070598984;114.985083
pool-1-thread-15;INITIALIZATION;12350;287;0;1675070598985;115.1985
pool-1-thread-19;INITIALIZATION;12351;287;0;1675070598985;115.643708
pool-1-thread-8;APPROXIMATION;12345;287;1;1675070598988;7.579167
pool-1-thread-25;APPROXIMATION;12346;287;1;1675070598988;5.440875
pool-1-thread-17;APPROXIMATION;12347;287;1;1675070598989;5.33775
pool-1-thread-23;APPROXIMATION;12348;287;1;1675070598991;7.39425
pool-1-thread-18;APPROXIMATION;12349;287;1;1675070598992;7.290458
pool-1-thread-4;APPROXIMATION;12350;287;1;1675070598993;7.927958
pool-1-thread-14;APPROXIMATION;12351;287;1;1675070598993;8.058625
pool-1-thread-7;APPROXIMATION;12345;287;2;1675070598994;6.419042
pool-1-thread-16;APPROXIMATION;12346;287;2;1675070598995;6.726583
pool-1-thread-16;APPROXIMATION;12347;287;2;1675070598995;6.253084
pool-1-thread-9;APPROXIMATION;12348;287;2;1675070598995;4.171
pool-1-thread-29;APPROXIMATION;12349;287;2;1675070598997;4.636208
pool-1-thread-1;APPROXIMATION;12351;287;2;1675070598997;3.953709
pool-1-thread-1;APPROXIMATION;12350;287;2;1675070598997;4.628334
pool-1-thread-5;HALTED;12345;287;3;1675070598999;5.135375
pool-1-thread-5;HALTED;12346;287;3;1675070598999;4.243209
pool-1-thread-11;HALTED;12347;287;3;1675070599001;5.186459
pool-1-thread-27;HALTED;12348;287;3;1675070599001;5.160625
pool-1-thread-12;HALTED;12349;287;3;1675070599001;4.411666
pool-1-thread-30;HALTED;12350;287;3;1675070599001;3.54825
pool-1-thread-18;HALTED;12351;287;3;1675070599001;4.1515
pool-1-thread-31;INITIALIZATION;12345;288;0;1675070599107;108.240042
pool-1-thread-7;INITIALIZATION;12346;288;0;1675070599110;110.466792
pool-1-thread-7;INITIALIZATION;12347;288;0;1675070599110;109.4525
pool-1-thread-3;INITIALIZATION;12348;288;0;1675070599110;109.272625
pool-1-thread-3;INITIALIZATION;12349;288;0;1675070599111;109.372
pool-1-thread-10;INITIALIZATION;12350;288;0;1675070599111;109.539958
pool-1-thread-29;INITIALIZATION;12351;288;0;1675070599111;110.047583
pool-1-thread-1;APPROXIMATION;12345;288;1;1675070599113;5.34425
pool-1-thread-19;APPROXIMATION;12346;288;1;1675070599113;3.028458
pool-1-thread-5;APPROXIMATION;12347;288;1;1675070599114;3.273208
pool-1-thread-8;APPROXIMATION;12348;288;1;1675070599114;3.554833
pool-1-thread-11;APPROXIMATION;12349;288;1;1675070599114;3.565
pool-1-thread-17;APPROXIMATION;12350;288;1;1675070599115;3.825833
pool-1-thread-23;APPROXIMATION;12351;288;1;1675070599115;3.924125
pool-1-thread-30;APPROXIMATION;12345;288;2;1675070599116;3.32
pool-1-thread-18;APPROXIMATION;12346;288;2;1675070599117;3.480583
pool-1-thread-14;APPROXIMATION;12347;288;2;1675070599117;3.734458
pool-1-thread-26;APPROXIMATION;12348;288;2;1675070599118;3.963583
pool-1-thread-3;APPROXIMATION;12349;288;2;1675070599119;4.330417
pool-1-thread-3;APPROXIMATION;12350;288;2;1675070599119;3.898459
pool-1-thread-16;APPROXIMATION;12351;288;2;1675070599119;3.316417
pool-1-thread-29;HALTED;12345;288;3;1675070599120;3.898625
pool-1-thread-15;HALTED;12346;288;3;1675070599120;3.758583
pool-1-thread-1;HALTED;12347;288;3;1675070599121;3.770083
pool-1-thread-5;HALTED;12348;288;3;1675070599122;3.633709
pool-1-thread-5;HALTED;12349;288;3;1675070599122;2.985917
pool-1-thread-25;HALTED;12350;288;3;1675070599122;2.899375
pool-1-thread-27;HALTED;12351;288;3;1675070599122;2.958917
pool-1-thread-17;INITIALIZATION;12345;289;0;1675070599237;116.773834
pool-1-thread-12;INITIALIZATION;12346;289;0;1675070599240;119.934
pool-1-thread-6;INITIALIZATION;12347;289;0;1675070599243;121.750625
pool-1-thread-31;INITIALIZATION;12348;289;0;1675070599244;122.34575
pool-1-thread-14;INITIALIZATION;12349;289;0;1675070599245;123.015541
pool-1-thread-7;INITIALIZATION;12350;289;0;1675070599247;125.017083
pool-1-thread-13;INITIALIZATION;12351;289;0;1675070599247;125.471042
pool-1-thread-9;APPROXIMATION;12345;289;1;1675070599251;13.707959
pool-1-thread-2;APPROXIMATION;12346;289;1;1675070599251;10.428792
pool-1-thread-15;APPROXIMATION;12347;289;1;1675070599251;8.3135
pool-1-thread-1;APPROXIMATION;12348;289;1;1675070599252;7.601416
pool-1-thread-19;APPROXIMATION;12349;289;1;1675070599252;6.972458
pool-1-thread-32;APPROXIMATION;12350;289;1;1675070599252;5.2055
pool-1-thread-5;APPROXIMATION;12351;289;1;1675070599253;4.973667
pool-1-thread-11;APPROXIMATION;12345;289;2;1675070599254;3.115791
pool-1-thread-11;APPROXIMATION;12346;289;2;1675070599254;3.033333
pool-1-thread-23;APPROXIMATION;12347;289;2;1675070599254;3.157292
pool-1-thread-6;APPROXIMATION;12348;289;2;1675070599255;3.099083
pool-1-thread-31;APPROXIMATION;12349;289;2;1675070599255;3.452125
pool-1-thread-4;APPROXIMATION;12351;289;2;1675070599255;2.542917
pool-1-thread-14;APPROXIMATION;12350;289;2;1675070599255;3.406584
pool-1-thread-13;HALTED;12345;289;3;1675070599257;2.983792
pool-1-thread-10;HALTED;12346;289;3;1675070599257;3.191625
pool-1-thread-10;HALTED;12347;289;3;1675070599257;2.800333
pool-1-thread-29;HALTED;12348;289;3;1675070599258;3.070208
pool-1-thread-15;HALTED;12349;289;3;1675070599258;2.945542
pool-1-thread-28;HALTED;12350;289;3;1675070599258;2.370834
pool-1-thread-22;HALTED;12351;289;3;1675070599258;2.809417
pool-1-thread-32;INITIALIZATION;12345;290;0;1675070599361;104.171583
pool-1-thread-5;INITIALIZATION;12346;290;0;1675070599363;105.707125
pool-1-thread-17;INITIALIZATION;12348;290;0;1675070599364;105.923375
pool-1-thread-17;INITIALIZATION;12349;290;0;1675070599364;105.593875
pool-1-thread-11;INITIALIZATION;12350;290;0;1675070599364;105.6275
pool-1-thread-6;INITIALIZATION;12351;290;0;1675070599364;106.094459
pool-1-thread-4;INITIALIZATION;12347;290;0;1675070599365;107.79675
pool-1-thread-7;APPROXIMATION;12345;290;1;1675070599366;5.029583
pool-1-thread-20;APPROXIMATION;12346;290;1;1675070599366;3.44925
pool-1-thread-3;APPROXIMATION;12348;290;1;1675070599367;2.904667
pool-1-thread-10;APPROXIMATION;12349;290;1;1675070599367;3.2205
pool-1-thread-29;APPROXIMATION;12350;290;1;1675070599368;3.460375
pool-1-thread-24;APPROXIMATION;12351;290;1;1675070599368;3.3035
pool-1-thread-15;APPROXIMATION;12347;290;1;1675070599368;2.698083
pool-1-thread-19;APPROXIMATION;12345;290;2;1675070599369;2.87225
pool-1-thread-22;APPROXIMATION;12346;290;2;1675070599369;2.729458
pool-1-thread-25;APPROXIMATION;12348;290;2;1675070599370;3.433083
pool-1-thread-27;APPROXIMATION;12349;290;2;1675070599370;3.039667
pool-1-thread-12;APPROXIMATION;12347;290;2;1675070599370;2.310166
pool-1-thread-23;APPROXIMATION;12350;290;2;1675070599371;3.061875
pool-1-thread-11;APPROXIMATION;12351;290;2;1675070599371;2.920333
pool-1-thread-4;HALTED;12345;290;3;1675070599372;3.14375
pool-1-thread-26;HALTED;12346;290;3;1675070599372;3.283
pool-1-thread-20;HALTED;12348;290;3;1675070599373;2.824
pool-1-thread-20;HALTED;12347;290;3;1675070599373;2.413917
pool-1-thread-20;HALTED;12349;290;3;1675070599373;2.879
pool-1-thread-10;HALTED;12350;290;3;1675070599373;2.80775
pool-1-thread-2;HALTED;12351;290;3;1675070599374;2.722625
pool-1-thread-24;INITIALIZATION;12345;291;0;1675070599487;114.893875
pool-1-thread-28;INITIALIZATION;12347;291;0;1675070599492;119.321417
pool-1-thread-19;INITIALIZATION;12348;291;0;1675070599493;120.177833
pool-1-thread-19;INITIALIZATION;12346;291;0;1675070599493;120.774083
pool-1-thread-32;INITIALIZATION;12349;291;0;1675070599494;120.614209
pool-1-thread-25;INITIALIZATION;12350;291;0;1675070599495;121.610792
pool-1-thread-17;INITIALIZATION;12351;291;0;1675070599497;123.712292
pool-1-thread-6;APPROXIMATION;12345;291;1;1675070599501;13.480625
pool-1-thread-31;APPROXIMATION;12346;291;1;1675070599501;7.169584
pool-1-thread-26;APPROXIMATION;12347;291;1;1675070599502;9.471375
pool-1-thread-14;APPROXIMATION;12348;291;1;1675070599503;9.387834
pool-1-thread-13;APPROXIMATION;12349;291;1;1675070599503;7.982958
pool-1-thread-16;APPROXIMATION;12350;291;1;1675070599503;8.008625
pool-1-thread-20;APPROXIMATION;12351;291;1;1675070599504;6.448
pool-1-thread-10;APPROXIMATION;12345;291;2;1675070599504;3.91725
pool-1-thread-29;APPROXIMATION;12346;291;2;1675070599505;3.726083
pool-1-thread-1;APPROXIMATION;12347;291;2;1675070599505;3.327667
pool-1-thread-28;APPROXIMATION;12348;291;2;1675070599506;3.15525
pool-1-thread-22;APPROXIMATION;12349;291;2;1675070599507;4.59675
pool-1-thread-8;APPROXIMATION;12350;291;2;1675070599508;4.466083
pool-1-thread-5;APPROXIMATION;12351;291;2;1675070599508;4.096792
pool-1-thread-27;HALTED;12345;291;3;1675070599508;3.999667
pool-1-thread-12;HALTED;12347;291;3;1675070599509;3.449875
pool-1-thread-12;HALTED;12346;291;3;1675070599509;3.889666
pool-1-thread-18;HALTED;12348;291;3;1675070599509;3.66075
pool-1-thread-26;HALTED;12349;291;3;1675070599510;2.28475
pool-1-thread-3;HALTED;12350;291;3;1675070599510;2.574666
pool-1-thread-3;HALTED;12351;291;3;1675070599510;2.387125
pool-1-thread-16;INITIALIZATION;12345;292;0;1675070599616;107.778459
pool-1-thread-9;INITIALIZATION;12347;292;0;1675070599618;109.456875
pool-1-thread-9;INITIALIZATION;12349;292;0;1675070599618;108.579916
pool-1-thread-20;INITIALIZATION;12348;292;0;1675070599618;109.016958
pool-1-thread-10;INITIALIZATION;12346;292;0;1675070599618;109.477042
pool-1-thread-22;INITIALIZATION;12350;292;0;1675070599620;109.8565
pool-1-thread-19;INITIALIZATION;12351;292;0;1675070599620;110.135375
pool-1-thread-27;APPROXIMATION;12345;292;1;1675070599622;5.6305
pool-1-thread-23;APPROXIMATION;12346;292;1;1675070599623;3.546958
pool-1-thread-23;APPROXIMATION;12347;292;1;1675070599623;4.467667
pool-1-thread-12;APPROXIMATION;12348;292;1;1675070599623;4.217792
pool-1-thread-31;APPROXIMATION;12349;292;1;1675070599623;4.94025
pool-1-thread-4;APPROXIMATION;12350;292;1;1675070599624;3.742958
pool-1-thread-7;APPROXIMATION;12351;292;1;1675070599624;3.787792
pool-1-thread-13;APPROXIMATION;12345;292;2;1675070599626;3.772708
pool-1-thread-16;APPROXIMATION;12347;292;2;1675070599626;3.020833
pool-1-thread-16;APPROXIMATION;12346;292;2;1675070599626;3.279709
pool-1-thread-2;APPROXIMATION;12348;292;2;1675070599626;3.042833
pool-1-thread-10;APPROXIMATION;12349;292;2;1675070599627;3.691959
pool-1-thread-15;APPROXIMATION;12350;292;2;1675070599628;3.8655
pool-1-thread-15;APPROXIMATION;12351;292;2;1675070599628;3.553208
pool-1-thread-8;HALTED;12345;292;3;1675070599629;3.3005
pool-1-thread-32;HALTED;12346;292;3;1675070599630;3.477542
pool-1-thread-27;HALTED;12347;292;3;1675070599630;4.215375
pool-1-thread-11;HALTED;12348;292;3;1675070599631;3.933833
pool-1-thread-23;HALTED;12349;292;3;1675070599631;3.549125
pool-1-thread-23;HALTED;12350;292;3;1675070599631;3.029042
pool-1-thread-31;HALTED;12351;292;3;1675070599631;2.992459
pool-1-thread-4;INITIALIZATION;12345;293;0;1675070599734;105.428417
pool-1-thread-14;INITIALIZATION;12347;293;0;1675070599737;106.754333
pool-1-thread-14;INITIALIZATION;12346;293;0;1675070599737;107.232833
pool-1-thread-3;INITIALIZATION;12348;293;0;1675070599737;106.561625
pool-1-thread-9;INITIALIZATION;12349;293;0;1675070599737;106.54575
pool-1-thread-29;INITIALIZATION;12350;293;0;1675070599738;107.093
pool-1-thread-29;INITIALIZATION;12351;293;0;1675070599738;106.966458
pool-1-thread-28;APPROXIMATION;12345;293;1;1675070599739;4.430792
pool-1-thread-15;APPROXIMATION;12346;293;1;1675070599739;1.996917
pool-1-thread-8;APPROXIMATION;12347;293;1;1675070599740;2.53
pool-1-thread-25;APPROXIMATION;12348;293;1;1675070599740;2.779167
pool-1-thread-17;APPROXIMATION;12349;293;1;1675070599740;2.908458
pool-1-thread-30;APPROXIMATION;12350;293;1;1675070599741;2.855584
pool-1-thread-23;APPROXIMATION;12351;293;1;1675070599741;2.974042
pool-1-thread-31;APPROXIMATION;12345;293;2;1675070599742;3.084834
pool-1-thread-4;APPROXIMATION;12346;293;2;1675070599743;3.440083
pool-1-thread-13;APPROXIMATION;12347;293;2;1675070599743;3.757458
pool-1-thread-13;APPROXIMATION;12348;293;2;1675070599743;3.227375
pool-1-thread-16;APPROXIMATION;12349;293;2;1675070599744;3.313917
pool-1-thread-16;APPROXIMATION;12351;293;2;1675070599744;2.640666
pool-1-thread-20;APPROXIMATION;12350;293;2;1675070599744;3.051125
pool-1-thread-10;HALTED;12345;293;3;1675070599745;2.919041
pool-1-thread-28;HALTED;12346;293;3;1675070599745;2.700375
pool-1-thread-15;HALTED;12347;293;3;1675070599746;2.449542
pool-1-thread-15;HALTED;12348;293;3;1675070599746;2.192875
pool-1-thread-5;HALTED;12349;293;3;1675070599746;2.289625
pool-1-thread-27;HALTED;12350;293;3;1675070599746;2.115333
pool-1-thread-11;HALTED;12351;293;3;1675070599746;2.481916
pool-1-thread-30;INITIALIZATION;12345;294;0;1675070599859;113.968583
pool-1-thread-23;INITIALIZATION;12346;294;0;1675070599862;117.050584
pool-1-thread-6;INITIALIZATION;12347;294;0;1675070599863;117.084459
