tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-5;APPROXIMATION;12348;266;2;1675070596238;0.792125
pool-16-thread-5;APPROXIMATION;12349;266;2;1675070596239;0.465083
pool-16-thread-5;APPROXIMATION;12350;266;2;1675070596240;0.525875
pool-16-thread-5;APPROXIMATION;12351;266;2;1675070596240;0.211
pool-16-thread-5;APPROXIMATION;12352;266;2;1675070596240;0.197042
pool-16-thread-5;HALTED;12345;266;3;1675070596241;0.176958
pool-16-thread-5;HALTED;12346;266;3;1675070596241;0.296334
pool-16-thread-5;HALTED;12348;266;3;1675070596241;1.199625
pool-16-thread-5;HALTED;12349;266;3;1675070596242;0.315125
pool-16-thread-5;HALTED;12350;266;3;1675070596243;0.231
pool-16-thread-5;HALTED;12352;266;3;1675070596243;0.245208
pool-16-thread-5;HALTED;12351;266;3;1675070596243;0.160541
pool-16-thread-5;INITIALIZATION;12345;267;0;1675070596243;105.329334
pool-16-thread-2;INITIALIZATION;12346;267;0;1675070596350;4.327042
pool-16-thread-2;INITIALIZATION;12348;267;0;1675070596354;6.209375
pool-16-thread-2;INITIALIZATION;12349;267;0;1675070596360;1.707417
pool-16-thread-2;INITIALIZATION;12350;267;0;1675070596362;0.763875
pool-16-thread-2;INITIALIZATION;12351;267;0;1675070596363;1.390542
pool-16-thread-2;INITIALIZATION;12352;267;0;1675070596364;0.431167
pool-16-thread-2;APPROXIMATION;12345;267;1;1675070596365;1.9415
pool-16-thread-2;APPROXIMATION;12346;267;1;1675070596367;1.258375
pool-16-thread-2;APPROXIMATION;12348;267;1;1675070596368;1.756875
pool-16-thread-2;APPROXIMATION;12349;267;1;1675070596370;1.364125
pool-16-thread-2;APPROXIMATION;12350;267;1;1675070596371;0.856042
pool-16-thread-2;APPROXIMATION;12352;267;1;1675070596372;0.292625
pool-16-thread-2;APPROXIMATION;12351;267;1;1675070596372;0.2525
pool-16-thread-2;APPROXIMATION;12345;267;2;1675070596372;0.231958
pool-16-thread-2;APPROXIMATION;12346;267;2;1675070596373;0.595334
pool-16-thread-2;APPROXIMATION;12348;267;2;1675070596373;1.459625
pool-16-thread-2;APPROXIMATION;12349;267;2;1675070596375;0.451583
pool-16-thread-2;APPROXIMATION;12351;267;2;1675070596375;0.306625
pool-16-thread-2;APPROXIMATION;12350;267;2;1675070596376;0.318583
pool-16-thread-2;APPROXIMATION;12352;267;2;1675070596376;0.536833
pool-16-thread-2;HALTED;12345;267;3;1675070596376;0.377791
pool-16-thread-2;HALTED;12346;267;3;1675070596377;0.240083
pool-16-thread-2;HALTED;12348;267;3;1675070596377;1.637667
pool-16-thread-2;HALTED;12349;267;3;1675070596379;0.002042
pool-16-thread-2;HALTED;12350;267;3;1675070596379;0.878542
pool-16-thread-2;HALTED;12352;267;3;1675070596380;0.271083
pool-16-thread-2;HALTED;12351;267;3;1675070596380;0.001208
pool-16-thread-2;INITIALIZATION;12345;268;0;1675070596380;104.916167
pool-16-thread-4;INITIALIZATION;12346;268;0;1675070596485;1.867209
pool-16-thread-4;INITIALIZATION;12348;268;0;1675070596487;0.362459
pool-16-thread-4;INITIALIZATION;12349;268;0;1675070596487;0.124084
pool-16-thread-4;INITIALIZATION;12350;268;0;1675070596487;0.723167
pool-16-thread-4;INITIALIZATION;12351;268;0;1675070596488;0.43825
pool-16-thread-4;INITIALIZATION;12352;268;0;1675070596489;0.281792
pool-16-thread-4;APPROXIMATION;12345;268;1;1675070596489;0.316833
pool-16-thread-4;APPROXIMATION;12346;268;1;1675070596489;0.406166
pool-16-thread-4;APPROXIMATION;12348;268;1;1675070596490;0.805333
pool-16-thread-4;APPROXIMATION;12349;268;1;1675070596490;0.315292
pool-16-thread-4;APPROXIMATION;12350;268;1;1675070596491;0.383458
pool-16-thread-4;APPROXIMATION;12352;268;1;1675070596491;0.265458
pool-16-thread-4;APPROXIMATION;12351;268;1;1675070596491;0.324
pool-16-thread-4;APPROXIMATION;12345;268;2;1675070596492;0.622084
pool-16-thread-4;APPROXIMATION;12346;268;2;1675070596492;0.230625
pool-16-thread-4;APPROXIMATION;12348;268;2;1675070596493;1.2935
pool-16-thread-4;APPROXIMATION;12349;268;2;1675070596494;0.541
pool-16-thread-4;APPROXIMATION;12352;268;2;1675070596495;0.579792
pool-16-thread-4;APPROXIMATION;12350;268;2;1675070596495;0.314541
pool-16-thread-4;HALTED;12345;268;3;1675070596495;0.041625
pool-16-thread-3;APPROXIMATION;12351;268;2;1675070596496;0.00175
pool-16-thread-4;HALTED;12346;268;3;1675070596496;0.269084
pool-16-thread-4;HALTED;12348;268;3;1675070596496;1.09375
pool-16-thread-4;HALTED;12349;268;3;1675070596497;0.330042
pool-16-thread-4;HALTED;12350;268;3;1675070596497;0.386208
pool-16-thread-4;HALTED;12351;268;3;1675070596498;0.177042
pool-16-thread-4;HALTED;12352;268;3;1675070596498;0.185166
pool-16-thread-4;INITIALIZATION;12345;269;0;1675070596498;105.239916
pool-16-thread-6;INITIALIZATION;12346;269;0;1675070596604;4.599625
pool-16-thread-6;INITIALIZATION;12348;269;0;1675070596608;0.788292
pool-16-thread-6;INITIALIZATION;12349;269;0;1675070596609;0.208916
pool-16-thread-6;INITIALIZATION;12350;269;0;1675070596609;0.369125
pool-16-thread-6;INITIALIZATION;12351;269;0;1675070596610;0.270375
pool-16-thread-6;INITIALIZATION;12352;269;0;1675070596610;0.249791
pool-16-thread-6;APPROXIMATION;12345;269;1;1675070596610;0.859042
pool-16-thread-6;APPROXIMATION;12346;269;1;1675070596611;1.745833
pool-16-thread-6;APPROXIMATION;12348;269;1;1675070596613;0.424125
pool-16-thread-6;APPROXIMATION;12349;269;1;1675070596613;1.336417
pool-16-thread-6;APPROXIMATION;12350;269;1;1675070596615;0.744333
pool-16-thread-6;APPROXIMATION;12352;269;1;1675070596615;0.387667
pool-16-thread-6;APPROXIMATION;12351;269;1;1675070596616;0.368708
pool-16-thread-6;APPROXIMATION;12345;269;2;1675070596616;1.155
pool-16-thread-6;APPROXIMATION;12346;269;2;1675070596617;0.392834
pool-16-thread-6;APPROXIMATION;12349;269;2;1675070596618;1.539667
pool-16-thread-6;APPROXIMATION;12348;269;2;1675070596619;0.283292
pool-16-thread-6;APPROXIMATION;12352;269;2;1675070596620;0.344959
pool-16-thread-6;APPROXIMATION;12351;269;2;1675070596620;0.001333
pool-16-thread-6;APPROXIMATION;12350;269;2;1675070596620;0.001041
pool-16-thread-6;HALTED;12345;269;3;1675070596620;0.496708
pool-16-thread-6;HALTED;12346;269;3;1675070596621;0.472458
pool-16-thread-6;HALTED;12349;269;3;1675070596621;1.616042
pool-16-thread-6;HALTED;12350;269;3;1675070596623;0.3415
pool-16-thread-6;HALTED;12351;269;3;1675070596623;0.164125
pool-16-thread-6;HALTED;12348;269;3;1675070596623;0.0015
pool-16-thread-6;HALTED;12352;269;3;1675070596623;0.362333
pool-16-thread-6;INITIALIZATION;12345;270;0;1675070596624;104.801708
pool-16-thread-3;INITIALIZATION;12346;270;0;1675070596729;1.637708
pool-16-thread-3;INITIALIZATION;12348;270;0;1675070596730;0.332
pool-16-thread-3;INITIALIZATION;12349;270;0;1675070596731;0.2655
pool-16-thread-3;INITIALIZATION;12350;270;0;1675070596731;0.830292
pool-16-thread-3;INITIALIZATION;12351;270;0;1675070596732;0.149459
pool-16-thread-3;INITIALIZATION;12352;270;0;1675070596732;0.322959
pool-16-thread-3;APPROXIMATION;12345;270;1;1675070596732;0.253542
pool-16-thread-3;APPROXIMATION;12346;270;1;1675070596733;0.375292
pool-16-thread-3;APPROXIMATION;12348;270;1;1675070596733;0.862125
pool-16-thread-3;APPROXIMATION;12349;270;1;1675070596734;0.377708
pool-16-thread-3;APPROXIMATION;12350;270;1;1675070596734;0.313291
pool-16-thread-3;APPROXIMATION;12352;270;1;1675070596735;0.195375
pool-16-thread-3;APPROXIMATION;12351;270;1;1675070596735;0.183208
pool-16-thread-3;APPROXIMATION;12345;270;2;1675070596735;0.349458
pool-16-thread-3;APPROXIMATION;12346;270;2;1675070596735;0.289375
pool-16-thread-3;APPROXIMATION;12348;270;2;1675070596736;0.954084
pool-16-thread-3;APPROXIMATION;12349;270;2;1675070596737;0.421584
pool-16-thread-3;APPROXIMATION;12351;270;2;1675070596737;0.30425
pool-16-thread-3;APPROXIMATION;12352;270;2;1675070596737;0.208125
pool-16-thread-3;APPROXIMATION;12350;270;2;1675070596738;0.001
pool-16-thread-3;HALTED;12345;270;3;1675070596738;0.255584
pool-16-thread-3;HALTED;12346;270;3;1675070596738;0.312667
pool-16-thread-3;HALTED;12348;270;3;1675070596738;1.044458
pool-16-thread-3;HALTED;12349;270;3;1675070596739;0.342083
pool-16-thread-3;HALTED;12350;270;3;1675070596740;0.19675
pool-16-thread-3;HALTED;12351;270;3;1675070596740;0.336042
pool-16-thread-3;HALTED;12352;270;3;1675070596740;0.154292
pool-16-thread-3;INITIALIZATION;12345;271;0;1675070596740;102.127458
pool-16-thread-8;INITIALIZATION;12346;271;0;1675070596843;1.943625
pool-16-thread-8;INITIALIZATION;12348;271;0;1675070596845;2.415333
pool-16-thread-8;INITIALIZATION;12349;271;0;1675070596847;0.591
pool-16-thread-8;INITIALIZATION;12350;271;0;1675070596848;0.435875
pool-16-thread-8;INITIALIZATION;12351;271;0;1675070596849;0.296208
pool-16-thread-8;INITIALIZATION;12352;271;0;1675070596849;1.975458
pool-16-thread-8;APPROXIMATION;12345;271;1;1675070596851;0.318042
pool-16-thread-8;APPROXIMATION;12346;271;1;1675070596851;0.417667
pool-16-thread-8;APPROXIMATION;12348;271;1;1675070596852;1.237
pool-16-thread-8;APPROXIMATION;12349;271;1;1675070596853;0.437375
pool-16-thread-8;APPROXIMATION;12350;271;1;1675070596853;0.591875
pool-16-thread-8;APPROXIMATION;12351;271;1;1675070596854;0.348333
pool-16-thread-8;APPROXIMATION;12352;271;1;1675070596854;0.001
pool-16-thread-8;APPROXIMATION;12345;271;2;1675070596854;0.208208
pool-16-thread-8;APPROXIMATION;12346;271;2;1675070596855;0.817083
pool-16-thread-8;APPROXIMATION;12348;271;2;1675070596855;2.191125
pool-16-thread-8;APPROXIMATION;12349;271;2;1675070596858;0.326833
pool-16-thread-8;APPROXIMATION;12350;271;2;1675070596858;0.51175
pool-16-thread-8;APPROXIMATION;12351;271;2;1675070596859;0.725833
pool-16-thread-8;APPROXIMATION;12352;271;2;1675070596859;0.27325
pool-16-thread-8;HALTED;12345;271;3;1675070596860;0.329333
pool-16-thread-8;HALTED;12346;271;3;1675070596860;0.870709
pool-16-thread-8;HALTED;12348;271;3;1675070596861;2.024334
pool-16-thread-8;HALTED;12349;271;3;1675070596863;0.629167
pool-16-thread-8;HALTED;12350;271;3;1675070596863;0.667792
pool-16-thread-8;HALTED;12352;271;3;1675070596864;0.4155
pool-16-thread-8;HALTED;12351;271;3;1675070596865;0.198834
pool-16-thread-3;INITIALIZATION;12345;272;0;1675070596865;104.431166
pool-16-thread-9;INITIALIZATION;12346;272;0;1675070596970;2.21875
pool-16-thread-9;INITIALIZATION;12348;272;0;1675070596972;5.917584
pool-16-thread-9;INITIALIZATION;12349;272;0;1675070596978;1.034541
pool-16-thread-9;INITIALIZATION;12350;272;0;1675070596979;0.773709
pool-16-thread-9;INITIALIZATION;12351;272;0;1675070596980;0.892167
pool-16-thread-9;INITIALIZATION;12352;272;0;1675070596981;0.765792
pool-16-thread-9;APPROXIMATION;12345;272;1;1675070596982;0.787417
pool-16-thread-9;APPROXIMATION;12346;272;1;1675070596982;1.156709
pool-16-thread-9;APPROXIMATION;12348;272;1;1675070596984;3.222708
pool-16-thread-9;APPROXIMATION;12349;272;1;1675070596987;0.670291
pool-16-thread-9;APPROXIMATION;12350;272;1;1675070596988;0.89975
pool-16-thread-9;APPROXIMATION;12352;272;1;1675070596988;0.001209
pool-16-thread-9;APPROXIMATION;12351;272;1;1675070596988;0.31825
pool-16-thread-9;APPROXIMATION;12345;272;2;1675070596989;1.482167
pool-16-thread-9;APPROXIMATION;12346;272;2;1675070596990;1.340083
pool-16-thread-9;APPROXIMATION;12348;272;2;1675070596992;2.473875
pool-16-thread-9;APPROXIMATION;12349;272;2;1675070596994;1.281875
pool-16-thread-9;APPROXIMATION;12351;272;2;1675070596995;0.589084
pool-16-thread-9;APPROXIMATION;12350;272;2;1675070596996;0.513292
pool-16-thread-9;APPROXIMATION;12352;272;2;1675070596997;0.594209
pool-16-thread-9;HALTED;12345;272;3;1675070596997;0.348334
pool-16-thread-9;HALTED;12346;272;3;1675070596998;0.324625
pool-16-thread-9;HALTED;12348;272;3;1675070596998;0.929292
pool-16-thread-9;HALTED;12349;272;3;1675070596999;0.136625
pool-16-thread-9;HALTED;12350;272;3;1675070596999;0.390583
pool-16-thread-9;HALTED;12352;272;3;1675070597000;0.3535
pool-16-thread-9;HALTED;12351;272;3;1675070597000;0.156875
pool-16-thread-9;INITIALIZATION;12345;273;0;1675070597000;104.718666
pool-16-thread-1;INITIALIZATION;12346;273;0;1675070597105;2.036625
pool-16-thread-1;INITIALIZATION;12348;273;0;1675070597107;0.560667
pool-16-thread-1;INITIALIZATION;12349;273;0;1675070597107;0.225959
pool-16-thread-1;INITIALIZATION;12350;273;0;1675070597108;0.433791
pool-16-thread-1;INITIALIZATION;12351;273;0;1675070597108;0.939167
pool-16-thread-1;INITIALIZATION;12352;273;0;1675070597109;0.226333
pool-16-thread-1;APPROXIMATION;12345;273;1;1675070597109;0.214666
pool-16-thread-1;APPROXIMATION;12346;273;1;1675070597110;0.38125
pool-16-thread-1;APPROXIMATION;12348;273;1;1675070597110;1.021625
pool-16-thread-1;APPROXIMATION;12349;273;1;1675070597111;0.255042
pool-16-thread-1;APPROXIMATION;12352;273;1;1675070597111;0.497959
pool-16-thread-1;APPROXIMATION;12350;273;1;1675070597112;0.393792
pool-16-thread-1;APPROXIMATION;12351;273;1;1675070597112;0.242542
pool-16-thread-1;APPROXIMATION;12345;273;2;1675070597113;0.268084
pool-16-thread-1;APPROXIMATION;12346;273;2;1675070597113;0.591041
pool-16-thread-1;APPROXIMATION;12348;273;2;1675070597113;1.064292
pool-16-thread-1;APPROXIMATION;12349;273;2;1675070597115;0.516875
pool-16-thread-1;APPROXIMATION;12350;273;2;1675070597115;0.2355
pool-16-thread-1;APPROXIMATION;12351;273;2;1675070597115;0.302667
pool-16-thread-1;APPROXIMATION;12352;273;2;1675070597116;0.222167
pool-16-thread-1;HALTED;12345;273;3;1675070597116;0.311958
pool-16-thread-1;HALTED;12346;273;3;1675070597116;0.161
pool-16-thread-1;HALTED;12349;273;3;1675070597116;1.226916
pool-16-thread-1;HALTED;12348;273;3;1675070597118;0.199084
pool-16-thread-1;HALTED;12352;273;3;1675070597118;0.743167
pool-16-thread-1;HALTED;12351;273;3;1675070597119;0.277541
pool-16-thread-1;HALTED;12350;273;3;1675070597119;0.001084
pool-16-thread-1;INITIALIZATION;12345;274;0;1675070597119;105.825667
pool-16-thread-7;INITIALIZATION;12346;274;0;1675070597225;12.796
pool-16-thread-7;INITIALIZATION;12348;274;0;1675070597238;3.731458
pool-16-thread-7;INITIALIZATION;12349;274;0;1675070597242;0.398667
pool-16-thread-7;INITIALIZATION;12350;274;0;1675070597242;0.827458
pool-16-thread-7;INITIALIZATION;12351;274;0;1675070597243;0.275
pool-16-thread-7;INITIALIZATION;12352;274;0;1675070597243;0.001208
pool-16-thread-7;APPROXIMATION;12345;274;1;1675070597243;0.56025
pool-16-thread-7;APPROXIMATION;12346;274;1;1675070597244;0.176958
pool-16-thread-7;APPROXIMATION;12348;274;1;1675070597244;1.206375
pool-16-thread-7;APPROXIMATION;12349;274;1;1675070597245;0.65325
pool-16-thread-7;APPROXIMATION;12351;274;1;1675070597246;0.325
pool-16-thread-7;APPROXIMATION;12352;274;1;1675070597246;0.205666
pool-16-thread-7;APPROXIMATION;12350;274;1;1675070597246;0.00125
pool-16-thread-7;APPROXIMATION;12345;274;2;1675070597246;0.305083
pool-16-thread-7;APPROXIMATION;12346;274;2;1675070597247;0.375541
pool-16-thread-7;APPROXIMATION;12348;274;2;1675070597247;0.806708
pool-16-thread-7;APPROXIMATION;12349;274;2;1675070597248;0.266541
pool-16-thread-7;APPROXIMATION;12350;274;2;1675070597248;0.335042
pool-16-thread-7;APPROXIMATION;12352;274;2;1675070597249;0.296333
pool-16-thread-7;APPROXIMATION;12351;274;2;1675070597249;0.223084
pool-16-thread-7;HALTED;12345;274;3;1675070597249;0.156167
pool-16-thread-7;HALTED;12346;274;3;1675070597249;0.371125
pool-16-thread-7;HALTED;12348;274;3;1675070597250;1.000416
pool-16-thread-7;HALTED;12349;274;3;1675070597251;0.538
pool-16-thread-7;HALTED;12352;274;3;1675070597251;0.178125
pool-16-thread-7;HALTED;12351;274;3;1675070597251;0.21775
pool-16-thread-7;HALTED;12350;274;3;1675070597252;0.002167
pool-16-thread-7;INITIALIZATION;12345;275;0;1675070597252;105.390542
pool-16-thread-10;INITIALIZATION;12346;275;0;1675070597357;10.129583
pool-16-thread-10;INITIALIZATION;12348;275;0;1675070597367;0.27025
pool-16-thread-10;INITIALIZATION;12349;275;0;1675070597368;0.12
pool-16-thread-10;INITIALIZATION;12351;275;0;1675070597368;1.046875
pool-16-thread-10;INITIALIZATION;12350;275;0;1675070597369;0.098292
pool-16-thread-8;INITIALIZATION;12352;275;0;1675070597369;0.073791
pool-16-thread-3;APPROXIMATION;12345;275;1;1675070597369;0.261459
pool-16-thread-3;APPROXIMATION;12346;275;1;1675070597369;0.262375
pool-16-thread-3;APPROXIMATION;12348;275;1;1675070597370;0.894709
pool-16-thread-3;APPROXIMATION;12349;275;1;1675070597370;0.185625
pool-16-thread-3;APPROXIMATION;12350;275;1;1675070597371;0.400625
pool-16-thread-3;APPROXIMATION;12352;275;1;1675070597371;0.466
pool-16-thread-3;APPROXIMATION;12345;275;2;1675070597372;0.001625
pool-16-thread-3;APPROXIMATION;12351;275;1;1675070597372;7.5E-4
pool-16-thread-3;APPROXIMATION;12346;275;2;1675070597372;0.477417
pool-16-thread-3;APPROXIMATION;12348;275;2;1675070597372;0.643292
pool-16-thread-3;APPROXIMATION;12349;275;2;1675070597373;0.278667
pool-16-thread-3;APPROXIMATION;12351;275;2;1675070597373;0.332459
pool-16-thread-3;APPROXIMATION;12350;275;2;1675070597373;0.181958
pool-16-thread-3;APPROXIMATION;12352;275;2;1675070597374;0.179417
pool-16-thread-3;HALTED;12345;275;3;1675070597374;0.348584
pool-16-thread-3;HALTED;12346;275;3;1675070597374;0.40775
pool-16-thread-3;HALTED;12348;275;3;1675070597375;0.742875
pool-16-thread-3;HALTED;12350;275;3;1675070597375;0.305709
pool-16-thread-3;HALTED;12351;275;3;1675070597376;0.127875
pool-16-thread-3;HALTED;12349;275;3;1675070597376;0.1305
pool-16-thread-3;HALTED;12352;275;3;1675070597376;6.25E-4
pool-16-thread-3;INITIALIZATION;12345;276;0;1675070597376;105.240917
pool-16-thread-5;INITIALIZATION;12346;276;0;1675070597481;1.675875
pool-16-thread-5;INITIALIZATION;12348;276;0;1675070597483;0.316792
pool-16-thread-5;INITIALIZATION;12349;276;0;1675070597483;0.281542
pool-16-thread-5;INITIALIZATION;12350;276;0;1675070597483;0.399
pool-16-thread-5;INITIALIZATION;12351;276;0;1675070597484;0.572167
pool-16-thread-5;INITIALIZATION;12352;276;0;1675070597484;0.551
pool-16-thread-5;APPROXIMATION;12345;276;1;1675070597485;0.220792
pool-16-thread-5;APPROXIMATION;12346;276;1;1675070597485;0.684167
pool-16-thread-5;APPROXIMATION;12348;276;1;1675070597486;0.924042
pool-16-thread-5;APPROXIMATION;12349;276;1;1675070597487;0.305167
pool-16-thread-5;APPROXIMATION;12350;276;1;1675070597487;0.723792
pool-16-thread-5;APPROXIMATION;12352;276;1;1675070597488;0.175625
pool-16-thread-5;APPROXIMATION;12351;276;1;1675070597488;0.180708
pool-16-thread-5;APPROXIMATION;12345;276;2;1675070597488;0.382417
pool-16-thread-5;APPROXIMATION;12346;276;2;1675070597489;0.318417
pool-16-thread-5;APPROXIMATION;12348;276;2;1675070597489;0.994042
pool-16-thread-5;APPROXIMATION;12349;276;2;1675070597490;0.001667
pool-16-thread-5;APPROXIMATION;12350;276;2;1675070597490;8.33E-4
pool-16-thread-5;APPROXIMATION;12351;276;2;1675070597490;0.418417
pool-16-thread-5;APPROXIMATION;12352;276;2;1675070597491;0.256792
pool-16-thread-5;HALTED;12345;276;3;1675070597491;0.442958
pool-16-thread-5;HALTED;12346;276;3;1675070597491;0.782542
pool-16-thread-5;HALTED;12348;276;3;1675070597492;0.710958
pool-16-thread-5;HALTED;12349;276;3;1675070597493;0.002209
pool-16-thread-5;HALTED;12350;276;3;1675070597493;0.568459
pool-16-thread-5;HALTED;12352;276;3;1675070597494;0.212292
pool-16-thread-5;HALTED;12351;276;3;1675070597494;0.174542
pool-16-thread-5;INITIALIZATION;12345;277;0;1675070597494;106.275958
pool-16-thread-2;INITIALIZATION;12346;277;0;1675070597601;2.85025
pool-16-thread-2;INITIALIZATION;12348;277;0;1675070597604;4.7355
pool-16-thread-2;INITIALIZATION;12349;277;0;1675070597609;1.203917
pool-16-thread-2;INITIALIZATION;12350;277;0;1675070597610;0.922167
pool-16-thread-2;INITIALIZATION;12351;277;0;1675070597611;0.94425
pool-16-thread-2;INITIALIZATION;12352;277;0;1675070597612;0.704542
pool-16-thread-2;APPROXIMATION;12345;277;1;1675070597612;0.701666
pool-16-thread-2;APPROXIMATION;12346;277;1;1675070597613;1.0155
pool-16-thread-2;APPROXIMATION;12348;277;1;1675070597614;2.623958
pool-16-thread-2;APPROXIMATION;12349;277;1;1675070597617;0.992208
pool-16-thread-2;APPROXIMATION;12350;277;1;1675070597618;0.942833
pool-16-thread-2;APPROXIMATION;12352;277;1;1675070597619;0.591542
pool-16-thread-2;APPROXIMATION;12351;277;1;1675070597619;0.649125
pool-16-thread-2;APPROXIMATION;12345;277;2;1675070597620;0.708042
pool-16-thread-2;APPROXIMATION;12346;277;2;1675070597621;1.012375
pool-16-thread-2;APPROXIMATION;12348;277;2;1675070597622;2.155833
pool-16-thread-2;APPROXIMATION;12349;277;2;1675070597624;0.72425
pool-16-thread-2;APPROXIMATION;12350;277;2;1675070597625;0.177959
pool-16-thread-2;APPROXIMATION;12351;277;2;1675070597625;0.213166
