type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;214;2;1672694103764;0.02469
APPROXIMATION;12352;214;1;1672694103764;0.00189
APPROXIMATION;12350;214;1;1672694103764;0.244212
APPROXIMATION;12351;214;1;1672694103764;0.02188
APPROXIMATION;12347;214;2;1672694103764;0.121281
APPROXIMATION;12348;214;2;1672694103764;0.05637
APPROXIMATION;12350;214;2;1672694103764;0.044571
APPROXIMATION;12352;214;2;1672694103764;0.00935
APPROXIMATION;12345;214;3;1672694103764;0.00351
APPROXIMATION;12351;214;2;1672694103764;0.066211
APPROXIMATION;12347;214;3;1672694103765;0.254082
APPROXIMATION;12348;214;3;1672694103765;0.088741
APPROXIMATION;12350;214;3;1672694103765;0.00126
APPROXIMATION;12352;214;3;1672694103765;0.07376
APPROXIMATION;12351;214;3;1672694103765;0.00114
HALTED;12345;214;4;1672694103765;0.05378
HALTED;12347;214;4;1672694103765;0.191042
HALTED;12348;214;4;1672694103765;0.090941
HALTED;12350;214;4;1672694103765;0.0192
HALTED;12352;214;4;1672694103765;0.074441
HALTED;12351;214;4;1672694103765;0.00207
APPROXIMATION;12346;214;2;1672694103765;43.877025
APPROXIMATION;12346;214;3;1672694103809;0.224742
HALTED;12346;214;4;1672694103810;0.01578
INITIALIZATION;12345;215;0;1672694103810;56.203604
INITIALIZATION;12346;215;0;1672694103866;0.194082
INITIALIZATION;12348;215;0;1672694103866;0.123831
INITIALIZATION;12347;215;0;1672694103867;0.090821
INITIALIZATION;12350;215;0;1672694103867;0.094411
INITIALIZATION;12352;215;0;1672694103867;0.00294
APPROXIMATION;12345;215;1;1672694103867;0.02494
APPROXIMATION;12346;215;1;1672694103867;0.200202
APPROXIMATION;12348;215;1;1672694103867;0.00289
INITIALIZATION;12351;215;0;1672694103867;0.0361
APPROXIMATION;12347;215;1;1672694103867;0.131782
APPROXIMATION;12350;215;1;1672694103867;0.08446
APPROXIMATION;12345;215;2;1672694103867;0.093481
APPROXIMATION;12352;215;1;1672694103867;0.086071
APPROXIMATION;12351;215;1;1672694103867;0.04306
APPROXIMATION;12346;215;2;1672694103868;0.044451
APPROXIMATION;12348;215;2;1672694103868;0.02093
APPROXIMATION;12347;215;2;1672694103868;0.0291
HALTED;12345;215;3;1672694103868;0.196492
APPROXIMATION;12350;215;2;1672694103868;0.0032
APPROXIMATION;12352;215;2;1672694103868;0.01592
APPROXIMATION;12351;215;2;1672694103868;0.092451
HALTED;12346;215;3;1672694103868;0.05506
HALTED;12347;215;3;1672694103868;0.04562
HALTED;12348;215;3;1672694103868;0.126671
HALTED;12350;215;3;1672694103868;0.046751
HALTED;12352;215;3;1672694103868;0.05056
APPROXIMATION;12351;215;3;1672694103868;0.069861
HALTED;12351;215;4;1672694103868;40.897449
INITIALIZATION;12345;216;0;1672694103909;59.26365
INITIALIZATION;12346;216;0;1672694103969;0.161001
INITIALIZATION;12348;216;0;1672694103969;0.117711
INITIALIZATION;12347;216;0;1672694103969;0.392964
APPROXIMATION;12345;216;1;1672694103970;0.00778
INITIALIZATION;12350;216;0;1672694103970;0.287132
INITIALIZATION;12351;216;0;1672694103970;0.070081
INITIALIZATION;12352;216;0;1672694103970;0.00141
APPROXIMATION;12347;216;1;1672694103970;0.036321
APPROXIMATION;12346;216;1;1672694103970;0.078191
APPROXIMATION;12348;216;1;1672694103970;0.09925
APPROXIMATION;12352;216;1;1672694103970;0.100061
APPROXIMATION;12350;216;1;1672694103970;0.060451
APPROXIMATION;12351;216;1;1672694103970;0.0157
APPROXIMATION;12345;216;2;1672694103971;0.02741
APPROXIMATION;12346;216;2;1672694103971;0.196812
APPROXIMATION;12347;216;2;1672694103971;0.064271
APPROXIMATION;12348;216;2;1672694103971;0.128211
APPROXIMATION;12352;216;2;1672694103971;0.341873
APPROXIMATION;12350;216;2;1672694103971;0.03088
APPROXIMATION;12346;216;3;1672694103971;0.00293
APPROXIMATION;12351;216;2;1672694103971;8.8E-4
APPROXIMATION;12345;216;3;1672694103971;7.1E-4
APPROXIMATION;12352;216;3;1672694103971;0.05551
APPROXIMATION;12347;216;3;1672694103971;0.058641
APPROXIMATION;12345;216;4;1672694103972;0.079731
APPROXIMATION;12348;216;3;1672694103972;0.00287
APPROXIMATION;12350;216;3;1672694103972;0.05045
APPROXIMATION;12351;216;3;1672694103972;0.071541
APPROXIMATION;12352;216;4;1672694103972;0.185851
APPROXIMATION;12346;216;4;1672694103972;0.0464
APPROXIMATION;12347;216;4;1672694103972;0.0444
APPROXIMATION;12348;216;4;1672694103972;0.022021
HALTED;12345;216;5;1672694103972;0.02538
APPROXIMATION;12350;216;4;1672694103972;0.03391
APPROXIMATION;12351;216;4;1672694103972;0.069801
HALTED;12346;216;5;1672694103972;0.089701
HALTED;12348;216;5;1672694103972;0.168761
HALTED;12352;216;5;1672694103972;0.02417
HALTED;12347;216;5;1672694103972;0.06287
HALTED;12350;216;5;1672694103973;0.00257
HALTED;12351;216;5;1672694103973;0.051321
INITIALIZATION;12345;217;0;1672694103973;100.24847
INITIALIZATION;12348;217;0;1672694104073;0.275622
INITIALIZATION;12347;217;0;1672694104074;0.223571
INITIALIZATION;12346;217;0;1672694104074;0.0089
INITIALIZATION;12350;217;0;1672694104074;0.04449
INITIALIZATION;12352;217;0;1672694104074;0.00124
INITIALIZATION;12351;217;0;1672694104074;0.081291
APPROXIMATION;12345;217;1;1672694104074;0.136881
APPROXIMATION;12348;217;1;1672694104074;0.02325
APPROXIMATION;12347;217;1;1672694104074;0.080541
APPROXIMATION;12346;217;1;1672694104074;0.065931
APPROXIMATION;12350;217;1;1672694104074;0.06966
APPROXIMATION;12351;217;1;1672694104074;0.127062
APPROXIMATION;12352;217;1;1672694104074;0.00149
APPROXIMATION;12345;217;2;1672694104075;0.082961
APPROXIMATION;12347;217;2;1672694104075;0.104941
APPROXIMATION;12346;217;2;1672694104075;0.02235
APPROXIMATION;12348;217;2;1672694104075;0.00196
APPROXIMATION;12350;217;2;1672694104075;0.131651
APPROXIMATION;12351;217;2;1672694104075;0.030031
APPROXIMATION;12352;217;2;1672694104075;0.217722
APPROXIMATION;12345;217;3;1672694104075;0.02771
APPROXIMATION;12347;217;3;1672694104075;0.0149
APPROXIMATION;12346;217;3;1672694104075;0.00215
APPROXIMATION;12352;217;3;1672694104075;0.089051
APPROXIMATION;12351;217;3;1672694104075;0.03232
APPROXIMATION;12350;217;3;1672694104075;0.00112
APPROXIMATION;12348;217;3;1672694104075;0.06759
HALTED;12346;217;4;1672694104075;0.033121
HALTED;12345;217;4;1672694104075;0.098401
HALTED;12347;217;4;1672694104076;0.043
HALTED;12351;217;4;1672694104076;0.126531
HALTED;12350;217;4;1672694104076;0.00275
HALTED;12352;217;4;1672694104076;0.033961
HALTED;12348;217;4;1672694104076;0.152011
INITIALIZATION;12345;218;0;1672694104076;100.505802
INITIALIZATION;12346;218;0;1672694104177;0.275952
INITIALIZATION;12348;218;0;1672694104177;0.0031
INITIALIZATION;12351;218;0;1672694104177;0.184812
INITIALIZATION;12347;218;0;1672694104177;0.02848
INITIALIZATION;12350;218;0;1672694104177;0.00205
APPROXIMATION;12345;218;1;1672694104177;0.00278
INITIALIZATION;12352;218;0;1672694104177;0.047251
APPROXIMATION;12346;218;1;1672694104177;0.125371
APPROXIMATION;12348;218;1;1672694104178;0.093661
APPROXIMATION;12352;218;1;1672694104178;0.144571
APPROXIMATION;12351;218;1;1672694104178;0.203372
APPROXIMATION;12346;218;2;1672694104178;0.04183
APPROXIMATION;12345;218;2;1672694104178;0.00202
APPROXIMATION;12347;218;1;1672694104178;0.00124
APPROXIMATION;12348;218;2;1672694104178;0.00338
APPROXIMATION;12350;218;1;1672694104178;0.00131
APPROXIMATION;12352;218;2;1672694104178;0.164652
APPROXIMATION;12351;218;2;1672694104178;0.08957
APPROXIMATION;12350;218;2;1672694104178;0.001181
APPROXIMATION;12347;218;2;1672694104178;0.01818
APPROXIMATION;12345;218;3;1672694104178;0.00368
APPROXIMATION;12346;218;3;1672694104178;0.086521
APPROXIMATION;12348;218;3;1672694104179;0.09602
APPROXIMATION;12352;218;3;1672694104179;0.195922
APPROXIMATION;12351;218;3;1672694104179;0.01789
APPROXIMATION;12350;218;3;1672694104179;0.024361
APPROXIMATION;12347;218;3;1672694104179;0.04382
HALTED;12346;218;4;1672694104179;0.01995
HALTED;12345;218;4;1672694104179;0.043491
HALTED;12351;218;4;1672694104179;0.274562
HALTED;12347;218;4;1672694104179;0.113851
HALTED;12352;218;4;1672694104179;0.088741
HALTED;12348;218;4;1672694104180;0.00305
HALTED;12350;218;4;1672694104180;0.292093
INITIALIZATION;12345;219;0;1672694104180;100.094158
INITIALIZATION;12346;219;0;1672694104280;0.245672
INITIALIZATION;12348;219;0;1672694104281;0.00329
INITIALIZATION;12352;219;0;1672694104281;0.245712
INITIALIZATION;12350;219;0;1672694104281;0.02141
APPROXIMATION;12345;219;1;1672694104281;0.176572
INITIALIZATION;12351;219;0;1672694104281;0.063531
INITIALIZATION;12347;219;0;1672694104281;0.00321
APPROXIMATION;12348;219;1;1672694104281;0.071161
APPROXIMATION;12346;219;1;1672694104281;0.058851
APPROXIMATION;12352;219;1;1672694104281;0.162711
APPROXIMATION;12345;219;2;1672694104281;0.391334
APPROXIMATION;12351;219;1;1672694104282;0.02458
APPROXIMATION;12350;219;1;1672694104282;8.9E-4
APPROXIMATION;12346;219;2;1672694104282;0.100641
APPROXIMATION;12348;219;2;1672694104282;0.03183
APPROXIMATION;12352;219;2;1672694104282;0.242532
APPROXIMATION;12351;219;2;1672694104282;0.00689
APPROXIMATION;12350;219;2;1672694104282;0.04685
HALTED;12345;219;3;1672694104282;0.0042
APPROXIMATION;12347;219;1;1672694104282;0.02279
HALTED;12346;219;3;1672694104282;0.06318
HALTED;12348;219;3;1672694104283;0.133632
HALTED;12352;219;3;1672694104283;0.07453
HALTED;12351;219;3;1672694104283;0.021661
HALTED;12350;219;3;1672694104283;0.05735
APPROXIMATION;12347;219;2;1672694104283;0.216782
HALTED;12347;219;3;1672694104283;0.398003
INITIALIZATION;12345;220;0;1672694104283;99.825476
INITIALIZATION;12346;220;0;1672694104384;0.042591
INITIALIZATION;12347;220;0;1672694104384;0.222172
INITIALIZATION;12348;220;0;1672694104384;0.03695
INITIALIZATION;12350;220;0;1672694104384;0.164032
INITIALIZATION;12352;220;0;1672694104384;0.115341
INITIALIZATION;12351;220;0;1672694104384;0.00266
APPROXIMATION;12346;220;1;1672694104384;0.00113
APPROXIMATION;12345;220;1;1672694104384;7.7E-4
APPROXIMATION;12347;220;1;1672694104384;0.099811
APPROXIMATION;12348;220;1;1672694104384;0.139992
APPROXIMATION;12352;220;1;1672694104385;0.136271
APPROXIMATION;12345;220;2;1672694104385;0.238942
APPROXIMATION;12347;220;2;1672694104385;0.03525
APPROXIMATION;12351;220;1;1672694104385;0.00264
APPROXIMATION;12346;220;2;1672694104385;0.00138
APPROXIMATION;12350;220;1;1672694104385;8.5E-4
APPROXIMATION;12348;220;2;1672694104385;0.207532
APPROXIMATION;12350;220;2;1672694104385;0.04532
HALTED;12345;220;3;1672694104385;0.099571
HALTED;12346;220;3;1672694104385;0.00302
HALTED;12347;220;3;1672694104385;0.092881
APPROXIMATION;12351;220;2;1672694104386;0.314223
APPROXIMATION;12352;220;2;1672694104386;0.00284
HALTED;12348;220;3;1672694104386;0.193392
HALTED;12350;220;3;1672694104386;0.04874
HALTED;12351;220;3;1672694104386;0.082881
HALTED;12352;220;3;1672694104386;0.052981
INITIALIZATION;12345;221;0;1672694104386;99.858246
INITIALIZATION;12346;221;0;1672694104487;0.230042
INITIALIZATION;12347;221;0;1672694104487;0.129791
INITIALIZATION;12348;221;0;1672694104487;0.00296
INITIALIZATION;12350;221;0;1672694104487;0.120331
APPROXIMATION;12345;221;1;1672694104487;0.191722
INITIALIZATION;12351;221;0;1672694104487;0.00295
INITIALIZATION;12352;221;0;1672694104487;0.00157
APPROXIMATION;12346;221;1;1672694104487;0.101491
APPROXIMATION;12347;221;1;1672694104487;0.095721
APPROXIMATION;12348;221;1;1672694104488;0.00328
APPROXIMATION;12350;221;1;1672694104488;0.179892
APPROXIMATION;12351;221;1;1672694104488;0.01998
APPROXIMATION;12345;221;2;1672694104488;0.0013
APPROXIMATION;12352;221;1;1672694104488;0.0696
APPROXIMATION;12346;221;2;1672694104488;0.035701
APPROXIMATION;12347;221;2;1672694104488;0.07289
APPROXIMATION;12348;221;2;1672694104488;0.054211
APPROXIMATION;12351;221;2;1672694104488;0.114501
HALTED;12345;221;3;1672694104488;0.05601
APPROXIMATION;12350;221;2;1672694104488;0.128902
APPROXIMATION;12352;221;2;1672694104488;0.05084
APPROXIMATION;12347;221;3;1672694104488;0.018061
HALTED;12346;221;3;1672694104488;0.03281
HALTED;12351;221;3;1672694104489;0.209792
APPROXIMATION;12348;221;3;1672694104489;0.129101
HALTED;12350;221;3;1672694104489;0.02356
APPROXIMATION;12352;221;3;1672694104489;0.058501
HALTED;12347;221;4;1672694104489;0.197041
HALTED;12348;221;4;1672694104489;0.130252
HALTED;12352;221;4;1672694104489;40.033721
INITIALIZATION;12345;222;0;1672694104529;59.797025
INITIALIZATION;12346;222;0;1672694104590;0.239542
INITIALIZATION;12347;222;0;1672694104590;0.05856
INITIALIZATION;12348;222;0;1672694104590;0.00308
INITIALIZATION;12352;222;0;1672694104590;0.157651
INITIALIZATION;12350;222;0;1672694104590;0.0307
APPROXIMATION;12345;222;1;1672694104590;0.032751
INITIALIZATION;12351;222;0;1672694104590;0.122491
APPROXIMATION;12346;222;1;1672694104590;0.02045
APPROXIMATION;12347;222;1;1672694104590;0.062661
APPROXIMATION;12348;222;1;1672694104590;0.03877
APPROXIMATION;12352;222;1;1672694104590;0.099151
APPROXIMATION;12345;222;2;1672694104591;0.099171
APPROXIMATION;12346;222;2;1672694104591;0.153452
APPROXIMATION;12351;222;1;1672694104591;0.05117
APPROXIMATION;12347;222;2;1672694104591;0.00407
APPROXIMATION;12350;222;1;1672694104591;0.00188
APPROXIMATION;12348;222;2;1672694104591;0.03988
APPROXIMATION;12352;222;2;1672694104591;0.322613
APPROXIMATION;12351;222;2;1672694104591;0.02099
HALTED;12345;222;3;1672694104591;0.00357
HALTED;12346;222;3;1672694104591;0.114231
HALTED;12347;222;3;1672694104591;0.02497
HALTED;12348;222;3;1672694104591;0.02792
APPROXIMATION;12350;222;2;1672694104592;0.061791
HALTED;12352;222;3;1672694104592;0.112601
HALTED;12351;222;3;1672694104592;0.092231
APPROXIMATION;12350;222;3;1672694104592;0.244392
HALTED;12350;222;4;1672694104592;47.281555
INITIALIZATION;12345;223;0;1672694104639;52.766353
INITIALIZATION;12347;223;0;1672694104692;0.283143
INITIALIZATION;12346;223;0;1672694104693;0.102921
INITIALIZATION;12350;223;0;1672694104693;0.206152
APPROXIMATION;12345;223;1;1672694104693;0.0485
INITIALIZATION;12352;223;0;1672694104693;0.00145
INITIALIZATION;12351;223;0;1672694104693;0.02991
APPROXIMATION;12347;223;1;1672694104693;0.128251
APPROXIMATION;12346;223;1;1672694104693;0.00264
APPROXIMATION;12352;223;1;1672694104693;0.289692
APPROXIMATION;12351;223;1;1672694104694;0.00126
APPROXIMATION;12350;223;1;1672694104694;0.022421
APPROXIMATION;12345;223;2;1672694104694;0.00299
INITIALIZATION;12348;223;0;1672694104694;0.053451
APPROXIMATION;12346;223;2;1672694104694;0.04662
APPROXIMATION;12347;223;2;1672694104694;0.056991
APPROXIMATION;12351;223;2;1672694104694;0.227962
APPROXIMATION;12352;223;2;1672694104694;0.00264
APPROXIMATION;12350;223;2;1672694104694;0.104501
HALTED;12347;223;3;1672694104694;0.067331
HALTED;12346;223;3;1672694104694;0.00315
HALTED;12345;223;3;1672694104694;0.07824
HALTED;12351;223;3;1672694104695;0.176612
HALTED;12352;223;3;1672694104695;0.00185
APPROXIMATION;12348;223;1;1672694104695;0.056741
HALTED;12350;223;3;1672694104695;0.0695
APPROXIMATION;12348;223;2;1672694104695;0.397384
APPROXIMATION;12348;223;3;1672694104695;44.117237
HALTED;12348;223;4;1672694104739;0.03895
INITIALIZATION;12345;224;0;1672694104739;55.968332
INITIALIZATION;12346;224;0;1672694104796;0.224392
INITIALIZATION;12348;224;0;1672694104796;0.03882
INITIALIZATION;12350;224;0;1672694104796;0.388214
INITIALIZATION;12351;224;0;1672694104796;0.01783
INITIALIZATION;12352;224;0;1672694104796;0.079581
APPROXIMATION;12345;224;1;1672694104797;0.058571
APPROXIMATION;12346;224;1;1672694104797;0.05226
APPROXIMATION;12348;224;1;1672694104797;0.071521
APPROXIMATION;12352;224;1;1672694104797;0.136231
INITIALIZATION;12347;224;0;1672694104797;0.405924
APPROXIMATION;12350;224;1;1672694104797;0.052661
APPROXIMATION;12351;224;1;1672694104797;0.00675
APPROXIMATION;12346;224;2;1672694104797;0.088171
APPROXIMATION;12348;224;2;1672694104798;0.095711
APPROXIMATION;12347;224;1;1672694104798;0.114101
APPROXIMATION;12352;224;2;1672694104798;0.085421
APPROXIMATION;12350;224;2;1672694104798;0.09359
APPROXIMATION;12351;224;2;1672694104798;0.00556
HALTED;12348;224;3;1672694104798;0.258812
HALTED;12352;224;3;1672694104798;0.078081
APPROXIMATION;12345;224;2;1672694104798;40.941329
HALTED;12350;224;3;1672694104839;0.00277
HALTED;12346;224;3;1672694104839;0.0045
HALTED;12351;224;3;1672694104839;0.00116
HALTED;12345;224;4;1672694104839;0.00116
APPROXIMATION;12345;224;3;1672694104839;0.00149
APPROXIMATION;12347;224;2;1672694104839;0.198452
APPROXIMATION;12347;224;3;1672694104840;0.01581
HALTED;12347;224;4;1672694104840;0.00391
INITIALIZATION;12345;225;0;1672694104840;60.194509
INITIALIZATION;12348;225;0;1672694104900;0.304682
INITIALIZATION;12347;225;0;1672694104901;0.046201
INITIALIZATION;12346;225;0;1672694104901;0.119361
INITIALIZATION;12350;225;0;1672694104901;0.477844
APPROXIMATION;12345;225;1;1672694104901;0.449554
APPROXIMATION;12348;225;1;1672694104902;0.03075
INITIALIZATION;12351;225;0;1672694104902;0.00191
INITIALIZATION;12352;225;0;1672694104902;0.00178
APPROXIMATION;12346;225;1;1672694104902;0.112971
APPROXIMATION;12347;225;1;1672694104902;0.210982
APPROXIMATION;12352;225;1;1672694104902;0.200512
APPROXIMATION;12350;225;1;1672694104902;0.0551
APPROXIMATION;12351;225;1;1672694104902;0.00204
APPROXIMATION;12345;225;2;1672694104902;0.00308
APPROXIMATION;12346;225;2;1672694104902;0.138991
APPROXIMATION;12352;225;2;1672694104903;0.416404
APPROXIMATION;12351;225;2;1672694104903;0.05273
APPROXIMATION;12348;225;2;1672694104903;0.00207
APPROXIMATION;12350;225;2;1672694104903;0.00107
APPROXIMATION;12347;225;2;1672694104903;0.00105
APPROXIMATION;12348;225;3;1672694104903;0.085841
APPROXIMATION;12352;225;3;1672694104903;0.00183
APPROXIMATION;12346;225;3;1672694104903;0.01681
APPROXIMATION;12347;225;3;1672694104903;0.04463
APPROXIMATION;12345;225;3;1672694104903;0.041071
APPROXIMATION;12350;225;3;1672694104903;0.06655
APPROXIMATION;12351;225;3;1672694104903;0.043721
HALTED;12346;225;4;1672694104903;0.231842
HALTED;12348;225;4;1672694104904;0.00465
HALTED;12347;225;4;1672694104904;0.01935
HALTED;12352;225;4;1672694104904;0.090371
HALTED;12350;225;4;1672694104904;0.120581
HALTED;12351;225;4;1672694104904;0.01812
HALTED;12345;225;4;1672694104904;0.00285
INITIALIZATION;12345;226;0;1672694104904;100.861656
INITIALIZATION;12346;226;0;1672694105005;0.09462
INITIALIZATION;12347;226;0;1672694105005;0.277513
INITIALIZATION;12350;226;0;1672694105006;0.0152
INITIALIZATION;12348;226;0;1672694105006;0.147581
INITIALIZATION;12351;226;0;1672694105006;0.026161
INITIALIZATION;12352;226;0;1672694105006;0.00207
APPROXIMATION;12346;226;1;1672694105006;0.02299
APPROXIMATION;12345;226;1;1672694105006;0.099291
APPROXIMATION;12350;226;1;1672694105006;0.245063
APPROXIMATION;12347;226;1;1672694105006;0.153591
APPROXIMATION;12348;226;1;1672694105006;0.00374
APPROXIMATION;12346;226;2;1672694105006;0.137531
APPROXIMATION;12351;226;1;1672694105007;0.258333
APPROXIMATION;12352;226;1;1672694105007;0.00305
APPROXIMATION;12347;226;2;1672694105007;0.284083
APPROXIMATION;12348;226;2;1672694105007;0.00301
APPROXIMATION;12346;226;3;1672694105007;0.05808
APPROXIMATION;12351;226;2;1672694105007;0.00318
APPROXIMATION;12350;226;2;1672694105007;0.00185
APPROXIMATION;12352;226;2;1672694105007;0.053151
APPROXIMATION;12347;226;3;1672694105007;0.148061
APPROXIMATION;12348;226;3;1672694105008;0.05731
APPROXIMATION;12351;226;3;1672694105008;0.124261
APPROXIMATION;12350;226;3;1672694105008;0.079521
APPROXIMATION;12352;226;3;1672694105008;0.02468
HALTED;12346;226;4;1672694105008;0.00163
HALTED;12347;226;4;1672694105008;0.140711
HALTED;12348;226;4;1672694105008;0.05566
HALTED;12350;226;4;1672694105008;0.050671
HALTED;12351;226;4;1672694105008;0.104631
HALTED;12352;226;4;1672694105008;0.06357
APPROXIMATION;12345;226;2;1672694105008;41.00548
APPROXIMATION;12345;226;3;1672694105049;0.566105
HALTED;12345;226;4;1672694105050;0.357414
INITIALIZATION;12345;227;0;1672694105050;100.654203
INITIALIZATION;12346;227;0;1672694105151;0.280832
INITIALIZATION;12350;227;0;1672694105152;0.123901
INITIALIZATION;12348;227;0;1672694105152;0.00313
INITIALIZATION;12347;227;0;1672694105152;0.127841
APPROXIMATION;12345;227;1;1672694105152;0.100481
INITIALIZATION;12352;227;0;1672694105152;0.297213
APPROXIMATION;12348;227;1;1672694105152;0.03244
INITIALIZATION;12351;227;0;1672694105152;0.00187
APPROXIMATION;12346;227;1;1672694105152;0.322423
APPROXIMATION;12350;227;1;1672694105153;0.209922
