type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;160;8;1672694733830;0.064081
APPROXIMATION;12347;160;9;1672694733830;0.06828
APPROXIMATION;12348;160;9;1672694733830;0.043911
APPROXIMATION;12346;160;9;1672694733830;0.0152
APPROXIMATION;12349;160;9;1672694733830;0.158151
APPROXIMATION;12351;160;9;1672694733830;0.01571
APPROXIMATION;12352;160;9;1672694733830;0.070241
APPROXIMATION;12345;160;9;1672694733830;0.067081
APPROXIMATION;12347;160;10;1672694733830;0.06377
APPROXIMATION;12348;160;10;1672694733830;0.057521
APPROXIMATION;12346;160;10;1672694733830;0.00278
APPROXIMATION;12349;160;10;1672694733830;0.154891
APPROXIMATION;12351;160;10;1672694733831;0.041371
APPROXIMATION;12352;160;10;1672694733831;0.07232
APPROXIMATION;12345;160;10;1672694733831;0.034711
APPROXIMATION;12347;160;11;1672694733831;0.04347
APPROXIMATION;12348;160;11;1672694733831;0.072051
APPROXIMATION;12346;160;11;1672694733831;0.05493
APPROXIMATION;12349;160;11;1672694733831;0.114801
APPROXIMATION;12351;160;11;1672694733831;0.021871
APPROXIMATION;12352;160;11;1672694733831;0.0666
APPROXIMATION;12345;160;11;1672694733831;0.004
APPROXIMATION;12347;160;12;1672694733831;0.045581
APPROXIMATION;12346;160;12;1672694733831;0.094131
APPROXIMATION;12348;160;12;1672694733831;0.00229
APPROXIMATION;12349;160;12;1672694733831;0.148431
APPROXIMATION;12351;160;12;1672694733831;0.044621
APPROXIMATION;12352;160;12;1672694733831;0.0826
APPROXIMATION;12345;160;12;1672694733832;0.00302
APPROXIMATION;12347;160;13;1672694733832;0.052211
APPROXIMATION;12346;160;13;1672694733832;0.087151
APPROXIMATION;12348;160;13;1672694733832;0.00233
APPROXIMATION;12349;160;13;1672694733832;0.140481
APPROXIMATION;12351;160;13;1672694733832;0.01669
APPROXIMATION;12352;160;13;1672694733832;0.074341
APPROXIMATION;12345;160;13;1672694733832;0.04647
HALTED;12347;160;14;1672694733832;0.044571
HALTED;12346;160;14;1672694733832;0.086391
HALTED;12348;160;14;1672694733832;0.05213
HALTED;12349;160;14;1672694733832;0.108031
HALTED;12352;160;14;1672694733832;0.067421
HALTED;12351;160;14;1672694733832;0.00226
HALTED;12345;160;14;1672694733832;0.061171
INITIALIZATION;12345;161;0;1672694733832;100.697574
INITIALIZATION;12346;161;0;1672694733934;0.204111
INITIALIZATION;12351;161;0;1672694733934;0.152231
INITIALIZATION;12352;161;0;1672694733934;0.103021
INITIALIZATION;12347;161;0;1672694733934;0.01668
INITIALIZATION;12348;161;0;1672694733934;0.04271
INITIALIZATION;12349;161;0;1672694733934;0.620516
APPROXIMATION;12345;161;1;1672694733935;0.04551
APPROXIMATION;12346;161;1;1672694733935;0.08256
APPROXIMATION;12347;161;1;1672694733935;0.110301
APPROXIMATION;12348;161;1;1672694733935;0.068761
APPROXIMATION;12351;161;1;1672694733935;0.166531
APPROXIMATION;12349;161;1;1672694733935;0.116191
APPROXIMATION;12352;161;1;1672694733935;0.05251
APPROXIMATION;12345;161;2;1672694733936;0.00274
APPROXIMATION;12346;161;2;1672694733936;0.047231
APPROXIMATION;12347;161;2;1672694733936;0.167311
APPROXIMATION;12348;161;2;1672694733936;0.107721
APPROXIMATION;12352;161;2;1672694733936;0.03515
APPROXIMATION;12349;161;2;1672694733936;0.015251
APPROXIMATION;12351;161;2;1672694733936;0.05126
APPROXIMATION;12346;161;3;1672694733936;0.058101
APPROXIMATION;12345;161;3;1672694733936;0.01322
APPROXIMATION;12347;161;3;1672694733936;0.135441
APPROXIMATION;12348;161;3;1672694733936;0.065941
APPROXIMATION;12352;161;3;1672694733936;0.08555
APPROXIMATION;12349;161;3;1672694733936;0.003651
APPROXIMATION;12351;161;3;1672694733936;0.03443
APPROXIMATION;12347;161;4;1672694733936;0.210762
APPROXIMATION;12346;161;4;1672694733937;0.02154
APPROXIMATION;12348;161;4;1672694733937;0.02808
APPROXIMATION;12349;161;4;1672694733937;0.054221
APPROXIMATION;12352;161;4;1672694733937;0.01347
APPROXIMATION;12345;161;4;1672694733937;0.02218
APPROXIMATION;12351;161;4;1672694733937;0.156321
APPROXIMATION;12346;161;5;1672694733937;0.04328
APPROXIMATION;12347;161;5;1672694733937;0.159501
APPROXIMATION;12348;161;5;1672694733937;0.052321
APPROXIMATION;12345;161;5;1672694733937;0.096041
APPROXIMATION;12349;161;5;1672694733937;0.00281
APPROXIMATION;12352;161;5;1672694733937;0.03123
APPROXIMATION;12351;161;5;1672694733937;0.00231
APPROXIMATION;12346;161;6;1672694733937;0.066541
APPROXIMATION;12347;161;6;1672694733937;0.146301
APPROXIMATION;12348;161;6;1672694733938;0.047651
APPROXIMATION;12349;161;6;1672694733938;0.03567
APPROXIMATION;12352;161;6;1672694733938;0.04098
APPROXIMATION;12351;161;6;1672694733938;0.013071
APPROXIMATION;12345;161;6;1672694733938;0.06609
APPROXIMATION;12346;161;7;1672694733938;0.01761
APPROXIMATION;12347;161;7;1672694733938;0.158602
APPROXIMATION;12348;161;7;1672694733938;0.04416
APPROXIMATION;12349;161;7;1672694733938;0.047251
APPROXIMATION;12351;161;7;1672694733938;0.108121
APPROXIMATION;12352;161;7;1672694733938;0.01974
APPROXIMATION;12345;161;7;1672694733938;0.01354
APPROXIMATION;12346;161;8;1672694733938;0.082881
APPROXIMATION;12347;161;8;1672694733938;0.118031
APPROXIMATION;12348;161;8;1672694733938;0.05852
APPROXIMATION;12349;161;8;1672694733939;0.05132
APPROXIMATION;12351;161;8;1672694733939;0.056621
APPROXIMATION;12345;161;8;1672694733939;0.04281
APPROXIMATION;12352;161;8;1672694733939;0.01407
APPROXIMATION;12346;161;9;1672694733939;0.00254
APPROXIMATION;12347;161;9;1672694733939;0.178502
APPROXIMATION;12348;161;9;1672694733939;0.04469
APPROXIMATION;12349;161;9;1672694733939;0.044871
APPROXIMATION;12351;161;9;1672694733939;0.0521
APPROXIMATION;12345;161;9;1672694733939;0.066151
APPROXIMATION;12352;161;9;1672694733939;0.01696
APPROXIMATION;12346;161;10;1672694733939;0.02349
APPROXIMATION;12347;161;10;1672694733939;0.179122
APPROXIMATION;12348;161;10;1672694733939;0.0418
APPROXIMATION;12349;161;10;1672694733939;0.048141
APPROXIMATION;12351;161;10;1672694733939;0.06837
APPROXIMATION;12352;161;10;1672694733940;0.053801
APPROXIMATION;12345;161;10;1672694733940;0.03324
APPROXIMATION;12346;161;11;1672694733940;0.182292
APPROXIMATION;12347;161;11;1672694733940;0.00233
APPROXIMATION;12348;161;11;1672694733940;0.03817
APPROXIMATION;12349;161;11;1672694733940;0.050461
APPROXIMATION;12351;161;11;1672694733940;0.07664
APPROXIMATION;12345;161;11;1672694733940;0.077971
APPROXIMATION;12352;161;11;1672694733940;0.02022
APPROXIMATION;12346;161;12;1672694733940;0.041261
APPROXIMATION;12347;161;12;1672694733940;0.140071
APPROXIMATION;12348;161;12;1672694733940;0.05061
APPROXIMATION;12349;161;12;1672694733940;0.054521
APPROXIMATION;12351;161;12;1672694733940;0.04576
APPROXIMATION;12352;161;12;1672694733940;0.049321
APPROXIMATION;12345;161;12;1672694733941;0.0503
APPROXIMATION;12346;161;13;1672694733941;0.00253
APPROXIMATION;12347;161;13;1672694733941;0.186012
APPROXIMATION;12348;161;13;1672694733941;0.050631
APPROXIMATION;12349;161;13;1672694733941;0.03952
APPROXIMATION;12351;161;13;1672694733941;0.073651
APPROXIMATION;12352;161;13;1672694733941;0.03228
APPROXIMATION;12345;161;13;1672694733941;0.067501
HALTED;12346;161;14;1672694733941;0.01703
HALTED;12347;161;14;1672694733941;0.180871
HALTED;12348;161;14;1672694733941;0.047911
HALTED;12349;161;14;1672694733941;0.06204
HALTED;12351;161;14;1672694733941;0.04838
HALTED;12345;161;14;1672694733941;0.071981
HALTED;12352;161;14;1672694733941;0.00242
INITIALIZATION;12345;162;0;1672694733942;100.721284
INITIALIZATION;12347;162;0;1672694734043;0.146471
INITIALIZATION;12348;162;0;1672694734043;0.141401
INITIALIZATION;12346;162;0;1672694734043;0.034761
INITIALIZATION;12349;162;0;1672694734043;0.147021
INITIALIZATION;12352;162;0;1672694734043;0.06384
INITIALIZATION;12351;162;0;1672694734043;0.07254
APPROXIMATION;12347;162;1;1672694734043;0.032591
APPROXIMATION;12345;162;1;1672694734043;0.01781
APPROXIMATION;12348;162;1;1672694734043;0.108481
APPROXIMATION;12346;162;1;1672694734043;0.00358
APPROXIMATION;12349;162;1;1672694734043;0.124451
APPROXIMATION;12351;162;1;1672694734044;0.103241
APPROXIMATION;12352;162;1;1672694734044;0.085931
APPROXIMATION;12347;162;2;1672694734044;0.00266
APPROXIMATION;12345;162;2;1672694734044;0.03228
APPROXIMATION;12348;162;2;1672694734044;0.050441
APPROXIMATION;12346;162;2;1672694734044;0.105101
APPROXIMATION;12351;162;2;1672694734044;0.09726
APPROXIMATION;12349;162;2;1672694734044;0.022151
APPROXIMATION;12352;162;2;1672694734044;0.157031
APPROXIMATION;12347;162;3;1672694734044;0.00246
APPROXIMATION;12345;162;3;1672694734044;0.131241
APPROXIMATION;12348;162;3;1672694734044;0.0071
APPROXIMATION;12346;162;3;1672694734044;0.05825
APPROXIMATION;12351;162;3;1672694734045;0.02069
APPROXIMATION;12349;162;3;1672694734045;0.01586
APPROXIMATION;12352;162;3;1672694734045;0.179692
APPROXIMATION;12347;162;4;1672694734045;0.00314
APPROXIMATION;12345;162;4;1672694734045;0.108601
APPROXIMATION;12346;162;4;1672694734045;0.01948
APPROXIMATION;12348;162;4;1672694734045;0.00173
APPROXIMATION;12349;162;4;1672694734045;0.071501
APPROXIMATION;12351;162;4;1672694734045;0.01852
APPROXIMATION;12352;162;4;1672694734045;0.142222
APPROXIMATION;12347;162;5;1672694734045;0.109191
APPROXIMATION;12346;162;5;1672694734045;0.02182
APPROXIMATION;12348;162;5;1672694734045;0.00259
APPROXIMATION;12345;162;5;1672694734045;0.052131
APPROXIMATION;12349;162;5;1672694734045;0.04937
APPROXIMATION;12351;162;5;1672694734045;0.136371
APPROXIMATION;12352;162;5;1672694734046;0.061321
APPROXIMATION;12347;162;6;1672694734046;0.072131
APPROXIMATION;12348;162;6;1672694734046;0.06475
APPROXIMATION;12346;162;6;1672694734046;0.01607
APPROXIMATION;12345;162;6;1672694734046;0.072191
APPROXIMATION;12349;162;6;1672694734046;0.01747
APPROXIMATION;12351;162;6;1672694734046;0.070931
APPROXIMATION;12352;162;6;1672694734046;0.05281
APPROXIMATION;12347;162;7;1672694734046;0.065151
APPROXIMATION;12346;162;7;1672694734046;0.057361
APPROXIMATION;12348;162;7;1672694734046;0.03539
APPROXIMATION;12345;162;7;1672694734046;0.02583
APPROXIMATION;12349;162;7;1672694734046;0.053951
APPROXIMATION;12352;162;7;1672694734046;0.04425
APPROXIMATION;12351;162;7;1672694734046;0.00235
APPROXIMATION;12347;162;8;1672694734046;0.055271
APPROXIMATION;12346;162;8;1672694734046;0.06206
APPROXIMATION;12348;162;8;1672694734046;0.126011
APPROXIMATION;12345;162;8;1672694734047;0.051031
APPROXIMATION;12349;162;8;1672694734047;0.02426
APPROXIMATION;12352;162;8;1672694734047;0.02551
APPROXIMATION;12351;162;8;1672694734047;0.014691
APPROXIMATION;12347;162;9;1672694734047;0.07737
APPROXIMATION;12346;162;9;1672694734047;0.065081
APPROXIMATION;12348;162;9;1672694734047;0.109261
APPROXIMATION;12351;162;9;1672694734047;0.03879
APPROXIMATION;12349;162;9;1672694734047;0.028361
APPROXIMATION;12352;162;9;1672694734047;0.00181
APPROXIMATION;12345;162;9;1672694734047;9.0E-4
APPROXIMATION;12347;162;10;1672694734047;0.086971
APPROXIMATION;12346;162;10;1672694734047;0.03049
APPROXIMATION;12348;162;10;1672694734047;0.175761
APPROXIMATION;12351;162;10;1672694734047;0.033231
APPROXIMATION;12345;162;10;1672694734047;0.04972
APPROXIMATION;12349;162;10;1672694734047;0.01436
APPROXIMATION;12352;162;10;1672694734048;0.037211
APPROXIMATION;12347;162;11;1672694734048;0.099471
APPROXIMATION;12346;162;11;1672694734048;0.03589
APPROXIMATION;12348;162;11;1672694734048;0.075691
APPROXIMATION;12351;162;11;1672694734048;0.105141
APPROXIMATION;12352;162;11;1672694734048;0.0025
APPROXIMATION;12345;162;11;1672694734048;0.02301
APPROXIMATION;12349;162;11;1672694734048;0.01726
APPROXIMATION;12347;162;12;1672694734048;0.117311
APPROXIMATION;12346;162;12;1672694734048;0.01994
APPROXIMATION;12348;162;12;1672694734048;0.109531
APPROXIMATION;12351;162;12;1672694734048;0.063551
APPROXIMATION;12345;162;12;1672694734048;0.056171
APPROXIMATION;12349;162;12;1672694734048;0.02271
APPROXIMATION;12352;162;12;1672694734048;0.00227
APPROXIMATION;12347;162;13;1672694734048;0.069631
APPROXIMATION;12346;162;13;1672694734048;0.04734
APPROXIMATION;12348;162;13;1672694734049;0.147441
APPROXIMATION;12351;162;13;1672694734049;0.022481
APPROXIMATION;12352;162;13;1672694734049;0.02279
APPROXIMATION;12345;162;13;1672694734049;0.01615
APPROXIMATION;12349;162;13;1672694734049;0.00275
HALTED;12346;162;14;1672694734049;0.138251
HALTED;12347;162;14;1672694734049;0.00286
HALTED;12348;162;14;1672694734049;0.178262
HALTED;12351;162;14;1672694734049;0.01654
HALTED;12352;162;14;1672694734049;0.014
HALTED;12349;162;14;1672694734049;0.032341
HALTED;12345;162;14;1672694734049;0.014
INITIALIZATION;12345;163;0;1672694734049;100.658744
INITIALIZATION;12346;163;0;1672694734151;0.00435
INITIALIZATION;12348;163;0;1672694734151;0.00127
INITIALIZATION;12347;163;0;1672694734151;9.8E-4
INITIALIZATION;12349;163;0;1672694734151;0.117281
INITIALIZATION;12351;163;0;1672694734151;0.119831
INITIALIZATION;12352;163;0;1672694734151;0.074681
APPROXIMATION;12345;163;1;1672694734151;0.146791
APPROXIMATION;12346;163;1;1672694734151;0.029471
APPROXIMATION;12347;163;1;1672694734151;0.048
APPROXIMATION;12348;163;1;1672694734151;0.081441
APPROXIMATION;12349;163;1;1672694734151;0.091251
APPROXIMATION;12352;163;1;1672694734151;0.108411
APPROXIMATION;12351;163;1;1672694734151;0.275692
APPROXIMATION;12348;163;2;1672694734152;0.02673
APPROXIMATION;12346;163;2;1672694734152;0.00228
APPROXIMATION;12345;163;2;1672694734152;9.9E-4
APPROXIMATION;12347;163;2;1672694734152;0.168601
APPROXIMATION;12351;163;2;1672694734152;0.110341
APPROXIMATION;12349;163;2;1672694734152;0.01462
APPROXIMATION;12352;163;2;1672694734152;0.065721
APPROXIMATION;12345;163;3;1672694734152;0.092711
APPROXIMATION;12347;163;3;1672694734152;0.04457
APPROXIMATION;12346;163;3;1672694734152;0.01442
APPROXIMATION;12348;163;3;1672694734152;0.102361
APPROXIMATION;12352;163;3;1672694734152;0.037061
APPROXIMATION;12349;163;3;1672694734152;0.128881
APPROXIMATION;12351;163;3;1672694734153;0.01709
APPROXIMATION;12346;163;4;1672694734153;0.064731
APPROXIMATION;12345;163;4;1672694734153;0.0635
APPROXIMATION;12347;163;4;1672694734153;0.02558
APPROXIMATION;12348;163;4;1672694734153;0.110001
APPROXIMATION;12351;163;4;1672694734153;0.110001
APPROXIMATION;12349;163;4;1672694734153;0.023371
APPROXIMATION;12352;163;4;1672694734153;0.00173
APPROXIMATION;12346;163;5;1672694734153;0.0566
APPROXIMATION;12347;163;5;1672694734153;0.031151
APPROXIMATION;12345;163;5;1672694734153;0.0753
APPROXIMATION;12348;163;5;1672694734153;0.077061
APPROXIMATION;12352;163;5;1672694734153;0.099801
APPROXIMATION;12351;163;5;1672694734153;0.05178
APPROXIMATION;12349;163;5;1672694734153;0.016531
APPROXIMATION;12346;163;6;1672694734153;0.03819
APPROXIMATION;12347;163;6;1672694734154;0.00248
APPROXIMATION;12348;163;6;1672694734154;0.123161
APPROXIMATION;12345;163;6;1672694734154;0.0029
APPROXIMATION;12352;163;6;1672694734154;0.177212
APPROXIMATION;12351;163;6;1672694734154;0.01909
APPROXIMATION;12349;163;6;1672694734154;0.01513
APPROXIMATION;12346;163;7;1672694734154;0.065851
APPROXIMATION;12347;163;7;1672694734154;0.04444
APPROXIMATION;12345;163;7;1672694734154;0.079531
APPROXIMATION;12348;163;7;1672694734154;0.01495
APPROXIMATION;12352;163;7;1672694734154;0.131021
APPROXIMATION;12351;163;7;1672694734154;0.00238
APPROXIMATION;12349;163;7;1672694734154;0.053051
APPROXIMATION;12347;163;8;1672694734154;0.085231
APPROXIMATION;12346;163;8;1672694734154;0.01965
APPROXIMATION;12345;163;8;1672694734154;0.069731
APPROXIMATION;12348;163;8;1672694734154;0.03007
APPROXIMATION;12351;163;8;1672694734155;0.157381
APPROXIMATION;12352;163;8;1672694734155;0.01337
APPROXIMATION;12349;163;8;1672694734155;0.111911
APPROXIMATION;12346;163;9;1672694734155;0.117222
APPROXIMATION;12347;163;9;1672694734155;0.02252
APPROXIMATION;12345;163;9;1672694734155;0.0022
APPROXIMATION;12348;163;9;1672694734155;0.0475
APPROXIMATION;12352;163;9;1672694734155;0.156642
APPROXIMATION;12351;163;9;1672694734155;0.01351
APPROXIMATION;12349;163;9;1672694734155;0.03823
APPROXIMATION;12345;163;10;1672694734155;0.061661
APPROXIMATION;12347;163;10;1672694734155;0.03553
APPROXIMATION;12346;163;10;1672694734155;0.01576
APPROXIMATION;12348;163;10;1672694734155;0.075171
APPROXIMATION;12351;163;10;1672694734155;0.176262
APPROXIMATION;12349;163;10;1672694734156;0.02003
APPROXIMATION;12352;163;10;1672694734156;0.02318
APPROXIMATION;12345;163;11;1672694734156;0.03795
APPROXIMATION;12347;163;11;1672694734156;0.023851
APPROXIMATION;12346;163;11;1672694734156;0.08623
APPROXIMATION;12348;163;11;1672694734156;0.02218
APPROXIMATION;12352;163;11;1672694734156;0.133031
APPROXIMATION;12351;163;11;1672694734156;0.00331
APPROXIMATION;12349;163;11;1672694734156;0.084941
APPROXIMATION;12345;163;12;1672694734156;0.05075
APPROXIMATION;12347;163;12;1672694734156;0.00428
APPROXIMATION;12348;163;12;1672694734156;0.094211
APPROXIMATION;12346;163;12;1672694734156;0.01339
APPROXIMATION;12351;163;12;1672694734156;0.094701
APPROXIMATION;12352;163;12;1672694734156;0.072171
APPROXIMATION;12349;163;12;1672694734156;0.03008
APPROXIMATION;12345;163;13;1672694734157;0.091581
APPROXIMATION;12346;163;13;1672694734157;0.01815
APPROXIMATION;12347;163;13;1672694734157;0.00169
APPROXIMATION;12348;163;13;1672694734157;0.064711
APPROXIMATION;12352;163;13;1672694734157;0.135301
APPROXIMATION;12351;163;13;1672694734157;0.00281
APPROXIMATION;12349;163;13;1672694734157;0.045591
HALTED;12345;163;14;1672694734157;0.100931
HALTED;12347;163;14;1672694734157;0.00265
HALTED;12346;163;14;1672694734157;9.9E-4
HALTED;12348;163;14;1672694734157;0.07261
HALTED;12351;163;14;1672694734157;0.169292
HALTED;12352;163;14;1672694734157;0.02642
HALTED;12349;163;14;1672694734157;0.070301
INITIALIZATION;12345;164;0;1672694734157;100.333741
INITIALIZATION;12347;164;0;1672694734258;0.175492
INITIALIZATION;12348;164;0;1672694734258;0.06931
INITIALIZATION;12349;164;0;1672694734258;0.03005
INITIALIZATION;12352;164;0;1672694734258;0.355093
INITIALIZATION;12351;164;0;1672694734259;0.00267
APPROXIMATION;12345;164;1;1672694734259;0.173112
APPROXIMATION;12347;164;1;1672694734259;0.00248
INITIALIZATION;12346;164;0;1672694734259;0.121601
APPROXIMATION;12348;164;1;1672694734259;0.122971
APPROXIMATION;12349;164;1;1672694734259;0.112171
APPROXIMATION;12351;164;1;1672694734259;0.254852
APPROXIMATION;12346;164;1;1672694734260;0.00315
APPROXIMATION;12345;164;2;1672694734260;0.10771
APPROXIMATION;12352;164;1;1672694734260;0.00273
APPROXIMATION;12347;164;2;1672694734260;0.07162
APPROXIMATION;12348;164;2;1672694734260;0.188762
APPROXIMATION;12346;164;2;1672694734260;0.00529
APPROXIMATION;12351;164;2;1672694734260;0.243712
APPROXIMATION;12349;164;2;1672694734260;0.01962
APPROXIMATION;12352;164;2;1672694734260;0.358203
APPROXIMATION;12348;164;3;1672694734261;0.170191
APPROXIMATION;12346;164;3;1672694734261;0.00353
APPROXIMATION;12349;164;3;1672694734261;0.049341
APPROXIMATION;12351;164;3;1672694734261;0.109421
APPROXIMATION;12352;164;3;1672694734261;0.00425
APPROXIMATION;12347;164;3;1672694734261;48.561976
APPROXIMATION;12345;164;3;1672694734310;0.048621
APPROXIMATION;12346;164;4;1672694734310;0.092481
APPROXIMATION;12348;164;4;1672694734310;0.07665
APPROXIMATION;12347;164;4;1672694734310;0.238913
APPROXIMATION;12345;164;4;1672694734310;0.02334
APPROXIMATION;12349;164;4;1672694734310;0.00221
APPROXIMATION;12351;164;4;1672694734310;0.108571
APPROXIMATION;12352;164;4;1672694734310;0.207432
APPROXIMATION;12348;164;5;1672694734310;0.01092
APPROXIMATION;12346;164;5;1672694734310;0.00168
APPROXIMATION;12345;164;5;1672694734310;0.081121
APPROXIMATION;12349;164;5;1672694734311;0.04039
APPROXIMATION;12347;164;5;1672694734311;0.054751
APPROXIMATION;12352;164;5;1672694734311;0.153371
APPROXIMATION;12351;164;5;1672694734311;0.00388
APPROXIMATION;12345;164;6;1672694734311;0.138662
APPROXIMATION;12346;164;6;1672694734311;0.05494
APPROXIMATION;12347;164;6;1672694734311;0.046101
APPROXIMATION;12348;164;6;1672694734311;0.04288
APPROXIMATION;12349;164;6;1672694734311;0.04287
APPROXIMATION;12351;164;6;1672694734311;0.177902
APPROXIMATION;12352;164;6;1672694734311;0.245722
APPROXIMATION;12346;164;7;1672694734312;0.097631
