type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;275;5;1672694749981;0.05092
APPROXIMATION;12352;275;5;1672694749981;0.049031
APPROXIMATION;12345;275;5;1672694749981;0.04398
APPROXIMATION;12347;275;6;1672694749981;0.185272
APPROXIMATION;12348;275;6;1672694749981;0.082111
APPROXIMATION;12349;275;6;1672694749981;0.07854
APPROXIMATION;12350;275;6;1672694749981;0.044081
APPROXIMATION;12351;275;6;1672694749981;0.03078
APPROXIMATION;12345;275;6;1672694749981;0.00124
APPROXIMATION;12352;275;6;1672694749981;0.04836
APPROXIMATION;12347;275;7;1672694749981;0.137681
APPROXIMATION;12348;275;7;1672694749981;0.128511
APPROXIMATION;12349;275;7;1672694749982;0.01295
APPROXIMATION;12350;275;7;1672694749982;0.03214
APPROXIMATION;12351;275;7;1672694749982;9.9E-4
APPROXIMATION;12345;275;7;1672694749982;0.022341
APPROXIMATION;12352;275;7;1672694749982;0.0435
APPROXIMATION;12347;275;8;1672694749982;0.171641
APPROXIMATION;12349;275;8;1672694749982;0.150381
APPROXIMATION;12348;275;8;1672694749982;0.00151
APPROXIMATION;12350;275;8;1672694749982;0.05188
APPROXIMATION;12351;275;8;1672694749982;0.042121
APPROXIMATION;12345;275;8;1672694749982;0.00868
APPROXIMATION;12352;275;8;1672694749982;0.0746
APPROXIMATION;12347;275;9;1672694749982;0.142311
APPROXIMATION;12349;275;9;1672694749982;0.157851
APPROXIMATION;12348;275;9;1672694749982;0.078521
APPROXIMATION;12345;275;9;1672694749983;0.03799
APPROXIMATION;12352;275;9;1672694749983;0.01669
APPROXIMATION;12351;275;9;1672694749983;0.00121
APPROXIMATION;12350;275;9;1672694749983;6.2E-4
APPROXIMATION;12347;275;10;1672694749983;0.140572
APPROXIMATION;12349;275;10;1672694749983;0.171241
APPROXIMATION;12348;275;10;1672694749983;0.0101
APPROXIMATION;12350;275;10;1672694749983;0.023041
APPROXIMATION;12345;275;10;1672694749983;0.0417
APPROXIMATION;12351;275;10;1672694749983;0.067361
APPROXIMATION;12352;275;10;1672694749983;0.0158
APPROXIMATION;12347;275;11;1672694749983;0.181761
APPROXIMATION;12348;275;11;1672694749983;0.051171
APPROXIMATION;12349;275;11;1672694749983;0.04126
APPROXIMATION;12345;275;11;1672694749983;0.042341
APPROXIMATION;12350;275;11;1672694749983;0.00939
APPROXIMATION;12351;275;11;1672694749983;0.00966
APPROXIMATION;12352;275;11;1672694749983;0.00111
APPROXIMATION;12347;275;12;1672694749983;0.198872
APPROXIMATION;12348;275;12;1672694749984;0.09052
APPROXIMATION;12349;275;12;1672694749984;0.030951
APPROXIMATION;12350;275;12;1672694749984;0.08224
APPROXIMATION;12351;275;12;1672694749984;0.020331
APPROXIMATION;12345;275;12;1672694749984;0.01016
APPROXIMATION;12352;275;12;1672694749984;0.01328
APPROXIMATION;12347;275;13;1672694749984;0.155781
APPROXIMATION;12348;275;13;1672694749984;0.112931
APPROXIMATION;12349;275;13;1672694749984;0.01208
APPROXIMATION;12351;275;13;1672694749984;0.067171
APPROXIMATION;12350;275;13;1672694749984;0.01665
APPROXIMATION;12345;275;13;1672694749984;0.02075
APPROXIMATION;12352;275;13;1672694749984;0.01444
HALTED;12347;275;14;1672694749984;0.148341
HALTED;12349;275;14;1672694749984;0.140601
HALTED;12348;275;14;1672694749985;0.0021
HALTED;12350;275;14;1672694749985;0.047791
HALTED;12351;275;14;1672694749985;0.00588
HALTED;12345;275;14;1672694749985;0.03879
HALTED;12352;275;14;1672694749985;9.5E-4
INITIALIZATION;12345;276;0;1672694749985;100.696154
INITIALIZATION;12347;276;0;1672694750086;0.212642
INITIALIZATION;12349;276;0;1672694750086;0.208552
INITIALIZATION;12350;276;0;1672694750086;0.00748
INITIALIZATION;12348;276;0;1672694750086;0.00975
INITIALIZATION;12351;276;0;1672694750086;0.00892
INITIALIZATION;12352;276;0;1672694750086;0.106351
APPROXIMATION;12345;276;1;1672694750086;0.0275
APPROXIMATION;12347;276;1;1672694750086;0.069861
APPROXIMATION;12349;276;1;1672694750087;0.190052
APPROXIMATION;12348;276;1;1672694750087;0.01049
APPROXIMATION;12352;276;1;1672694750087;0.04217
APPROXIMATION;12351;276;1;1672694750087;0.01283
APPROXIMATION;12350;276;1;1672694750087;9.5E-4
APPROXIMATION;12347;276;2;1672694750087;0.164812
APPROXIMATION;12345;276;2;1672694750087;0.02532
APPROXIMATION;12349;276;2;1672694750087;0.111631
APPROXIMATION;12348;276;2;1672694750087;0.056401
APPROXIMATION;12352;276;2;1672694750087;0.03171
APPROXIMATION;12350;276;2;1672694750087;0.01025
APPROXIMATION;12351;276;2;1672694750087;8.5E-4
APPROXIMATION;12347;276;3;1672694750087;0.191522
APPROXIMATION;12348;276;3;1672694750087;0.151881
APPROXIMATION;12345;276;3;1672694750088;0.02887
APPROXIMATION;12350;276;3;1672694750088;0.029181
APPROXIMATION;12352;276;3;1672694750088;0.05057
APPROXIMATION;12349;276;3;1672694750088;41.736696
APPROXIMATION;12351;276;3;1672694750129;0.005981
APPROXIMATION;12345;276;4;1672694750129;0.04735
APPROXIMATION;12347;276;4;1672694750130;0.190442
APPROXIMATION;12348;276;4;1672694750130;0.06623
APPROXIMATION;12350;276;4;1672694750130;0.153912
APPROXIMATION;12351;276;4;1672694750130;0.430703
APPROXIMATION;12345;276;5;1672694750130;0.012101
APPROXIMATION;12352;276;4;1672694750130;0.00113
APPROXIMATION;12349;276;4;1672694750130;9.4E-4
APPROXIMATION;12347;276;5;1672694750130;0.195121
APPROXIMATION;12350;276;5;1672694750131;0.038531
APPROXIMATION;12348;276;5;1672694750131;0.01465
APPROXIMATION;12352;276;5;1672694750131;0.01307
APPROXIMATION;12349;276;5;1672694750131;0.01371
APPROXIMATION;12345;276;6;1672694750131;0.02795
APPROXIMATION;12351;276;5;1672694750131;0.071961
APPROXIMATION;12348;276;6;1672694750131;0.428544
APPROXIMATION;12349;276;6;1672694750131;0.087811
APPROXIMATION;12352;276;6;1672694750131;0.05218
APPROXIMATION;12350;276;6;1672694750131;0.101881
APPROXIMATION;12351;276;6;1672694750131;0.071561
APPROXIMATION;12347;276;6;1672694750132;0.07457
APPROXIMATION;12345;276;7;1672694750132;0.08335
APPROXIMATION;12348;276;7;1672694750132;0.100671
APPROXIMATION;12349;276;7;1672694750132;0.058451
APPROXIMATION;12350;276;7;1672694750132;0.06103
APPROXIMATION;12351;276;7;1672694750132;0.033191
APPROXIMATION;12347;276;7;1672694750132;0.0526
APPROXIMATION;12352;276;7;1672694750132;0.00995
APPROXIMATION;12345;276;8;1672694750132;0.134281
APPROXIMATION;12348;276;8;1672694750132;0.122691
APPROXIMATION;12349;276;8;1672694750132;0.04565
APPROXIMATION;12347;276;8;1672694750132;0.03342
APPROXIMATION;12350;276;8;1672694750132;0.033471
APPROXIMATION;12351;276;8;1672694750132;8.7E-4
APPROXIMATION;12352;276;8;1672694750132;0.02532
APPROXIMATION;12345;276;9;1672694750132;0.198332
APPROXIMATION;12349;276;9;1672694750133;0.06317
APPROXIMATION;12347;276;9;1672694750133;0.00224
APPROXIMATION;12348;276;9;1672694750133;0.00964
APPROXIMATION;12351;276;9;1672694750133;0.060551
APPROXIMATION;12352;276;9;1672694750133;0.05121
APPROXIMATION;12350;276;9;1672694750133;0.012031
APPROXIMATION;12347;276;10;1672694750133;0.132571
APPROXIMATION;12349;276;10;1672694750133;0.153741
APPROXIMATION;12345;276;10;1672694750133;0.00302
APPROXIMATION;12348;276;10;1672694750133;0.01367
APPROXIMATION;12351;276;10;1672694750133;0.018751
APPROXIMATION;12352;276;10;1672694750133;0.07026
APPROXIMATION;12350;276;10;1672694750133;0.00805
APPROXIMATION;12347;276;11;1672694750133;0.154062
APPROXIMATION;12348;276;11;1672694750133;0.122381
APPROXIMATION;12349;276;11;1672694750134;0.00237
APPROXIMATION;12351;276;11;1672694750134;0.05397
APPROXIMATION;12345;276;11;1672694750134;0.031941
APPROXIMATION;12350;276;11;1672694750134;0.01737
APPROXIMATION;12352;276;11;1672694750134;0.02314
APPROXIMATION;12347;276;12;1672694750134;0.148551
APPROXIMATION;12348;276;12;1672694750134;0.089691
APPROXIMATION;12349;276;12;1672694750134;0.074111
APPROXIMATION;12351;276;12;1672694750134;0.071201
APPROXIMATION;12350;276;12;1672694750134;0.00594
APPROXIMATION;12345;276;12;1672694750134;0.03234
APPROXIMATION;12352;276;12;1672694750134;0.03851
APPROXIMATION;12347;276;13;1672694750134;0.167852
APPROXIMATION;12349;276;13;1672694750134;0.142521
APPROXIMATION;12348;276;13;1672694750135;8.1E-4
APPROXIMATION;12350;276;13;1672694750135;0.067171
APPROXIMATION;12351;276;13;1672694750135;0.01706
APPROXIMATION;12345;276;13;1672694750135;0.04503
APPROXIMATION;12352;276;13;1672694750135;0.030171
HALTED;12347;276;14;1672694750135;0.165011
HALTED;12348;276;14;1672694750135;0.090021
HALTED;12349;276;14;1672694750135;0.03731
HALTED;12350;276;14;1672694750135;0.0315
HALTED;12351;276;14;1672694750135;0.01759
HALTED;12345;276;14;1672694750135;0.05297
HALTED;12352;276;14;1672694750135;0.050111
INITIALIZATION;12345;277;0;1672694750135;100.665504
INITIALIZATION;12347;277;0;1672694750236;0.181832
INITIALIZATION;12349;277;0;1672694750236;0.115191
INITIALIZATION;12350;277;0;1672694750237;0.096311
INITIALIZATION;12348;277;0;1672694750237;0.219272
INITIALIZATION;12351;277;0;1672694750237;0.04579
INITIALIZATION;12352;277;0;1672694750237;0.01286
APPROXIMATION;12345;277;1;1672694750237;0.0012
APPROXIMATION;12347;277;1;1672694750237;0.136962
APPROXIMATION;12348;277;1;1672694750237;0.07165
APPROXIMATION;12349;277;1;1672694750237;0.055861
APPROXIMATION;12350;277;1;1672694750237;0.03514
APPROXIMATION;12352;277;1;1672694750237;0.0254
APPROXIMATION;12351;277;1;1672694750237;0.01575
APPROXIMATION;12345;277;2;1672694750237;0.100121
APPROXIMATION;12347;277;2;1672694750237;0.015361
APPROXIMATION;12348;277;2;1672694750237;0.110511
APPROXIMATION;12351;277;2;1672694750238;0.02206
APPROXIMATION;12350;277;2;1672694750238;0.0461
APPROXIMATION;12352;277;2;1672694750238;0.0273
APPROXIMATION;12349;277;2;1672694750238;0.00233
APPROXIMATION;12347;277;3;1672694750238;0.209242
APPROXIMATION;12350;277;3;1672694750238;0.183982
APPROXIMATION;12348;277;3;1672694750238;0.01012
APPROXIMATION;12352;277;3;1672694750238;0.062431
APPROXIMATION;12349;277;3;1672694750238;0.00888
APPROXIMATION;12351;277;3;1672694750238;41.275712
APPROXIMATION;12345;277;3;1672694750279;0.087411
APPROXIMATION;12347;277;4;1672694750280;0.176201
APPROXIMATION;12348;277;4;1672694750280;0.125101
APPROXIMATION;12350;277;4;1672694750280;0.120671
APPROXIMATION;12351;277;4;1672694750280;0.221442
APPROXIMATION;12345;277;4;1672694750280;0.01112
APPROXIMATION;12349;277;4;1672694750280;0.07211
APPROXIMATION;12352;277;4;1672694750280;0.052791
APPROXIMATION;12347;277;5;1672694750280;0.131021
APPROXIMATION;12345;277;5;1672694750280;0.066501
APPROXIMATION;12348;277;5;1672694750281;0.368153
APPROXIMATION;12352;277;5;1672694750281;0.261042
APPROXIMATION;12351;277;5;1672694750281;0.01851
APPROXIMATION;12349;277;5;1672694750281;0.0014
APPROXIMATION;12350;277;5;1672694750281;6.0E-4
APPROXIMATION;12345;277;6;1672694750281;0.131071
APPROXIMATION;12347;277;6;1672694750281;0.04338
APPROXIMATION;12348;277;6;1672694750281;0.052071
APPROXIMATION;12349;277;6;1672694750281;0.197541
APPROXIMATION;12350;277;6;1672694750282;0.019451
APPROXIMATION;12351;277;6;1672694750282;7.6E-4
APPROXIMATION;12352;277;6;1672694750282;0.00838
APPROXIMATION;12345;277;7;1672694750282;0.099231
APPROXIMATION;12350;277;7;1672694750282;0.293972
APPROXIMATION;12347;277;7;1672694750282;0.01252
APPROXIMATION;12348;277;7;1672694750282;0.045601
APPROXIMATION;12349;277;7;1672694750282;0.0938
APPROXIMATION;12351;277;7;1672694750282;0.05548
APPROXIMATION;12352;277;7;1672694750282;0.059631
APPROXIMATION;12345;277;8;1672694750282;0.088
APPROXIMATION;12347;277;8;1672694750282;0.052811
APPROXIMATION;12348;277;8;1672694750282;0.089551
APPROXIMATION;12350;277;8;1672694750283;0.263772
APPROXIMATION;12352;277;8;1672694750283;0.02887
APPROXIMATION;12351;277;8;1672694750283;0.00111
APPROXIMATION;12349;277;8;1672694750283;6.5E-4
APPROXIMATION;12345;277;9;1672694750283;0.082611
APPROXIMATION;12347;277;9;1672694750283;0.057281
APPROXIMATION;12348;277;9;1672694750283;0.05482
APPROXIMATION;12350;277;9;1672694750283;0.050931
APPROXIMATION;12349;277;9;1672694750283;0.00929
APPROXIMATION;12351;277;9;1672694750283;0.114661
APPROXIMATION;12352;277;9;1672694750283;0.05509
APPROXIMATION;12345;277;10;1672694750283;0.156822
APPROXIMATION;12347;277;10;1672694750283;0.06005
APPROXIMATION;12350;277;10;1672694750284;0.070691
APPROXIMATION;12348;277;10;1672694750284;7.4E-4
APPROXIMATION;12349;277;10;1672694750284;0.06794
APPROXIMATION;12351;277;10;1672694750284;0.103461
APPROXIMATION;12352;277;10;1672694750284;0.051501
APPROXIMATION;12345;277;11;1672694750284;0.07656
APPROXIMATION;12347;277;11;1672694750284;0.04345
APPROXIMATION;12350;277;11;1672694750284;0.04174
APPROXIMATION;12348;277;11;1672694750284;0.00842
APPROXIMATION;12349;277;11;1672694750284;0.053531
APPROXIMATION;12351;277;11;1672694750284;0.092661
APPROXIMATION;12352;277;11;1672694750284;0.04079
APPROXIMATION;12345;277;12;1672694750284;0.074901
APPROXIMATION;12347;277;12;1672694750284;0.04749
APPROXIMATION;12348;277;12;1672694750284;0.062731
APPROXIMATION;12350;277;12;1672694750284;0.00129
APPROXIMATION;12349;277;12;1672694750284;0.05084
APPROXIMATION;12351;277;12;1672694750284;0.107051
APPROXIMATION;12352;277;12;1672694750285;0.057991
APPROXIMATION;12345;277;13;1672694750285;0.06936
APPROXIMATION;12347;277;13;1672694750285;0.037861
APPROXIMATION;12348;277;13;1672694750285;0.05518
APPROXIMATION;12350;277;13;1672694750285;0.00811
APPROXIMATION;12349;277;13;1672694750285;0.040321
APPROXIMATION;12351;277;13;1672694750285;0.109681
APPROXIMATION;12352;277;13;1672694750285;0.04494
HALTED;12345;277;14;1672694750285;0.118981
HALTED;12347;277;14;1672694750285;0.033651
HALTED;12350;277;14;1672694750285;0.01035
HALTED;12348;277;14;1672694750285;0.05206
HALTED;12349;277;14;1672694750285;0.01654
HALTED;12351;277;14;1672694750285;0.126112
HALTED;12352;277;14;1672694750285;0.04891
INITIALIZATION;12345;278;0;1672694750285;100.16052
INITIALIZATION;12347;278;0;1672694750386;0.166152
INITIALIZATION;12348;278;0;1672694750386;0.139681
INITIALIZATION;12349;278;0;1672694750386;0.03547
INITIALIZATION;12350;278;0;1672694750386;0.00104
INITIALIZATION;12352;278;0;1672694750386;0.106991
INITIALIZATION;12351;278;0;1672694750387;0.402264
APPROXIMATION;12345;278;1;1672694750387;0.02462
APPROXIMATION;12347;278;1;1672694750387;0.258312
APPROXIMATION;12348;278;1;1672694750387;0.250343
APPROXIMATION;12349;278;1;1672694750387;0.141061
APPROXIMATION;12350;278;1;1672694750388;0.254042
APPROXIMATION;12352;278;1;1672694750388;0.177032
APPROXIMATION;12351;278;1;1672694750388;0.00978
APPROXIMATION;12345;278;2;1672694750388;0.02694
APPROXIMATION;12347;278;2;1672694750388;0.179452
APPROXIMATION;12349;278;2;1672694750388;0.08037
APPROXIMATION;12351;278;2;1672694750388;0.10663
APPROXIMATION;12352;278;2;1672694750388;0.023441
APPROXIMATION;12348;278;2;1672694750388;0.00895
APPROXIMATION;12350;278;2;1672694750388;0.00113
APPROXIMATION;12345;278;3;1672694750389;0.086041
APPROXIMATION;12347;278;3;1672694750389;0.113681
APPROXIMATION;12349;278;3;1672694750389;0.229692
APPROXIMATION;12351;278;3;1672694750389;0.02878
APPROXIMATION;12350;278;3;1672694750389;9.3E-4
APPROXIMATION;12352;278;3;1672694750389;0.0012
APPROXIMATION;12348;278;3;1672694750389;0.063871
APPROXIMATION;12345;278;4;1672694750389;0.03639
APPROXIMATION;12347;278;4;1672694750389;0.155071
APPROXIMATION;12349;278;4;1672694750389;0.117911
APPROXIMATION;12350;278;4;1672694750389;0.026731
APPROXIMATION;12351;278;4;1672694750389;0.0856
APPROXIMATION;12352;278;4;1672694750389;0.070651
APPROXIMATION;12348;278;4;1672694750390;0.064281
APPROXIMATION;12345;278;5;1672694750390;0.03226
APPROXIMATION;12347;278;5;1672694750390;0.123231
APPROXIMATION;12349;278;5;1672694750390;0.089621
APPROXIMATION;12350;278;5;1672694750390;0.066161
APPROXIMATION;12351;278;5;1672694750390;0.0693
APPROXIMATION;12348;278;5;1672694750390;0.041451
APPROXIMATION;12352;278;5;1672694750390;0.02626
APPROXIMATION;12345;278;6;1672694750390;0.04813
APPROXIMATION;12347;278;6;1672694750390;0.092821
APPROXIMATION;12349;278;6;1672694750390;0.113651
APPROXIMATION;12350;278;6;1672694750390;0.078911
APPROXIMATION;12351;278;6;1672694750390;0.0755
APPROXIMATION;12348;278;6;1672694750391;0.00245
APPROXIMATION;12352;278;6;1672694750391;0.05639
APPROXIMATION;12345;278;7;1672694750391;0.03068
APPROXIMATION;12347;278;7;1672694750391;0.050691
APPROXIMATION;12349;278;7;1672694750391;0.146151
APPROXIMATION;12350;278;7;1672694750391;0.067911
APPROXIMATION;12351;278;7;1672694750391;0.05035
APPROXIMATION;12348;278;7;1672694750391;0.037981
APPROXIMATION;12352;278;7;1672694750391;0.01184
APPROXIMATION;12345;278;8;1672694750391;0.096711
APPROXIMATION;12347;278;8;1672694750391;0.01877
APPROXIMATION;12349;278;8;1672694750391;0.126411
APPROXIMATION;12350;278;8;1672694750391;0.04229
APPROXIMATION;12351;278;8;1672694750391;0.02428
APPROXIMATION;12352;278;8;1672694750391;0.094341
APPROXIMATION;12348;278;8;1672694750391;0.014
APPROXIMATION;12347;278;9;1672694750391;0.118431
APPROXIMATION;12345;278;9;1672694750392;0.07392
APPROXIMATION;12349;278;9;1672694750392;0.01979
APPROXIMATION;12350;278;9;1672694750392;0.09788
APPROXIMATION;12351;278;9;1672694750392;0.00896
APPROXIMATION;12352;278;9;1672694750392;0.066041
APPROXIMATION;12348;278;9;1672694750392;0.03047
APPROXIMATION;12347;278;10;1672694750392;0.148322
APPROXIMATION;12345;278;10;1672694750392;0.085791
APPROXIMATION;12349;278;10;1672694750392;0.04448
APPROXIMATION;12350;278;10;1672694750392;0.0471
APPROXIMATION;12351;278;10;1672694750392;0.00196
APPROXIMATION;12352;278;10;1672694750392;0.080721
APPROXIMATION;12348;278;10;1672694750392;0.02672
APPROXIMATION;12347;278;11;1672694750392;0.152872
APPROXIMATION;12349;278;11;1672694750392;0.089931
APPROXIMATION;12345;278;11;1672694750393;0.00974
APPROXIMATION;12351;278;11;1672694750393;0.05681
APPROXIMATION;12350;278;11;1672694750393;0.00843
APPROXIMATION;12352;278;11;1672694750393;0.086561
APPROXIMATION;12348;278;11;1672694750393;0.01751
APPROXIMATION;12347;278;12;1672694750393;0.131222
APPROXIMATION;12349;278;12;1672694750393;0.08772
APPROXIMATION;12345;278;12;1672694750393;0.050391
APPROXIMATION;12350;278;12;1672694750393;0.01858
APPROXIMATION;12351;278;12;1672694750393;0.03314
APPROXIMATION;12352;278;12;1672694750393;0.057401
APPROXIMATION;12348;278;12;1672694750393;0.0087
APPROXIMATION;12347;278;13;1672694750393;0.207982
APPROXIMATION;12349;278;13;1672694750393;0.06031
APPROXIMATION;12350;278;13;1672694750393;0.076421
APPROXIMATION;12351;278;13;1672694750394;7.1E-4
APPROXIMATION;12352;278;13;1672694750394;0.02418
APPROXIMATION;12348;278;13;1672694750394;0.037381
APPROXIMATION;12345;278;13;1672694750394;0.04605
HALTED;12347;278;14;1672694750394;0.156162
HALTED;12349;278;14;1672694750394;0.130441
HALTED;12348;278;14;1672694750394;0.0617
HALTED;12350;278;14;1672694750394;0.033121
HALTED;12351;278;14;1672694750394;0.02253
HALTED;12345;278;14;1672694750394;0.05339
HALTED;12352;278;14;1672694750394;0.055521
INITIALIZATION;12345;279;0;1672694750394;100.709294
INITIALIZATION;12347;279;0;1672694750495;0.170861
INITIALIZATION;12349;279;0;1672694750496;0.171032
INITIALIZATION;12348;279;0;1672694750496;0.401973
INITIALIZATION;12351;279;0;1672694750496;0.359463
INITIALIZATION;12352;279;0;1672694750497;0.00137
INITIALIZATION;12350;279;0;1672694750497;6.6E-4
APPROXIMATION;12345;279;1;1672694750497;0.308252
APPROXIMATION;12348;279;1;1672694750497;1.251861
APPROXIMATION;12351;279;1;1672694750498;0.0014
APPROXIMATION;12350;279;1;1672694750498;8.9E-4
APPROXIMATION;12347;279;1;1672694750498;0.487614
APPROXIMATION;12349;279;1;1672694750499;0.357083
APPROXIMATION;12352;279;1;1672694750499;0.319903
APPROXIMATION;12345;279;2;1672694750499;0.205792
APPROXIMATION;12348;279;2;1672694750500;0.241102
APPROXIMATION;12351;279;2;1672694750500;0.197582
APPROXIMATION;12349;279;2;1672694750500;0.00135
APPROXIMATION;12350;279;2;1672694750500;0.119051
APPROXIMATION;12352;279;2;1672694750500;9.1E-4
APPROXIMATION;12347;279;2;1672694750500;0.02222
APPROXIMATION;12345;279;3;1672694750500;0.01774
APPROXIMATION;12348;279;3;1672694750500;0.155732
APPROXIMATION;12349;279;3;1672694750500;0.309122
APPROXIMATION;12351;279;3;1672694750501;0.072991
APPROXIMATION;12352;279;3;1672694750501;0.00137
APPROXIMATION;12347;279;3;1672694750501;8.4E-4
APPROXIMATION;12350;279;3;1672694750501;0.01043
APPROXIMATION;12345;279;4;1672694750501;0.040101
APPROXIMATION;12347;279;4;1672694750501;0.178171
APPROXIMATION;12348;279;4;1672694750501;0.136551
