type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;193;13;1672694738134;0.104971
APPROXIMATION;12347;193;13;1672694738134;0.04553
APPROXIMATION;12348;193;13;1672694738134;0.07796
APPROXIMATION;12349;193;13;1672694738134;0.055871
APPROXIMATION;12350;193;13;1672694738134;0.03189
APPROXIMATION;12351;193;13;1672694738134;0.070231
APPROXIMATION;12352;193;13;1672694738134;0.05535
HALTED;12346;193;14;1672694738134;0.100771
HALTED;12347;193;14;1672694738134;0.060971
HALTED;12348;193;14;1672694738134;0.05407
HALTED;12349;193;14;1672694738135;0.068241
HALTED;12350;193;14;1672694738135;0.03343
HALTED;12351;193;14;1672694738135;0.056511
HALTED;12352;193;14;1672694738135;0.06124
INITIALIZATION;12346;194;0;1672694738135;101.135267
INITIALIZATION;12348;194;0;1672694738236;0.04408
INITIALIZATION;12347;194;0;1672694738236;0.0209
INITIALIZATION;12351;194;0;1672694738236;0.046541
INITIALIZATION;12350;194;0;1672694738236;0.00129
INITIALIZATION;12352;194;0;1672694738236;0.05011
INITIALIZATION;12349;194;0;1672694738236;0.00217
APPROXIMATION;12346;194;1;1672694738236;0.802537
APPROXIMATION;12348;194;1;1672694738237;0.151292
APPROXIMATION;12350;194;1;1672694738237;0.106331
APPROXIMATION;12349;194;1;1672694738237;0.05759
APPROXIMATION;12351;194;1;1672694738237;0.126961
APPROXIMATION;12352;194;1;1672694738237;0.143632
APPROXIMATION;12347;194;1;1672694738238;0.01428
APPROXIMATION;12346;194;2;1672694738238;0.146231
APPROXIMATION;12348;194;2;1672694738238;0.075461
APPROXIMATION;12349;194;2;1672694738238;0.072591
APPROXIMATION;12350;194;2;1672694738238;0.06103
APPROXIMATION;12347;194;2;1672694738238;0.045031
APPROXIMATION;12351;194;2;1672694738238;0.02616
APPROXIMATION;12352;194;2;1672694738238;0.074661
APPROXIMATION;12346;194;3;1672694738238;0.108071
APPROXIMATION;12347;194;3;1672694738238;0.110741
APPROXIMATION;12348;194;3;1672694738238;0.00187
APPROXIMATION;12349;194;3;1672694738238;0.06407
APPROXIMATION;12350;194;3;1672694738238;0.063291
APPROXIMATION;12351;194;3;1672694738239;0.146161
APPROXIMATION;12352;194;3;1672694738239;0.00206
APPROXIMATION;12346;194;4;1672694738239;0.09681
APPROXIMATION;12347;194;4;1672694738239;0.042921
APPROXIMATION;12348;194;4;1672694738239;0.06438
APPROXIMATION;12349;194;4;1672694738239;0.054551
APPROXIMATION;12350;194;4;1672694738239;0.075751
APPROXIMATION;12351;194;4;1672694738239;0.04048
APPROXIMATION;12352;194;4;1672694738239;0.069191
APPROXIMATION;12346;194;5;1672694738239;0.104081
APPROXIMATION;12347;194;5;1672694738239;0.06178
APPROXIMATION;12348;194;5;1672694738239;0.059521
APPROXIMATION;12349;194;5;1672694738239;0.0578
APPROXIMATION;12350;194;5;1672694738239;0.070151
APPROXIMATION;12351;194;5;1672694738240;0.091831
APPROXIMATION;12352;194;5;1672694738240;0.04577
APPROXIMATION;12346;194;6;1672694738240;0.110591
APPROXIMATION;12347;194;6;1672694738240;0.0595
APPROXIMATION;12348;194;6;1672694738240;0.066831
APPROXIMATION;12349;194;6;1672694738240;0.05193
APPROXIMATION;12350;194;6;1672694738240;0.054781
APPROXIMATION;12351;194;6;1672694738240;0.07544
APPROXIMATION;12352;194;6;1672694738240;0.054051
APPROXIMATION;12346;194;7;1672694738240;0.114901
APPROXIMATION;12347;194;7;1672694738240;0.04544
APPROXIMATION;12348;194;7;1672694738240;0.066221
APPROXIMATION;12349;194;7;1672694738240;0.04429
APPROXIMATION;12350;194;7;1672694738241;0.05976
APPROXIMATION;12351;194;7;1672694738241;0.077111
APPROXIMATION;12352;194;7;1672694738241;0.05598
APPROXIMATION;12346;194;8;1672694738241;0.141502
APPROXIMATION;12347;194;8;1672694738241;0.052
APPROXIMATION;12348;194;8;1672694738241;0.068681
APPROXIMATION;12349;194;8;1672694738241;0.04487
APPROXIMATION;12350;194;8;1672694738241;0.053651
APPROXIMATION;12351;194;8;1672694738241;0.06853
APPROXIMATION;12352;194;8;1672694738241;0.053131
APPROXIMATION;12346;194;9;1672694738241;0.100191
APPROXIMATION;12347;194;9;1672694738241;0.0496
APPROXIMATION;12348;194;9;1672694738241;0.067401
APPROXIMATION;12349;194;9;1672694738241;0.04738
APPROXIMATION;12350;194;9;1672694738242;0.052201
APPROXIMATION;12351;194;9;1672694738242;0.082111
APPROXIMATION;12352;194;9;1672694738242;0.05132
APPROXIMATION;12346;194;10;1672694738242;0.090021
APPROXIMATION;12347;194;10;1672694738242;0.060331
APPROXIMATION;12348;194;10;1672694738242;0.05202
APPROXIMATION;12349;194;10;1672694738242;0.045931
APPROXIMATION;12350;194;10;1672694738242;0.04341
APPROXIMATION;12351;194;10;1672694738242;0.063251
APPROXIMATION;12352;194;10;1672694738242;0.047
APPROXIMATION;12346;194;11;1672694738242;0.095111
APPROXIMATION;12347;194;11;1672694738242;0.053621
APPROXIMATION;12348;194;11;1672694738242;0.05766
APPROXIMATION;12349;194;11;1672694738242;0.057051
APPROXIMATION;12350;194;11;1672694738242;0.05008
APPROXIMATION;12351;194;11;1672694738243;0.073991
APPROXIMATION;12352;194;11;1672694738243;0.05132
APPROXIMATION;12346;194;12;1672694738243;0.088451
APPROXIMATION;12347;194;12;1672694738243;0.090981
APPROXIMATION;12348;194;12;1672694738243;0.02822
APPROXIMATION;12349;194;12;1672694738243;0.055071
APPROXIMATION;12350;194;12;1672694738243;0.04712
APPROXIMATION;12351;194;12;1672694738243;0.080041
APPROXIMATION;12352;194;12;1672694738243;0.057151
APPROXIMATION;12346;194;13;1672694738243;0.108331
APPROXIMATION;12347;194;13;1672694738243;0.06412
APPROXIMATION;12348;194;13;1672694738243;0.048951
APPROXIMATION;12349;194;13;1672694738243;0.05578
APPROXIMATION;12350;194;13;1672694738243;0.050371
APPROXIMATION;12351;194;13;1672694738244;0.07304
APPROXIMATION;12352;194;13;1672694738244;0.048971
HALTED;12346;194;14;1672694738244;0.093871
HALTED;12347;194;14;1672694738244;0.04832
HALTED;12348;194;14;1672694738244;0.068341
HALTED;12349;194;14;1672694738244;0.04503
HALTED;12350;194;14;1672694738244;0.046381
HALTED;12351;194;14;1672694738244;0.07147
HALTED;12352;194;14;1672694738244;0.050781
INITIALIZATION;12347;195;0;1672694738244;100.954957
INITIALIZATION;12346;195;0;1672694738345;0.08165
INITIALIZATION;12348;195;0;1672694738345;0.040571
INITIALIZATION;12350;195;0;1672694738345;0.00319
INITIALIZATION;12349;195;0;1672694738345;0.04128
INITIALIZATION;12352;195;0;1672694738345;0.082311
INITIALIZATION;12351;195;0;1672694738345;0.0154
APPROXIMATION;12346;195;1;1672694738345;0.215512
APPROXIMATION;12348;195;1;1672694738346;0.301563
APPROXIMATION;12347;195;1;1672694738346;0.166991
APPROXIMATION;12349;195;1;1672694738346;0.071351
APPROXIMATION;12350;195;1;1672694738346;0.070401
APPROXIMATION;12351;195;1;1672694738346;0.03345
APPROXIMATION;12352;195;1;1672694738346;0.01804
APPROXIMATION;12346;195;2;1672694738346;0.203632
APPROXIMATION;12347;195;2;1672694738347;0.04613
APPROXIMATION;12348;195;2;1672694738347;0.09723
APPROXIMATION;12349;195;2;1672694738347;0.059181
APPROXIMATION;12350;195;2;1672694738347;0.03293
APPROXIMATION;12351;195;2;1672694738347;0.027871
APPROXIMATION;12352;195;2;1672694738347;0.06519
APPROXIMATION;12346;195;3;1672694738347;0.140551
APPROXIMATION;12347;195;3;1672694738347;0.05607
APPROXIMATION;12348;195;3;1672694738347;0.075391
APPROXIMATION;12349;195;3;1672694738347;0.04591
APPROXIMATION;12350;195;3;1672694738347;0.087231
APPROXIMATION;12352;195;3;1672694738347;0.00861
APPROXIMATION;12351;195;3;1672694738347;0.01613
APPROXIMATION;12347;195;4;1672694738347;0.195332
APPROXIMATION;12346;195;4;1672694738348;0.083771
APPROXIMATION;12348;195;4;1672694738348;0.00141
APPROXIMATION;12349;195;4;1672694738348;0.04245
APPROXIMATION;12350;195;4;1672694738348;0.029971
APPROXIMATION;12351;195;4;1672694738348;0.03739
APPROXIMATION;12352;195;4;1672694738348;0.00114
APPROXIMATION;12346;195;5;1672694738348;0.148421
APPROXIMATION;12347;195;5;1672694738348;0.00136
APPROXIMATION;12349;195;5;1672694738348;0.159492
APPROXIMATION;12348;195;5;1672694738348;0.01432
APPROXIMATION;12350;195;5;1672694738348;0.01064
APPROXIMATION;12351;195;5;1672694738348;0.02144
APPROXIMATION;12352;195;5;1672694738348;0.052581
APPROXIMATION;12346;195;6;1672694738348;0.111051
APPROXIMATION;12347;195;6;1672694738348;0.05683
APPROXIMATION;12349;195;6;1672694738348;0.175491
APPROXIMATION;12350;195;6;1672694738349;0.02243
APPROXIMATION;12348;195;6;1672694738349;0.00103
APPROXIMATION;12351;195;6;1672694738349;0.021961
APPROXIMATION;12352;195;6;1672694738349;0.04398
APPROXIMATION;12346;195;7;1672694738349;0.093211
APPROXIMATION;12347;195;7;1672694738349;0.076571
APPROXIMATION;12348;195;7;1672694738349;0.127181
APPROXIMATION;12350;195;7;1672694738349;0.00925
APPROXIMATION;12349;195;7;1672694738349;0.01241
APPROXIMATION;12351;195;7;1672694738349;0.02172
APPROXIMATION;12352;195;7;1672694738349;0.043161
APPROXIMATION;12346;195;8;1672694738349;0.113411
APPROXIMATION;12347;195;8;1672694738349;0.066141
APPROXIMATION;12349;195;8;1672694738349;0.138691
APPROXIMATION;12348;195;8;1672694738349;0.01443
APPROXIMATION;12350;195;8;1672694738349;0.049781
APPROXIMATION;12351;195;8;1672694738350;0.099551
APPROXIMATION;12352;195;8;1672694738350;0.01829
APPROXIMATION;12346;195;9;1672694738350;0.101291
APPROXIMATION;12347;195;9;1672694738350;0.04725
APPROXIMATION;12349;195;9;1672694738350;0.110931
APPROXIMATION;12348;195;9;1672694738350;0.04852
APPROXIMATION;12350;195;9;1672694738350;0.00228
APPROXIMATION;12351;195;9;1672694738350;0.063611
APPROXIMATION;12352;195;9;1672694738350;0.05069
APPROXIMATION;12346;195;10;1672694738350;0.088731
APPROXIMATION;12347;195;10;1672694738350;0.067351
APPROXIMATION;12348;195;10;1672694738350;0.09219
APPROXIMATION;12349;195;10;1672694738350;7.6E-4
APPROXIMATION;12350;195;10;1672694738350;0.067981
APPROXIMATION;12351;195;10;1672694738350;0.069051
APPROXIMATION;12352;195;10;1672694738351;0.05072
APPROXIMATION;12346;195;11;1672694738351;0.098611
APPROXIMATION;12347;195;11;1672694738351;0.041531
APPROXIMATION;12348;195;11;1672694738351;0.04664
APPROXIMATION;12349;195;11;1672694738351;0.045181
APPROXIMATION;12350;195;11;1672694738351;0.03251
APPROXIMATION;12351;195;11;1672694738351;0.05832
APPROXIMATION;12352;195;11;1672694738351;0.048581
APPROXIMATION;12346;195;12;1672694738351;0.090901
APPROXIMATION;12347;195;12;1672694738351;0.06269
APPROXIMATION;12348;195;12;1672694738351;0.043561
APPROXIMATION;12349;195;12;1672694738351;0.0708
APPROXIMATION;12350;195;12;1672694738351;0.039271
APPROXIMATION;12351;195;12;1672694738351;0.093081
APPROXIMATION;12352;195;12;1672694738351;0.03908
APPROXIMATION;12346;195;13;1672694738352;0.087551
APPROXIMATION;12347;195;13;1672694738352;0.05995
APPROXIMATION;12348;195;13;1672694738352;0.05859
APPROXIMATION;12349;195;13;1672694738352;0.03613
APPROXIMATION;12350;195;13;1672694738352;0.039751
APPROXIMATION;12351;195;13;1672694738352;0.06129
APPROXIMATION;12352;195;13;1672694738352;0.046291
HALTED;12346;195;14;1672694738352;0.084941
HALTED;12347;195;14;1672694738352;0.07322
HALTED;12348;195;14;1672694738352;0.056231
HALTED;12349;195;14;1672694738352;0.0467
HALTED;12350;195;14;1672694738352;0.038601
HALTED;12351;195;14;1672694738352;0.05989
HALTED;12352;195;14;1672694738352;0.048661
INITIALIZATION;12347;196;0;1672694738352;101.015827
INITIALIZATION;12348;196;0;1672694738453;0.02352
INITIALIZATION;12349;196;0;1672694738453;0.054741
INITIALIZATION;12350;196;0;1672694738454;0.04267
INITIALIZATION;12352;196;0;1672694738454;0.0143
INITIALIZATION;12351;196;0;1672694738454;0.057531
INITIALIZATION;12346;196;0;1672694738454;0.0822
APPROXIMATION;12347;196;1;1672694738454;0.609745
APPROXIMATION;12348;196;1;1672694738454;0.142361
APPROXIMATION;12349;196;1;1672694738455;0.243152
APPROXIMATION;12350;196;1;1672694738455;0.120582
APPROXIMATION;12351;196;1;1672694738455;0.131741
APPROXIMATION;12352;196;1;1672694738455;0.00332
APPROXIMATION;12346;196;1;1672694738455;0.00141
APPROXIMATION;12347;196;2;1672694738455;0.271192
APPROXIMATION;12348;196;2;1672694738455;0.024301
APPROXIMATION;12349;196;2;1672694738455;0.00228
APPROXIMATION;12346;196;2;1672694738455;0.01667
APPROXIMATION;12350;196;2;1672694738455;0.0256
APPROXIMATION;12351;196;2;1672694738455;0.089361
APPROXIMATION;12352;196;2;1672694738455;0.062801
APPROXIMATION;12347;196;3;1672694738456;0.142241
APPROXIMATION;12346;196;3;1672694738456;0.01624
APPROXIMATION;12348;196;3;1672694738456;0.110511
APPROXIMATION;12350;196;3;1672694738456;0.03075
APPROXIMATION;12349;196;3;1672694738456;0.023371
APPROXIMATION;12351;196;3;1672694738456;0.05098
APPROXIMATION;12352;196;3;1672694738456;0.049511
APPROXIMATION;12346;196;4;1672694738456;0.098341
APPROXIMATION;12347;196;4;1672694738456;0.07185
APPROXIMATION;12348;196;4;1672694738456;0.107941
APPROXIMATION;12350;196;4;1672694738456;0.071241
APPROXIMATION;12349;196;4;1672694738456;0.00883
APPROXIMATION;12351;196;4;1672694738456;0.05915
APPROXIMATION;12352;196;4;1672694738456;0.04858
APPROXIMATION;12346;196;5;1672694738457;0.094341
APPROXIMATION;12347;196;5;1672694738457;0.06213
APPROXIMATION;12350;196;5;1672694738457;0.167872
APPROXIMATION;12349;196;5;1672694738457;0.00119
APPROXIMATION;12348;196;5;1672694738457;0.0092
APPROXIMATION;12351;196;5;1672694738457;0.047761
APPROXIMATION;12352;196;5;1672694738457;0.04393
APPROXIMATION;12346;196;6;1672694738457;0.104661
APPROXIMATION;12347;196;6;1672694738457;0.067801
APPROXIMATION;12349;196;6;1672694738457;0.113421
APPROXIMATION;12350;196;6;1672694738457;0.05126
APPROXIMATION;12348;196;6;1672694738457;0.097331
APPROXIMATION;12351;196;6;1672694738457;0.00237
APPROXIMATION;12352;196;6;1672694738457;0.049821
APPROXIMATION;12346;196;7;1672694738458;0.08718
APPROXIMATION;12347;196;7;1672694738458;0.087301
APPROXIMATION;12349;196;7;1672694738458;0.118131
APPROXIMATION;12350;196;7;1672694738458;0.040881
APPROXIMATION;12348;196;7;1672694738458;0.01982
APPROXIMATION;12351;196;7;1672694738458;0.04287
APPROXIMATION;12352;196;7;1672694738458;0.051621
APPROXIMATION;12346;196;8;1672694738458;0.085261
APPROXIMATION;12347;196;8;1672694738458;0.07317
APPROXIMATION;12349;196;8;1672694738458;0.116731
APPROXIMATION;12350;196;8;1672694738458;0.039171
APPROXIMATION;12348;196;8;1672694738458;0.04829
APPROXIMATION;12351;196;8;1672694738458;0.031081
APPROXIMATION;12352;196;8;1672694738458;0.04737
APPROXIMATION;12346;196;9;1672694738458;0.108621
APPROXIMATION;12347;196;9;1672694738459;0.080321
APPROXIMATION;12349;196;9;1672694738459;0.120971
APPROXIMATION;12350;196;9;1672694738459;0.02946
APPROXIMATION;12351;196;9;1672694738459;0.068231
APPROXIMATION;12348;196;9;1672694738459;0.03526
APPROXIMATION;12352;196;9;1672694738459;0.021
APPROXIMATION;12346;196;10;1672694738459;0.110681
APPROXIMATION;12347;196;10;1672694738459;0.132211
APPROXIMATION;12349;196;10;1672694738459;0.122991
APPROXIMATION;12348;196;10;1672694738459;0.05727
APPROXIMATION;12350;196;10;1672694738459;0.00372
APPROXIMATION;12351;196;10;1672694738459;0.059061
APPROXIMATION;12352;196;10;1672694738459;0.058321
APPROXIMATION;12346;196;11;1672694738460;0.08519
APPROXIMATION;12347;196;11;1672694738460;0.089501
APPROXIMATION;12349;196;11;1672694738460;0.097951
APPROXIMATION;12348;196;11;1672694738460;0.02441
APPROXIMATION;12350;196;11;1672694738460;7.0E-4
APPROXIMATION;12351;196;11;1672694738460;0.083071
APPROXIMATION;12352;196;11;1672694738460;0.045761
APPROXIMATION;12346;196;12;1672694738460;0.07269
APPROXIMATION;12347;196;12;1672694738460;0.072831
APPROXIMATION;12349;196;12;1672694738460;0.107051
APPROXIMATION;12348;196;12;1672694738460;0.01531
APPROXIMATION;12350;196;12;1672694738460;0.01153
APPROXIMATION;12351;196;12;1672694738460;0.066791
APPROXIMATION;12352;196;12;1672694738460;0.04733
APPROXIMATION;12346;196;13;1672694738460;0.0674
APPROXIMATION;12347;196;13;1672694738461;0.072001
APPROXIMATION;12349;196;13;1672694738461;0.098651
APPROXIMATION;12350;196;13;1672694738461;0.04584
APPROXIMATION;12348;196;13;1672694738461;7.0E-4
APPROXIMATION;12351;196;13;1672694738461;0.050731
APPROXIMATION;12352;196;13;1672694738461;0.05242
HALTED;12346;196;14;1672694738461;0.093821
HALTED;12347;196;14;1672694738461;0.065671
HALTED;12349;196;14;1672694738461;0.114271
HALTED;12348;196;14;1672694738461;0.04061
HALTED;12350;196;14;1672694738461;0.00733
HALTED;12351;196;14;1672694738461;0.060451
HALTED;12352;196;14;1672694738461;0.04605
INITIALIZATION;12347;197;0;1672694738461;100.996997
INITIALIZATION;12346;197;0;1672694738562;0.01362
INITIALIZATION;12348;197;0;1672694738562;0.03538
INITIALIZATION;12349;197;0;1672694738562;0.067901
INITIALIZATION;12350;197;0;1672694738562;0.115181
INITIALIZATION;12351;197;0;1672694738563;0.01475
INITIALIZATION;12352;197;0;1672694738563;0.01681
APPROXIMATION;12346;197;1;1672694738563;0.245682
APPROXIMATION;12347;197;1;1672694738563;0.365543
APPROXIMATION;12349;197;1;1672694738563;0.189132
APPROXIMATION;12350;197;1;1672694738563;0.05747
APPROXIMATION;12352;197;1;1672694738564;0.0142
APPROXIMATION;12348;197;1;1672694738564;0.00129
APPROXIMATION;12351;197;1;1672694738564;0.001841
APPROXIMATION;12346;197;2;1672694738564;0.128491
APPROXIMATION;12347;197;2;1672694738564;0.135371
APPROXIMATION;12351;197;2;1672694738564;0.288093
APPROXIMATION;12350;197;2;1672694738564;0.05648
APPROXIMATION;12352;197;2;1672694738564;0.0152
APPROXIMATION;12349;197;2;1672694738564;0.00964
APPROXIMATION;12348;197;2;1672694738564;0.01336
APPROXIMATION;12346;197;3;1672694738564;0.207311
APPROXIMATION;12349;197;3;1672694738564;0.194362
APPROXIMATION;12350;197;3;1672694738565;0.01425
APPROXIMATION;12351;197;3;1672694738565;0.025761
APPROXIMATION;12348;197;3;1672694738565;0.00192
APPROXIMATION;12347;197;3;1672694738565;7.4E-4
APPROXIMATION;12352;197;3;1672694738565;0.02752
APPROXIMATION;12346;197;4;1672694738565;0.147391
APPROXIMATION;12349;197;4;1672694738565;0.107771
APPROXIMATION;12350;197;4;1672694738565;0.028391
APPROXIMATION;12348;197;4;1672694738565;0.06379
APPROXIMATION;12351;197;4;1672694738565;0.00181
APPROXIMATION;12347;197;4;1672694738565;0.045161
APPROXIMATION;12352;197;4;1672694738565;0.09227
APPROXIMATION;12346;197;5;1672694738565;0.146371
APPROXIMATION;12348;197;5;1672694738565;0.072361
APPROXIMATION;12347;197;5;1672694738565;0.02726
APPROXIMATION;12349;197;5;1672694738566;0.00137
APPROXIMATION;12350;197;5;1672694738566;0.06782
APPROXIMATION;12352;197;5;1672694738566;0.080581
APPROXIMATION;12351;197;5;1672694738566;7.2E-4
APPROXIMATION;12346;197;6;1672694738566;0.131351
APPROXIMATION;12347;197;6;1672694738566;0.06407
APPROXIMATION;12348;197;6;1672694738566;0.01058
APPROXIMATION;12349;197;6;1672694738566;0.089841
APPROXIMATION;12350;197;6;1672694738566;0.00134
APPROXIMATION;12351;197;6;1672694738566;0.03559
APPROXIMATION;12352;197;6;1672694738566;0.044361
APPROXIMATION;12346;197;7;1672694738566;0.083231
APPROXIMATION;12347;197;7;1672694738566;0.06198
APPROXIMATION;12348;197;7;1672694738566;0.028251
APPROXIMATION;12349;197;7;1672694738566;0.05246
APPROXIMATION;12350;197;7;1672694738566;0.056041
APPROXIMATION;12351;197;7;1672694738566;0.01785
APPROXIMATION;12352;197;7;1672694738566;0.065781
APPROXIMATION;12346;197;8;1672694738567;0.109711
APPROXIMATION;12347;197;8;1672694738567;0.06173
APPROXIMATION;12348;197;8;1672694738567;0.054711
APPROXIMATION;12349;197;8;1672694738567;0.07355
APPROXIMATION;12350;197;8;1672694738567;0.060401
APPROXIMATION;12351;197;8;1672694738567;0.061591
APPROXIMATION;12352;197;8;1672694738567;0.05957
APPROXIMATION;12346;197;9;1672694738567;0.089161
APPROXIMATION;12347;197;9;1672694738567;0.04917
APPROXIMATION;12348;197;9;1672694738567;0.045931
APPROXIMATION;12349;197;9;1672694738567;0.071031
APPROXIMATION;12350;197;9;1672694738567;0.05303
APPROXIMATION;12351;197;9;1672694738567;0.047361
APPROXIMATION;12352;197;9;1672694738567;0.05953
APPROXIMATION;12346;197;10;1672694738567;0.103501
APPROXIMATION;12347;197;10;1672694738568;0.045891
APPROXIMATION;12348;197;10;1672694738568;0.04867
APPROXIMATION;12349;197;10;1672694738568;0.065041
APPROXIMATION;12350;197;10;1672694738568;0.03737
APPROXIMATION;12351;197;10;1672694738568;0.060171
APPROXIMATION;12352;197;10;1672694738568;0.05387
APPROXIMATION;12346;197;11;1672694738568;0.088801
APPROXIMATION;12347;197;11;1672694738568;0.053371
