type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12348;217;0;1672694104074;0.0057
INITIALIZATION;12347;217;0;1672694104074;0.00284
INITIALIZATION;12349;217;0;1672694104074;0.00123
INITIALIZATION;12346;217;0;1672694104074;0.00163
INITIALIZATION;12352;217;0;1672694104074;0.00601
INITIALIZATION;12351;217;0;1672694104074;0.00119
APPROXIMATION;12348;217;1;1672694104074;0.00484
APPROXIMATION;12345;217;1;1672694104074;6.0E-4
APPROXIMATION;12349;217;1;1672694104074;6.6E-4
APPROXIMATION;12347;217;1;1672694104074;6.2E-4
APPROXIMATION;12346;217;1;1672694104074;8.5E-4
APPROXIMATION;12351;217;1;1672694104075;0.064911
APPROXIMATION;12352;217;1;1672694104075;8.4E-4
APPROXIMATION;12345;217;2;1672694104075;7.1E-4
APPROXIMATION;12348;217;2;1672694104075;6.3E-4
APPROXIMATION;12349;217;2;1672694104075;7.8E-4
APPROXIMATION;12347;217;2;1672694104075;5.0E-4
APPROXIMATION;12346;217;2;1672694104075;4.5E-4
APPROXIMATION;12352;217;2;1672694104075;0.00197
APPROXIMATION;12351;217;2;1672694104075;0.001
APPROXIMATION;12345;217;3;1672694104075;8.1E-4
APPROXIMATION;12346;217;3;1672694104075;6.0E-4
APPROXIMATION;12349;217;3;1672694104075;4.6E-4
APPROXIMATION;12347;217;3;1672694104075;5.9E-4
APPROXIMATION;12352;217;3;1672694104075;0.00126
APPROXIMATION;12351;217;3;1672694104075;0.00124
APPROXIMATION;12348;217;3;1672694104076;7.6E-4
HALTED;12349;217;4;1672694104076;0.00101
HALTED;12346;217;4;1672694104076;9.2E-4
HALTED;12345;217;4;1672694104076;7.2E-4
HALTED;12347;217;4;1672694104076;7.9E-4
HALTED;12352;217;4;1672694104076;0.00173
HALTED;12351;217;4;1672694104076;9.2E-4
HALTED;12348;217;4;1672694104076;3.6E-4
INITIALIZATION;12345;218;0;1672694104177;0.353393
INITIALIZATION;12348;218;0;1672694104177;0.00632
INITIALIZATION;12346;218;0;1672694104177;0.00488
INITIALIZATION;12349;218;0;1672694104177;0.00281
INITIALIZATION;12351;218;0;1672694104177;0.00336
INITIALIZATION;12347;218;0;1672694104177;0.00283
APPROXIMATION;12345;218;1;1672694104177;0.00377
INITIALIZATION;12352;218;0;1672694104177;0.00112
APPROXIMATION;12346;218;1;1672694104178;0.00123
APPROXIMATION;12348;218;1;1672694104178;6.0E-4
APPROXIMATION;12349;218;1;1672694104178;0.0022
APPROXIMATION;12352;218;1;1672694104178;0.00138
APPROXIMATION;12347;218;1;1672694104178;0.00155
APPROXIMATION;12346;218;2;1672694104178;0.00247
APPROXIMATION;12345;218;2;1672694104178;5.6E-4
APPROXIMATION;12351;218;1;1672694104178;6.3E-4
APPROXIMATION;12348;218;2;1672694104178;9.3E-4
APPROXIMATION;12352;218;2;1672694104178;0.00285
APPROXIMATION;12349;218;2;1672694104178;8.1E-4
APPROXIMATION;12351;218;2;1672694104179;0.06182
APPROXIMATION;12346;218;3;1672694104179;7.4E-4
APPROXIMATION;12345;218;3;1672694104179;4.7E-4
APPROXIMATION;12347;218;2;1672694104179;4.5E-4
APPROXIMATION;12348;218;3;1672694104179;7.0E-4
APPROXIMATION;12349;218;3;1672694104179;0.00625
APPROXIMATION;12352;218;3;1672694104179;0.00181
HALTED;12349;218;4;1672694104179;0.00534
HALTED;12351;218;4;1672694104179;0.00232
HALTED;12345;218;4;1672694104179;0.00103
APPROXIMATION;12347;218;3;1672694104179;0.06114
HALTED;12346;218;4;1672694104180;0.00118
APPROXIMATION;12351;218;3;1672694104180;6.5E-4
HALTED;12352;218;4;1672694104180;6.7E-4
HALTED;12348;218;4;1672694104180;5.2E-4
HALTED;12347;218;4;1672694104180;7.9E-4
INITIALIZATION;12345;219;0;1672694104280;0.373493
INITIALIZATION;12346;219;0;1672694104281;0.00543
INITIALIZATION;12348;219;0;1672694104281;0.00213
INITIALIZATION;12349;219;0;1672694104281;9.3E-4
INITIALIZATION;12352;219;0;1672694104281;0.00361
APPROXIMATION;12345;219;1;1672694104281;0.00337
INITIALIZATION;12351;219;0;1672694104281;0.067231
APPROXIMATION;12348;219;1;1672694104281;0.0017
INITIALIZATION;12347;219;0;1672694104281;0.00144
APPROXIMATION;12346;219;1;1672694104281;6.6E-4
APPROXIMATION;12349;219;1;1672694104281;5.7E-4
APPROXIMATION;12345;219;2;1672694104282;0.00307
APPROXIMATION;12352;219;1;1672694104282;7.3E-4
APPROXIMATION;12351;219;1;1672694104282;0.04966
APPROXIMATION;12348;219;2;1672694104282;9.3E-4
APPROXIMATION;12349;219;2;1672694104282;6.7E-4
APPROXIMATION;12346;219;2;1672694104282;5.9E-4
APPROXIMATION;12352;219;2;1672694104282;5.9E-4
APPROXIMATION;12351;219;2;1672694104282;0.0011
HALTED;12345;219;3;1672694104282;0.00258
APPROXIMATION;12347;219;1;1672694104283;6.8E-4
HALTED;12349;219;3;1672694104283;7.7E-4
HALTED;12346;219;3;1672694104283;8.0E-4
HALTED;12348;219;3;1672694104283;7.8E-4
HALTED;12352;219;3;1672694104283;0.0011
HALTED;12351;219;3;1672694104283;0.00101
APPROXIMATION;12347;219;2;1672694104283;7.9E-4
HALTED;12347;219;3;1672694104283;3.7E-4
INITIALIZATION;12345;220;0;1672694104383;0.357394
INITIALIZATION;12346;220;0;1672694104384;0.00434
INITIALIZATION;12347;220;0;1672694104384;0.00204
INITIALIZATION;12348;220;0;1672694104384;0.00254
INITIALIZATION;12349;220;0;1672694104384;0.00148
APPROXIMATION;12345;220;1;1672694104384;0.00375
APPROXIMATION;12346;220;1;1672694104384;0.00104
INITIALIZATION;12352;220;0;1672694104384;0.06173
INITIALIZATION;12351;220;0;1672694104384;9.7E-4
APPROXIMATION;12347;220;1;1672694104385;9.2E-4
APPROXIMATION;12349;220;1;1672694104385;6.0E-4
APPROXIMATION;12352;220;1;1672694104385;6.2E-4
APPROXIMATION;12348;220;1;1672694104385;0.00118
APPROXIMATION;12345;220;2;1672694104385;0.00167
APPROXIMATION;12351;220;1;1672694104385;7.9E-4
APPROXIMATION;12346;220;2;1672694104385;7.4E-4
APPROXIMATION;12347;220;2;1672694104385;6.2E-4
APPROXIMATION;12352;220;2;1672694104385;5.7E-4
APPROXIMATION;12348;220;2;1672694104385;7.6E-4
APPROXIMATION;12349;220;2;1672694104385;7.9E-4
APPROXIMATION;12351;220;2;1672694104385;7.7E-4
HALTED;12345;220;3;1672694104386;0.00133
HALTED;12346;220;3;1672694104386;0.00158
HALTED;12352;220;3;1672694104386;0.00123
HALTED;12348;220;3;1672694104386;9.5E-4
HALTED;12347;220;3;1672694104386;7.2E-4
HALTED;12351;220;3;1672694104386;7.9E-4
HALTED;12349;220;3;1672694104386;3.8E-4
INITIALIZATION;12345;221;0;1672694104486;0.346363
INITIALIZATION;12346;221;0;1672694104487;0.00473
INITIALIZATION;12347;221;0;1672694104487;0.00146
INITIALIZATION;12349;221;0;1672694104487;0.00221
INITIALIZATION;12348;221;0;1672694104487;8.9E-4
APPROXIMATION;12345;221;1;1672694104487;0.00619
INITIALIZATION;12351;221;0;1672694104487;0.060691
INITIALIZATION;12352;221;0;1672694104487;0.00121
APPROXIMATION;12346;221;1;1672694104488;0.0019
APPROXIMATION;12348;221;1;1672694104488;7.4E-4
APPROXIMATION;12347;221;1;1672694104488;9.3E-4
APPROXIMATION;12349;221;1;1672694104488;5.9E-4
APPROXIMATION;12345;221;2;1672694104488;0.00266
APPROXIMATION;12351;221;1;1672694104488;0.00122
APPROXIMATION;12352;221;1;1672694104488;7.2E-4
APPROXIMATION;12349;221;2;1672694104488;0.00125
APPROXIMATION;12346;221;2;1672694104488;0.00109
HALTED;12345;221;3;1672694104488;0.00344
APPROXIMATION;12351;221;2;1672694104489;8.9E-4
APPROXIMATION;12348;221;2;1672694104489;4.9E-4
APPROXIMATION;12347;221;2;1672694104489;0.051981
APPROXIMATION;12352;221;2;1672694104489;9.8E-4
HALTED;12349;221;3;1672694104489;9.2E-4
HALTED;12346;221;3;1672694104489;7.5E-4
APPROXIMATION;12347;221;3;1672694104489;5.6E-4
APPROXIMATION;12348;221;3;1672694104489;5.3E-4
HALTED;12351;221;3;1672694104489;0.001
APPROXIMATION;12352;221;3;1672694104489;8.3E-4
HALTED;12348;221;4;1672694104489;6.0E-4
HALTED;12347;221;4;1672694104529;5.1E-4
HALTED;12352;221;4;1672694104529;3.7E-4
INITIALIZATION;12345;222;0;1672694104589;0.360503
INITIALIZATION;12346;222;0;1672694104590;0.004161
INITIALIZATION;12347;222;0;1672694104590;0.00157
INITIALIZATION;12348;222;0;1672694104590;0.00194
INITIALIZATION;12349;222;0;1672694104590;0.00225
INITIALIZATION;12352;222;0;1672694104590;0.029591
APPROXIMATION;12345;222;1;1672694104590;0.00403
APPROXIMATION;12346;222;1;1672694104590;0.00147
APPROXIMATION;12349;222;1;1672694104590;0.00471
INITIALIZATION;12351;222;0;1672694104590;0.00324
APPROXIMATION;12347;222;1;1672694104591;0.00171
APPROXIMATION;12347;222;2;1672694104591;0.004731
APPROXIMATION;12351;222;1;1672694104591;0.00255
APPROXIMATION;12349;222;2;1672694104591;6.9E-4
APPROXIMATION;12348;222;2;1672694104591;5.3E-4
APPROXIMATION;12346;222;2;1672694104591;5.3E-4
APPROXIMATION;12345;222;2;1672694104591;4.9E-4
APPROXIMATION;12352;222;1;1672694104591;0.060231
APPROXIMATION;12348;222;1;1672694104591;9.5E-4
APPROXIMATION;12352;222;2;1672694104591;0.00119
HALTED;12345;222;3;1672694104591;0.00357
APPROXIMATION;12351;222;2;1672694104591;8.6E-4
HALTED;12346;222;3;1672694104592;0.00234
HALTED;12347;222;3;1672694104592;0.00106
HALTED;12349;222;3;1672694104592;0.00206
HALTED;12348;222;3;1672694104592;7.5E-4
HALTED;12352;222;3;1672694104592;0.00332
HALTED;12351;222;3;1672694104592;8.4E-4
INITIALIZATION;12345;223;0;1672694104692;0.367053
INITIALIZATION;12347;223;0;1672694104693;0.01711
INITIALIZATION;12349;223;0;1672694104693;0.013011
INITIALIZATION;12346;223;0;1672694104693;0.0022
APPROXIMATION;12345;223;1;1672694104693;0.01605
INITIALIZATION;12352;223;0;1672694104693;0.00306
INITIALIZATION;12351;223;0;1672694104693;0.080711
APPROXIMATION;12347;223;1;1672694104693;0.00176
APPROXIMATION;12346;223;1;1672694104694;7.1E-4
APPROXIMATION;12349;223;1;1672694104694;6.1E-4
APPROXIMATION;12345;223;2;1672694104694;0.01505
APPROXIMATION;12351;223;1;1672694104694;7.0E-4
APPROXIMATION;12352;223;1;1672694104694;0.057351
APPROXIMATION;12347;223;2;1672694104694;9.5E-4
INITIALIZATION;12348;223;0;1672694104694;0.00141
APPROXIMATION;12349;223;2;1672694104694;6.1E-4
APPROXIMATION;12346;223;2;1672694104694;5.7E-4
APPROXIMATION;12351;223;2;1672694104694;0.00117
HALTED;12347;223;3;1672694104694;0.01811
APPROXIMATION;12352;223;2;1672694104695;0.043871
HALTED;12349;223;3;1672694104695;0.00108
HALTED;12345;223;3;1672694104695;8.3E-4
HALTED;12346;223;3;1672694104695;9.1E-4
APPROXIMATION;12348;223;1;1672694104695;6.5E-4
HALTED;12351;223;3;1672694104695;9.8E-4
HALTED;12352;223;3;1672694104695;8.7E-4
APPROXIMATION;12348;223;2;1672694104695;3.8E-4
APPROXIMATION;12348;223;3;1672694104739;4.5E-4
HALTED;12348;223;4;1672694104739;4.0E-4
INITIALIZATION;12345;224;0;1672694104795;0.348263
INITIALIZATION;12346;224;0;1672694104796;0.00733
INITIALIZATION;12349;224;0;1672694104796;0.00248
INITIALIZATION;12348;224;0;1672694104796;0.00117
INITIALIZATION;12351;224;0;1672694104797;0.00164
INITIALIZATION;12352;224;0;1672694104797;0.07111
APPROXIMATION;12345;224;1;1672694104797;0.00159
APPROXIMATION;12346;224;1;1672694104797;9.7E-4
APPROXIMATION;12352;224;1;1672694104797;0.00274
APPROXIMATION;12349;224;1;1672694104797;9.0E-4
APPROXIMATION;12348;224;1;1672694104797;5.4E-4
INITIALIZATION;12347;224;0;1672694104797;0.00262
APPROXIMATION;12345;224;2;1672694104797;0.0034
APPROXIMATION;12346;224;2;1672694104797;6.8E-4
APPROXIMATION;12351;224;1;1672694104797;0.00149
APPROXIMATION;12348;224;2;1672694104798;6.8E-4
APPROXIMATION;12349;224;2;1672694104798;5.9E-4
APPROXIMATION;12347;224;1;1672694104798;8.4E-4
APPROXIMATION;12352;224;2;1672694104798;7.7E-4
APPROXIMATION;12351;224;2;1672694104798;0.0015
HALTED;12346;224;3;1672694104798;0.02071
HALTED;12348;224;3;1672694104798;0.00101
APPROXIMATION;12347;224;2;1672694104798;6.0E-4
HALTED;12352;224;3;1672694104798;6.7E-4
APPROXIMATION;12345;224;3;1672694104798;6.0E-4
HALTED;12351;224;3;1672694104799;8.3E-4
HALTED;12345;224;4;1672694104799;3.7E-4
APPROXIMATION;12347;224;3;1672694104839;6.8E-4
HALTED;12347;224;4;1672694104840;5.1E-4
HALTED;12349;224;3;1672694104840;3.8E-4
INITIALIZATION;12345;225;0;1672694104900;0.405434
INITIALIZATION;12348;225;0;1672694104901;0.00486
INITIALIZATION;12349;225;0;1672694104901;6.8E-4
INITIALIZATION;12347;225;0;1672694104901;0.00276
INITIALIZATION;12346;225;0;1672694104901;0.00147
APPROXIMATION;12345;225;1;1672694104902;0.00361
INITIALIZATION;12351;225;0;1672694104902;0.06317
APPROXIMATION;12348;225;1;1672694104902;0.00139
INITIALIZATION;12352;225;0;1672694104902;7.8E-4
APPROXIMATION;12347;225;1;1672694104902;4.9E-4
APPROXIMATION;12346;225;1;1672694104902;7.3E-4
APPROXIMATION;12349;225;1;1672694104902;5.9E-4
APPROXIMATION;12351;225;1;1672694104902;0.00115
APPROXIMATION;12352;225;1;1672694104902;7.2E-4
APPROXIMATION;12347;225;2;1672694104903;0.00103
APPROXIMATION;12352;225;2;1672694104903;6.1E-4
APPROXIMATION;12351;225;2;1672694104903;4.6E-4
APPROXIMATION;12348;225;2;1672694104903;4.5E-4
APPROXIMATION;12349;225;2;1672694104903;5.0E-4
APPROXIMATION;12346;225;2;1672694104903;0.048161
APPROXIMATION;12345;225;2;1672694104903;7.6E-4
APPROXIMATION;12347;225;3;1672694104903;9.1E-4
APPROXIMATION;12351;225;3;1672694104903;0.00101
APPROXIMATION;12348;225;3;1672694104903;6.0E-4
APPROXIMATION;12346;225;3;1672694104903;4.5E-4
APPROXIMATION;12349;225;3;1672694104903;6.4E-4
APPROXIMATION;12345;225;3;1672694104903;0.00103
APPROXIMATION;12352;225;3;1672694104904;7.1E-4
HALTED;12347;225;4;1672694104904;0.00109
HALTED;12346;225;4;1672694104904;6.6E-4
HALTED;12351;225;4;1672694104904;7.9E-4
HALTED;12348;225;4;1672694104904;7.9E-4
HALTED;12349;225;4;1672694104904;8.0E-4
HALTED;12352;225;4;1672694104904;6.6E-4
HALTED;12345;225;4;1672694104904;5.4E-4
INITIALIZATION;12345;226;0;1672694105005;0.356623
INITIALIZATION;12346;226;0;1672694105005;0.00437
INITIALIZATION;12349;226;0;1672694105006;0.0024
INITIALIZATION;12347;226;0;1672694105006;0.0022
INITIALIZATION;12348;226;0;1672694105006;0.00246
INITIALIZATION;12352;226;0;1672694105006;0.058351
APPROXIMATION;12346;226;1;1672694105006;0.00172
INITIALIZATION;12351;226;0;1672694105006;6.8E-4
APPROXIMATION;12345;226;1;1672694105006;7.5E-4
APPROXIMATION;12349;226;1;1672694105007;6.9E-4
APPROXIMATION;12345;226;2;1672694105007;0.00383
APPROXIMATION;12346;226;2;1672694105007;7.6E-4
APPROXIMATION;12348;226;1;1672694105007;4.7E-4
APPROXIMATION;12351;226;1;1672694105007;4.9E-4
APPROXIMATION;12347;226;1;1672694105007;0.05021
APPROXIMATION;12352;226;1;1672694105007;7.4E-4
APPROXIMATION;12352;226;2;1672694105007;7.1E-4
APPROXIMATION;12347;226;2;1672694105007;8.1E-4
APPROXIMATION;12349;226;2;1672694105007;6.8E-4
APPROXIMATION;12348;226;2;1672694105007;0.00107
APPROXIMATION;12346;226;3;1672694105007;0.00499
APPROXIMATION;12351;226;2;1672694105007;0.00114
APPROXIMATION;12347;226;3;1672694105008;0.00102
APPROXIMATION;12349;226;3;1672694105008;6.7E-4
APPROXIMATION;12348;226;3;1672694105008;6.0E-4
APPROXIMATION;12352;226;3;1672694105008;6.2E-4
APPROXIMATION;12351;226;3;1672694105008;9.6E-4
HALTED;12346;226;4;1672694105008;0.00112
HALTED;12347;226;4;1672694105008;8.3E-4
HALTED;12348;226;4;1672694105008;7.4E-4
HALTED;12349;226;4;1672694105008;6.0E-4
HALTED;12352;226;4;1672694105008;0.00104
HALTED;12351;226;4;1672694105008;7.9E-4
APPROXIMATION;12345;226;3;1672694105050;8.4E-4
HALTED;12345;226;4;1672694105099;4.0E-4
INITIALIZATION;12345;227;0;1672694105151;0.366353
INITIALIZATION;12346;227;0;1672694105152;0.00476
INITIALIZATION;12349;227;0;1672694105152;0.00234
INITIALIZATION;12348;227;0;1672694105152;0.00194
INITIALIZATION;12347;227;0;1672694105152;0.00529
APPROXIMATION;12345;227;1;1672694105152;0.0037
INITIALIZATION;12352;227;0;1672694105152;0.068031
INITIALIZATION;12351;227;0;1672694105152;0.0011
APPROXIMATION;12346;227;1;1672694105152;0.00192
APPROXIMATION;12348;227;1;1672694105153;0.00129
APPROXIMATION;12347;227;1;1672694105153;0.00248
APPROXIMATION;12349;227;1;1672694105153;6.3E-4
APPROXIMATION;12345;227;2;1672694105153;0.00468
APPROXIMATION;12351;227;1;1672694105153;0.05853
APPROXIMATION;12348;227;2;1672694105153;9.9E-4
APPROXIMATION;12352;227;1;1672694105153;5.0E-4
APPROXIMATION;12346;227;2;1672694105153;6.9E-4
APPROXIMATION;12347;227;2;1672694105154;7.2E-4
APPROXIMATION;12349;227;2;1672694105154;6.4E-4
APPROXIMATION;12351;227;2;1672694105154;0.00136
APPROXIMATION;12345;227;3;1672694105154;0.00264
APPROXIMATION;12352;227;2;1672694105154;6.6E-4
APPROXIMATION;12348;227;3;1672694105154;8.0E-4
APPROXIMATION;12346;227;3;1672694105154;0.001
APPROXIMATION;12347;227;3;1672694105154;5.7E-4
APPROXIMATION;12349;227;3;1672694105154;7.4E-4
APPROXIMATION;12345;227;4;1672694105154;0.00224
APPROXIMATION;12351;227;3;1672694105154;7.5E-4
APPROXIMATION;12352;227;3;1672694105154;6.2E-4
APPROXIMATION;12348;227;4;1672694105154;7.3E-4
APPROXIMATION;12346;227;4;1672694105154;5.9E-4
APPROXIMATION;12347;227;4;1672694105155;5.8E-4
APPROXIMATION;12349;227;4;1672694105155;5.8E-4
APPROXIMATION;12351;227;4;1672694105155;9.6E-4
APPROXIMATION;12352;227;4;1672694105155;0.00488
HALTED;12348;227;5;1672694105155;0.00124
HALTED;12345;227;5;1672694105155;9.5E-4
HALTED;12346;227;5;1672694105155;0.00145
HALTED;12347;227;5;1672694105155;8.7E-4
HALTED;12349;227;5;1672694105155;8.7E-4
HALTED;12351;227;5;1672694105155;0.00107
HALTED;12352;227;5;1672694105155;8.5E-4
INITIALIZATION;12345;228;0;1672694105256;0.371133
INITIALIZATION;12347;228;0;1672694105256;0.00572
INITIALIZATION;12346;228;0;1672694105256;0.00133
INITIALIZATION;12348;228;0;1672694105256;0.00532
INITIALIZATION;12349;228;0;1672694105256;8.9E-4
APPROXIMATION;12345;228;1;1672694105257;0.00312
APPROXIMATION;12347;228;1;1672694105257;0.00128
INITIALIZATION;12351;228;0;1672694105257;0.050281
INITIALIZATION;12352;228;0;1672694105257;0.00123
APPROXIMATION;12346;228;1;1672694105257;7.8E-4
APPROXIMATION;12349;228;1;1672694105257;6.0E-4
APPROXIMATION;12348;228;1;1672694105257;7.4E-4
APPROXIMATION;12345;228;2;1672694105258;0.00265
APPROXIMATION;12352;228;1;1672694105258;0.03961
APPROXIMATION;12346;228;2;1672694105258;8.3E-4
APPROXIMATION;12351;228;1;1672694105258;4.4E-4
APPROXIMATION;12347;228;2;1672694105258;7.8E-4
APPROXIMATION;12348;228;2;1672694105258;5.7E-4
APPROXIMATION;12351;228;2;1672694105258;5.9E-4
APPROXIMATION;12349;228;2;1672694105258;0.00145
APPROXIMATION;12346;228;3;1672694105258;0.00293
APPROXIMATION;12352;228;2;1672694105258;0.00128
APPROXIMATION;12345;228;3;1672694105258;5.6E-4
APPROXIMATION;12347;228;3;1672694105258;9.9E-4
APPROXIMATION;12352;228;3;1672694105259;6.5E-4
APPROXIMATION;12349;228;3;1672694105259;6.2E-4
APPROXIMATION;12351;228;3;1672694105259;0.046611
HALTED;12346;228;4;1672694105259;0.00122
APPROXIMATION;12348;228;3;1672694105259;6.0E-4
HALTED;12345;228;4;1672694105259;6.4E-4
HALTED;12349;228;4;1672694105259;0.00122
HALTED;12347;228;4;1672694105259;7.9E-4
HALTED;12351;228;4;1672694105259;3.9E-4
HALTED;12348;228;4;1672694105259;4.8E-4
HALTED;12352;228;4;1672694105259;3.1E-4
INITIALIZATION;12345;229;0;1672694105360;0.394834
INITIALIZATION;12347;229;0;1672694105360;0.00411
INITIALIZATION;12348;229;0;1672694105360;0.00169
INITIALIZATION;12346;229;0;1672694105360;0.00153
INITIALIZATION;12349;229;0;1672694105360;8.8E-4
INITIALIZATION;12352;229;0;1672694105361;0.00689
APPROXIMATION;12345;229;1;1672694105361;0.00266
INITIALIZATION;12351;229;0;1672694105361;9.6E-4
APPROXIMATION;12348;229;1;1672694105361;0.00118
APPROXIMATION;12347;229;1;1672694105361;5.2E-4
APPROXIMATION;12346;229;1;1672694105361;6.9E-4
APPROXIMATION;12349;229;1;1672694105361;6.0E-4
APPROXIMATION;12352;229;1;1672694105361;0.00144
APPROXIMATION;12351;229;1;1672694105362;7.0E-4
APPROXIMATION;12345;229;2;1672694105362;5.0E-4
APPROXIMATION;12346;229;2;1672694105362;6.1E-4
APPROXIMATION;12348;229;2;1672694105362;6.5E-4
APPROXIMATION;12349;229;2;1672694105362;4.6E-4
APPROXIMATION;12347;229;2;1672694105362;6.4E-4
APPROXIMATION;12352;229;2;1672694105362;8.6E-4
APPROXIMATION;12351;229;2;1672694105362;8.0E-4
APPROXIMATION;12345;229;3;1672694105362;5.9E-4
APPROXIMATION;12348;229;3;1672694105362;5.6E-4
HALTED;12349;229;3;1672694105362;0.00118
HALTED;12346;229;3;1672694105362;8.3E-4
APPROXIMATION;12347;229;3;1672694105362;0.00131
APPROXIMATION;12351;229;3;1672694105363;8.9E-4
HALTED;12345;229;4;1672694105363;7.7E-4
HALTED;12352;229;3;1672694105363;6.7E-4
HALTED;12348;229;4;1672694105363;4.3E-4
HALTED;12347;229;4;1672694105363;3.6E-4
HALTED;12351;229;4;1672694105409;4.5E-4
INITIALIZATION;12345;230;0;1672694105463;0.350243
INITIALIZATION;12348;230;0;1672694105464;0.00494
INITIALIZATION;12346;230;0;1672694105464;6.5E-4
INITIALIZATION;12349;230;0;1672694105464;0.00247
INITIALIZATION;12347;230;0;1672694105464;0.00217
APPROXIMATION;12345;230;1;1672694105464;0.00322
INITIALIZATION;12352;230;0;1672694105465;0.04673
INITIALIZATION;12351;230;0;1672694105465;0.0017
APPROXIMATION;12346;230;1;1672694105465;0.00127
APPROXIMATION;12348;230;1;1672694105465;9.8E-4
APPROXIMATION;12347;230;1;1672694105465;6.0E-4
APPROXIMATION;12349;230;1;1672694105465;7.1E-4
APPROXIMATION;12345;230;2;1672694105465;0.00201
APPROXIMATION;12352;230;1;1672694105465;0.047801
APPROXIMATION;12351;230;1;1672694105465;9.3E-4
APPROXIMATION;12346;230;2;1672694105465;5.3E-4
APPROXIMATION;12348;230;2;1672694105465;7.5E-4
APPROXIMATION;12347;230;2;1672694105465;6.0E-4
APPROXIMATION;12345;230;3;1672694105465;0.00192
APPROXIMATION;12351;230;2;1672694105466;8.3E-4
APPROXIMATION;12352;230;2;1672694105466;0.03856
APPROXIMATION;12346;230;3;1672694105466;8.7E-4
APPROXIMATION;12348;230;3;1672694105466;6.3E-4
APPROXIMATION;12351;230;3;1672694105466;7.0E-4
HALTED;12345;230;4;1672694105466;0.00332
APPROXIMATION;12347;230;3;1672694105466;6.5E-4
APPROXIMATION;12352;230;3;1672694105466;0.036811
HALTED;12346;230;4;1672694105466;0.00103
HALTED;12351;230;4;1672694105466;8.5E-4
HALTED;12348;230;4;1672694105466;7.8E-4
HALTED;12352;230;4;1672694105467;5.8E-4
HALTED;12347;230;4;1672694105467;3.8E-4
APPROXIMATION;12349;230;2;1672694105509;3.8E-4
APPROXIMATION;12349;230;3;1672694105509;3.7E-4
HALTED;12349;230;4;1672694105509;3.7E-4
INITIALIZATION;12345;231;0;1672694105567;0.347373
INITIALIZATION;12346;231;0;1672694105567;0.0046
