type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;120;2;1672694727938;0.00299
APPROXIMATION;12345;120;2;1672694727938;0.02094
APPROXIMATION;12348;120;2;1672694727938;0.152481
APPROXIMATION;12351;120;2;1672694727938;0.048031
APPROXIMATION;12352;120;2;1672694727938;0.00304
APPROXIMATION;12350;120;2;1672694727938;0.226872
APPROXIMATION;12346;120;3;1672694727938;0.00322
APPROXIMATION;12345;120;3;1672694727938;0.02346
APPROXIMATION;12347;120;3;1672694727938;0.00657
APPROXIMATION;12351;120;3;1672694727938;0.244522
APPROXIMATION;12352;120;3;1672694727938;0.02304
APPROXIMATION;12348;120;3;1672694727939;0.00201
APPROXIMATION;12350;120;3;1672694727939;0.052221
APPROXIMATION;12346;120;4;1672694727939;0.08116
APPROXIMATION;12347;120;4;1672694727939;0.042591
APPROXIMATION;12345;120;4;1672694727939;0.102181
APPROXIMATION;12352;120;4;1672694727939;0.090611
APPROXIMATION;12351;120;4;1672694727939;0.00293
APPROXIMATION;12348;120;4;1672694727939;0.02752
APPROXIMATION;12350;120;4;1672694727939;0.063561
APPROXIMATION;12346;120;5;1672694727939;0.094911
APPROXIMATION;12347;120;5;1672694727939;0.00313
APPROXIMATION;12352;120;5;1672694727939;0.214632
APPROXIMATION;12348;120;5;1672694727939;0.05565
APPROXIMATION;12345;120;5;1672694727939;0.037921
APPROXIMATION;12350;120;5;1672694727940;0.00303
APPROXIMATION;12351;120;5;1672694727940;0.00121
APPROXIMATION;12346;120;6;1672694727940;0.087191
APPROXIMATION;12347;120;6;1672694727940;0.00301
APPROXIMATION;12348;120;6;1672694727940;0.326823
APPROXIMATION;12352;120;6;1672694727940;0.04375
APPROXIMATION;12350;120;6;1672694727940;0.054801
APPROXIMATION;12351;120;6;1672694727940;0.00247
APPROXIMATION;12345;120;6;1672694727940;0.03815
APPROXIMATION;12346;120;7;1672694727940;0.00313
APPROXIMATION;12347;120;7;1672694727940;0.083881
APPROXIMATION;12348;120;7;1672694727940;0.223202
APPROXIMATION;12350;120;7;1672694727940;0.101911
APPROXIMATION;12351;120;7;1672694727941;0.039951
APPROXIMATION;12352;120;7;1672694727941;0.00702
APPROXIMATION;12345;120;7;1672694727941;0.101311
APPROXIMATION;12346;120;8;1672694727941;0.0035
APPROXIMATION;12347;120;8;1672694727941;0.085671
APPROXIMATION;12348;120;8;1672694727941;0.147481
APPROXIMATION;12350;120;8;1672694727941;0.126111
APPROXIMATION;12352;120;8;1672694727941;0.00263
APPROXIMATION;12351;120;8;1672694727941;0.02328
APPROXIMATION;12346;120;9;1672694727941;0.10718
APPROXIMATION;12345;120;8;1672694727941;0.00286
APPROXIMATION;12347;120;9;1672694727941;0.02294
APPROXIMATION;12348;120;9;1672694727941;0.224812
APPROXIMATION;12350;120;9;1672694727942;0.130801
APPROXIMATION;12351;120;9;1672694727942;0.046881
APPROXIMATION;12352;120;9;1672694727942;0.00297
APPROXIMATION;12345;120;9;1672694727942;0.128931
APPROXIMATION;12346;120;10;1672694727942;0.00493
APPROXIMATION;12347;120;10;1672694727942;0.178072
APPROXIMATION;12348;120;10;1672694727942;0.05434
APPROXIMATION;12350;120;10;1672694727942;0.165432
APPROXIMATION;12352;120;10;1672694727942;0.00297
APPROXIMATION;12351;120;10;1672694727942;0.00125
APPROXIMATION;12345;120;10;1672694727942;0.091761
APPROXIMATION;12346;120;11;1672694727942;0.00302
APPROXIMATION;12347;120;11;1672694727943;0.02241
APPROXIMATION;12348;120;11;1672694727943;0.230172
APPROXIMATION;12350;120;11;1672694727943;0.144152
APPROXIMATION;12352;120;11;1672694727943;0.00322
APPROXIMATION;12351;120;11;1672694727943;0.00125
APPROXIMATION;12345;120;11;1672694727943;0.109431
APPROXIMATION;12346;120;12;1672694727943;0.0236
APPROXIMATION;12347;120;12;1672694727943;0.01934
APPROXIMATION;12348;120;12;1672694727943;0.195592
APPROXIMATION;12350;120;12;1672694727943;0.118541
APPROXIMATION;12351;120;12;1672694727943;0.003
APPROXIMATION;12352;120;12;1672694727943;0.082011
APPROXIMATION;12345;120;12;1672694727944;0.068611
APPROXIMATION;12346;120;13;1672694727944;0.02436
APPROXIMATION;12347;120;13;1672694727944;0.00728
APPROXIMATION;12348;120;13;1672694727944;0.211062
APPROXIMATION;12351;120;13;1672694727944;0.166942
APPROXIMATION;12352;120;13;1672694727944;0.0032
APPROXIMATION;12350;120;13;1672694727944;0.00256
APPROXIMATION;12345;120;13;1672694727944;0.100471
HALTED;12346;120;14;1672694727944;0.00336
HALTED;12347;120;14;1672694727944;0.05133
HALTED;12348;120;14;1672694727944;0.211272
HALTED;12350;120;14;1672694727944;0.076731
HALTED;12351;120;14;1672694727945;0.0268
HALTED;12352;120;14;1672694727945;0.00284
HALTED;12345;120;14;1672694727945;0.124351
INITIALIZATION;12345;121;0;1672694727945;101.125908
INITIALIZATION;12346;121;0;1672694728047;0.06439
INITIALIZATION;12347;121;0;1672694728047;0.00211
INITIALIZATION;12351;121;0;1672694728047;0.232042
INITIALIZATION;12348;121;0;1672694728047;0.090801
INITIALIZATION;12352;121;0;1672694728047;0.00404
INITIALIZATION;12350;121;0;1672694728047;0.062791
APPROXIMATION;12346;121;1;1672694728047;0.073331
APPROXIMATION;12347;121;1;1672694728047;0.08449
APPROXIMATION;12345;121;1;1672694728047;0.194402
APPROXIMATION;12348;121;1;1672694728047;0.00313
APPROXIMATION;12352;121;1;1672694728047;0.142592
APPROXIMATION;12350;121;1;1672694728048;0.08344
APPROXIMATION;12351;121;1;1672694728048;0.00266
APPROXIMATION;12347;121;2;1672694728048;0.0786
APPROXIMATION;12346;121;2;1672694728048;0.070191
APPROXIMATION;12348;121;2;1672694728048;0.058921
APPROXIMATION;12345;121;2;1672694728048;0.116741
APPROXIMATION;12352;121;2;1672694728048;0.142831
APPROXIMATION;12350;121;2;1672694728048;0.00252
APPROXIMATION;12351;121;2;1672694728048;0.051451
APPROXIMATION;12347;121;3;1672694728048;0.171701
APPROXIMATION;12348;121;3;1672694728048;0.00578
APPROXIMATION;12346;121;3;1672694728049;0.00126
APPROXIMATION;12345;121;3;1672694728049;0.133241
APPROXIMATION;12350;121;3;1672694728049;0.03456
APPROXIMATION;12352;121;3;1672694728049;0.043211
APPROXIMATION;12351;121;3;1672694728049;0.05563
APPROXIMATION;12347;121;4;1672694728049;0.069781
APPROXIMATION;12348;121;4;1672694728049;0.063751
APPROXIMATION;12346;121;4;1672694728049;0.111031
APPROXIMATION;12345;121;4;1672694728049;0.114881
APPROXIMATION;12350;121;4;1672694728049;0.01426
APPROXIMATION;12352;121;4;1672694728049;0.00385
APPROXIMATION;12351;121;4;1672694728049;0.00537
APPROXIMATION;12347;121;5;1672694728049;0.120391
APPROXIMATION;12348;121;5;1672694728049;0.041811
APPROXIMATION;12346;121;5;1672694728049;0.089491
APPROXIMATION;12352;121;5;1672694728050;0.141931
APPROXIMATION;12351;121;5;1672694728050;0.02185
APPROXIMATION;12345;121;5;1672694728050;0.021171
APPROXIMATION;12350;121;5;1672694728050;0.00206
APPROXIMATION;12347;121;6;1672694728050;0.0756
APPROXIMATION;12348;121;6;1672694728050;0.050791
APPROXIMATION;12346;121;6;1672694728050;0.071981
APPROXIMATION;12350;121;6;1672694728050;0.173101
APPROXIMATION;12351;121;6;1672694728050;0.068171
APPROXIMATION;12352;121;6;1672694728050;0.01509
APPROXIMATION;12345;121;6;1672694728050;0.053471
APPROXIMATION;12347;121;7;1672694728050;0.04875
APPROXIMATION;12348;121;7;1672694728050;0.086111
APPROXIMATION;12346;121;7;1672694728050;0.104621
APPROXIMATION;12351;121;7;1672694728051;0.137311
APPROXIMATION;12352;121;7;1672694728051;0.036891
APPROXIMATION;12350;121;7;1672694728051;0.07348
APPROXIMATION;12345;121;7;1672694728051;0.017841
APPROXIMATION;12347;121;8;1672694728051;0.06349
APPROXIMATION;12346;121;8;1672694728051;0.040061
APPROXIMATION;12348;121;8;1672694728051;0.02241
APPROXIMATION;12351;121;8;1672694728051;0.282622
APPROXIMATION;12350;121;8;1672694728051;0.00353
APPROXIMATION;12352;121;8;1672694728051;0.03372
APPROXIMATION;12345;121;8;1672694728051;0.0035
APPROXIMATION;12346;121;9;1672694728051;0.068711
APPROXIMATION;12347;121;9;1672694728051;0.00299
APPROXIMATION;12348;121;9;1672694728051;0.05026
APPROXIMATION;12350;121;9;1672694728052;0.254903
APPROXIMATION;12351;121;9;1672694728052;0.00292
APPROXIMATION;12352;121;9;1672694728052;0.03994
APPROXIMATION;12345;121;9;1672694728052;0.039541
APPROXIMATION;12347;121;10;1672694728052;0.07216
APPROXIMATION;12346;121;10;1672694728052;0.023091
APPROXIMATION;12348;121;10;1672694728052;0.02187
APPROXIMATION;12350;121;10;1672694728052;0.208062
APPROXIMATION;12351;121;10;1672694728052;0.03987
APPROXIMATION;12352;121;10;1672694728052;0.03636
APPROXIMATION;12345;121;10;1672694728052;0.00313
APPROXIMATION;12346;121;11;1672694728052;0.08677
APPROXIMATION;12347;121;11;1672694728052;0.04635
APPROXIMATION;12348;121;11;1672694728053;0.090941
APPROXIMATION;12351;121;11;1672694728053;0.124491
APPROXIMATION;12352;121;11;1672694728053;0.00302
APPROXIMATION;12350;121;11;1672694728053;0.01711
APPROXIMATION;12345;121;11;1672694728053;0.039571
APPROXIMATION;12346;121;12;1672694728053;0.03829
APPROXIMATION;12347;121;12;1672694728053;0.083241
APPROXIMATION;12348;121;12;1672694728053;0.052281
APPROXIMATION;12351;121;12;1672694728053;0.185281
APPROXIMATION;12352;121;12;1672694728053;0.00309
APPROXIMATION;12350;121;12;1672694728053;0.025851
APPROXIMATION;12345;121;12;1672694728053;0.04055
APPROXIMATION;12346;121;13;1672694728053;0.072371
APPROXIMATION;12347;121;13;1672694728053;0.03474
APPROXIMATION;12348;121;13;1672694728053;0.02436
APPROXIMATION;12351;121;13;1672694728054;0.218161
APPROXIMATION;12350;121;13;1672694728054;0.04197
APPROXIMATION;12345;121;13;1672694728054;0.02425
APPROXIMATION;12352;121;13;1672694728054;0.00202
HALTED;12347;121;14;1672694728054;0.063891
HALTED;12346;121;14;1672694728054;0.00328
HALTED;12348;121;14;1672694728054;0.077431
HALTED;12350;121;14;1672694728054;0.238712
HALTED;12351;121;14;1672694728054;0.00291
HALTED;12352;121;14;1672694728054;0.00121
HALTED;12345;121;14;1672694728054;0.02191
INITIALIZATION;12345;122;0;1672694728054;101.085348
INITIALIZATION;12347;122;0;1672694728156;0.140081
INITIALIZATION;12351;122;0;1672694728156;0.195742
INITIALIZATION;12348;122;0;1672694728156;0.065191
INITIALIZATION;12352;122;0;1672694728156;0.06313
INITIALIZATION;12350;122;0;1672694728157;0.181432
INITIALIZATION;12346;122;0;1672694728157;0.368683
APPROXIMATION;12345;122;1;1672694728157;0.0046
APPROXIMATION;12347;122;1;1672694728157;0.09024
APPROXIMATION;12348;122;1;1672694728157;0.108451
APPROXIMATION;12351;122;1;1672694728157;0.233262
APPROXIMATION;12350;122;1;1672694728158;0.00249
APPROXIMATION;12346;122;1;1672694728158;0.08806
APPROXIMATION;12352;122;1;1672694728158;0.07681
APPROXIMATION;12347;122;2;1672694728158;0.029941
APPROXIMATION;12348;122;2;1672694728158;0.04069
APPROXIMATION;12345;122;2;1672694728158;0.063591
APPROXIMATION;12346;122;2;1672694728158;0.143301
APPROXIMATION;12350;122;2;1672694728158;0.053461
APPROXIMATION;12352;122;2;1672694728158;0.05697
APPROXIMATION;12347;122;3;1672694728158;0.095231
APPROXIMATION;12348;122;3;1672694728158;0.00283
APPROXIMATION;12345;122;3;1672694728158;0.233782
APPROXIMATION;12351;122;2;1672694728159;40.692388
APPROXIMATION;12350;122;3;1672694728199;0.06335
APPROXIMATION;12346;122;3;1672694728199;0.00434
APPROXIMATION;12352;122;3;1672694728199;0.00113
APPROXIMATION;12351;122;3;1672694728199;0.295472
APPROXIMATION;12345;122;4;1672694728200;0.00579
APPROXIMATION;12346;122;4;1672694728200;0.00118
APPROXIMATION;12347;122;4;1672694728200;0.07454
APPROXIMATION;12348;122;4;1672694728200;0.030181
APPROXIMATION;12350;122;4;1672694728200;0.289912
APPROXIMATION;12352;122;4;1672694728200;0.064681
APPROXIMATION;12351;122;4;1672694728200;0.04497
APPROXIMATION;12346;122;5;1672694728200;0.095961
APPROXIMATION;12347;122;5;1672694728200;0.026741
APPROXIMATION;12348;122;5;1672694728200;0.03428
APPROXIMATION;12345;122;5;1672694728201;0.00645
APPROXIMATION;12351;122;5;1672694728201;0.298983
APPROXIMATION;12350;122;5;1672694728201;0.121101
APPROXIMATION;12352;122;5;1672694728201;0.00308
APPROXIMATION;12346;122;6;1672694728201;0.155352
APPROXIMATION;12347;122;6;1672694728201;0.05114
APPROXIMATION;12345;122;6;1672694728201;0.118851
APPROXIMATION;12348;122;6;1672694728201;0.029241
APPROXIMATION;12352;122;6;1672694728201;0.00335
APPROXIMATION;12351;122;6;1672694728201;0.106851
APPROXIMATION;12350;122;6;1672694728201;0.003
APPROXIMATION;12347;122;7;1672694728202;0.179461
APPROXIMATION;12348;122;7;1672694728202;0.151641
APPROXIMATION;12352;122;7;1672694728202;0.02679
APPROXIMATION;12346;122;7;1672694728202;0.00312
APPROXIMATION;12345;122;7;1672694728202;0.00111
APPROXIMATION;12351;122;7;1672694728202;0.044441
APPROXIMATION;12350;122;7;1672694728202;0.00259
APPROXIMATION;12347;122;8;1672694728202;0.280032
APPROXIMATION;12348;122;8;1672694728202;0.00274
APPROXIMATION;12345;122;8;1672694728202;0.072401
APPROXIMATION;12350;122;8;1672694728202;0.02862
APPROXIMATION;12346;122;8;1672694728202;0.00306
APPROXIMATION;12352;122;8;1672694728202;0.0011
APPROXIMATION;12351;122;8;1672694728202;0.06514
APPROXIMATION;12347;122;9;1672694728202;0.217022
APPROXIMATION;12348;122;9;1672694728203;0.034371
APPROXIMATION;12345;122;9;1672694728203;0.02785
APPROXIMATION;12350;122;9;1672694728203;0.022
APPROXIMATION;12346;122;9;1672694728203;0.00291
APPROXIMATION;12351;122;9;1672694728203;0.00109
APPROXIMATION;12352;122;9;1672694728203;0.097661
APPROXIMATION;12347;122;10;1672694728203;0.111411
APPROXIMATION;12350;122;10;1672694728203;0.175872
APPROXIMATION;12346;122;10;1672694728203;0.02288
APPROXIMATION;12345;122;10;1672694728203;0.00172
APPROXIMATION;12348;122;10;1672694728203;0.00101
APPROXIMATION;12352;122;10;1672694728203;0.025961
APPROXIMATION;12351;122;10;1672694728203;0.02516
APPROXIMATION;12347;122;11;1672694728203;0.104611
APPROXIMATION;12348;122;11;1672694728203;0.212002
APPROXIMATION;12346;122;11;1672694728204;0.00269
APPROXIMATION;12350;122;11;1672694728204;0.00136
APPROXIMATION;12345;122;11;1672694728204;0.057291
APPROXIMATION;12351;122;11;1672694728204;0.00303
APPROXIMATION;12352;122;11;1672694728204;9.6E-4
APPROXIMATION;12347;122;12;1672694728204;0.0733
APPROXIMATION;12346;122;12;1672694728204;0.170262
APPROXIMATION;12350;122;12;1672694728204;0.05968
APPROXIMATION;12351;122;12;1672694728204;0.02306
APPROXIMATION;12348;122;12;1672694728204;0.0281
APPROXIMATION;12352;122;12;1672694728204;0.01685
APPROXIMATION;12345;122;12;1672694728204;0.025951
APPROXIMATION;12347;122;13;1672694728204;0.097521
APPROXIMATION;12346;122;13;1672694728204;0.08634
APPROXIMATION;12350;122;13;1672694728204;0.112101
APPROXIMATION;12351;122;13;1672694728205;0.036061
APPROXIMATION;12348;122;13;1672694728205;0.0028
APPROXIMATION;12352;122;13;1672694728205;0.05774
APPROXIMATION;12345;122;13;1672694728205;0.02961
HALTED;12347;122;14;1672694728205;0.0626
HALTED;12346;122;14;1672694728205;0.0292
HALTED;12348;122;14;1672694728205;0.185921
HALTED;12350;122;14;1672694728205;0.07605
HALTED;12351;122;14;1672694728205;0.047311
HALTED;12352;122;14;1672694728205;0.05458
HALTED;12345;122;14;1672694728205;0.00333
INITIALIZATION;12345;123;0;1672694728205;100.920296
INITIALIZATION;12346;123;0;1672694728307;0.199142
INITIALIZATION;12348;123;0;1672694728307;0.327383
INITIALIZATION;12347;123;0;1672694728307;0.290973
INITIALIZATION;12351;123;0;1672694728308;0.324143
INITIALIZATION;12352;123;0;1672694728308;0.242732
INITIALIZATION;12350;123;0;1672694728308;0.300103
APPROXIMATION;12345;123;1;1672694728308;0.146561
APPROXIMATION;12346;123;1;1672694728309;0.130731
APPROXIMATION;12348;123;1;1672694728309;0.069361
APPROXIMATION;12350;123;1;1672694728309;0.245402
APPROXIMATION;12347;123;1;1672694728309;0.030031
APPROXIMATION;12352;123;1;1672694728309;0.04522
APPROXIMATION;12351;123;1;1672694728309;0.00176
APPROXIMATION;12345;123;2;1672694728309;0.163722
APPROXIMATION;12346;123;2;1672694728309;0.02228
APPROXIMATION;12348;123;2;1672694728309;0.143711
APPROXIMATION;12351;123;2;1672694728310;0.379904
APPROXIMATION;12350;123;2;1672694728310;0.02535
APPROXIMATION;12352;123;2;1672694728310;0.0019
APPROXIMATION;12347;123;2;1672694728310;0.0518
APPROXIMATION;12345;123;3;1672694728310;0.141412
APPROXIMATION;12348;123;3;1672694728310;0.091501
APPROXIMATION;12346;123;3;1672694728310;0.04822
APPROXIMATION;12352;123;3;1672694728310;0.203772
APPROXIMATION;12350;123;3;1672694728311;0.084571
APPROXIMATION;12351;123;3;1672694728311;0.05212
APPROXIMATION;12347;123;3;1672694728311;0.203382
APPROXIMATION;12348;123;4;1672694728311;0.169132
APPROXIMATION;12346;123;4;1672694728311;0.00321
APPROXIMATION;12345;123;4;1672694728311;0.03661
APPROXIMATION;12347;123;4;1672694728311;0.062831
APPROXIMATION;12351;123;4;1672694728311;0.02936
APPROXIMATION;12352;123;4;1672694728311;0.01814
APPROXIMATION;12350;123;4;1672694728311;0.00191
APPROXIMATION;12346;123;5;1672694728311;0.280972
APPROXIMATION;12348;123;5;1672694728312;0.073591
APPROXIMATION;12347;123;5;1672694728312;0.03672
APPROXIMATION;12350;123;5;1672694728312;0.045331
APPROXIMATION;12345;123;5;1672694728312;0.02508
APPROXIMATION;12351;123;5;1672694728312;0.02934
APPROXIMATION;12352;123;5;1672694728312;0.00265
APPROXIMATION;12346;123;6;1672694728312;0.198262
APPROXIMATION;12347;123;6;1672694728312;0.0028
APPROXIMATION;12348;123;6;1672694728312;0.089351
APPROXIMATION;12350;123;6;1672694728312;0.03405
APPROXIMATION;12351;123;6;1672694728312;0.002851
APPROXIMATION;12352;123;6;1672694728312;0.04825
APPROXIMATION;12345;123;6;1672694728312;0.133161
APPROXIMATION;12346;123;7;1672694728312;0.055411
APPROXIMATION;12348;123;7;1672694728312;0.153601
APPROXIMATION;12347;123;7;1672694728313;0.02049
APPROXIMATION;12350;123;7;1672694728313;0.10654
APPROXIMATION;12351;123;7;1672694728313;0.143541
APPROXIMATION;12352;123;7;1672694728313;0.00192
APPROXIMATION;12345;123;7;1672694728313;0.078411
APPROXIMATION;12346;123;8;1672694728313;0.02997
APPROXIMATION;12348;123;8;1672694728313;0.074151
APPROXIMATION;12347;123;8;1672694728313;0.119801
APPROXIMATION;12350;123;8;1672694728313;0.088111
APPROXIMATION;12351;123;8;1672694728313;0.06348
APPROXIMATION;12352;123;8;1672694728313;0.022471
APPROXIMATION;12345;123;8;1672694728313;0.08866
APPROXIMATION;12346;123;9;1672694728314;0.0034
APPROXIMATION;12348;123;9;1672694728314;0.123801
APPROXIMATION;12347;123;9;1672694728314;0.07372
APPROXIMATION;12350;123;9;1672694728314;0.105781
APPROXIMATION;12351;123;9;1672694728314;0.036061
APPROXIMATION;12352;123;9;1672694728314;0.03961
APPROXIMATION;12345;123;9;1672694728314;0.107441
APPROXIMATION;12346;123;10;1672694728314;0.042931
APPROXIMATION;12348;123;10;1672694728314;0.086051
APPROXIMATION;12347;123;10;1672694728314;0.06388
APPROXIMATION;12350;123;10;1672694728314;0.144921
APPROXIMATION;12351;123;10;1672694728314;0.03435
APPROXIMATION;12352;123;10;1672694728315;0.00281
APPROXIMATION;12345;123;10;1672694728315;0.122681
APPROXIMATION;12346;123;11;1672694728315;0.00512
APPROXIMATION;12348;123;11;1672694728315;0.130591
APPROXIMATION;12347;123;11;1672694728315;0.04459
APPROXIMATION;12350;123;11;1672694728315;0.150511
APPROXIMATION;12351;123;11;1672694728315;0.030161
APPROXIMATION;12352;123;11;1672694728315;0.03915
APPROXIMATION;12345;123;11;1672694728315;0.101871
APPROXIMATION;12346;123;12;1672694728315;0.00287
APPROXIMATION;12348;123;12;1672694728315;0.120351
APPROXIMATION;12347;123;12;1672694728315;0.051331
APPROXIMATION;12350;123;12;1672694728315;0.134081
APPROXIMATION;12351;123;12;1672694728316;0.078831
APPROXIMATION;12352;123;12;1672694728316;0.02651
APPROXIMATION;12345;123;12;1672694728316;0.106041
APPROXIMATION;12346;123;13;1672694728316;0.00331
APPROXIMATION;12348;123;13;1672694728316;0.103261
APPROXIMATION;12347;123;13;1672694728316;0.089581
APPROXIMATION;12350;123;13;1672694728316;0.107301
APPROXIMATION;12351;123;13;1672694728316;0.057621
APPROXIMATION;12352;123;13;1672694728316;0.00471
APPROXIMATION;12345;123;13;1672694728316;0.069641
HALTED;12346;123;14;1672694728316;0.03778
HALTED;12348;123;14;1672694728316;0.100331
HALTED;12347;123;14;1672694728316;0.05259
HALTED;12350;123;14;1672694728317;0.153031
HALTED;12351;123;14;1672694728317;0.00439
HALTED;12352;123;14;1672694728317;0.068761
HALTED;12345;123;14;1672694728317;0.102801
INITIALIZATION;12345;124;0;1672694728317;101.012326
INITIALIZATION;12346;124;0;1672694728418;0.266782
INITIALIZATION;12347;124;0;1672694728419;0.00417
